1
573.0734,197.8741,665.1284,137.7673,779.3563,312.7103,687.3013,372.8171
563.6512,186.7987,659.6899,129.2582,769.0408,311.7718,673.0021,369.3123
557.6437,180.3493,651.8115,121.0922,764.4247,300.0501,670.2570,359.3072
551.9989,179.7870,644.0566,116.5137,764.3023,291.4618,672.2446,354.7351
545.4809,170.5249,637.9776,107.5988,757.5635,283.3811,665.0668,346.3072
540.3781,158.2217,635.9574,102.3357,742.1641,283.9763,646.5848,339.8622
532.5257,154.5073,624.7734,94.2423,739.3021,269.5514,647.0544,329.8164
527.7090,150.0845,621.2299,93.0724,729.5765,270.8013,636.0555,327.8133
518.7194,144.9934,610.9807,88.0988,719.1042,263.4337,626.8429,320.3283
514.9976,144.7503,604.2903,85.4199,717.0427,255.1133,627.7500,314.4437
508.5621,144.5919,596.5685,85.2567,709.3300,252.5055,621.3237,311.8407
504.0484,143.7940,590.6165,86.3124,699.8555,250.8278,613.2874,308.3094
498.2734,142.5508,584.3510,85.8879,692.0340,249.4710,605.9565,306.1339
492.1053,147.5799,577.0502,88.1987,689.8994,249.6296,604.9544,309.0109
487.6096,142.6999,574.3534,86.7310,680.7177,251.5804,593.9738,307.5493
483.2519,141.5373,568.0927,83.1519,679.0494,244.3849,594.2086,302.7703
475.7760,133.2207,562.2537,77.8162,667.5453,242.1599,581.0677,297.5644
472.2577,131.1736,557.3588,74.3330,665.3795,236.0605,580.2785,292.9010
468.1835,128.6654,552.3530,70.3328,663.2092,230.2899,579.0398,288.6225
464.8887,120.1383,553.4775,67.7745,652.9907,236.1301,564.4019,288.4940
461.3708,116.6907,549.5408,63.1554,651.2803,230.7153,563.1102,284.2506
459.0042,108.4161,550.8261,61.3792,640.2158,235.8793,548.3938,282.9161
457.1937,110.6841,547.7969,61.2323,641.7759,233.4162,551.1727,282.8680
455.6229,109.3794,547.6279,63.7187,634.4022,238.5665,542.3972,284.2272
455.4212,106.8756,549.3970,66.4822,626.1614,245.0755,532.1855,285.4689
453.7645,109.5675,546.1724,66.8227,627.4053,242.4364,534.9974,285.1811
452.2250,108.6520,545.8070,69.5043,620.2040,247.3491,526.6220,286.4968
451.5593,104.7526,544.2744,66.3502,617.2551,242.5475,524.5400,280.9500
451.6035,106.2250,543.0768,67.2776,617.0931,241.1148,525.6199,280.0622
451.4441,107.1677,541.8431,68.1100,616.0688,239.9059,525.6699,278.9635
448.8243,105.5673,537.6636,65.0033,614.7521,233.8351,525.9127,274.3990
446.9742,108.4857,534.1764,65.2019,616.4338,230.9223,529.2316,274.2062
446.2025,108.4916,533.6408,64.8018,616.6696,230.9711,529.2313,274.6609
444.2195,107.5219,533.2062,66.7554,610.6795,235.8671,521.6929,276.6336
442.1219,111.4658,528.9097,67.3029,612.8377,232.2358,526.0500,276.3987
441.8076,113.3031,527.7213,68.6095,612.6578,231.8815,526.7441,276.5752
439.5970,118.8417,526.1113,74.1984,610.9522,238.6117,524.4379,283.2550
439.6280,119.7355,525.5606,74.9627,610.6476,238.2705,524.7150,283.0434
437.0178,126.0566,523.0648,80.7019,609.2578,244.2272,523.2107,289.5819
434.4385,125.1996,522.2386,82.1913,603.9724,249.0481,516.1722,292.0564
432.5417,127.8106,518.9828,82.1960,605.6696,246.4702,519.2285,292.0848
428.6705,129.1043,515.6616,83.9595,601.4554,249.2788,514.4644,294.4236
427.0444,131.5277,512.6794,84.0511,602.9048,246.7931,517.2698,294.2697
423.9841,132.2667,510.4327,86.2172,597.9459,250.5056,511.4973,296.5551
421.7393,135.4643,506.5242,86.2660,600.0214,247.3928,515.2365,296.5911
419.2001,135.4027,505.5397,88.2920,595.0696,252.3734,508.7299,299.4840
418.5903,136.9301,504.1235,88.8626,595.4717,251.4114,509.9385,299.4789
419.8539,135.5598,506.0640,89.2659,594.0417,253.1011,507.8315,299.3950
418.1242,140.2053,505.5653,94.7252,591.9964,260.8996,504.5554,306.3797
417.9414,140.6442,505.1643,94.9377,592.0255,260.6976,504.8026,306.4041
416.4243,144.2471,505.5559,99.8988,589.8361,269.2859,500.7046,313.6342
415.3412,144.8445,504.5736,99.3816,590.9720,268.9604,501.7396,314.4232
416.2869,148.7510,506.0801,103.0882,592.8586,273.7328,503.0653,319.3957
414.9533,147.5733,506.5585,105.5739,586.3749,279.6620,494.7697,321.6613
417.6786,150.5414,509.7953,109.7780,587.2628,284.8380,495.1461,325.6014
416.8632,150.1168,509.5723,108.8955,587.9100,285.0816,495.2008,326.3029
416.1046,149.6602,509.4785,108.0302,588.5929,285.4795,495.2191,327.1095
415.2026,150.8148,507.9984,107.9705,589.4205,284.3212,496.6247,327.1655
415.2992,150.2567,508.5133,107.8313,589.1393,284.9771,495.9252,327.4025
415.6110,149.5541,509.3414,107.7363,588.8127,285.8632,495.0823,327.6810
414.8850,149.9384,508.7744,107.4406,589.5380,285.8696,495.6486,328.3674
416.5532,153.3601,511.1894,111.2566,591.2035,291.1049,496.5673,333.2083
415.2664,154.5617,509.4167,110.9636,592.2714,289.8885,498.1210,333.4867
414.6348,154.2987,509.2249,110.4289,592.5959,290.1897,498.0057,334.0595
413.0123,151.8491,510.1738,112.0999,585.7139,296.7473,488.5523,336.4965
411.2983,154.7647,506.8656,112.3166,587.5348,293.9343,491.9675,336.3824
411.8877,160.4694,507.0603,116.4158,590.7807,297.2835,495.6080,341.3372
410.1794,163.3149,503.7078,116.8723,591.9680,294.6153,498.4396,341.0579
410.1185,164.6432,502.6362,117.7188,591.8121,293.5412,499.2943,340.4655
409.2794,168.8633,503.0838,124.0562,588.2360,302.3237,494.4316,347.1308
407.9980,170.7355,500.8254,124.1955,589.2710,300.6062,496.4436,347.1463
404.7377,174.2258,496.2678,127.7934,584.5085,301.7388,492.9785,348.1711
403.5213,176.5383,493.8416,128.1172,585.8619,299.7635,495.5416,348.1846
402.9090,178.4183,492.0189,128.7372,586.4337,298.0830,497.3238,347.7641
402.3719,179.5110,495.0535,133.0486,583.3513,309.1824,490.6697,355.6447
402.7446,177.8575,496.5831,132.4355,582.9038,310.7677,489.0654,356.1897
402.0525,178.9138,495.2910,132.5508,583.4000,309.7429,490.1615,356.1059
401.6912,179.4147,494.7226,132.6141,583.6634,309.4127,490.6319,356.2133
402.6809,180.7162,498.4313,138.4426,578.7687,320.4084,483.0182,362.6819
404.5610,179.3752,500.6765,139.1840,577.0565,321.8435,480.9410,362.0347
406.1825,184.0247,502.2917,143.5757,579.1617,326.2232,483.0525,366.6722
404.7670,185.6274,500.2593,143.3591,580.5869,324.8344,485.0945,367.1028
406.1577,189.6805,502.3332,147.2246,583.0170,329.9980,486.8415,372.4539
407.5704,191.8735,505.6486,150.2669,584.7184,336.6563,486.6402,378.2629
409.0970,191.5756,506.9037,151.6070,582.8608,337.4804,485.0541,377.4490
411.1237,195.8627,509.1385,156.2183,584.4796,342.4873,486.4648,382.1317
415.4895,192.0317,514.8738,157.6863,580.1442,346.5578,480.7600,380.9032
419.5651,193.8701,520.1936,162.7703,579.2962,354.0064,478.6677,385.1062
418.2447,196.1761,517.6284,162.7296,581.1907,351.6002,481.8069,385.0466
419.6932,199.9695,516.1768,161.7240,588.8593,345.0830,492.3757,383.3286
421.8181,203.7285,518.7115,166.1310,590.1626,350.2690,493.2692,387.8665
420.4361,205.4972,516.5624,165.9122,591.7903,348.5924,495.6639,388.1773
425.0031,206.9759,522.4716,170.6832,591.4427,355.9140,493.9742,392.2066
425.7647,209.0307,521.7744,168.1687,599.4294,350.6270,503.4197,391.4891
425.8704,209.4362,521.5625,168.5623,599.2399,350.4171,503.5478,391.2910
426.9022,213.3099,523.5001,172.0721,601.8691,355.6484,505.2712,396.8862
426.4633,213.3208,523.3524,171.8221,602.2172,355.9518,505.3282,397.4505
426.6779,218.7372,523.6158,175.4923,605.7991,359.7147,508.8613,402.9596
426.8007,219.1797,523.5037,175.9503,605.6577,359.7264,508.9546,402.9558
428.4988,223.1167,525.9057,179.9443,607.9512,365.0581,510.5443,408.2304
429.0725,225.8184,528.4974,182.3811,611.0464,371.3300,511.6215,414.7673
428.0095,226.8581,527.0923,182.0941,612.1627,370.3927,513.0799,415.1567
429.6792,231.5604,528.8867,186.4352,614.6434,374.9708,515.4359,420.0960
430.2011,230.6961,529.8958,186.3748,614.1248,375.8362,514.4301,420.1576
429.8814,231.4790,529.3620,186.5021,614.8370,375.5567,515.3564,420.5337
429.2801,233.4963,527.5641,187.0010,615.9245,373.7816,517.6406,420.2769
430.7197,237.9685,529.4107,190.8438,618.9673,378.3980,520.2762,425.5227
430.0054,238.6855,528.3396,190.3611,620.1761,377.2371,521.8419,425.5616
429.1752,239.9561,526.8315,190.1144,621.5515,375.7022,523.8951,425.5439
430.5779,239.7863,527.8293,190.9141,620.7069,375.7323,523.4556,424.6045
430.8729,241.1840,527.0224,191.4879,621.4658,374.2120,525.3163,423.9081
431.3904,241.5809,527.0453,192.0465,621.1813,373.8306,525.5264,423.3650
431.7197,242.0879,527.0544,192.4248,621.4350,373.6005,526.1003,423.2636
435.1471,243.2542,532.7735,195.8551,622.8517,381.3859,525.2253,428.7850
434.8424,243.8070,532.2552,195.8576,623.3792,380.9825,525.9664,428.9319
437.6971,247.4580,535.6709,200.3998,625.1010,386.5909,527.1271,433.6490
438.7766,246.8214,537.0467,200.9554,624.2114,387.7096,525.9413,433.5757
440.8010,248.4513,541.6033,203.8070,626.4460,395.3735,525.6437,440.0178
441.1910,247.8673,542.4216,203.7760,626.2134,396.1563,524.9828,440.2476
445.2343,248.1190,549.1569,207.4774,626.3929,404.9736,522.4703,445.6152
445.9142,246.1516,551.0145,206.6706,626.0450,406.4049,520.9446,445.8860
449.5333,243.5337,555.6241,203.4447,631.8099,405.0616,525.7191,445.1505
449.8548,242.0304,556.9138,202.8547,631.3640,406.3112,524.3051,445.4870
451.0649,239.9471,559.1990,202.5896,630.1938,408.0893,522.0599,445.4468
451.8987,238.4004,560.7138,202.1033,629.6934,408.8974,520.8783,445.1945
452.6485,235.6991,559.2925,195.9464,634.8391,398.6145,528.1952,438.3672
452.1220,236.2971,558.5654,195.8931,635.3500,398.1800,528.9066,438.5841
450.1525,238.1209,555.9972,195.3006,637.3736,396.4498,531.5289,439.2701
450.2491,237.6518,556.4906,195.1077,637.3421,397.0108,531.1006,439.5549
450.6122,238.1831,556.5019,195.6928,637.2512,396.9272,531.3615,439.4176
449.6205,241.1656,553.7552,196.5290,638.5834,394.4285,534.4487,439.0651
452.0901,244.4303,557.3487,200.8047,640.2556,400.8398,534.9970,444.4654
450.0406,247.3967,553.7496,200.8425,642.2220,397.9328,538.5130,444.4870
449.7758,248.3810,552.8484,201.2826,642.3551,397.1638,539.2823,444.2622
449.7641,249.7413,551.9302,202.3079,642.0734,396.4662,539.9072,443.8995
448.7744,252.0147,549.6483,203.0114,642.7750,394.7140,541.9011,443.7173
448.1563,253.5536,548.0605,203.4940,643.1945,393.3536,543.2903,443.4132
448.3447,254.7169,547.2294,204.5509,642.5657,392.4731,543.6810,442.6391
448.9739,253.9368,548.1690,204.7477,641.6487,393.2597,542.4536,442.4487
448.8006,253.6900,548.1623,204.5693,641.5120,393.3981,542.1503,442.5187
447.6424,249.3357,546.5315,201.1626,638.0803,389.0931,539.1913,437.2662
450.1594,246.5918,550.3585,201.7243,635.6254,392.1445,535.4263,437.0119
451.6850,244.4264,553.0701,201.7542,634.1650,394.4282,532.7799,437.1003
453.3698,243.2341,555.2852,202.3676,632.9485,396.0492,531.0331,436.9157
455.4262,246.1185,558.8029,206.1266,634.8043,402.5855,531.4276,442.5775
455.6475,244.8308,560.1011,205.3981,635.0398,403.9034,530.5862,443.3362
457.4442,243.7009,562.4670,206.0564,634.0072,405.6436,528.9844,443.2881
461.2184,244.3405,568.8579,210.0706,633.9850,414.6305,526.3455,448.9004
463.5327,242.1681,572.3865,210.2380,633.0671,417.1057,524.2133,449.0358
467.3801,243.1548,575.0747,209.3251,639.3652,413.9898,531.6706,447.8195
471.9549,243.4438,582.1226,214.0444,637.9938,423.4091,527.8260,452.8085
476.8529,241.9600,586.8302,212.6696,642.4941,421.6724,532.5168,450.9628
479.4762,239.6597,590.2401,213.4175,640.1111,423.9152,529.3472,450.1573
485.1281,240.2322,594.2064,213.5879,644.8416,420.8821,535.7633,447.5264
489.7274,240.4550,597.7004,213.1063,649.6743,418.3000,541.7012,445.6487
491.3957,239.5928,599.4196,213.9380,648.1744,419.2284,540.1506,444.8832
494.1877,241.6385,600.6198,212.7578,655.5053,415.0231,549.0732,443.9039
498.0085,239.4156,604.8933,214.4325,652.3717,417.5582,545.4869,442.5413
501.2654,244.4135,608.2605,216.4349,661.4315,419.7702,554.4364,447.7487
503.8725,241.6082,612.1015,216.8623,659.1292,422.5424,550.9002,447.2884
505.7384,246.7505,614.4757,217.8371,669.4232,424.4832,560.6860,453.3966
508.7289,244.9971,617.9124,218.9724,667.3701,426.4666,558.1866,452.4912
513.7101,249.8774,622.5380,222.3380,674.8744,429.1562,566.0466,456.6957
517.9974,246.4909,628.0505,223.7457,671.2758,432.8926,561.2227,455.6378
521.9967,251.3467,632.2853,226.5112,679.4832,436.1056,569.1946,460.9412
525.9285,248.1790,637.3563,227.7515,676.1769,439.5107,564.7492,459.9382
528.7863,252.3986,641.3549,229.0120,685.7993,442.9394,573.2307,466.3260
532.6441,252.4331,644.8478,227.3980,692.4249,440.6319,580.2212,465.6669
538.6237,251.4634,650.5107,227.0672,696.8737,439.6992,584.9867,464.0954
541.9522,253.3297,652.3675,226.2100,703.9063,436.0450,593.4910,463.1648
546.3668,254.0523,655.6922,225.6061,709.7518,433.3699,600.4264,461.8161
550.2590,259.2540,659.4063,228.2730,718.2832,435.6985,609.1359,466.6795
555.3767,254.4285,666.3694,229.5065,713.7316,440.4389,602.7390,465.3609
560.5085,254.5815,670.6243,228.9115,719.4080,438.1775,609.2922,463.8474
568.4943,255.4029,680.2505,232.5343,723.7105,444.9177,611.9543,467.7863
573.4046,255.0776,684.7200,231.7133,729.1219,443.2591,617.8065,466.6234
581.9472,254.9008,694.5040,239.6748,723.4399,453.5797,610.8831,468.8057
587.7245,258.0633,701.3531,243.2585,729.4883,459.2002,615.8598,474.0049
593.8217,256.7568,707.6618,242.9407,733.9182,459.2845,620.0781,473.1006
603.5158,257.4036,717.4754,252.9183,725.9992,469.4891,612.0396,473.9744
610.9310,260.8784,725.4810,258.5462,729.9131,476.2390,615.3631,478.5711
617.2034,260.6020,731.6230,258.9668,734.7307,476.4118,620.3110,478.0471
626.5332,263.8369,741.0792,266.1633,736.6581,483.8484,622.1122,481.5221
634.3768,266.2122,748.3704,265.3055,750.0933,481.9408,636.0997,482.8474
643.8174,266.7781,755.8695,269.0601,751.5328,482.0057,639.4808,479.7237
650.0029,271.8614,761.8705,275.0278,755.8530,487.6227,643.9855,484.4563
657.0738,271.2268,768.8805,276.1112,759.5982,488.5906,647.7914,483.7063
661.1511,272.7432,772.5109,276.0153,766.2925,487.6454,654.9327,484.3732
662.6107,275.6683,773.6194,274.5694,775.7078,485.5324,664.6990,486.6313
663.8171,280.7517,776.6298,276.1669,785.3427,490.5580,672.5301,495.1428
665.2870,282.6120,778.0404,273.9034,794.5904,488.1819,681.8370,496.8904
666.5664,284.7082,779.0993,271.7745,803.6786,485.6339,691.1458,498.5675
669.9882,285.6895,784.7527,276.7181,801.8021,494.8186,687.0375,503.7899
672.7507,287.1994,787.0720,275.2970,809.6916,492.5552,695.3703,504.4576
678.2472,289.1353,793.0977,282.7415,805.2486,501.0054,690.3981,507.3992
681.8289,290.5078,796.0001,282.0637,812.0475,499.0367,697.8762,507.4809
685.5775,289.7513,799.0576,284.6784,808.6982,500.3380,695.2181,505.4109
690.5720,294.7052,804.4399,289.2433,814.8197,505.6399,700.9518,511.1017
696.1248,294.1262,810.1521,289.0384,819.8210,505.7377,705.7937,510.8255
700.2155,295.7158,813.2853,289.2065,825.6557,504.0864,712.5858,510.5957
706.2444,296.3504,818.3028,290.2792,829.8405,503.2369,717.7821,509.3081
708.4786,300.0343,821.0483,296.0117,828.6929,509.9411,716.1232,513.9637
714.3704,299.3116,827.2155,295.9092,833.6815,510.3620,720.8364,513.7643
719.9684,298.2211,833.6881,295.4567,838.9415,511.5715,725.2219,514.3358
725.2546,297.3622,839.7106,294.8932,844.4029,512.4073,729.9468,514.8765
730.7322,297.7363,844.8171,295.1900,849.6562,511.9988,735.5714,514.5452
737.7014,298.2176,850.8036,297.0630,852.9978,512.0043,739.8956,513.1589
742.8315,302.3608,856.9437,301.5721,858.4426,518.4330,744.3303,519.2217
749.7689,299.8256,863.0541,305.8566,851.5927,521.1458,738.3075,515.1148
758.3143,299.3919,868.5338,312.6722,843.2957,522.1352,733.0762,508.8549
764.5084,304.6123,874.4792,319.5094,846.1686,528.4997,736.1978,513.6027
772.7661,303.5592,880.2642,325.5776,838.4200,529.8689,730.9218,507.8505
779.7744,303.9582,887.0707,327.8892,841.5919,531.7969,734.2956,507.8659
788.0610,304.8809,897.3729,334.6019,840.8905,542.3399,731.5787,512.6189
796.3682,305.3749,905.0837,338.0844,842.9219,544.6894,734.2063,511.9798
805.6851,306.0455,913.4702,342.6552,843.8966,547.4918,736.1115,510.8822
812.4171,307.4353,919.9585,345.5125,847.5960,549.8861,740.0546,511.8090
818.4365,309.4252,925.8018,348.0596,852.3803,552.0983,745.0151,513.4639
827.8807,312.3062,936.1963,350.7895,863.0618,556.6342,754.7463,518.1508
834.5182,313.5736,942.6799,353.6023,866.6087,559.1545,758.4470,519.1259
840.5264,315.2559,948.6450,356.1275,870.9720,561.5980,762.8534,520.7264
846.0320,316.4319,954.7148,357.9120,875.8853,564.4548,767.2024,522.9747
847.0742,317.6486,958.1707,356.0083,885.2711,567.1380,774.1746,528.7782
849.6432,318.6909,962.4919,355.0709,893.3548,569.5304,780.5062,533.1505
854.0888,319.0422,968.1867,355.1262,899.6121,571.9598,785.5141,535.8758
856.0589,316.4867,971.4211,355.0133,898.2043,574.2495,782.8422,535.7228
858.1361,317.8148,975.1783,353.7444,906.8972,576.1734,789.8549,540.2438
861.5171,316.5970,978.1617,355.7759,903.7054,577.4493,787.0609,538.2703
862.0797,318.3444,980.8590,353.6076,913.8441,579.3379,795.0648,544.0746
863.2927,317.5770,982.3334,354.1294,912.8686,580.3564,793.8279,543.8040
867.1757,315.7743,986.2910,356.2264,909.4150,582.5952,790.2997,542.1430
868.2086,317.4717,989.3710,354.4119,919.1691,584.6709,798.0068,547.7307
871.1858,314.8987,993.0585,355.2608,916.3536,586.8699,794.4808,546.5077
871.8007,312.0518,995.6595,353.5714,916.7551,588.9547,792.8964,547.4351
872.1658,308.5046,998.8254,343.8555,931.6441,584.5617,804.9844,549.2109
870.6942,307.5542,998.7028,341.9209,933.3918,585.1907,805.3831,550.8240
870.4608,304.7445,1000.4641,331.9121,948.8344,578.9728,818.8310,551.8052
874.1756,298.3016,1003.6622,327.6244,947.9368,573.7029,818.4502,544.3802
872.8571,301.3570,1004.0488,323.8320,961.3368,573.1509,830.1451,550.6758
873.0672,295.5597,1004.3358,317.0966,963.4067,566.5616,832.1381,545.0247
875.9304,296.9840,1008.1041,315.6114,972.7043,566.7964,840.5307,548.1691
876.7109,292.0780,1007.8829,310.1746,973.4918,559.4561,842.3198,541.3595
882.8724,289.1175,1013.6053,313.3466,967.5599,561.7938,836.8270,537.5646
887.3082,285.9859,1014.5761,311.8250,965.4710,553.6872,838.2031,527.8481
891.5579,285.2764,1017.5508,314.6752,961.6808,554.1141,835.6880,524.7153
896.3450,283.7338,1020.9405,310.0621,970.9057,546.8455,846.3102,520.5172
901.7617,282.9730,1024.5264,314.1759,965.2278,547.4799,842.4632,516.2770
906.9520,278.1375,1027.6919,311.9858,963.3660,541.4421,842.6261,507.5938
914.1527,278.5868,1035.0454,314.1128,967.5312,543.8593,846.6385,508.3333
921.2357,274.0309,1042.4137,309.9411,974.1694,540.2299,852.9914,504.3197
927.5714,269.7056,1049.2932,305.2511,981.7419,536.5734,860.0200,501.0279
934.4072,262.0281,1055.8689,302.5206,978.9163,533.3485,857.4546,492.8561
940.9618,258.5218,1062.7615,297.9798,987.7748,529.4501,865.9751,489.9920
945.3130,253.8832,1069.1929,291.2810,998.1215,526.7043,874.2416,489.3065
946.4669,249.2666,1073.4285,281.9922,1011.2362,523.2722,884.2746,490.5466
948.3230,246.7228,1076.0303,274.1176,1023.9688,516.8145,896.2615,489.4198
952.3606,239.9189,1079.8927,269.8258,1023.0571,512.1899,895.5250,482.2831
955.0651,236.6815,1083.5833,262.1793,1035.1268,506.4173,906.6088,480.9195
958.2768,233.0571,1088.4871,262.3856,1032.7507,509.8394,902.5405,480.5110
960.1669,230.2365,1091.2405,254.3354,1045.4425,503.4297,914.3690,479.3309
964.0545,227.9651,1095.1908,256.0627,1041.7937,505.2764,910.6574,477.1788
966.5642,222.7338,1096.7405,251.3539,1042.3503,498.7433,912.1740,470.1231
966.0938,225.5815,1097.4922,248.1914,1054.5238,497.9030,923.1255,475.2931
970.0886,219.8019,1100.0713,244.7887,1052.5861,491.8101,922.6033,466.8233
972.2321,218.5904,1102.2339,245.7785,1050.5652,492.8361,920.5635,465.6480
972.2847,212.4155,1102.9307,238.4815,1053.3943,486.7633,922.7484,460.6973
974.4538,209.8209,1105.3678,230.7751,1065.5461,479.5663,934.6321,458.6121
974.9913,205.3467,1104.9591,225.1982,1067.2332,472.1914,937.2653,452.3400
976.5375,199.9462,1105.7820,219.9027,1067.8564,465.5210,938.6120,445.5646
977.0316,195.0477,1105.6340,214.0062,1069.6050,458.4044,941.0026,439.4459
975.1296,195.5182,1102.7152,204.9412,1084.8075,447.4072,957.2219,437.9841
977.1365,188.6571,1104.4198,199.7100,1083.4146,441.6012,956.1313,430.5483
976.4661,183.2991,1103.5645,193.0146,1085.1007,434.5544,958.0025,424.8388
977.6439,177.5009,1103.9841,187.6649,1084.6682,427.7641,958.3279,417.6000
976.5675,173.7347,1101.5588,181.7248,1086.3744,419.2605,961.3831,411.2705
976.5199,170.0999,1099.5657,177.1462,1086.1748,410.9844,963.1291,403.9382
976.9631,165.2091,1099.1914,172.4692,1085.3943,404.7540,963.1659,397.4939
974.0392,162.0963,1097.2318,172.6762,1077.1255,406.7935,953.9329,396.2136
974.4464,157.4814,1096.7711,167.7632,1077.2314,400.2312,954.9067,389.9495
971.8699,154.2103,1094.9716,167.9030,1068.9497,401.8475,945.8480,388.1548
972.0727,149.2679,1094.6049,162.1925,1070.0428,395.0547,947.5107,382.1301
971.9001,145.3203,1093.2466,156.9391,1071.1660,387.5480,949.8196,375.9292
971.3002,141.2790,1091.6981,151.3250,1072.6067,380.1313,952.2087,370.0853
971.3539,138.6591,1089.3202,147.5739,1072.3784,371.7591,954.4120,362.8443
971.4198,133.9828,1088.7328,142.3665,1072.8003,365.3101,955.4874,356.9265
971.0499,127.9907,1086.7405,140.4111,1063.1365,360.2715,947.4459,347.8510
967.8735,124.4796,1083.5929,133.0479,1067.3097,352.9631,951.5903,344.3949
965.3659,121.4060,1080.3375,126.8408,1070.0092,345.3348,955.0375,339.9001
962.8954,115.6930,1077.1079,123.3948,1062.4713,340.4461,948.2588,332.7443
960.8593,112.1662,1074.5979,117.2209,1064.9919,333.3718,951.2533,328.3171
956.1567,111.1444,1070.0688,116.9234,1059.0863,333.4038,945.1743,327.6249
952.3785,108.0380,1066.0592,109.7435,1062.8181,325.7843,949.1375,324.0788
947.6612,103.6705,1060.5294,105.5660,1056.9272,320.0628,944.0590,318.1673
945.6498,101.2237,1059.0740,106.6868,1048.6917,322.2401,935.2675,316.7769
940.2074,99.6431,1054.6395,105.3714,1043.7533,322.8403,929.3212,317.1119
934.7675,98.3186,1048.2593,97.8546,1049.1411,313.5364,935.6493,314.0004
930.1650,97.4521,1043.9258,98.0279,1042.8315,314.2208,929.0707,313.6450
926.1517,91.5346,1039.8459,93.4555,1036.1954,309.5222,922.5011,307.6013
922.1089,91.7043,1034.6561,94.1531,1030.0024,308.0399,917.4551,305.5911
914.2853,87.7156,1026.8826,87.1866,1027.8879,301.1683,915.2906,301.6973
910.3147,85.8589,1021.7009,80.7708,1031.3705,292.4509,919.9843,297.5391
905.7239,82.1714,1015.7083,77.2274,1025.1041,286.2436,915.1198,291.1877
901.1381,77.5254,1010.5064,73.0824,1018.9498,280.9279,909.5815,285.3709
895.0931,73.9091,1003.8063,68.1355,1014.7786,274.7357,906.0655,280.5094
891.8497,71.9302,998.9376,62.6289,1016.6138,266.1406,909.5260,275.4418
887.5503,66.3803,994.5982,58.6847,1009.2230,262.1204,902.1751,269.8159
881.6385,62.9316,987.8422,54.3405,1004.1689,256.1716,897.9653,264.7627
875.6830,59.5703,981.1371,50.0764,999.1796,250.4831,893.7255,259.9771
871.1355,59.1341,976.6839,50.3765,993.3269,250.9624,887.7785,259.7200
865.0172,56.0768,969.6951,46.1579,988.5452,245.0896,883.8672,255.0086
861.5110,54.9747,966.3863,47.0225,981.4987,246.3294,876.6234,254.2815
855.7416,51.9178,959.7758,43.0963,976.5403,240.8048,872.5060,249.6263
850.6588,51.7325,955.1307,43.0726,971.5882,241.6129,867.1163,250.2728
845.7153,47.7002,949.7807,39.2791,965.7842,237.0468,861.7188,245.4678
840.8663,46.9750,945.7526,39.1324,960.6568,238.4601,855.7705,246.3027
837.2597,41.5073,942.4084,35.5431,953.7429,235.3694,848.5942,241.3336
832.4740,39.3454,939.3558,34.4741,948.6133,237.5941,841.7315,242.4654
827.6746,33.9871,934.7748,29.6715,942.9763,233.2065,835.8761,237.5221
822.4840,29.3477,929.4865,24.9278,937.8862,228.2772,830.8837,232.6971
818.4904,28.1279,925.9180,24.6846,932.4619,228.8417,825.0343,232.2851
813.0380,23.7902,920.1136,19.8099,927.6780,223.2984,820.6022,227.2788
807.5178,19.5578,914.2818,14.9694,923.0016,217.8657,816.2375,222.4540
803.9603,18.1646,911.3696,15.3902,916.6420,219.5127,809.2327,222.2871
797.4221,14.5597,904.3612,10.0808,912.8729,213.3099,805.9337,217.7888
790.7874,14.9503,898.0260,8.9822,909.3680,212.7803,802.1293,218.7484
783.9692,12.9601,889.6973,4.6961,905.4023,205.6234,799.6744,213.8874
776.9052,14.8683,882.1848,4.3071,902.2555,204.3822,796.9759,214.9435
770.2001,14.1721,872.8907,1.2437,897.4599,196.3987,794.7693,209.3270
763.2064,14.0677,865.8296,3.6470,885.6333,198.6738,783.0101,209.0945
755.9816,11.9737,857.4842,-0.8793,881.9103,192.0179,780.4077,204.8710
748.9671,14.7771,849.4533,-0.7449,878.9514,190.2208,778.4652,205.7427
740.3123,14.1294,839.2761,-5.1881,875.9875,182.8845,777.0236,202.2020
732.0968,10.6948,830.7621,-6.7311,863.8785,180.7741,765.2133,198.2000
724.8726,9.4478,822.2565,-10.5322,860.2270,174.5380,762.8430,194.5180
718.5510,9.1155,813.6705,-12.7482,855.2205,168.0185,760.1010,189.8822
711.2506,7.5425,805.5274,-16.4431,851.1102,162.7222,756.8333,186.7078
703.2235,4.5236,797.3244,-17.6414,839.4472,161.1896,745.3463,183.3546
696.9653,3.0712,789.7130,-20.3479,834.2190,155.9112,741.4714,179.3303
688.5854,0.1954,781.4795,-21.9021,823.4740,154.6355,730.5799,176.7330
680.9395,-0.4143,772.5587,-25.4021,820.0459,148.7126,728.4267,173.7004
671.6366,-1.4863,762.5384,-26.4054,809.8951,146.3458,718.9933,171.2649
663.8762,-0.7381,755.6826,-24.4906,800.8222,149.9796,709.0159,173.7321
658.2050,-2.6532,749.0315,-26.9823,795.2670,145.6258,704.4405,169.9550
648.8600,-0.4017,739.6302,-25.2692,786.8889,147.2321,696.1187,172.0996
639.3336,-2.1765,730.1844,-27.0829,777.5168,145.5717,686.6660,170.4780
633.9594,-1.4393,725.3658,-26.7213,773.4122,146.9891,682.0058,172.2711
