1
695.7617,209.4408,718.1606,209.2101,718.4420,236.5376,696.0432,236.7683
693.6267,209.2529,716.0282,209.1583,716.1436,236.4890,693.7421,236.5836
691.7607,209.0427,714.1431,209.2900,713.8414,236.5975,691.4590,236.3502
689.1628,208.7626,711.5413,208.8457,711.4399,236.1484,689.0614,236.0653
687.1418,208.7344,709.5039,208.8521,709.3603,236.1348,686.9982,236.0171
687.0221,208.6969,709.4135,208.8170,709.2670,236.1354,686.8756,236.0154
684.8376,208.8744,707.1663,208.6547,707.4342,235.8965,685.1057,236.1161
682.9587,208.6296,705.3629,208.6173,705.3779,235.9514,682.9736,235.9637
680.9031,208.4990,703.2134,208.4615,703.2592,235.6809,680.9489,235.7185
678.6567,208.2226,701.0254,208.4120,700.7943,235.7027,678.4256,235.5132
678.7524,208.0880,701.0987,208.5250,700.5656,235.7884,678.2192,235.3514
676.4860,208.0852,698.7346,208.1395,698.6684,235.2837,676.4198,235.2294
674.3104,208.0178,696.6229,208.0055,696.6379,235.2275,674.3254,235.2398
672.3725,207.9198,694.5721,207.8384,694.6714,234.9228,672.4718,235.0042
670.0253,207.7348,692.3642,207.5851,692.5469,234.8394,670.2079,234.9892
670.0596,207.7085,692.4219,207.6180,692.5323,234.9009,670.1700,234.9914
668.0447,207.4605,690.3864,207.3485,690.5229,234.6062,668.1813,234.7182
665.9852,207.2603,688.3098,207.3620,688.1857,234.5989,665.8612,234.4972
664.0809,207.0201,686.4001,207.5062,685.8069,234.7365,663.4878,234.2503
661.4431,206.9466,683.7804,206.8727,683.8706,234.1250,661.5333,234.1989
661.4336,206.9607,683.7678,206.8765,683.8705,234.1251,661.5363,234.2094
659.3317,207.0341,681.6068,206.9237,681.7414,234.1003,659.4663,234.2106
657.2290,206.3937,679.5938,206.7066,679.2121,233.9926,656.8473,233.6797
655.0236,206.6377,677.3715,206.5744,677.4486,233.8397,655.1007,233.9030
652.8363,206.2361,675.2029,206.3163,675.1050,233.6044,652.7385,233.5241
653.1546,206.0593,675.4531,206.6219,674.7667,233.8269,652.4683,233.2643
650.9138,206.1384,673.2476,206.3153,673.0316,233.5634,650.6979,233.3864
648.6995,205.9280,671.0731,206.1084,670.8529,233.4051,648.4793,233.2247
646.4118,205.8110,668.8253,206.1036,668.4684,233.4488,646.0549,233.1563
644.1603,205.8436,666.5282,205.6998,666.7037,232.9896,644.3358,233.1334
644.4265,205.6078,666.7313,205.9283,666.3402,233.1412,644.0353,232.8206
642.2300,205.4313,664.5661,205.8951,664.0002,233.1460,641.6642,232.6821
639.6039,205.5393,661.9771,205.4299,662.1105,232.7261,639.7374,232.8354
637.6686,205.5402,660.0066,205.5950,659.9397,232.8483,637.6017,232.7935
635.5273,204.9623,657.8486,205.6965,656.9529,232.9294,634.6315,232.1952
635.4771,204.9589,657.7991,205.6924,656.9042,232.9262,634.5822,232.1927
633.1882,205.1344,655.5269,205.4607,655.1288,232.7148,632.7901,232.3885
630.7889,205.0893,653.0920,205.4015,652.7111,232.6121,630.4081,232.3000
628.7325,205.1062,650.8995,205.5185,650.3965,232.5631,628.2296,232.1508
626.4406,204.9393,648.7177,205.2523,648.3358,232.4312,626.0587,232.1181
626.4070,204.8680,648.6681,205.2400,648.2142,232.3994,625.9531,232.0273
623.7876,204.7976,646.0615,204.8198,646.0343,231.9948,623.7604,231.9726
622.0679,204.2145,644.3404,204.7750,643.6566,231.9484,621.3841,231.3879
619.3687,204.2965,641.6230,204.6035,641.2485,231.7548,618.9941,231.4478
617.3589,203.9655,639.6949,204.4267,639.1323,231.6775,616.7962,231.2163
617.3422,203.9524,639.7100,204.4092,639.1527,231.6989,616.7849,231.2421
614.8734,204.0222,637.1731,204.3373,636.7886,231.5438,614.4889,231.2287
612.7085,203.9509,635.0121,204.2630,634.6314,231.4743,612.3278,231.1622
610.0558,203.5924,632.4190,204.1057,631.7927,231.3898,609.4294,230.8764
608.2313,203.4253,630.5209,204.0743,629.7291,231.2685,607.4395,230.6195
608.0239,203.3827,630.3870,203.7853,629.8958,231.0692,607.5327,230.6666
605.8742,203.3030,628.2087,203.8372,627.5569,231.0861,605.2225,230.5519
603.4395,203.2630,625.6735,203.8156,624.9993,230.9420,602.7653,230.3894
601.4251,202.9441,623.6655,203.6121,622.8504,230.7462,600.6101,230.0781
599.0663,202.9212,621.3094,203.5349,620.5607,230.6723,598.3176,230.0587
599.0471,202.9565,621.2291,203.5684,620.4825,230.6315,598.3004,230.0195
596.9254,202.7540,619.1661,203.4292,618.3423,230.5636,596.1017,229.8885
594.6635,202.4538,616.9149,203.1411,616.0764,230.2888,593.8249,229.6015
592.5387,202.2250,614.7231,202.8559,613.9533,229.9218,591.7689,229.2908
590.1593,202.0020,612.3766,202.7613,611.4501,229.8673,589.2328,229.1080
590.0776,201.9924,612.2739,202.7722,611.3225,229.8524,589.1263,229.0727
588.0795,201.8250,610.2643,202.5764,609.3475,229.6427,587.1627,228.8913
586.0024,201.4217,608.2314,202.4051,607.0317,229.5254,584.8027,228.5420
583.9124,201.3761,606.1389,202.2198,605.1096,229.3370,582.8831,228.4933
581.4486,201.3731,603.6495,202.2784,602.5449,229.3644,580.3441,228.4590
581.3487,201.3658,603.5402,202.2813,602.4232,229.3558,580.2318,228.4403
579.3514,201.2209,601.4946,202.0539,600.4784,229.0694,578.3352,228.2365
576.9180,201.2598,599.1031,201.7487,598.5065,228.8154,576.3215,228.3264
574.6565,200.7392,596.8639,201.7364,595.6473,228.8303,573.4399,227.8331
572.4195,200.8448,594.5621,201.3576,593.9365,228.3724,571.7939,227.8596
572.3691,200.8884,594.5126,201.3587,593.9388,228.3746,571.7953,227.9044
569.9838,200.3288,592.2077,201.4046,590.8953,228.5187,568.6713,227.4429
567.9057,200.3557,590.1095,201.2514,589.0167,228.3409,566.8129,227.4452
565.5353,200.1228,587.7377,201.1146,586.5277,228.2025,564.3252,227.2107
563.3340,200.0470,585.5552,200.8306,584.5992,227.9415,562.3779,227.1578
563.2441,200.0537,585.4520,200.8352,584.4985,227.9296,562.2907,227.1481
561.0706,200.0476,583.3032,200.6830,582.5280,227.8077,560.2953,227.1723
559.0997,199.6759,581.3383,200.8431,579.9142,227.9751,557.6757,226.8078
556.5565,199.6066,578.7760,200.6521,577.5004,227.7608,555.2809,226.7153
554.2598,199.4632,576.5012,200.5233,575.2078,227.6587,552.9664,226.5986
553.8946,199.7243,576.0652,200.3658,575.2826,227.4149,553.1119,226.7734
551.9609,199.3821,574.2010,200.5722,572.7491,227.7061,550.5089,226.5159
549.4675,199.2726,571.6721,200.4223,570.2694,227.5127,548.0648,226.3630
547.3039,199.0726,569.4949,200.1471,568.1840,227.2209,545.9930,226.1465
544.8966,199.1307,567.0928,199.9135,566.1377,226.9937,543.9415,226.2109
544.6858,199.1193,566.8990,200.0038,565.8200,227.1048,543.6068,226.2204
542.5248,198.8757,564.7003,199.9215,563.4243,226.9764,541.2489,225.9306
539.8335,198.7253,562.0753,199.6998,560.8864,226.8356,538.6446,225.8611
537.9362,198.2903,560.1387,199.7222,558.3916,226.8102,536.1891,225.3782
535.2095,198.3327,557.4144,199.1868,556.3723,226.2777,534.1674,225.4236
534.9774,198.2838,557.1985,199.1437,556.1494,226.2543,533.9283,225.3944
532.5831,198.0550,554.8220,199.1860,553.4422,226.3183,531.2033,225.1873
530.2025,198.0010,552.4393,198.9055,551.3358,226.0353,529.0989,225.1308
527.8898,197.8742,550.1228,198.9316,548.8328,226.0568,526.5997,224.9994
525.6578,197.5097,547.9073,198.6553,546.5096,225.8006,524.2601,224.6550
525.5233,197.4262,547.7652,198.6594,546.2606,225.7955,524.0187,224.5623
522.9436,197.5871,545.1923,198.3758,544.2300,225.5200,521.9814,224.7314
520.9858,197.1114,543.1769,198.3248,541.6964,225.3989,519.5053,224.1854
518.4699,197.2354,540.6924,198.0227,539.7318,225.1350,517.5093,224.3476
515.4871,197.0084,537.6935,197.9144,536.5882,225.0072,514.3817,224.1012
515.5660,197.0049,537.7715,197.9884,536.5715,225.0800,514.3661,224.0965
513.2724,196.8169,535.5097,197.8197,534.2861,224.9500,512.0489,223.9472
511.1392,196.4688,533.4146,197.5257,532.1251,224.7027,509.8497,223.6458
508.5411,196.4981,530.7903,197.1927,529.9429,224.3376,507.6937,223.6429
506.0663,195.8902,528.2983,197.4164,526.4363,224.5402,504.2044,223.0141
505.9125,195.9721,528.1622,197.3186,526.5195,224.4641,504.2697,223.1176
503.6711,195.8616,525.8922,197.0900,524.3934,224.2007,502.1723,222.9723
501.6047,195.7198,523.7729,196.9801,522.2353,224.0262,500.0671,222.7659
499.2901,195.3583,521.4987,196.7131,519.8458,223.8085,497.6372,222.4538
496.7961,195.2675,519.0280,196.4621,517.5705,223.5859,495.3386,222.3913
496.6243,195.2264,518.8832,196.5139,517.3124,223.6707,495.0534,222.3832
494.3184,195.1387,516.5141,196.3264,515.0650,223.4060,492.8693,222.2183
491.8381,195.0322,514.1011,196.1148,512.7803,223.2767,490.5172,222.1941
489.5347,194.7142,511.8258,195.9034,510.3751,223.0994,488.0840,221.9103
486.8149,194.6016,509.1545,195.8611,507.6178,223.1163,485.2782,221.8568
486.9801,194.5486,509.2522,196.0360,507.4375,223.2088,485.1654,221.7214
484.5417,194.4388,506.6871,195.7750,505.0569,222.7933,482.9115,221.4571
482.3110,194.2931,504.4658,195.6018,502.8690,222.6315,480.7143,221.3228
479.8934,194.0025,502.1504,195.2521,500.6259,222.4066,478.3689,221.1570
477.7584,193.9319,500.0018,195.2145,498.4369,222.3523,476.1935,221.0697
477.7219,194.0286,499.8957,195.1901,498.4786,222.2430,476.3048,221.0815
475.7632,193.7307,497.8892,195.2848,495.9932,222.2794,473.8672,220.7253
473.3474,193.5683,495.5906,195.0172,493.8229,222.1547,471.5797,220.7059
470.6510,193.5401,492.8206,194.9712,491.0746,222.0190,468.9049,220.5879
468.4985,193.3380,490.7489,194.8684,488.8818,222.0147,466.6314,220.4844
468.4984,193.3092,490.6974,194.9922,488.6440,222.0759,466.4451,220.3928
466.2553,193.1300,488.4566,194.7210,486.5155,221.8075,464.3142,220.2164
463.9320,193.1218,486.1160,194.5306,484.3972,221.5959,462.2132,220.1871
461.7034,192.9534,483.8961,194.5227,481.9815,221.5986,459.7889,220.0294
459.1297,192.7980,481.3202,194.3603,479.4142,221.4336,457.2237,219.8713
459.0391,192.7756,481.2505,194.3415,479.3400,221.4402,457.1287,219.8744
456.7530,192.5466,478.9442,194.2623,476.8510,221.3364,454.6598,219.6207
454.0432,192.4963,476.2836,193.9933,474.4571,221.1275,452.2167,219.6304
452.1403,192.2017,474.3086,193.9865,472.1312,221.0327,449.9628,219.2480
449.8954,191.9925,472.0735,193.6859,470.0075,220.7441,447.8294,219.0507
449.7683,191.9821,471.9609,193.6558,469.9189,220.7316,447.7263,219.0579
447.4578,191.8027,469.7109,193.3537,467.8186,220.5034,445.5655,218.9524
445.1048,191.6204,467.2258,193.4489,464.9949,220.4374,442.8739,218.6089
442.4306,191.1095,464.5696,193.1054,462.1346,220.1159,439.9955,218.1200
440.1339,191.0514,462.3162,193.0389,459.8914,220.1022,437.7091,218.1147
439.9628,191.1094,462.1397,193.0083,459.8229,220.0651,437.6459,218.1661
437.8210,190.9014,459.9337,192.6617,457.7861,219.6401,435.6734,217.8798
435.2885,190.9294,457.4907,192.4585,455.6252,219.5460,433.4230,218.0169
433.2293,190.6660,455.4245,192.4709,453.2225,219.5498,431.0274,217.7450
430.6158,190.3966,452.7520,192.3330,450.3895,219.3400,428.2533,217.4036
430.5120,190.3855,452.7053,192.2886,450.3835,219.3652,428.1902,217.4622
428.1027,190.1921,450.3262,192.1726,447.9099,219.2862,425.6864,217.3057
425.5344,190.1007,447.7632,191.9774,445.4735,219.0974,423.2447,217.2207
423.1965,189.9419,445.3501,192.0097,442.8273,219.0381,420.6736,216.9702
421.0146,189.7337,443.2247,191.8629,440.6270,218.9601,418.4169,216.8309
420.8493,189.8203,443.0374,191.8539,440.5564,218.9243,418.3682,216.8907
418.1750,189.6949,440.3541,191.4310,438.2360,218.4904,416.0569,216.7543
415.8548,189.6062,438.0646,191.4350,435.8333,218.5318,413.6235,216.7029
413.5352,189.3182,435.7218,191.1695,433.4632,218.2380,411.2766,216.3867
411.1443,189.3146,433.3258,191.0661,431.1889,218.1284,409.0074,216.3769
410.9476,189.3846,433.1188,191.1121,431.0112,218.1619,408.8400,216.4344
408.8199,188.9414,431.0301,191.1951,428.2805,218.2925,406.0703,216.0388
406.2687,188.8221,428.4189,191.0359,425.7181,218.0600,403.5679,215.8463
403.7489,188.5994,425.9472,190.8513,423.1997,217.9340,401.0015,215.6821
401.2601,188.4896,423.4639,190.6010,420.8879,217.6904,398.6842,215.5791
401.2530,188.5583,423.4452,190.6281,420.9200,217.7034,398.7278,215.6337
398.8646,188.3754,421.0403,190.4095,418.5587,217.4646,396.3830,215.4306
396.5173,188.2495,418.7459,190.2559,416.2980,217.3756,394.0695,215.3692
394.2224,188.0079,416.3719,190.1546,413.7527,217.1779,391.6033,215.0311
394.1700,187.9862,416.2935,190.1862,413.6095,217.1777,391.4860,214.9777
391.7191,187.8619,413.9287,189.9383,411.3954,217.0349,389.1858,214.9586
389.1505,187.5170,411.3552,189.7854,408.5876,216.8760,386.3829,214.6075
386.5668,187.5897,408.7713,189.6267,406.2861,216.7170,384.0816,214.6800
384.0270,187.2941,406.2581,189.4660,403.6083,216.5888,381.3772,214.4169
383.8867,187.2880,406.1418,189.4726,403.4764,216.6248,381.2213,214.4401
381.4268,187.2327,403.6472,189.3587,401.0535,216.4685,378.8330,214.3425
379.3557,186.9038,401.6443,189.2087,398.8322,216.4016,376.5436,214.0967
376.9754,186.7765,399.2771,189.0811,396.4654,216.2900,374.1637,213.9854
374.0294,186.7525,396.2636,188.8717,393.6781,215.9984,371.4438,213.8792
374.0671,186.7813,396.2679,188.9518,393.6198,216.0376,371.4190,213.8671
371.6239,186.5424,393.7668,188.8879,390.9054,215.9031,368.7625,213.5577
369.1839,186.2870,391.3415,188.6839,388.4173,215.7170,366.2597,213.3202
366.4805,186.0559,388.7429,188.3745,385.9141,215.5354,363.6518,213.2168
364.1024,185.9679,386.3094,188.3012,383.4628,215.3946,361.2558,213.0614
364.0330,186.0417,386.2299,188.3228,383.4469,215.4040,361.2499,213.1228
361.5645,185.8836,383.7122,188.4133,380.6259,215.4345,358.4781,212.9048
358.9476,185.5740,381.0643,188.2152,377.8419,215.1985,355.7252,212.5573
356.4724,185.3669,378.6805,188.0090,375.4570,215.1038,353.2489,212.4616
353.9032,185.3179,376.1442,187.7017,373.2359,214.8367,350.9949,212.4529
353.7761,185.3349,376.0267,187.6973,373.1444,214.8439,350.8938,212.4815
351.3729,185.1656,373.5457,187.6197,370.5518,214.6714,348.3789,212.2174
348.9008,184.8767,371.0332,187.7262,367.5566,214.7287,345.4242,211.8791
346.3323,184.7999,368.5264,187.3724,365.3879,214.4500,343.1938,211.8776
343.7209,184.7944,365.8311,187.3554,362.7066,214.3308,340.5964,211.7698
343.7346,184.8053,365.8261,187.4590,362.5885,214.4115,340.4970,211.7578
341.1034,184.3070,363.3430,186.9207,360.1542,214.0540,337.9146,211.4402
339.1801,183.9835,361.3384,187.0841,357.5555,214.1181,335.3972,211.0175
336.0872,184.1681,358.2787,186.6669,355.2301,213.7415,333.0385,211.2427
333.5439,183.9712,355.7108,186.5557,352.5576,213.6002,330.3907,211.0157
333.4625,183.8628,355.6922,186.5508,352.4127,213.6719,330.1830,210.9839
331.1701,183.5385,353.4830,186.1888,350.2495,213.4114,327.9366,210.7611
328.9648,183.2442,351.2176,186.0835,347.7535,213.2328,325.5007,210.3935
325.9243,183.0356,348.0757,186.0319,344.4200,213.0574,322.2687,210.0612
323.5890,182.7403,345.8127,185.6348,342.2814,212.7486,320.0577,209.8541
323.4435,182.7251,345.6843,185.6606,342.1028,212.7952,319.8620,209.8597
320.9228,182.4795,343.2415,185.3595,339.7277,212.5892,317.4090,209.7092
317.5320,182.4323,339.8374,185.1990,336.4619,212.4125,314.1566,209.6458
315.5594,182.0615,337.7914,185.1509,334.0221,212.2749,311.7901,209.1854
313.1096,181.8568,335.4380,185.1337,331.4400,212.3752,309.1116,209.0983
313.0039,181.8047,335.3785,185.2009,331.2350,212.4988,308.8604,209.1026
310.4319,181.5991,332.9334,184.5147,329.3763,211.9674,306.8748,209.0518
307.1382,181.6131,329.6422,184.5770,326.0262,212.0328,303.5222,209.0689
304.8548,181.3765,327.3268,184.4016,323.6360,211.8183,301.1640,208.7932
302.5158,181.0304,324.9812,184.1485,321.1770,211.5573,298.7116,208.4392
302.3684,181.0032,324.8035,184.2420,320.8521,211.6136,298.4170,208.3749
299.6278,180.8609,322.2012,183.5798,318.8840,211.1203,296.3106,208.4014
297.0675,180.7004,319.5966,183.7159,315.9177,211.2023,293.3885,208.1868
294.2400,180.5072,316.8388,183.3311,313.3936,210.9025,290.7948,208.0787
291.9686,180.3039,314.5066,183.4004,310.7288,210.8975,288.1909,207.8011
291.4507,180.3934,313.9928,183.4353,310.2816,210.9376,287.7394,207.8957
289.1222,179.9978,311.6435,183.2338,307.6954,210.7106,285.1741,207.4746
286.6796,179.7098,309.2086,182.9216,305.2899,210.4079,282.7610,207.1960
283.2695,179.3230,305.9983,182.4682,302.1609,210.1983,279.4322,207.0530
280.5569,179.3475,303.2019,182.3468,299.5428,209.9745,276.8978,206.9753
280.4444,179.4660,303.0753,182.3354,299.5745,209.9460,276.9436,207.0766
278.4728,179.1088,301.0444,182.3661,297.0704,209.9045,274.4987,206.6472
275.5424,178.7801,298.2012,181.7604,294.5651,209.4051,271.9062,206.4247
272.5959,178.2431,295.2790,181.4910,291.3164,209.1651,268.6334,205.9172
269.8604,178.0059,292.5562,181.0818,288.8035,208.7716,266.1077,205.6957
269.6899,178.1203,292.4019,181.0602,288.8151,208.7697,266.1031,205.8298
267.4735,177.7702,290.1800,180.8538,286.4179,208.5565,263.7115,205.4730
264.2335,177.1824,286.8704,180.7775,282.4843,208.3954,259.8474,204.8003
261.7315,176.9386,284.4275,180.3716,280.2391,208.0616,257.5432,204.6286
259.0096,176.6312,281.7572,180.0177,277.6255,207.7707,254.8779,204.3841
258.9073,176.5883,281.7480,179.9635,277.6301,207.8300,254.7894,204.4548
256.2077,176.2231,279.0292,179.7036,274.7829,207.5467,251.9614,204.0662
253.4311,176.1316,276.3024,179.5067,272.1847,207.4106,249.3134,204.0355
249.9429,175.8270,272.8791,178.9593,269.0576,206.9423,246.1214,203.8100
247.8605,175.3235,270.6682,178.9062,266.2971,206.7324,243.4895,203.1497
247.8541,175.3029,270.6737,178.9395,266.2369,206.7803,243.4173,203.1437
245.0278,175.1022,267.7984,178.6474,263.4731,206.4285,240.7025,202.8833
242.3052,174.7197,265.0744,178.3022,260.7037,206.0814,237.9345,202.4990
239.5717,174.4212,262.2732,178.1017,257.7828,205.7984,235.0813,202.1179
237.0775,174.1733,259.7946,177.8150,255.3515,205.5308,232.6344,201.8891
237.0342,174.1221,259.7576,177.8618,255.1951,205.5852,232.4718,201.8456
234.5827,173.8162,257.2880,177.4544,252.8493,205.1558,230.1440,201.5176
231.1320,173.5396,253.8902,177.0438,249.6150,204.8096,226.8568,201.3055
228.8803,173.2305,251.4821,176.9727,246.9165,204.5479,224.3146,200.8057
226.2892,173.1214,248.8671,176.8706,244.2929,204.4165,221.7150,200.6673
226.2492,173.0771,248.7854,176.9293,244.0856,204.4243,221.5495,200.5722
223.4399,172.5704,246.1075,176.2924,241.5664,203.9477,218.8989,200.2257
220.8162,172.1405,243.4110,176.1078,238.5706,203.6743,215.9759,199.7069
217.1989,171.7850,239.8501,175.4347,235.3973,203.0700,212.7461,199.4204
215.0215,171.3128,237.6404,175.3059,232.7687,202.9018,210.1498,198.9087
214.9031,171.1996,237.5560,175.3107,232.5402,202.9481,209.8873,198.8369
212.2358,170.7363,234.9835,174.8712,229.9388,202.6243,207.1911,198.4895
209.7282,170.5028,232.5014,174.4485,227.6874,202.2327,204.9142,198.2869
207.0619,170.0888,229.7769,174.2595,224.6884,201.9727,201.9734,197.8020
203.7611,169.8358,226.4790,173.9151,221.5022,201.6319,198.7842,197.5526
203.8482,169.8121,226.5927,173.9503,221.5440,201.6996,198.7995,197.5614
201.0284,169.6441,223.7740,173.4595,219.1191,201.2101,196.3735,197.3947
198.1299,168.9430,220.8171,173.2770,215.5294,200.9561,192.8423,196.6222
195.4255,168.7374,218.2572,172.7913,213.3113,200.6468,190.4796,196.5930
192.6526,168.3409,215.4008,172.4903,210.3384,200.2439,187.5903,196.0946
192.5775,168.3136,215.3550,172.5297,210.2112,200.3191,187.4337,196.1030
189.8852,167.9754,212.5723,172.3252,207.2653,200.0043,184.5783,195.6545
186.9240,167.6916,209.5915,171.9721,204.3691,199.6273,181.7016,195.3468
184.0818,167.0124,206.8554,171.4076,201.4931,199.1922,178.7195,194.7970
181.5797,166.8463,204.2512,171.2524,198.8756,198.9125,176.2041,194.5064
181.6230,166.7531,204.2973,171.3773,198.6555,199.0408,175.9813,194.4165
177.8233,166.3045,200.5679,170.5633,195.3720,198.3127,172.6273,194.0538
175.7782,165.9298,198.3985,170.4554,192.8772,198.0530,170.2569,193.5274
172.8511,165.6360,195.5724,170.0355,190.2048,197.7564,167.4836,193.3569
169.6858,165.1667,192.3704,169.7503,186.7782,197.4264,164.0936,192.8428
169.7972,165.1889,192.4541,169.8333,186.7876,197.4756,164.1308,192.8311
167.3027,164.8096,190.0571,169.1737,184.7328,196.9350,161.9783,192.5709
164.6551,164.5975,187.2913,169.2673,181.5940,196.8843,158.9579,192.2145
161.6323,164.2092,184.3709,168.7551,178.8248,196.4971,156.0862,191.9512
159.0956,163.9102,181.6912,168.6712,175.8826,196.2387,153.2870,191.4777
159.0379,163.9162,181.6264,168.7762,175.6969,196.3351,153.1084,191.4751
156.5502,163.6426,179.2160,168.2031,173.6520,195.8563,150.9862,191.2958
153.2236,163.3023,175.8505,168.0708,170.0327,195.6765,147.4059,190.9080
151.1376,162.9675,173.7094,167.7667,167.8541,195.3052,145.2823,190.5059
148.3322,162.6720,171.0202,167.3953,165.2576,195.0756,142.5695,190.3523
148.1767,162.6485,170.8696,167.4472,165.0150,195.1334,142.3221,190.3347
145.5692,162.5411,168.2481,167.2285,162.5293,194.8976,139.8504,190.2103
142.7113,162.1460,165.3435,167.0137,159.4047,194.6257,136.7726,189.7581
140.0739,162.0472,162.9027,166.4753,157.5003,194.3275,134.6714,189.8994
137.5722,161.6979,160.2009,166.7337,154.0570,194.3416,131.4283,189.3058
137.4743,161.6913,160.1027,166.7498,153.9310,194.3575,131.3026,189.2989
135.0895,161.4429,157.6666,166.3857,151.6362,193.9306,129.0591,188.9878
132.6675,161.1810,155.3461,166.0200,149.4423,193.6888,126.7637,188.8498
129.7514,160.7577,152.3734,166.0378,145.9314,193.6375,123.3095,188.3574
127.3136,160.5446,149.9466,165.7900,143.5469,193.4032,120.9139,188.1577
127.2606,160.5564,149.8788,165.8581,143.4106,193.4532,120.7924,188.1516
124.4676,160.2992,147.3077,165.1600,141.3774,193.0258,118.5373,188.1651
122.0086,159.9522,144.8907,165.1962,138.4930,193.1132,115.6109,187.8693
119.5615,159.8727,142.4290,164.8028,136.4140,192.7021,113.5465,187.7720
117.3953,159.6154,140.3244,164.6930,134.1295,192.6674,111.2004,187.5898
117.2723,159.7185,140.1951,164.8221,133.9684,192.7888,111.0457,187.6851
115.1946,159.2504,138.1228,164.6007,131.5952,192.5741,108.6670,187.2237
112.9261,158.9904,135.8777,164.4056,129.2710,192.4075,106.3193,186.9923
110.4643,158.6896,133.5132,163.9774,127.0618,192.0979,104.0130,186.8101
107.8400,158.8802,130.9450,163.8165,124.9226,192.0056,101.8176,187.0693
107.8454,158.9551,130.9205,163.9399,124.8389,192.0925,101.7637,187.1077
105.7428,158.4619,128.8165,163.6493,122.4877,191.8002,99.4139,186.6128
103.6404,158.2013,126.6382,163.6503,119.9902,191.7086,96.9924,186.2596
101.3506,158.2127,124.2882,163.8664,117.3905,191.8512,94.4529,186.1975
99.1313,158.0758,122.1319,163.6712,115.3053,191.7328,92.3047,186.1375
99.1466,158.1004,122.1335,163.7638,115.2240,191.8087,92.2371,186.1453
96.4670,158.1557,119.5159,163.5380,112.9492,191.6586,89.9003,186.2763
94.6362,157.7359,117.6037,163.4621,110.6176,191.4834,87.6500,185.7572
92.5510,157.6791,115.5878,163.2174,108.8309,191.3232,85.7941,185.7849
90.7654,157.5774,113.8795,163.0625,107.1874,191.2625,84.0734,185.7775
90.8733,157.5849,114.0029,163.1570,107.2046,191.3760,84.0750,185.8039
89.1033,157.2096,112.2798,163.0029,105.2117,191.2792,82.0352,185.4859
87.1528,157.1500,110.4764,162.6073,103.8183,191.0630,80.4947,185.6057
85.6037,157.1300,108.8633,162.5804,102.2136,190.9581,78.9539,185.5077
84.4308,157.1288,107.5760,162.6049,100.8949,190.8429,77.7498,185.3668
84.5607,157.2444,107.6084,162.7094,100.9409,190.8286,77.8932,185.3636
83.2706,156.8996,106.3236,162.7218,99.2202,190.8473,76.1673,185.0251
81.6888,156.7530,104.8850,162.4005,97.9948,190.7009,74.7986,185.0533
80.3081,156.5953,103.5762,162.3125,96.6010,190.7006,73.3328,184.9833
79.9500,156.5928,103.2361,162.1810,96.4183,190.5911,73.1321,185.0029
79.8312,156.5618,103.0991,162.1837,96.2402,190.5714,72.9723,184.9495
78.3978,156.3519,101.6595,162.1856,94.5421,190.5658,71.2804,184.7321
78.0501,156.2747,101.2918,162.2362,94.0185,190.5919,70.7769,184.6304
77.3009,156.3410,100.5724,162.1064,93.5383,190.4985,70.2669,184.7331
76.9214,156.1688,100.0227,162.3757,92.4501,190.5601,69.3488,184.3532
76.8200,156.1016,99.9320,162.3619,92.2941,190.5594,69.1821,184.2991
75.8996,156.1895,99.1531,161.7863,92.3248,190.1565,69.0713,184.5597
75.7144,155.9550,98.8453,161.9610,91.5177,190.1816,68.3868,184.1755
74.5043,155.7581,97.6086,161.9630,90.0384,190.1511,66.9341,183.9462
74.0934,155.8127,97.3123,161.7323,90.0902,190.0603,66.8713,184.1407
74.0816,155.8195,97.2871,161.7796,90.0156,190.0911,66.8102,184.1311
73.1996,155.8525,96.4831,161.3734,89.7474,189.7801,66.4639,184.2593
72.5475,155.7434,95.7843,161.4451,88.8280,189.7950,65.5911,184.0933
72.1328,155.5457,95.3656,161.2921,88.3548,189.6370,65.1220,183.8906
72.0696,155.4653,95.1942,161.5962,87.7143,189.8091,64.5897,183.6783
71.7547,155.3628,94.9362,161.5835,87.3468,189.8659,64.1653,183.6452
71.0491,155.5719,94.2779,161.2768,87.3177,189.6169,64.0889,183.9119
70.3154,155.5236,93.6175,161.0818,86.8363,189.5112,63.5342,183.9531
70.3239,155.2123,93.4364,161.5480,85.7066,189.7461,62.5942,183.4105
69.9891,155.1187,93.0856,161.5367,85.2553,189.7153,62.1588,183.2973
69.4286,155.3090,92.5949,161.2147,85.3898,189.4785,62.2234,183.5728
69.2334,155.1873,92.2029,161.5322,84.4619,189.5560,61.4923,183.2111
68.3938,154.9003,91.3718,161.2679,83.6031,189.3020,60.6250,182.9344
68.0522,154.8829,91.0407,161.2097,83.3218,189.2566,60.3333,182.9299
67.7151,154.7206,90.5863,161.3095,82.5476,189.2133,59.6764,182.6243
67.6188,154.7124,90.4636,161.3070,82.4180,189.1785,59.5732,182.5840
66.8680,154.7104,89.7456,161.2906,81.7175,189.2021,58.8400,182.6220
66.3352,154.7437,89.2402,161.0963,81.4898,189.0414,58.5847,182.6887
65.9437,154.5316,88.7495,161.1825,80.6351,189.0065,57.8293,182.3555
65.3336,154.5438,88.2203,161.0294,80.3075,188.9521,57.4208,182.4665
