1
681.6613,308.2028,690.9235,308.6155,689.7166,335.7016,680.4545,335.2889
681.5323,308.1973,690.8113,308.6370,689.5253,335.7723,680.2463,335.3326
681.3413,308.2113,690.6075,308.6799,689.2372,335.7780,679.9709,335.3094
680.9125,308.2224,690.1652,308.9965,687.9015,336.0547,678.6489,335.2806
680.8475,308.2951,690.1005,309.0280,687.9573,336.0872,678.7043,335.3544
680.1792,308.6194,689.4089,309.5430,686.7081,336.5340,677.4783,335.6105
679.9686,308.6503,689.2343,309.5105,686.7188,336.6069,677.4531,335.7467
680.3466,308.5798,689.5115,309.8682,685.7439,336.6700,676.5789,335.3816
679.5330,308.5929,688.7332,309.6357,685.6835,336.5406,676.4833,335.4977
679.2010,308.4224,688.3728,309.8756,684.1229,336.6974,674.9511,335.2441
678.8896,308.3412,688.0812,309.7218,684.0437,336.6013,674.8521,335.2207
678.6905,308.3090,687.7672,310.0287,682.7383,336.5723,673.6616,334.8526
678.5190,308.2190,687.5734,310.0876,682.1088,336.5663,673.0544,334.6976
678.4394,308.1263,687.4372,310.3170,681.0307,336.6301,672.0328,334.4393
678.1157,308.0581,687.1172,310.1535,680.9894,336.4773,671.9879,334.3819
677.1041,307.9177,686.1761,309.9168,680.3300,336.4468,671.2579,334.4477
676.9274,307.9845,685.9304,310.0864,679.7838,336.4145,670.7808,334.3127
676.5999,308.0725,685.6251,310.2167,679.3547,336.6098,670.3295,334.4656
676.0334,308.1965,685.1076,310.0940,679.5585,336.6304,670.4843,334.7328
675.8840,308.2314,684.9528,310.1446,679.3578,336.6652,670.2891,334.7520
675.1442,308.4341,684.1690,310.4772,678.1943,336.8692,669.1694,334.8261
674.9632,308.5124,684.0474,310.4522,678.3745,337.0178,669.2903,335.0779
674.7348,308.6271,683.8521,310.4973,678.3829,337.1597,669.2656,335.2895
673.9757,308.9445,683.0972,310.5888,678.2885,337.2634,669.1671,335.6191
673.5128,308.9954,682.6849,310.4954,678.2984,337.3184,669.1262,335.8184
673.4808,308.9804,682.6562,310.5952,677.9341,337.4277,668.7587,335.8130
672.8657,309.1136,682.0609,310.6093,677.6870,337.4993,668.4918,336.0036
672.7576,309.0687,681.8207,311.0811,675.9356,337.5851,666.8725,335.5726
672.6284,309.0671,681.7196,311.0519,675.9152,337.6382,666.8239,335.6534
671.5885,309.4157,680.7150,310.9688,676.1730,337.6582,667.0466,336.1050
670.8846,309.3412,680.0319,310.9821,675.2336,337.7323,666.0863,336.0915
670.8719,309.3886,679.9940,311.1107,674.9580,337.7870,665.8359,336.0650
671.0323,309.3317,680.0999,311.3263,674.2668,337.8431,665.1993,335.8485
669.9708,309.0895,679.0140,311.1658,672.9421,337.6116,663.8989,335.5353
669.7375,309.0107,678.8179,311.0018,672.9951,337.5560,663.9147,335.5649
669.0616,308.6669,678.0554,310.8459,671.6831,337.1472,662.6893,334.9682
669.0865,308.2269,678.0911,310.4244,671.6647,336.7573,662.6601,334.5598
668.8043,308.0971,677.8263,310.2335,671.5785,336.6173,662.5565,334.4809
667.6068,307.7040,676.6926,309.5829,671.1982,336.1531,662.1124,334.2742
667.0649,307.6792,676.2111,309.3675,671.2738,336.1145,662.1276,334.4262
666.6400,307.7892,675.7444,309.4801,670.7996,336.1049,661.6951,334.4139
665.7830,307.8540,674.9080,309.5786,669.8645,336.2636,660.7394,334.5390
666.3204,307.8795,675.3158,310.1263,668.7456,336.4323,659.7501,334.1856
665.5173,308.0028,674.5844,309.9920,668.7670,336.5077,659.6998,334.5184
664.7532,308.2147,673.8669,310.0432,668.5196,336.6950,659.4059,334.8665
664.9069,308.1651,673.9796,310.2796,667.7961,336.8117,658.7233,334.6973
663.7639,308.2365,672.8450,310.2395,666.9875,336.7961,657.9064,334.7932
663.6337,308.3474,672.6627,310.3332,666.8555,336.7371,657.8266,334.7513
663.6827,308.3259,672.7135,310.4134,666.6088,336.8229,657.5780,334.7354
663.7471,308.3337,672.7789,310.6662,665.9578,337.0786,656.9260,334.7461
662.9824,308.4919,671.9677,310.9599,664.7501,337.2362,655.7648,334.7681
662.4041,308.7278,671.4344,310.9480,664.9418,337.3558,655.9115,335.1357
662.0889,308.8847,671.1200,311.1596,664.4673,337.5700,655.4362,335.2951
662.4232,309.0714,671.3660,311.6763,663.7484,337.8284,654.8055,335.2235
662.3060,309.8800,671.2198,312.7015,662.9689,338.7688,654.0551,335.9474
661.8474,310.0406,670.7672,312.7098,662.9615,338.7947,654.0417,336.1256
661.9795,310.1352,670.8373,312.9387,662.6389,338.8425,653.7810,336.0390
661.6840,310.1512,670.5820,312.8956,662.5563,338.9167,653.6583,336.1723
661.4810,310.1720,670.3737,312.9471,662.2582,338.9525,653.3655,336.1774
661.3990,310.1480,670.3307,312.8486,662.4333,338.9683,653.5016,336.2678
660.8621,310.1669,669.9087,312.5509,662.9370,339.0066,653.8904,336.6226
660.8730,310.1787,669.9321,312.5161,663.0969,339.0083,654.0377,336.6710
660.1435,310.1456,669.3834,312.1722,663.4568,339.1934,654.2169,337.1667
660.0739,309.9666,669.3666,312.0810,663.1830,339.2566,653.8903,337.1421
660.3340,309.7623,669.7156,312.0122,663.1362,339.4476,653.7546,337.1977
660.0381,309.5258,669.5929,311.7367,663.1276,339.6785,653.5728,337.4677
659.9297,309.6481,669.4719,311.7728,663.2582,339.6775,653.7162,337.5527
659.8378,309.7383,669.3637,311.8919,663.0657,339.7492,653.5399,337.5956
659.5117,309.9214,668.9966,312.0098,662.8893,339.7476,653.4044,337.6591
659.5385,309.9687,669.0659,312.1268,662.7548,339.9884,653.2274,337.8303
659.8325,310.3716,669.2451,312.7610,662.2578,340.2868,652.8452,337.8975
659.9324,310.4867,669.3985,312.9618,662.1606,340.6441,652.6946,338.1690
659.5725,311.3874,669.1478,313.7227,662.3183,341.7243,652.7431,339.3889
659.5792,311.6113,669.1646,313.8770,662.5388,341.9082,652.9534,339.6425
659.4197,311.8119,668.9923,314.0119,662.5587,342.0057,652.9861,339.8057
659.9445,312.1954,669.5046,314.6206,662.4123,342.5779,652.8522,340.1526
660.2360,312.4619,669.7548,315.0428,662.2075,342.8795,652.6886,340.2987
660.0556,312.7986,669.6008,315.2384,662.4661,343.1522,652.9209,340.7125
660.6396,312.7825,670.2568,315.3861,662.6428,343.5101,653.0257,340.9065
660.5416,312.7304,670.2673,315.1952,663.0593,343.6368,653.3337,341.1720
661.2117,312.8182,670.8976,315.4510,663.1984,343.7763,653.5125,341.1436
661.0382,312.8608,670.7917,315.2931,663.6786,343.8159,653.9252,341.3836
660.4866,312.9436,670.3478,314.9755,664.4059,343.8134,654.5447,341.7816
660.5846,312.9476,670.4469,314.9503,664.5901,343.7915,654.7278,341.7888
660.7410,312.9442,670.6016,314.8798,664.9411,343.7157,655.0806,341.7801
660.7057,312.7371,670.7183,314.4895,665.5934,343.7701,655.5808,342.0176
660.7507,312.7283,670.7323,314.5388,665.4375,343.7286,655.4560,341.9180
660.4961,312.7463,670.5276,314.4569,665.5251,343.7929,655.4935,342.0823
660.4288,312.8776,670.4288,314.6033,665.3820,343.8473,655.3819,342.1215
660.6086,312.9117,670.5923,314.8299,664.9828,344.0262,654.9991,342.1080
660.5317,313.4058,670.5810,315.2347,665.2325,344.6225,655.1833,342.7936
660.8172,313.6100,670.7617,315.6987,664.6533,344.7802,654.7088,342.6914
660.4999,314.6369,670.5404,316.7278,664.4258,346.0901,654.3853,343.9992
660.6483,314.5964,670.6918,316.8028,664.2395,346.1736,654.1960,343.9672
660.7053,314.8061,670.7194,317.1145,663.9688,346.3995,653.9546,344.0911
660.7993,315.0760,670.8104,317.4026,664.0063,346.6788,653.9952,344.3521
660.7406,315.2729,670.8164,317.6071,663.9902,347.0724,653.9145,344.7382
660.2705,315.3513,670.5268,317.5198,664.1855,347.5130,653.9292,345.3445
660.0975,315.2005,670.5836,317.3222,664.3791,347.9872,653.8931,345.8655
660.3220,315.3105,670.8187,317.4444,664.5787,348.1407,654.0820,346.0069
660.1537,315.3826,670.6691,317.4296,664.6829,348.1806,654.1675,346.1336
659.8748,315.4642,670.4416,317.4091,664.7537,348.3103,654.1869,346.3653
659.4843,315.6616,670.0877,317.3473,665.1578,348.3557,654.5544,346.6700
659.6436,315.7553,670.2385,317.4717,665.2192,348.4550,654.6243,346.7387
659.3649,316.0468,669.9081,317.6705,665.1600,348.5029,654.6168,346.8793
659.2964,316.0814,669.8575,317.6572,665.2493,348.5417,654.6882,346.9659
658.9805,316.4930,669.5482,317.8914,665.4585,348.7954,654.8908,347.3969
659.1461,316.6226,669.6646,318.1248,665.2715,348.8848,654.7531,347.3825
659.3989,316.7212,669.9493,318.2914,665.3576,349.1447,654.8072,347.5746
659.5964,317.1291,670.0950,318.8254,665.1342,349.5272,654.6356,347.8308
659.5173,318.4073,670.0121,320.1514,664.9119,350.8420,654.4172,349.0980
659.2814,318.4309,669.8376,320.0316,665.1567,350.9019,654.6005,349.3012
659.4852,319.0764,670.0432,320.5638,665.6936,351.4395,655.1356,349.9521
659.8941,319.4029,670.4136,321.2067,665.1386,351.9698,654.6191,350.1660
659.8083,319.6519,670.3128,321.3791,665.2617,352.0982,654.7573,350.3709
660.3277,319.8236,670.7647,321.9948,664.4153,352.5167,653.9782,350.3455
660.0252,319.9027,670.5457,321.7926,665.0189,352.5584,654.4984,350.6685
660.1810,319.6009,670.8444,321.6141,664.9570,352.7979,654.2935,350.7847
660.2057,319.1253,670.9987,321.1153,665.1794,352.6780,654.3864,350.6881
659.6478,318.9036,670.5898,320.6226,665.5627,352.6210,654.6207,350.9020
659.2734,319.0276,670.2265,320.5191,665.8649,352.5500,654.9118,351.0585
659.1733,318.8795,670.1970,320.3235,665.9744,352.5609,654.9507,351.1169
659.5878,318.8944,670.5172,320.6769,665.3044,352.6385,654.3750,350.8560
659.3513,319.0076,670.3201,320.6445,665.5331,352.7213,654.5643,351.0843
659.0899,319.4659,670.0773,320.9089,665.8574,353.0401,654.8700,351.5971
659.1089,320.7362,670.1123,322.2959,665.5511,354.4741,654.5477,352.9144
660.0338,321.1365,670.9812,322.4804,667.0511,354.4949,656.1036,353.1510
660.8492,321.5063,671.6404,323.2424,666.5636,354.7998,655.7724,353.0638
661.6148,322.4384,672.4918,324.1858,667.3816,355.9944,656.5046,354.2469
663.1264,322.5052,674.0455,324.4903,668.2402,356.4219,657.3211,354.4367
663.4541,322.8737,674.4016,324.9307,668.3860,356.9453,657.4385,354.8882
663.8229,323.0944,674.9573,324.6045,670.5413,357.1659,659.4067,355.6558
664.7087,322.6076,675.9971,324.6965,669.8882,357.7081,658.5998,355.6191
666.4837,322.4416,677.8638,324.7535,671.1028,358.0332,659.7227,355.7213
667.6428,321.6938,678.9785,323.8518,672.6677,357.0016,661.3320,354.8436
668.4230,322.3384,679.8626,324.0828,674.7615,357.5363,663.3220,355.7920
669.7797,322.8525,681.1866,324.5060,676.3512,357.8643,664.9443,356.2108
670.8243,323.1580,682.3047,324.5667,678.1851,358.1395,666.7048,356.7308
672.3231,323.8027,683.7373,325.3602,679.1827,358.7395,667.7685,357.1820
673.4120,324.3206,684.8954,325.7602,680.6855,359.3421,669.2020,357.9025
676.9188,324.5813,688.1949,327.1456,680.6958,360.1214,669.4196,357.5570
678.8902,325.1076,690.1436,327.7606,682.3851,360.6697,671.1317,358.0167
681.4179,325.6777,692.5751,328.6352,683.9265,361.2632,672.7692,358.3057
683.1588,326.1975,694.3615,329.0692,685.9635,361.8302,674.7607,358.9585
685.3222,326.7036,696.6357,329.6462,688.0305,362.7312,676.7169,359.7886
688.4548,327.3057,699.9144,330.2730,691.2369,363.7850,679.7774,360.8177
691.1995,327.6721,702.6485,331.0664,692.7225,364.5476,681.2735,361.1534
692.8121,328.1922,704.3859,331.3143,695.2556,365.1604,683.6818,362.0383
694.2429,328.6237,705.8503,331.7400,696.7368,365.6845,685.1294,362.5681
694.7762,329.0104,706.2989,332.1254,697.1896,365.8218,685.6670,362.7069
696.3190,329.6193,707.9273,332.5526,699.3492,366.4995,687.7410,363.5662
697.8755,330.0922,709.4178,333.1149,700.5784,366.8691,689.0360,363.8464
699.0778,330.4925,710.6766,333.4935,701.9005,367.4129,690.3016,364.4119
699.9538,331.1866,711.5246,334.0973,703.0125,367.9347,691.4417,365.0239
700.4024,331.7239,711.9470,334.5184,703.7746,368.2792,692.2300,365.4846
700.9924,333.1522,712.7375,335.6191,705.5233,369.9661,693.7782,367.4992
701.2797,333.3558,712.8962,336.0178,705.1118,369.9889,693.4952,367.3270
701.2626,333.5746,712.8497,336.2185,705.1179,370.1037,693.5307,367.4597
700.7957,334.7687,712.5521,337.1449,705.6031,371.5250,693.8467,369.1487
701.8251,334.7314,713.4287,337.5884,705.0739,371.5218,693.4703,368.6648
701.6055,334.8065,713.2819,337.5819,705.1657,371.7279,693.4893,368.9526
701.6514,335.2809,713.3576,337.9402,705.5807,372.1736,693.8745,369.5143
701.7501,335.4552,713.5470,338.1986,705.5244,372.6973,693.7274,369.9539
701.1741,335.8290,713.1989,338.0814,706.6119,373.2465,694.5871,370.9940
701.1735,335.9348,713.2891,338.2809,706.4283,373.7116,694.3126,371.3655
702.0402,336.3550,714.0949,339.0255,706.2853,374.2780,694.2307,371.6075
701.5090,336.9599,713.6169,339.2712,706.8579,374.6790,694.7501,372.3678
702.0751,337.2055,714.1112,339.7749,706.5974,374.9731,694.5613,372.4037
701.9248,337.6014,714.0795,339.9522,707.2050,375.4973,695.0503,373.1465
702.2543,338.0890,714.3869,340.3886,707.6618,375.8691,695.5291,373.5694
702.2282,338.3548,714.4463,340.6172,707.8304,376.3474,695.6123,374.0851
702.6039,338.8474,714.8152,341.1018,708.2225,376.8124,696.0112,374.5580
702.8391,339.2997,715.0553,341.6654,708.1373,377.3901,695.9211,375.0245
703.7039,339.6861,715.8622,342.3990,707.9285,377.9543,695.7703,375.2413
703.8462,340.1388,715.9691,342.8407,708.0677,378.2926,695.9448,375.5907
704.1855,340.6547,716.3151,343.3566,708.4136,378.8279,696.2841,376.1259
704.6218,341.1873,716.7016,344.0378,708.3658,379.3637,696.2859,376.5133
704.0151,342.3980,716.4794,344.8336,709.3566,381.2837,696.8924,378.8480
704.0308,342.4939,716.6878,344.7302,710.1479,381.7440,697.4909,379.5077
704.9905,342.4597,717.5630,345.2031,709.5405,381.9697,696.9680,379.2264
705.6450,342.8218,718.3356,345.2381,711.2695,382.3502,698.5789,379.9339
705.7661,342.8478,718.4972,345.3043,711.3135,382.5348,698.5824,380.0783
705.5508,343.0343,718.3697,345.1649,712.1389,382.6521,699.3200,380.5215
706.2571,343.1696,718.9665,345.4601,712.2681,382.6272,699.5587,380.3367
706.3391,343.4734,719.0082,345.7019,712.4913,382.7515,699.8221,380.5230
706.8641,343.8951,719.6467,346.0731,713.2773,383.4544,700.4946,381.2763
707.0860,344.4980,719.8835,346.5259,713.9532,383.9504,701.1558,381.9225
707.5399,345.1061,720.3448,347.1267,714.4360,384.5731,701.6311,382.5526
708.0443,345.9104,720.8632,347.8464,715.2016,385.3335,702.3828,383.3975
708.7277,346.3665,721.7148,348.1443,716.5159,386.1236,703.5287,384.3458
710.0779,347.2318,722.8211,349.4674,716.2835,386.7333,703.5403,384.4978
710.1533,347.7655,723.1731,349.3763,718.4624,387.4511,705.4426,385.8402
711.6734,348.2087,724.6216,350.0574,719.2151,387.9227,706.2670,386.0740
712.0377,348.3665,724.9786,350.2934,719.3437,388.1373,706.4028,386.2104
713.4215,348.7597,726.3977,350.7197,720.6660,388.6671,707.6898,386.7071
714.5457,349.1743,727.5394,350.9416,722.3711,388.9401,709.3774,387.1728
715.0914,349.3839,728.1084,351.2646,722.6087,389.3313,709.5917,387.4507
716.2359,349.7165,729.3238,351.3801,724.4589,389.6540,711.3710,387.9904
716.6140,349.8020,729.7048,351.7342,724.0543,390.0167,710.9634,388.0844
718.1737,350.3720,731.2670,352.5219,724.9799,390.8116,711.8865,388.6617
719.1272,351.0007,732.2912,352.8321,726.9357,391.3285,713.7717,389.4972
719.2542,352.4707,732.4587,354.3491,726.9657,392.9641,713.7612,391.0858
720.9720,352.6788,734.1666,354.7491,728.1121,393.3348,714.9176,391.2645
720.9191,353.2336,734.1092,355.2714,728.1497,393.8442,714.9595,391.8063
722.3743,353.7964,735.5143,355.9340,729.2630,394.3600,716.1231,392.2224
723.3994,354.3659,736.6335,356.4241,730.6144,395.1259,717.3803,393.0676
724.0545,354.6195,737.3074,356.9472,730.5005,395.7037,717.2476,393.3760
725.2640,354.9276,738.5773,357.2398,731.8156,396.1727,718.5023,393.8605
724.5388,355.3517,737.9995,356.9966,733.1893,396.3605,719.7288,394.7157
725.6534,355.8388,739.1928,357.4436,734.4998,397.0378,720.9604,395.4330
726.5690,356.1826,740.2094,358.0482,734.7535,397.9380,721.1130,396.0724
727.7653,357.0208,741.4240,358.8622,736.0391,398.8052,722.3804,396.9638
729.1849,357.2419,742.9352,359.3317,736.8237,399.5427,723.0735,397.4528
729.8320,357.7001,743.5367,359.8445,737.2656,399.9221,723.5610,397.7777
730.7629,358.4974,744.4839,360.4105,738.8891,400.5356,725.1682,398.6225
731.5118,358.8288,745.2234,360.9250,739.0933,401.0229,725.3817,398.9266
732.5219,359.4007,746.2426,361.6600,739.6354,401.7845,725.9147,399.5251
733.4614,359.7566,747.3251,361.6841,741.6882,402.2266,727.8245,400.2991
733.8408,359.7212,747.8877,361.7757,741.8797,402.8543,727.8328,400.7999
734.5799,360.1332,748.5961,362.1962,742.5629,403.1848,728.5468,401.1218
737.0660,360.5281,750.9774,363.0984,743.4609,403.7808,729.5495,401.2105
737.3234,361.0039,751.3486,363.3942,744.3585,404.4092,730.3333,402.0190
738.2281,361.7386,752.2503,364.2126,745.0152,405.2188,730.9930,402.7447
738.8567,362.4429,753.0586,364.6880,746.4932,406.2199,732.2912,403.9748
739.3556,362.7665,753.4742,365.1742,746.4333,406.4622,732.3148,404.0545
739.7635,364.5173,754.0812,366.4314,748.4838,408.3018,734.1661,406.3878
741.6674,364.6133,755.7664,367.2722,747.9907,408.5030,733.8917,405.8441
742.3710,365.2576,756.4786,367.9342,748.6512,409.1904,734.5435,406.5138
742.7087,365.9341,756.9662,368.0234,750.8565,409.7177,736.5990,407.6284
743.3412,366.2424,757.5747,368.6206,750.6198,410.2449,736.3862,407.8666
744.7320,367.0207,758.9346,369.3515,752.1187,410.8853,737.9160,408.5546
745.1108,367.6302,759.3445,370.0859,752.1633,411.7103,737.9297,409.2547
745.5800,368.0006,760.0142,370.4135,752.9579,412.6243,738.5237,410.2114
747.1933,368.4897,761.5107,371.5673,752.5106,413.4369,738.1931,410.3593
748.0886,369.5907,762.4022,372.5468,753.7575,414.4049,739.4440,411.4489
749.1885,370.4502,763.5040,373.4225,754.8120,415.2864,740.4965,412.3141
749.9655,370.9457,764.2007,374.1163,754.9287,415.7453,740.6935,412.5747
750.2119,371.9276,764.5250,374.8826,755.8834,416.7397,741.5703,413.7847
751.3006,372.4272,765.7966,375.3623,757.2135,417.7541,742.7175,414.8191
751.4716,372.9538,766.1080,375.7183,758.0234,418.5207,743.3870,415.7562
753.1074,373.6952,767.7018,376.5606,759.3222,419.2402,744.7278,416.3747
752.8091,374.7985,767.6474,377.4408,759.9203,420.8333,745.0821,418.1910
754.8575,375.2267,769.6376,378.0841,761.2816,421.3067,746.5015,418.4493
755.1835,375.6144,769.8939,378.4796,761.5150,421.4984,746.8045,418.6332
756.4495,376.4613,771.2314,379.1949,763.2373,422.4228,748.4554,419.6892
758.3423,377.4041,773.0802,380.3117,764.5773,423.4107,749.8395,420.5031
759.9858,378.0021,774.7543,380.9496,766.1346,424.1382,751.3661,421.1906
759.9225,378.8361,774.8274,381.5991,766.7474,425.1866,751.8425,422.4237
760.9059,379.6803,775.8641,382.2826,768.2540,426.0259,753.2958,423.4236
762.1736,380.2071,777.2365,382.7241,769.8757,426.7735,754.8129,424.2565
763.8147,380.5702,779.0242,383.1428,771.5008,427.6212,756.2913,425.0485
765.2056,381.2113,780.4489,383.8065,772.8595,428.3835,757.6162,425.7883
765.4733,382.1342,780.8616,384.5280,773.8613,429.5292,758.4729,427.1354
767.8093,382.8110,783.0686,385.7410,774.5002,430.3651,759.2409,427.4352
767.8656,383.3633,783.3707,386.1630,775.1833,431.5056,759.6783,428.7059
768.9522,384.8407,784.8494,387.6121,776.7448,434.1015,760.8476,431.3301
770.3431,385.7927,786.0343,388.5764,777.8937,434.4634,762.2025,431.6797
771.1144,386.7944,786.8777,389.4109,779.2260,435.5087,763.4626,432.8922
773.2080,387.2112,788.6561,391.0236,777.5072,436.1994,762.0592,432.3870
773.5648,388.4311,789.1752,391.7321,779.5219,437.3827,763.9114,434.0817
772.8677,390.5008,788.5293,393.5321,779.6646,439.3324,764.0030,436.3011
775.3207,390.8061,790.9075,394.2765,780.7590,439.8583,765.1721,436.3879
775.9662,390.9598,791.4973,394.9525,779.8212,440.3712,764.2901,436.3785
777.3287,391.1375,792.8857,395.6747,779.6172,441.1693,764.0601,436.6321
778.0967,391.8702,793.8327,396.5757,780.0721,442.5938,764.3361,437.8882
779.8259,392.8539,795.5049,397.6978,781.3395,443.5491,765.6605,438.7052
779.2806,394.3575,795.1459,399.0030,781.5606,445.3993,765.6953,440.7538
781.4684,394.9693,797.0932,400.1422,781.9656,445.8347,766.3409,440.6618
781.6056,395.8095,797.2234,400.8107,782.5981,446.4831,766.9802,441.4819
783.2579,396.5964,798.9105,401.4852,784.6138,447.2592,768.9612,442.3704
786.7316,397.7451,802.1117,403.3946,785.5903,448.3719,770.2101,442.7223
787.8783,398.4738,803.5042,403.6147,788.4703,449.3106,772.8444,444.1697
790.3061,399.3269,805.8914,404.7436,790.0508,450.3208,774.4656,444.9041
792.4207,400.1834,807.9572,405.7175,791.7736,451.1521,776.2371,445.6181
794.6733,400.9753,810.1649,406.7314,793.3320,452.0345,777.8404,446.2785
796.8027,401.8875,812.2551,407.6852,795.3004,452.8740,779.8480,447.0763
798.3878,402.7421,814.0859,408.2820,797.8853,454.1894,782.1871,448.6495
799.2205,403.5431,815.2170,408.3879,801.0490,455.1674,785.0525,450.3226
799.1845,405.5628,815.7017,409.8458,803.1769,458.1483,786.6596,453.8654
802.0865,406.1135,818.5335,410.8735,804.6133,458.9707,788.1663,454.2107
805.1562,407.0370,821.4800,412.3030,806.0803,460.0398,789.7565,454.7738
808.0054,408.1552,824.1052,413.9632,807.1204,461.0453,791.0206,455.2372
809.8434,409.0897,825.9245,414.8100,809.1962,461.8373,793.1151,456.1170
811.5002,409.8895,827.6838,415.4454,811.4363,462.7724,795.2527,457.2165
813.4364,410.6862,829.6201,416.2890,813.2355,463.6162,797.0518,458.0135
815.5610,411.3782,831.7793,417.4345,814.0685,464.8630,797.8502,458.8067
816.7239,412.1087,832.8116,418.5745,813.9032,465.6210,797.8155,459.1552
817.8062,413.0610,834.1164,418.9818,816.8019,466.6791,800.4917,460.7584
819.1658,414.1448,835.4890,420.0725,818.1542,467.8073,801.8312,461.8797
820.1279,415.2124,836.4129,421.5044,818.0127,469.1281,801.7277,462.8361
819.5763,417.9012,836.4730,423.0084,821.5375,472.4207,804.6408,467.3135
821.4548,418.4901,838.3339,423.7962,822.8168,473.1573,805.9377,467.8511
822.3833,419.5645,839.4429,424.5267,824.9317,474.4151,807.8722,469.4530
823.3576,421.2230,840.3760,426.6332,824.5547,476.4015,807.5363,470.9913
825.0010,422.2222,841.8785,427.5213,826.3820,476.8776,809.5045,471.5785
825.8445,424.1226,842.9366,429.3262,827.7195,479.3101,810.6273,474.1065
828.5197,424.8775,845.3104,430.6585,828.4048,479.7608,811.6141,473.9799
828.4769,425.1620,845.2524,430.6465,829.2133,479.7044,812.4379,474.2198
829.7859,425.6146,846.6775,430.9673,831.0244,480.3646,814.1328,475.0119
831.7135,426.2150,848.3768,432.3252,830.5081,481.0548,813.8448,474.9446
833.0086,427.4640,849.8087,433.3690,832.5402,482.4986,815.7402,476.5936
832.8493,428.4122,850.1246,433.5256,835.1713,484.0451,817.8959,478.9318
834.6093,429.3292,851.9627,434.6127,836.5117,485.3607,819.1582,480.0772
833.7306,431.5189,851.3931,436.0386,838.1759,487.6902,820.5135,483.1706
836.2506,432.0201,853.6674,437.4941,837.6592,488.4275,820.2424,482.9534
836.1288,434.2946,853.9510,438.8748,840.5569,490.9937,822.7347,486.4135
837.7814,435.0804,855.5211,439.8561,841.5554,491.7335,823.8157,486.9578
841.0118,435.8071,858.4410,441.4606,841.9078,492.4301,824.4786,486.7766
842.2136,436.5310,859.5307,442.6771,841.5573,493.3189,824.2402,487.1729
842.1450,437.6397,859.9377,442.9221,844.4900,494.9548,826.6973,489.6725
842.5755,439.5147,860.6625,444.6605,845.6143,497.5538,827.5273,492.4080
845.7322,440.3343,863.4876,446.1462,846.4913,498.0699,828.7358,492.2580
845.7297,441.2498,863.6483,446.8680,847.2185,499.2686,829.2999,493.6504
846.6489,442.3393,864.4837,448.1601,847.4614,500.3156,829.6267,494.4948
846.6741,443.1924,864.7485,448.7906,848.3771,501.6467,830.3027,496.0484
847.6006,445.1851,866.0198,450.6533,850.0287,504.5176,831.6096,499.0494
848.3923,445.2872,866.8118,451.1078,849.7900,504.9732,831.3705,499.1526
850.5370,446.4333,868.8538,452.4744,851.1871,506.0393,832.8704,499.9982
849.6187,447.4721,868.1524,452.9932,852.0068,507.1926,833.4731,501.6715
851.0021,448.4008,869.7037,453.9141,853.5807,508.6046,834.8791,503.0913
851.6855,449.1009,870.4260,454.7203,853.9927,509.5243,835.2523,503.9049
853.3701,450.2903,872.1744,456.0468,855.3403,511.0378,836.5360,505.2813
853.7281,450.6761,872.9053,456.4038,856.1553,512.4850,836.9781,506.7573
854.4052,451.1802,874.1192,456.4022,858.8483,514.0535,839.1342,508.8315
854.2640,452.1189,874.0542,456.9199,860.0142,514.7940,840.2239,509.9930
856.2207,455.2435,876.0273,460.3463,861.1047,518.2683,841.2980,513.1655
857.7197,455.6070,877.4749,461.2768,860.8943,519.0485,841.1392,513.3787
860.2051,456.3494,880.1857,462.5533,862.0432,520.9839,842.0626,514.7801
859.9787,457.3132,880.0237,462.9248,863.6132,521.5438,843.5682,515.9322
861.7130,458.3848,881.9620,464.1405,865.1301,523.3561,844.8812,517.6004
863.4631,461.7996,883.6226,467.6896,866.3978,526.6439,846.2382,520.7538
863.3995,461.9625,883.7988,467.3973,867.9054,527.0524,847.5061,521.6176
865.2053,462.0716,886.1230,467.8285,869.2874,528.9997,848.3698,523.2427
866.3375,464.3552,887.2102,470.1331,870.3134,531.1727,849.4407,525.3948
867.7291,464.8128,888.9850,470.4304,872.5568,532.5905,851.3010,526.9728
870.0838,468.2394,891.0977,474.2928,873.3953,535.7452,852.3815,529.6918
869.8600,468.5621,891.0395,474.0558,874.9737,535.9924,853.7943,530.4987
872.6633,469.3006,893.7809,475.2738,876.3131,537.0298,855.1954,531.0566
873.9224,472.1259,894.9817,478.1929,877.2394,539.7782,856.1801,533.7112
876.3447,472.6430,897.3665,479.1141,878.4425,540.5898,857.4207,534.1187
878.1265,473.0269,899.4556,479.4957,880.5384,541.8698,859.2094,535.4010
877.9866,473.9622,899.5302,479.9760,881.9434,542.9775,860.3998,536.9637
880.5253,476.7440,901.6993,483.3386,882.4140,545.2595,861.2400,538.6648
881.6023,477.0027,903.0483,483.3127,884.5956,546.0287,863.1497,539.7188
883.5886,477.6317,905.0378,483.9206,886.6469,546.6461,865.1976,540.3572
886.2495,478.4832,907.6362,485.1216,888.2231,547.6644,866.8364,541.0261
888.2867,479.5619,909.7534,486.1126,890.5967,548.8892,869.1301,542.3384
889.3766,480.3331,910.7233,487.0882,890.9688,549.5138,869.6221,542.7587
890.7841,481.7827,912.3296,488.0142,894.1063,551.0212,872.5609,544.7897
