1
626.3292,327.9829,645.3007,327.5817,646.7200,394.6862,627.7486,395.0875
625.9203,327.6723,644.9026,327.4011,645.8618,394.5444,626.8795,394.8156
626.0183,327.3144,644.9841,327.4550,644.4866,394.5397,625.5208,394.3991
625.1500,327.4305,644.1378,327.2560,644.7550,394.4187,625.7672,394.5931
624.5004,327.3471,643.4962,327.1264,644.2769,394.3172,625.2811,394.5379
623.8348,327.0588,642.9096,326.7756,643.9112,394.2456,624.8365,394.5288
623.1251,326.8493,642.2927,326.4887,643.5681,394.2871,624.4005,394.6476
622.7994,326.8184,641.9587,326.4327,643.3230,394.2015,624.1638,394.5872
623.0958,326.6124,642.1547,326.5287,642.4508,393.9430,623.3918,394.0267
623.6620,325.9962,642.5945,326.5310,640.7025,393.4980,621.7700,392.9632
623.4899,325.5225,642.3563,326.1916,639.9897,392.9244,621.1234,392.2554
623.3560,325.0956,642.2753,325.9182,639.3658,392.8384,620.4465,392.0158
622.3018,324.6065,641.2789,325.1176,639.4711,392.2424,620.4940,391.7313
620.3249,324.2233,639.5084,323.8289,640.9036,391.6836,621.7202,392.0780
619.4688,324.1795,638.6327,323.3962,641.4032,391.1815,622.2393,391.9648
618.8675,323.3407,638.1546,322.6714,640.5220,390.8924,621.2350,391.5617
618.7067,322.8737,637.9849,322.5696,639.0605,390.7596,619.7823,391.0637
618.4528,322.7983,637.7529,322.4814,638.8738,390.7486,619.5736,391.0655
618.4298,322.6617,637.7515,322.6230,637.8882,390.9668,618.5665,391.0055
618.2686,322.5220,637.5885,322.8809,636.3189,391.2183,616.9990,390.8593
618.2137,322.4973,637.5286,323.0069,635.7260,391.3263,616.4112,390.8167
618.4933,322.2915,637.7927,323.2517,634.3962,391.5161,615.0969,390.5558
617.9977,322.4002,637.2779,323.2615,634.2314,391.4580,614.9512,390.5967
618.6031,322.3307,637.7943,323.6082,633.2759,391.4899,614.0847,390.2125
618.4077,322.2657,637.5046,323.5386,633.0021,391.0874,613.9051,389.8145
618.1257,322.2427,637.1465,323.4176,632.9907,390.6970,613.9698,389.5221
618.0258,322.1987,636.9593,323.3590,632.8550,390.3296,613.9215,389.1693
617.1465,322.3511,636.0693,323.0667,633.5381,389.9992,614.6154,389.2837
616.4084,322.3198,635.3494,322.6449,634.1993,389.6420,615.2582,389.3168
617.1099,322.0451,635.9800,322.8058,633.2896,389.5522,614.4194,388.7916
616.2552,321.9604,635.0411,322.3078,633.8124,388.7563,615.0265,388.4089
615.4868,321.8869,634.2936,321.9011,634.2434,388.4234,615.4366,388.4092
614.2464,322.0241,633.0066,321.3964,635.2269,387.7538,616.4667,388.3815
614.2875,321.6992,632.9995,321.2013,634.7607,387.3885,616.0486,387.8864
614.0149,321.8243,632.6113,321.3232,634.3840,387.1013,615.7875,387.6024
613.7027,321.6693,632.3469,321.2081,633.9781,387.1552,615.3340,387.6164
613.2929,321.2410,632.0702,320.8636,633.4052,387.2814,614.6279,387.6589
613.0584,321.2374,631.8099,320.9812,632.7162,387.3076,613.9648,387.5638
613.1169,321.0468,631.9083,321.0143,632.0233,387.4818,613.2319,387.5143
613.0616,321.0140,631.8224,321.1732,631.2593,387.5329,612.4985,387.3737
612.7594,320.8900,631.5388,321.1543,630.6040,387.5796,611.8246,387.3154
612.3397,320.8624,631.0937,321.1100,630.2180,387.4453,611.4641,387.1977
612.4579,320.5620,631.2303,321.0772,629.4080,387.4780,610.6355,386.9628
612.0630,320.2817,630.9042,320.7693,629.1793,387.4132,610.3381,386.9255
612.1532,319.9695,630.9666,320.6588,628.5284,387.2044,609.7151,386.5151
611.0684,319.3853,630.0276,319.8218,628.4839,386.8834,609.5246,386.4470
609.1578,319.5115,628.2148,319.0486,629.8523,386.4559,610.7953,386.9189
607.7879,319.2063,626.9194,318.2786,630.2006,385.9495,611.0690,386.8771
607.4705,319.0333,626.5781,318.1121,629.8367,385.6981,610.7292,386.6194
607.0854,319.0326,626.1011,318.1935,629.0690,385.4546,610.0533,386.2937
606.7991,319.0419,625.7568,318.2954,628.3973,385.3514,609.4396,386.0979
606.7113,318.9935,625.6543,318.4974,627.4092,385.5014,608.4662,385.9976
606.2915,318.9846,625.2455,318.4681,627.0723,385.5112,608.1182,386.0276
606.5067,318.8350,625.4794,318.7823,625.6657,385.8918,606.6929,385.9445
607.3817,318.5631,626.3570,319.2461,623.9412,386.3644,604.9659,385.6814
606.4381,318.7353,625.4543,319.2698,623.5638,386.5329,604.5475,385.9984
606.7797,318.7599,625.7357,319.7201,622.3392,386.7700,603.3832,385.8098
606.2617,318.6617,625.3286,319.4395,622.5774,386.8816,603.5106,386.1038
605.9244,318.6749,624.9460,319.3374,622.6027,386.6194,603.5811,385.9569
606.2923,318.6361,625.2419,319.4939,622.2076,386.5213,603.2581,385.6635
605.7973,318.6908,624.6791,319.3571,622.3223,386.1447,603.4404,385.4784
605.7199,318.7581,624.5693,319.3907,622.3318,386.0636,603.4824,385.4310
605.2576,318.9169,624.0350,319.2854,622.7315,385.7036,603.9541,385.3351
604.4927,318.9149,623.2676,318.9077,623.2933,385.3174,604.5184,385.3247
603.6813,318.7223,622.4298,318.2486,624.1054,384.5648,605.3569,385.0385
602.6472,318.7935,621.3801,317.8548,624.7002,384.1159,605.9672,385.0545
602.1813,318.7340,620.9265,317.6044,624.9220,383.9085,606.1769,385.0381
601.5646,318.7693,620.2921,317.4413,624.9893,383.6827,606.2620,385.0107
601.5221,318.5192,620.3016,317.3563,624.4148,383.7821,605.6353,384.9450
601.3307,318.3850,620.1136,317.3583,623.7450,383.7961,604.9621,384.8228
600.7363,318.2376,619.6007,317.3517,622.7341,384.0779,603.8698,384.9637
599.4091,318.4743,618.3663,317.3333,622.4020,384.3877,603.4448,385.5286
599.7916,318.3173,618.7872,317.6318,621.2117,384.8220,602.2161,385.5074
599.4700,318.3389,618.4675,317.6523,620.8961,384.8490,601.8986,385.5356
598.7820,318.5814,617.7160,317.6659,620.9542,384.6380,602.0203,385.5535
599.4360,318.3348,618.3904,318.2690,618.6230,385.3134,599.6686,385.3791
599.4828,318.1993,618.4193,318.2785,618.1393,385.2592,599.2029,385.1801
598.8536,318.0586,617.8249,317.9626,618.1644,385.0667,599.1931,385.1626
598.8315,317.6558,617.7863,317.7888,617.3162,384.8347,598.3613,384.7018
598.0545,317.5297,617.0980,317.4742,617.2944,384.8338,598.2508,384.8893
596.9565,317.2765,616.1114,316.9255,617.3529,384.6789,598.1981,385.0299
596.5798,317.1859,615.7833,316.7109,617.4631,384.6361,598.2597,385.1110
595.7098,317.1990,614.9135,316.3728,617.8359,384.2990,598.6322,385.1252
595.2889,317.2536,614.4972,316.3497,617.6943,384.2922,598.4860,385.1961
594.9217,317.3163,614.1155,316.4011,617.3529,384.2922,598.1591,385.2075
594.3726,317.8919,613.4372,317.1902,615.9189,384.6245,596.8543,385.3262
594.3741,317.9214,613.4147,317.3811,615.3260,384.7303,596.2854,385.2707
594.3453,318.1295,613.3565,317.9423,614.0186,385.1874,595.0074,385.3746
594.9283,318.1572,613.8563,318.4221,612.9193,385.3730,593.9913,385.1082
595.5541,318.2232,614.4159,319.1690,611.0705,385.8855,592.2088,384.9398
595.7723,318.2929,614.6137,319.5034,610.3318,386.1480,591.4904,384.9375
595.6042,318.3338,614.4729,319.5540,610.1569,386.2951,591.2883,385.0749
595.9573,318.3821,614.7491,319.8389,609.5963,386.3080,590.8045,384.8513
595.8017,318.5793,614.4738,319.9297,609.6974,385.9756,591.0253,384.6252
595.7668,318.5447,614.3147,319.8550,609.6801,385.4613,591.1323,384.1510
594.3638,318.5042,612.9587,318.8963,611.5718,384.6689,592.9769,384.2768
594.0682,318.5880,612.6622,318.7350,612.1422,384.5046,593.5481,384.3576
593.2783,318.9088,611.8581,318.4330,613.5413,384.1524,594.9614,384.6283
593.2908,318.9597,611.8283,318.3941,613.8289,383.9637,595.2914,384.5292
593.0849,318.8513,611.6322,318.1943,613.9564,383.7987,595.4091,384.4558
592.8956,318.5019,611.5256,317.7911,614.0399,383.6878,595.4099,384.3986
592.5178,317.9564,611.2690,317.0569,614.4503,383.3828,595.6991,384.2822
592.6823,317.8206,611.4383,317.0358,614.2143,383.3784,595.4583,384.1632
592.6193,317.7963,611.3951,317.0598,613.9999,383.4722,595.2242,384.2086
592.2443,317.9559,610.9954,317.2619,613.4500,383.5872,594.6989,384.2812
592.3277,317.8978,611.0862,317.4044,612.8317,383.7560,594.0731,384.2495
591.8090,318.0747,610.5924,317.4557,612.7817,383.8952,593.9984,384.5142
591.8138,318.1950,610.5536,317.8362,611.8226,384.1214,593.0829,384.4802
591.9425,318.1308,610.7358,317.9892,611.2365,384.4640,592.4431,384.6055
592.5981,317.8521,611.4486,318.2530,610.0308,384.9297,591.1803,384.5289
592.6193,317.6352,611.5436,318.2526,609.3598,385.1904,590.4355,384.5730
592.0775,317.4587,611.0663,317.9864,609.1998,385.1526,590.2109,384.6249
591.6224,316.9895,610.6672,317.5109,608.8228,384.8750,589.7780,384.3536
590.9366,316.7804,610.0467,317.1448,608.7578,384.7396,589.6478,384.3752
590.8965,316.6678,609.9938,317.1317,608.3530,384.6816,589.2557,384.2177
589.1890,316.5760,608.2146,316.2957,609.2064,383.5919,590.1807,383.8723
588.4691,316.5539,607.4086,315.9529,609.5343,382.9447,590.5948,383.5456
588.6631,316.0111,607.7399,315.8232,608.4047,383.3006,589.3278,383.4886
588.0850,315.9955,607.2022,315.7544,608.0551,383.3747,588.9379,383.6159
587.6580,315.9735,606.7877,315.7076,607.7281,383.3722,588.5984,383.6380
587.7374,315.8569,606.8383,315.9926,606.3583,383.5549,587.2575,383.4192
587.3165,316.1642,606.2946,316.4001,605.4605,383.5283,586.4824,383.2924
587.7350,316.1019,606.7064,316.7010,604.5873,383.8052,585.6160,383.2061
587.7302,316.2823,606.6348,317.0063,604.0735,383.8743,585.1690,383.1502
588.1334,316.4047,606.9958,317.5353,602.9966,384.2543,584.1342,383.1237
589.0071,316.4989,607.6782,318.2220,601.5834,384.2644,582.9122,382.5413
589.0659,316.4352,607.7510,318.2321,601.3954,384.3238,582.7104,382.5269
589.6951,316.2582,608.3369,318.4055,600.7415,384.3441,582.0997,382.1968
590.1864,316.3171,608.7011,318.6777,600.3514,384.1670,581.8366,381.8064
589.0329,316.4184,607.5302,318.1483,601.4111,383.5759,582.9138,381.8459
588.2820,316.4468,606.8339,317.6828,602.4622,383.3033,583.9103,382.0674
588.1944,316.5397,606.7951,317.5150,603.3455,383.3082,584.7448,382.3329
587.5090,316.4894,606.1884,317.1039,604.0150,383.1755,585.3356,382.5610
586.8788,316.4456,605.6140,316.6295,604.9634,382.8984,586.2283,382.7144
587.2572,316.1165,606.0476,316.4718,604.7911,382.9359,586.0007,382.5807
587.2905,315.8355,606.1349,316.2113,604.8058,382.8665,585.9614,382.4908
587.1622,315.5940,606.0955,316.0034,604.6472,382.9731,585.7139,382.5637
586.8229,315.6146,605.7883,315.9910,604.4567,383.0745,585.4913,382.6981
586.1713,315.7305,605.1985,315.9184,604.5339,383.2203,585.5067,383.0324
585.8683,315.8570,604.9139,315.9746,604.4976,383.3414,585.4520,383.2238
585.1754,316.1397,604.2447,316.0991,604.3882,383.5500,585.3189,383.5906
584.8338,316.3279,603.9285,316.2131,604.3347,383.7538,585.2399,383.8686
584.5363,316.2312,603.6989,316.1122,604.1199,383.8931,584.9572,384.0121
584.8416,315.9989,604.1154,316.1521,603.5736,384.3263,584.2997,384.1731
584.7858,315.8132,604.1165,316.0409,603.3114,384.4165,583.9806,384.1888
585.2953,315.4550,604.6599,316.1573,602.1755,384.6524,582.8110,383.9500
586.3002,315.2343,605.6147,316.6046,600.7676,384.9228,581.4531,383.5525
585.0278,315.4854,604.3262,316.2946,601.4641,384.5557,582.1656,383.7465
584.0308,315.6427,603.2838,315.9427,602.2226,384.0435,582.9696,383.7434
584.1025,315.5935,603.2675,315.9601,601.9707,383.7492,582.8057,383.3826
583.4317,315.4818,602.5755,315.4960,602.5251,383.2103,583.3813,383.1960
583.2831,315.4896,602.3931,315.5208,602.2828,383.1154,583.1728,383.0843
582.5485,315.7111,601.6361,315.4391,602.5983,382.9544,583.5107,383.2264
582.1594,315.7784,601.2698,315.4458,602.4462,383.0423,583.3358,383.3749
582.2858,315.9490,601.3262,315.9355,601.3738,383.2840,582.3334,383.2975
582.9069,315.8555,601.9308,316.4606,599.7904,383.7509,580.7665,383.1457
582.7599,315.7232,601.8601,316.5145,599.0613,384.0747,579.9611,383.2834
582.8569,315.6633,601.9987,316.5743,598.7762,384.2817,579.6344,383.3707
583.5488,315.1753,602.8881,316.7354,597.3697,385.1410,578.0305,383.5808
583.4660,315.0765,602.9142,316.7019,597.1650,385.4931,577.7168,383.8677
583.7542,315.0421,603.2301,316.8494,596.8373,385.7385,577.3615,383.9312
584.0121,315.0077,603.4554,316.9659,596.5290,385.7397,577.0856,383.7815
584.2733,315.0280,603.7054,317.0396,596.5903,385.7737,577.1581,383.7621
584.5616,315.1367,603.9188,317.2798,596.3385,385.7485,576.9814,383.6055
584.0456,315.4827,603.3868,317.2114,597.2722,385.6239,577.9310,383.8952
582.2329,316.1342,601.5454,316.5856,599.9487,384.8968,580.6362,384.4453
582.0246,316.3202,601.2302,316.4800,600.6647,384.4131,581.4590,384.2532
581.5199,316.3972,600.7227,316.2064,601.3977,384.1295,582.1948,384.3203
580.7605,316.7544,599.8797,315.9178,602.8387,383.5451,583.7195,384.3816
580.8956,316.7355,600.0035,315.9166,602.9000,383.5038,583.7921,384.3227
580.2291,317.1295,599.3056,315.9635,603.4300,383.4397,584.3535,384.6057
580.4968,317.2185,599.6042,316.3378,602.7195,383.9234,583.6121,384.8042
580.9778,317.1260,600.0267,316.6349,601.7637,384.0137,582.7148,384.5048
581.1411,317.1460,600.1934,316.8413,601.2711,384.2320,582.2189,384.5367
580.4591,317.3695,599.5507,316.8168,601.5055,384.3462,582.4140,384.8989
580.7272,317.2001,599.9365,316.9148,600.9456,384.8608,581.7363,385.1460
580.9317,316.8313,600.2888,317.0203,599.6204,385.4893,580.2632,385.3003
581.7348,316.4609,601.1738,317.2234,598.4767,385.9817,579.0378,385.2192
581.0977,316.2818,600.6213,316.8146,598.7369,385.8725,579.2133,385.3397
581.0224,316.1602,600.5828,316.7285,598.5728,385.9163,579.0124,385.3481
581.5298,315.6726,601.1599,316.6357,597.7535,386.0699,578.1234,385.1068
581.1393,315.3816,600.8685,316.2269,597.8785,386.0117,578.1493,385.1664
579.8448,315.2758,599.6787,315.5129,598.8403,385.6684,579.0064,385.4314
579.4653,314.9505,599.4070,314.8847,599.6398,385.4212,579.6981,385.4871
579.0710,315.0600,598.9598,314.7838,599.9366,385.1334,580.0478,385.4095
578.6486,315.0878,598.5211,314.6795,599.9655,384.9713,580.0930,385.3797
578.3182,315.1495,598.1230,314.6727,599.8096,384.7249,580.0049,385.2017
578.4218,315.3452,598.1036,314.9827,599.3858,384.6003,579.7039,384.9628
579.1500,315.4279,598.7223,315.6515,597.9313,384.8815,578.3591,384.6579
579.6160,315.4253,599.1335,316.0521,596.9164,385.0886,577.3989,384.4618
580.6684,315.2510,600.1487,316.8051,594.6516,385.7100,575.1713,384.1558
580.8889,315.4230,600.2928,317.2275,593.9103,385.8619,574.5063,384.0574
581.1512,315.4516,600.5719,317.5818,593.0372,386.2755,573.6165,384.1454
581.4462,315.4556,600.8616,317.7651,592.6923,386.4398,573.2770,384.1303
581.6107,315.5095,600.9473,317.8863,592.5402,386.2829,573.2036,383.9061
581.5928,314.9922,601.0172,317.1770,593.2892,385.8835,573.8649,383.6987
581.8635,314.8834,601.2482,317.1087,593.3770,385.6754,573.9922,383.4500
581.3082,314.7451,600.7545,316.3849,594.9539,385.1692,575.5076,383.5293
580.8990,314.9143,600.2907,316.1912,595.7743,384.7826,576.3825,383.5057
580.4435,315.1263,599.7580,315.9740,596.7596,384.2923,577.4451,383.4446
579.2234,315.3625,598.4979,315.3624,598.4982,383.5386,579.2239,383.5388
579.0870,315.5774,598.2167,315.2686,599.3090,382.9327,580.1793,383.2415
579.5874,315.1308,598.7283,314.9843,599.2463,382.6885,580.1053,382.8349
580.1166,314.8895,599.2757,315.0116,598.8435,382.7800,579.6844,382.6578
579.6450,314.9767,598.8001,314.8297,599.3201,382.5842,580.1650,382.7312
579.4732,314.9763,598.6100,314.7830,599.2939,382.4725,580.1571,382.6658
578.8521,315.1177,597.9344,314.6293,599.6622,382.1260,580.5800,382.6144
578.6302,315.0779,597.6738,314.5351,599.5936,381.8950,580.5500,382.4377
579.1221,315.1623,598.0530,314.9477,598.8121,381.9092,579.8812,382.1238
579.6522,314.7336,598.6612,314.9242,597.9868,382.1616,578.9778,381.9709
579.5380,314.6296,598.5676,314.8530,597.7776,382.1633,578.7480,381.9400
579.1015,314.4913,598.1957,314.6063,597.7890,382.1454,578.6947,382.0304
579.0669,314.3396,598.2419,314.3445,598.2245,382.1694,579.0494,382.1645
579.8342,313.9087,599.0329,314.3319,597.5359,382.2405,578.3372,381.8173
579.8470,313.7743,599.0343,314.1793,597.6019,382.0475,578.4146,381.6425
578.9925,313.5166,598.1600,313.3167,598.8671,381.1147,579.6996,381.3146
578.7890,312.9490,597.9968,312.5590,599.3762,380.4996,580.1685,380.8896
577.9915,312.9082,597.1861,312.0514,600.2167,379.9457,581.0221,380.8026
577.8958,312.3754,597.0815,311.3977,600.5397,379.2604,581.3539,380.2380
578.0203,312.0337,597.2115,311.1461,600.3508,379.0280,581.1596,379.9155
578.4529,311.6349,597.6588,311.0750,599.6390,379.0091,580.4332,379.5689
578.8554,311.2334,598.1224,311.0355,598.8225,379.1858,579.5555,379.3837
578.5087,311.1355,597.8247,310.9215,598.5816,379.2449,579.2656,379.4589
578.7921,310.8773,598.0807,311.0739,597.3853,379.3006,578.0967,379.1040
579.3381,310.6542,598.6315,311.1967,596.7128,379.4404,577.4194,378.8979
580.3680,310.3190,599.6108,311.4772,595.5140,379.5414,576.2712,378.3831
580.6850,310.2119,599.8986,311.5906,595.0221,379.5518,575.8085,378.1731
580.6856,310.2134,599.8311,311.5756,595.0128,379.2957,575.8674,377.9335
580.7017,310.1358,599.7594,311.4694,595.0424,378.8795,575.9846,377.5459
581.1932,309.6430,600.1906,311.0972,595.0469,378.2937,576.0495,376.8395
581.3646,309.0980,600.3246,310.5154,595.3112,377.5794,576.3513,376.1621
581.6064,308.8078,600.5192,310.1077,595.9212,377.0049,577.0084,375.7050
581.3350,308.6601,600.2830,309.7057,596.5844,376.7272,577.6364,375.6815
580.7314,308.3699,599.6534,308.6275,598.7423,375.5571,579.8204,375.2995
580.5222,307.9293,599.4609,307.7691,600.0274,374.7580,581.0887,374.9182
580.1938,307.8867,599.0557,307.5425,600.2731,374.2597,581.4111,374.6039
580.0696,307.6066,598.8364,307.1533,600.4398,373.5341,581.6730,373.9874
579.9001,307.4873,598.6293,306.9127,600.6618,373.1606,581.9326,373.7352
579.3949,307.0548,598.0838,305.9950,601.8326,372.1002,583.1437,373.1600
579.7177,306.7301,598.4344,305.9754,601.1038,372.1794,582.3870,372.9341
579.1668,306.6096,597.9656,305.6655,601.3049,372.1593,582.5061,373.1034
579.4437,306.0315,598.3061,305.3875,600.5839,372.1062,581.7216,372.7502
579.6884,305.6122,598.5894,305.2675,599.8084,372.1228,580.9075,372.4675
580.1792,305.2430,599.1136,305.2676,599.0268,372.2411,580.0924,372.2166
580.8462,304.8296,599.7772,305.2521,598.2827,372.2136,579.3517,371.7911
580.8972,304.1284,599.8145,304.5253,598.4108,371.4386,579.4935,371.0417
580.8493,303.4935,599.8254,303.8995,598.3893,371.0207,579.4132,370.6147
579.9753,302.9116,598.9780,302.7661,599.4926,369.9814,580.4899,370.1269
579.7227,302.1598,598.8088,301.8546,599.8884,369.3650,580.8022,369.6702
578.7629,301.7627,597.8629,300.8418,601.1202,368.4010,582.0203,369.3219
577.9594,301.2341,597.0281,299.8211,602.0261,367.2699,582.9573,368.6829
577.6256,300.8921,596.7297,299.2887,602.4011,366.8625,583.2970,368.4659
577.1145,300.6872,596.1714,298.7699,602.9529,366.1768,583.8961,368.0940
578.0165,299.5618,597.1302,298.4233,601.1575,366.0311,582.0438,367.1696
577.5915,299.4526,596.7136,298.2021,601.1369,365.8399,582.0147,367.0904
577.7242,299.0695,596.8884,298.0659,600.4382,365.8520,581.2742,366.8556
577.7632,298.4300,597.0363,297.8748,598.9999,366.0464,579.7268,366.6015
578.2183,298.1440,597.5002,297.9286,598.2621,366.1315,578.9802,366.3469
578.6126,297.8214,597.9062,297.8995,597.6301,366.1434,578.3366,366.0654
580.1996,297.2568,599.4942,298.2172,596.0972,366.4647,576.8026,365.5043
580.9202,296.9161,600.2355,298.2733,595.4350,366.5943,576.1196,365.2372
581.3828,296.5757,600.7516,298.2107,594.9687,366.7212,575.5998,365.0862
581.5404,296.3645,600.9153,298.0756,594.8629,366.6075,575.4879,364.8964
581.3455,295.7456,600.8278,297.2751,595.4176,366.1868,575.9353,364.6573
580.8939,295.3636,600.4119,296.4681,596.5051,365.5060,576.9872,364.4015
580.9033,295.2334,600.3792,296.2057,596.9399,365.0943,577.4641,364.1220
580.2424,295.0242,599.6931,295.4171,598.3035,364.2170,578.8528,363.8241
580.3290,294.6729,599.7727,294.8973,598.9791,363.6726,579.5353,363.4483
579.1473,294.6852,598.5645,294.0441,600.8321,362.7256,581.4149,363.3667
579.0191,294.6418,598.3619,293.8719,601.0851,362.2900,581.7423,363.0599
578.3686,294.5620,597.5850,293.3560,601.8511,361.3271,582.6347,362.5331
578.2151,294.5283,597.3893,293.2215,602.0117,361.0430,582.8375,362.3498
578.5180,294.1784,597.7235,293.0438,601.7369,360.9764,582.5314,362.1110
578.5261,293.9808,597.7343,292.9035,601.5450,360.8458,582.3367,361.9231
578.7112,293.5588,598.0414,292.6992,601.0820,361.0731,581.7516,361.9327
578.7182,293.3556,598.0497,292.7969,600.0258,361.1754,580.6943,361.7340
578.4596,293.4272,597.7641,292.7677,600.0970,361.0503,580.7925,361.7099
579.1556,293.0582,598.4382,292.9095,598.9641,361.1149,579.6814,361.2635
579.3448,292.9629,598.5494,292.9471,598.6054,360.8765,579.4008,360.8923
579.0748,293.0803,598.2006,292.8440,599.0363,360.4946,579.9105,360.7308
578.9719,292.6502,598.0852,292.2124,599.6339,359.8187,580.5206,360.2565
579.5148,292.1352,598.6645,292.0302,599.0356,359.7654,579.8859,359.8704
579.1297,292.0953,598.3085,291.7870,599.3989,359.6251,580.2201,359.9334
578.7209,292.1601,597.8682,291.6032,599.8379,359.3300,580.6906,359.8868
578.5217,292.0156,597.6973,291.3475,600.0606,359.1743,580.8850,359.8424
577.3908,292.0157,596.5957,290.7548,601.0558,358.6852,581.8509,359.9462
577.1795,291.7561,596.4863,290.3401,601.4948,358.6309,582.1880,360.0468
577.1110,291.5127,596.4919,290.1148,601.4365,358.6679,582.0555,360.0658
577.1299,291.0951,596.7000,289.9161,600.8705,359.1385,581.3003,360.3175
577.1426,291.1115,596.8095,290.1148,600.3348,359.6792,580.6680,360.6759
577.1971,291.2570,596.9191,290.5137,599.5483,360.2730,579.8264,361.0164
577.6841,291.4531,597.3819,291.1121,598.5879,360.7857,578.8902,361.1267
578.2137,291.5770,597.9174,291.6509,597.6561,361.3456,577.9524,361.2717
578.5597,291.8696,598.2275,292.2102,597.0227,361.7780,577.3549,361.4373
579.1777,292.1404,598.7509,292.8521,596.2333,362.0851,576.6602,361.3734
580.4322,292.5870,599.8719,293.8837,595.2852,362.6447,575.8454,361.3480
580.6005,292.6914,599.9839,294.0447,595.1971,362.6065,575.8137,361.2532
581.0955,292.7374,600.4127,294.2758,594.9713,362.6032,575.6541,361.0649
581.2995,292.8690,600.5753,294.3091,595.4819,362.4902,576.2061,361.0502
580.5021,293.0500,599.7962,293.8384,597.0078,362.0841,577.7137,361.2958
580.4183,293.2368,599.6497,293.7377,597.8779,361.7618,578.6465,361.2609
579.9529,293.5693,599.0859,293.4332,599.5674,361.1093,580.4343,361.2454
579.6077,293.6440,598.7316,293.1248,600.5682,360.7691,581.4443,361.2883
579.6642,293.7704,598.5864,292.7956,602.0344,359.7257,583.1124,360.7005
580.4395,293.4046,599.3529,292.7251,601.7565,359.6246,582.8430,360.3041
580.8413,293.2679,599.7975,292.7704,601.5571,359.8213,582.6009,360.3187
580.0784,293.5963,599.0878,292.6177,602.5493,359.8566,583.5399,360.8352
580.0867,293.3833,599.2485,292.3433,602.9271,360.1216,583.7652,361.1616
580.4641,293.2098,599.7259,292.4352,602.4661,360.5668,583.2043,361.3415
580.4751,293.4082,599.8052,292.7201,602.2393,361.0933,582.9092,361.7815
580.9321,293.6293,600.2495,293.1858,601.8182,361.5137,582.5009,361.9573
581.2310,293.7225,600.5244,293.4585,601.4581,361.7021,582.1647,361.9661
581.4774,293.5869,600.8311,293.4387,601.3555,361.8955,582.0018,362.0438
582.3647,293.4276,601.6879,293.7105,600.6871,362.0591,581.3640,361.7761
582.3311,293.6080,601.6415,293.6562,601.4709,361.9597,582.1605,361.9115
581.8857,293.5477,601.2090,293.1952,602.4557,361.5446,583.1323,361.8971
581.7962,293.6520,601.0775,293.1004,603.0286,361.3009,583.7474,361.8525
581.7750,293.8974,600.9664,292.9829,604.2011,360.8657,585.0096,361.7802
581.9932,293.8913,601.1508,293.0060,604.2822,360.7692,585.1246,361.6544
581.6132,293.9701,600.7762,292.7952,604.9322,360.5777,585.7691,361.7527
581.1454,294.0528,600.3342,292.5171,605.7662,360.3905,586.5774,361.9262
582.2923,293.6816,601.6277,292.7076,605.0728,361.0998,585.7373,362.0737
582.5081,293.5429,601.9352,292.7389,604.7792,361.4553,585.3521,362.2593
582.5408,293.6587,602.0499,292.8902,604.7682,361.8966,585.2591,362.6651
583.0480,293.7204,602.5953,293.2740,604.1744,362.4155,584.6271,362.8620
584.1329,293.8812,603.6807,294.0566,603.0602,363.1996,583.5126,363.0242
584.7377,294.2663,604.2022,294.7242,602.5829,363.5729,583.1183,363.1151
585.3227,294.9503,604.7636,295.5818,602.5296,364.3471,583.0887,363.7155
585.8486,294.9959,605.3065,295.8332,602.3451,364.6584,582.8872,363.8211
586.4601,295.1738,605.9807,296.1932,602.3751,365.2400,582.8545,364.2207
587.4482,295.9959,606.7332,297.0308,603.0724,365.2443,583.7875,364.2094
587.0048,296.5910,606.2236,297.0483,604.6060,365.0277,585.3873,364.5704
586.8728,296.9350,606.0627,297.0831,605.5386,364.9604,586.3488,364.8122
587.3270,297.4002,606.4772,297.3159,606.7753,365.0527,587.6251,365.1370
587.8372,297.5194,606.9754,297.4754,607.1312,365.1700,587.9929,365.2141
587.8533,297.9012,606.9750,297.5896,608.0771,365.2256,588.9554,365.5372
588.0268,298.2976,607.1753,297.5612,609.7799,365.2922,590.6314,366.0286
588.0717,299.1776,607.0286,297.8564,611.7018,364.9096,592.7449,366.2308
588.4308,299.4091,607.3566,298.0956,612.0027,365.0389,593.0770,366.3524
588.9847,299.8360,607.9199,298.6051,612.2738,365.5816,593.3386,366.8125
589.8926,299.6699,609.0381,298.8738,611.8540,366.5943,592.7085,367.3904
590.7625,299.7007,610.0820,299.2968,611.5108,367.6329,592.1912,368.0368
590.7117,300.2422,610.1481,299.7707,611.8159,368.5199,592.3795,368.9915
590.8641,300.6991,610.3231,300.1998,612.0890,369.0291,592.6299,369.5284
590.8974,301.0445,610.3730,300.4745,612.3889,369.3624,592.9133,369.9324
591.7741,301.5440,611.3104,301.2368,612.3969,370.3395,592.8606,370.6467
592.3672,301.9184,611.9323,301.7610,612.4890,370.9653,592.9240,371.1227
592.6608,302.6010,612.1984,302.2344,613.4952,371.3416,593.9576,371.7082
593.6481,302.4117,613.3407,302.4474,613.2142,372.1027,593.5217,372.0670
