1
595.8444,412.4654,726.8793,403.6510,737.5256,561.9194,606.4907,570.7339
595.1661,412.6298,726.4127,403.1138,737.9064,561.6379,606.6599,571.1538
594.6977,412.8108,725.9656,402.7966,738.0610,561.3466,606.7931,571.3607
594.3740,412.3151,726.0900,402.6080,737.8146,561.6991,606.0987,571.4062
594.4711,411.3876,726.5286,402.7698,736.9375,562.2735,604.8800,570.8913
594.4322,411.1540,726.4781,402.8306,736.5315,562.3202,604.4855,570.6437
594.0133,411.2673,726.0767,402.6088,736.5347,562.1195,604.4713,570.7780
593.6372,411.2249,725.7593,402.4196,736.3946,562.0013,604.2725,570.8066
593.0800,411.6634,725.0996,402.0571,736.7023,561.5151,604.6827,571.1213
592.8428,411.4853,725.0767,401.9279,736.6204,561.6445,604.3866,571.2018
592.6909,411.4099,724.9683,401.8823,736.4761,561.6516,604.1987,571.1791
592.4164,411.1241,724.5283,401.9843,735.5677,561.5536,603.4558,570.6934
592.3877,411.0104,724.5048,402.0464,735.3318,561.6221,603.2147,570.5860
591.7569,411.0888,724.0431,401.7152,735.3648,561.4951,603.0787,570.8687
591.6998,411.1504,723.8411,401.8090,735.1239,561.4137,602.9827,570.7551
591.3709,411.0714,723.7678,401.6237,735.1792,561.5373,602.7822,570.9850
590.9459,410.8427,723.7549,401.2972,735.2842,561.7085,602.4753,571.2540
590.0763,410.8793,723.1383,400.7011,735.4318,561.4180,602.3698,571.5962
590.3841,410.2516,723.6119,401.0570,734.7174,561.9742,601.4896,571.1688
589.4156,410.4226,722.3130,400.5887,734.1907,561.1069,601.2933,570.9407
589.3133,410.0402,722.2421,400.6053,733.6379,561.1614,600.7091,570.5963
588.5456,410.2635,721.5862,400.0932,733.8703,560.7842,600.8297,570.9546
588.3969,409.9129,721.7301,400.0137,733.6867,561.0582,600.3535,570.9575
587.0336,409.2767,721.0370,399.1061,733.3214,560.9601,599.3180,571.1307
586.1722,409.4508,720.2496,398.7178,733.2134,560.6611,599.1360,571.3942
585.6631,408.9572,719.8996,398.6721,732.3224,560.8076,598.0859,571.0927
585.1363,408.1710,719.6246,398.7565,730.9958,561.1962,596.5075,570.6107
584.3281,408.1964,718.9178,398.5390,730.5823,561.1012,595.9925,570.7585
583.3263,408.2029,717.9924,398.2413,730.0243,560.8957,595.3582,570.8573
582.3757,408.7065,717.0882,397.6454,730.4482,560.3558,595.7358,571.4169
581.0452,408.4392,716.0728,397.2663,729.5677,560.3572,594.5402,571.5302
578.2248,408.2167,712.3181,399.2638,723.1317,561.2263,589.0384,570.1792
578.1633,408.9264,711.6650,398.6924,724.0261,559.9404,590.5244,570.1744
577.4140,408.7892,711.3224,397.8730,724.5074,559.6121,590.5990,570.5284
576.1646,408.8126,710.4473,397.1146,724.5765,559.3058,590.2938,571.0038
576.2931,407.6014,711.1342,397.4571,723.3867,560.3229,588.5456,570.4671
575.1588,407.6721,710.3002,396.9363,723.2673,560.1649,588.1259,570.9007
573.1965,408.0753,708.6436,396.1300,723.0717,559.7278,587.6245,571.6731
572.3760,408.4732,707.4530,396.5258,721.8835,559.6765,586.8065,571.6239
571.1172,408.6317,706.3227,396.4399,721.0483,559.7458,585.8429,571.9376
570.1392,408.7137,705.7742,396.2442,720.8353,560.0688,585.2003,572.5384
567.1211,408.6432,701.9491,398.2778,714.4688,561.1277,579.6408,571.4932
567.2163,409.2125,701.6019,398.4928,714.5495,560.8085,580.1639,571.5281
566.5005,409.2312,701.4129,398.0405,714.9294,560.9923,580.0171,572.1830
564.8600,409.3971,700.6037,397.5170,714.9529,561.4731,579.2091,573.3531
561.3693,409.6634,696.3786,399.1685,709.0546,562.2374,574.0453,572.7323
560.8926,410.6955,695.7957,398.9497,709.9827,561.8903,575.0796,573.6361
559.7390,411.3204,695.0085,398.4159,710.5950,561.7992,575.3254,574.7036
559.3445,410.8698,695.3040,398.4160,710.3461,562.6325,574.3867,575.0864
555.8851,410.8964,691.3340,400.1602,704.3015,563.7602,568.8525,574.4963
555.8142,412.0750,690.8220,400.6511,704.6202,563.7181,569.6125,575.1420
554.7179,412.7151,690.1606,400.2513,705.2147,563.8437,569.7720,576.3074
553.4300,412.7152,689.6904,400.4247,704.5354,565.0049,568.2749,577.2954
552.9730,412.0681,690.1768,400.3390,704.3436,566.0585,567.1398,577.7877
548.6248,413.2635,684.8948,401.5284,699.0688,566.1200,562.7988,577.8550
548.8922,413.7672,684.9680,402.7490,698.2761,567.1061,562.2003,578.1243
546.8887,415.1228,683.3497,401.8546,699.3755,566.6769,562.9146,579.9451
543.9707,415.7930,679.6147,403.9872,693.8742,567.8228,558.2301,579.6286
543.1547,416.3436,679.2658,403.8600,694.3439,568.2597,558.2328,580.7433
542.5011,416.3673,679.0891,403.9798,694.0512,568.9555,557.4633,581.3431
539.4272,416.9077,675.5311,405.5203,689.2852,569.9113,553.1813,581.2987
539.3350,417.0240,675.5874,405.5882,689.3999,570.1586,553.1475,581.5944
538.2122,417.8368,674.7407,404.9392,690.3187,569.8431,553.7902,582.7407
536.7587,417.9704,674.2454,405.2975,689.5521,571.3588,552.0655,584.0316
535.6016,418.5958,673.2548,405.8018,688.7078,572.0642,551.0546,584.8581
533.9076,419.4180,671.7787,405.8538,688.1621,572.3795,550.2909,585.9437
533.1911,419.4980,671.2367,406.6396,686.7676,573.3758,548.7220,586.2343
529.3340,420.5890,666.4814,407.9627,681.7319,573.6141,544.5845,586.2405
529.5866,420.8879,666.7191,408.5220,681.6551,574.1553,544.5226,586.5213
529.1562,420.7639,666.8336,408.4298,681.7311,574.7214,544.0537,587.0554
527.3366,421.4586,665.6841,408.6850,681.1125,575.7859,542.7650,588.5596
523.7670,422.5388,661.3260,410.0116,676.4568,576.1602,538.8978,588.6874
523.8975,423.0351,661.2225,410.7185,676.0989,576.5845,538.7739,588.9011
522.8999,422.7508,661.1702,410.7174,675.7045,577.7250,537.4343,589.7584
521.7234,423.2874,660.3209,410.1208,676.2240,577.5236,537.6266,590.6902
517.6799,423.8179,656.1716,411.1943,671.4188,578.4694,532.9271,591.0930
517.3957,424.6263,655.4827,411.8309,670.9373,578.6172,532.8503,591.4125
515.6681,424.7819,654.7315,411.5057,670.7669,579.4713,531.7035,592.7475
511.7636,425.7209,650.0876,412.7114,665.8010,579.7839,527.4770,592.7935
512.2571,425.5430,650.8382,413.4044,665.4996,580.7875,526.9184,592.9261
511.0578,425.8181,650.2963,413.0255,665.7477,581.2025,526.5093,593.9952
506.8679,427.2640,645.3352,413.8573,661.5283,581.1029,523.0610,594.5096
507.2379,427.0003,646.1510,414.4281,661.3362,582.2121,522.4231,594.7844
506.2418,427.3644,645.6081,414.1513,661.5673,582.4828,522.2010,595.6959
504.9686,427.8192,644.7200,413.9050,661.5259,582.7015,521.7746,596.6157
500.5643,428.3698,640.0094,415.0168,656.1376,583.4434,516.6925,596.7964
500.4857,428.6343,640.1213,415.3560,656.1593,584.0129,516.5236,597.2911
499.7925,428.7290,639.9690,415.0694,656.4676,584.3793,516.2911,598.0390
494.4796,429.6516,634.7998,415.3026,652.1311,584.7861,511.8109,599.1352
495.4793,429.8482,635.7069,416.7834,651.4870,586.1552,511.2594,599.2200
494.0432,430.9037,634.5009,416.4636,651.9423,586.1133,511.4845,600.5535
492.3559,431.5629,633.2219,416.6740,651.2051,586.8169,510.3391,601.7057
487.6807,432.8318,627.8243,417.5669,646.2617,586.8372,506.1181,602.1021
488.6823,432.3700,629.1481,418.5507,645.8394,588.2102,505.3736,602.0295
487.7397,433.2664,628.1617,418.3328,646.1990,587.9394,505.7770,602.8730
487.5312,432.9339,628.3708,418.5480,645.7467,588.6590,504.9070,603.0450
482.9771,434.2427,623.3494,419.4957,641.1614,589.0423,500.7890,603.7893
482.4102,434.9636,622.7454,419.3980,641.5461,588.8997,501.2109,604.4653
481.8922,434.7886,622.8502,419.5991,641.1965,589.8529,500.2386,605.0424
477.2111,435.7609,618.1923,420.0305,637.1921,590.3124,496.2109,606.0429
477.2818,435.3178,618.7825,420.1272,637.1302,591.0367,495.6295,606.2274
476.6780,436.1321,618.0111,420.3497,637.0737,591.0568,495.7406,606.8392
476.2291,435.8147,618.2333,420.7729,636.4012,592.2905,494.3971,607.3323
472.2506,437.5401,613.5306,422.0257,632.2694,592.6686,490.9894,608.1830
471.7598,437.9968,613.3529,422.0002,632.6742,593.0212,491.0810,609.0179
471.0245,438.3049,612.9541,421.7475,632.9527,593.1750,491.0231,609.7324
467.5766,439.6120,608.9485,423.4805,628.4328,594.2345,487.0608,610.3660
467.3170,440.3119,608.7628,423.9143,628.5684,594.7574,487.1227,611.1550
466.8705,440.2858,608.7640,423.7907,628.6873,595.1747,486.7938,611.6697
463.3312,440.7550,605.3282,424.9652,624.3997,596.4742,482.4026,612.2640
463.0290,441.1904,605.2903,425.1273,624.6920,596.9554,482.4306,613.0186
462.7115,441.4379,605.0591,425.1606,624.7194,597.0930,482.3718,613.3702
461.8202,441.6752,604.6828,425.2507,624.5210,597.8051,481.6584,614.2297
457.1251,443.1776,599.3892,426.1385,619.9695,597.9700,477.7055,615.0090
457.4573,442.9154,600.2932,426.5528,620.0566,599.0751,477.2206,615.4376
456.8349,443.6655,599.7761,427.0812,619.8072,599.7307,476.8659,616.3149
456.0333,444.2320,599.0917,427.2858,619.5600,600.0768,476.5015,617.0230
455.0404,444.4522,598.6663,427.1862,619.5208,600.6626,475.8949,617.9286
450.8816,446.1853,593.7188,428.3067,615.3131,600.8304,472.4760,618.7090
451.4704,445.7037,594.6594,429.0821,614.7356,602.0308,471.5466,618.6525
450.5916,446.8445,593.5243,429.0184,615.0553,601.6575,472.1226,619.4836
450.6212,445.8660,594.5184,429.7839,613.9428,603.5880,470.0456,619.6700
445.2782,448.3173,588.1824,430.2326,610.0256,602.8372,467.1215,620.9219
446.1875,447.7499,589.5793,431.1479,609.6317,604.3416,466.2399,620.9435
445.5053,448.7343,588.8514,431.1915,610.0402,604.3298,466.6941,621.8726
445.3247,448.3224,589.2111,431.3315,609.7333,605.1224,465.8469,622.1134
443.9369,448.9164,588.2525,431.0214,609.8668,605.3307,465.5511,623.2258
440.4133,450.1392,583.5480,432.8255,604.4601,605.7086,461.3254,623.0223
440.3015,450.3881,583.5739,432.7887,604.8311,605.8381,461.5587,623.4375
439.5996,451.2770,582.6678,432.6912,605.1164,605.4940,462.0482,624.0798
439.6280,450.3408,583.5010,433.2810,604.1064,607.0558,460.2334,624.1156
438.0084,450.7515,582.3589,433.1447,603.6250,607.4963,459.2745,625.1031
437.8792,450.1426,582.7449,433.7308,602.5676,608.7046,457.7019,625.1163
432.8820,451.6997,576.8558,434.5098,597.6184,608.4063,453.6446,625.5963
433.2369,451.4671,577.3234,434.7762,597.4833,608.8088,453.3968,625.4998
433.1089,451.7392,577.1124,434.8504,597.5113,608.7828,453.5078,625.6716
432.4458,451.8436,576.9619,434.7747,597.5783,609.3262,453.0623,626.3952
432.3929,451.3940,577.3350,435.0378,597.0906,610.1038,452.1486,626.4601
426.9883,452.8894,571.4626,435.4330,592.5471,609.9341,448.0728,627.3905
427.6688,452.9870,571.8633,436.0632,592.3045,610.2264,448.1100,627.1502
427.2356,453.4888,571.3400,435.8772,592.6119,609.9315,448.5075,627.5432
427.2107,453.0460,571.7699,436.0616,592.2842,610.6652,447.7251,627.6496
426.6273,452.8036,571.8237,435.8548,592.2952,611.2281,447.0987,628.1770
422.3723,454.2985,566.5909,436.9715,587.5191,611.1637,443.3005,628.4908
422.6635,454.2121,567.0744,437.2111,587.6088,611.6357,443.1978,628.6366
421.9678,454.8190,566.4255,436.7882,588.2037,611.2693,443.7459,629.3000
421.4442,454.5727,566.5823,436.7704,588.0845,612.0732,442.9465,629.8754
420.8809,454.0710,566.6882,437.0638,587.2301,613.1749,441.4228,630.1822
419.0918,454.9537,565.1355,436.4294,587.5098,612.8260,441.4662,631.3504
417.8933,455.4086,563.9189,436.6780,586.5423,613.0529,440.5167,631.7834
417.2703,455.7101,563.0735,437.3505,585.2488,613.4567,439.4456,631.8163
416.4002,455.8753,562.5153,437.2482,585.0137,613.7310,438.8987,632.3580
416.1031,455.1609,562.7520,437.8884,583.6144,615.0161,436.9655,632.2886
415.0732,455.7402,561.8403,437.3818,584.0143,614.6522,437.2472,633.0107
410.6602,456.9842,556.3623,438.8150,578.3076,614.7990,432.6056,632.9681
411.0684,457.4367,556.2955,439.1057,578.4364,614.5161,433.2092,632.8471
411.5423,456.6754,557.1820,439.5765,577.8345,615.4852,432.1949,632.5840
409.9416,457.5851,556.0103,438.6378,578.8954,615.0647,432.8267,634.0119
410.1643,456.8624,556.7427,439.0623,578.2422,616.1047,431.6639,633.9048
409.4490,457.0094,556.3732,438.7709,578.4024,616.2310,431.4782,634.4696
404.8304,458.2658,550.8604,440.0072,572.9138,616.3873,426.8838,634.6459
405.3334,458.7646,551.1714,440.1476,573.6577,616.2960,427.8196,634.9129
405.2285,459.1047,550.9179,440.2343,573.7102,616.2031,428.0208,635.0734
404.8693,459.2013,550.7894,440.1153,573.8421,616.3627,427.9220,635.4487
403.2397,459.7477,549.7090,439.5817,574.0662,616.4925,427.5968,636.6584
402.8267,459.8509,549.4645,439.5283,574.0109,616.6426,427.3730,636.9653
401.7054,460.2198,548.5897,439.6334,573.4548,617.0453,426.5705,637.6318
401.4038,460.0044,548.3752,440.4301,572.0178,617.9473,425.0463,637.5215
400.3230,460.6742,547.2235,440.5704,571.5056,618.0020,424.6050,638.1058
399.9810,459.9913,547.2336,441.5669,569.4872,619.4236,422.2347,637.8481
399.1735,460.6004,546.2548,441.5257,569.2939,619.1755,422.2126,638.2502
397.9296,460.9151,545.2713,441.3546,568.8971,619.3191,421.5554,638.8796
396.9987,460.9777,544.7065,441.2508,568.5334,619.6574,420.8256,639.3843
395.2217,461.3820,543.1157,441.2728,567.4044,619.9044,419.5104,640.0136
394.0850,461.9592,541.8302,441.5552,566.4749,620.0070,418.7296,640.4109
393.3220,462.3934,540.8134,442.1228,565.2969,620.2681,417.8055,640.5386
392.9179,462.3595,540.3571,442.6978,564.1052,620.7801,416.6660,640.4418
392.3695,462.5102,540.0289,442.5020,564.1954,620.8502,416.5360,640.8583
390.7206,463.2841,538.5191,442.4308,563.7064,620.9470,415.9079,641.8002
390.6304,462.8818,538.6528,442.9413,562.7377,621.7280,414.7152,641.6684
389.7351,463.0327,537.8588,443.0712,561.9689,621.9802,413.8453,641.9416
389.0040,463.2561,537.0778,443.3461,561.1258,622.1948,413.0520,642.1048
387.4904,464.1840,535.3204,443.2230,560.6378,621.7773,412.8078,642.7383
387.0898,463.8549,535.1982,443.6359,559.6194,622.5263,411.5110,642.7454
386.2510,464.1770,534.2565,443.9816,558.6491,622.7478,410.6436,642.9432
385.2570,464.5645,533.3082,443.9339,558.2266,622.7553,410.1754,643.3859
384.5310,464.4770,532.7490,444.3316,557.0814,623.3546,408.8633,643.4999
383.2723,465.0975,531.7343,443.8042,557.4531,623.1217,408.9911,644.4150
382.8146,465.1837,530.9715,444.7552,555.6457,623.7043,407.4888,644.1327
381.8542,465.6619,530.1183,444.4490,555.7401,623.5276,407.4760,644.7405
381.2605,466.0477,529.5103,444.2761,555.8068,623.3374,407.5570,645.1090
380.5713,466.3476,528.7921,444.4387,555.2543,623.4648,407.0336,645.3737
380.2517,466.1642,528.7448,444.5815,554.8131,623.9366,406.3200,645.5193
376.3685,467.8812,523.1953,446.4464,549.0851,623.7889,402.2583,645.2237
377.1872,467.5202,523.9384,447.0538,548.6584,624.3050,401.9072,644.7714
376.9006,467.7831,523.7142,446.8728,548.9705,624.1993,402.1569,645.1097
376.5320,468.0450,523.4508,446.9000,548.9904,624.3537,402.0716,645.4987
375.5106,467.7916,523.4349,446.5943,549.0377,625.2625,401.1134,646.4597
375.3221,467.6795,523.4688,446.9318,548.5287,625.8685,400.3820,646.6163
374.1909,468.1105,522.7316,446.5042,548.8284,625.9169,400.2877,647.5231
373.6562,468.0620,522.3271,446.7719,548.0419,626.3418,399.3710,647.6318
372.9429,468.2764,521.8489,446.6973,547.9128,626.5511,399.0069,648.1302
372.7168,468.3895,521.5636,447.0491,547.3392,626.8315,398.4924,648.1719
372.2797,468.8252,520.7084,447.3055,546.7006,626.5829,398.2719,648.1026
371.8255,468.9398,520.4019,447.0449,546.8473,626.5007,398.2708,648.3956
371.6326,468.5745,520.2892,447.2974,545.9884,626.8501,397.3318,648.1272
371.2556,468.7565,519.8888,447.1538,545.9813,626.6781,397.3481,648.2808
371.3440,468.0468,520.3128,447.3913,545.2611,627.3210,396.2923,647.9764
371.2818,468.0855,520.1155,447.4846,544.9980,627.2512,396.1643,647.8521
370.0360,468.7742,518.5430,446.8619,545.0094,626.2338,396.5025,648.1461
369.7377,468.5083,518.4859,446.7835,544.7258,626.4467,395.9777,648.1715
369.8495,468.0208,518.6943,447.0339,544.0429,626.8138,395.1982,647.8007
369.4099,467.7625,518.3687,446.8832,543.5875,626.8008,394.6288,647.6801
368.8699,468.1463,517.7348,446.5284,543.8456,626.3326,394.9808,647.9505
368.9461,468.0163,517.7329,446.7266,543.4474,626.4365,394.6606,647.7263
368.6968,467.7234,517.5179,446.7913,542.8004,626.5425,393.9793,647.4746
368.2912,467.5539,517.0729,446.7336,542.2205,626.4373,393.4388,647.2576
368.0850,467.2867,517.0908,446.7151,541.9379,626.6896,392.9320,647.2612
367.9409,467.2943,516.9394,446.7502,541.7532,626.7156,392.7548,647.2597
367.6614,467.3425,516.7172,446.6456,541.7156,626.6804,392.6598,647.3773
367.1633,467.7299,516.0797,446.3945,541.8493,626.2608,392.9330,647.5962
367.0438,467.7429,515.8661,446.4644,541.5670,626.2173,392.7446,647.4957
366.6228,467.5359,515.4717,446.5057,540.8728,626.2905,392.0239,647.3209
366.1176,467.5776,514.9802,446.4127,540.5439,626.2141,391.6813,647.3790
365.9482,467.7124,514.7025,446.4520,540.3816,626.1227,391.6273,647.3831
365.5692,467.5520,514.5455,446.3921,540.1033,626.3308,391.1270,647.4908
365.4362,467.4038,514.5297,446.3903,539.9105,626.4705,390.8171,647.4840
365.0731,467.6672,513.9258,446.4393,539.5656,626.2288,390.7129,647.4567
364.5991,467.7168,513.3732,446.4361,539.0768,626.1306,390.3027,647.4113
364.0573,467.5620,513.1484,446.1646,538.9927,626.2421,389.9016,647.6394
363.8508,467.7039,512.7964,446.1497,538.8304,626.0515,389.8847,647.6057
363.3977,467.6808,512.4374,445.9906,538.6356,626.0059,389.5959,647.6961
363.2560,467.2912,512.4623,446.0638,538.1016,626.2805,388.8952,647.5079
362.5096,467.6267,511.5881,445.6540,538.1275,625.7161,389.0490,647.6889
362.4838,467.6214,511.3912,445.8039,537.7431,625.6594,388.8358,647.4769
361.8995,467.5788,510.7313,445.6317,537.2399,625.3959,388.4081,647.3431
361.5244,467.8327,510.2012,445.4962,537.1800,625.0732,388.5031,647.4097
361.2247,467.5862,510.0742,445.5181,536.7288,625.3037,387.8793,647.3718
361.1573,467.5504,509.9408,445.6209,536.4280,625.3268,387.6446,647.2563
360.1667,467.7131,509.1283,445.1414,536.3912,625.0623,387.4296,647.6340
359.9921,467.5911,509.0679,445.1386,536.1868,625.1976,387.1109,647.6501
359.6086,467.4486,508.9622,444.9508,536.1359,625.3453,386.7822,647.8431
359.0297,467.1587,508.5450,444.9140,535.4128,625.5039,385.8975,647.7485
358.5892,467.1730,508.1679,444.8348,535.1488,625.5011,385.5701,647.8394
358.1027,467.0543,507.7435,444.7650,534.6653,625.5063,385.0245,647.7956
358.1537,467.0358,507.6825,444.8919,534.4287,625.4980,384.8999,647.6419
358.3103,467.0914,507.6268,445.1074,534.1799,625.4571,384.8633,647.4412
358.1830,467.6426,507.0863,445.0591,534.3634,624.9097,385.4601,647.4932
358.6054,467.9485,507.0008,445.3511,534.2948,624.5883,385.8994,647.1857
359.2917,467.7298,507.5762,445.5276,534.3927,624.6308,386.1082,646.8329
359.6331,467.6845,507.7785,445.7430,534.2802,624.6781,386.1348,646.6196
360.5156,467.5004,508.4875,445.6377,534.8941,624.3632,386.9222,646.2260
361.1294,467.6144,508.9207,445.6571,535.4415,624.1647,387.6501,646.1219
361.7791,467.9353,509.2222,445.3290,536.5269,623.4159,389.0838,646.0222
362.4365,467.5635,510.0014,445.5320,536.6118,623.7661,389.0468,645.7976
362.7957,467.4255,510.5001,444.9668,537.6265,623.3693,389.9221,645.8281
363.5729,467.1802,511.1127,445.2766,537.5685,623.4802,390.0288,645.3838
364.0264,467.0382,511.5568,445.0222,538.1486,623.2145,390.6181,645.2305
364.4341,466.9987,511.9828,444.9086,538.6641,623.1231,391.1153,645.2133
364.8499,466.7576,512.5322,444.7364,539.1303,623.1122,391.4480,645.1335
365.0319,466.7597,512.6604,444.2896,539.8006,622.6004,392.1721,645.0706
365.1515,466.9068,512.6403,444.3072,539.9370,622.4492,392.4481,645.0489
365.4134,466.8623,512.9846,443.9421,540.6683,622.1837,393.0971,645.1039
365.9920,466.6495,513.5667,444.1431,540.7507,622.3889,393.1761,644.8953
366.6146,466.2422,514.2274,444.1323,540.9324,622.4241,393.3197,644.5340
366.6162,466.4196,514.2245,443.8062,541.5378,622.0927,393.9294,644.7061
366.6738,466.6729,514.0964,443.6933,541.8520,621.7556,394.4293,644.7351
367.1472,466.2170,514.7217,443.9312,541.6393,622.1768,394.0648,644.4626
367.4583,465.8108,515.1591,444.0950,541.3882,622.4932,393.6874,644.2089
367.1396,466.2007,514.6933,443.7537,541.8055,621.9742,394.2519,644.4212
367.1197,465.8559,514.8262,443.2904,542.0815,621.6955,394.3750,644.2609
367.9841,465.0287,515.8137,443.9460,541.2781,622.4997,393.4485,643.5824
367.5114,465.5550,515.0762,443.3292,541.9213,621.5630,394.3565,643.7888
367.8115,465.0878,515.6378,443.5017,541.7103,622.0514,393.8840,643.6375
367.7701,465.2987,515.4525,443.4264,541.8706,621.8023,394.1882,643.6746
367.3466,465.8276,514.8595,442.9953,542.4372,621.1664,394.9244,643.9988
367.9591,465.2294,515.5949,443.3708,541.9965,621.6905,394.3607,643.5491
367.4913,465.7522,514.9172,442.7048,542.7547,620.7710,395.3287,643.8184
367.6003,465.8594,514.8833,442.7192,542.8329,620.6127,395.5499,643.7529
367.7917,465.5850,515.2476,442.6422,542.9587,620.7445,395.5029,643.6873
368.2586,465.2217,515.7280,442.8618,542.7352,620.9804,395.2658,643.3404
368.5883,464.8679,516.1149,442.5260,543.1002,620.7136,395.5737,643.0555
368.5901,464.9736,516.0753,442.1912,543.5926,620.3289,396.1074,643.1113
369.1053,464.5218,516.6201,442.5505,543.1577,620.7240,395.6429,642.6953
369.2600,464.8569,516.3849,442.5455,543.3335,620.2482,396.2085,642.5596
369.5565,464.8894,516.4858,442.5670,543.4475,620.0333,396.5182,642.3557
369.6486,464.8052,516.6443,442.1157,544.0495,619.6621,397.0538,642.3516
370.0453,464.1516,517.4321,441.9812,544.2103,620.0001,396.8235,642.1705
370.8357,463.8196,518.0751,442.3979,543.9490,620.2388,396.7097,641.6605
371.3225,464.0034,518.3118,442.0713,544.8022,619.6101,397.8129,641.5422
371.6656,463.9615,518.6578,441.8629,545.3494,619.4053,398.3571,641.5040
371.7215,464.1952,518.7784,441.5183,546.1684,619.1388,399.1114,641.8157
372.2509,464.4031,519.0337,441.5854,546.5937,618.8748,399.8109,641.6925
373.0646,464.2888,519.7725,441.8429,546.8834,619.0417,400.1756,641.4876
373.5641,464.3623,520.1863,442.1137,547.0590,619.2092,400.4367,641.4578
374.1001,464.3345,520.7314,442.2556,547.3991,619.3621,400.7678,641.4410
374.5782,464.7827,520.9524,442.2195,548.2049,619.0154,401.8307,641.5786
375.2574,464.5857,521.8245,442.3118,548.7277,619.3406,402.1606,641.6145
376.1059,464.2430,522.8198,442.7151,548.8220,619.9213,402.1081,641.4492
376.5511,464.5627,523.0947,442.7407,549.4520,619.7413,402.9084,641.5632
377.0196,464.4655,523.6482,442.6841,549.9565,619.7873,403.3278,641.5686
377.5528,464.4609,524.0673,442.9616,550.0350,619.9269,403.5204,641.4263
377.5255,465.0141,523.8694,442.6722,550.8547,619.4315,404.5108,641.7734
378.0799,464.9362,524.4751,442.7466,551.2764,619.5677,404.8813,641.7574
378.3880,465.0996,524.7167,442.8365,551.6069,619.5775,405.2782,641.8405
379.4791,464.6169,525.8910,443.2351,551.7166,620.0765,405.3047,641.4582
380.0438,464.8239,526.3940,443.1896,552.5247,619.9564,406.1745,641.5908
380.2120,464.9983,526.4240,443.2546,552.6868,619.8546,406.4748,641.5983
380.1689,465.6129,526.3549,442.7196,554.0062,619.2881,407.8202,642.1814
380.6385,465.7082,526.7598,442.9250,554.2781,619.4153,408.1568,642.1985
381.4851,465.4232,527.5651,443.3765,554.1939,619.8170,408.1138,641.8637
382.3068,465.1022,528.6063,443.3371,554.8950,620.0427,408.5955,641.8078
382.4225,465.5828,528.3177,443.3874,555.1262,619.6047,409.2310,641.8000
382.9776,465.4747,528.9741,443.1391,555.9519,619.4788,409.9553,641.8145
383.2179,465.3005,529.4963,443.0963,556.3154,619.7766,410.0368,641.9808
383.4866,465.3499,529.6541,443.2386,556.3608,619.7848,410.1933,641.8960
384.4050,464.6747,531.0213,443.3051,556.8323,620.3934,410.2160,641.7631
384.6910,464.9919,531.0726,443.2132,557.3777,620.0180,410.9961,641.7968
385.4213,464.7342,531.7794,443.4222,557.5208,620.1986,411.1627,641.5106
385.8907,464.7522,532.3790,443.5284,558.0139,620.4620,411.5256,641.6859
386.2560,464.9373,532.6116,443.4017,558.6232,620.1752,412.2674,641.7109
386.6666,464.9051,532.8799,443.7043,558.4869,620.3058,412.2736,641.5066
387.6400,465.0194,533.4446,444.0590,558.7613,620.1668,412.9567,641.1272
388.2384,465.2252,533.8867,444.1765,559.3100,620.0955,413.6617,641.1442
388.7260,465.0414,534.3115,444.5254,559.0914,620.3686,413.5059,640.8846
388.8418,465.3633,534.4877,444.3102,559.9164,620.2263,414.2705,641.2794
389.2833,465.2364,534.9327,444.5456,559.9237,620.4660,414.2743,641.1567
389.6484,465.2037,535.5659,444.4973,560.5757,620.7415,414.6583,641.4479
390.4448,465.1896,536.3731,444.7440,561.0680,621.0013,415.1397,641.4468
390.6364,465.8735,536.2468,444.7194,561.7975,620.5927,416.1871,641.7468
391.6784,465.8781,537.2529,444.9793,562.4953,620.8093,416.9207,641.7082
392.3921,465.6490,538.0098,445.3726,562.5004,621.2548,416.8827,641.5311
393.0660,465.4934,538.8837,445.4097,563.1415,621.5334,417.3238,641.6171
393.1630,465.8430,538.7793,445.4766,563.3786,621.3571,417.7623,641.7235
393.9239,465.4626,539.5421,445.9853,563.0676,621.8681,417.4492,641.3454
394.3007,465.8723,540.0760,445.5456,564.6273,621.6182,418.8519,641.9448
395.3877,465.7025,541.2370,445.9354,565.1124,622.0971,419.2632,641.8643
395.5219,466.6324,540.9845,445.7115,566.2535,621.4062,420.7910,642.3271
395.9337,466.4053,541.4742,445.9994,566.1213,621.7883,420.5807,642.1942
396.6451,466.2330,542.2421,446.4134,566.1809,622.2705,420.5839,642.0901
397.1039,466.3773,542.7633,446.4911,566.7826,622.4236,421.1231,642.3099
397.4651,466.3605,543.0887,446.7065,566.8275,622.5958,421.2039,642.2498
397.8683,466.9261,543.4380,446.4001,568.2300,622.2244,422.6602,642.7503
398.6030,466.8067,544.2852,446.5770,568.7194,622.5369,423.0372,642.7667
398.7683,466.7641,544.5136,446.6619,568.7938,622.6982,423.0484,642.8004
398.9504,466.7652,544.9188,446.5836,569.2948,622.8893,423.3264,643.0709
399.5386,467.2241,545.0555,446.5740,569.9974,622.3344,424.4806,642.9844
399.9780,466.9247,545.8483,446.5882,570.4115,622.7755,424.5411,643.1120
400.3252,467.2678,546.0936,446.6801,570.9602,622.7442,425.1918,643.3319
