1
636.0289,229.3359,671.4040,240.6409,639.0614,341.8459,603.6863,330.5409
636.5087,229.6524,671.7584,240.9904,639.3211,341.8364,604.0715,330.4983
636.8396,229.8873,672.0262,241.0576,640.0688,341.7231,604.8823,330.5527
638.9772,230.2590,673.6188,242.2565,639.2951,341.3629,604.6535,329.3654
641.2482,230.8963,675.2737,243.0834,640.4077,340.4275,606.3821,328.2404
641.8288,231.1573,675.7612,243.0114,641.8476,340.0888,607.9152,328.2347
644.2568,231.3077,677.7042,244.2038,640.8096,339.8936,607.3622,326.9975
646.0618,233.0222,679.6188,244.6971,646.2178,340.7004,612.6609,329.0255
647.6718,233.3936,680.7961,245.8040,645.2910,340.5697,612.1667,328.1593
649.6271,233.6041,682.5159,246.5211,645.5617,340.6127,612.6730,327.6958
652.2335,235.3261,685.0986,247.5467,650.1367,341.5704,617.2716,329.3499
655.3484,235.5597,687.7515,248.9608,649.4122,341.6628,617.0092,328.2617
656.8430,236.8415,689.6440,249.0424,654.7382,342.8829,621.9373,330.6819
660.0975,237.9403,692.8809,250.2016,657.8025,343.9919,625.0190,331.7306
663.7269,237.9469,695.8043,251.9496,655.7437,343.7199,623.6663,329.7172
665.7923,239.0398,698.1437,252.1988,660.4972,344.7532,628.1458,331.5943
668.1172,239.2347,700.2436,253.1639,660.3934,345.0746,628.2670,331.1454
670.5119,240.2464,702.8691,253.8156,664.0487,346.3867,631.6915,332.8174
672.1073,240.0940,704.2783,254.3982,663.3552,346.4366,631.1841,332.1323
674.7246,239.6712,706.7952,254.9797,662.9990,346.7307,630.9283,331.4221
675.9897,239.6510,708.0021,255.3336,663.1355,346.9183,631.1230,331.2356
675.2009,241.1154,708.0549,253.9860,671.2335,347.9782,638.3795,335.1077
677.6349,241.4603,709.8708,255.5545,669.5488,347.7782,637.3129,333.6841
679.3902,242.0185,711.1693,256.3836,670.0721,347.3005,638.2931,332.9355
679.5493,242.0709,711.4618,256.1122,671.2908,347.4109,639.3783,333.3696
680.5766,242.5328,712.2269,256.8773,671.1884,347.4258,639.5381,333.0813
681.0986,243.2681,712.4030,257.6200,671.3434,347.1789,640.0391,332.8270
680.9870,244.1434,712.1971,258.2673,671.7898,347.5566,640.5797,333.4326
680.2356,244.9518,711.3948,258.6812,672.1163,347.8250,640.9570,334.0956
679.9519,245.5974,710.9549,259.5792,670.9543,348.2757,639.9514,334.2940
678.6494,244.9098,709.1606,260.2031,665.4079,347.4926,634.8968,332.1993
675.2727,247.5537,706.3975,261.9642,665.1703,351.0093,634.0456,336.5988
672.6255,246.2233,703.6222,261.1473,660.9260,349.8257,629.9294,334.9017
669.1036,249.0911,700.6486,263.0816,660.6231,353.3289,629.0781,339.3384
665.6334,248.0872,697.0005,262.2562,656.4643,351.9948,625.0971,337.8257
661.2244,249.7707,692.7079,264.1078,651.6907,354.1793,620.2072,339.8422
656.3209,250.7737,688.1976,264.9815,647.5505,356.1779,615.6737,341.9701
651.7456,251.8978,683.7620,266.0274,643.3385,357.6234,611.3221,343.4937
646.5309,253.1528,678.5464,267.0875,638.6807,358.6808,606.6652,344.7462
638.6971,254.0792,671.3585,266.6374,635.4307,360.0783,602.7693,347.5201
632.1544,255.5398,665.0479,267.4361,631.0137,361.5412,598.1203,349.6449
625.7584,256.6283,659.1580,268.0961,626.3497,363.6493,592.9501,352.1815
620.4003,255.3008,653.0179,267.8923,616.9946,361.2081,584.3770,348.6165
613.7657,257.6028,646.6520,269.3745,612.9743,363.4590,580.0880,351.6873
607.3444,259.5267,640.4402,270.7998,608.1890,365.4840,575.0931,354.2109
599.5776,260.5638,633.3529,270.6082,604.6169,367.2361,570.8416,357.1917
591.7614,262.0092,626.0521,270.7229,601.1230,368.8253,566.8323,360.1116
587.0703,261.7449,620.4103,272.2066,590.4803,367.5894,557.1403,357.1277
579.5176,264.3768,613.3076,273.6853,586.6766,370.3553,552.8867,361.0467
572.5972,265.7267,606.1014,275.8180,577.2312,371.6702,543.7271,361.5789
566.0792,268.2194,599.8369,277.5608,573.1121,374.1385,539.3543,364.7971
557.8305,269.9927,592.2562,277.5743,570.5659,376.0633,536.1402,368.4816
551.8262,271.4324,586.5207,278.7075,565.7073,377.9652,531.0128,370.6901
550.5953,272.0228,584.1779,281.4776,557.1285,377.5543,523.5459,368.0995
546.9178,273.6624,580.5204,283.5275,552.2974,379.6612,518.6948,369.7961
546.5898,274.3942,579.8697,284.4251,551.1721,379.6357,517.8923,369.6048
546.6744,275.5903,579.5147,286.3232,548.8088,380.2764,515.9684,369.5435
547.3716,276.8755,580.0002,287.7505,548.8877,381.0977,516.2592,370.2227
548.6390,278.2521,581.3445,288.9518,550.7335,382.5194,518.0280,371.8196
551.7194,279.8623,584.3881,290.2894,554.5571,383.7513,521.8884,373.3242
557.2562,281.4511,589.2106,293.2721,555.3920,384.6906,523.4376,372.8697
559.8029,282.6521,591.9794,293.8395,559.9733,385.8937,527.7968,374.7063
565.1243,283.4895,597.0557,295.4801,562.7515,386.8326,530.8202,374.8420
568.8582,284.4330,600.8377,296.1042,567.4476,387.5946,535.4681,375.9234
572.5908,284.7922,605.1368,296.1410,572.6688,389.2520,540.1229,377.9032
576.6038,285.7368,609.2377,296.6931,577.8930,390.0558,545.2590,379.0996
580.8217,287.0636,613.3987,297.9696,582.1975,391.1695,549.6205,380.2635
585.6474,288.4469,617.9987,299.6689,585.8937,392.2230,553.5424,381.0010
589.9316,289.8690,622.1959,301.0206,590.2921,393.3258,558.0278,382.1742
595.6409,291.2540,627.4376,303.3534,592.8224,394.3209,561.0258,382.2215
599.0099,292.6485,630.8884,304.4420,597.1484,395.6434,565.2699,383.8499
602.5728,294.0627,634.5250,305.7137,601.1925,397.1260,569.2403,385.4750
606.1368,295.9010,637.7650,307.7243,603.9398,398.2096,572.3115,386.3863
610.7604,295.8836,641.7313,310.0987,601.0634,398.7034,570.0925,384.4883
612.8804,297.3547,644.2130,310.7045,606.0204,400.3441,574.6879,386.9944
615.7245,298.3784,646.4324,312.6384,605.6360,400.4908,574.9281,386.2308
617.6030,298.8858,647.9070,313.9764,604.7343,400.6732,574.4303,385.5826
618.2693,301.7881,649.0292,315.1290,610.8623,403.1301,580.1025,389.7892
618.9637,302.3330,649.7085,315.9380,610.7859,403.8961,580.0411,390.2911
621.2465,303.7428,651.5726,318.1127,610.4616,404.8728,580.1355,390.5029
622.2849,304.5867,652.3745,319.3503,610.1373,405.4338,580.0477,390.6702
622.9603,305.7930,652.9174,320.8130,609.9468,406.5174,579.9897,391.4975
623.4764,307.0095,653.2319,322.3868,609.2386,407.5146,579.4831,392.1371
624.1509,308.2245,653.4006,323.9702,608.3538,407.6507,579.1042,391.9051
621.3744,311.0526,651.1816,326.0464,608.2856,411.3221,578.4784,396.3282
621.3021,311.6563,650.9676,326.5434,608.3768,411.4136,578.7114,396.5265
618.0440,314.2089,648.4975,328.0331,608.9477,415.1576,578.4943,401.3334
617.1851,314.3979,647.8535,327.9409,609.1080,415.6803,578.4396,402.1372
615.3314,314.4229,645.5335,328.8727,604.1942,415.2784,573.9919,400.8286
611.8914,316.5459,643.5103,330.0445,604.8920,420.5031,573.2732,407.0045
609.0484,315.9352,640.3876,329.7701,600.8071,419.4285,569.4680,405.5936
603.1493,318.6164,635.8989,329.8641,603.7203,423.5579,570.9706,412.3102
602.7549,320.3488,635.0357,331.6448,602.7191,423.9972,570.4382,412.7012
600.0367,320.4586,632.0815,332.1560,598.6161,423.8332,566.5714,412.1357
599.0110,321.5006,630.9765,332.6701,599.0217,424.1202,567.0563,412.9507
595.8416,324.3449,628.7975,334.6846,599.2166,428.9686,566.2606,418.6289
594.7554,325.1115,627.8643,335.2326,598.9085,429.9542,565.7996,419.8330
592.3464,325.1334,625.2064,335.9013,594.4003,429.9107,561.5403,419.1428
591.8270,326.4658,624.5561,336.8803,594.7614,430.5152,562.0322,420.1007
593.0596,327.8111,625.1638,339.2001,592.5808,431.0471,560.4766,419.6581
592.8154,328.5655,624.7886,340.2286,591.4215,431.7008,559.4484,420.0377
592.3112,329.5116,624.2670,341.2737,590.6168,432.6960,558.6611,420.9340
593.7173,330.1964,625.3224,343.0845,588.4508,433.5038,556.8457,420.6157
594.9061,331.2147,626.0885,344.6223,587.7304,433.8322,556.5480,420.4245
597.2168,331.6867,627.9407,346.3357,586.0312,434.2340,555.3074,419.5850
598.8812,333.3213,630.1376,347.0305,590.9169,436.4521,559.6606,422.7430
601.0698,334.3568,631.6582,348.9308,589.9634,436.4414,559.3750,421.8674
604.3559,335.7682,635.1494,350.1812,593.9154,438.2786,563.1219,423.8657
607.3171,336.5317,637.6887,351.7859,594.0479,438.6759,563.6765,423.4218
609.5718,337.9592,640.4054,352.3452,599.2485,440.5571,568.4149,426.1711
613.6768,339.6477,644.3858,354.2857,602.5079,442.1413,571.7989,427.5034
615.9177,340.5063,647.4739,354.1800,608.3546,444.4595,576.7983,430.7858
618.6688,341.7923,650.7292,354.8376,613.4078,446.5597,581.3474,433.5144
622.9934,342.9225,655.2003,356.3281,616.8480,448.4690,584.6411,435.0633
625.9160,344.3026,658.4048,357.1746,621.5793,450.1223,589.0904,437.2503
627.9482,345.1851,661.1677,357.1082,627.0567,452.1461,593.8372,440.2229
629.5746,346.3226,663.5326,357.0754,632.7698,454.2260,598.8119,443.4731
633.7930,347.4024,667.8743,359.0370,634.5887,456.5406,600.5074,444.9060
635.4854,348.0140,669.1340,360.4421,633.5784,456.7077,599.9297,444.2796
637.1091,349.6412,671.1667,360.7985,639.2468,458.2341,605.1892,447.0768
639.2335,351.5359,672.5919,363.5920,638.1005,459.0275,604.7419,446.9714
640.0103,352.4724,673.1649,364.5422,638.6342,459.3943,605.4797,447.3245
641.3778,353.6741,674.2722,366.1485,638.5841,460.2563,605.6898,447.7820
642.4556,355.0618,675.1329,367.5883,639.2959,461.0748,606.6187,448.5484
643.5468,356.5589,675.7724,369.3971,639.0436,461.5916,606.8180,448.7534
643.5854,358.5476,675.9077,370.9069,640.5490,463.3779,608.2267,451.0186
643.9162,359.7304,676.1393,372.0970,640.7596,464.2845,608.5365,451.9179
643.6417,361.3604,675.9550,373.2477,641.9463,465.6931,609.6330,453.8057
644.4248,363.1680,676.3574,375.2969,641.6578,466.6530,609.7253,454.5241
645.1579,364.9294,676.9449,377.4390,641.1562,468.3789,609.3692,455.8694
645.6611,365.7706,677.2336,378.5136,640.7772,468.8394,609.2047,456.0965
646.4041,366.6725,677.6375,379.7751,640.1519,469.1310,608.9185,456.0284
644.7369,368.7898,676.8010,381.6274,640.0737,473.3600,608.0096,460.5223
645.9172,368.8527,677.8417,382.2610,639.4820,473.5941,607.5574,460.1859
646.4692,369.6654,678.2999,383.3760,639.0751,474.4408,607.2444,460.7302
646.2397,370.2570,678.0475,383.9030,639.0074,474.9022,607.1996,461.2561
645.5615,370.9669,677.5211,384.2781,639.4390,475.7115,607.4794,462.4003
645.6174,371.9657,677.5099,385.3808,639.1307,476.6221,607.2383,463.2070
644.8053,373.2646,676.8287,386.3028,639.5277,477.9190,607.5043,464.8808
643.3684,374.5410,675.5280,386.6735,640.8183,478.6791,608.6587,466.5467
644.6340,375.7609,676.3047,388.7933,639.0201,479.4003,607.3494,466.3679
644.1810,377.0245,675.7759,390.0658,638.4662,480.4559,606.8713,467.4146
643.0150,377.9423,674.7424,390.5121,638.7814,481.2813,607.0540,468.7115
641.6255,379.0552,673.4059,391.0191,639.1782,481.9398,607.3979,469.9758
640.9162,379.8320,672.6534,391.4488,639.4188,482.2459,607.6816,470.6291
637.5586,382.7691,670.0348,393.2642,640.0093,486.1756,607.5331,475.6805
637.7714,383.0588,670.0719,393.7153,639.5846,486.1240,607.2841,475.4675
636.5752,383.3745,669.0499,393.4797,640.1399,486.3868,607.6652,476.2816
634.0494,384.9072,666.7822,396.2194,634.4189,489.8648,601.6862,478.5526
633.2212,385.4054,665.9916,396.2143,635.0686,489.9674,602.2982,479.1586
630.8906,385.7442,664.1122,395.2833,636.8218,490.3272,603.6002,480.7882
629.0731,388.4962,662.9725,397.8683,636.1600,494.8514,602.2606,485.4794
628.1636,388.5838,662.3405,397.7377,636.1520,495.5147,601.9751,486.3607
627.5596,389.2145,661.7863,398.3953,635.5209,496.3147,601.2943,487.1339
628.0379,390.4766,662.0222,400.4297,633.5474,497.6557,599.5631,487.7026
628.0756,391.3760,661.9536,401.7266,632.3416,498.6484,598.4636,488.2979
627.3098,392.1056,661.3387,402.3151,632.1302,499.6684,598.1014,489.4589
627.4348,392.5564,661.3452,402.9229,631.6877,499.9373,597.7773,489.5708
627.4249,393.5865,661.2644,404.3129,630.5773,501.1247,596.7378,490.3984
627.6873,393.8396,661.3997,404.7726,630.1215,501.2206,596.4091,490.2876
626.9531,394.1000,660.8658,404.7444,630.4130,501.7655,596.5003,491.1211
626.7198,394.5660,660.6636,405.0444,630.6862,502.1545,596.7423,491.6761
626.2667,394.8669,660.2709,405.0262,631.2059,502.3089,597.2018,492.1496
626.2394,395.1803,660.2595,405.2254,631.5214,502.5534,597.5015,492.5084
625.8354,395.3901,660.0504,405.0381,632.4484,502.9238,598.2335,493.2758
627.0663,395.7628,661.0562,405.9899,631.7974,503.2317,597.8076,493.0046
626.3765,396.1013,660.6167,405.5726,633.5201,503.5307,599.2799,494.0594
627.1910,396.2846,661.4863,405.8677,634.0699,503.9833,599.7747,494.4002
627.8000,396.3849,662.1604,405.9688,634.7418,504.2706,600.3814,494.6867
628.8866,396.1313,663.3792,406.1614,634.6840,504.8413,600.1914,494.8112
628.4063,396.1750,663.1135,405.7425,635.7418,505.0363,601.0347,495.4689
629.7255,396.3055,664.3071,406.4563,635.2667,505.3908,600.6852,495.2400
630.3581,396.7066,664.8671,406.7147,636.2351,505.4417,601.7261,495.4337
631.6608,397.2658,665.7817,407.6655,636.0291,505.2823,601.9082,494.8826
633.2615,398.0974,667.0312,408.5027,637.2627,505.1148,603.4929,494.7095
634.8507,398.2763,668.5298,409.0921,637.5871,505.4450,603.9079,494.6293
636.2524,398.7968,669.7184,409.8714,638.0350,505.6142,604.5690,494.5396
638.2725,399.5235,671.2589,411.0942,638.1563,505.4651,605.1700,493.8944
640.3568,400.3618,672.8535,412.3918,638.4368,505.3619,605.9401,493.3319
641.6735,400.6563,674.0892,412.9114,639.0286,505.6497,606.6129,493.3947
643.9875,401.1400,676.0253,414.0688,639.0372,505.7261,606.9994,492.7973
645.8436,401.5196,677.5282,415.2052,638.3748,505.8519,606.6902,492.1663
647.5002,401.7969,679.2258,415.5168,639.9744,506.2805,608.2489,492.5606
650.5327,402.2073,681.6227,417.3303,638.3572,506.2761,607.2671,491.1530
652.4531,402.5584,683.3516,417.8924,639.4824,506.2901,608.5840,490.9561
653.9429,402.8483,684.5068,418.7005,639.1554,506.1410,608.5914,490.2889
655.6326,402.9560,686.1057,419.1145,639.8776,506.2951,609.4045,490.1365
656.9584,403.0169,687.3622,419.3827,640.5411,506.3652,610.1373,489.9994
658.1962,403.3182,688.3088,420.0371,640.4778,506.1867,610.3651,489.4678
659.1299,403.2546,689.3581,419.8919,641.7604,506.3719,611.5322,489.7346
659.5878,403.4201,689.7663,419.9880,642.3671,506.3257,612.1886,489.7578
659.5737,403.7013,689.7958,419.9313,643.3633,506.3939,613.1412,490.1639
661.9985,404.5841,691.6197,421.4909,643.2511,506.2342,613.6300,489.3275
662.1763,404.7806,691.7285,421.6089,643.5844,506.1548,614.0322,489.3266
663.0260,405.2376,692.2192,422.3987,643.1228,505.9176,613.9297,488.7565
663.4868,405.7221,692.3884,422.9937,642.9761,505.6786,614.0745,488.4070
664.2901,406.6084,692.6750,424.0627,642.7396,505.2694,614.3547,487.8150
664.6808,407.3017,692.6683,424.8759,642.3900,504.9453,614.4026,487.3711
664.1342,407.8906,692.0616,425.0377,643.0054,504.9358,615.0778,487.7887
664.1564,408.7584,691.7563,425.8573,642.8376,504.8181,615.2377,487.7192
664.2795,409.3625,691.5859,426.4631,642.6626,504.5843,615.3561,487.4836
662.6950,409.6444,690.4537,425.8927,643.9688,505.3077,616.2101,489.0594
661.7493,409.9522,689.6835,425.6346,644.8176,505.5520,616.8834,489.8696
661.5215,410.3680,689.4086,425.9654,644.7859,505.7479,616.8987,490.1505
661.3823,411.1103,689.0486,426.6876,644.4835,505.8383,616.8172,490.2610
659.9254,410.3925,687.4039,426.4598,641.4366,505.0732,613.9581,489.0058
659.4495,411.0008,686.7717,426.8327,641.4780,504.9987,614.1559,489.1668
657.4327,409.6217,684.4963,425.9922,637.6618,503.4187,610.5981,487.0482
656.1167,409.8586,683.4672,425.5216,638.6567,503.7689,611.3062,488.1059
655.4452,410.2616,682.6978,425.7193,638.4747,503.6866,611.2221,488.2289
652.5829,408.8438,679.7621,424.4185,635.2042,502.1759,608.0249,486.6011
651.6326,408.8298,679.1123,423.9429,635.8752,502.5600,608.3954,487.4469
650.8458,408.5896,678.5586,423.3221,636.4103,502.6058,608.6975,487.8734
650.4182,408.3406,678.2307,422.7954,636.8770,502.3644,609.0645,487.9097
649.7271,407.7157,677.9294,421.6895,637.9517,502.3738,609.7493,488.4000
650.0139,407.3282,678.2323,421.2832,638.3085,502.0135,610.0901,488.0586
650.5607,406.6728,678.9098,420.7516,638.6314,501.8557,610.2823,487.7769
650.8577,405.7404,679.5504,419.5496,640.0435,501.6367,611.3508,487.8275
651.7785,405.1935,680.5562,418.6942,641.9321,501.0246,613.1544,487.5239
653.1340,404.8469,681.7480,418.5061,642.6703,500.3679,614.0563,486.7087
653.9719,404.7265,682.4696,418.1133,644.1711,499.6425,615.6734,486.2556
654.9426,404.7483,683.2601,418.2188,644.7222,499.2326,616.4047,485.7621
656.1223,404.7403,684.2308,418.5949,644.5941,499.0107,616.4857,485.1562
656.6879,404.5849,684.8544,418.1013,646.1852,498.6831,618.0187,485.1667
657.9285,404.6191,685.9902,418.2320,647.0449,498.5139,618.9832,484.9009
660.9767,405.0123,688.4828,419.3345,647.5084,498.0269,620.0023,483.7047
661.0750,405.3352,688.5652,419.1619,649.0082,497.8088,621.5180,483.9821
662.8669,405.2284,690.3506,419.3080,650.0704,497.9365,622.5866,483.8569
664.7501,405.4534,691.7789,420.3099,649.2759,497.6367,622.2471,482.7803
667.0639,405.1409,693.7903,420.6695,649.3647,497.1312,622.6382,481.6027
669.4723,405.1233,695.6717,421.6956,648.2597,496.6497,622.0604,480.0773
670.9249,404.4626,697.2654,421.2129,649.3444,496.5709,623.0038,479.8206
672.4181,404.2614,698.5977,421.5046,649.2664,496.4020,623.0867,479.1588
673.1845,403.9673,699.4015,421.2494,649.9590,496.2538,623.7421,478.9717
673.8087,403.2751,700.4595,419.9373,652.7906,496.1831,626.1396,479.5209
674.8569,403.2944,701.3464,420.2232,652.9146,496.0074,626.4250,479.0786
675.7183,403.0999,702.1699,419.8998,654.1069,495.5753,627.6553,478.7754
675.3911,402.4528,702.3430,418.7997,655.5759,495.9069,628.6240,479.5599
676.3625,402.0855,703.3770,418.6864,655.8832,495.9724,628.8687,479.3715
677.7917,401.8749,704.8063,418.4812,657.2972,495.7672,630.2827,479.1609
676.9183,401.3558,704.5303,417.0264,659.6983,496.0219,632.0863,480.3513
676.5092,400.9854,704.4886,416.1839,661.0070,496.2305,633.0275,481.0319
676.5945,400.9211,704.6877,415.8000,662.1204,496.1719,634.0272,481.2930
676.8961,400.9460,705.0838,415.3871,663.7691,496.0295,635.5814,481.5884
676.5684,400.7806,705.0167,414.4407,665.9363,495.8285,637.4881,482.1684
676.1487,401.0056,704.6366,414.0296,667.3760,495.5308,638.8881,482.5068
675.9966,401.1063,704.5776,413.4226,669.3417,495.1902,640.7607,482.8739
676.5748,401.0224,705.0773,413.4337,669.5699,494.9766,641.0674,482.5654
676.3251,400.6462,705.0830,412.7882,670.3460,495.0620,641.5881,482.9200
674.8478,400.4996,703.9686,411.5728,672.2892,494.8845,643.1685,483.8113
674.6990,400.2964,704.0264,411.1035,673.1084,495.0062,643.7811,484.1991
675.4723,400.1876,704.6661,411.2786,672.9358,494.7995,643.7419,483.7085
675.7423,400.0351,704.8907,411.1113,673.2028,494.5022,644.0543,483.4260
674.3786,399.8132,703.8534,409.8268,675.2056,494.1514,645.7308,484.1378
675.4449,399.0647,705.0511,409.3594,675.5991,494.0601,645.9928,483.7655
675.4436,398.7461,705.2957,408.5933,677.1237,493.9971,647.2716,484.1499
675.8196,398.6409,705.5956,408.3069,677.9420,493.4932,648.1660,483.8272
676.7790,398.5775,706.2259,408.4103,678.0951,492.6551,648.6482,482.8223
677.0873,398.6126,706.2636,408.3486,678.4099,491.8192,649.2335,482.0832
677.9031,398.5889,706.8203,408.6655,677.9919,491.3946,649.0748,481.3180
678.4608,398.6717,707.0867,408.8943,677.8407,490.7903,649.2148,480.5677
679.6022,398.3903,707.9968,409.1176,677.3069,490.3519,648.9123,479.6246
680.2757,398.0146,708.6976,409.0966,676.9931,490.4091,648.5712,479.3271
681.4321,398.2211,709.5336,409.8278,676.3280,490.2237,648.2265,478.6170
681.0972,398.2999,709.4323,409.3746,677.7487,490.4388,649.4135,479.3641
681.2589,398.6730,709.5297,409.6613,678.0931,490.5414,649.8223,479.5531
682.0835,399.0579,710.1182,410.4310,677.5810,490.6357,649.5463,479.2626
682.2114,399.5611,710.1080,410.9759,677.4513,490.7855,649.5547,479.3707
680.7867,400.5786,708.7777,411.0327,678.8693,491.1123,650.8783,480.6581
679.8629,401.1926,707.8385,410.9786,679.8419,491.0143,651.8662,481.2283
679.7664,402.5996,707.2216,412.3669,679.2782,490.9136,651.8231,481.1463
678.3664,403.8836,705.5852,412.9392,679.6780,490.8098,652.4592,481.7542
678.5764,404.6130,705.4273,414.1913,678.0245,491.0093,651.1736,481.4310
676.6140,406.3494,703.8848,415.5565,677.5441,493.5757,650.2733,484.3686
675.6322,406.4172,702.9604,415.3309,677.4590,493.5144,650.1307,484.6006
675.3484,406.6501,702.5513,415.5528,677.0814,493.3775,649.8786,484.4748
674.3097,406.9024,701.5036,415.7406,676.2183,493.5399,649.0244,484.7017
672.7461,406.4850,699.7986,415.8033,673.1398,493.1982,646.0872,483.8799
672.0019,407.0516,699.1807,416.0069,673.5604,493.7631,646.3816,484.8078
670.4412,407.2307,697.8314,415.4898,674.2031,493.8509,646.8128,485.5919
668.9501,407.1859,696.1722,416.2623,670.2056,494.1422,642.9835,485.0658
666.6899,406.5811,694.3552,415.7857,668.0216,494.9335,640.3563,485.7288
665.0557,406.7858,692.6988,416.3772,665.2587,495.4617,637.6155,485.8703
662.7515,406.2086,690.1268,416.2949,661.2709,494.6132,633.8956,484.5269
659.2770,405.9132,686.5809,415.7545,658.4260,493.8683,631.1221,484.0271
655.1041,406.4354,683.1017,416.3428,654.7576,496.4416,626.7599,486.5341
650.7352,406.0431,678.7007,415.2776,652.2817,495.2842,624.3162,486.0497
643.8411,407.4016,672.5485,415.0974,650.5316,497.2266,621.8242,489.5309
637.4855,406.7834,666.8735,412.9267,649.2980,497.0030,619.9100,490.8596
631.8648,408.1808,661.0628,415.2492,640.8408,498.7818,611.6429,491.7134
624.0123,407.4368,653.2578,413.4946,635.9269,497.1634,606.6814,491.1056
615.8962,409.4620,646.0109,413.2658,635.1285,499.4210,605.0138,495.6172
609.2163,408.7140,639.2267,412.7767,627.6035,498.6338,597.5930,494.5710
601.1237,410.0416,631.6094,413.6563,621.2681,500.8733,590.7823,497.2586
592.1359,409.7314,622.7849,412.6810,614.3463,500.3651,583.6973,497.4154
582.7135,411.4339,613.7258,413.5313,607.7252,502.2549,576.7128,500.1573
574.5826,411.0442,605.5374,413.3318,598.9926,501.8905,568.0378,499.6029
566.6585,410.3728,597.0778,414.4553,585.3981,501.4821,554.9788,497.3996
558.7923,411.4752,589.4228,415.6819,577.3877,503.3129,546.7572,499.1062
551.3375,410.8423,581.8234,415.7974,567.6473,503.0145,537.1615,498.0594
542.3329,412.4350,573.0566,416.9615,560.1067,504.8593,529.3829,500.3327
534.7322,412.4652,564.9431,417.1499,551.5406,503.5805,521.3297,498.8958
526.3098,414.1361,556.7375,418.1330,545.3027,505.1839,514.8749,501.1870
519.7200,413.6880,549.7938,418.0504,537.3133,504.0887,507.2396,499.7262
512.1054,415.6399,542.2441,419.8788,530.1168,506.1029,499.9781,501.8640
505.8342,415.3611,535.7944,420.0336,522.4266,505.7468,492.4665,501.0743
498.0545,417.2107,528.3732,421.3276,516.5952,508.0664,486.2765,503.9496
491.9212,418.1097,522.0908,420.6110,514.9348,506.9235,484.7652,504.4222
486.1688,419.5201,515.9201,420.8016,512.2538,505.9174,482.5025,504.6359
480.9816,421.2018,510.2884,421.3989,509.7247,505.2428,480.4179,505.0457
476.1145,421.9898,505.2514,421.3117,507.1913,504.6697,478.0544,505.3478
472.4454,422.4081,501.6488,421.5220,504.1840,505.0704,474.9806,505.9565
469.0384,422.8926,498.2914,421.9690,500.9339,505.6594,471.6808,506.5830
467.3489,423.4158,496.6648,421.7160,501.5278,505.5860,472.2119,507.2858
464.9292,423.7609,494.0955,422.3219,498.2122,505.7638,469.0459,507.2027
463.9204,424.0605,493.0949,422.0657,498.8018,505.5314,469.6272,507.5262
462.9564,424.3272,492.1526,421.8008,499.3803,505.3282,470.1841,507.8546
462.4303,423.5899,492.0005,421.4873,498.0158,506.0850,468.4456,508.1876
461.2429,423.7350,490.7412,421.3474,497.5720,505.7393,468.0736,508.1270
462.0586,422.9873,491.5763,421.4555,495.9587,505.9030,466.4410,507.4348
461.7218,421.9101,491.5757,420.5175,495.5599,505.9265,465.7061,507.3192
462.2137,421.1236,492.2563,420.2121,494.8641,506.1613,464.8214,507.0729
462.4992,420.1067,492.5669,419.4681,494.3940,505.4890,464.3263,506.1277
462.2954,419.2143,492.5628,418.5237,494.5386,505.1158,464.2712,505.8064
461.1635,418.6641,491.5593,417.4313,495.0860,504.3909,464.6902,505.6236
461.3546,417.5748,491.9357,416.8342,494.0546,504.3238,463.4735,505.0645
460.5598,416.7446,491.3211,415.9697,493.5381,503.9751,462.7767,504.7500
459.9419,415.1020,490.8449,416.1092,487.9635,504.5197,457.0606,503.5126
458.5721,414.4846,489.7733,414.9201,488.5271,504.1837,457.3260,503.7481
456.0978,413.4453,487.4264,413.9429,486.0027,503.5710,454.6742,503.0735
453.1041,413.2384,484.6620,411.8670,488.5856,502.1513,457.0277,503.5228
451.8430,412.5298,483.6343,410.8228,488.5180,501.7746,456.7267,503.4816
450.3908,411.3320,482.4388,410.9871,483.4256,502.6734,451.3776,503.0183
449.9582,407.8539,481.7016,409.0533,478.2704,499.8683,446.5270,498.6690
446.9032,408.0282,478.9360,407.4302,480.6466,499.0731,448.6138,499.6710
444.9210,406.1052,477.6342,406.1862,477.4024,499.7756,444.6893,499.6945
442.5769,405.6979,475.3755,404.5780,478.5794,498.4118,445.7808,499.5317
441.3564,402.0026,474.1110,402.1182,473.7803,495.8261,441.0256,495.7105
438.2103,402.0617,471.1879,400.3698,476.0281,494.7156,443.0505,496.4075
437.2020,398.1201,470.0016,398.0374,470.2383,491.8740,437.4387,491.9568
435.3809,397.8172,468.2949,396.9078,470.8965,491.0717,437.9825,491.9811
433.8758,394.0828,466.5472,394.2657,466.0240,487.7356,433.3526,487.5527
432.4107,391.2799,464.7098,391.9421,462.8153,484.3467,430.5162,483.6845
429.7827,390.7021,462.3620,389.9123,464.6215,483.1187,432.0422,483.9085
427.7811,386.2995,460.5045,386.1146,461.0336,479.7334,428.3101,479.9183
426.8547,383.2281,459.4260,382.7058,460.9201,475.8894,428.3488,476.4117
424.4528,381.1522,456.5904,379.3030,461.8807,471.2455,429.7432,473.0947
423.6938,379.7093,456.3506,378.0594,461.0710,471.4875,428.4141,473.1375
421.9494,376.2602,454.5477,373.8841,461.3456,467.1449,428.7473,469.5211
