1
484.8925,212.2572,519.5000,217.0003,507.5711,304.0385,472.9636,299.2955
483.5386,212.5860,518.3091,216.6481,508.0928,304.0965,473.3223,300.0344
482.7526,212.6556,517.6089,216.2882,508.4729,303.9525,473.6165,300.3198
482.6866,212.1625,517.7731,215.7971,508.6318,304.0403,473.5453,300.4056
483.4362,210.6422,519.0813,215.4020,507.1103,305.0499,471.4652,300.2901
483.9866,209.7325,519.9650,215.0270,506.6494,305.5132,470.6710,300.2187
484.0037,209.2265,520.2925,214.2210,507.7312,305.4879,471.4423,300.4934
486.0120,208.4558,522.0626,214.4948,506.8744,305.1628,470.8237,299.1237
488.1234,208.3445,523.8298,215.4655,505.9203,305.2678,470.2139,298.1468
489.9808,208.7803,526.0499,215.0116,510.3782,305.7257,474.3091,299.4945
492.4772,208.3576,528.1774,215.9180,509.1628,305.7044,473.4626,298.1440
493.7753,209.2757,529.9360,215.2654,514.8718,306.2103,478.7110,300.2206
495.9119,208.8282,531.7982,215.5529,514.8854,305.8074,478.9992,299.0827
499.0328,209.2536,534.9175,215.9814,517.9970,306.2321,482.1123,299.5042
501.7657,209.1301,538.0497,215.8209,521.2222,307.0757,484.9383,300.3849
504.1223,208.2151,540.2078,215.9056,520.8661,306.6614,484.7805,298.9709
507.3135,208.9104,543.5563,216.2599,525.0721,307.4111,488.8293,300.0616
510.0306,209.0594,546.1903,216.5651,527.3132,307.5073,491.1535,300.0015
513.2483,208.7316,549.3702,216.6978,529.3350,307.5450,493.2131,299.5788
515.7296,208.3224,551.4649,216.3131,531.3680,306.1878,495.6328,298.1971
519.5618,206.4908,553.5073,215.5816,530.6438,300.9551,496.6983,291.8643
522.4735,205.5368,556.8949,214.3192,534.8070,300.8895,500.3857,292.1071
526.0370,202.9131,559.2579,212.8718,534.2115,296.4228,500.9907,286.4641
528.1255,200.5981,560.7787,210.8758,534.9302,292.9989,502.2771,282.7213
529.9430,200.1066,563.4210,209.5408,539.6938,293.7383,506.2159,284.3041
530.7153,197.5396,563.8885,206.2842,541.8957,289.7152,508.7225,280.9706
533.4009,197.5526,566.8358,206.0805,545.3879,290.1695,511.9531,281.6416
535.3355,196.8344,568.6414,206.5254,544.2682,290.2902,510.9623,280.5991
537.6119,195.5140,569.9515,205.0238,546.0342,286.3585,513.6946,276.8486
539.5334,196.9960,571.8589,205.6564,550.0781,286.9554,517.7526,278.2951
541.1204,196.9415,573.3068,206.1187,550.2260,287.0680,518.0396,277.8907
543.1534,196.5896,575.9293,205.1776,554.3304,287.6096,521.5545,279.0217
546.3459,194.6655,578.0720,204.2691,553.9186,284.0608,522.1925,274.4572
547.1314,194.2320,580.1813,202.5300,559.3116,285.6509,526.2618,277.3529
550.0699,191.2740,582.3950,200.8858,558.2213,282.1839,525.8962,272.5721
552.6470,189.6939,585.0845,200.3677,558.2397,281.9486,525.8021,271.2747
553.9268,187.9333,585.8801,198.0998,560.3113,278.4627,528.3581,268.2963
556.1284,186.8064,588.3626,198.0162,560.1698,279.0858,527.9355,267.8760
555.9197,185.5033,589.1362,196.2654,562.0695,279.8056,528.8528,269.0435
558.3094,184.6671,592.4037,195.0832,566.2072,280.8310,532.1128,270.4149
559.1301,183.8713,593.4355,194.4688,566.7826,280.7472,532.4773,270.1497
560.3992,183.0771,594.7532,193.6231,568.2299,280.0239,533.8760,269.4779
563.1899,182.1629,597.1373,193.7968,567.8779,279.1750,533.9305,267.5411
565.3354,181.4041,598.9933,193.7072,568.0508,278.3575,534.3928,266.0544
566.8800,180.7641,600.4942,193.8463,567.5923,278.3864,533.9781,265.3043
570.2898,178.2730,602.8770,192.2919,567.6190,274.2492,535.0319,260.2302
570.7756,177.2153,602.7366,189.8953,570.8461,270.2777,538.8851,257.5977
572.3137,176.0240,604.6942,189.2329,571.4738,270.6703,539.0933,257.4615
575.1091,174.7846,606.2392,188.5761,571.5533,266.8687,540.4233,253.0771
575.1149,173.8230,607.0966,186.7436,574.6011,267.1780,542.6193,254.2574
577.3344,172.5134,609.5807,186.4610,574.5021,267.5609,542.2558,253.6132
578.5123,172.0250,610.8737,185.4586,577.0880,266.8480,544.7266,253.4144
580.3383,171.7962,612.4867,185.9921,576.7837,266.8458,544.6353,252.6498
581.1704,172.3352,614.2869,184.7852,582.9749,268.0736,549.8584,255.6236
583.6266,171.2371,616.5197,184.7957,582.4197,267.5223,549.5266,253.9637
585.4689,170.7951,618.0423,184.7699,582.8956,266.6924,550.3223,252.7176
587.2361,170.1335,618.5359,182.8902,586.4526,261.6096,555.1528,248.8529
588.0078,169.6224,620.2150,180.8952,591.8638,261.8968,559.6566,250.6240
590.4244,167.8472,621.7224,179.2152,593.1318,257.9301,561.8338,246.5621
592.0640,167.5477,624.5098,178.1033,597.9622,259.7050,565.5164,249.1494
593.8890,165.4256,625.6607,175.8414,599.4650,255.7476,567.6933,245.3318
596.5324,163.9226,629.5377,174.2666,603.5222,257.2753,570.5169,246.9312
599.1316,161.2560,631.8445,172.0376,604.7287,254.3109,572.0159,243.5294
601.9324,161.2027,635.4008,171.7875,608.7798,255.9607,575.3115,245.3759
605.7428,158.5920,638.4201,170.5360,608.3810,252.7200,575.7037,240.7760
607.4118,159.0312,640.9774,169.9731,613.4582,254.3910,579.8926,243.4491
612.0444,157.2824,644.1807,169.9995,612.1970,250.8229,580.0607,238.1058
612.8048,157.6941,646.0559,168.8359,618.0340,252.4629,584.7829,241.3211
615.5747,157.8449,649.1879,168.7911,621.6581,253.3289,588.0449,242.3827
618.1105,157.8340,651.8912,168.6915,624.5844,253.6505,590.8036,242.7930
621.2030,157.4278,655.0673,168.6664,626.8019,253.8356,592.9376,242.5970
625.0182,155.0964,657.6556,167.5713,626.2812,249.6551,593.6437,237.1802
626.1951,155.9343,659.5330,167.0218,631.6477,250.8670,598.3098,239.7795
631.5727,152.9962,663.6542,166.5354,629.6028,247.2209,597.5213,233.6816
635.7073,151.7479,666.2316,166.2537,629.7494,243.0227,599.2251,228.5170
636.6292,151.8329,668.3920,164.8695,635.6049,244.7532,603.8421,231.7167
640.7256,148.8443,671.6536,163.1470,635.6821,240.9314,604.7541,226.6286
644.3680,147.6252,674.1616,162.5683,636.5794,237.4994,606.7859,222.5563
646.3183,145.9308,675.9539,160.5011,639.3093,235.0350,609.6738,220.4647
647.7474,146.0496,678.5244,159.7510,644.0653,237.1555,613.2883,223.4542
651.2982,144.3043,681.1606,159.0606,644.0483,234.1651,614.1859,219.4088
652.3956,144.5997,683.3907,158.4875,648.4626,236.4406,617.4675,222.5527
653.8668,143.6565,685.3359,158.0974,649.0169,237.2424,617.5479,222.8015
656.6802,144.6073,688.4535,158.8483,652.6371,238.7585,620.8638,224.5175
657.2189,143.6167,689.4887,157.8261,653.7520,238.9851,621.4822,224.7757
658.8917,143.1054,691.3638,157.5650,654.9977,239.2330,622.5255,224.7734
659.6942,142.8328,692.5117,156.4124,658.3587,238.9489,625.5412,225.3692
659.0773,142.6378,692.3441,155.3853,660.2840,239.0520,627.0172,226.3045
661.4101,141.8359,694.6641,155.3535,660.6671,238.9879,627.4130,225.4703
661.7052,140.6028,695.5258,153.1737,663.9097,238.2330,630.0891,225.6621
663.3749,140.4315,696.8833,153.7686,663.3406,238.0427,629.8322,224.7057
664.3451,138.2717,697.3707,150.8504,665.7350,233.9104,632.7094,221.3316
666.1815,137.9989,699.1057,151.3059,665.6385,234.1109,632.7143,220.8039
667.2533,137.1718,700.3840,150.3189,667.3188,233.6431,634.1881,220.4960
669.1127,136.5128,702.2839,150.4654,667.1928,233.8914,634.0216,219.9388
669.8713,135.0980,702.5507,147.8241,670.5442,230.0131,637.8649,217.2870
672.9401,135.7561,704.9683,149.8526,669.5156,230.4040,637.4874,216.3076
674.1716,136.0902,705.9809,150.4171,669.9484,230.4180,638.1391,216.0910
674.9754,135.9305,706.9492,150.2795,670.8611,230.6940,638.8874,216.3449
675.7618,136.2562,707.5027,150.8208,670.8724,230.6498,639.1315,216.0852
676.6451,136.2585,708.3334,151.1288,670.9346,230.8255,639.2463,215.9553
675.8881,136.0089,707.8316,150.3619,671.7336,230.7003,639.7900,216.3473
676.4918,135.8341,708.2707,150.6498,671.0090,230.5743,639.2301,215.7586
676.0690,135.0692,707.7402,149.7961,670.7020,229.4497,639.0308,214.7228
675.5839,134.4477,707.2539,149.4610,669.4952,229.1114,637.8253,214.0981
674.1005,133.5967,705.8796,148.2836,668.9420,228.2085,637.1628,213.5217
673.3971,132.5952,704.9869,147.4865,667.5353,226.9354,635.9454,212.0441
672.4332,131.3862,703.8942,146.5791,665.6839,225.7038,634.2229,210.5109
670.6539,130.2545,702.3743,145.3052,664.5216,225.0823,632.8013,210.0316
669.0980,129.6966,701.1066,144.4281,664.0567,224.9302,632.0481,210.1987
668.4909,129.1959,700.6587,144.0860,663.2098,224.9884,631.0421,210.0983
667.7641,127.9261,699.3408,144.1895,658.4382,223.6054,626.8615,207.3420
666.3365,127.8848,698.3017,143.4567,659.1382,223.8497,627.1730,208.2778
664.7641,128.0069,696.9582,142.8459,659.6379,223.8145,627.4438,208.9754
663.9920,128.0977,696.2114,142.7041,659.4759,223.7362,627.2565,209.1298
663.3886,128.2598,695.6392,142.6559,659.4328,223.7665,627.1823,209.3705
662.8190,128.9441,694.7632,143.0288,659.3400,223.3690,627.3958,209.2843
662.6019,129.0087,694.6028,142.9293,659.5924,223.4121,627.5915,209.4915
662.6888,128.6407,694.9412,142.3214,660.5339,223.4366,628.2815,209.7559
662.4702,128.4309,694.9634,141.3986,662.3494,223.1194,629.8562,210.1517
663.5427,127.8829,696.1599,140.8704,663.4960,222.9030,630.8788,209.9155
665.5573,128.1679,698.6556,140.5941,667.4037,223.8369,634.3054,211.4108
668.5779,126.4640,700.3292,139.8173,666.7454,219.6723,634.9941,206.3190
671.0672,126.7271,703.4528,140.0092,670.0482,221.4594,637.6625,208.1774
673.4344,125.0928,705.0879,138.4709,671.4418,218.0798,639.7883,204.7018
676.9041,125.4729,709.0715,139.3078,674.2765,220.2094,642.1090,206.3744
680.3152,125.6140,712.9139,139.7878,677.2665,221.7740,644.6678,207.6002
684.5516,124.2147,716.0787,139.1604,678.4902,218.4513,646.9631,203.5057
687.0204,124.9762,719.3549,139.3900,683.1038,220.7116,650.7694,206.2977
691.3232,125.4928,723.8873,140.6933,685.6579,222.5924,653.0939,207.3919
694.6942,125.6853,727.7147,140.9146,689.4128,223.9616,656.3923,208.7323
698.9931,125.6210,731.8191,141.6421,691.5259,224.1998,658.7000,208.1788
702.0192,126.3200,735.1544,142.1712,695.2883,225.5067,662.1531,209.6555
705.8546,125.2590,739.0436,141.6968,697.7021,225.1676,664.5132,208.7298
710.0245,124.7954,742.7809,141.9411,699.6594,224.3238,666.9030,207.1782
714.4995,124.7439,746.8620,142.7957,701.4615,224.1879,669.0989,206.1361
719.3259,123.4019,749.9365,142.7029,701.3942,219.6891,670.7836,200.3881
721.2872,123.4893,752.7437,141.9023,706.4348,221.0157,674.9784,202.6027
723.9865,122.7570,754.3356,140.6757,709.2699,217.0040,678.9208,199.0854
727.3302,123.2986,757.9330,141.5177,712.1116,218.4842,681.5088,200.2651
730.3160,121.4989,760.2620,139.8209,714.1820,215.1355,684.2360,196.8135
732.3448,122.4514,763.1799,140.1198,718.7436,217.6704,687.9086,200.0020
734.9456,121.7785,765.7476,140.5000,718.6628,217.9674,687.8608,199.2459
737.6231,121.6690,768.9907,140.5217,721.5759,219.4116,690.2083,200.5589
739.3770,121.4069,770.7808,140.2184,723.4697,219.1992,692.0660,200.3878
741.2729,121.6626,772.4127,140.8869,724.0633,219.2038,692.9235,199.9795
741.6024,122.0411,773.0652,140.3665,726.9765,219.4959,695.5137,201.1705
742.9621,122.4888,774.2618,141.0118,727.6763,219.7312,696.3765,201.2082
743.8605,122.5959,775.3089,141.0516,728.8925,220.1446,697.4441,201.6889
743.3851,122.7231,775.1434,140.5972,730.1899,220.4697,698.4316,202.5956
744.0707,122.7474,775.7387,140.6048,730.8269,220.2503,699.1589,202.3929
744.2562,122.3403,775.8250,140.3048,730.6439,219.7007,699.0751,201.7362
744.2206,121.6950,776.0073,139.6435,730.8666,219.5877,699.0798,201.6392
743.9466,121.3085,776.0004,138.8484,731.8875,219.4643,699.8336,201.9245
743.6906,120.9969,775.9232,138.3805,732.2031,219.4457,699.9706,202.0621
743.3554,120.7013,775.8988,137.9077,732.6243,219.7549,700.0809,202.5484
743.5004,120.1164,776.2784,137.4915,732.5797,219.9288,699.8016,202.5537
743.2297,119.9391,776.1941,136.8874,733.5689,219.7935,700.6044,202.8452
743.0289,119.9208,775.9277,136.9906,732.9966,219.7315,700.0979,202.6616
742.9042,120.1003,775.7048,137.3039,732.4374,219.7978,699.6369,202.5942
742.5420,120.2900,775.3004,137.6132,731.7324,220.0010,698.9740,202.6778
741.2325,120.5505,774.0488,137.8869,730.4474,220.4202,697.6312,203.0837
740.7965,120.8795,773.4671,138.4752,729.2136,220.6423,696.5429,203.0466
739.3637,121.0846,772.1654,138.3865,728.6508,220.8831,695.8491,203.5812
737.2577,124.6515,769.8144,142.1205,725.8796,224.0012,693.3229,206.5322
738.0270,121.2131,769.0435,140.2520,721.1602,218.2589,690.1437,199.2200
735.6927,120.4818,766.1917,139.8389,717.5084,216.5443,687.0094,197.1871
733.6874,120.5833,764.5805,139.1671,717.8421,216.8637,686.9490,198.2800
732.0985,119.6516,762.4006,138.8331,714.1588,215.0432,683.8568,195.8617
729.5807,119.2780,760.5109,137.7896,713.9540,215.5795,683.0239,197.0679
727.3960,118.1868,757.8365,137.3246,709.7046,213.8831,679.2640,194.7452
724.7522,118.0527,755.7969,136.4822,709.4464,214.5602,678.4016,196.1307
722.3778,117.0984,753.1669,135.9201,705.8300,213.3551,675.0409,194.5334
719.9846,117.4168,751.1447,135.6788,705.2154,214.0468,674.0554,195.7848
718.0321,116.8706,748.4301,135.8597,700.6721,212.3110,670.2741,193.3219
714.4996,117.1333,746.2740,135.5035,700.0727,215.4166,668.2983,197.0464
713.5389,117.5293,744.8634,136.3452,697.5411,215.1267,666.2167,196.3108
711.6929,117.7712,743.0523,136.5083,695.9283,215.3777,664.5689,196.6406
708.7562,119.5480,740.8351,138.0595,694.2784,218.7385,662.1995,200.2270
706.5028,118.9325,739.0673,136.5383,694.7883,218.4385,662.2238,200.8327
705.6470,118.9702,738.3120,136.5083,694.2034,218.6613,661.5384,201.1232
705.2039,119.0351,737.9413,136.5284,693.9454,218.8633,661.2081,201.3700
704.5220,119.2481,737.3193,136.4958,693.9410,218.9814,661.1438,201.7337
704.9957,119.3723,737.6713,136.9173,693.5453,219.0969,660.8698,201.5520
706.2155,119.4585,738.6508,137.3470,693.6608,218.9220,661.2256,201.0335
707.4716,119.2648,739.9255,137.4502,694.1890,219.0722,661.7352,200.8868
709.1873,118.8781,741.6580,137.7265,694.2540,219.3908,661.7833,200.5424
710.8306,119.5941,743.9085,137.5250,698.8122,220.7164,665.7343,202.7855
713.4676,118.6473,746.5150,137.3798,699.4025,220.4945,666.3552,201.7620
715.3760,118.5872,748.4007,137.3463,701.2214,220.4037,668.1967,201.6446
718.1706,120.2008,751.3284,138.5484,705.1839,221.9406,672.0261,203.5931
720.6476,120.2395,753.4824,139.3424,705.4383,221.9222,672.6036,202.8193
723.6508,121.7358,756.4637,140.9547,708.1278,223.4799,675.3148,204.2610
725.9056,122.1486,758.1116,142.0606,708.0327,223.0591,675.8267,203.1471
727.5535,122.5180,759.8758,142.2589,710.2271,223.5500,677.9047,203.8091
730.0354,123.6925,762.5350,143.4967,712.7271,225.2337,680.2275,205.4295
731.8077,124.0130,763.8895,144.4252,712.5523,225.1114,680.4705,204.6992
734.6467,124.1114,766.2315,144.9583,713.8013,224.3947,682.2164,203.5478
736.1964,124.6044,767.4200,145.2206,715.5703,223.7485,684.3466,203.1324
738.3903,125.1927,768.8748,146.7250,714.7209,223.3940,684.2364,201.8617
739.3113,124.9753,769.8494,145.9715,717.0436,222.7751,686.5055,201.7789
739.1782,124.8844,769.9777,145.4141,718.3451,222.8753,687.5456,202.3456
740.2330,124.9791,770.9745,145.3895,719.6420,222.7049,688.9005,202.2945
741.4971,124.8264,772.2290,145.3489,720.6147,222.6401,689.8828,202.1177
741.4635,124.7812,772.3973,145.1075,721.2762,222.9063,690.3425,202.5800
741.7753,124.9066,772.7050,145.1676,721.7483,222.9560,690.8187,202.6950
742.0929,125.1886,773.0087,145.2877,722.4591,223.0415,691.5433,202.9423
742.5845,125.3251,773.4676,145.6908,722.2475,223.3623,691.3644,202.9966
742.9187,126.0579,773.5125,146.5214,722.0464,223.4653,691.4526,203.0017
743.3758,126.9490,773.5045,147.5843,721.6064,223.3585,691.4777,202.7232
743.1331,127.7865,773.1754,148.3156,721.5446,223.8724,691.5023,203.3434
742.7084,128.1300,772.8649,148.4759,721.6946,224.3197,691.5382,203.9738
741.1703,128.1454,772.0255,147.8530,722.4605,225.4542,691.6053,205.7465
739.9617,128.5753,771.1328,147.7395,722.9344,226.1351,691.7634,206.9708
738.8967,128.4714,770.5010,147.3884,722.9247,226.8737,691.3204,207.9568
738.3138,127.5212,770.7028,146.6600,722.5685,228.1187,690.1795,208.9799
735.8180,127.1731,768.7239,145.2034,723.3774,227.9624,690.4714,209.9320
734.9243,127.1173,767.8817,145.1898,722.4290,228.0781,689.4716,210.0056
733.8853,126.8341,766.7944,144.9011,721.3555,227.6678,688.4465,209.6008
733.9391,126.7292,766.5624,145.3520,719.7256,227.3998,687.1025,208.7770
731.9165,126.3952,764.6160,144.9201,718.0256,227.1599,685.3261,208.6350
731.7958,126.6120,764.0899,145.6562,716.1933,226.8763,683.8992,207.8320
731.2320,127.0371,761.5273,147.5091,710.0400,223.7024,679.7446,203.2304
729.8185,127.9831,759.9109,148.1687,709.1436,223.8518,679.0511,203.6661
726.3654,129.3397,757.7378,149.1373,707.9464,228.0392,676.5740,208.2415
725.4326,129.0723,756.5944,149.3303,705.6452,227.7030,674.4833,207.4449
723.5862,129.1649,754.9533,148.8540,705.4349,227.7427,674.0677,208.0536
722.9380,129.5382,752.6124,150.6270,699.5739,225.2586,669.8994,204.1699
721.1252,129.9620,750.7821,150.4624,699.2233,225.0500,669.5663,204.5496
720.0223,130.3354,748.9904,151.4163,695.9716,224.2714,667.0035,203.1905
718.7877,130.0471,747.7308,151.3019,694.2745,224.0943,665.3314,202.8395
717.4794,129.4221,745.7335,151.5968,689.9640,222.6563,661.7098,200.4817
715.5267,129.5549,744.1765,151.1312,689.9119,223.1859,661.2621,201.6096
713.3376,129.2236,742.4919,150.3026,689.4779,223.6262,660.3235,202.5471
711.3685,128.9229,740.8544,149.7386,688.5024,223.8960,659.0165,203.0802
708.7272,128.8555,737.7327,149.3144,686.2783,222.2634,657.2729,201.8046
706.0378,129.1569,735.4771,148.5874,686.6089,222.6276,657.1696,203.1970
704.3707,129.4939,733.8173,148.3490,686.3965,222.4076,656.9500,203.5525
701.6378,130.2703,732.0514,149.5695,683.5137,226.0601,653.1001,206.7609
699.6535,130.3879,730.0594,149.2632,682.5876,225.7345,652.1818,206.8591
697.9045,131.5884,727.6294,150.2621,680.6650,225.0208,650.9400,206.3472
696.6782,132.6161,725.9063,151.2612,679.0137,224.7705,649.7855,206.1254
694.7615,134.7085,724.3580,153.8098,676.3180,228.2455,646.7215,209.1442
691.6475,133.4504,721.6488,151.4185,676.4589,226.8720,646.4576,208.9040
690.5416,133.8392,720.4415,151.5938,675.7885,226.7925,645.8886,209.0379
688.5418,134.1487,718.6137,151.0728,676.0493,226.7041,645.9774,209.7799
686.6964,134.5451,717.6508,152.1688,673.3268,230.0194,642.3725,212.3957
685.2542,134.3060,716.1973,151.9942,671.7114,229.8165,640.7683,212.1284
683.5461,134.5551,714.4876,152.0000,670.6133,229.8182,639.6719,212.3733
681.6376,134.5376,712.7676,151.5130,670.0740,229.8054,638.9440,212.8299
680.8703,134.7086,711.7106,152.2607,667.5668,229.8244,636.7266,212.2723
