1
605.7753,123.1493,661.1727,105.6794,705.2479,245.4430,649.8505,262.9129
605.8176,120.2007,663.2962,105.5617,700.2292,250.5760,642.7506,265.2149
603.0236,121.6194,660.3094,104.6423,703.1414,249.1702,645.8556,266.1472
604.4899,119.7068,662.8206,104.1338,702.1099,251.2978,643.7793,266.8707
606.8759,117.6942,666.0116,104.2157,700.0169,253.4107,640.8812,266.8892
607.2692,119.5497,667.1295,105.8654,701.6541,256.8884,641.7938,270.5727
609.1842,123.0335,668.5456,107.9818,706.5200,257.7462,647.1586,272.7979
611.8325,124.9372,671.3860,111.4499,705.4135,261.6992,645.8599,275.1864
615.9788,126.5963,675.6949,115.7585,703.0379,266.4180,643.3217,277.2558
619.1071,134.4388,677.2755,122.5779,707.1995,269.3325,649.0311,281.1934
621.3057,139.8319,679.4877,128.6822,707.6176,275.4711,649.4355,286.6208
625.1901,143.8433,682.4330,132.3712,711.3763,276.7908,654.1334,288.2629
627.4157,148.3142,683.7098,135.2906,716.5674,277.3163,660.2733,290.3399
630.7626,150.8358,686.8188,137.5989,720.2146,279.0246,664.1584,292.2615
635.4290,149.0515,691.8278,137.4049,721.2114,279.6949,664.8126,291.3416
638.3244,151.3398,694.5726,139.3756,724.7574,281.2857,668.5092,293.2499
640.1898,151.6801,696.1053,139.0044,728.0853,280.0752,672.1698,292.7510
640.1597,153.8696,696.6339,140.6216,730.0574,283.1018,673.5833,296.3497
643.2046,156.6416,699.3290,142.9186,733.9511,284.5164,677.8267,298.2393
643.9852,162.1220,700.2676,147.9076,736.1295,289.9040,679.8471,304.1183
647.6040,165.9024,702.9017,151.4583,739.3431,290.9705,684.0453,305.4146
647.6184,173.5760,702.1572,157.5377,742.6205,295.1350,688.0818,311.1733
650.0403,178.6462,704.7417,163.2665,743.5435,301.2741,688.8421,316.6538
651.4231,184.5164,705.9983,168.9071,745.3796,306.5963,690.8044,322.2057
652.3878,189.4785,707.5380,173.4017,748.0984,312.5415,692.9483,328.6183
654.9670,191.6316,710.2567,174.8512,752.5923,314.3428,697.3027,331.1232
658.9501,192.0016,715.1394,176.0124,755.4789,317.7738,699.2896,333.7630
660.3168,189.8504,717.8893,175.1270,755.0352,320.3783,697.4626,335.1016
664.5167,191.2565,722.3886,177.1466,757.9869,323.1532,700.1149,337.2632
668.4562,192.6078,726.6475,179.1086,760.7051,325.9209,702.5138,339.4202
671.1035,193.4033,730.1485,181.7740,759.4882,330.7402,700.4432,342.3694
675.2598,195.8204,734.1400,184.7163,762.1550,333.2668,703.2748,344.3709
678.9553,200.3624,738.0451,191.4259,760.5913,340.5052,701.5015,349.4417
681.2067,205.7836,740.2521,197.5608,760.9976,346.5280,701.9521,354.7507
685.1072,212.0993,743.5605,203.7732,764.5667,351.2464,706.1135,359.5726
688.4116,219.8093,745.4394,210.7811,768.2167,354.6581,711.1890,363.6862
690.1299,225.3842,747.1246,215.0428,773.2153,358.8364,716.2205,369.1778
694.5276,228.0979,750.9502,218.4151,775.3792,360.7651,718.9565,370.4479
698.1749,230.7633,754.1876,221.2241,778.2543,362.5398,722.2417,372.0790
702.8975,229.7370,758.8538,221.7570,778.9866,362.9310,723.0302,370.9109
703.4869,232.9920,759.4673,223.0382,784.5801,364.2726,728.5997,374.2264
705.1127,235.9673,760.9596,224.6825,789.4304,365.5801,733.5835,376.8649
706.3467,239.5111,761.7835,226.3822,794.9067,366.2450,739.4700,379.3739
709.5446,242.5267,764.5697,229.1609,798.2906,367.9853,743.2655,381.3511
712.3232,247.1879,767.5687,235.0323,798.2366,374.4125,742.9911,386.5682
714.4047,252.3711,769.7919,240.7871,799.0175,380.5250,743.6302,392.1090
715.9617,259.9947,771.6398,248.2107,801.3700,388.6825,745.6919,400.4665
719.0004,264.5367,774.9165,254.2057,800.9808,395.2778,745.0648,405.6088
720.8911,268.5836,777.6443,259.1219,801.5154,402.3062,744.7622,411.7679
723.2962,271.1286,780.3596,261.0487,805.7903,405.0153,748.7271,415.0952
727.5918,272.3801,785.2526,263.2341,808.3273,408.7081,750.6665,417.8541
731.9781,272.3885,791.0142,264.4760,810.9772,413.4198,751.9410,421.3324
738.8067,270.0363,798.4615,265.1442,810.8041,415.6488,751.1494,420.5410
742.0110,271.0577,802.6708,266.3196,814.6246,419.3599,753.9648,424.0979
747.4597,270.1426,808.0601,267.2598,815.3334,420.1500,754.7330,423.0329
750.6283,273.2927,811.0626,270.6057,817.8417,423.0771,757.4073,425.7640
753.6397,275.7076,814.0018,275.0370,815.6935,427.3261,755.3314,427.9966
757.2105,278.8731,817.4033,278.6142,818.0565,430.4760,757.8637,430.7349
759.3698,284.2833,819.4327,285.5720,816.1814,437.1063,756.1185,435.8176
761.0977,290.5263,821.2488,291.0060,820.0386,442.7629,759.8875,442.2833
764.7076,293.3877,824.0543,296.2393,816.8599,445.9667,757.5132,443.1151
767.3360,296.8712,826.4747,299.4644,819.9323,448.6671,760.7935,446.0739
769.5386,298.5821,828.0334,300.3185,823.6523,447.8966,765.1575,446.1602
772.7870,299.3981,830.7497,301.2079,826.1838,447.4436,768.2211,445.6338
775.9084,299.9499,833.5604,301.8959,828.6507,447.3477,770.9987,445.4016
776.2109,301.0267,833.8799,301.0105,833.9207,446.5051,776.2517,446.5213
777.2465,302.3644,834.5012,300.8248,838.3854,445.2741,781.1308,446.8137
777.5244,304.5302,835.1653,303.2140,838.4860,448.6378,780.8450,449.9539
777.2251,309.1286,834.3323,305.1308,844.4185,449.2083,787.3112,453.2060
777.4503,312.1989,834.3870,307.9623,845.0756,451.6095,788.1389,455.8462
778.2564,315.4069,834.8685,311.3783,845.0323,454.2063,788.4203,458.2349
779.0449,320.7644,835.6183,317.0218,845.0609,459.7522,788.4875,463.4949
780.2886,322.1110,837.5278,319.5114,844.0863,463.9218,786.8471,466.5213
780.4189,324.7173,837.7645,322.1740,844.1813,466.8527,786.8358,469.3961
779.6351,324.7807,837.2482,321.6376,845.1781,466.9913,787.5650,470.1344
780.1733,327.4950,838.3869,322.6044,850.7255,469.4728,792.5120,474.3635
784.3740,322.8434,843.3641,319.4614,851.8967,468.2891,792.9066,471.6711
788.2612,321.8947,847.5766,319.5371,853.5246,469.1855,794.2092,471.5431
789.0378,321.2924,848.7748,319.5599,853.1457,470.2722,793.4086,472.0046
790.1411,323.9544,849.7167,322.8643,852.4669,473.1693,792.8912,474.2593
790.0074,325.3089,849.4370,321.7627,858.3837,471.6990,798.9542,475.2452
790.6311,328.4262,849.8566,325.0612,858.3464,474.4826,799.1210,477.8477
792.9849,331.8999,851.8655,327.9457,861.8417,476.4972,802.9610,480.4514
793.9006,335.3387,852.1486,331.7596,861.1786,478.7150,802.9307,482.2942
796.4575,334.0115,855.1093,332.4771,858.9804,480.4510,800.3287,481.9854
799.3809,332.8577,858.1136,333.5824,856.2853,481.7609,797.5525,481.0362
799.8337,333.3982,858.9230,332.3409,861.5905,481.4189,802.5012,482.4761
803.2261,332.8232,861.8367,334.1210,858.5624,481.9914,799.9517,480.6935
804.1453,334.0270,862.3555,333.6520,863.3016,480.5122,805.0913,480.8872
803.4090,334.1580,861.7996,332.9289,864.9006,480.2441,806.5101,481.4733
805.8301,335.1949,863.6391,333.3542,868.2830,479.2019,810.4740,481.0426
809.4589,338.1077,866.9179,336.7337,870.3845,481.6986,812.9254,483.0727
811.3040,340.3756,868.6235,340.3051,868.8015,484.9180,811.4820,484.9886
812.1878,345.3293,868.4536,343.3161,873.5327,485.2707,817.2668,487.2838
813.1942,348.3285,869.1424,346.8556,872.8585,488.0089,816.9103,489.4819
817.2267,355.9792,871.3195,354.7928,874.3129,491.2649,820.2201,492.4513
817.4257,361.2634,871.5311,360.1033,874.4581,496.6071,820.3527,497.7673
818.6268,365.0653,872.4193,362.6492,878.5150,498.3638,824.7224,500.7799
824.3369,366.2096,878.3411,366.2722,878.1832,502.5210,824.1790,502.4584
826.0776,367.4513,880.6769,369.0518,876.6389,506.8019,822.0396,505.2014
832.4008,367.9680,886.6754,370.3421,880.6859,507.2732,826.4111,504.8992
838.6682,369.3076,892.9685,374.6282,879.5451,511.6239,825.2448,506.3033
848.9657,367.0224,903.1403,378.4816,874.2294,515.1603,820.0547,503.7010
849.9180,370.3446,904.3578,381.0204,877.4235,518.3680,822.9837,507.6922
856.9854,372.7848,910.6985,387.0577,874.6890,522.5721,820.9758,508.2992
860.3506,376.5085,913.5329,391.7052,875.1927,525.8801,822.0106,510.6834
863.5168,381.9304,916.5570,398.5753,874.5633,532.3918,821.5231,515.7469
865.3135,387.9116,918.1796,404.8942,875.3338,538.2712,822.4678,521.2887
868.5480,395.3596,921.1591,411.9828,879.2201,544.7167,826.6091,528.0935
871.6934,401.8034,923.4736,419.7465,878.2046,550.3843,826.4243,532.4413
875.8586,408.6212,927.4860,427.0987,880.8687,557.3508,829.2413,538.8733
880.3356,413.4940,931.5989,432.0294,884.8351,561.3627,833.5720,542.8272
884.8340,419.6983,934.9604,437.9717,888.8577,564.4368,838.7314,546.1633
890.5646,424.3398,940.1354,443.6740,891.3567,568.7375,841.7858,549.4034
896.2532,432.0486,945.8350,451.5974,896.5150,576.6886,846.9332,557.1399
901.1779,436.5832,950.4675,456.8249,899.3992,581.1790,850.1095,560.9373
