1
574.7225,460.5894,625.7274,462.6916,623.6251,513.6965,572.6203,511.5943
574.8194,460.8773,625.8702,462.6412,624.1063,513.6920,573.0555,511.9281
575.3162,461.1322,626.4329,463.0389,624.5262,514.1556,573.4094,512.2490
575.4684,461.9129,626.6165,463.4297,625.0997,514.5778,573.9516,513.0610
575.8118,461.9403,626.9271,463.8360,625.0314,514.9513,573.9161,513.0556
575.8945,462.3545,627.0460,463.9517,625.4488,515.1032,574.2973,513.5060
575.9505,462.8555,627.1244,464.0931,625.8867,515.2671,574.7128,514.0294
576.6119,462.8512,627.8153,464.8752,625.7913,516.0786,574.5880,514.0546
577.1183,463.6705,628.2761,465.5380,626.4086,516.6957,575.2509,514.8282
577.5726,464.3264,628.7566,466.1821,626.9009,517.3660,575.7170,515.5104
577.8105,464.8228,629.0291,466.5160,627.3358,517.7346,576.1172,516.0413
578.4810,465.5992,629.7428,467.4415,627.9004,518.7034,576.6385,516.8610
579.2606,466.2234,630.5389,468.0892,628.6732,519.3676,577.3948,517.5018
580.4092,466.4449,632.0830,468.7448,629.7831,520.4186,578.1093,518.1187
581.0773,466.9599,632.7821,468.7642,630.9778,520.4690,579.2731,518.6647
582.1096,467.2362,633.9930,469.1727,632.0565,521.0562,580.1730,519.1197
583.1452,467.6940,635.2626,469.5586,633.3981,521.6760,581.2806,519.8115
584.1089,467.8044,636.3729,469.9607,634.2166,522.2247,581.9526,520.0684
586.7911,469.0219,638.5522,470.9472,636.6270,522.7083,584.8659,520.7830
587.5561,469.1035,639.7034,471.1810,637.6259,523.3283,585.4786,521.2508
588.7214,469.3049,640.9390,471.4290,638.8149,523.6466,586.5973,521.5225
589.6174,469.3133,641.8192,471.8765,639.2561,524.0782,587.0543,521.5151
590.3570,469.8425,642.6392,471.9725,640.5091,524.2547,588.2269,522.1247
593.2023,470.7196,645.1776,472.9392,642.9579,524.9145,590.9827,522.6949
594.2939,470.8695,646.4918,473.5268,643.8345,525.7247,591.6367,523.0674
594.8090,471.1695,647.1311,473.7756,644.5250,526.0977,592.2029,523.4916
596.2060,471.9474,648.5396,474.3484,646.1385,526.6819,593.8050,524.2809
597.5509,472.6943,649.9487,474.9175,647.7255,527.3154,595.3277,525.0922
598.5622,473.3206,651.3367,475.0647,649.5927,527.8392,596.8181,526.0952
599.7391,473.8485,652.5619,475.8360,650.5744,528.6588,597.7516,526.6713
600.5150,473.9465,653.3672,476.4246,650.8892,529.2769,598.0369,526.7988
600.7782,474.5056,653.7343,476.8958,651.3440,529.8519,598.3879,527.4616
601.4597,474.8550,654.6520,477.4232,652.0839,530.6156,598.8915,528.0474
601.8459,475.1302,655.1793,478.0703,652.2392,531.4036,598.9058,528.4636
601.9678,475.5377,655.4231,478.2075,652.7533,531.6627,599.2980,528.9929
602.7494,476.1338,656.2931,478.9467,653.4802,532.4903,599.9365,529.6774
603.3253,477.0296,656.7380,479.5609,654.2067,532.9738,600.7939,530.4424
603.8129,477.1039,657.3662,480.0081,654.4620,533.5615,600.9087,530.6573
604.2174,477.6026,657.9056,480.3648,655.1434,534.0531,601.4551,531.2908
604.4592,478.0773,658.3994,480.7553,655.7213,534.6956,601.7811,532.0175
604.9738,478.3423,658.8538,481.1237,656.0724,535.0037,602.1924,532.2223
605.6735,478.6722,659.4607,481.5890,656.5440,535.3761,602.7568,532.4594
606.1089,479.2917,659.6667,481.8621,657.0963,535.4199,603.5385,532.8495
606.7283,479.9705,660.1062,482.8653,657.2114,536.2432,603.8336,533.3484
607.0018,480.4283,660.6596,483.2792,657.8087,536.9369,604.1509,534.0860
606.9568,480.8087,660.9102,483.6421,658.0768,537.5954,604.1235,534.7620
607.3212,481.2094,661.2266,483.9801,658.4559,537.8855,604.5505,535.1148
607.8232,481.2021,661.7837,484.4478,658.5381,538.4083,604.5776,535.1627
608.2943,482.1684,662.4853,484.7054,659.9482,538.8964,605.7573,536.3593
608.8428,482.1588,663.2322,485.3528,660.0381,539.7422,605.6487,536.5481
609.1848,482.7256,663.5361,485.7093,660.5524,540.0606,606.2011,537.0770
609.7128,483.1573,664.1533,486.2617,661.0488,540.7022,606.6083,537.5977
609.8773,483.4508,664.3397,486.5115,661.2789,540.9739,606.8165,537.9131
610.5841,484.0681,665.0733,487.1222,662.0192,541.6114,607.5300,538.5573
611.6354,484.7967,666.1628,487.6970,663.2625,542.2244,608.7350,539.3241
612.0941,485.1457,666.5778,488.4339,663.2896,542.9176,608.8059,539.6294
612.3150,485.7014,667.0517,488.8568,663.8964,543.5935,609.1597,540.4382
613.0537,485.8906,667.8901,489.4135,664.3672,544.2499,609.5308,540.7271
613.2676,486.8420,668.2795,489.8525,665.2689,544.8644,610.2571,541.8538
613.4733,487.2039,668.5309,490.2103,665.5245,545.2679,610.4669,542.2615
613.5512,488.0710,668.8497,490.6044,666.3163,545.9029,611.0178,543.3695
613.7423,488.2343,669.3000,490.7835,666.7508,546.3411,611.1932,543.7920
614.7404,488.1227,670.1823,491.7392,666.5658,547.1810,611.1240,543.5645
615.1064,488.5578,670.6763,492.1941,667.0400,547.7639,611.4702,544.1276
615.9768,489.0675,671.5138,493.1127,667.4686,548.6497,611.9316,544.6044
616.2767,489.9216,671.9612,493.3318,668.5510,549.0163,612.8665,545.6061
616.6281,490.5104,672.8102,493.5394,669.7812,549.7215,613.5992,546.6926
617.0348,490.7372,673.1637,494.3643,669.5365,550.4932,613.4077,546.8660
617.3209,491.2005,673.4683,494.7871,669.8817,550.9344,613.7344,547.3479
617.7880,491.5464,673.9249,495.3610,670.1102,551.4979,613.9733,547.6833
617.9084,492.2478,674.2104,495.5413,670.9169,551.8434,614.6148,548.5498
618.5352,493.0048,674.8461,496.0804,671.7704,552.3913,615.4596,549.3157
619.1619,493.3785,675.5392,496.6598,672.2579,553.0372,615.8806,549.7559
619.6231,493.7748,676.1241,497.2106,672.6883,553.7115,616.1873,550.2758
620.2247,493.9370,676.7858,497.6713,673.0515,554.2325,616.4903,550.4981
620.4982,494.3238,677.0802,497.6252,673.7787,554.2072,617.1968,550.9058
621.2247,494.4990,677.7382,498.5480,673.6891,555.0615,617.1756,551.0125
621.7405,495.3014,678.1168,499.0587,674.3595,555.4351,617.9832,551.6777
622.0427,495.9166,678.5678,499.8147,674.6697,556.3398,618.1445,552.4417
622.3641,496.0094,678.8590,500.2727,674.5956,556.7676,618.1008,552.5043
622.3886,496.8321,679.0184,500.6174,675.2331,557.2473,618.6033,553.4619
622.7407,497.3126,679.3913,501.0700,675.6339,557.7206,618.9833,553.9632
623.2767,497.7232,679.9997,501.9627,675.7602,558.6857,619.0372,554.4462
623.5824,498.8250,680.6118,502.5320,676.9048,559.5614,619.8754,555.8544
623.4937,499.6011,680.9244,502.7029,677.8228,560.1335,620.3920,557.0319
623.6248,499.9127,681.2259,502.9651,678.1735,560.5662,620.5724,557.5138
623.8599,500.5319,681.4999,503.7688,678.2631,561.4088,620.6230,558.1720
624.0529,501.1249,681.7293,504.2571,678.5970,561.9335,620.9207,558.8013
624.6146,501.1762,682.2498,504.9891,678.4368,562.6243,620.8016,558.8115
624.5835,501.8813,682.3970,505.4412,678.8371,563.2546,621.0236,559.6948
625.0765,502.2872,682.7937,505.9944,679.0864,563.7116,621.3693,560.0043
625.4755,502.1942,683.2145,506.6719,678.7369,564.4109,620.9979,559.9332
625.9697,503.2830,683.8591,507.1508,679.9913,565.0403,622.1018,561.1724
626.2943,503.9878,684.0452,507.8167,680.2162,565.5676,622.4653,561.7387
626.2378,504.3771,684.1357,508.1228,680.3900,566.0208,622.4921,562.2751
626.8203,504.7356,684.7414,508.6759,680.8010,566.5970,622.8799,562.6567
626.9410,504.7973,684.9591,509.1245,680.6319,567.1426,622.6138,562.8154
626.5695,505.5079,684.8013,508.9425,681.3667,567.1743,623.1349,563.7397
627.0719,506.2831,685.0817,509.9553,681.4095,567.9650,623.3998,564.2929
627.1292,506.9932,685.1379,510.1655,681.9656,568.1742,623.9570,565.0019
627.1016,507.2242,685.2682,510.4952,681.9973,568.6619,623.8306,565.3909
627.2925,507.6351,685.6412,511.0916,682.1848,569.4404,623.8360,565.9838
627.2612,507.8124,685.7928,511.2617,682.3435,569.7933,623.8119,566.3441
627.2010,508.2830,685.9139,511.6406,682.5563,570.3535,623.8434,566.9960
627.3543,508.6671,686.2491,512.2794,682.6368,571.1743,623.7419,567.5620
627.4165,509.4648,686.3774,512.5410,683.3013,571.5018,624.3405,568.4258
627.4489,509.7058,686.4792,513.0730,683.1120,572.1033,624.0817,568.7361
627.3231,510.1208,686.5262,513.5026,683.1445,572.7057,623.9413,569.3240
627.3364,510.6315,686.5195,513.9846,683.1664,573.1677,623.9833,569.8146
627.2894,510.9951,686.8246,514.2004,683.6192,573.7357,624.0840,570.5303
627.1318,511.3143,686.8825,514.4629,683.7339,574.2136,623.9832,571.0649
627.2562,511.6107,687.2510,515.1572,683.7045,575.1519,623.7097,571.6054
627.4611,512.0763,687.7195,516.0310,683.7648,576.2894,623.5064,572.3347
627.2858,512.9142,687.8896,516.6296,684.1742,577.2335,623.5703,573.5181
627.1844,513.1136,687.8289,516.8314,684.1110,577.4758,623.4666,573.7580
627.2462,513.3751,687.8937,516.9734,684.2955,577.6209,623.6479,574.0226
626.8511,513.9262,687.5352,516.8891,684.5723,577.5731,623.8883,574.6102
627.1849,514.2662,687.8455,517.7568,684.3549,578.4175,623.6943,574.9268
627.1785,514.6962,687.6756,518.0317,684.3401,578.5287,623.8431,575.1932
627.4644,514.9738,688.0841,518.7432,684.3147,579.3629,623.6949,575.5935
626.9225,515.5753,687.6924,518.7584,684.5092,579.5283,623.7394,576.3452
626.9221,515.7866,688.0247,519.3221,684.4891,580.4247,623.3865,576.8891
626.9370,516.0835,687.8949,519.6599,684.3185,580.6177,623.3607,577.0414
626.8117,516.4930,688.0035,520.3276,684.1689,581.5194,622.9771,577.6848
626.5434,517.2253,687.7371,520.8157,684.1468,582.0093,622.9531,578.4190
626.7444,517.9346,687.8787,521.4877,684.3257,582.6221,623.1913,579.0690
627.0273,518.2145,688.0847,522.0115,684.2878,583.0689,623.2304,579.2720
626.8866,518.5582,688.0443,522.1091,684.4934,583.2668,623.3357,579.7159
626.9182,518.8985,688.0736,522.6374,684.3347,583.7927,623.1793,580.0539
626.7432,519.3596,687.9362,523.0834,684.2123,584.2763,623.0195,580.5525
627.1173,519.7907,688.3701,523.8798,684.2810,585.1325,623.0283,581.0435
626.8599,520.1456,688.3873,523.9726,684.5603,585.5001,623.0328,581.6730
626.9307,520.7307,688.5726,524.6504,684.6528,586.2922,623.0110,582.3725
626.7095,521.3163,688.4735,524.8329,684.9569,586.5969,623.1929,583.0803
626.1636,522.2642,688.3491,525.0447,685.5686,587.2303,623.3831,584.4498
626.6012,522.4407,688.5712,525.7706,685.2413,587.7406,623.2713,584.4107
626.3503,522.9268,688.5854,526.2244,685.2878,588.4597,623.0526,585.1620
626.4081,523.0918,688.7031,526.8338,684.9611,589.1288,622.6660,585.3868
626.4433,523.7090,688.5082,527.2314,684.9858,589.2963,622.9209,585.7739
626.0310,524.5891,688.3463,527.3938,685.5417,589.7091,623.2263,586.9045
626.3141,524.7175,688.8104,528.2773,685.2506,590.7735,622.7543,587.2138
626.1517,525.3380,689.0763,528.8381,685.5760,591.7626,622.6516,588.2625
625.8912,525.7717,688.8943,529.1520,685.5140,592.1550,622.5109,588.7747
625.6755,526.5067,688.9411,529.8556,685.5922,593.1212,622.3267,589.7723
626.1656,526.9477,689.3875,530.9402,685.3950,594.1621,622.1732,590.1696
625.4213,527.8981,688.7629,530.9351,685.7260,594.2767,622.3843,591.2397
625.4713,527.9755,688.8989,531.2979,685.5765,594.7255,622.1489,591.4031
625.5946,528.2858,689.0869,531.9885,685.3842,595.4808,621.8919,591.7781
625.3167,529.1531,688.9029,532.5665,685.4896,596.1526,621.9034,592.7393
624.9094,529.7751,688.8881,532.8375,685.8256,596.8162,621.8469,593.7537
624.8136,530.0112,688.9008,533.3154,685.5967,597.4026,621.5095,594.0984
624.5314,530.3223,689.0315,533.8340,685.5198,598.3340,621.0197,594.8223
624.7161,530.5934,689.2518,534.2707,685.5745,598.8063,621.0388,595.1291
624.7385,531.2631,689.2209,535.2336,685.2504,599.7161,620.7679,595.7455
624.5458,531.8209,688.9991,535.6967,685.1234,600.1500,620.6700,596.2742
624.4260,532.5734,688.7538,535.9450,685.3823,600.2729,621.0544,596.9014
624.3729,532.8564,688.8380,536.5743,685.1201,601.0394,620.6549,597.3215
624.3211,533.2816,688.8590,537.0945,685.0461,601.6324,620.5082,597.8195
624.3719,534.0172,688.8720,537.7761,685.1132,602.2761,620.6130,598.5173
624.3277,534.5264,689.2659,538.3572,685.4350,603.2954,620.4968,599.4645
624.1060,535.3357,689.1465,538.7208,685.7614,603.7614,620.7208,600.3762
624.3730,535.3626,689.3682,539.2188,685.5119,604.2139,620.5168,600.3577
624.4786,535.6018,689.5493,539.8721,685.2789,604.9428,620.2083,600.6725
623.9375,536.7614,689.2034,540.1638,685.8010,605.4297,620.5351,602.0273
623.9667,536.9313,689.4211,540.8003,685.5521,606.2548,620.0977,602.3858
624.0891,537.1136,689.6300,541.2531,685.4906,606.7939,619.9497,602.6545
623.5530,537.8110,689.2040,541.6284,685.3865,607.2794,619.7355,603.4620
623.3984,538.4353,689.3253,541.8005,685.9601,607.7273,620.0333,604.3621
623.5356,538.9815,689.3324,542.5651,685.7488,608.3618,619.9521,604.7783
623.4557,539.2836,689.3000,543.2153,685.3682,609.0596,619.5240,605.1278
623.2495,539.5394,689.3800,543.2399,685.6794,609.3704,619.5490,605.6698
623.2151,539.7662,689.3195,543.5714,685.5143,609.6758,619.4100,605.8707
622.4625,540.3693,688.7814,543.3325,685.8182,609.6514,619.4993,606.6882
622.0526,540.5757,688.7599,543.3170,686.0186,610.0243,619.3113,607.2830
622.4921,540.6205,688.9680,544.0225,685.5660,610.4982,619.0902,607.0963
622.6310,540.3609,689.3931,544.7944,684.9597,611.5564,618.1976,607.1230
622.3934,540.6853,689.2085,544.9285,684.9652,611.7436,618.1502,607.5004
622.1161,541.0833,688.9916,544.7022,685.3727,611.5776,618.4973,607.9587
621.7992,541.2758,688.7380,544.9613,685.0525,611.9001,618.1136,608.2146
621.9875,541.3328,689.0593,545.4323,684.9599,612.5040,617.8881,608.4045
621.5270,541.7295,688.7712,545.3649,685.1359,612.6091,617.8917,608.9737
620.9988,542.1626,688.4645,545.2553,685.3718,612.7211,617.9061,609.6283
620.9009,542.0203,688.7473,545.4833,685.2844,613.3297,617.4379,609.8667
620.7626,542.4926,688.3625,545.8460,685.0091,613.4459,617.4091,610.0925
620.4861,542.4659,688.2788,545.7875,684.9573,613.5803,617.1645,610.2587
620.3171,542.7227,688.0886,545.9598,684.8516,613.7313,617.0801,610.4942
620.2036,542.7998,688.0182,546.2173,684.6008,614.0319,616.7861,610.6144
620.0568,543.0102,688.0010,546.9891,684.0220,614.9333,616.0778,610.9544
619.3707,544.0428,687.3391,547.0707,684.3112,615.0392,616.3427,612.0112
619.0778,544.0422,687.3011,547.4683,683.8750,615.6916,615.6517,612.2654
618.3605,544.5624,687.2969,547.4506,684.4087,616.3869,615.4724,613.4987
618.4831,544.5298,687.3430,548.3579,683.5150,617.2178,614.6550,613.3898
618.6406,544.8099,687.4274,548.8698,683.3677,617.6566,614.5808,613.5968
618.3517,545.9276,687.2498,549.7822,683.3951,618.6804,614.4970,614.8257
618.0671,546.5342,687.0388,550.4321,683.1409,619.4038,614.1692,615.5059
617.4740,547.2724,686.5615,550.8087,683.0252,619.8962,613.9377,616.3599
617.3827,548.2548,686.5959,551.6536,683.1971,620.8668,613.9839,617.4680
616.8565,548.7916,686.3205,552.1819,682.9301,621.6459,613.4662,618.2556
616.3302,549.6563,686.0398,552.8130,682.8831,622.5226,613.1735,619.3659
616.0256,550.3597,685.8849,553.3785,682.8660,623.2379,613.0067,620.2189
616.2280,550.7173,686.1577,554.3184,682.5566,624.2481,612.6269,620.6470
615.7761,551.2341,685.8671,554.4807,682.6205,624.5717,612.5295,621.3251
615.8341,551.7692,685.9191,555.7723,681.9161,625.8573,611.8311,621.8542
614.8245,552.9232,685.5359,556.4286,682.0305,627.1401,611.3190,623.6346
614.8067,553.2398,685.9123,557.4565,681.6955,628.5621,610.5900,624.3453
614.2167,554.2693,685.4308,557.8098,681.8904,629.0238,610.6763,625.4834
613.7753,554.9766,684.9754,558.4134,681.5385,629.6135,610.3385,626.1766
613.4078,555.4578,684.6227,558.6165,681.4640,629.8314,610.2491,626.6727
612.8602,556.0250,683.9432,559.1725,680.7957,630.2554,609.7128,627.1080
612.5193,555.8819,683.8847,558.6383,681.1282,630.0037,609.7628,627.2473
612.3350,555.4917,683.7733,558.3458,680.9192,629.7842,609.4809,626.9301
612.2897,555.0647,683.6584,558.1297,680.5933,629.4983,609.2247,626.4333
611.9476,554.6432,683.6318,557.7611,680.5139,629.4453,608.8297,626.3274
610.6644,553.9135,682.9482,556.8683,679.9934,629.1522,607.7095,626.1973
610.4005,553.7269,682.7564,556.4417,680.0416,628.7975,607.6857,626.0828
610.5798,552.9955,682.8670,556.6344,679.2282,628.9215,606.9410,625.2827
610.2415,553.0289,682.5603,556.3358,679.2535,628.6546,606.9346,625.3478
609.7813,552.7939,682.3840,555.7431,679.4349,628.3459,606.8321,625.3967
608.8925,552.3748,681.7107,554.5875,679.4980,627.4057,606.6798,625.1930
608.5922,552.2538,681.5520,554.1563,679.6495,627.1162,606.6897,625.2137
608.1112,551.5475,681.5060,553.5891,679.4644,626.9839,606.0697,624.9423
608.1328,551.0197,681.6342,553.6495,679.0043,627.1509,605.5029,624.5210
607.8245,550.8448,681.3401,553.2410,678.9439,626.7567,605.4282,624.3605
607.3892,550.6713,680.9732,552.9654,678.6791,626.5494,605.0950,624.2554
606.8405,550.4331,680.6522,552.4062,678.6791,626.2180,604.8673,624.2449
606.2776,550.0623,680.3347,551.8425,678.5545,625.8996,604.4974,624.1194
605.4828,549.8306,679.8745,551.7051,677.9999,626.0969,603.6082,624.2223
605.1908,549.6141,679.7157,551.4315,677.8983,625.9565,603.3733,624.1390
604.8802,549.6354,679.3885,551.3884,677.6355,625.8967,603.1272,624.1437
604.7040,549.6580,679.2744,551.5806,677.3517,626.1509,602.7815,624.2283
604.1522,549.3974,679.0085,551.8549,676.5510,626.7113,601.6946,624.2538
603.2007,549.4175,678.7679,551.1078,677.0776,626.6750,601.5104,624.9847
603.3901,548.9839,678.8903,551.7627,676.1115,627.2628,600.6114,624.4841
602.5253,549.6688,678.1688,551.7734,676.0641,627.4170,600.4206,625.3123
602.0551,549.8904,677.5975,551.7766,675.7114,627.3190,600.1689,625.4329
601.6313,550.1960,677.3387,551.9127,675.6220,627.6201,599.9146,625.9034
601.5394,550.5762,677.2164,552.6359,675.1567,628.3129,599.4797,626.2532
601.2267,551.4468,676.9924,553.5224,674.9169,629.2881,599.1511,627.2126
600.1297,552.1411,676.5453,553.9752,674.7113,630.3907,598.2957,628.5567
599.1728,553.6448,675.3897,553.8973,675.1371,630.1143,598.9202,629.8617
598.5741,553.7624,675.2465,554.0437,674.9651,630.7161,598.2928,630.4348
598.3927,554.4066,675.0984,555.1628,674.3422,631.8686,597.6365,631.1124
598.0743,554.7993,675.0118,555.2932,674.5178,632.2307,597.5804,631.7367
597.1894,556.1228,674.6760,556.7957,674.0031,634.2823,596.5165,633.6094
596.2476,557.2936,674.0189,557.3802,673.9323,635.1516,596.1609,635.0650
595.9337,557.5865,674.1169,558.2041,673.4993,636.3873,595.3162,635.7698
594.8171,559.3333,673.3033,558.9076,673.7289,637.3937,595.2427,637.8195
594.4547,559.9557,672.9898,559.4829,673.4627,638.0181,594.9275,638.4910
593.2224,561.6771,672.3488,560.6713,673.3546,639.7976,594.2283,640.8035
592.9216,562.8666,671.8994,562.1182,672.6477,641.0959,593.6700,641.8443
592.2577,563.8265,671.3524,562.0305,673.1483,641.1252,594.0536,642.9211
591.2802,565.3452,670.4653,563.6540,672.1566,642.8392,592.9714,644.5303
590.7667,566.2139,670.6931,564.7354,672.1716,644.6619,592.2451,646.1404
589.4225,567.5748,669.6040,565.0692,672.1096,645.2507,591.9282,647.7563
588.3016,568.8188,668.9861,566.2939,671.5110,646.9785,590.8264,649.5034
587.6447,569.2125,668.9112,567.1680,670.9557,648.4345,589.6892,650.4790
586.7303,570.6506,667.9584,567.4544,671.1545,648.6825,589.9265,651.8787
586.1287,571.0638,667.6882,568.2949,670.4572,649.8545,588.8975,652.6234
584.4811,572.0831,666.7549,568.5388,670.2992,650.8126,588.0254,654.3569
583.5768,572.4890,665.9989,568.4477,670.0402,650.8698,587.6181,654.9110
582.7260,573.1773,665.0610,567.7300,670.5082,650.0650,588.1732,655.5123
582.0071,573.2507,664.4240,567.1269,670.5477,649.5438,588.1309,655.6676
581.3688,571.8727,663.9088,566.9361,668.8455,649.4761,586.3054,654.4127
579.9302,571.0332,662.4879,564.9233,668.5978,647.4810,586.0401,653.5909
579.5707,569.7325,662.4166,564.2037,667.9456,647.0496,585.0995,652.5785
578.0992,567.4980,660.8180,561.5109,666.8051,644.2297,584.0863,650.2168
577.2144,565.6109,659.9977,559.2101,666.3984,641.9935,583.6152,648.3942
575.8632,563.3317,659.0275,556.5546,665.8046,639.7189,582.6403,646.4960
573.9076,561.2277,657.0109,553.3893,664.8492,636.4926,581.7459,644.3309
573.3401,558.9666,656.5187,551.3710,664.1143,634.5496,580.9357,642.1452
572.1724,557.9091,655.1661,548.8145,664.2608,631.8082,581.2672,640.9028
570.4572,555.9395,653.7252,546.1415,663.5232,629.4094,580.2552,639.2075
569.6757,554.0596,652.9199,544.1570,662.8226,627.4011,579.5784,637.3038
568.3904,551.1841,652.0474,541.6991,661.5323,625.3561,577.8754,634.8411
565.5659,549.1577,649.6633,537.8009,661.0201,621.8983,576.9227,633.2551
564.4315,547.1125,649.0214,535.8714,660.2626,620.4614,575.6725,631.7026
563.2025,545.0975,647.7819,533.4325,659.4469,618.0118,574.8676,629.6769
561.7758,542.9535,646.5179,531.1088,658.3626,615.8508,573.6205,627.6955
559.2055,540.8004,644.0903,527.7332,657.1575,612.6181,572.2726,625.6852
558.1410,538.4954,643.5714,525.8622,656.2045,611.2926,570.7742,623.9257
556.2857,537.0251,641.7423,523.2950,655.4725,608.7516,570.0159,622.4818
554.1955,534.6947,640.0557,520.5693,654.1812,606.4294,568.3210,620.5549
552.7972,533.1857,638.7073,518.7031,653.1899,604.6132,567.2798,619.0958
550.6934,530.3691,636.9897,515.8386,651.5203,602.1349,565.2239,616.6655
548.6756,528.9652,634.8321,513.4455,650.3517,599.6020,564.1953,615.1217
546.9501,527.6379,632.9777,511.0840,649.5317,597.1115,563.5042,613.6655
545.6910,525.2267,632.2591,509.6868,647.7990,596.2548,561.2310,611.7947
543.7914,524.4858,630.3583,507.6593,647.1848,594.2261,560.6179,611.0526
541.9278,522.7733,628.7474,505.3118,646.2089,592.1314,559.3893,609.5930
539.8416,520.9584,626.9312,503.0797,644.8100,590.1693,557.7203,608.0480
538.6099,519.3859,626.1428,502.0716,643.4572,589.6045,555.9243,606.9188
537.4836,519.2258,624.8804,500.9656,643.1406,588.3624,555.7438,606.6226
535.7490,518.1613,622.8856,498.9424,642.1044,586.0789,554.9679,605.2979
533.7443,516.3904,621.4187,497.4278,640.3813,585.1023,552.7068,604.0649
531.4935,516.2064,619.0056,495.3357,639.8762,582.8478,552.3641,603.7184
530.1387,515.0872,617.8689,494.3302,638.6260,582.0604,550.8958,602.8174
528.2250,514.7766,615.7632,492.7908,637.7490,580.3290,550.2108,602.3147
526.1178,514.1218,613.8990,490.9572,637.0638,578.7384,549.2825,601.9031
524.6470,512.4190,612.6187,489.8961,635.1416,577.8678,547.1699,600.3907
522.0403,512.9528,609.6234,487.5634,635.0128,575.1465,547.4297,600.5359
520.9506,512.0533,608.8676,486.5988,634.3221,574.5159,546.4050,599.9704
519.5392,511.3022,607.7823,485.5067,633.5778,573.7499,545.3347,599.5453
516.9531,511.1995,604.7136,483.7013,632.2117,571.4618,544.4513,598.9600
514.1171,511.2174,601.4331,482.0977,630.5528,569.4138,543.2368,598.5334
512.1318,509.5111,600.0268,480.9526,628.5853,568.8476,540.6903,597.4061
510.6326,509.5621,598.4133,480.0035,627.9718,567.7842,540.1912,597.3427
508.1172,508.5918,596.0330,478.5002,626.1245,566.4160,538.2087,596.5076
505.2235,508.5292,592.7357,476.7982,624.4667,564.3104,536.9545,596.0414
503.3042,507.4208,591.0822,475.9485,622.5546,563.7266,534.7765,595.1989
500.7459,507.5392,588.1434,474.2650,621.4175,561.6625,534.0201,594.9366
499.7859,506.2714,587.4442,473.4632,620.2523,561.1215,532.5941,593.9297
497.8086,506.2350,585.1967,472.1125,619.3191,559.5005,531.9311,593.6230
496.0364,505.9023,583.2714,470.9161,618.2576,558.1511,531.0227,593.1373
491.7169,503.9539,579.1664,468.7602,614.3600,556.2097,526.9106,591.4033
489.3309,503.2081,577.0275,467.2110,613.0247,554.9077,525.3280,590.9048
487.8959,503.1224,575.2173,466.3416,611.9981,553.6629,524.6768,590.4438
485.9543,502.5699,573.2496,464.9907,610.8289,552.2861,523.5334,589.8653
483.9030,502.4339,570.9637,463.8312,609.5664,550.8919,522.5057,589.4946
479.2752,500.9180,566.3608,461.6686,605.6102,548.7542,518.5246,588.0036
477.6871,500.2308,564.9431,460.8642,604.3097,548.1202,517.0536,587.4868
475.6161,500.0993,562.5518,459.6026,603.0485,546.5383,516.1127,587.0350
473.4495,499.4711,560.3158,458.2458,601.5410,545.1121,514.6748,586.3373
470.3265,498.4105,556.8836,456.1773,599.1168,542.7343,512.5598,584.9675
468.8792,497.3858,555.5388,454.8686,598.0560,541.5281,511.3965,584.0454
466.9434,495.4743,554.0989,453.1866,596.3867,540.3422,509.2311,582.6299
465.9050,494.9978,552.7630,451.9007,595.8601,538.7587,509.0021,581.8558
465.2881,494.1908,551.9637,450.8269,595.3276,537.5025,508.6520,580.8664
464.5797,492.8395,551.3740,448.9632,595.2503,535.7576,508.4560,579.6339
463.5238,490.0466,550.1667,444.1407,596.0727,530.7836,509.4297,576.6896
463.6919,487.8122,551.0713,442.9145,595.9691,530.2939,508.5896,575.1917
463.4994,485.8868,550.2747,439.3531,596.8085,526.1284,510.0332,572.6621
463.7154,483.0761,550.6929,436.2872,597.4818,523.2647,510.5043,570.0536
463.8236,481.3011,550.0357,433.1352,598.2016,519.3473,511.9895,567.5132
464.2065,477.5031,550.8990,429.3747,599.0274,516.0673,512.3349,564.1957
464.2338,474.1994,551.0673,425.7911,599.4756,512.6246,512.6421,561.0329
464.4354,471.0010,550.8832,421.8751,600.0092,508.3229,513.5613,557.4488
464.0967,468.7402,550.2978,418.7807,600.2573,504.9818,514.0562,554.9413
464.0577,465.6181,549.8132,414.8015,600.6298,500.5569,514.8743,551.3735
463.8347,460.0634,548.4724,409.7256,598.8101,494.3632,514.1725,544.7010
463.1224,458.3575,548.3117,406.8650,599.8043,492.0543,514.6150,543.5468
462.4971,455.2247,548.1090,403.0345,600.2991,488.6464,514.6873,540.8365
461.9886,452.3248,547.2600,399.2940,600.2908,484.5654,515.0193,537.5962
461.3584,447.6584,545.0097,394.4521,598.2161,478.1034,514.5648,531.3097
460.3485,444.2787,544.8627,390.6071,598.5342,475.1213,514.0200,528.7928
459.1677,441.2679,543.6464,386.6857,598.2286,471.1644,513.7499,525.7466
458.3144,438.3177,542.4835,382.7631,598.0381,466.9321,513.8691,522.4868
458.1204,433.9640,539.6085,378.4196,595.1528,459.9077,513.6647,515.4521
457.6763,431.1151,540.7689,376.5240,595.3600,459.6166,512.2674,514.2076
456.6199,425.3237,538.1292,369.6281,593.8247,451.1374,512.3154,506.8329
