1
694.5400,526.1331,829.1850,467.2528,890.1635,606.6959,755.5186,665.5762
694.3487,526.2126,828.8741,467.1220,890.0704,606.4413,755.5450,665.5319
694.2782,526.0275,828.8546,467.0879,889.8945,606.4600,755.3182,665.3996
694.3400,525.5164,829.1747,467.1680,889.6024,606.8077,754.7676,665.1561
694.1415,525.5820,828.9072,467.0226,889.5534,606.5909,754.7876,665.1502
694.2902,525.7109,828.6362,467.2162,889.2155,606.3497,754.8695,664.8445
694.3918,525.6191,828.6003,467.3939,888.9003,606.3849,754.6920,664.6101
694.1409,526.1728,827.9046,467.2563,888.9207,605.7868,755.1569,664.7033
694.0275,525.5114,828.1370,467.4883,888.2278,606.3768,754.1183,664.4000
693.5590,526.2541,827.0400,467.4221,887.9686,605.6599,754.4875,664.4919
693.1562,526.3269,826.8824,467.1440,888.1743,605.6356,754.4481,664.8184
693.0787,525.7788,827.3273,467.2285,887.9641,606.2613,753.7155,664.8116
692.8824,525.7024,827.3491,467.2409,887.8939,606.4993,753.4273,664.9609
692.4542,526.9002,826.1127,467.2348,887.9044,605.6564,754.2457,665.3218
692.2256,526.6127,826.3268,467.4185,887.6306,606.2986,753.5292,665.4928
692.0895,527.1243,825.8088,467.4741,887.5847,605.9585,753.8655,665.6088
692.1005,527.2371,825.5967,467.7822,887.1703,606.0356,753.6741,665.4905
691.8148,527.2073,825.3766,468.3976,886.2821,606.7190,752.7203,665.5287
691.6491,527.5953,824.9235,468.4213,886.2062,606.4450,752.9318,665.6190
691.3398,527.9701,824.3162,468.2650,886.1490,605.9801,753.1726,665.6852
691.2830,527.9772,824.2002,468.2773,886.0276,605.9310,753.1105,665.6310
691.1722,528.5317,823.5361,468.2683,885.9470,605.3489,753.5832,665.6124
691.6740,527.2360,824.6987,468.8214,885.1948,606.5866,752.1701,665.0011
691.1620,527.8380,823.7914,468.5353,885.2075,605.8911,752.5780,665.1938
690.7471,528.2194,823.2540,468.2402,885.3705,605.4691,752.8636,665.4482
690.5193,528.5153,822.8022,468.1154,885.3544,605.1123,753.0716,665.5122
690.2291,528.5547,822.4512,468.0663,885.0953,605.0002,752.8732,665.4887
690.0715,528.3617,822.3072,468.1119,884.7040,605.0599,752.4684,665.3096
689.8107,528.2395,822.2059,467.9557,884.6380,605.0689,752.2428,665.3527
689.6007,527.8704,822.1426,467.9443,884.2043,605.2094,751.6624,665.1356
689.9295,527.3011,822.5493,468.3786,883.5715,605.7244,750.9518,664.6469
689.1398,528.6375,821.0543,467.7128,884.1501,604.3282,752.2355,665.2529
689.1153,528.3618,821.1819,467.8065,883.8951,604.5793,751.8286,665.1346
688.5132,529.1119,819.9763,467.5284,883.7543,603.6762,752.2913,665.2596
688.5281,528.7946,820.1139,467.6505,883.4369,603.9255,751.8511,665.0695
688.2447,528.7302,819.8611,467.5661,883.2048,603.8728,751.5884,665.0369
687.9987,528.7853,819.6463,467.4522,883.1652,603.7912,751.5175,665.1244
687.5995,529.7947,818.4911,467.1426,883.3759,602.6986,752.4843,665.3507
687.4999,529.7913,818.3536,467.0918,883.2874,602.6086,752.4337,665.3080
687.3509,529.9771,818.0026,466.9721,883.2528,602.2797,752.6011,665.2846
687.4039,529.9228,817.9408,467.0232,883.0820,602.2119,752.5451,665.1115
687.1441,529.8806,817.8513,466.7554,883.2260,602.1204,752.5188,665.2456
687.1680,529.5712,817.9568,466.8076,882.9571,602.2571,752.1683,665.0208
687.0514,530.4066,817.0748,466.6383,883.1155,601.2952,753.0920,665.0635
687.3117,531.1841,816.2878,466.7584,883.0094,600.3307,754.0333,664.7565
688.0569,530.5529,817.1714,466.9373,883.0541,600.6528,753.9396,664.2685
688.3298,530.1448,817.6110,466.8102,883.2026,600.6984,753.9214,664.0330
688.2094,530.2819,817.5581,466.4445,883.6704,600.4027,754.3217,664.2401
688.7943,530.3540,817.9213,466.2510,884.3086,599.9796,755.1816,664.0826
692.2845,528.0144,822.4879,464.5259,888.2388,599.3693,758.0355,662.8577
692.5051,528.6583,822.1353,464.9187,888.1464,599.1684,758.5162,662.9080
692.3612,529.5820,821.4275,464.6976,888.6242,598.3632,759.5579,663.2477
692.6556,530.4815,821.2187,464.7068,889.3373,597.8513,760.7743,663.6260
692.8314,530.4780,821.3876,464.7285,889.4802,597.8658,760.9240,663.6155
693.0210,530.5846,821.4677,464.7455,889.6530,597.7696,761.2062,663.6086
693.7402,530.4905,822.3325,464.7601,890.4052,597.9348,761.8129,663.6652
694.1605,530.3221,822.9872,464.7007,890.9470,598.1182,762.1203,663.7396
694.2173,530.7246,822.7560,464.5444,891.2946,597.6637,762.7559,663.8439
694.6793,530.6722,823.2789,464.4580,891.8527,597.6404,763.2531,663.8546
695.4170,530.3871,823.9968,464.6194,892.1082,597.7812,763.5284,663.5490
698.7545,528.5549,828.0245,462.5785,896.3520,596.4552,767.0819,662.4316
698.6360,529.3221,827.3820,462.6725,896.4067,596.0064,767.6608,662.6561
698.8791,529.3163,827.8058,463.0287,896.4556,596.5498,767.5289,662.8373
698.8369,529.7054,827.6453,462.9134,896.8176,596.3120,768.0091,663.1041
700.1062,530.4654,828.0359,463.5705,897.3147,596.0591,769.3849,662.9540
701.1028,530.0865,828.9811,463.9306,897.4946,596.3660,769.6163,662.5220
701.6392,530.2595,829.3507,463.8055,898.1727,596.0682,770.4612,662.5221
702.7773,530.7008,829.6566,464.0353,898.6978,595.4360,771.8185,662.1014
703.7194,529.8322,830.9985,464.2822,898.8845,596.0970,771.6053,661.6470
706.0316,528.9728,833.8556,462.0937,903.1180,594.4727,775.2941,661.3518
705.9243,529.0440,833.7861,462.0968,903.1190,594.5151,775.2571,661.4623
705.8357,529.3931,833.5295,462.0282,903.2950,594.2726,775.6012,661.6375
706.1949,529.8563,833.5659,462.1685,903.6658,594.0784,776.2949,661.7662
706.8389,530.3082,833.4745,462.2857,903.9211,593.4341,777.2855,661.4567
707.2471,529.7477,834.2150,462.4250,903.9368,593.9174,776.9689,661.2401
707.6060,530.7960,833.3469,462.5005,904.0762,592.7223,778.3353,661.0178
711.1097,527.7139,838.3708,460.4315,908.0509,592.2278,780.7897,659.5101
710.1028,528.8575,837.4456,459.9678,908.7902,591.8486,781.4473,660.7382
710.2874,528.6841,837.6855,460.1195,908.6935,592.0576,781.2953,660.6221
710.3946,529.6234,836.8312,460.1880,908.7411,591.1303,782.3044,660.5657
711.2524,529.9637,837.1236,460.4578,909.1064,590.8145,783.2352,660.3204
712.0541,530.2060,837.2052,460.7993,909.0853,590.4103,783.9341,659.8170
712.4362,529.7242,837.8545,460.8916,909.1400,590.7794,783.7216,659.6119
715.9590,526.7877,842.8054,459.3610,912.6348,590.7276,785.7885,658.1542
715.4688,527.7916,841.8511,459.0956,912.9951,589.9816,786.6128,658.6776
715.6312,528.3484,841.6892,459.5211,912.9692,590.0712,786.9113,658.8986
716.2371,529.2615,841.1747,459.9960,912.9086,589.3859,787.9709,658.6514
716.6049,529.3374,841.3712,459.9847,913.1953,589.1971,788.4291,658.5498
717.1403,529.4332,841.6828,459.9052,913.6885,588.8859,789.1460,658.4138
717.6165,528.9445,842.4007,459.9676,913.8357,589.1986,789.0515,658.1755
718.0417,529.5485,841.9824,459.9893,914.0204,588.3467,790.0798,657.9059
718.4196,529.0484,842.8333,459.6505,914.7042,588.4977,790.2906,657.8956
718.8317,529.1052,842.9001,459.8634,914.6095,588.3531,790.5411,657.5949
718.9700,528.8517,843.2426,459.7679,914.7881,588.4691,790.5156,657.5527
719.5081,528.9608,843.5484,459.5725,915.4094,588.0332,791.3690,657.4214
719.8645,529.8232,842.8750,459.1726,916.0432,586.5667,793.0327,657.2172
720.3674,528.4406,844.3264,459.0905,916.1478,587.4670,792.1888,656.8170
720.5565,529.0563,844.0039,458.4452,917.1314,586.2917,793.6840,656.9029
721.2308,528.5305,844.7604,458.3260,917.4667,586.2576,793.9371,656.4621
721.5938,528.3719,844.9889,458.2089,917.6523,586.0013,794.2571,656.1644
722.0568,528.5239,845.0743,458.0228,918.0878,585.4241,795.0703,655.9252
722.0424,528.3289,845.3008,457.7704,918.3736,585.4213,795.1152,655.9797
722.5215,527.8157,845.9781,457.6044,918.6914,585.4604,795.2349,655.6718
722.9476,528.0347,846.0569,457.3582,919.2521,584.8546,796.1428,655.5311
723.2986,528.3619,845.9484,456.9339,919.9218,583.9544,797.2720,655.3824
723.6607,527.7969,846.7388,456.7325,920.3356,584.1966,797.2576,655.2610
724.0196,527.9323,846.9911,456.4698,921.0002,583.8235,798.0287,655.2860
724.7349,527.5369,847.9053,456.3933,921.5841,583.9530,798.4137,655.0966
725.0340,528.3716,847.4503,456.0327,922.3670,582.8114,799.9507,655.1503
725.4817,527.6524,848.2949,456.0522,922.4467,583.2419,799.6334,654.8422
726.2017,527.8101,848.6913,455.8817,923.1829,582.7363,800.6932,654.6647
726.7183,527.1171,849.5577,455.6616,923.5596,582.8785,800.7202,654.3340
727.2579,527.0494,849.9688,455.4863,924.0823,582.5701,801.3713,654.1333
728.0201,526.5418,850.9483,455.2966,924.7324,582.6053,801.8043,653.8506
728.6370,526.7991,851.2236,455.1700,925.4052,582.1251,802.8185,653.7542
729.3820,526.9171,851.7471,454.9871,926.2403,581.7128,803.8752,653.6428
729.4193,527.4608,851.4216,454.4871,926.9958,580.8370,804.9935,653.8107
732.8288,524.7202,855.7754,452.4953,930.5741,579.8232,807.6274,652.0481
732.5159,525.3020,855.6548,452.9498,930.5853,580.4769,807.4464,652.8290
732.5175,526.2593,854.8029,452.9617,930.7125,579.6049,808.4271,652.9025
732.8112,526.6789,854.5617,453.1117,930.7505,579.2009,809.0000,652.7681
733.2798,526.4984,854.9036,453.2818,930.7293,579.2398,809.1055,652.4563
736.3832,524.0307,859.1559,450.9931,934.7963,578.1408,812.0236,651.1785
736.5216,524.8765,859.2640,451.7084,935.0396,578.8248,812.2971,651.9930
736.9543,525.0405,859.7045,451.8219,935.5323,578.9464,812.7822,652.1650
737.2557,526.3938,858.6783,451.7206,936.0125,577.4702,814.5900,652.1433
740.7836,523.0805,863.5578,449.4617,939.8000,576.6111,817.0258,650.2299
740.4642,524.3143,863.1921,450.2009,939.9465,577.3023,817.2186,651.4157
740.7914,524.8165,862.8626,450.4794,939.8488,576.9008,817.7775,651.2379
742.0958,525.5082,863.1165,450.9556,940.3257,576.2890,819.3051,650.8416
742.8298,526.3016,863.0176,450.9353,941.0696,575.4061,820.8818,650.7724
746.2209,522.7126,868.3366,448.8734,944.8072,575.3408,822.6915,649.1801
745.8694,524.2560,867.7532,449.0481,945.6412,575.2753,823.7574,650.4833
745.8751,525.2684,866.9500,448.9988,945.9374,574.3882,824.8626,650.6578
746.8169,524.7833,867.9727,449.4489,945.9918,574.9222,824.8359,650.2567
750.4791,522.5175,872.9251,448.3842,949.7003,575.1936,827.2543,649.3270
750.8848,523.8261,872.6317,448.9543,950.1717,575.0398,828.4247,649.9116
751.2810,524.5882,872.2490,449.0155,950.5148,574.2943,829.5468,649.8670
754.5563,522.2039,876.8401,447.7625,953.9343,574.4039,831.6505,648.8453
754.2123,524.0792,875.1859,447.5307,954.4623,572.8154,833.4886,649.3638
754.8679,523.9125,875.7621,447.9662,954.4148,573.1686,833.5206,649.1149
755.0226,524.1208,875.8272,447.9014,954.7627,573.0110,833.9581,649.2303
758.7784,522.1456,880.0201,446.7043,958.1498,572.2666,836.9081,647.7079
758.9344,522.6951,880.1274,447.0994,958.4172,572.6113,837.2241,648.2070
759.3304,523.4772,879.6960,447.2065,958.6846,571.8615,838.3190,648.1322
760.0509,524.0200,879.5435,447.4092,958.8843,571.1600,839.3917,647.7708
761.1280,523.6266,880.6863,447.3716,959.6586,571.1905,840.1003,647.4454
761.9415,523.8895,881.1484,446.9275,960.8530,570.3824,841.6461,647.3444
762.9384,524.0994,881.6096,446.8737,961.5873,569.7738,842.9161,646.9995
763.3109,523.6827,882.1628,446.9098,961.6716,569.9970,842.8197,646.7700
766.5105,521.4477,886.2190,445.0292,965.3607,569.0037,845.6522,645.4221
766.3730,522.1469,885.6527,444.9676,965.5823,568.4979,846.3026,645.6772
766.4985,522.2590,885.6675,445.0088,965.6706,568.4245,846.5016,645.6747
767.3796,522.2366,886.2214,445.3924,965.8040,568.4693,846.9622,645.3135
768.1537,522.3529,886.4172,445.7139,965.7874,568.1918,847.5238,644.8309
769.0213,522.7391,886.6679,445.6302,966.5245,567.4693,848.8779,644.5781
769.1825,523.1017,886.3416,445.5291,966.6786,566.8633,849.5195,644.4359
772.0858,520.3169,890.5262,443.2546,970.3346,565.9158,851.8942,642.9780
772.0261,519.5733,891.3416,443.2619,970.3724,566.8293,851.0569,643.1407
771.8400,521.1808,889.9235,443.0948,970.7922,565.3862,852.7087,643.4722
772.3218,520.5794,890.6461,443.4072,970.5684,565.9481,852.2441,643.1203
773.1397,521.4998,890.2687,443.3931,971.1588,564.6960,854.0298,642.8027
773.7860,521.1971,890.8804,443.4087,971.4409,564.6758,854.3465,642.4642
774.0905,521.2288,890.9406,443.4365,971.5051,564.4507,854.6550,642.2430
777.1979,519.1002,894.3239,440.7897,975.4252,562.0895,858.2991,640.4001
777.1784,518.9233,894.6912,441.1853,975.1995,562.8857,857.6867,640.6237
777.2691,519.6669,894.0540,441.3200,975.1929,562.2665,858.4081,640.6135
777.5319,519.5746,894.3015,441.4129,975.2487,562.3437,858.4791,640.5054
778.0606,519.1448,894.8860,441.7393,975.0500,562.7279,858.2245,640.1334
778.8941,519.3282,895.2444,441.7610,975.5758,562.2576,859.2255,639.8248
779.4223,519.6305,895.2529,441.5724,976.0927,561.5308,860.2620,639.5889
780.1570,519.5863,895.7429,441.2546,976.8660,560.9594,861.2802,639.2911
780.8938,518.7466,896.7695,441.3620,976.9117,561.3671,861.0360,638.7516
781.3617,519.3955,896.2519,441.4954,976.9280,560.4799,862.0378,638.3799
784.0714,517.0614,899.7738,438.4687,981.1672,558.2942,865.4648,636.8869
783.7891,517.6121,899.3020,438.4160,981.3203,558.0454,865.8073,637.2414
783.7547,517.5716,899.6220,438.5437,981.4661,558.5401,865.5988,637.5679
783.9103,517.7599,899.5629,438.6313,981.5114,558.4052,865.8588,637.5339
784.5865,518.7216,899.0050,438.8347,981.7387,557.3306,867.3202,637.2175
785.0979,518.3589,899.5088,439.0511,981.6428,557.5391,867.2319,636.8469
787.4438,516.5659,902.7242,436.7909,985.3420,556.1793,870.0618,635.9543
787.3503,517.2296,902.0857,436.7843,985.3977,555.6083,870.6624,636.0536
788.0085,517.2414,902.2774,437.1961,985.1752,555.5370,870.9062,635.5823
788.4813,517.1375,902.4769,437.4562,984.9977,555.5142,871.0021,635.1955
789.7787,516.9713,903.0878,437.6204,985.2664,554.9673,871.9573,634.3182
790.3694,516.8178,903.4031,437.6613,985.3803,554.7231,872.3467,633.8795
792.6429,514.0868,907.2902,434.8688,989.3312,553.6017,874.6838,632.8197
792.0833,514.8552,906.7515,434.7023,989.7607,553.4569,875.0925,633.6098
792.8568,514.9195,906.8971,435.3708,989.2805,553.4750,875.2403,633.0237
793.6525,515.4010,906.5020,435.8980,988.8381,552.7690,875.9886,632.2720
794.2119,515.0452,906.9579,436.1898,988.6234,552.9536,875.8774,631.8090
795.4649,515.0648,907.2675,436.5857,988.5432,552.3724,876.7407,630.8515
797.0162,513.2772,910.2309,433.0857,993.2802,550.3348,880.0655,630.5264
797.1041,513.4911,910.1718,433.2929,993.2278,550.3899,880.1601,630.5880
797.5765,513.8663,909.9958,433.5504,993.1739,549.9760,880.7546,630.2919
798.2764,513.5181,910.4286,434.0359,992.7432,550.1847,880.5910,629.6669
799.3406,513.4923,910.6586,434.6280,992.3334,549.9129,881.0153,628.7773
800.3409,513.1922,911.4225,434.4773,992.9424,549.5174,881.8609,628.2323
800.9182,513.1756,911.6437,434.2365,993.3959,548.9078,882.6704,627.8469
800.7781,512.8493,911.6869,433.5767,993.7844,548.4379,882.8756,627.7104
800.6234,512.3382,911.6895,433.3424,993.5004,548.3664,882.4343,627.3622
799.8069,512.2426,910.5076,432.6579,992.9285,547.3035,882.2277,626.8883
799.2041,511.9831,909.6119,432.2352,992.2017,546.5775,881.7939,626.3254
798.2923,512.0701,908.2169,431.6488,991.5040,545.4907,881.5795,625.9119
795.5428,510.4329,905.2209,428.8263,989.7357,542.4128,880.0576,624.0194
795.8341,510.1197,905.5781,429.1855,989.3965,542.8403,879.6525,623.7745
795.8250,510.0071,905.6343,429.2407,989.2788,542.9631,879.4695,623.7294
795.9738,509.9208,905.5493,429.4527,988.8849,542.9330,879.3094,623.4011
796.0487,509.9919,904.7502,429.6030,988.0040,542.1782,879.3024,622.5671
796.0296,509.5559,905.0161,429.5651,987.8575,542.4354,878.8710,622.4263
795.6545,509.8374,904.0697,429.0719,987.7134,541.3505,879.2983,622.1160
795.5021,509.1490,904.1555,428.5317,987.6457,541.0571,878.9922,621.6744
796.1983,508.4698,904.6503,428.6993,987.2635,541.0162,878.8115,620.7867
796.6435,508.0440,904.7839,428.5732,987.0867,540.5672,878.9464,620.0381
796.7014,508.3205,904.4163,428.2567,987.3333,539.8102,879.6183,619.8740
797.4325,507.4340,905.3362,428.2225,987.3704,539.9714,879.4667,619.1829
797.9617,507.9491,904.7875,428.2025,987.3760,538.8351,880.5502,618.5817
798.5934,507.3844,905.4056,428.2882,987.3204,538.9067,880.5082,618.0029
799.4252,507.2499,905.5984,428.4741,987.1815,538.4309,881.0082,617.2067
801.8753,505.2060,908.4743,425.4875,991.0336,535.8853,884.4346,615.6038
801.4444,505.2948,908.3205,425.1760,991.2944,535.8607,884.4183,615.9795
801.1338,505.0966,908.3920,424.8188,991.5305,535.8992,884.2723,616.1770
801.7267,505.5658,907.8577,425.0881,991.2033,535.0012,885.0723,615.4788
802.9650,504.6421,908.8533,425.5601,990.7535,535.2219,884.8651,614.3039
804.0303,504.5790,908.9050,425.6383,990.6588,534.2502,885.7842,613.1909
804.8948,504.1859,909.4025,425.3138,991.0853,533.5457,886.5776,612.4178
805.2988,503.6324,909.8612,425.2343,991.0530,533.5229,886.4907,611.9209
805.6373,503.2680,910.0126,424.4301,991.6599,532.5248,887.2847,611.3627
805.8964,502.2117,911.0032,424.4227,991.5643,533.2751,886.4575,611.0641
806.0624,502.5767,910.3525,423.5587,992.1864,531.5653,887.8962,610.5833
806.6121,502.1380,910.7036,423.1055,992.5524,530.9064,888.4609,609.9388
806.8952,501.7596,910.8973,422.5785,992.9002,530.2868,888.8980,609.4680
807.3137,501.1615,911.1121,422.4212,992.6583,529.9186,888.8599,608.6589
807.4285,501.1009,910.9193,422.2287,992.6021,529.4074,889.1114,608.2796
807.9225,500.7021,910.9625,422.0670,992.3998,528.7789,889.3598,607.4140
807.7775,500.0587,910.9390,421.4503,992.3486,528.2881,889.1871,606.8964
807.8898,500.0047,910.8897,421.4391,992.2550,528.1096,889.2551,606.6751
808.6205,499.6365,910.7684,421.3390,991.8561,527.1271,889.7081,605.4246
808.8934,498.8032,911.4907,421.4255,991.6257,527.6790,889.0284,605.0566
808.9230,498.7138,911.0173,420.6581,991.8546,526.3905,889.7604,604.4463
809.7853,497.5199,911.6631,420.7654,991.1528,526.2737,889.2750,603.0282
809.7166,497.5308,911.1259,420.1953,991.2173,525.2184,889.8080,602.5540
809.5332,497.2774,910.8350,419.4751,991.4099,524.3869,890.1080,602.1892
809.7230,496.9165,910.8873,419.2094,991.3636,523.9786,890.1993,601.6859
809.7396,497.2373,910.4847,419.1007,991.4058,523.4360,890.6607,601.5726
809.7387,496.7691,910.5535,418.7336,991.3698,523.1411,890.5550,601.1765
809.6927,495.9743,910.7889,418.0900,991.4487,522.7888,890.3525,600.6731
809.4846,496.0358,910.2565,417.7065,991.3772,522.0695,890.6053,600.3988
809.2753,495.8674,909.9805,417.4205,991.2229,521.7145,890.5176,600.1613
809.4128,495.1686,910.4808,417.4554,990.9633,522.1251,889.8953,599.8382
809.3044,494.6313,910.0154,416.6690,990.7558,520.9689,890.0449,598.9311
808.8740,494.6541,909.1097,415.9488,990.6199,519.7565,890.3841,598.4619
808.8784,493.9183,908.9952,415.6510,990.0517,519.3356,889.9348,597.6029
808.9086,493.7187,908.4351,415.3431,989.6036,518.4163,890.0772,596.7919
808.8091,493.1441,908.0959,414.9729,989.0527,517.7978,889.7661,595.9690
808.4736,492.5000,907.7283,414.3015,988.7134,517.0932,889.4587,595.2917
808.1978,492.8063,906.6646,413.8274,988.4579,515.8030,889.9913,594.7819
808.3667,492.2629,906.2371,414.0644,987.2222,515.4224,889.3519,593.6209
807.9412,491.8068,905.7817,413.7071,986.6646,515.0343,888.8240,593.1340
807.4476,491.9015,904.5216,413.3383,985.8845,513.8716,888.8105,592.4348
806.6129,491.4323,903.8500,412.6438,985.4462,513.3461,888.2090,592.1346
806.1246,490.5391,903.4802,412.4567,984.3450,513.2817,886.9894,591.3640
805.8845,490.8385,902.8784,412.2761,984.2405,512.7264,887.2466,591.2888
802.9482,489.0184,900.1036,409.6769,982.2726,510.2946,885.1171,589.6360
802.8760,489.4051,899.6184,409.7742,982.0870,509.9641,885.3446,589.5950
802.5746,488.9047,899.1466,410.1164,980.7426,510.1298,884.1705,588.9181
801.8275,489.2172,897.8225,409.9120,979.9537,509.3279,883.9587,588.6331
801.5855,489.1381,897.2996,409.9616,979.2977,509.0865,883.5836,588.2631
801.0897,489.0837,895.9791,409.8043,978.0837,508.0751,883.1944,587.3546
798.5959,486.6860,893.2210,407.0622,975.6823,505.0594,881.0571,584.6832
798.5729,485.8700,894.1040,407.3093,975.4642,506.2447,879.9332,584.8054
798.3536,486.8311,892.8138,407.8767,974.5819,505.7031,880.1216,584.6576
797.4446,486.6121,891.9178,407.9844,973.3475,505.8244,878.8742,584.4520
797.1884,487.0967,890.3995,408.3747,971.9268,504.9074,878.7158,583.6294
794.6124,485.1748,887.4123,405.8918,969.5206,501.9986,876.7208,581.2817
794.3701,484.6721,887.9394,405.8955,969.5232,502.7992,875.9539,581.5758
794.1200,484.9793,887.3066,406.2193,968.8733,502.7267,875.6867,581.4867
789.6511,486.1276,880.6119,406.4785,963.0993,500.6808,872.1385,580.3298
790.0826,485.3071,881.4910,406.7327,962.8655,501.3986,871.4571,579.9730
790.2846,484.8656,881.7347,406.6782,962.7084,501.3872,871.2582,579.5746
790.6223,485.1196,881.3336,406.9099,962.3303,500.8538,871.6190,579.0635
788.3342,482.5025,879.1681,404.3938,960.0603,498.4646,869.2264,576.5733
788.0178,483.0237,878.6624,404.3222,960.1683,498.1971,869.5237,576.8984
788.0400,482.9596,878.5439,404.4608,959.8401,498.1899,869.3362,576.6887
785.3294,481.1886,875.9583,402.6229,957.3238,496.4814,866.6949,575.0471
785.3641,481.3940,875.7101,402.8655,957.0370,496.4311,866.6910,574.9595
784.8199,481.2015,874.7910,403.1010,955.6746,496.2783,865.7035,574.3787
782.2562,479.3065,872.3727,401.1685,953.2951,494.4964,863.1786,572.6343
782.1517,479.8925,871.7397,401.4945,952.9315,494.2751,863.3434,572.6730
782.1746,480.4239,870.9970,401.7485,952.4761,493.7362,863.6536,572.4116
777.6282,480.9515,865.1585,401.9002,947.0269,492.5497,859.4966,571.6011
778.7094,480.7472,865.5140,402.5616,946.4859,492.4596,859.6812,570.6452
779.1727,480.0331,865.9263,402.5419,946.1789,492.3871,859.4253,569.8782
778.8820,480.0191,865.4468,402.2510,945.9863,491.9007,859.4214,569.6688
776.5334,477.7998,863.4280,399.9892,944.0115,489.9803,857.1168,567.7910
776.3591,477.7328,863.3677,400.0692,943.7989,490.1784,856.7903,567.8420
775.9614,477.6253,862.7150,399.9236,943.1856,489.7688,856.4320,567.4704
775.0732,477.9514,861.1073,399.6020,942.2488,488.7019,856.2147,567.0514
772.7469,475.4600,859.4987,397.8209,939.9045,487.6642,853.1527,565.3033
772.8807,476.0208,858.9550,398.2767,939.4695,487.4183,853.3953,565.1624
772.7598,476.8832,857.6644,398.5447,938.7946,486.4750,853.8899,564.8135
770.3576,474.1060,855.9523,396.6782,936.1394,485.3231,850.5447,562.7510
770.3871,474.7047,855.3814,397.1819,935.6667,485.2050,850.6725,562.7278
769.9318,475.1385,854.2169,397.6357,934.4816,484.9243,850.1966,562.4271
769.1762,475.3016,852.9167,397.6124,933.3745,484.3370,849.6340,562.0263
768.7612,474.6900,852.3201,397.9616,931.7828,484.4980,848.2240,561.2265
766.3170,472.7865,849.4437,395.6267,929.3531,481.7157,846.2264,558.8755
766.1270,473.4009,849.2907,396.4820,928.9507,482.6094,845.7869,559.5283
765.6351,473.9580,848.1481,396.7015,928.1576,482.1549,845.6447,559.4113
765.1028,473.6652,847.5554,396.8945,927.0619,482.2854,844.6093,559.0561
762.9464,471.9503,845.2775,395.5863,924.3627,480.8514,842.0316,557.2153
762.9210,472.0269,845.1086,395.8710,923.9784,480.9874,841.7908,557.1433
762.2181,472.7368,843.5401,395.9723,923.0402,480.1923,841.7182,556.9568
759.9755,471.3157,840.9918,394.5577,920.4851,478.4612,839.4688,555.2191
759.9126,471.6743,840.6633,394.8723,920.2021,478.5006,839.4515,555.3026
759.8528,471.9533,839.9609,395.1296,919.5223,478.0924,839.4142,554.9161
757.5161,470.3699,837.6980,393.6872,917.1133,476.7264,836.9315,553.4091
757.5363,470.4854,837.5170,393.8280,916.9062,476.6589,836.9255,553.3163
756.6633,470.2952,836.9027,393.6209,916.3093,476.7197,836.0699,553.3940
756.3871,470.6489,835.4186,393.8092,914.9965,475.6571,835.9650,552.4968
756.1121,469.9747,835.3090,393.8091,914.1888,475.8283,834.9919,551.9940
753.5713,467.9663,832.7472,391.6192,911.8149,473.6165,832.6390,549.9636
753.7100,467.4409,833.2385,391.9103,911.4608,474.2730,831.9321,549.8036
753.3234,467.7487,832.3904,392.0780,910.7578,473.9627,831.6907,549.6335
753.4010,467.7346,832.0951,392.2758,910.2429,473.7742,831.5488,549.2330
751.2116,465.9832,829.6241,390.7751,907.5123,471.9818,829.0998,547.1899
750.9547,466.0571,829.3568,390.8864,907.2062,472.0825,828.8041,547.2532
750.7020,466.5773,828.2767,390.9660,906.5824,471.3052,829.0077,546.9164
748.7383,464.9838,825.8820,389.7389,903.8083,469.6316,826.6646,544.8765
748.7698,464.7373,826.0245,389.9447,903.4824,469.9524,826.2277,544.7451
748.5027,464.9135,825.2413,389.9263,902.9008,469.3996,826.1621,544.3868
746.7648,464.0023,822.3143,388.7092,900.2905,466.9510,824.7410,542.2441
746.6526,463.3599,822.9102,388.8035,900.1235,467.7787,823.8658,542.3350
746.6171,463.4156,822.5025,388.8943,899.6794,467.4839,823.7940,542.0052
746.6996,462.8983,822.5911,389.0774,899.0426,467.6732,823.1512,541.4941
744.7620,461.6983,819.8484,387.5927,896.5948,465.3549,821.5084,539.4604
744.7604,461.7169,819.8112,387.6430,896.5247,465.3683,821.4739,539.4421
744.4735,461.6173,819.4382,387.5627,896.1318,465.1988,821.1671,539.2534
743.6488,461.4793,818.4252,387.2493,895.3004,464.6904,820.5240,538.9204
741.7375,460.1694,816.0958,385.7966,893.1189,462.8047,818.7606,537.1775
741.8328,459.9871,816.2487,386.2422,892.6215,463.3100,818.2056,537.0548
741.6398,460.0171,815.6403,386.1575,892.1320,462.7951,818.1315,536.6547
741.4312,459.9883,815.1135,386.0765,891.6592,462.3844,817.9769,536.2963
739.2577,458.4505,812.2499,384.0666,889.2847,459.6599,816.2924,534.0439
739.2649,458.0753,812.7136,384.3905,889.0242,460.4567,815.5755,534.1414
739.2233,457.8383,812.8385,384.5046,888.7855,460.7431,815.1703,534.0768
739.0814,457.5858,812.6436,384.5960,888.2344,460.7798,814.6721,533.7695
737.0789,456.4742,809.6959,383.2001,885.5812,458.4048,812.9642,531.6789
736.6726,456.4439,809.5430,383.3575,885.2338,458.8247,812.3634,531.9110
