1
510.1617,171.3043,550.1385,166.9309,553.4471,197.1747,513.4702,201.5480
506.5545,171.7755,546.6518,167.9474,549.5478,198.2822,509.4506,202.1103
503.3790,171.7604,543.7969,168.3364,546.3873,198.9138,505.9694,202.3378
499.8600,172.8527,540.1973,168.0732,543.8130,198.5896,503.4758,203.3690
497.3361,172.7363,537.8400,168.8901,540.7498,199.5325,500.2459,203.3788
495.0758,173.1678,535.5802,169.8197,538.1132,200.4625,497.6087,203.8106
491.4842,174.4736,531.7452,169.8859,535.2159,200.3445,494.9550,204.9322
489.2429,174.5642,529.6623,171.1189,532.2688,201.6974,491.8494,205.1427
486.4369,174.9332,527.0666,171.4427,529.7072,202.1803,489.0775,205.6708
484.1315,175.6235,524.6144,172.0145,527.3447,202.6410,486.8618,206.2501
482.0354,176.3823,522.5294,172.6893,525.3232,203.3243,484.8293,207.0173
479.2315,177.3402,519.7634,173.3902,522.7517,204.0538,482.2198,208.0038
476.9212,178.2564,517.3436,174.1578,520.4443,204.7385,480.0219,208.8372
475.1848,178.5060,515.7733,174.9451,518.4671,205.6516,477.8786,209.2124
473.1396,179.0537,513.7347,175.7829,516.2091,206.4944,475.6140,209.7652
471.2433,179.4204,512.1055,176.5964,514.2419,207.5099,473.3798,210.3339
468.9924,179.9893,510.0176,177.1438,512.1703,208.1807,471.1451,211.0261
468.2885,180.6282,509.5091,178.1240,511.4036,209.3087,470.1829,211.8129
465.7057,181.0922,506.9936,178.4684,508.9786,209.7040,467.6906,212.3278
465.3220,181.6208,506.8861,179.0465,508.8336,210.4910,467.2696,213.0653
463.0629,182.2593,504.9665,179.8127,506.8174,211.5140,464.9138,213.9607
462.2262,183.3718,504.3815,180.4528,506.5899,212.3446,464.4345,215.2636
461.3795,184.3118,503.6334,180.8979,506.2161,212.8643,463.9622,216.2782
459.2602,184.2738,501.6140,181.9359,503.3826,213.9778,461.0289,216.3157
459.2413,185.7802,501.3159,182.6181,503.7081,214.4489,461.6335,217.6109
458.6890,186.2847,501.0213,183.0380,503.4775,215.0637,461.1452,218.3104
457.0577,187.2645,499.8907,185.1414,501.4969,217.5459,458.6639,219.6690
456.8284,187.6673,499.6860,185.4377,501.3727,217.8607,458.5152,220.0903
456.4803,188.1299,499.2992,185.9635,500.9381,218.3573,458.1192,220.5237
455.8831,189.0688,498.6181,185.8404,501.0605,218.1707,458.3255,221.3992
454.2521,190.3734,497.4481,188.3244,498.9982,221.0034,455.8023,223.0524
453.7407,191.6438,496.7890,188.6411,499.0607,221.2084,456.0123,224.2112
453.7484,191.9877,496.9183,189.8686,498.5214,222.5280,455.3515,224.6470
453.0418,193.2340,496.0907,190.9644,497.8077,223.5323,454.7588,225.8019
452.6057,194.0254,495.8643,191.5897,497.7069,224.3161,454.4483,226.7518
452.2964,194.9721,495.6515,192.6977,497.3722,225.4971,454.0172,227.7715
450.5317,196.3650,494.4818,194.6395,495.7872,227.8890,451.8371,229.6146
450.5533,196.6768,494.5175,194.8584,495.8931,228.1187,451.9289,229.9370
450.4481,197.7536,494.4120,196.0867,495.6730,229.3467,451.7092,231.0136
449.7246,199.0945,493.7725,196.6192,495.6451,229.9428,451.5972,232.4180
449.0983,200.0882,493.3627,196.9224,495.7578,230.4098,451.4933,233.5756
447.6704,201.8457,492.3658,199.8566,493.8707,233.6700,449.1753,235.6591
447.3657,203.0610,492.0649,200.0810,494.3194,233.8973,449.6201,236.8773
447.4026,204.6794,492.3073,202.8542,493.6881,236.8260,448.7834,238.6512
446.1169,206.0573,491.5156,203.3931,493.5312,237.7386,448.1324,240.4029
445.5043,207.9192,491.0698,205.8240,492.6549,240.2957,447.0894,242.3909
445.1246,210.6397,490.7899,208.6316,492.3091,243.1787,446.6439,245.1868
443.2643,212.9814,489.0025,210.8538,490.6122,245.4562,444.8739,247.5838
443.2134,214.4446,489.4025,212.8734,490.5912,247.8168,444.4021,249.3881
442.4736,215.9435,488.9847,213.4612,490.8626,248.6483,444.3515,251.1306
441.9480,217.8219,488.4310,215.8422,489.9288,251.0080,443.4457,252.9877
441.6299,220.2732,488.2345,218.7238,489.4067,253.9817,442.8020,255.5311
440.1111,221.7783,487.0875,218.5595,489.5226,254.0986,442.5462,257.3174
439.7874,223.2140,487.0463,221.1164,488.6331,256.8693,441.3742,258.9668
438.6344,224.1836,486.4200,221.3051,488.5978,257.4563,440.8122,260.3349
437.7846,225.2689,485.9761,222.4256,488.1271,258.8839,439.9357,261.7272
435.7350,227.6216,484.0907,224.7095,486.2937,261.2921,437.9380,264.2041
435.6916,228.3890,484.0421,225.6389,486.1226,262.2176,437.7721,264.9676
435.7334,230.9694,484.0139,228.6713,485.7525,265.1970,437.4720,267.4951
434.8285,231.6040,483.2832,228.1767,485.8761,264.8342,437.4213,268.2615
432.5398,233.4034,481.5319,230.3588,483.8353,267.4229,434.8432,270.4675
432.1542,234.7101,481.8269,232.1616,483.7549,269.7405,434.0822,272.2890
431.4954,235.5082,481.4054,232.1019,483.9823,269.8604,434.0724,273.2666
431.1929,238.3802,481.4399,235.1773,483.8630,273.1906,433.6161,276.3936
429.0455,239.3641,479.7303,236.2761,482.0665,274.6208,431.3817,277.7087
428.5557,241.1940,479.4607,238.4312,481.5508,276.9425,430.6458,279.7053
427.4854,244.0936,478.5781,240.4781,481.3134,279.1313,430.2206,282.7469
426.6030,245.6209,477.7460,241.4891,480.8718,280.1804,429.7288,284.3122
426.4020,248.6212,477.7010,244.5306,480.7957,283.3398,429.4967,287.4305
423.5702,249.4740,475.5021,245.2565,478.6928,284.5446,426.7609,288.7621
423.5178,251.6255,475.8558,248.3305,478.3486,287.9259,426.0105,291.2209
422.8405,255.0175,475.6374,250.9638,478.7041,290.9063,425.9072,294.9600
421.3155,256.0436,474.6572,252.0669,477.6656,292.4215,424.3240,296.3982
420.6891,259.0830,474.1925,254.7156,477.4966,295.1926,423.9932,299.5600
419.7564,260.5357,473.3048,255.0218,477.4763,295.5328,423.9279,301.0467
417.0467,263.7679,470.9483,258.5163,474.9213,299.2946,421.0197,304.5461
417.2238,266.9342,471.3720,261.7289,475.3100,302.6938,421.1617,307.8990
416.8696,268.0347,470.9922,262.4182,475.2412,303.3636,421.1187,308.9801
416.4481,270.6724,471.2097,265.7064,474.9666,307.1352,420.2051,312.1012
415.4945,273.8102,470.6765,267.6103,475.3669,309.3571,420.1849,315.5570
415.5774,274.7727,470.7445,268.7862,475.2735,310.5218,420.1064,316.5083
416.1786,277.9998,471.7064,272.7455,475.6814,314.7539,420.1536,320.0082
416.3956,281.2805,472.3012,275.8620,476.4005,318.1563,420.4949,323.5748
417.5271,282.4505,473.8533,276.1953,478.5855,318.8078,422.2593,325.0630
418.7321,285.1270,475.4664,278.9175,480.1641,321.8387,423.4298,328.0482
420.1306,287.4349,477.3703,281.5081,481.8541,324.8117,424.6144,330.7385
423.9653,290.6325,481.4039,284.1610,486.2999,327.6151,428.8612,334.0866
426.8172,291.1443,484.6292,284.8183,489.4150,328.5549,431.6030,334.8808
428.2572,294.0133,486.4754,288.4705,490.6687,332.5143,432.4505,338.0572
430.6013,296.4560,489.2385,289.5783,494.4417,333.9392,435.8044,340.8169
432.7633,298.0961,491.7198,292.2996,496.1051,336.9020,437.1486,342.6986
436.7481,301.0470,496.1500,294.7999,500.8761,339.7393,441.4742,345.9863
440.0875,301.2516,499.8289,295.5169,504.1674,340.7130,444.4260,346.4478
441.2128,304.6096,501.1260,297.8996,506.2023,343.2258,446.2890,349.9358
444.8652,304.8617,504.9467,297.6618,510.3936,343.1152,450.3122,350.3152
446.3928,307.3086,506.7302,300.8633,511.6063,346.5104,451.2688,352.9557
450.5579,307.0216,511.0878,300.6441,515.9126,346.4368,455.3827,352.8143
453.7820,308.2707,514.1061,301.1250,519.5121,346.7621,459.1879,353.9078
454.9661,309.4868,516.8707,303.0503,521.7401,349.8830,459.8355,356.3195
458.7867,309.8430,520.6333,303.1462,525.6996,349.9350,463.8531,356.6318
459.9083,312.7596,521.8835,306.2755,526.7889,353.1617,464.8136,359.6457
464.3619,312.3839,526.4230,306.3995,530.9504,353.3506,468.8893,359.3350
465.6167,314.5902,528.5103,307.5740,533.8183,355.1549,470.9247,362.1711
468.9331,314.9412,531.9114,306.8577,538.0268,354.5027,475.0485,362.5862
470.0370,317.8142,533.5369,310.7681,538.8675,358.8076,475.3677,365.8538
474.1005,317.2887,537.6974,310.0393,543.1819,358.1523,479.5849,365.4017
475.8526,318.7423,540.5891,312.1428,545.5818,361.1178,480.8454,367.7174
479.2708,319.3782,543.7897,311.9249,549.4283,360.7355,484.9094,368.1888
480.6222,321.5452,545.4789,315.6614,549.9301,364.7276,485.0734,370.6113
483.3367,321.9622,548.3198,313.9597,554.3739,363.1214,489.3908,371.1239
483.2298,323.1814,548.1199,314.3855,554.7743,363.4769,489.8842,372.2728
483.0247,324.0515,548.2538,316.0830,554.2822,365.4308,489.0531,373.3993
481.7222,325.0320,547.5518,317.3883,553.3345,367.1903,487.5050,374.8341
480.5377,326.0645,546.4707,317.8070,552.7177,367.6873,486.7848,375.9447
477.3094,328.3154,544.4166,321.0746,549.8945,371.8432,482.7873,379.0840
476.1793,329.4829,543.2073,320.1360,550.2784,370.8447,483.2505,380.1916
473.0844,330.7898,540.6175,321.6649,547.5207,372.7558,479.9876,381.8806
472.4334,331.0692,540.0232,321.6960,547.1143,372.8297,479.5245,382.2029
471.0688,331.1175,539.2100,321.9535,546.1428,373.5045,478.0015,382.6684
469.6128,331.5483,538.0584,321.3893,545.7441,373.1705,477.2984,383.3295
468.6566,331.8970,537.3247,321.0331,545.5435,372.9827,476.8754,383.8465
465.6801,330.5064,535.5013,321.2138,542.5315,374.0357,472.7103,383.3283
464.3241,330.3202,534.1061,319.2844,542.4550,372.0766,472.6731,383.1124
464.0825,329.4491,534.0311,319.1639,541.8122,372.0822,471.8636,382.3674
462.6216,327.5170,533.1143,317.8722,540.4109,371.2021,469.9182,380.8469
460.7345,325.7431,531.7214,315.6707,539.3416,369.3744,468.3547,379.4469
459.6183,323.9778,531.0115,313.2959,539.0927,367.3071,467.6994,377.9889
459.4069,321.9694,531.2339,311.6881,539.0120,366.0275,467.1850,376.3087
459.1474,320.7547,530.9736,309.1704,539.7375,363.5092,467.9113,375.0934
459.6461,318.9712,531.4291,307.3211,540.2428,361.6271,468.4598,373.2773
460.4222,315.7723,532.8998,305.2004,540.8978,360.0320,468.4202,370.6038
460.4901,311.6706,533.9990,299.8556,542.9374,355.4674,469.4284,367.2824
461.2440,310.0473,534.7230,298.3352,543.5835,353.9244,470.1045,365.6364
461.7590,308.3136,535.2596,296.0063,544.5704,351.6117,471.0699,363.9190
463.0953,304.8456,536.8581,293.8123,545.2052,349.6161,471.4424,360.6494
463.5688,302.8330,537.4213,291.0016,546.3721,346.8732,472.5197,358.7046
464.5684,297.7444,538.7401,286.2823,547.4116,342.3954,473.2399,353.8576
464.8655,296.8566,539.3513,285.3597,548.0490,341.7104,473.5633,353.2074
466.0247,293.8907,541.0271,282.6484,549.5322,339.3900,474.5299,350.6323
467.3187,290.2502,542.8742,279.8495,550.7427,337.0096,475.1872,347.4103
467.7833,289.0220,543.0544,277.8123,551.5348,334.7572,476.2638,345.9668
470.9659,284.5652,545.4591,271.9348,555.0143,328.2912,480.5212,340.9215
470.9590,283.2346,546.2878,271.5980,555.0912,328.5865,479.7624,340.2231
471.3675,281.6877,547.0771,269.3705,556.3954,326.6471,480.6858,338.9643
472.5301,278.8021,548.6309,267.9429,556.8463,325.5155,480.7455,336.3747
473.8985,275.7993,550.5220,264.3222,559.2048,322.2902,482.5813,333.7674
475.6313,271.4271,552.2224,259.3067,561.3919,317.2502,484.8008,329.3706
476.5698,269.4771,553.8510,258.1992,562.3830,316.6647,485.1019,327.9426
478.3942,266.4669,555.8481,256.2062,563.6106,314.8025,486.1567,325.0632
479.8982,263.6481,557.5051,253.0542,565.5198,311.7663,487.9128,322.3602
481.4138,260.9056,559.1253,250.9962,566.6221,309.7873,488.9106,319.6967
484.7416,257.1064,561.3819,246.2137,569.6225,304.1944,492.9823,315.0871
485.2477,255.7369,562.5945,246.0419,569.9291,304.5571,492.5823,314.2521
486.4898,253.4882,564.3150,244.3506,571.2279,303.2277,493.4027,312.3653
489.9301,250.9718,567.5632,241.3524,574.8405,300.0842,497.2074,309.7036
490.5282,249.0556,568.3041,239.6344,575.4315,298.4743,497.6556,307.8954
493.5397,244.6342,571.3943,234.0116,579.4307,292.9110,501.5760,303.5336
494.2778,243.3510,572.5100,233.8412,579.7045,293.0262,501.4723,302.5361
497.8659,240.2706,576.2314,231.0553,583.2031,290.3412,504.8376,299.5565
499.0577,238.2766,577.1439,229.5517,583.7445,288.6262,505.6584,297.3512
503.1050,233.6695,580.4395,224.2405,587.5728,282.7464,510.2383,292.1753
504.4695,230.9608,582.6595,222.9140,588.7471,282.0671,510.5572,290.1139
506.2720,228.7165,584.5098,220.7869,590.5087,279.9761,512.2710,287.9057
507.4766,227.4691,585.9199,219.1369,592.2236,278.4816,513.7802,286.8139
509.4133,225.5106,588.1375,218.4020,593.5153,277.9593,514.7911,285.0679
511.0359,224.8596,589.6074,217.3055,595.3223,276.7472,516.7509,284.3013
515.7949,224.3451,594.1932,215.9119,600.5732,275.2227,522.1749,283.6559
516.9362,223.2238,595.3679,216.1614,600.7108,275.4973,522.2791,282.5597
520.7976,222.3093,598.8432,214.5501,604.7133,273.5939,526.6677,281.3531
522.6776,220.8942,600.9938,215.0066,605.4481,274.2552,527.1318,280.1429
526.6782,220.3851,604.5988,214.2030,609.2757,273.1523,531.3552,279.3344
531.6873,219.5665,609.3398,213.5862,613.8641,272.3326,536.2116,278.3129
532.8619,218.1351,610.7648,214.0804,613.8323,273.0164,535.9293,277.0710
537.7645,217.5268,615.3888,213.0600,618.7681,271.7852,541.1437,276.2520
539.1514,216.3527,616.7026,213.1263,619.1434,271.7962,541.5922,275.0226
543.8561,216.1896,621.2662,210.8758,625.2863,269.4390,547.8762,274.7528
549.4008,214.1322,626.2787,209.9802,629.4199,268.1407,552.5419,272.2927
554.1179,212.6022,630.7933,209.5810,633.0789,267.5883,556.4035,270.6095
557.9167,212.1202,634.4308,208.0872,637.4819,265.9726,560.9678,270.0056
561.9391,210.6125,638.1837,206.6359,641.1921,264.3172,564.9476,268.2939
566.3902,208.5360,642.3821,206.2249,644.1305,263.7151,568.1386,266.0262
572.4843,207.2810,648.0274,205.0701,649.7001,262.2208,574.1569,264.4317
577.2605,206.6765,652.4155,203.9898,654.4481,260.8469,579.2930,263.5336
582.0838,205.2144,656.9279,203.1061,658.5228,259.7280,583.6788,261.8362
586.4855,204.3441,661.0633,201.6281,663.1181,258.0485,588.5402,260.7646
590.8275,202.9348,664.9830,200.6498,666.7117,256.7507,592.5562,259.0358
595.5760,200.0838,669.3093,199.7926,669.5297,255.5741,595.7964,255.8653
597.0236,198.6564,670.8280,198.6996,670.7953,254.5349,596.9909,254.4916
600.8501,197.5219,674.4746,197.5533,674.4508,253.2525,600.8263,253.2211
602.1110,196.5646,675.0502,195.5342,675.8298,250.7149,602.8905,251.7453
604.5695,194.6271,677.1694,195.6945,676.3619,250.6186,603.7619,249.5512
607.8167,193.5694,680.0071,193.2724,680.2318,247.8867,608.0414,248.1837
608.5228,192.8015,680.2914,192.0890,680.8304,246.3842,609.0618,247.0967
610.6448,191.1307,681.7535,190.6830,682.0923,244.4789,610.9836,244.9266
612.3216,189.6059,682.9689,189.3993,683.1252,242.8461,612.4779,243.0527
613.7449,188.3520,684.1841,187.6152,684.7415,240.9046,614.3022,241.6413
617.3192,186.3703,687.1592,186.1548,687.3223,238.9910,617.4821,239.2065
618.8887,185.5298,688.3073,186.3774,687.6660,238.8946,618.2475,238.0471
620.3245,185.4630,689.2885,186.1719,688.7523,238.3452,619.7883,237.6364
622.6941,185.2133,691.4116,185.9727,690.8371,237.9595,622.1196,237.2002
624.8824,185.3714,693.3041,187.2544,691.8795,239.0175,623.4578,237.1344
628.3094,187.1112,696.1461,188.5085,695.0890,239.8290,627.2523,238.4317
628.9625,187.6993,696.6041,189.1668,695.4939,240.3398,627.8522,238.8723
632.8118,188.9720,699.8311,190.3798,698.7661,241.0820,631.7468,239.6742
633.5953,190.7410,700.5610,191.4068,700.0573,242.0683,633.0917,241.4026
635.0854,191.8810,701.6875,192.8537,700.9517,243.2402,634.3495,242.2675
639.6274,192.9701,705.7162,195.2359,704.0020,245.2341,637.9133,242.9683
641.1907,194.0368,706.6666,197.2411,704.2424,246.7756,638.7665,243.5713
643.8712,196.7066,708.9435,197.8877,708.0499,247.1169,642.9776,245.9358
645.3044,197.4044,710.0334,199.8906,708.1525,248.8601,643.4235,246.3739
647.9675,199.8887,712.4052,200.2890,712.1023,249.0380,647.6647,248.6377
650.0745,201.5922,714.2740,203.8684,712.5520,252.4373,648.3525,250.1611
652.3083,204.1488,715.7300,203.9458,715.8837,251.9262,652.4620,252.1293
654.2866,205.6090,717.7318,207.3264,716.4326,255.3246,652.9874,253.6072
655.0309,206.6860,718.2712,208.0250,717.2582,255.8682,654.0179,254.5292
658.9095,209.5264,721.6785,211.4415,720.2297,258.9282,657.4608,257.0131
660.5998,213.2112,722.8240,213.4609,722.6351,260.5354,660.4109,260.2857
663.8727,214.7742,725.6757,214.8123,725.6468,261.5682,663.8438,261.5301
665.2690,217.0149,726.9010,218.3579,725.8850,264.9843,664.2530,263.6414
668.6873,218.2887,730.0042,219.9101,728.7775,266.2981,667.4607,264.6768
669.3139,221.7640,730.0836,222.8461,729.2650,268.8201,668.4954,267.7381
672.6920,224.8497,732.6955,225.9995,731.8257,271.3940,671.8221,270.2442
674.0793,227.2713,734.0296,228.1202,733.3873,273.4745,673.4370,272.6255
675.5103,229.3415,734.9204,229.7679,734.5978,274.7134,675.1877,274.2871
677.4276,231.6135,736.8629,233.0743,735.7578,278.0390,676.3224,276.5782
678.6938,233.2487,738.0534,234.5575,737.0632,279.4649,677.7037,278.1561
680.5157,236.1093,739.8080,239.1996,737.4701,284.0560,678.1778,280.9658
683.0508,238.4409,741.8729,239.8452,740.8104,284.3459,681.9884,282.9415
683.6462,241.7724,741.9326,243.0018,741.0024,287.0973,682.7161,285.8678
684.6886,244.2614,742.6761,245.2052,741.9622,289.0746,683.9746,288.1308
685.7736,246.5905,743.7729,247.6013,743.0082,291.4796,685.0090,290.4688
686.6039,250.1582,744.6013,250.7079,744.1854,294.5846,686.1880,294.0349
688.0499,251.5165,745.4720,252.6045,744.6488,296.0461,687.2267,294.9581
689.5755,254.4239,746.5767,255.9594,745.4150,299.0826,688.4138,297.5470
690.4105,256.6703,747.4802,258.2177,746.3096,301.3928,689.2398,299.8454
691.1732,259.0608,747.8805,259.5760,747.4908,302.4768,690.7835,301.9616
691.9446,263.0175,748.4774,263.0996,748.4152,305.8684,691.8824,305.7863
692.8910,264.7300,749.0165,264.4581,749.2222,306.9188,693.0967,307.1906
694.7213,267.2964,750.4904,268.0992,749.8830,310.2903,694.1139,309.4875
695.4807,269.8785,750.9066,269.3634,751.2962,311.2948,695.8703,311.8099
696.6865,271.0532,751.9861,271.5794,751.5880,313.4153,696.2885,312.8890
697.4224,274.3811,752.6285,274.3722,752.6352,316.1373,697.4291,316.1462
698.3687,275.2861,753.3310,275.1605,753.4260,316.7412,698.4637,316.8669
699.6160,276.5160,754.5204,276.5027,754.5305,318.0395,699.6261,318.0529
700.5228,276.8170,755.2046,277.5984,754.6135,318.9668,699.9317,318.1855
702.6591,278.7490,757.1009,278.3865,757.3751,319.5734,702.9332,319.9359
704.0604,279.3082,757.8217,279.9256,757.3547,320.5977,703.5934,319.9803
705.1505,279.5074,758.8638,280.1762,758.3578,320.8120,704.6445,320.1432
705.8019,279.5865,759.5366,280.3640,758.9484,321.0160,705.2137,320.2384
708.7970,279.7870,761.8145,280.3008,761.4258,320.4102,708.4083,319.8964
709.3671,279.6292,762.6519,279.7761,762.5407,320.0876,709.2560,319.9407
711.1728,278.7661,764.5166,279.3242,764.0943,319.6804,710.7505,319.1223
712.8109,278.5767,765.8541,279.1983,765.3839,319.3271,712.3407,318.7055
713.6014,278.6441,766.4395,279.1588,766.0502,319.1324,713.2120,318.6178
714.9548,278.4253,767.5015,278.7888,767.2265,318.5419,714.6799,318.1784
716.2858,278.0528,768.8463,278.3730,768.6041,318.1367,716.0435,317.8165
717.7722,278.0546,770.3398,278.0318,770.3571,317.8009,717.7894,317.8237
718.3572,277.8244,770.8719,278.2440,770.5544,317.9731,718.0397,317.5534
719.1378,278.0130,771.6428,277.9051,771.7244,317.6267,719.2194,317.7346
720.6837,277.5882,773.0381,278.3779,772.4406,317.9856,720.0862,317.1959
721.8395,277.5080,773.9829,278.3142,773.3730,317.7623,721.2296,316.9561
724.1788,277.5330,776.0259,277.9059,775.7437,317.1299,723.8966,316.7569
725.3032,277.4633,776.7972,278.1313,776.2919,317.0881,724.7978,316.4202
726.9764,277.3783,778.2974,278.2578,777.6320,317.0838,726.3109,316.2042
729.6949,277.2697,780.8334,278.5962,779.8298,317.2841,728.6913,315.9576
730.2659,277.2982,781.4974,277.9814,780.9805,316.7397,729.7490,316.0565
733.0154,277.2011,784.1770,277.8601,783.6785,316.5653,732.5170,315.9064
734.0325,276.8465,785.3231,277.5909,784.7599,316.3938,733.4693,315.6494
736.4937,276.8354,787.7327,277.5783,787.1707,316.3422,735.9317,315.5993
737.4302,276.8898,788.4633,277.4904,788.0089,316.0986,736.9758,315.4979
738.6708,277.2607,789.6870,277.4437,789.5486,316.0391,738.5323,315.8561
741.3657,277.1861,792.0389,277.9844,791.4351,316.3203,740.7617,315.5220
741.5873,278.0546,792.2531,277.8638,792.3974,316.1940,741.7317,316.3848
743.8313,278.5219,794.2964,278.5987,794.2383,316.7771,743.7733,316.7003
745.2814,278.9627,795.6749,279.5928,795.1982,317.7170,744.8047,317.0870
746.7321,279.7441,797.0963,280.1569,796.7839,318.2590,746.4197,317.8462
749.4720,280.1257,799.9442,280.7362,799.4822,318.9200,749.0101,318.3094
750.3950,280.5543,800.7482,280.9192,800.4720,319.0129,750.1189,318.6480
752.5891,280.9019,803.0697,280.8307,803.1235,319.0208,752.6429,319.0920
754.2198,281.0880,804.2737,281.4401,804.0073,319.3073,753.9534,318.9552
755.9639,281.0323,805.7800,281.7802,805.2142,319.4676,755.3981,318.7197
758.7650,281.6883,808.4408,281.8963,808.2834,319.4776,758.6076,319.2695
760.0798,281.9648,809.7884,281.8067,809.9080,319.4128,760.1994,319.5709
762.5393,282.4014,811.9562,281.9561,812.2931,319.3414,762.8762,319.7868
763.2946,282.7762,812.6911,282.1694,813.1501,319.5395,763.7536,320.1462
766.2795,282.5623,815.7833,282.5548,815.7889,320.0060,766.2852,320.0135
768.8208,282.9865,818.5208,282.6185,818.7991,320.2180,769.0992,320.5860
770.5651,283.2505,819.9592,283.1064,820.0682,320.4745,770.6741,320.6186
772.5623,283.6605,822.1105,283.0999,822.5346,320.5846,772.9864,321.1452
773.2417,283.5446,823.0082,283.5289,823.0201,321.1788,773.2536,321.1945
776.6196,283.7321,826.5016,284.0660,826.2490,321.8033,776.3670,321.4694
778.8530,284.4599,829.1574,284.7034,828.9732,322.7602,778.6688,322.5168
780.2288,284.7169,830.2672,285.2730,829.8464,323.1286,779.8080,322.5725
783.2057,284.7139,833.2861,286.1212,832.2214,324.0085,782.1411,322.6012
784.6400,285.4416,834.1714,286.7668,833.1689,324.2389,783.6374,322.9137
785.9500,285.8721,835.3331,287.2427,834.2962,324.6025,784.9131,323.2319
788.8918,286.4628,838.3782,287.2781,837.7613,324.7160,788.2750,323.9006
789.4746,286.5461,839.1930,287.7173,838.3069,325.3308,788.5886,324.1596
792.9357,287.0395,842.5574,288.6932,841.3063,326.2335,791.6846,324.5799
795.0896,287.7650,844.5921,289.0524,843.6182,326.5025,794.1157,325.2151
796.2856,288.1333,845.6862,289.7371,844.4728,327.1101,795.0723,325.5063
800.1685,288.3515,849.7028,290.9137,847.7644,328.3879,798.2302,325.8257
802.7025,288.8182,852.2432,291.7945,849.9915,329.2736,800.4509,326.2972
804.9489,289.2751,855.0247,292.4550,852.6190,330.3389,802.5432,327.1590
807.2121,290.1295,857.2076,293.1649,854.9113,330.9880,804.9157,327.9526
809.9530,290.7818,859.9751,294.2165,857.3766,332.0598,807.3545,328.6251
813.1416,291.4647,863.1251,295.0050,860.4468,332.8190,810.4633,329.2787
815.8785,292.3790,866.0091,295.6569,863.5292,333.5823,813.3986,330.3044
817.2056,292.7944,867.4398,297.5922,863.8101,335.5959,813.5760,330.7981
820.1614,294.2517,870.5088,298.2380,867.4930,336.3273,817.1457,332.3410
823.5311,294.9746,873.7985,299.2921,870.5323,337.3210,820.2648,333.0035
826.8961,296.5285,877.2811,302.1626,873.0187,340.2804,822.6337,334.6463
829.6624,297.7482,880.0712,302.9676,876.1225,341.1035,825.7137,335.8840
832.4291,299.2488,882.8471,304.4783,878.8908,342.6211,828.4728,337.3916
835.1332,300.5979,885.6542,306.0959,881.4948,344.3166,830.9738,338.8186
838.1317,302.0111,888.5298,307.7615,884.1794,345.8892,833.7813,340.1388
841.5142,303.8910,892.2177,310.3302,887.3462,348.6889,836.6428,342.2497
844.6659,304.9228,895.5349,311.0524,890.8977,349.5363,840.0287,343.4067
847.5349,306.4588,898.6273,312.7503,893.8676,351.4033,842.7751,345.1118
850.1473,308.3455,901.2990,314.0546,896.9799,352.7524,845.8282,347.0433
853.1042,309.6806,904.1183,315.5398,899.6857,354.1335,848.6716,348.2744
857.1872,311.3025,908.5839,318.4549,903.1729,357.3380,851.7762,350.1857
860.2452,312.5061,911.8339,318.8768,907.0143,357.9053,855.4255,351.5346
863.6467,314.2006,915.1376,320.5390,910.3424,359.4934,858.8516,353.1550
866.8375,315.2206,918.5520,321.6027,913.7238,360.7263,862.0093,354.3442
869.7973,316.5094,921.4570,322.6111,916.8409,361.6933,865.1812,355.5916
873.2233,317.7153,924.9569,323.8897,920.2858,363.0277,868.5522,356.8534
875.8437,318.8544,927.6932,324.6176,923.3331,363.8433,871.4836,358.0801
878.1064,319.7031,930.3198,324.9974,926.3145,364.4984,874.1012,359.2041
879.1179,320.3072,931.2654,325.7428,927.1533,365.1940,875.0057,359.7584
881.8217,321.3131,934.2897,325.5207,931.1066,365.2144,878.6385,361.0068
884.5563,322.1755,937.6210,326.2721,934.5218,366.4172,881.4570,362.3206
886.5962,323.4062,939.7403,325.9211,937.8376,366.1263,884.6936,363.6113
889.2199,324.0275,942.3028,326.3609,940.5375,366.5197,887.4546,364.1863
891.7805,324.8136,944.9824,326.4808,943.7211,366.7297,890.5191,365.0625
894.7925,325.2593,948.0178,326.7709,946.8743,367.0374,893.6490,365.5258
897.9914,326.6075,951.1227,326.9417,950.8699,367.1371,897.7386,366.8029
900.5581,327.8712,953.8453,327.1040,954.4257,367.4174,901.1385,368.1845
903.4772,328.6565,956.6855,326.8512,958.0513,367.1049,904.8430,368.9102
906.1613,329.2151,959.2656,328.1834,960.0461,368.3584,906.9418,369.3902
908.8174,330.0600,961.7977,328.4668,963.0030,368.5479,910.0228,370.1412
912.6089,330.6098,965.2538,329.5785,966.0341,369.4060,913.3892,370.4373
915.5079,331.3039,968.0154,330.1348,968.8998,369.8584,916.3923,371.0275
918.7874,331.4045,971.2819,330.7296,971.7925,370.4431,919.2981,371.1182
920.4293,332.7011,973.5264,331.4547,974.4692,371.6243,921.3723,372.8706
923.2899,333.1913,976.3680,332.2852,977.0536,372.4404,923.9755,373.3465
926.0328,334.1627,979.2669,332.5528,980.4849,372.8260,927.2507,374.4360
928.3348,335.3958,981.6063,332.5458,983.7625,372.8474,930.4910,375.6974
931.2075,336.2863,984.3194,332.5136,987.1736,372.6944,934.0616,376.4671
