1
598.1227,259.6773,614.2188,281.5333,594.4926,296.0609,578.3964,274.2049
598.1006,260.3846,614.2029,282.5008,594.2418,297.0339,578.1396,274.9177
597.2693,261.1341,613.1775,283.3627,593.1150,297.7207,577.2068,275.4921
596.6409,262.3774,612.4931,284.5467,592.4841,298.8542,576.6319,276.6848
596.0930,263.4621,611.9450,285.8143,591.7709,300.1216,575.9189,277.7694
595.2617,264.6434,611.3437,286.8094,591.3376,301.3242,575.2557,279.1582
594.7745,265.8950,610.6370,288.1367,590.5626,302.4535,574.7001,280.2117
593.9233,267.0544,610.0601,289.0933,590.1688,303.6577,574.0319,281.6187
593.7993,267.8918,609.9296,289.9407,590.0293,304.4991,573.8990,282.4503
592.4954,269.0165,609.4871,290.4379,590.1531,305.7738,573.1614,284.3524
592.6929,270.5660,609.3748,292.5470,589.5357,307.6033,572.8538,285.6223
591.4260,271.6875,608.9843,293.1004,589.6580,308.9477,572.0997,287.5348
591.8719,272.9378,609.3408,294.5850,589.8030,310.3515,572.3342,288.7043
591.3723,274.2313,608.7144,295.9030,589.1546,311.5552,571.8124,289.8836
591.7866,275.6344,608.9141,297.3696,589.2969,312.8281,572.1694,291.0929
591.0219,277.3589,608.7709,298.5110,589.6800,314.5304,571.9310,293.3783
590.2902,278.9990,608.7699,299.6373,590.1428,316.3163,571.6630,295.6780
589.8698,280.6808,608.7527,301.0328,590.3840,318.0757,571.5010,297.7237
589.0691,282.0534,608.2195,301.9832,590.2318,319.2675,571.0814,299.3377
589.2281,283.7359,608.1829,303.9290,589.9576,321.0368,571.0027,300.8437
588.4606,285.4474,608.2221,304.9508,590.6191,322.7867,570.8577,303.2832
587.8596,286.7306,607.8376,306.0714,590.3815,324.1026,570.4035,304.7619
588.0806,287.6503,607.7706,307.1545,590.1671,324.9259,570.4770,305.4217
588.0083,288.5342,607.7639,307.9517,590.2386,325.7822,570.4830,306.3647
588.0057,289.3925,607.7723,308.8147,590.2428,326.6550,570.4762,307.2329
588.0425,290.3281,607.6813,309.7354,590.1652,327.4604,570.5264,308.0532
588.0320,291.1362,607.7127,310.5979,590.1475,328.3608,570.4667,308.8991
588.5729,291.1213,607.6442,311.1676,589.5514,328.3805,570.4801,308.3342
588.6825,291.9186,607.6473,312.1677,589.3715,329.2844,570.4067,309.0354
588.7322,292.0164,607.5343,312.2127,589.3060,329.1826,570.5040,308.9862
588.9039,292.1336,607.3835,312.3800,589.1101,329.0589,570.6304,308.8125
589.0432,292.2158,607.2684,312.5034,588.9577,328.9526,570.7325,308.6650
589.3612,292.1348,607.2867,312.8163,588.6205,328.9950,570.6951,308.3135
588.8615,292.0798,607.4126,312.2869,589.1746,329.0302,570.6235,308.8231
588.9797,292.0501,608.4383,311.5542,590.8348,329.1167,571.3762,309.6125
589.1991,291.6267,609.8478,310.0153,593.2512,328.6519,572.6024,310.2634
590.0447,290.8382,610.5132,310.0510,593.1726,328.5249,572.7041,309.3121
590.1533,290.2584,611.0602,309.3053,593.8693,328.1750,572.9624,309.1280
590.9056,289.3434,611.8740,309.2339,593.9217,328.1589,572.9534,308.2684
590.7288,288.3668,611.9495,308.1781,594.0687,327.3310,572.8480,307.5196
591.1713,287.3923,612.9161,306.8087,595.3918,326.4345,573.6470,307.0182
591.6270,286.6122,613.6290,306.3967,595.7724,326.2547,573.7703,306.4702
592.5525,285.0727,614.0764,305.5923,595.5563,325.0188,574.0324,304.4991
593.6392,283.9539,615.1191,304.8593,596.2509,324.2461,574.7709,303.3408
593.5256,282.8365,615.3079,303.8243,596.3652,323.4839,574.5830,302.4961
593.8510,281.5031,616.7384,301.2943,598.8759,321.9514,575.9884,302.1602
594.6698,280.6824,617.4334,301.2075,598.9084,321.7528,576.1448,301.2278
596.7490,279.2974,618.5323,301.4559,598.5330,321.1164,576.7498,298.9579
597.1709,277.7697,619.1131,299.9600,599.0851,319.7641,577.1429,297.5738
596.9396,276.6395,619.3277,298.7623,599.3607,318.9688,576.9726,296.8459
598.6160,275.4403,620.4139,298.5011,599.6003,318.1748,577.8024,295.1140
599.2191,273.9544,620.9628,297.1129,600.0611,316.7378,578.3174,293.5793
600.6738,273.2987,621.5185,297.6194,599.5677,316.4329,578.7230,292.1121
601.1799,272.0755,621.7863,297.0736,599.2241,315.6721,578.6177,290.6739
600.7469,271.2862,622.8269,295.6341,600.8516,315.5625,578.7716,291.2145
601.4081,270.6010,623.5498,295.2935,601.2635,315.2776,579.1218,290.5851
602.5225,270.4146,623.5729,296.4496,600.0749,315.4488,579.0245,289.4137
601.8572,269.1911,623.9754,294.6730,600.9766,314.6359,578.8584,289.1540
601.6834,269.1447,624.0515,294.5007,601.1663,314.6891,578.7982,289.3330
602.2035,268.6256,624.6312,293.9976,601.7316,314.2398,579.3039,288.8678
602.2903,268.0536,624.0882,294.0442,600.6302,313.7180,578.8323,287.7274
602.2819,267.9421,624.2159,294.0346,600.6661,313.8312,578.7321,287.7387
602.4889,267.7672,624.3643,294.2450,600.4667,313.9887,578.5913,287.5109
603.2053,266.8677,624.2175,293.8330,599.8799,312.7976,578.8677,285.8324
602.6629,266.7767,624.3837,293.2968,600.4479,312.9009,578.7272,286.3809
602.7655,266.6702,624.4722,293.4075,600.3405,312.9990,578.6337,286.2617
602.9921,265.6854,624.4933,292.4830,600.3071,311.8890,578.8058,285.0914
603.3228,265.6596,624.4724,292.8547,599.9273,311.9433,578.7778,284.7481
603.2859,265.6155,624.5206,292.8195,599.9675,311.9849,578.7328,284.7809
602.8344,265.3082,624.8751,292.3856,600.4363,312.2786,578.3955,285.2011
602.8831,264.6188,624.4171,292.3466,599.3912,311.7823,577.8572,284.0544
602.8529,264.4876,624.5536,292.3239,599.4299,311.9100,577.7292,284.0737
603.0999,264.5208,624.4808,292.5601,599.1739,311.8576,577.7929,283.8183
602.9006,264.4454,624.5745,292.3608,599.3792,311.9227,577.7054,284.0072
602.8118,263.9368,623.9464,292.1304,598.5002,311.2056,577.3655,283.0120
602.9011,263.8948,623.9762,292.2223,598.4091,311.2437,577.3340,282.9162
603.4047,263.9283,623.8534,292.7242,597.8636,311.1801,577.4150,282.3843
602.5731,264.2144,623.4064,292.9449,597.4756,311.7481,576.6423,283.0177
602.6597,264.1634,623.4400,293.0258,597.3901,311.7811,576.6098,282.9187
602.8013,264.0935,623.4786,293.1868,597.2203,311.8492,576.5430,282.7559
602.5792,264.8522,622.4816,293.9756,596.1960,311.9386,576.2937,282.8152
602.4656,264.8608,622.4889,293.8538,596.3212,311.9260,576.2978,282.9330
601.2448,265.7490,622.6136,293.8822,597.2219,313.1687,575.8530,285.0355
601.5032,265.8701,622.4565,294.1255,596.9545,313.0370,576.0011,284.7816
601.4108,266.8652,622.3400,295.2323,596.7371,314.1221,575.8079,285.7549
601.2271,267.9139,622.1751,296.2401,596.6092,315.1469,575.6611,286.8207
602.0297,268.1150,621.8572,297.0304,595.7595,314.9258,575.9319,286.0104
601.1899,268.9717,621.9420,297.4477,596.2409,316.1775,575.4888,287.7016
601.5101,269.1373,621.7230,297.7549,595.8941,315.9980,575.6813,287.3805
600.6270,270.0014,621.8062,298.0674,596.4750,317.1827,575.2959,289.1167
601.0331,270.9925,621.5951,299.6539,595.7266,318.2122,575.1647,289.5508
600.5751,270.9977,621.6268,299.1830,596.1880,318.1832,575.1364,289.9980
600.9877,272.0412,621.3719,300.7821,595.4316,319.1799,575.0474,290.4390
600.8100,272.0461,621.3805,300.6046,595.6048,319.1706,575.0343,290.6120
601.2001,273.0621,621.1465,302.2079,594.8409,320.2106,574.8945,291.0648
600.3578,273.9462,621.2122,302.6324,595.3214,321.4546,574.4669,292.7684
601.0593,274.0884,620.9677,303.3054,594.5978,321.2737,574.6895,292.0568
600.1365,274.5823,620.3240,303.4093,594.3062,321.6297,574.1185,292.8026
600.1416,275.1030,620.8959,303.6057,595.1706,322.3376,574.4164,293.8348
599.9230,275.1365,620.8936,303.4056,595.3792,322.3326,574.4087,294.0636
599.5595,275.6830,620.1484,304.1261,594.4769,322.7086,573.8881,294.2655
599.6102,276.4169,620.2062,305.3689,594.0754,323.9578,573.4795,295.0058
599.4562,276.2602,620.3710,305.2081,594.2441,324.0848,573.3292,295.1370
599.9763,276.2553,620.2925,305.7107,593.7075,324.0472,573.3912,294.5919
599.3616,275.9513,620.6758,305.0955,594.3715,324.3327,573.0574,295.1885
599.1572,275.9189,620.7357,304.8881,594.5893,324.3639,573.0108,295.3946
599.4059,275.9223,620.7000,305.1408,594.3287,324.3598,573.0346,295.1413
599.8577,276.0164,620.5499,305.5948,593.8538,324.2706,573.1616,294.6922
601.3436,276.3160,620.0623,307.0940,592.2835,323.9886,573.5649,293.2106
600.7628,276.2766,620.2006,306.5038,592.9190,324.0475,573.4811,293.8203
600.7728,276.5188,621.0998,306.7256,593.8366,325.0718,573.5096,294.8651
601.8235,276.8091,620.6404,307.7337,592.7292,324.7169,573.9123,293.7923
601.6312,276.7270,620.7549,307.5301,592.9534,324.7902,573.8297,293.9871
601.9188,276.7850,620.6720,307.7920,592.6865,324.7177,573.9333,293.7107
602.3475,276.8144,620.5932,308.2024,592.2639,324.6701,574.0182,293.2822
602.8322,276.9552,620.3903,308.6574,591.7773,324.5047,574.2191,292.8024
602.7664,276.8470,620.5405,308.5246,591.9498,324.5667,574.1756,292.8891
603.2488,276.9440,620.3806,308.9640,591.4808,324.4264,574.3491,292.4064
602.5826,276.8363,620.5833,308.2578,592.2237,324.5045,574.2230,293.0829
