1
715.6846,318.4024,754.0183,323.7907,742.8028,403.5805,704.4691,398.1922
714.3257,318.1319,752.4025,324.8665,738.3846,404.1216,700.3078,397.3870
713.2003,318.8058,751.4839,324.8847,738.8311,404.5705,700.5474,398.4916
711.3134,321.4862,750.0522,326.7583,739.0785,407.3913,700.3398,402.1191
711.2466,319.4818,749.8821,327.4448,733.3074,407.8628,694.6719,399.8997
709.8229,319.6553,748.4855,326.5946,734.0416,407.0690,695.3791,400.1297
708.4447,318.9567,746.7600,326.9013,730.2237,406.6528,691.9084,398.7083
707.7086,319.5951,745.5882,326.9391,730.3019,405.7839,692.4223,398.4398
706.1394,319.9248,744.1879,326.3718,730.7688,405.5680,692.7203,399.1210
705.1788,319.2247,742.9193,327.4231,725.8548,405.9783,688.1143,397.7799
703.1790,320.1243,741.1819,326.7715,727.3462,405.8729,689.3433,399.2257
701.9803,320.9247,740.0047,326.9282,727.5087,406.0742,689.4844,400.0708
699.9833,322.1712,737.8444,326.4949,728.8449,405.3012,690.9838,400.9775
697.7366,323.9547,735.6187,328.8359,725.4587,407.6858,687.5765,402.8045
697.4100,324.6934,734.6143,329.1707,725.2949,406.6098,688.0906,402.1325
696.0714,325.5075,733.1466,329.0327,725.8090,406.2032,688.7337,402.6780
694.0378,326.8705,731.4844,331.4630,721.9253,409.4063,684.4788,404.8138
692.7545,327.5567,730.1716,331.3521,722.2715,409.2342,684.8544,405.4388
690.3463,329.0402,727.6581,331.1256,723.3174,408.7885,686.0056,406.7031
688.0593,330.6983,725.8941,333.6696,719.7094,412.4211,681.8746,409.4498
686.6561,331.0385,724.6230,333.1752,720.1755,412.2016,682.2087,410.0649
683.5367,331.1595,721.5061,333.1301,717.4043,412.1617,679.4349,410.1910
681.6571,332.1958,719.6899,332.8137,718.4037,411.9774,680.3708,411.3594
680.1552,332.5858,718.1900,332.4814,718.4072,411.6490,680.3724,411.7534
677.6108,332.5368,715.4824,332.7361,715.0677,411.5642,677.1960,411.3650
676.3756,332.3874,714.3295,332.3328,714.4432,411.3320,676.4893,411.3867
675.3522,331.9671,713.0287,333.4932,709.8523,411.9153,672.1757,410.3892
673.9029,333.1273,711.0322,333.4949,710.2670,410.7779,673.1376,410.4102
673.6105,333.2950,710.3917,334.1104,708.6945,410.6689,671.9132,409.8535
672.7443,333.8668,709.1437,334.2895,708.2638,410.0533,671.8643,409.6306
672.1776,333.4776,708.2670,335.6645,703.7151,410.7829,667.6257,408.5960
671.3498,334.1007,707.4688,335.8550,703.8171,411.0351,667.6982,409.2807
671.7761,334.2014,707.8234,336.8087,702.3966,411.8394,666.3494,409.2322
670.6060,333.8214,706.6154,337.7904,698.3540,412.7426,662.3445,408.7735
670.3812,334.3637,706.4046,338.2226,698.3725,413.2038,662.3491,409.3449
669.1721,335.2355,705.2235,338.3050,698.8345,413.3443,662.7831,410.2748
668.6650,335.5934,704.7310,338.9972,697.6462,414.0670,661.5801,410.6632
666.8207,335.3065,703.0093,339.3653,694.5610,414.6903,658.3724,410.6315
666.9155,335.2136,703.4044,339.6710,694.1264,415.6210,657.6375,411.1635
665.8823,334.8574,702.6286,339.2339,693.5191,415.7196,656.7728,411.3431
665.1420,334.3929,702.1571,338.6945,693.2036,415.7398,656.1885,411.4382
663.0759,333.5233,700.1711,338.5616,689.6841,415.7738,652.5888,410.7354
662.6373,333.1267,699.7168,338.0932,689.3793,415.2726,652.2998,410.3062
661.5524,333.0924,698.6473,337.4823,689.5098,414.6938,652.4149,410.3038
659.1249,332.6284,696.1482,336.8904,687.2770,413.9526,650.2538,409.6906
658.7884,332.3141,695.4487,336.5111,686.7126,412.8178,650.0524,408.6208
657.6363,332.5263,694.2042,335.9879,686.9990,412.1022,650.4312,408.6407
656.6439,332.7849,693.0876,335.8196,686.7710,411.6756,650.3272,408.6409
654.2591,332.5958,690.5109,335.7431,683.9598,411.1996,647.7081,408.0523
652.9692,333.6588,688.8138,335.5743,684.8268,410.1833,648.9821,408.2678
651.6172,334.4122,687.1824,335.5891,684.7327,409.6164,649.1675,408.4395
649.6462,334.2106,685.2010,335.8321,681.8259,409.8377,646.2712,408.2162
648.9091,334.6452,684.5547,335.8223,682.1047,410.0171,646.4590,408.8401
646.9225,334.7362,682.5095,336.2467,679.3654,410.3193,643.7784,408.8089
645.4988,335.2535,681.2629,335.7490,680.2316,410.1904,644.4675,409.6949
642.5538,335.6680,678.1772,335.5508,678.4211,409.6992,642.7978,409.8164
640.8358,336.3331,676.3165,334.7393,679.6340,408.5907,644.1533,410.1845
639.1901,335.7612,674.7072,334.6422,677.0364,408.5693,641.5194,409.6883
637.6273,335.9561,673.1855,333.7566,677.7635,407.7694,642.2053,409.9688
635.5049,335.5089,671.1028,333.9623,674.3220,408.0579,638.7240,409.6044
634.5997,335.4220,670.0621,333.3002,674.4786,407.1136,639.0162,409.2355
632.7407,334.6908,668.0416,332.7841,672.0103,406.2614,636.7094,408.1681
632.9464,333.9332,668.0388,332.7924,670.4133,405.8358,635.3209,406.9766
632.2236,332.7711,667.1492,333.3626,665.9180,406.0585,630.9924,405.4669
631.7168,332.6763,666.5869,333.2154,665.4647,405.7958,630.5946,405.2567
629.7959,332.3009,664.4545,333.4324,662.0994,405.5726,627.4409,404.4412
629.2541,332.5177,663.6755,333.5540,661.5186,405.2005,627.0972,404.1643
627.9068,332.0922,662.2795,333.9093,658.4972,405.4546,624.1245,403.6375
627.1627,332.4128,661.5016,333.8268,658.5585,405.3016,624.2196,403.8876
626.3345,331.8013,660.5565,334.7743,654.3685,406.0059,620.1465,403.0329
626.2729,331.9172,660.5308,334.9537,654.2105,406.2598,619.9527,403.2234
624.2246,332.6403,658.6019,334.4906,654.7505,406.0453,620.3733,404.1950
623.5996,332.4055,657.9979,334.5655,653.5021,406.1640,619.1038,404.0041
622.4770,332.4961,657.0487,334.1781,653.5476,406.1376,618.9759,404.4556
621.2983,331.3998,656.0444,334.5209,649.5479,406.8433,614.8019,403.7221
620.9144,330.8618,655.8770,333.9537,649.4413,406.7266,614.4788,403.6347
620.4701,330.5091,655.5360,333.5009,649.3088,406.4890,614.2429,403.4973
619.0383,329.1754,653.9662,333.0143,645.9756,405.7154,611.0476,401.8764
618.0394,329.0273,652.8967,332.1572,646.3821,404.7109,611.5248,401.5811
616.9779,328.7335,651.8798,331.3701,646.3920,404.0167,611.4901,401.3802
615.5417,327.4809,649.9720,328.8410,647.1411,400.5061,612.7108,399.1460
614.9073,327.6169,649.2429,329.3025,645.7343,400.7703,611.3987,399.0847
613.5916,327.9179,647.9027,328.8969,645.8650,400.3140,611.5538,399.3350
612.4344,327.9996,646.8064,328.5685,645.6223,400.1122,611.2503,399.5434
612.0473,327.1638,646.1703,329.6129,641.0725,400.6385,606.9495,398.1893
610.4708,327.7336,644.5457,328.7401,642.4509,399.6656,608.3759,398.6592
609.4765,328.4184,643.1890,328.6357,642.7366,398.8066,609.0242,398.5893
608.0561,328.9113,641.6251,328.6119,642.2484,398.4843,608.6793,398.7838
606.6284,328.9105,640.5010,328.3217,641.7267,398.8260,607.8540,399.4149
605.3257,328.6944,639.2822,328.9977,638.6509,399.6766,604.6945,399.3733
603.8664,329.2948,637.9612,328.4711,639.6757,399.4380,605.5809,400.2617
602.5157,329.9351,636.4860,328.2517,639.9899,398.9592,606.0197,400.6425
600.8962,329.6287,634.9362,328.7473,636.7709,399.6000,602.7309,400.4815
598.8428,330.5469,632.5518,327.8693,638.1251,398.0329,604.4161,400.7105
597.8793,330.6176,631.3821,327.4706,637.9324,397.2053,604.4295,400.3523
595.8130,330.0130,629.4770,327.2679,635.1908,397.3378,601.5269,400.0829
594.8812,329.9136,628.4663,326.5668,635.4324,396.4727,601.8473,399.8195
594.0483,329.4380,627.4956,326.3068,634.0131,395.9258,600.5658,399.0571
593.9606,328.5113,627.2294,327.5804,629.1672,396.8280,595.8984,397.7590
593.0048,328.8803,626.1508,327.1859,629.6778,396.1777,596.5318,397.8722
592.5579,328.0183,625.5612,327.9339,625.7370,396.6288,592.7337,396.7133
591.0900,328.6679,624.0684,327.3042,626.9068,395.9473,593.9284,397.3110
591.2931,328.3590,624.3126,327.5446,626.0078,396.2733,592.9882,397.0877
589.8214,328.2632,622.7050,328.4333,622.3507,396.8792,589.4670,396.7090
589.5628,328.8985,622.3467,329.0719,621.9858,397.3103,589.2018,397.1369
589.1570,329.2055,621.8168,329.4337,621.3418,397.4134,588.6821,397.1852
588.1714,329.4932,620.9187,329.7519,620.3802,397.9139,587.6329,397.6552
588.1736,329.7146,620.8480,330.5395,619.1311,398.5496,586.4568,397.7248
586.6638,329.5533,619.3575,331.0078,616.3301,399.0582,583.6365,397.6038
586.1730,329.4663,619.2604,330.7708,616.5451,399.6410,583.4576,398.3364
585.1172,329.8115,618.2724,330.3685,617.1130,399.3794,583.9579,398.8224
583.9808,329.2469,617.2805,330.7270,614.1998,400.0387,580.9002,398.5586
583.8997,329.1476,617.2097,330.6819,614.0161,400.0150,580.7061,398.4807
583.2289,329.2456,616.5316,330.4222,614.0826,399.7401,580.7800,398.5635
582.1672,328.6290,615.3520,330.7403,610.9574,399.8129,577.7726,397.7016
581.7375,328.9352,614.7874,330.7065,611.1005,399.4984,578.0506,397.7271
580.6711,329.1418,613.7755,330.3075,611.3491,399.2127,578.2447,398.0469
579.0851,328.9290,612.1937,330.4484,609.0310,399.3625,575.9224,397.8430
578.6491,329.2535,611.6729,330.4631,609.1552,399.2008,576.1313,397.9911
577.0920,330.3644,609.8443,330.3132,609.9509,398.4856,577.1986,398.5368
576.4844,331.0351,608.9617,330.5807,609.9074,398.1807,577.4302,398.6351
575.6282,331.6831,607.8792,330.5771,610.1812,397.7061,577.9302,398.8121
573.8578,332.4072,605.8667,331.5950,607.5573,398.2200,575.5484,399.0322
572.8771,333.2478,604.8216,331.5007,608.4581,397.9918,576.5136,399.7389
571.6915,333.5275,603.6715,332.6404,605.5178,399.2053,573.5378,400.0923
570.3683,334.4728,602.3787,332.5852,606.3077,399.2133,574.2973,401.1010
568.9518,335.7379,600.9409,333.1035,606.4243,399.6875,574.4351,402.3219
567.1774,336.1642,599.1365,333.9339,603.7787,400.4555,571.8196,402.6858
566.5070,336.6396,598.5379,333.9966,604.0393,400.6675,572.0084,403.3106
563.9739,337.5841,595.8521,334.4273,602.4230,400.7804,570.5447,403.9373
562.8420,337.9469,594.6226,334.2044,602.4125,400.3541,570.6320,404.0967
560.4995,338.1736,592.2895,334.5344,599.8643,400.7040,568.0743,404.3432
559.0273,338.6160,590.7532,333.8866,600.5974,399.9228,568.8714,404.6523
558.3738,337.5780,590.3772,334.4201,596.9503,401.0336,564.9470,404.1916
557.7955,337.6671,589.8021,334.4861,596.4233,401.1063,564.4168,404.2873
556.9237,338.2218,588.7311,334.9479,595.5455,401.1535,563.7382,404.4274
556.8323,338.2316,588.7000,335.4845,594.4180,401.8157,562.5503,404.5629
557.5963,338.0279,589.5609,336.0927,593.5889,402.6255,561.6243,404.5607
558.6892,338.5655,590.4680,336.9144,593.9046,403.0605,562.1258,404.7116
561.2139,338.9145,592.7924,337.4955,595.7460,403.2249,564.1674,404.6439
564.3149,339.0117,595.6276,338.5874,596.5109,403.7632,565.1982,404.1876
567.4468,338.7440,598.9106,338.9073,598.5708,404.3979,567.1069,404.2347
570.8933,339.0211,602.3630,339.7937,600.7549,405.2964,569.2852,404.5239
574.5018,338.9146,606.1973,340.2960,603.3221,406.2688,571.6265,404.8875
578.6174,339.4570,610.6370,340.2338,609.0203,406.8811,577.0007,406.1044
583.3590,339.7167,615.4008,340.4226,613.9315,407.1160,581.8898,406.4101
589.1941,339.5962,621.2571,340.9204,618.5009,407.6582,586.4378,406.3340
594.9172,339.4979,626.9725,341.2982,623.2252,408.0200,591.1698,406.2196
600.8231,339.0179,633.1617,341.2527,628.5099,408.5641,596.1713,406.3292
607.9537,338.1541,640.3940,341.4338,633.5676,408.9569,601.1272,405.6772
615.8755,337.1668,648.1891,340.6064,641.0297,407.8658,608.7160,404.4262
623.5833,337.8109,656.0663,341.0688,649.2853,408.6808,616.8022,405.4230
630.9487,337.7939,663.3654,340.8970,656.9065,408.3711,624.4897,405.2680
640.1854,338.0883,672.4485,342.0223,664.2599,409.1765,631.9968,405.2425
648.2451,338.6787,680.6503,342.3918,672.9216,409.8418,640.5164,406.1287
657.2205,339.1643,689.5784,343.1721,681.2364,410.5237,648.8784,406.5158
666.2611,339.8345,698.5168,344.4769,688.8540,411.6158,656.5983,406.9734
673.7245,340.8818,706.0991,344.7650,698.0164,412.1514,665.6417,408.2682
680.9252,341.8723,713.0011,345.3040,705.8582,412.0686,673.7823,408.6369
686.7729,342.6940,718.5854,346.4046,710.8620,412.6209,679.0494,408.9103
692.1785,343.4243,723.9754,347.1656,716.1879,413.3495,684.3909,409.6081
696.0657,344.7093,727.8792,347.5576,721.9504,413.7760,690.1370,410.9276
699.7200,345.4015,731.3205,348.7144,724.4248,414.4894,692.8243,411.1765
702.5842,346.0736,734.2184,349.2962,727.5108,415.1415,695.8765,411.9190
704.3728,346.9758,736.2249,349.4788,731.0151,415.7775,699.1630,413.2746
705.6559,347.5652,737.7589,349.5994,733.5247,416.4202,701.4218,414.3859
705.8115,347.7606,737.9631,349.6393,734.0527,416.5613,701.9012,414.6826
705.9077,347.6566,738.1049,349.4994,734.2692,416.5162,702.0721,414.6734
705.9242,347.4969,737.9818,349.3367,734.1522,416.0633,702.0946,414.2234
705.2252,347.7441,737.1616,349.0745,734.3925,415.5487,702.4561,414.2183
704.1006,347.2133,736.0333,348.2973,733.7770,414.7637,701.8443,413.6797
702.5255,346.5710,734.4738,348.4650,730.5316,414.9640,698.5833,413.0699
701.7247,346.5339,733.6913,348.0808,730.4715,414.6177,698.5049,413.0708
700.3935,346.0404,732.1927,348.3513,727.3828,414.5400,695.5836,412.2291
699.7288,346.6034,731.0512,348.7371,726.6102,413.9333,695.2877,411.7997
698.9491,346.1736,729.9839,349.5688,722.9169,414.1662,691.8821,410.7710
698.5513,346.0529,729.6675,349.7811,721.9075,414.5481,690.7913,410.8199
697.1915,346.0674,728.2133,350.6067,718.7648,415.1771,687.7431,410.6377
696.5350,346.5167,727.5578,351.0262,718.1716,415.5988,687.1487,411.0893
695.4001,346.5978,726.3228,351.9612,715.1593,416.3253,684.2366,410.9620
694.3640,347.1887,725.3245,351.9915,715.3276,416.4344,684.3671,411.6316
692.7610,346.9681,723.6870,352.3602,712.4636,416.7313,681.5375,411.3392
691.5679,347.3045,722.8111,351.9308,713.1818,416.9620,681.9387,412.3358
690.3103,347.0036,721.7194,352.5290,710.2184,417.9055,678.8094,412.3801
689.5504,347.0036,721.1683,352.1678,710.4194,417.9792,678.8015,412.8151
687.9642,346.5604,719.5029,352.2855,707.5864,417.9318,676.0477,412.2067
687.9375,346.1584,719.5790,352.0970,707.2182,417.9574,675.5767,412.0189
686.4510,345.3534,717.9232,351.5586,705.0074,417.0665,673.5353,410.8614
685.5616,345.1851,717.0670,350.8883,705.1960,416.4651,673.6907,410.7619
684.4307,345.1645,715.9733,350.3236,705.2349,415.9780,673.6924,410.8190
682.8082,344.6739,714.1523,350.2771,702.4894,415.5184,671.1453,409.9152
682.0156,344.9905,712.9747,349.9578,702.6355,414.3978,671.6764,409.4305
680.6674,345.3307,711.2795,349.6025,702.3878,413.3205,671.7756,409.0486
679.8383,345.7083,710.2790,349.4191,702.5552,412.7801,672.1144,409.0693
678.1274,345.3071,708.6257,349.4849,699.9296,412.9657,669.4314,408.7878
677.2008,345.9696,707.6023,349.7475,699.7388,413.0269,669.3373,409.2490
676.0166,346.5734,706.3475,349.5569,700.1375,412.6895,669.8066,409.7060
674.1475,346.3867,704.5102,349.7369,697.5369,412.9356,667.1743,409.5854
672.7021,347.1411,703.2129,349.6795,697.9293,413.1862,667.4186,410.6478
670.8754,347.4120,701.0635,350.2393,695.1786,413.0744,664.9905,410.2471
668.7682,349.5815,699.5460,350.9791,696.6370,415.0416,665.8593,413.6441
666.3703,349.5532,697.1878,350.6022,695.0043,414.7475,664.1868,413.6985
665.3115,349.9381,696.1391,350.2010,695.5918,414.3674,664.7642,414.1045
663.0482,349.9826,693.8189,350.2814,693.1970,414.3292,662.4263,414.0304
661.4778,350.3544,692.2866,349.4526,694.1636,413.5797,663.3548,414.4814
660.2576,349.8224,691.0677,350.0164,690.6639,414.1462,659.8538,413.9522
658.3212,350.4203,689.0593,349.0529,691.9053,413.0329,661.1672,414.4002
657.4094,350.0956,688.3495,348.5031,691.6640,412.9035,660.7239,414.4959
655.9210,349.5926,686.8184,348.8716,688.3190,413.1832,657.4216,413.9041
655.3134,349.5489,685.9888,348.7535,687.6443,412.6028,656.9689,413.3982
654.5309,348.7639,685.2738,349.3527,684.0482,413.3425,653.3054,412.7537
654.1646,348.9503,684.7606,349.3206,683.9897,413.0049,653.3937,412.6345
653.2914,348.6047,683.6129,350.3299,680.0220,413.4427,649.7005,411.7175
652.9021,349.1501,682.6043,350.9858,678.7833,412.8096,649.0811,410.9739
652.4659,348.9589,681.9637,352.1308,675.3614,413.5291,645.8636,410.3571
651.4244,349.6985,680.8795,352.2628,675.5421,413.5722,646.0870,411.0079
649.9703,349.6714,679.7680,352.6981,673.4681,414.7207,643.6704,411.6941
649.0980,350.2383,679.0065,352.7473,673.7842,415.0006,643.8757,412.4916
648.0646,351.0541,677.8903,353.1521,673.5233,415.2330,643.6976,413.1349
647.1342,351.0045,677.2574,352.9505,673.2067,415.6506,643.0836,413.7046
646.3660,350.1404,676.5780,353.6277,669.3193,416.5125,639.1074,413.0252
645.4586,349.8423,676.1855,352.9901,669.6334,416.9469,638.9065,413.7991
644.6166,349.6999,675.4800,352.6937,669.2485,416.9346,638.3851,413.9408
643.2130,348.8717,674.0751,352.6828,666.1425,416.9208,635.2804,413.1097
643.0346,348.2373,674.1459,352.3147,665.6590,417.0714,634.5477,412.9940
641.5114,347.4477,672.5593,352.2027,662.6618,416.8275,631.6140,412.0724
640.4444,347.5121,671.5006,351.5825,663.0284,416.2246,631.9722,412.1542
638.3235,347.3229,669.3913,351.1680,661.3879,415.8342,630.3201,411.9891
637.4763,347.3268,668.4319,350.7657,661.2740,415.1985,630.3184,411.7596
635.4777,347.6789,666.0394,350.7830,659.5785,414.3956,629.0168,411.2916
634.3581,348.1078,664.8888,350.2722,660.3838,413.8205,629.8531,411.6561
632.9166,347.8590,663.2511,350.6757,657.3882,413.8156,627.0538,410.9989
631.4214,348.7309,661.5087,350.2190,658.4112,412.8444,628.3239,411.3563
630.7890,349.3509,660.5786,350.8206,657.5196,412.8263,627.7300,411.3566
628.2926,349.6384,658.1924,350.7570,655.8641,412.9922,625.9642,411.8736
626.8492,350.1700,657.0128,350.4471,656.4362,413.2310,626.2726,412.9540
625.1293,351.0638,655.3516,350.2531,657.0390,413.1595,626.8168,413.9701
623.2527,351.0718,653.6177,350.6629,654.4688,413.8665,624.1037,414.2754
622.2336,351.7052,652.5817,350.7286,654.6145,413.8970,624.2663,414.8736
620.3361,351.4525,650.8201,350.9590,651.8472,414.4100,621.3632,414.9035
618.2451,352.0002,649.0060,349.8529,653.4753,413.8804,622.7144,416.0276
615.9601,351.8632,646.8080,349.5272,651.6703,413.7356,620.8224,416.0716
614.7297,352.1956,645.2800,348.6786,652.6004,412.2675,622.0502,415.7845
613.4299,351.6293,643.8897,348.8330,649.7100,412.2337,619.2502,415.0300
612.5154,351.3448,642.9692,348.2959,649.3154,411.6843,618.8615,414.7332
611.4200,350.9462,641.7782,348.9589,645.9147,412.1480,615.5566,414.1353
611.0833,350.9892,641.3676,348.8565,645.8067,411.8919,615.5224,414.0246
609.6644,350.8701,639.7319,349.3612,642.8727,411.9453,612.8052,413.4543
609.0786,350.9306,639.1899,349.2749,642.6362,411.9504,612.5248,413.6061
608.7783,350.1487,638.9006,350.3430,638.4962,413.0414,608.3738,412.8470
608.7752,350.0076,638.9787,350.7435,637.4469,413.6108,607.2434,412.8748
608.2543,350.2602,638.4859,351.0963,636.7455,414.0220,606.5139,413.1859
606.9492,350.1539,637.2170,351.7929,633.8055,414.7941,603.5376,413.1551
606.6359,350.2735,636.9489,351.7947,633.7824,414.8897,603.4695,413.3684
605.1331,349.8578,635.5303,352.1643,630.7295,415.4350,600.3322,413.1285
604.7295,349.8873,635.3960,351.9038,631.1986,415.7347,600.5321,413.7181
602.9209,350.5251,633.7306,351.0291,632.6817,415.1580,601.8720,414.6541
602.4251,349.9519,633.1641,351.8264,629.2622,415.8081,598.5233,413.9336
602.1765,349.8475,632.9803,351.6551,629.2180,415.7719,598.4141,413.9643
601.0636,349.7006,631.8735,351.2460,628.6568,415.3755,597.8469,413.8300
600.4903,348.9828,631.5651,351.0396,627.2842,415.7204,596.2094,413.6637
599.8268,348.5293,631.1020,350.7144,626.5539,415.8123,595.2787,413.6272
598.6926,347.8164,629.8244,350.6341,623.9594,415.4335,592.8277,412.6158
598.1731,347.8684,629.3421,350.2798,624.3229,415.1567,593.1539,412.7453
596.6017,348.2805,627.7510,349.5861,625.0336,414.4218,593.8843,413.1162
595.6326,349.0045,626.4642,349.6864,625.0449,413.8611,594.2133,413.1791
594.3650,349.6303,625.0262,349.5250,625.2455,413.3449,594.5843,413.4503
593.6216,350.2236,624.0045,349.7316,625.0284,412.9722,594.6456,413.4641
592.4880,351.2678,622.4068,350.0373,624.9681,412.3120,595.0493,413.5425
591.6951,351.0116,621.4036,351.1135,621.1915,412.9506,591.4829,412.8486
590.8571,352.3091,620.2116,351.3279,622.2538,412.4281,592.8993,413.4092
589.8953,353.1385,619.1264,351.5578,622.4165,412.4009,593.1855,413.9816
588.2678,353.3223,617.4191,352.2096,619.7352,412.8867,590.5839,413.9995
587.5625,355.3604,617.0460,353.6866,620.5299,415.0551,591.0464,416.7289
586.1028,355.5096,615.7056,352.9049,621.1270,414.5218,591.5242,417.1264
584.6209,355.6569,614.1216,353.6114,618.3790,415.0157,588.8784,417.0612
583.6168,356.1142,613.0887,353.3424,618.8582,414.6870,589.3862,417.4588
581.5292,356.5089,610.8790,353.2164,617.7322,414.3067,588.3824,417.5992
580.1686,357.4079,609.1938,352.9328,618.5086,413.3474,589.4835,417.8225
579.1547,357.0111,608.4097,353.6026,615.5045,414.4956,586.2495,417.9041
578.4065,357.4075,607.6014,353.4071,615.9280,414.1750,586.7330,418.1754
577.0721,357.3121,606.3242,354.0362,613.1429,414.9233,583.8907,418.1992
575.8539,358.0615,604.9532,353.7243,613.9809,414.2931,584.8817,418.6303
575.1509,358.7644,603.9493,353.8783,614.1195,413.8208,585.3211,418.7069
574.1608,358.7245,602.9024,355.0737,610.5015,414.8980,581.7598,418.5488
573.3259,359.2421,602.0353,355.2853,610.2712,415.0427,581.5618,418.9995
573.1974,359.4217,601.9725,356.0765,608.9354,415.9704,580.1603,419.3156
572.6559,359.0689,601.6110,357.3116,605.2689,417.5802,576.3138,419.3376
572.1015,359.8634,600.9702,357.7548,605.3591,417.8436,576.4905,419.9522
571.1694,360.6773,600.7629,359.8160,602.5557,421.4135,572.9622,422.2748
570.7870,360.6042,600.6382,359.5857,602.7582,421.7195,572.9070,422.7379
568.5609,360.9180,598.5076,359.7521,600.9341,422.0847,570.9875,423.2505
568.1506,361.2983,598.1376,359.7998,601.2567,422.2164,571.2697,423.7149
