1
530.0068,365.6294,653.5864,420.4384,539.8234,676.9432,416.2439,622.1342
539.3313,380.2078,663.7030,438.0323,543.6812,696.1812,419.3095,638.3568
544.7529,388.0237,669.2178,447.9893,544.7518,706.3315,420.2870,646.3660
552.7658,404.8467,677.3804,466.6648,549.0693,725.3179,424.4547,663.4998
560.3986,421.0988,685.5594,484.9799,552.9662,744.7667,427.8055,680.8856
558.8972,435.7825,685.0359,498.6215,554.6058,760.4382,428.4670,697.5992
570.0256,451.3157,696.3513,518.8190,556.2400,781.0237,429.9142,713.5205
2
0
0
0
0
0
2
0
0
0
0
0
668.4317,490.7794,796.4389,557.6534,657.6338,823.3482,529.6266,756.4743
666.6503,489.4300,796.3598,555.3820,659.4681,824.6101,529.7586,758.6581
681.2935,485.6571,809.5846,555.9548,663.6731,822.2390,535.3820,751.9413
688.5262,486.5022,818.4295,558.8062,668.3537,828.4366,538.4504,756.1327
694.1410,469.0146,823.4552,545.6903,664.3052,814.0981,534.9909,737.4223
699.8980,471.2020,830.5354,548.0658,670.9950,819.2198,540.3577,742.3561
695.7839,476.4778,827.4542,553.2612,668.0807,826.5593,536.4105,749.7759
683.9471,487.6461,824.0209,557.1146,679.8305,847.8551,539.7567,778.3867
674.3424,480.9982,812.9631,553.4744,662.5297,841.1987,523.9091,768.7225
655.4945,487.7442,793.2416,561.1740,640.8290,847.0852,503.0819,773.6555
642.8928,494.3299,784.2641,560.5101,646.8989,853.9438,505.5276,787.7636
646.3777,493.3814,787.4500,562.3814,644.2319,855.1945,503.1596,786.1945
641.2917,492.5562,785.0150,557.6617,649.8803,855.9772,506.1571,790.8716
640.4180,486.4207,784.0940,557.2808,637.0150,855.4982,493.3390,784.6381
635.2068,474.7896,780.6294,544.6433,635.6394,846.4860,490.2168,776.6323
643.6053,467.1107,787.8755,540.9182,634.6790,840.3690,490.4088,766.5615
642.1446,456.2505,786.1871,531.6859,629.6116,830.6639,485.5692,755.2285
640.0445,446.0256,783.4837,522.1833,625.4088,819.9092,481.9696,743.7515
641.8350,438.0137,786.7175,513.3182,630.4137,814.0398,485.5312,738.7353
646.0084,438.8277,788.6038,517.1213,626.0956,813.0958,483.5002,734.8022
648.5197,439.9142,789.2555,519.7404,623.5661,811.8549,482.8304,732.0286
650.8124,448.0654,788.2242,532.0506,613.9026,817.2659,476.4908,733.2808
648.4679,450.4912,784.9531,531.7459,616.2988,815.0377,479.8137,733.7830
643.8837,468.7831,782.5712,537.5353,639.8676,825.3983,501.1801,756.6461
641.1918,486.2551,780.2833,552.6049,642.5662,841.3065,503.4748,774.9568
641.6387,497.3365,780.9175,560.9950,648.7864,850.0853,509.5077,786.4269
638.4583,488.9223,776.9075,552.4445,645.0595,839.8130,506.6103,776.2909
644.4023,457.3887,779.2583,526.0017,636.8435,805.9120,501.9875,737.2991
653.2609,440.4171,779.9127,520.1278,614.4633,783.0093,487.8115,703.2986
652.4727,421.3569,777.0690,503.3852,606.8091,762.0001,482.2129,679.9719
639.6028,392.5846,770.9973,465.8453,618.9355,738.5707,487.5411,665.3101
639.6349,375.8564,771.5354,448.6915,620.3571,722.4673,488.4567,649.6323
636.5073,381.5295,768.6989,454.8754,616.4606,729.2554,484.2690,655.9097
637.8410,390.3094,766.6341,466.7325,608.0085,734.0584,479.2155,657.6353
637.4712,400.0470,767.3932,474.2231,613.4315,743.8925,483.5094,669.7164
645.6195,412.0429,771.7666,490.0981,609.7532,751.9321,483.6061,673.8768
653.6953,423.0571,776.7352,505.1356,606.3711,760.5202,483.3312,678.4417
657.2271,432.5713,779.9989,516.0750,606.6766,770.9032,483.9047,687.3995
640.1478,426.8203,768.5530,502.2637,611.9609,768.7848,483.5556,693.3414
624.0078,408.4192,755.5928,474.6787,618.0629,747.7998,486.4778,681.5403
604.2774,396.4224,739.0590,454.1340,619.2715,733.8900,484.4898,676.1784
617.3059,383.3263,745.3629,442.6056,622.3213,708.4037,494.2643,649.1244
598.9601,364.7139,727.1573,418.5388,615.4369,684.6281,487.2397,630.8032
612.4686,341.6175,738.2630,397.4142,622.4500,658.5160,496.6556,602.7193
618.6185,342.8968,741.2046,403.3077,615.8142,657.7504,493.2282,597.3394
613.6656,342.2973,734.1645,402.6242,608.9485,652.7347,488.4496,592.4078
622.4490,342.8458,744.6973,398.5520,629.0722,652.2935,506.8239,596.5873
625.4001,338.2815,746.5504,393.7896,631.3364,645.2518,510.1862,589.7438
619.9255,333.0221,743.6041,381.7323,642.4999,638.4426,518.8214,589.7324
611.1703,324.1752,732.9784,372.4917,632.6917,625.3195,510.8835,577.0031
614.2280,319.9439,734.3077,368.0295,634.5001,617.2699,514.4203,569.1843
624.6451,315.9020,744.4730,366.2299,640.0113,614.9474,520.1834,564.6196
641.8038,318.8471,761.2657,374.5816,645.5819,622.5396,526.1201,566.8051
638.6859,319.5779,758.5735,372.4294,648.8736,621.2711,528.9860,568.4196
640.2915,319.7529,760.1937,366.1572,663.8758,615.0291,543.9736,568.6248
650.7152,322.9034,768.4896,364.9767,681.1613,609.4320,563.3869,567.3588
652.4410,326.2897,766.9083,368.3448,679.6177,605.9360,565.1504,563.8808
655.6263,326.3896,769.0579,363.6727,691.6722,599.1140,578.2407,561.8309
653.8278,331.3759,767.5259,361.7487,704.4833,597.7434,590.7852,567.3705
660.2172,334.1277,772.5618,364.8067,708.8836,597.9919,596.5390,567.3129
654.5636,342.2901,766.2047,368.5053,711.7918,600.2302,600.1508,574.0150
656.2892,343.0697,766.7211,370.3149,710.1703,599.5298,599.7385,572.2847
655.2201,348.1460,765.6848,375.5773,708.7477,604.8604,598.2831,577.4291
661.7778,339.2750,769.9926,375.8652,694.0452,600.4783,585.8304,563.8882
664.6805,333.4901,769.5570,374.7001,684.0206,592.3843,579.1440,551.1744
671.1503,330.0046,769.5221,377.2265,671.5071,581.4093,573.1354,534.1874
671.6295,319.3599,765.9078,363.0258,675.2738,558.7120,580.9955,515.0461
668.2770,309.3935,762.7365,350.2576,677.9180,546.3202,583.4584,505.4561
668.8082,300.1757,761.6146,341.3113,676.2325,533.9424,583.4261,492.8068
672.9550,297.4445,763.4109,339.6821,675.7415,527.4345,585.2856,485.1969
676.9649,287.5728,765.1349,332.9233,671.0042,515.9310,582.8342,470.5805
676.2348,281.7916,763.3035,327.8575,667.6880,508.5794,580.6193,462.5135
673.7542,293.1015,761.0502,336.9444,670.0489,518.1381,582.7529,474.2952
676.1674,303.5917,763.3436,343.8090,679.8676,524.7540,592.6915,484.5367
676.3817,314.7424,763.0085,354.6546,680.1656,534.4594,593.5389,494.5471
676.1468,325.4436,762.7531,364.7560,681.1555,544.5182,594.5491,505.2059
674.2383,336.6973,761.2144,373.8817,684.0337,554.4113,597.0576,517.2269
676.6575,352.5203,763.7728,389.1647,687.7128,569.9835,600.5974,533.3391
674.2620,362.8107,762.5205,397.0004,691.5557,580.1920,603.2971,546.0024
672.7974,373.8689,761.4331,405.8141,695.1270,589.7886,606.4911,557.8434
673.4913,388.2155,761.7907,420.7278,694.3074,604.0043,606.0081,571.4920
676.9716,402.9078,766.0621,435.5526,698.3038,620.4710,609.2133,587.8263
675.5385,396.8263,764.4176,430.4986,694.5266,614.9783,605.6475,581.3060
673.7031,396.0574,763.7817,428.6206,696.1927,615.5902,606.1140,583.0270
667.4073,394.2556,758.3632,425.3466,693.8300,614.1367,602.8741,583.0457
667.1332,383.3047,758.1639,415.6158,691.0981,604.5613,600.0674,572.2501
659.9160,375.6570,751.0103,407.9037,684.0783,596.9811,592.9840,564.7344
655.7693,369.8274,747.2559,400.8777,682.8070,590.7693,591.3206,559.7189
651.5131,363.7677,743.5847,393.7219,681.4111,584.8281,589.3395,554.8739
645.4761,358.2710,738.4792,385.6728,681.6035,578.7122,588.6004,551.3105
647.0519,354.6628,739.1631,381.8439,682.7452,573.0322,590.6340,545.8511
644.3950,349.1278,736.1577,376.6629,679.0052,567.1280,587.2424,539.5928
640.9857,345.0699,731.6682,371.6411,676.5164,559.8637,585.8340,533.2926
635.5750,344.3929,726.2922,370.1189,672.8948,558.4139,582.1775,532.6879
627.9206,348.3419,718.5003,372.1534,669.0764,560.1630,578.4967,536.3514
621.8580,347.4529,712.8683,370.0802,665.9026,558.9834,574.8923,536.3561
614.4558,349.7638,706.8255,371.4073,661.9016,563.1320,569.5319,541.4885
606.1572,353.7722,699.0521,373.0664,659.0045,565.8814,566.1096,546.5872
600.4927,356.9253,693.7234,376.1870,653.7434,569.6990,560.5127,550.4373
591.9151,350.9028,685.1591,369.4538,646.6543,562.9932,553.4103,544.4423
586.0179,346.1453,679.6535,362.7042,645.2836,557.0564,551.6480,540.4976
580.0576,335.0509,673.5955,353.1331,636.0636,547.2827,542.5257,529.2004
572.7454,335.1631,666.4210,350.7371,634.0953,545.1726,540.4196,529.5986
561.6082,333.2229,656.3159,346.9538,627.8158,543.5313,533.1081,529.8005
554.5655,332.4338,650.3194,344.2866,625.7175,543.0358,529.9636,531.1830
549.6094,331.7249,645.5923,343.4114,621.3355,542.6360,525.3525,530.9495
540.2991,334.1439,636.9758,346.5141,611.2999,547.1788,514.6232,534.8085
535.0165,329.3514,631.9246,340.3468,609.1024,541.4916,512.1942,530.4963
528.6400,334.0450,625.5941,343.8505,605.2416,545.0907,508.2876,535.2853
528.0776,335.4435,624.2645,344.3380,605.8030,543.9859,509.6161,535.0914
529.8002,339.9795,625.4757,350.6276,603.3745,549.2140,507.6989,538.5659
526.7595,349.8706,622.5544,358.7738,604.0747,557.6082,508.2797,548.7050
523.5611,354.0525,620.8484,360.8871,606.6622,562.8190,509.3749,555.9843
522.9434,357.8403,621.0659,364.7795,606.6627,568.4447,508.5403,561.5056
523.5795,356.1084,622.9059,364.2044,606.1017,570.3686,506.7753,562.2726
521.7474,355.8853,621.8510,362.6208,607.8707,570.3980,507.7672,563.6625
522.7256,355.9959,622.1502,363.2773,607.0367,569.6454,507.6121,562.3640
522.4032,357.3529,620.7257,363.6587,607.6373,567.7393,509.3148,561.4335
521.2515,358.3226,619.0993,363.0740,609.2373,566.1693,511.3894,561.4180
527.6118,361.6623,622.1980,366.5547,612.0433,562.8801,517.4571,557.9877
525.9565,366.5963,620.6967,370.2705,613.0703,566.9153,518.3303,563.2411
529.8389,365.4785,624.0703,372.6782,609.1265,568.2673,514.8950,561.0676
535.5737,367.2956,628.4122,374.8078,612.8197,567.5056,519.9812,559.9934
536.2183,375.1395,629.3236,384.2097,610.4973,577.4614,517.3920,568.3912
533.0292,379.7484,626.9454,386.6488,612.6227,581.5834,518.7065,574.6830
540.8079,386.1151,635.7615,397.2314,612.6884,594.3195,517.7347,583.2032
539.7715,394.3561,635.5557,405.8766,611.6433,604.6885,515.8591,593.1680
544.8355,407.9522,640.4397,421.5367,612.2433,619.9752,516.6391,606.3906
545.1013,407.0109,641.2938,421.1609,611.9238,620.8203,515.7313,606.6703
543.6515,405.1388,638.2040,416.8175,613.9634,613.0730,519.4108,601.3943
544.8199,389.9686,636.7137,399.7848,616.3391,590.5217,524.4454,580.7055
547.3146,374.0735,637.2956,383.3992,617.9391,570.1658,527.9582,560.8402
550.7458,360.8525,640.1147,371.9045,617.1750,557.4009,527.8061,546.3490
551.4748,351.3010,641.7006,362.4539,618.5512,549.7289,528.3254,538.5759
551.9409,345.5342,643.3284,357.1764,619.1635,546.8627,527.7760,535.2205
550.9854,340.0424,643.8731,350.9528,621.2273,543.7528,528.3396,532.8425
