1
640.5173,255.1108,682.8364,236.1918,731.9199,345.9845,689.6008,364.9035
638.8066,256.9404,680.9144,236.2443,734.6084,345.4890,692.5005,366.1851
637.5162,257.7011,679.7490,235.9741,736.1176,345.5429,693.8848,367.2699
636.7048,257.9821,679.3158,235.8376,736.7673,346.3878,694.1562,368.5322
634.7744,258.7013,677.8580,235.8713,737.0883,347.6478,694.0046,370.4778
633.6245,257.6838,677.9773,237.2840,730.9026,352.3530,686.5498,372.7529
631.3214,257.5622,676.1746,236.8340,729.9519,353.2012,685.0987,373.9294
628.8905,258.0657,673.8658,238.4503,724.7560,355.1343,679.7807,374.7497
626.9026,259.5876,671.4789,238.7847,725.4498,354.4336,680.8735,375.2364
625.1099,259.8600,670.0341,238.5279,725.3779,355.0793,680.4537,376.4113
623.8661,258.8862,669.6842,240.2209,718.1094,359.0914,672.2913,377.7567
622.6981,258.4661,668.5978,240.0976,716.2533,359.1799,670.3535,377.5485
621.3996,258.0826,667.4827,242.2888,708.4579,361.8469,662.3748,377.6406
619.2623,258.7596,664.7618,243.9741,703.1213,362.0182,657.6217,376.8036
617.7407,260.6282,662.5240,244.5200,704.3151,360.7058,659.5318,376.8140
615.0259,263.7578,658.9861,245.2518,706.9979,359.3021,663.0377,377.8080
613.2910,265.8184,656.9411,246.1703,707.9163,359.4164,664.2661,379.0645
610.5516,268.0143,654.0244,246.6188,709.5327,359.4047,666.0599,380.8001
607.7293,268.7401,651.9194,248.3470,704.8273,362.9939,660.6371,383.3870
605.0640,271.1500,648.7406,248.2774,708.0812,361.5920,664.4046,384.4645
603.6871,272.6509,647.0009,248.5456,709.5400,360.9189,666.2262,385.0242
602.1457,274.7583,645.3010,249.3274,711.2790,361.2898,668.1236,386.7207
601.0303,276.4044,644.0936,249.9286,712.7826,361.6521,669.7193,388.1280
600.8473,277.2528,644.2442,250.7096,713.1078,363.2986,669.7110,389.8417
601.3644,277.1501,645.2894,251.1895,712.6418,365.1485,668.7168,391.1092
602.5797,279.8128,647.3060,253.9385,714.4343,369.9765,669.7080,395.8508
602.4236,279.8052,647.3157,254.0726,714.0763,370.5408,669.1842,396.2733
604.5673,279.0816,650.0612,255.2607,711.8624,373.2899,666.3686,397.1109
605.4533,280.3451,650.5121,257.0590,710.9257,373.9595,665.8669,397.2456
607.8440,282.7154,653.5876,260.1972,712.0088,378.8745,666.2652,401.3927
611.7103,281.2750,657.8347,261.8247,708.2966,381.4899,662.1722,400.9402
612.9270,282.3688,658.5106,263.4590,707.5703,381.7210,661.9867,400.6309
615.3868,286.1697,661.0283,267.6492,709.0780,386.0617,663.4365,404.5822
618.4056,286.4287,663.8568,269.0253,709.0081,386.9439,663.5570,404.3473
618.7081,289.8091,663.0695,270.7606,712.4889,385.8521,668.1274,404.9005
620.8245,291.6423,666.1099,272.4810,715.8219,389.9695,670.5365,409.1308
620.3522,293.4961,665.1486,272.8848,718.6227,389.1046,673.8264,409.7160
622.4621,296.0642,668.0353,275.5594,721.2332,393.7945,675.6600,414.2994
620.8879,297.5174,666.3799,274.7534,725.4388,392.7780,679.9468,415.5419
621.7471,298.0972,667.7437,275.3508,726.7568,394.6844,680.7603,417.4308
622.1390,299.2638,668.2142,276.5435,727.1596,396.0812,681.0844,418.8015
622.6701,300.6985,669.0466,278.6892,726.1475,399.0085,679.7709,421.0177
622.2438,301.8748,668.4814,279.5237,726.4688,399.4826,680.2313,421.8336
622.2897,305.0389,669.2303,281.9016,729.2578,403.6843,682.3172,426.8216
620.8342,306.1731,667.7534,282.2831,729.7336,404.0102,682.8145,427.9001
620.3261,307.0670,667.1180,282.9174,729.7719,404.3145,682.9800,428.4641
622.4797,305.9790,670.2905,287.5389,718.1317,411.5794,670.3208,430.0195
621.4734,308.2977,668.4675,289.2804,717.8060,411.2020,670.8118,430.2192
622.3386,308.8250,669.4058,293.5881,708.9363,415.6991,661.8692,430.9360
620.9825,311.8906,667.1850,295.0550,710.8633,414.9228,664.6609,431.7584
618.0515,315.5645,663.3503,295.8326,714.5430,413.3558,669.2442,433.0878
616.6364,317.7491,661.6215,296.5089,716.7271,413.2183,671.7420,434.4585
614.8547,319.2895,660.7060,299.0000,713.3450,417.9566,667.4937,438.2460
612.2730,321.8374,658.2672,299.1996,716.9988,418.5269,671.0046,441.1647
609.3284,325.1612,654.8694,300.2453,719.5110,418.3969,673.9701,443.3127
605.8943,327.0097,651.7985,302.4784,715.4428,421.5722,669.5386,446.1035
603.2357,329.7146,648.9205,303.2699,717.5287,421.7946,671.8439,448.2393
599.8567,331.1894,646.1266,305.3028,713.2868,425.3455,667.0168,451.2321
597.4163,333.7423,642.9861,305.7456,715.6208,423.9720,670.0510,451.9687
593.3578,335.9238,639.2787,308.1014,711.4613,427.2387,665.5403,455.0612
591.6830,335.7596,638.8683,310.0200,705.6472,432.4377,658.4618,458.1773
588.7516,337.0586,636.2965,312.4083,700.2492,435.7588,652.7043,460.4090
586.6472,339.4901,633.1328,312.9645,701.9506,433.5667,655.4651,460.0922
584.8075,339.3958,632.1591,314.8260,695.9028,437.6750,648.5513,462.2447
583.4810,339.3878,631.5798,317.1385,689.3032,441.9261,641.2044,464.1753
582.5773,339.3013,631.1372,319.7975,681.7379,445.7815,633.1779,465.2852
580.8591,341.5175,628.5303,320.6260,682.7313,444.3040,635.0602,465.1956
579.3719,343.3381,626.8800,322.0883,682.0104,445.3433,634.5023,466.5930
579.0770,344.4105,626.5965,323.4063,681.0898,446.6909,633.5704,467.6951
578.1113,345.5745,625.7065,324.4183,680.5940,447.8994,632.9988,469.0555
577.4285,346.8185,625.0198,325.4755,680.3921,448.9464,632.8008,470.2894
576.3748,348.9560,623.5363,326.8054,681.0038,449.1615,633.8422,471.3121
575.1337,351.1269,622.3071,328.2792,681.5830,450.6660,634.4096,473.5136
573.5823,352.6435,620.9038,328.2216,684.2640,450.9924,636.9426,475.4142
573.3005,353.1722,620.8039,328.4304,684.9943,451.6732,637.4909,476.4151
573.8546,353.6196,622.1758,329.3648,685.1027,454.7294,636.7814,478.9843
573.3820,355.1505,621.5339,329.9860,686.8209,454.9113,638.6690,480.0759
574.4948,355.2017,623.1475,330.8237,686.3940,457.0485,637.7412,481.4265
575.2346,355.5963,623.9246,331.4444,686.5844,457.7658,637.8943,481.9177
576.5438,356.6071,625.2122,332.7058,687.2217,458.9713,638.5532,482.8726
578.1192,357.0871,627.0497,333.7435,687.6123,460.6888,638.6819,484.0324
580.6032,356.3924,630.2074,334.7278,686.4141,463.4209,636.8099,485.0855
583.9633,356.0925,633.6044,336.8546,683.5153,465.6436,633.8741,484.8815
588.8012,355.3727,638.1010,339.3316,679.7179,467.2352,630.4180,483.2762
591.6368,356.5274,639.7493,341.8692,677.7786,466.6925,629.6661,481.3507
593.4027,358.7861,640.5536,341.6506,685.0099,463.9789,637.8591,481.1144
596.9390,360.3422,645.3145,344.7826,685.6825,470.2881,637.3069,485.8477
598.1143,360.7186,646.6934,342.7256,693.3743,468.7595,644.7952,486.7524
599.4312,361.4382,648.1332,343.5265,694.6034,469.8790,645.9014,487.7907
601.4082,362.3542,651.6190,342.9129,702.0576,473.1799,651.8467,492.6212
602.1955,362.7755,652.4115,343.4390,702.5782,473.7196,652.3622,493.0561
603.2853,365.9435,654.3823,346.0760,705.9263,478.6421,654.8293,498.5095
603.7380,365.0601,655.3845,345.1723,706.9814,479.1639,655.3349,499.0517
605.3584,364.3378,657.5395,345.1998,707.1912,480.5786,655.0101,499.7166
605.9792,364.6369,658.3181,345.4011,708.2235,481.1891,655.8846,500.4249
608.1465,364.2077,660.7630,346.2216,707.4261,482.7299,654.8096,500.7160
609.5202,364.3485,662.0805,347.0008,707.0875,483.3632,654.5273,500.7110
610.7141,365.3389,663.1221,347.9938,708.1223,483.9614,655.7142,501.3065
611.7712,365.4907,664.1539,348.5296,708.1578,484.4312,655.7752,501.3924
613.2188,366.0300,665.3023,349.3550,708.5638,484.4806,656.4803,501.1555
615.0978,365.7411,666.9533,350.1078,707.5125,484.6418,655.6569,500.2751
617.5051,365.6599,668.9988,351.4860,705.7717,485.0815,654.2780,499.2554
618.2528,366.0938,669.4572,352.1559,705.6175,485.0008,654.4131,498.9386
618.7294,366.7974,669.5304,352.9678,705.4098,484.7661,654.6088,498.5956
618.7217,367.7514,669.1959,353.3283,706.6154,484.2787,656.1411,498.7018
619.4408,367.8315,669.8726,353.6789,706.5902,484.5193,656.1584,498.6719
620.2515,368.0894,670.5178,354.1307,706.7321,484.5417,656.4658,498.5003
621.0187,368.0350,671.3751,354.3156,706.9688,484.9603,656.6124,498.6797
620.3287,368.4115,671.0355,353.4135,709.9464,484.9673,659.2396,499.9653
619.6753,369.0140,670.6364,353.1026,711.9170,485.3162,660.9559,501.2276
619.4261,368.8283,670.9898,352.6854,712.8708,486.4622,661.3072,502.6051
616.9522,369.2346,669.1552,350.9504,716.5917,486.3858,664.3887,504.6700
616.7577,368.7264,669.4500,350.3204,717.2027,487.0253,664.5104,505.4314
615.6884,368.2821,669.1463,349.0871,718.9457,487.7784,665.4879,506.9734
614.7731,368.2873,668.4951,348.4744,719.8978,487.8509,666.1758,507.6638
614.6332,367.6459,668.7983,347.9549,719.8846,488.4809,665.7195,508.1719
614.2563,367.6465,668.3742,347.6702,720.2007,488.0739,666.0827,508.0501
614.1155,366.6506,668.8303,346.9087,720.0488,488.8610,665.3339,508.6029
614.6481,363.7047,670.4080,345.7226,717.0607,490.3863,661.3007,508.3683
614.5393,361.4863,670.8876,345.1880,713.1720,491.3782,656.8237,507.6765
615.3407,360.8214,671.8710,345.2627,712.2367,491.9251,655.7064,507.4838
615.7087,359.7397,672.5451,344.9952,710.7983,492.4515,653.9620,507.1960
616.1926,359.7737,672.7583,345.4421,709.9402,492.1964,653.3745,506.5280
615.9537,359.9847,672.4923,345.2982,710.5950,491.9823,654.0563,506.6687
616.1816,359.8177,672.9026,345.0885,711.1163,492.2455,654.3953,506.9748
617.9077,358.6027,675.2308,344.7925,711.0600,493.5117,653.7369,507.3219
618.2328,358.8454,675.5402,344.6648,712.3304,493.3433,655.0230,507.5239
619.8765,357.9905,677.5292,344.6503,712.1391,494.2246,654.4863,507.5648
620.2834,358.3802,677.6331,344.1975,714.4289,492.9857,657.0792,507.1685
620.3589,358.8358,677.5920,343.9260,716.2742,492.4116,659.0411,507.3215
621.7076,359.8828,678.5831,341.8676,725.3215,489.4255,668.4460,507.4406
622.0955,359.8629,679.0585,341.8566,725.7741,489.6414,668.8112,507.6477
622.7473,359.7711,679.7868,341.7717,726.4847,489.7550,669.4452,507.7545
625.4033,360.3215,682.0068,340.5510,733.2992,487.4031,676.6957,507.1735
627.4087,359.1319,684.6301,340.7689,732.2712,489.2244,675.0497,507.5874
631.0732,356.7386,689.1324,341.1635,729.5406,491.7927,671.4813,507.3678
632.6841,356.0600,690.9576,341.2763,729.3124,492.4612,671.0389,507.2449
635.4404,356.5478,693.1848,339.8791,736.4302,489.6911,678.6859,506.3599
636.7663,356.2520,694.6025,340.4288,735.6543,490.4793,677.8181,506.3025
640.4537,354.3029,699.0352,341.1625,733.1265,493.1463,674.5450,506.2866
642.1470,354.2321,700.6448,342.0182,732.3326,493.7850,673.8348,505.9990
645.8608,353.1804,704.4614,343.2701,730.1727,495.3035,671.5721,505.2138
647.4562,353.2598,705.9159,343.8398,730.3550,495.5076,671.8954,504.9276
649.4819,354.1760,708.0814,342.6230,738.0545,494.6536,679.4550,506.2065
648.8975,354.8050,707.5313,342.5626,739.2930,494.6823,680.6592,506.9247
649.9874,354.5376,708.8694,342.7879,739.3528,495.5517,680.4708,507.3014
650.9471,354.4535,709.9372,342.8693,739.9914,495.9132,681.0013,507.4975
651.3764,354.7350,710.3700,342.9207,741.0209,495.9738,682.0273,507.7880
652.1596,354.6813,711.2678,342.9309,741.7529,496.2812,682.6447,508.0316
652.5057,354.2991,711.9589,342.1277,743.5364,496.3731,684.0832,508.5445
653.9649,353.4275,713.9555,342.0527,743.4662,497.6923,683.4756,509.0671
654.6237,352.6524,714.7480,341.6670,743.2485,497.6538,683.1242,508.6392
654.8068,352.6758,714.9819,341.6517,743.5828,497.7701,683.4077,508.7942
655.6321,352.3221,715.8779,341.8982,742.9216,498.1997,682.6759,508.6236
657.1851,351.5856,717.5134,342.5522,740.9495,499.0681,680.6213,508.1014
657.6964,350.3312,718.1295,342.4167,738.6628,499.2043,678.2297,507.1188
657.0720,350.7204,717.3223,342.3605,739.0112,498.6739,678.7609,507.0338
656.9832,351.5540,716.7641,342.8260,739.4080,497.9217,679.6271,506.6497
657.0216,351.3936,716.9180,342.6999,739.4730,498.0952,679.5766,506.7889
657.6448,351.1503,717.7626,342.9214,739.1118,498.8910,678.9940,507.1199
657.3934,352.2354,717.5126,343.4792,740.2299,499.4528,680.1106,508.2091
656.7469,352.9604,717.0880,343.3491,742.0235,499.8981,681.6824,509.5094
655.8793,353.5106,716.6160,343.0000,743.8846,500.5753,683.1480,511.0858
654.5697,354.7491,715.1259,342.9987,745.6113,500.1057,685.0552,511.8561
653.6993,355.5907,714.5086,342.8466,747.5720,500.6102,686.7627,513.3544
652.7594,356.5074,713.4597,342.7949,749.0353,500.2758,688.3350,513.9883
651.8245,358.1164,712.2658,343.1159,751.1832,499.9250,690.7418,514.9255
652.2116,358.3133,712.6242,343.4627,751.1526,500.1974,690.7400,515.0479
651.2153,359.3424,711.3593,343.4798,752.5133,499.5172,692.3694,515.3798
653.2049,358.0646,713.9177,343.7000,751.1852,501.2136,690.4724,515.5782
654.1556,356.5172,715.6166,343.0984,750.4302,502.5529,688.9692,515.9717
653.8180,356.1947,715.7208,342.5617,751.0903,503.1623,689.1875,516.7953
654.3143,355.2081,716.9233,341.9100,751.4240,504.3427,688.8150,517.6408
656.0747,353.9881,719.2139,342.0259,750.2487,505.8343,687.1094,517.7965
658.2908,353.0536,721.7357,342.5397,749.0128,507.1414,685.5678,517.6553
659.0651,353.4781,722.2368,343.1743,748.9688,507.0672,685.7971,517.3710
661.4998,353.5153,724.6204,344.1308,748.9673,507.8912,685.8467,517.2756
664.2903,353.2828,727.2426,345.2508,748.0807,508.5742,685.1285,516.6062
666.1373,353.4416,728.9062,345.9056,748.4576,508.7532,685.6887,516.2892
668.0718,355.2905,730.9282,344.8053,758.1310,507.8802,695.2745,518.3654
671.0811,354.6413,734.3460,345.8431,757.1722,509.9777,693.9073,518.7760
671.3127,355.1962,734.5651,345.8949,758.6964,509.9968,695.4440,519.2980
674.6542,355.5385,738.7198,345.4630,764.8597,511.6749,700.7941,521.7504
674.7750,355.6851,738.9593,345.3433,765.7899,511.8632,701.6056,522.2050
678.3195,354.6959,742.7655,345.9025,765.5789,513.1012,701.1329,521.8945
681.6085,352.2744,746.9115,345.2548,765.1231,514.6771,699.8201,521.6967
682.7227,352.7734,747.4062,344.6286,768.5370,512.4434,703.8536,520.5882
687.0483,352.1932,751.1901,345.7414,767.9287,512.1508,703.7869,518.6027
691.0565,352.1454,754.2656,347.0696,767.4341,511.0594,704.2250,516.1351
695.1339,351.6305,757.6472,348.1939,766.5632,510.3787,704.0498,513.8153
698.7900,351.6823,760.6230,349.6711,765.8409,510.0906,704.0080,512.1018
700.5033,353.5471,762.2930,348.4926,775.4064,508.8000,713.6166,513.8544
703.8782,352.2876,765.9411,349.5471,773.0510,510.5632,710.9882,513.3036
705.6359,351.9336,767.9025,350.0401,772.8150,511.5847,710.5484,513.4783
705.2119,355.5971,767.3094,349.1110,784.1370,510.2168,722.0395,516.7029
707.3115,355.0168,769.8113,349.7574,783.4562,511.9069,720.9565,517.1663
707.8879,355.4071,770.8528,349.8100,785.3740,513.1663,722.4091,518.7634
707.2353,355.6835,770.5341,349.2649,787.1866,513.4874,723.8878,519.9061
706.7598,356.0662,770.1608,348.8181,788.9651,513.3058,725.5641,520.5539
705.8681,356.0185,769.5758,347.7813,790.9464,513.0646,727.2387,521.3018
706.3720,355.2750,770.4660,347.3140,791.1200,513.5997,727.0259,521.5606
705.3240,354.9309,769.7758,346.3189,792.1187,513.5327,727.6669,522.1447
704.9255,353.0500,770.1727,344.8609,791.4186,514.1381,726.1715,522.3273
704.6058,351.8900,769.9570,344.4080,789.3685,513.9553,724.0172,521.4374
703.0068,345.7280,768.1888,339.7968,783.5766,508.9052,718.3946,514.8364
701.0508,346.0457,766.3039,339.1371,784.2277,508.4297,718.9746,515.3384
700.0157,345.2148,765.2731,339.1267,781.0679,508.4305,715.8105,514.5186
700.2776,342.7661,765.5167,341.3102,769.2938,510.5664,704.0548,512.0223
697.1656,342.8436,762.4198,339.6324,770.7512,508.9280,705.4969,512.1393
694.7006,343.2136,759.9523,338.5287,772.1069,507.8181,706.8551,512.5030
691.3820,343.8651,756.6863,337.4149,773.4208,506.8403,708.1166,513.2906
689.3351,344.0924,754.7946,336.7144,773.9359,506.5425,708.4764,513.9204
686.3848,342.0506,752.6713,336.9174,765.9887,508.8912,699.7022,514.0244
684.8397,341.1349,751.6454,335.2253,766.9776,508.5461,700.1719,514.4558
681.9882,340.9727,749.2151,333.5148,768.5638,507.9286,701.3369,515.3864
679.4454,338.8706,747.2990,331.0582,767.5674,507.0977,699.7139,514.9101
676.3892,338.8452,744.4119,329.3128,769.1426,505.7913,701.1199,515.3236
675.5258,332.9406,743.1774,324.0135,766.3378,499.5290,698.6862,508.4560
673.2444,330.2725,740.9622,324.2123,756.6848,499.8995,688.9670,505.9597
672.3829,329.7668,740.0098,323.5264,756.1998,498.9780,688.5728,505.2184
674.9058,322.1330,741.3782,322.5594,740.2720,495.0158,673.7995,494.5894
672.0565,322.6266,738.2455,321.4148,741.3896,493.1358,675.2005,494.3477
671.1522,320.3892,737.4725,320.0681,738.3056,492.1295,671.9854,492.4506
668.2343,318.6208,734.7177,317.5545,737.4843,490.0392,671.0008,491.1056
667.0874,317.3824,733.9979,316.3207,736.7524,489.9134,669.8419,490.9751
663.2609,316.8240,730.6881,313.9980,738.0200,488.9314,670.5928,491.7574
660.7037,315.1535,728.8410,312.1100,736.7372,488.8855,668.5999,491.9290
658.0334,314.7832,726.5035,310.6679,737.1804,488.3068,668.7103,492.4222
655.2227,314.7271,724.1718,309.2242,738.4487,488.1057,669.4996,493.6087
651.9839,312.8447,721.6518,306.9804,736.8661,487.7269,667.1982,493.5911
648.7854,312.3175,718.6608,305.0520,737.5104,486.3368,667.6350,493.6023
645.9750,312.1004,715.9681,303.6639,737.8558,485.2542,667.8627,493.6907
642.5843,310.3473,712.6513,301.4946,735.6187,483.2766,665.5516,492.1292
641.4317,310.6588,711.0889,301.2428,735.5178,481.9615,665.8606,491.3775
637.9230,309.7864,707.4620,299.2003,734.9266,479.6126,665.3875,490.1987
636.1313,304.8990,705.0154,294.2433,732.6606,472.9564,663.7765,483.6121
636.6206,304.6603,705.3060,295.1097,730.0840,473.3072,661.3986,482.8578
635.5966,302.8448,704.1682,294.0289,727.0403,471.9309,658.4688,480.7469
634.9102,299.0047,702.2019,290.0464,725.4432,464.6284,658.1514,473.5866
636.6854,298.1729,703.2733,291.0801,721.6749,463.8360,655.0870,470.9289
639.4058,296.3363,705.9649,291.9066,717.4572,464.5878,650.8981,469.0174
639.6378,295.4847,705.7719,291.4977,716.1156,463.0762,649.9815,467.0631
640.0950,294.1069,705.7623,290.8047,714.3297,461.1719,648.6624,464.4742
641.0657,293.6378,706.5488,290.5850,714.4692,460.4744,648.9861,463.5273
642.8256,292.1679,708.2990,290.1238,713.6021,459.9881,648.1287,462.0322
642.8710,291.4091,708.4233,288.8567,715.0453,458.9255,649.4930,461.4780
644.5779,290.1330,710.3370,288.6925,714.0742,459.2980,648.3152,460.7385
645.3318,289.0412,711.3069,287.9102,714.2412,459.0762,648.2661,460.2072
647.5789,287.0309,713.9594,287.3696,713.0806,459.5872,646.7001,459.2484
646.2249,286.4937,712.9274,285.3182,715.9771,458.3713,649.2747,459.5468
648.6660,284.3323,715.8232,284.4705,715.4647,458.7033,648.3074,458.5651
651.1234,279.4543,717.4572,280.0706,715.8583,452.1671,649.5245,451.5508
653.9911,278.9060,719.9968,280.8852,714.8619,452.1302,648.8563,450.1510
655.1967,277.9730,721.3604,280.4116,715.0336,452.0668,648.8699,449.6282
657.0035,275.9366,723.2125,278.8867,715.5586,450.6593,649.3497,447.7092
657.7148,274.8386,723.8879,277.6711,716.5394,449.3508,650.3663,446.5183
659.3353,271.6756,725.9668,275.0910,717.1060,447.9597,650.4745,444.5444
658.1658,271.2387,725.0176,272.9440,720.5933,446.3844,653.7415,444.6790
658.7858,270.2550,725.9388,272.1023,721.1463,446.3242,653.9933,444.4769
659.1962,269.3911,726.7286,271.2331,721.9498,446.4392,654.4174,444.5972
658.0631,268.3893,726.0923,268.7008,725.2841,445.1960,657.2548,444.8844
657.0192,268.4299,725.0197,267.2153,728.1708,443.6359,660.1703,444.8505
657.6880,267.9638,725.4359,266.6363,728.8799,442.4013,661.1321,443.7288
657.5293,267.9390,725.1446,266.3805,729.1880,441.8017,661.5727,443.3602
656.6570,266.1987,724.4684,264.2750,729.4593,440.2050,661.6479,442.1287
655.2999,266.0749,722.9132,262.9833,730.9340,438.3992,663.3208,441.4908
654.6341,265.7485,722.1430,262.1112,731.5795,437.2564,664.0707,440.8936
653.8130,265.7439,721.1510,261.5025,732.1549,436.2043,664.8169,440.4457
653.4382,264.9366,720.9068,260.6632,731.9936,435.7037,664.5251,439.9771
651.7180,264.6556,719.2672,259.3083,733.1401,434.5582,665.5908,439.9054
652.4725,263.6770,719.9995,259.0128,732.1003,434.2047,664.5734,438.8690
651.9299,261.6277,719.3340,257.4251,730.2372,432.2987,662.8330,436.5013
652.5964,260.1003,720.0040,256.7338,728.7379,431.6161,661.3304,434.9825
652.0444,259.6087,719.2805,256.0967,728.3920,430.5341,661.1559,434.0461
652.0884,259.3599,719.1509,256.0348,727.7776,430.0216,660.7152,433.3468
652.4836,257.8097,719.6179,255.3997,725.8704,429.5730,658.7361,431.9831
653.1824,256.7274,720.5875,255.0149,725.0303,429.8910,657.6252,431.6034
652.8325,256.3163,720.4742,254.3152,725.6661,429.8049,658.0244,431.8061
653.4759,255.8672,720.9372,254.0992,725.5239,429.1209,658.0626,430.8888
653.6153,255.6096,721.1855,253.8195,725.8295,429.1237,658.2593,430.9138
654.2365,255.4016,721.6715,253.9003,725.5666,428.8537,658.1316,430.3550
654.3181,255.1153,721.8481,253.5674,725.8638,428.7675,658.3337,430.3154
655.1237,254.2486,722.7211,253.0550,725.8178,428.4301,658.2203,429.6237
656.6971,253.2216,724.3069,253.1540,724.4824,428.5610,656.8726,428.6286
657.6472,251.7017,725.2248,252.2936,723.6891,427.6172,656.1115,427.0253
657.8055,249.2963,725.8509,250.1631,723.6022,426.7000,655.5568,425.8332
657.0587,249.2916,725.0165,249.0990,725.5161,425.4087,657.5583,425.6013
660.4538,248.0055,727.8463,249.7566,723.3031,424.5998,655.9106,422.8486
660.6781,247.9885,727.7297,249.3506,724.1959,423.3094,657.1443,421.9473
660.7584,247.5481,727.7283,248.4340,725.4300,422.1809,658.4601,421.2950
662.9073,245.7250,729.8378,247.6122,724.9417,421.2567,658.0112,419.3696
663.0705,245.1320,730.2040,246.8538,725.7369,421.0250,658.6035,419.3032
664.1082,244.8216,731.3647,246.8828,726.0172,421.3734,658.7606,419.3121
666.4448,243.8701,733.9902,246.6592,726.7540,421.8991,659.2086,419.1100
666.6556,244.1974,734.4318,246.3762,728.7793,422.2150,661.0031,420.0363
667.2614,243.8764,735.4636,246.0025,729.9478,422.9464,661.7455,420.8204
668.2925,244.1581,736.4409,246.2322,731.0598,423.0363,662.9114,420.9622
670.1781,243.7684,738.4876,246.4501,731.5302,423.6725,663.2206,420.9908
670.6863,244.1824,739.1403,245.7980,734.9489,423.3949,666.4950,421.7794
671.8845,243.8102,740.6475,245.5006,736.2617,423.8994,667.4988,422.2089
672.5041,243.7863,741.4523,245.0577,738.1537,423.9369,669.2056,422.6655
674.1215,242.7959,743.5679,243.5068,741.7237,423.6788,672.2772,422.9680
675.5011,242.5293,745.0133,242.9194,744.0013,423.2620,674.4891,422.8719
675.6085,242.8466,745.3203,242.3235,746.6776,423.1841,676.9657,423.7073
677.5120,242.7517,747.2750,242.3212,748.3920,423.3146,678.6289,423.7451
677.9187,243.2165,747.4719,241.9094,750.8629,422.3582,681.3098,423.6652
680.8450,241.7475,750.7277,241.8921,750.3527,423.1959,680.4700,423.0513
682.9507,240.6936,753.0782,241.8447,750.0917,423.7836,679.9642,422.6324
684.4503,240.5032,754.4944,241.9427,750.7598,423.6653,680.7157,422.2258
685.1014,240.0989,755.0416,241.2721,751.9977,422.7249,682.0576,421.5516
686.8958,239.7577,756.9370,241.3476,752.8120,423.0626,682.7708,421.4727
689.1469,238.6542,759.0329,240.9650,753.0380,422.2773,683.1520,419.9666
689.1238,239.0382,759.0437,240.8084,754.4511,422.2088,684.5312,420.4386
691.4841,238.9413,760.8732,241.1915,755.0355,421.2147,685.6464,418.9646
692.9793,238.4440,762.1313,241.0943,755.2555,420.5022,686.1036,417.8520
693.8689,238.2962,763.0004,241.3067,755.1900,420.6617,686.0584,417.6512
693.2164,238.5421,762.3270,240.6299,756.9105,419.9303,687.7999,417.8425
696.0933,236.4615,765.0839,240.0149,755.8649,419.0043,686.8743,415.4508
697.6404,235.1105,766.4763,239.5574,754.9393,418.1453,686.1034,413.6984
698.6749,233.9563,767.5286,238.8744,754.7692,417.5085,685.9155,412.5904
699.3704,233.7809,768.1127,238.9936,754.5889,417.3387,685.8466,412.1260
701.0453,232.8867,769.7707,239.1205,753.5977,417.4218,684.8723,411.1880
701.4208,232.3562,770.1437,238.6642,753.7781,416.9589,685.0552,410.6509
701.1077,231.7980,770.0969,237.7969,754.5333,416.7826,685.5441,410.7837
701.8070,229.9403,771.1680,236.3911,754.4319,416.3414,685.0709,409.8905
703.3842,228.9441,772.4740,236.4160,753.0889,415.6629,683.9990,408.1910
704.3620,227.4813,773.2482,235.6869,751.9596,414.4053,683.0734,406.1998
704.1238,227.3358,773.1442,235.4525,752.0861,414.5190,683.0658,406.4022
703.6920,227.3334,772.8167,235.0619,752.7657,414.3992,683.6410,406.6706
703.2525,227.4982,772.4083,234.7675,753.5489,414.1855,684.3931,406.9163
702.3801,227.0643,772.1288,233.6405,755.0674,414.5965,685.3188,408.0203
701.4395,227.0274,771.5651,232.6359,757.0145,414.5698,686.8889,408.9613
701.4890,226.7733,771.8143,232.2730,757.5458,414.7249,687.2206,409.2252
700.6191,226.7204,771.0825,231.4235,758.8807,414.2336,688.4174,409.5305
700.5106,226.2480,771.1188,230.8076,759.2893,413.9937,688.6811,409.4341
700.8348,224.8035,771.2953,229.4055,759.3560,412.2084,688.8954,407.6064
701.6063,224.6131,771.8743,229.6416,758.8282,411.9449,688.5603,406.9164
701.7828,223.9063,772.0793,229.0495,758.7360,411.4267,688.4395,406.2835
701.0447,223.4948,771.2786,227.7793,760.1630,409.9941,689.9291,405.7097
702.6167,222.1633,772.7603,227.4960,758.9250,409.4766,688.7814,404.1439
703.0486,221.8311,772.9700,227.3362,758.6877,408.7403,688.7663,403.2353
701.9894,222.0327,771.6251,226.5612,759.8763,407.2242,690.2406,402.6956
703.1829,220.3691,772.3162,225.5508,758.8726,404.9102,689.7393,399.7285
703.5957,220.4500,772.2528,225.8132,758.3384,403.9373,689.6813,398.5741
704.5270,220.0829,772.9772,225.8389,758.0439,403.4261,689.5937,397.6701
705.8469,219.6119,773.9533,226.0588,757.2274,402.7542,689.1210,396.3073
705.5287,219.3003,773.8036,225.3285,758.1639,402.4609,689.8890,396.4326
705.5287,218.7566,773.9694,224.4644,759.1611,402.0269,690.7204,396.3192
704.7347,217.6820,773.3712,222.2700,761.4680,400.3408,692.8314,395.7527
