1
72.8143,419.8725,128.7944,424.1854,123.3542,494.7973,67.3741,490.4844
68.7828,417.2557,125.1490,419.8975,121.8167,490.9965,65.4505,488.3547
69.9260,417.2247,125.2971,421.0342,120.4919,490.8781,65.1207,487.0685
66.8203,414.0089,122.4497,417.5212,118.0194,487.6907,62.3900,484.1784
67.2909,414.1259,122.4082,418.0638,117.4410,487.5874,62.3237,483.6494
64.4498,414.3938,118.8877,418.0126,114.3230,486.6793,59.8850,483.0605
65.0274,411.2579,119.3277,415.4435,114.0481,483.9365,59.7478,479.7509
61.7859,411.6669,115.6650,415.0304,111.4224,482.9922,57.5433,479.6287
61.8424,408.7061,115.8328,412.0080,111.6678,480.1101,57.6775,476.8082
58.8780,408.8577,112.5379,411.8393,108.7769,479.5246,55.1171,476.5430
59.3689,405.6061,113.1218,409.1365,108.6687,476.9392,54.9157,473.4088
59.0538,402.7765,113.2053,405.7914,109.4024,474.0968,55.2508,471.0819
61.3474,401.9943,114.3650,407.8746,106.9478,474.7497,53.9302,468.8694
61.6859,399.7910,113.9471,405.1028,107.2470,471.0237,54.9859,465.7120
61.6084,397.0178,114.0852,401.9401,107.8763,468.1330,55.3995,463.2107
62.1541,396.7756,114.3996,402.3783,107.3324,468.2794,55.0870,462.6767
61.8692,394.0892,114.3887,398.9824,108.2166,465.2292,55.6971,460.3361
59.9309,390.4310,112.6380,396.4088,105.0977,462.8921,52.3907,456.9143
60.8400,390.1266,113.1420,397.2498,104.1571,463.2223,51.8550,456.0991
57.9436,390.1347,109.8837,396.8412,101.4243,462.3571,49.4843,455.6506
57.7166,387.9889,109.4687,393.5057,102.5099,458.7846,50.7578,453.2678
58.8706,385.4190,109.9175,391.5109,102.2333,455.9002,51.1864,449.8083
63.4780,385.3139,113.4190,393.4777,103.1213,456.4721,53.1803,448.3082
62.6099,383.2527,112.9037,389.4524,105.0836,452.8917,54.7899,446.6921
66.4786,380.1323,116.8818,387.7316,107.2963,451.3090,56.8931,443.7097
66.5947,380.1902,116.8506,387.7887,107.2660,451.1802,57.0101,443.5817
69.9790,377.8335,120.1036,385.6639,110.2265,448.8900,60.1019,441.0595
73.4486,375.5670,123.3298,383.6926,113.0804,446.6115,63.1992,438.4859
76.9982,353.8907,126.7416,361.9308,116.6000,424.6759,66.8566,416.6358
79.5422,352.1644,129.2974,359.2265,120.3894,421.9866,70.6341,414.9244
82.8893,352.3746,132.2113,360.1075,122.4572,422.3210,73.1352,414.5881
86.5523,349.8315,135.6879,358.2959,125.0112,420.2744,75.8755,411.8101
89.0541,348.2650,138.0701,355.5640,128.8633,417.3916,79.8473,410.0926
93.3486,364.7517,141.7521,373.6579,130.5181,434.7129,82.1146,425.8067
95.9514,365.3355,144.2612,374.0673,133.2472,435.0042,84.9373,426.2724
99.4300,362.9563,147.7130,372.1060,136.1718,433.0090,87.8888,423.8593
103.0509,360.6272,151.2534,370.2498,139.1156,431.0513,90.9131,421.4286
109.3783,356.6536,157.3083,366.0821,145.4154,426.5398,97.4854,417.1113
89.9381,355.9738,138.0392,364.6144,127.1401,425.2880,79.0390,416.6473
73.3226,352.1818,120.5985,363.1162,106.8061,422.7489,59.5302,411.8145
52.8038,351.6610,100.5352,360.1132,89.8739,420.3204,42.1424,411.8683
33.4737,351.3672,81.4066,359.1218,71.6251,419.5833,23.6922,411.8286
28.5825,350.2304,76.4914,358.5696,65.9726,419.0007,18.0637,410.6616
24.8772,346.3342,72.3494,356.0791,60.0574,415.9594,12.5852,406.2145
19.4342,363.2150,66.9419,374.5085,52.6967,434.4335,5.1889,423.1401
13.9694,361.9604,61.7781,372.9971,47.8567,433.3019,0.0479,422.2652
9.4435,360.6985,56.8332,372.5525,41.8809,432.3287,-5.5088,420.4747
4.0923,359.2556,51.7017,371.0515,36.8227,431.1049,-10.7868,419.3090
-0.2385,357.9942,46.6232,370.5455,30.7913,429.6556,-16.0703,417.1043
2.0096,354.9548,48.1071,369.4441,29.8307,427.5903,-16.2668,413.1011
6.1371,354.6330,52.9661,366.9133,37.4761,425.9822,-9.3529,413.7019
46.4055,350.8601,92.0652,364.0339,75.4481,421.6278,29.7885,408.4540
51.2492,350.8713,96.7051,362.1245,82.5105,419.4614,37.0546,408.2082
60.3878,347.8253,105.4525,359.4313,90.8130,416.2748,45.7482,404.6688
70.0499,347.3713,113.8622,360.6093,97.1641,415.8731,53.3518,402.6351
75.0746,346.7802,118.9225,359.2388,103.2074,414.5475,59.3595,402.0888
80.3594,364.2829,124.0524,376.2346,108.9769,431.3479,65.2839,419.3962
83.1555,362.5590,127.0610,374.2841,112.2712,429.6654,68.3658,417.9403
85.9750,360.7571,130.1391,372.2868,115.5958,427.9944,71.4317,416.4647
93.5199,359.2292,136.3697,373.0583,118.9259,427.1079,76.0762,413.2788
89.7354,358.0188,131.5231,372.5555,113.1868,425.2655,71.3991,410.7288
79.1907,357.3731,121.2181,371.0605,103.9532,424.0729,61.9257,410.3855
76.1278,356.2309,116.4824,371.2581,97.5274,422.1604,57.1728,407.1332
65.7227,355.1566,106.7343,369.3409,88.8426,421.0719,47.8310,406.8876
59.8397,352.7586,100.2363,367.7889,81.2774,418.7441,40.8809,403.7138
56.2937,351.3498,95.8134,367.1162,75.9260,416.9654,36.4063,401.1989
53.7675,350.5715,93.5283,365.9133,74.1765,416.0665,34.4158,400.7247
54.2174,350.5237,93.6012,366.3250,73.6699,416.0027,34.2862,400.2014
55.4611,348.3877,94.4354,364.5540,74.0436,413.7152,35.0693,397.5489
52.9659,347.5913,92.1069,363.2130,72.4020,412.5845,33.2611,396.9628
54.6095,345.4359,93.1562,361.8649,72.4332,410.4868,33.8864,394.0579
56.1616,343.6781,93.8223,360.5265,72.5701,408.0307,34.9095,391.1823
52.8067,343.1476,91.0378,358.2183,72.0280,406.4421,33.7969,391.3714
54.3711,341.5242,91.5957,357.0125,72.0592,403.9668,34.8345,388.4785
51.9784,340.3383,89.9301,355.6126,70.6635,403.4840,32.7118,388.2097
53.0954,338.3191,90.8746,353.8175,71.3253,401.4712,33.5461,385.9728
52.9515,338.1476,91.0547,353.2759,71.9722,401.3383,33.8690,386.2100
53.5800,336.2858,91.6511,351.0272,73.0567,399.0491,34.9856,384.3077
55.4013,334.1075,92.8943,349.9617,72.8964,397.2544,35.4033,381.4003
58.8433,352.4372,94.9381,369.2715,73.7037,414.8006,37.6089,397.9663
56.8170,371.2793,93.1103,387.2902,72.9146,433.0697,36.6212,417.0588
56.8086,371.0733,93.3448,387.0486,73.1939,433.1345,36.6577,417.1592
57.3883,369.3142,93.9336,384.7897,74.4133,430.8871,37.8680,415.4116
59.1333,367.2516,95.1066,383.6450,74.4284,429.0208,38.4551,412.6274
63.4008,366.3896,98.0240,384.0512,75.7460,427.7241,41.1228,410.0625
64.4676,365.2513,98.2690,382.5037,76.5073,425.1398,42.7060,407.8875
63.8911,365.5349,97.8099,381.9289,77.1309,424.7132,43.2121,408.3192
63.7775,362.8719,97.0912,380.1061,75.3525,422.1272,42.0388,404.8930
61.6336,361.8409,95.4609,378.8676,73.9838,421.5364,40.1566,404.5097
61.7214,361.7437,95.4388,378.8605,73.8481,421.3907,40.1307,404.2739
59.8817,360.5042,93.8768,377.7378,72.1387,420.6184,38.1436,403.3848
61.3351,358.7768,94.8019,376.4135,72.5553,418.6277,39.0885,400.9909
61.8188,357.2097,95.4418,374.2477,73.9506,416.6589,40.3276,399.6210
61.3135,357.3475,95.1663,373.7554,74.4698,416.4565,40.6170,400.0486
60.5628,356.0237,93.9811,373.7126,71.6688,415.8655,38.2505,398.1766
61.4264,354.4534,94.6919,371.8748,72.7169,413.8350,39.4515,396.4135
60.9937,354.2787,94.6905,371.3111,73.2062,413.8153,39.5094,396.7829
59.6438,353.1810,93.1215,370.7708,70.9341,412.9988,37.4563,395.4090
61.2422,352.7858,93.7996,372.2383,69.2626,413.3055,36.7052,393.8529
60.8935,352.4790,93.9922,371.6022,69.8707,413.3521,36.7719,394.2289
59.1583,351.1147,92.4894,370.5048,68.0312,412.5479,34.7001,393.1577
58.4336,351.0130,92.4628,369.6191,68.9935,412.5428,34.9643,393.9366
56.8440,349.7756,90.8755,368.7894,66.8919,411.7159,32.8605,392.7021
57.7062,348.1638,91.6563,366.8411,68.0972,409.6649,34.1472,390.9876
56.2438,347.2125,89.8466,366.2449,65.8396,408.6307,32.2367,389.5983
53.2783,347.8644,87.1190,366.8909,63.1194,409.5766,29.2788,390.5501
54.8360,347.7647,87.5115,368.4607,61.4060,409.6767,28.7306,388.9807
52.6638,347.7200,85.4463,369.7288,57.6850,411.0798,24.9025,389.0710
52.6225,346.3830,84.2073,370.2825,54.0610,410.1228,22.4762,386.2233
49.8655,346.5326,81.5136,370.8916,50.7877,410.8118,19.1396,386.4527
52.6234,351.1039,78.8051,380.1558,42.1598,413.1807,15.9781,384.1288
48.1418,347.6257,75.8875,375.2651,41.0238,410.2629,13.2781,382.6235
57.2227,341.7871,84.7648,369.2237,50.1569,403.9646,22.6148,376.5280
54.8101,339.9419,85.7639,363.7201,55.7707,402.7644,24.8169,378.9862
55.2779,338.7392,86.4508,361.2878,58.0085,400.6086,26.8356,378.0599
51.6982,339.0953,87.2178,354.4952,67.7928,399.2988,32.2731,383.8989
49.0547,339.7290,86.0498,351.9771,70.6005,398.6418,33.6053,386.3939
47.8959,339.8599,85.6958,350.8636,71.8161,398.5435,34.0162,387.5398
44.6035,342.4678,81.7794,351.9107,69.8684,398.8036,32.6924,389.3607
41.9482,342.2646,79.3276,350.8623,68.4827,398.0118,31.1033,389.4141
42.7561,343.8423,79.5939,354.0854,66.6735,400.5517,29.8357,390.3086
43.4019,347.7741,81.1151,358.4843,67.6055,406.0548,29.8923,395.3446
36.4692,349.3439,75.2721,357.3610,65.1595,406.3061,26.3566,398.2890
32.3014,349.8994,71.3052,358.9222,59.9242,408.1206,20.9203,399.0979
36.1780,347.5690,74.4719,362.3110,55.8767,410.6139,17.5828,395.8719
29.8978,348.6069,67.6644,365.5348,46.3120,413.1727,8.5454,396.2448
22.6413,345.9807,61.2274,361.7435,41.3447,410.4150,2.7586,394.6523
24.3914,341.5024,63.2214,357.4553,43.0987,406.4345,4.2687,390.4816
25.7596,341.2503,63.8136,358.7636,41.7228,406.7641,3.6687,389.2508
25.9332,341.2619,63.8152,358.9150,41.5480,406.6984,3.6660,389.0453
31.8573,341.2093,69.0056,359.5509,45.8699,406.4089,8.7216,388.0673
42.1729,341.4530,78.9052,359.6793,55.9151,406.0125,19.1828,387.7862
53.0947,341.8643,88.7400,360.7794,64.8809,405.7414,29.2356,386.8263
60.9950,341.8007,96.0102,360.1676,72.8426,404.3350,37.8273,385.9680
57.9732,343.2007,92.5206,361.0683,69.9829,404.6454,35.4356,386.7779
51.3360,342.3742,85.6586,360.1219,63.2721,403.4155,28.9496,385.6679
49.4975,341.7192,83.4330,359.2375,61.3359,402.0430,27.4004,384.5247
50.8915,342.2761,83.1210,360.7495,59.8192,401.4029,27.5897,382.9295
54.3638,341.5166,86.0243,360.6738,61.8599,400.6096,30.1994,381.4524
56.0897,341.3019,88.0739,359.0657,65.6670,399.4099,33.6828,381.6460
54.5633,340.3464,86.3636,358.3004,63.7169,398.4124,31.9166,380.4584
51.4171,341.6249,82.9844,358.7341,61.4033,398.5523,29.8360,381.4431
50.0617,340.7752,81.2466,358.1488,59.3320,397.4847,28.1471,380.1111
48.5961,339.9493,79.4880,357.4409,57.4245,396.4072,26.5326,378.9156
46.2653,340.7409,76.8209,358.4712,54.4564,397.0133,23.9007,379.2831
48.3710,340.0917,79.3051,357.2269,57.6911,396.2464,26.7570,379.1111
52.4750,340.3288,83.5146,357.1852,62.2523,396.3378,31.2127,379.4814
60.2870,339.8310,90.5587,357.5466,68.2126,395.7307,37.9408,378.0150
61.9096,339.5135,92.6534,355.9009,71.9827,394.6803,41.2389,378.2929
66.4266,339.5845,96.9970,356.2323,75.9979,394.7930,45.4275,378.1452
66.9212,339.3897,97.3118,356.5599,75.6537,394.8938,45.2632,377.7236
67.7879,339.2045,97.6039,357.3072,74.7696,394.9163,44.9537,376.8136
67.2790,339.2820,97.4046,356.8087,75.2968,394.8084,45.1712,377.2816
68.2266,339.3739,97.5095,357.7793,74.2934,394.7160,45.0105,376.3106
65.5918,340.0327,94.7739,358.3280,71.6966,395.1375,42.5146,376.8422
66.7386,340.1561,94.9122,359.5918,70.3965,395.1293,42.2228,375.6936
63.0986,340.6792,92.0285,359.0493,68.8569,395.5407,39.9270,377.1706
63.5117,340.8768,91.9859,359.5011,68.4936,395.4177,40.0195,376.7934
61.6941,341.4972,91.0316,357.8475,70.4077,394.8532,41.0701,378.5028
62.5961,342.7986,90.7687,361.1687,67.5971,396.7050,39.4245,378.3349
58.9712,343.3934,87.9845,360.6052,66.2741,397.2019,37.2607,379.9902
57.9777,343.5789,87.5809,359.6567,67.3007,396.9975,37.6975,380.9196
61.9699,342.5922,90.6676,360.3667,68.2474,396.5652,39.5497,378.7907
66.7950,342.8075,95.0977,361.4433,71.5909,397.1436,43.2882,378.5078
70.4015,343.5741,98.8705,361.5083,76.2488,397.4185,47.7798,379.4843
72.7141,344.4108,100.7090,363.2222,76.9809,398.5343,48.9859,379.7229
72.3268,344.8955,100.2158,362.8814,77.5288,398.0598,49.6399,380.0739
72.3662,344.8991,100.2264,362.9372,77.4736,398.0794,49.6134,380.0413
74.0805,345.9917,101.6702,364.1711,78.7392,398.9719,51.1496,380.7926
74.0639,346.0213,101.6643,364.1635,78.7802,398.9780,51.1798,380.8358
76.2787,346.9362,103.4024,365.8696,79.5203,400.0827,52.3967,381.1494
78.3540,347.9221,105.0258,367.4762,80.3607,401.1193,53.6889,381.5652
76.2362,348.1964,104.3691,365.4715,82.5788,400.9576,54.4459,383.6825
74.8227,348.6012,102.3720,367.0899,79.0508,401.8399,51.5015,383.3512
69.2501,349.6040,97.2224,367.5666,74.5648,402.8502,46.5925,384.8875
66.4359,350.1817,94.6051,367.8189,72.3580,403.3509,44.1888,385.7137
64.4306,350.3315,92.6095,368.7927,69.3230,404.3369,41.1441,385.8758
57.1280,351.0873,85.1538,368.3394,63.3925,403.6904,35.3667,386.4383
55.2275,351.6781,82.7856,369.5202,60.2800,404.2813,32.7219,386.4392
51.2131,352.8529,77.8138,371.5287,54.2566,405.0821,27.6559,386.4063
45.0487,353.8365,72.5019,371.1962,50.6047,405.8250,23.1515,388.4652
42.3400,355.5807,69.5327,373.8612,46.4741,408.1613,19.2815,389.8809
37.2119,356.3145,64.7050,374.6172,41.6184,409.2962,14.1254,390.9935
32.2043,356.9975,60.0009,375.5784,36.5634,410.6404,8.7668,392.0595
36.0625,357.5546,63.9427,375.8732,40.8360,411.0406,12.9559,392.7220
43.4735,357.5237,70.7189,376.6506,46.5927,411.0172,19.3473,391.8904
47.6848,358.1493,74.8231,377.3492,50.6048,411.5808,23.4665,392.3809
54.5312,358.4851,81.2925,377.8387,56.8803,411.5948,30.1189,392.2412
59.4665,360.2984,86.5061,379.0179,62.8937,413.1251,35.8541,394.4055
65.7165,360.5375,92.8264,378.9204,69.6386,413.1161,42.5287,394.7332
71.7051,362.0349,98.3928,380.8909,74.6083,414.5540,47.9206,395.6981
65.0180,363.1455,91.1550,382.9181,66.2143,415.8866,40.0774,396.1140
60.2208,363.9944,86.0245,383.8521,60.9764,416.4004,35.1727,396.5426
54.3164,364.8130,80.6847,383.5982,56.9895,416.8585,30.6212,398.0733
49.6855,365.5646,75.8456,384.6492,51.7728,417.6469,25.6127,398.5623
46.4435,367.1291,72.6236,386.6565,47.9922,419.6794,21.8121,400.1520
44.1644,367.5568,70.1417,387.2773,45.2666,420.0444,19.2894,400.3238
40.4597,369.4343,66.4521,388.9491,41.8366,421.7353,15.8442,402.2205
36.3455,371.0039,62.9886,390.1622,38.8229,423.7691,12.1798,404.6109
37.7553,372.1090,64.4313,391.1707,40.3872,424.8192,13.7113,405.7574
40.4245,374.1248,67.3496,392.9590,43.5925,426.9216,16.6675,408.0873
45.5706,374.7052,71.5850,394.7325,46.3231,427.5464,20.3087,407.5191
51.3742,376.8029,76.7924,397.0713,51.2264,429.1332,25.8082,408.8648
57.0682,378.8280,82.0708,399.4097,56.1095,430.9474,31.1069,410.3657
60.5295,379.7769,85.8085,399.9171,60.4042,431.8034,35.1252,411.6632
63.3945,381.8885,88.6847,402.1706,63.1015,434.0710,37.8113,413.7890
66.5877,384.2288,91.4320,404.8124,65.4683,436.1503,40.6240,415.5667
66.6266,386.4688,91.8392,407.0709,65.8523,438.8736,40.6396,418.2715
65.7154,388.0929,90.5560,408.8246,64.4054,440.1580,39.5648,419.4262
63.5974,390.7507,88.3644,411.6660,61.9824,442.9066,37.2153,421.9913
62.3478,394.5768,87.3896,415.2003,61.3756,446.7874,36.3338,426.1639
59.4481,394.8349,84.8135,415.0257,59.3454,447.0209,33.9800,426.8302
59.1123,398.6427,84.1730,419.4097,57.9780,451.0208,32.9173,430.2538
57.7672,401.2567,82.2789,423.0715,54.7622,453.9900,30.2505,432.1751
55.5950,403.9047,79.9896,425.9365,52.1992,456.7072,27.8046,434.6754
54.9451,406.1791,80.1999,427.6569,53.1084,459.5128,27.8535,438.0349
53.9529,409.0443,78.0258,431.8058,49.3150,462.1706,25.2422,439.4092
52.6953,410.5594,76.5802,433.1862,48.0393,463.3141,24.1544,440.6873
52.2901,394.9793,76.3671,417.8295,47.5444,448.1996,23.4674,425.3494
50.7560,396.1916,75.1450,418.8328,46.5860,449.5964,22.1970,426.9553
49.6214,397.5453,73.9333,420.3047,45.2251,450.9712,20.9132,428.2117
46.4842,399.9942,71.5709,422.2774,43.4635,453.9211,18.3768,431.6380
45.6626,403.7451,70.7465,426.4301,42.1323,458.0703,17.0483,435.3854
46.3956,391.9789,71.3773,414.6066,42.8354,446.1179,17.8537,423.4903
44.2975,391.9910,68.9512,415.2044,39.6703,446.3019,15.0167,423.0885
42.8816,393.2215,67.8411,416.3625,38.6515,447.8459,13.6920,424.7048
47.4498,375.9124,71.6546,400.2317,40.9789,430.7630,16.7741,406.4438
50.5127,360.4390,74.3022,384.5525,43.8861,414.5599,20.0967,390.4464
54.5519,362.8680,79.5084,385.8378,50.5349,417.3173,25.5784,394.3476
60.8609,365.1829,85.1642,389.1558,54.9254,419.8114,30.6221,395.8385
70.2583,369.1678,94.3488,393.2372,63.9882,423.6243,39.8977,399.5549
80.1176,373.3055,103.4948,397.9269,72.4380,427.4143,49.0608,402.7929
88.9516,356.2955,112.9994,380.2082,82.8365,410.5414,58.7888,386.6288
98.6010,357.7203,122.1810,381.9526,91.6149,411.6958,68.0350,387.4635
108.5313,360.5087,132.6091,384.2658,102.6425,414.6369,78.5647,390.8798
118.0506,364.4810,141.7471,388.5679,111.3646,418.4581,87.6681,394.3712
123.4044,367.1111,147.0154,391.3825,116.4001,421.1649,92.7890,396.8935
123.7092,348.8434,147.2494,373.1628,116.5734,402.8558,93.0332,378.5363
122.3271,334.3898,146.1352,358.3688,115.8888,388.3997,92.0807,364.4208
120.5396,335.7512,144.6864,359.2129,115.0923,389.6710,90.9456,366.2093
119.7576,339.7592,143.4710,363.6101,113.3860,393.5217,89.6725,369.6707
118.6003,343.4827,142.3463,367.5960,111.9304,397.5487,88.1844,373.4354
103.0832,347.3716,127.7101,370.4315,98.6229,401.4953,73.9960,378.4353
88.3471,350.6510,114.1598,371.7892,87.4966,404.3488,61.6839,383.2105
72.7049,357.2194,99.2056,377.7174,73.3500,411.1447,46.8492,390.6468
77.8533,342.8243,101.7175,366.1883,72.2468,396.2900,48.3825,372.9261
87.3210,328.4124,111.0119,352.4341,80.7115,382.3172,57.0206,358.2956
97.7774,329.9742,120.3518,355.1816,88.5558,383.6564,65.9814,358.4490
108.8150,331.5895,132.1763,356.3229,100.9782,385.7903,77.6169,361.0569
119.6334,333.0671,144.0101,356.9754,113.8528,387.7234,89.4762,363.8152
130.8344,335.4632,154.9737,360.0858,123.9153,390.5345,99.7760,365.9118
141.5531,339.7832,166.6451,363.1227,137.2052,394.7732,112.1131,371.4336
149.1146,342.0737,174.7255,364.9570,145.8611,397.2620,120.2502,374.3787
147.3788,344.7306,172.5603,368.4755,142.6090,400.2388,117.4276,376.4939
144.1995,348.6869,170.9932,370.5883,143.3673,404.3853,116.5735,382.4838
140.1829,350.4547,167.0778,372.2052,139.6422,406.1296,112.7474,384.3791
127.2969,353.2152,155.0229,373.9346,128.8880,408.9074,101.1620,388.1881
121.9283,356.4131,150.1986,376.8718,124.3925,412.5312,96.1222,392.0725
128.3592,356.4788,157.2159,376.6546,131.7666,413.0536,102.9100,392.8779
139.0737,358.7389,167.5901,379.5942,141.2838,415.5641,112.7673,394.7088
152.2204,349.5645,181.3447,369.8215,155.7931,406.5582,126.6688,386.3012
163.6835,347.4982,192.4011,368.5020,165.9074,404.7256,137.1898,383.7218
178.6527,345.2299,208.4834,364.7191,183.9001,402.3469,154.0694,382.8576
190.7866,345.4759,220.2765,365.9576,194.4413,403.1554,164.9515,382.6737
197.6961,345.4962,227.4462,365.8808,201.7336,403.4069,171.9835,383.0223
211.9491,345.6668,241.7177,366.1272,215.9095,403.6767,186.1409,383.2163
218.3670,347.0681,248.1095,368.1689,221.4935,405.6855,191.7509,384.5846
222.9165,349.1356,251.8445,371.6454,223.4512,408.1346,194.5231,385.6247
220.6478,350.0239,251.0182,372.0384,223.2497,410.3468,192.8793,388.3323
214.0361,351.9671,242.2876,375.4569,212.6582,411.0927,184.4067,387.6029
207.2423,352.1722,236.7191,374.7606,208.2266,411.9418,178.7499,389.3534
204.3310,353.6170,235.2270,374.6671,208.6749,413.6386,177.7789,392.5884
198.1383,353.2812,230.2150,372.4934,205.9811,412.9542,173.9044,393.7419
189.9755,353.5407,222.7871,372.0124,199.4874,413.4001,166.6758,394.9284
198.1740,351.6749,231.8353,371.9497,206.2611,414.4093,172.5998,394.1344
207.8794,348.7309,241.6540,370.4435,214.2661,413.0459,180.4916,391.3332
207.5728,349.7020,243.2346,369.4346,218.3443,414.4176,182.6825,394.6849
206.2241,348.3027,241.7095,368.8948,215.7351,413.6553,180.2497,393.0631
196.8271,348.8572,233.2702,368.0915,209.0085,414.0599,172.5654,394.8256
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
