1
165.9454,488.8078,189.7509,462.6459,220.3933,490.5284,196.5878,516.6903
166.1571,489.2124,190.2632,463.4256,220.4664,491.6601,196.3604,517.4470
167.1853,492.3206,190.7161,465.0585,222.6472,492.6193,199.1163,519.8813
167.6302,493.4980,191.3178,466.0278,223.4926,493.7722,199.8050,521.2424
168.5494,494.9906,192.7569,467.1774,225.3334,495.5307,201.1259,523.3439
170.1096,496.6548,194.5681,468.5305,227.5091,497.1778,203.0506,525.3021
170.6442,497.3889,195.1105,469.2427,228.0771,497.8992,203.6108,526.0453
172.7209,499.2371,197.0800,470.6810,230.5268,499.2119,206.1677,527.7681
174.7229,499.7379,200.1271,471.5665,233.1232,501.3215,207.7190,529.4929
176.3807,500.8214,202.0408,472.1854,235.5811,502.2401,209.9210,530.8761
178.7547,501.1303,205.6497,473.1001,238.4804,504.6013,211.5854,532.6314
181.7402,501.4991,209.0760,473.3085,242.0946,505.3260,214.7588,533.5165
184.0287,502.1633,212.1132,474.7308,244.2439,507.6251,216.1595,535.0576
187.8817,501.7407,216.6192,474.9100,248.0450,508.5691,219.3075,535.3998
192.1618,501.5122,221.6111,475.5585,252.0098,510.0515,222.5604,536.0052
198.7196,501.9749,229.7421,477.8542,257.9938,514.1898,226.9712,538.3104
203.4674,501.1442,235.7407,478.5864,262.1619,516.3869,229.8886,538.9448
208.7267,500.5185,242.1447,479.7943,266.4182,518.9356,233.0002,539.6598
213.2041,500.4591,247.4895,480.7586,270.5641,520.9158,236.2786,540.6164
217.4219,500.8632,252.5120,481.4498,275.2502,522.5496,240.1601,541.9630
224.2467,500.2717,259.7755,480.8262,282.5513,522.4398,247.0225,541.8853
231.3390,499.1867,267.2759,480.2612,289.4427,522.3528,253.5058,541.2783
235.4294,499.9714,272.1151,481.2976,293.9871,524.2662,257.3014,542.9400
241.7370,499.9036,278.6245,480.9635,300.8084,524.1685,263.9209,543.1086
246.3619,501.1753,283.5239,481.9778,306.0093,525.5042,268.8473,544.7018
254.8881,502.7873,290.9674,482.5286,314.6956,524.7869,278.6164,545.0456
262.0651,503.5925,297.6353,482.7080,322.0966,524.3700,286.5264,545.2545
269.9440,503.8911,305.5806,484.1600,328.6909,525.8998,293.0543,545.6310
276.5313,505.1237,311.8398,484.2252,336.3174,525.5808,301.0089,546.4792
283.5604,504.9530,319.1336,484.6753,342.8842,526.3409,307.3110,546.6187
294.7072,505.0614,330.8482,485.0394,354.2992,527.3701,318.1582,547.3920
299.0131,507.9051,333.8493,485.9982,359.5079,526.8006,324.6717,548.7075
307.0662,507.6249,341.5870,485.8270,367.1181,526.2599,332.5973,548.0579
313.9896,507.9574,347.8677,485.0759,374.6680,524.7560,340.7899,547.6376
321.4672,507.9504,354.8319,484.2846,382.5509,523.3635,349.1861,547.0294
333.0674,507.3085,367.3656,483.7719,394.9332,523.9442,360.6350,547.4808
340.0479,507.3954,374.3307,482.4208,403.5826,522.5750,369.2998,547.5496
349.0397,509.0670,383.2865,482.9240,413.9069,523.0360,379.6601,549.1791
357.1944,506.1640,391.9458,478.6924,424.1223,519.3955,389.3708,546.8671
364.5703,505.6262,399.1076,476.3688,433.3758,516.8211,398.8384,546.0785
373.9921,503.8870,407.0543,470.2102,446.4987,508.9347,413.4366,542.6115
381.8525,494.8640,416.5042,462.0612,454.9248,502.6474,420.2732,535.4501
387.4460,490.8034,421.8180,455.7455,462.8801,496.0041,428.5081,531.0621
393.1566,485.9068,426.9763,449.4680,469.6558,489.0797,435.8361,525.5186
400.0596,478.2741,434.3745,439.9944,479.2101,480.1862,444.8952,518.4659
408.9039,474.5614,443.3156,435.9202,488.5745,476.2253,454.1628,514.8665
414.8882,467.1647,450.1770,428.8635,495.0378,470.1959,459.7490,508.4971
424.0132,457.3350,459.6655,420.2310,503.1239,461.9893,467.4716,499.0932
433.7721,451.6510,471.0991,417.8727,510.6623,461.5924,473.3353,495.3707
443.2540,442.6284,481.5030,415.2093,513.6181,460.0089,475.3691,487.4281
453.1984,437.0958,494.0879,414.1583,520.9537,462.0507,480.0642,484.9881
464.6627,428.8177,506.7689,409.8966,528.9305,459.2141,486.8242,478.1352
469.6799,428.7009,510.8463,405.8336,537.6299,454.0502,496.4636,476.9176
477.3116,430.4067,517.2834,405.0544,546.9777,451.8719,507.0059,477.2242
483.8650,431.9123,522.1200,402.6161,556.4334,447.4228,518.1785,476.7189
492.8911,428.4529,528.9960,396.0800,566.9133,438.3683,530.8083,470.7413
499.0778,427.9887,535.7013,396.4758,572.6112,439.3715,535.9877,470.8844
507.9529,424.5623,546.0032,394.1809,581.5878,438.7478,543.5375,469.1292
514.2875,425.6441,551.5568,395.0894,587.3444,438.7414,550.0752,469.2962
521.8694,428.4239,556.1121,396.5732,593.4176,436.6804,559.1749,468.5311
536.4012,429.0210,572.0966,400.6123,605.3706,442.4210,569.6752,470.8297
543.2823,433.9324,578.0796,403.6185,613.5852,444.3753,578.7878,474.6893
556.4705,434.8075,594.5023,411.6560,621.6187,456.2013,583.5869,479.3527
570.9158,442.8962,608.6528,420.8264,634.5023,465.0263,596.7653,487.0961
571.8371,448.4353,607.6705,423.1957,637.2327,465.1660,601.3993,490.4056
576.2589,437.9805,610.8234,410.9256,642.5118,451.4096,607.9474,478.4645
608.8934,439.9246,643.3205,412.6837,675.2268,453.0069,640.7997,480.2478
618.5750,463.4146,653.2706,436.0965,685.2673,476.7342,650.5717,504.0522
627.7828,468.4110,663.6020,441.7598,694.8176,483.7135,658.9984,510.3647
638.0683,454.2939,671.3536,425.7786,704.7525,464.7645,671.4672,493.2798
644.7531,462.0670,678.5601,433.1048,712.4824,472.7017,678.6754,501.6639
654.1618,468.4150,687.6740,438.1827,723.0840,477.4343,689.5718,507.6666
661.8858,481.4258,690.3928,447.3295,730.3285,480.7187,701.8215,514.8149
668.6329,495.0374,693.1986,457.8684,736.7333,486.6414,712.1675,523.8104
678.7726,500.7250,703.0765,464.5528,745.4437,493.0191,721.1397,529.1913
691.7974,512.3990,717.3032,477.3333,758.3744,507.2073,732.8686,542.2731
702.7961,513.5243,730.6762,480.1071,769.8165,512.7620,741.9364,546.1792
715.8049,508.8648,750.3635,481.4352,782.4907,521.9124,747.9321,549.3420
725.8347,512.9455,762.0688,487.9969,791.2902,530.4367,755.0560,555.3853
734.6683,519.0478,771.2392,494.7413,799.7085,537.5754,763.1376,561.8820
745.3976,521.3065,781.3253,497.2419,809.5113,539.3227,773.5836,563.3873
754.8879,519.8911,793.6080,500.5591,816.2509,545.9105,777.5308,565.2426
763.4819,518.8987,802.4547,500.3299,824.2035,545.9773,785.2307,564.5460
772.1993,516.9003,812.4776,500.3907,831.8146,547.5671,791.5364,564.0767
779.8539,516.9616,820.4518,500.3732,839.8812,547.9239,799.2834,564.5123
790.9236,515.3638,832.1071,499.0634,851.1992,547.3001,810.0156,563.6005
798.3351,513.1613,838.9381,496.3856,858.5869,543.9424,817.9839,560.7181
806.6766,512.9086,847.4160,496.9508,866.1068,544.6674,825.3674,560.6252
815.3542,507.9456,857.0195,495.7122,871.3481,544.5132,829.6827,556.7467
822.7149,506.9581,863.4713,494.2758,878.3257,542.0123,837.5692,554.6946
834.9502,504.7296,876.7805,495.2574,887.8749,544.2517,846.0446,553.7239
841.9533,502.9453,883.7913,493.6805,894.6428,542.6838,852.8047,551.9486
847.6602,502.9861,889.0102,491.1254,902.9021,539.5572,861.5521,551.4178
855.5933,500.3177,896.9956,490.3343,908.6888,538.8273,867.2865,548.8107
863.2477,500.9084,904.7409,491.0954,916.2345,539.6948,874.7413,549.5078
870.5228,500.0633,911.7169,488.1029,925.7257,536.3521,884.5316,548.3124
878.3813,497.2999,919.7629,486.7783,932.0864,535.2470,890.7048,545.7686
885.8803,495.0050,927.2719,485.6424,938.2379,534.1227,896.8464,543.4854
892.6693,493.6329,933.7440,484.3073,944.6668,532.4165,903.5921,541.7422
896.8445,492.3277,938.5641,483.5677,948.8243,532.4324,907.1047,541.1923
903.9396,492.6353,945.0551,482.2899,957.1723,530.4469,916.0568,540.7924
909.7672,492.5887,950.0003,480.7239,963.8971,527.8474,923.6640,539.7122
914.4457,491.2618,955.4409,480.2227,968.3705,528.2389,927.3754,539.2780
921.2306,489.5523,962.1824,478.7644,974.8178,526.7297,933.8660,537.5176
924.0034,492.4925,965.0720,478.7231,981.1995,526.8253,940.1309,540.5947
931.7704,490.0004,973.0951,476.1734,989.2901,524.5754,947.9655,538.4024
938.1459,489.5858,978.0439,473.8918,996.4257,520.6229,956.5277,536.3168
944.5895,487.7433,983.8278,471.8990,1002.3857,517.8574,963.1473,533.7017
948.3574,488.8865,987.5308,472.5500,1006.6650,518.4324,967.4916,534.7689
952.1803,488.1624,991.2037,470.5218,1011.8655,516.2285,972.8421,533.8691
958.9410,486.3398,997.3893,468.0916,1018.7628,513.1246,980.3145,531.3729
962.7757,488.6367,1000.5502,467.9688,1024.7578,512.2126,986.9833,532.8806
967.2410,487.7345,1004.4897,466.1331,1029.7906,509.7613,992.5419,531.3627
971.3652,488.9056,1008.0478,466.2133,1034.6265,509.1782,997.9439,531.8705
975.2051,487.0634,1012.1932,464.2487,1038.9153,507.5716,1001.9271,530.3864
982.0040,484.7744,1017.7303,461.9259,1044.4919,503.7709,1008.7656,526.6194
985.7475,486.0518,1020.9439,462.2764,1048.7910,503.5006,1013.5947,527.2759
988.7324,484.3816,1023.8267,460.3626,1051.9592,501.4673,1016.8649,525.4863
992.7186,485.6082,1026.6707,460.1692,1056.4664,499.9360,1022.5143,525.3751
995.6587,484.1540,1029.4585,458.5426,1059.4562,498.1310,1025.6564,523.7424
1000.0950,485.4503,1032.8103,458.5453,1064.3231,496.8635,1031.6079,523.7685
1003.0986,484.2909,1034.8617,456.7924,1067.0696,493.9954,1035.3065,521.4938
1006.7672,485.5304,1037.1003,456.6908,1070.8792,492.2190,1040.5459,521.0586
1009.7308,482.8709,1040.4402,454.9821,1073.1052,490.9508,1042.3959,518.8395
1011.2225,484.3445,1042.4135,455.6788,1075.9885,492.2116,1044.7975,520.8773
1014.2880,483.7137,1043.8253,453.7295,1078.9447,488.3256,1049.4073,518.3097
1016.3778,486.0323,1045.1753,454.6761,1081.9017,488.4055,1053.1042,519.7618
1018.6744,483.2135,1047.7461,452.4899,1083.7314,486.5405,1054.6598,517.2641
1020.8687,485.7355,1048.4459,453.6866,1085.9835,485.9869,1058.4062,518.0357
1023.1961,483.6852,1050.0336,451.6012,1087.6123,483.0350,1060.7749,515.1189
1025.5510,481.3176,1052.1340,449.4841,1089.4194,480.6198,1062.8364,512.4533
1027.7576,483.6683,1053.7256,451.5680,1091.3235,481.9834,1065.3553,514.0837
1028.5146,482.9067,1054.8059,450.8961,1092.2987,481.6900,1066.0074,513.7007
1030.5459,481.0342,1055.9691,448.8438,1093.6726,478.6211,1068.2494,510.8116
1032.4102,482.8101,1057.9867,450.1178,1096.2778,480.0746,1070.7014,512.7668
1033.0015,482.4137,1058.5162,449.3683,1097.2211,479.2527,1071.7064,512.2982
1033.4235,482.5134,1058.6581,449.2444,1097.6248,478.8008,1072.3901,512.0698
1036.1664,483.7343,1060.5862,450.3919,1099.6389,478.9940,1075.2190,512.3364
1037.0392,483.1315,1061.4175,450.0531,1100.1609,478.6065,1075.7827,511.6849
1037.7848,483.5397,1061.4242,450.2543,1100.4102,477.9421,1076.7709,511.2275
1038.3596,483.1717,1062.2457,450.4397,1100.5835,478.4166,1076.6974,511.1486
1040.5422,485.9113,1063.1594,452.6644,1102.1003,479.1551,1079.4832,512.4020
1040.4894,486.7650,1062.1580,452.8445,1101.8878,478.2241,1080.2192,512.1447
1040.2754,485.7341,1063.1843,452.7261,1101.8455,479.5584,1078.9365,512.5664
1040.8146,486.9887,1062.4828,453.3806,1101.8467,478.7598,1080.1785,512.3679
1040.9095,487.1160,1062.5986,453.9557,1101.4380,479.3593,1079.7490,512.5196
1041.0477,488.2076,1062.0823,455.0016,1100.9753,479.6386,1079.9407,512.8447
1041.1658,489.5957,1061.0208,456.1894,1100.1483,479.4448,1080.2933,512.8511
1040.7349,489.4140,1061.0778,456.4877,1099.6431,480.3146,1079.3002,513.2408
1039.2687,492.4636,1058.8219,458.7808,1098.2732,481.6827,1078.7200,515.3655
1038.4646,492.3108,1058.3130,459.0331,1097.2899,482.2808,1077.4415,515.5585
1036.4238,494.9505,1055.7323,460.9727,1095.5293,483.5880,1076.2207,517.5659
1034.3298,495.5357,1054.9084,462.1685,1093.9902,486.2715,1073.4116,519.6387
1031.8252,494.0674,1052.3705,460.6635,1091.4952,484.7274,1070.9500,518.1313
1030.3185,496.9013,1050.3123,463.2717,1089.7014,486.6896,1069.7076,520.3192
1026.4683,496.5001,1047.6187,463.7576,1085.9686,488.5303,1064.8182,521.2728
1023.8851,494.6765,1045.4791,462.5085,1083.1562,487.8008,1061.5623,519.9687
1021.4808,498.0148,1041.9755,464.9435,1080.7107,488.9482,1060.2161,522.0195
1019.0826,500.5291,1039.1166,466.7532,1078.6771,490.2183,1058.6431,523.9943
1015.1014,501.3756,1035.0909,467.5520,1074.7073,490.9650,1054.7178,524.7887
1010.2817,500.3650,1032.5161,467.7241,1070.7473,493.7664,1048.5129,526.4073
1006.2049,501.4380,1028.0544,468.7387,1066.3539,494.3303,1044.5043,527.0296
1002.1214,502.3464,1023.6133,469.8409,1061.6858,495.0136,1040.1938,527.5191
997.5358,502.1739,1020.1669,470.3967,1057.3864,496.9036,1034.7552,528.6808
993.0597,502.7260,1015.8937,470.8336,1053.2480,497.5782,1030.4141,529.4706
986.4644,504.6562,1010.2779,473.1114,1047.2252,501.0033,1023.4117,532.5482
981.4683,505.3124,1005.1582,473.3892,1042.5487,501.1364,1018.8588,533.0596
976.4508,505.4681,1000.1002,473.8692,1037.1108,501.5688,1013.4615,533.1678
970.3006,504.4023,993.9626,473.4606,1030.2035,501.1751,1006.5414,532.1168
963.8407,507.3470,987.1360,475.7593,1024.1334,503.0442,1000.8382,534.6319
956.4192,505.7340,980.3395,474.5992,1016.8066,502.6161,992.8863,533.7510
949.6103,507.9754,973.5410,476.5168,1010.3874,504.5460,986.4567,536.0046
944.3174,509.3870,967.1044,477.4766,1004.4799,504.1661,981.6929,536.0765
937.4912,510.8195,960.5859,478.8003,998.0889,505.8503,974.9941,537.8696
931.1783,509.8355,954.4902,478.4208,991.2850,505.7251,967.9731,537.1398
922.2552,511.2318,945.3000,479.7000,982.2319,506.6915,959.1872,538.2232
915.8015,513.9420,938.5505,481.8924,976.0889,508.5375,953.3400,540.5870
910.9108,514.9924,933.1122,482.6659,970.9751,508.6696,948.7737,540.9962
903.6445,514.2886,926.3419,482.4430,963.6415,509.0276,940.9442,540.8733
897.0079,516.8075,919.9493,484.5111,957.7769,511.3815,934.8354,543.6779
888.0009,517.5639,912.0018,485.5869,949.4553,513.6982,925.4545,545.6753
882.1003,519.7934,905.8148,487.7498,943.3464,515.5256,919.6319,547.5693
874.8480,517.9387,900.0175,486.5271,936.8087,516.0073,911.6392,547.4188
868.1343,520.7587,893.7725,489.0018,930.9682,519.0308,905.3301,550.7877
862.8273,520.7695,889.4241,489.2875,926.2978,520.4394,899.7009,551.9213
853.1448,520.2101,881.6918,489.7773,917.3365,523.2133,888.7896,553.6460
846.4739,522.3784,875.6174,492.1464,911.0270,526.2811,881.8835,556.5131
841.3280,521.4937,871.6718,492.1871,905.9975,527.7277,875.6537,557.0343
833.9214,523.6788,864.4730,494.1196,899.0945,529.9035,868.5430,559.4627
828.7289,521.7344,861.6382,494.4543,893.5905,532.9997,860.6812,560.2799
821.1804,520.8405,856.4111,495.7587,885.7885,537.0231,850.5577,562.1049
814.5316,520.4279,851.1840,496.3233,879.4168,539.2529,842.7645,563.3575
810.9395,523.2590,846.8055,498.1335,876.2342,540.1421,840.3680,565.2676
803.6744,523.0090,840.8273,499.7326,868.0900,543.2483,830.9372,566.5247
800.1328,524.6339,837.3184,501.8670,863.9843,545.4211,826.7986,568.1879
792.4210,524.7507,830.7484,503.4198,855.7325,548.3112,817.4052,569.6421
787.2667,526.8424,826.2679,507.2061,849.2672,552.8867,810.2660,572.5230
783.6349,528.2664,822.7048,508.6763,845.6501,554.4374,806.5802,574.0275
777.9963,530.3569,817.3630,512.0366,838.8207,558.1453,799.4541,576.4656
774.5086,531.0394,814.3080,513.2269,835.1712,559.8426,795.3717,577.6551
767.7391,533.1992,807.7207,515.5406,828.4035,562.3696,788.4219,580.0282
763.9512,534.2800,804.1996,516.7132,824.7751,563.8547,784.5267,581.4216
757.4738,536.5643,797.8853,518.7164,818.7897,566.0488,778.3784,583.8966
754.3891,536.9187,795.5018,520.1684,815.1207,568.3221,774.0081,585.0724
750.8942,537.3365,792.5917,521.0747,811.6386,569.9135,769.9411,586.1754
744.5849,539.8745,786.0478,523.4898,805.2385,572.0537,763.7757,588.4384
741.6668,540.3341,783.4081,524.4169,802.0513,573.3069,760.3101,589.2241
738.2000,541.0894,780.2882,525.4886,798.5609,574.7850,756.4727,590.3858
734.4614,542.4650,776.5656,526.3104,795.4868,575.6255,753.3826,591.7801
731.1340,543.0841,773.5696,527.6034,791.7016,577.3067,749.2659,592.7874
726.4276,544.1543,768.8491,528.4030,787.2979,578.0898,744.8764,593.8410
723.0605,544.7704,765.7836,529.7690,783.3542,579.8090,740.6311,594.8104
719.3442,546.2302,761.7417,530.5971,780.0521,580.2557,737.6547,595.8888
715.4382,548.3051,757.2173,531.3134,777.1191,580.2477,735.3400,597.2394
711.9558,549.2563,753.5057,532.2600,773.4128,580.9258,731.8630,597.9221
707.5865,548.2975,749.2709,531.2041,769.2919,580.0275,727.6074,597.1210
703.8476,550.3855,745.0377,532.1573,766.3878,580.4017,725.1977,598.6300
700.9498,550.8343,741.6329,533.2206,762.2632,580.8712,721.5800,598.4849
698.0617,548.6371,739.1027,532.1500,758.4134,580.2198,717.3724,596.7068
694.6132,550.7427,734.8351,532.9210,755.7091,580.0314,715.4872,597.8531
690.2172,549.9809,730.2479,531.5415,751.8453,578.4280,711.8146,596.8674
686.7603,551.7783,726.5062,532.7010,748.8505,579.2540,709.1046,598.3312
683.5489,552.7735,722.9103,533.5710,745.4015,579.6735,706.0402,598.8760
680.3724,553.7018,719.2325,534.0522,742.2474,579.5676,703.3873,599.2172
677.5138,554.5246,715.6337,534.2177,739.4185,578.8661,701.2986,599.1731
673.2777,553.1113,711.5447,532.2315,736.0004,577.0522,697.7335,597.9319
671.6105,550.8943,709.9158,529.9647,734.4300,574.8303,696.1247,595.7599
668.4285,553.1205,706.0797,531.0527,731.9268,575.1521,694.2756,597.2198
666.9048,552.0958,705.0298,530.0853,730.8099,574.7397,692.6849,596.7502
663.9763,552.6313,701.6577,529.8616,728.3271,573.9963,690.6457,596.7661
660.1786,551.0209,697.9040,528.2971,724.5196,572.4834,686.7942,595.2072
658.8586,550.4763,696.6127,527.4771,723.5508,571.6971,685.7966,594.6964
656.2603,550.5357,694.0530,527.8607,720.6115,572.1260,682.8187,594.8010
654.5709,547.1150,692.9639,525.1396,718.7029,570.1079,680.3099,592.0834
651.9076,548.4649,690.0223,526.4227,715.8395,571.0651,677.7248,593.1072
650.0236,546.0064,688.1695,523.9294,714.0275,568.6082,675.8816,590.6853
647.7412,546.6090,685.5204,524.9299,710.9124,569.1793,673.1332,590.8584
646.3510,543.2333,684.8703,522.7188,708.8983,567.8350,670.3790,588.3495
644.1408,543.8705,682.1353,522.8065,706.8068,567.3081,668.8123,588.3721
642.6472,540.5849,681.2859,520.4498,704.8693,565.7059,666.2307,585.8410
640.4061,539.2186,679.0538,518.6531,703.1414,563.9197,664.4937,584.4852
638.3323,537.6270,677.0469,516.8334,701.4016,562.1785,662.6870,582.9720
636.2687,537.8526,674.9369,517.8727,698.3386,563.1633,659.6704,583.1432
634.4401,535.2958,673.4290,515.1176,697.0630,560.7839,658.0741,580.9622
632.9943,534.8341,672.0385,514.3577,696.0219,560.0887,656.9776,580.5652
631.3121,531.7855,670.4249,511.6577,693.9999,557.4690,654.8871,577.5969
628.9667,531.7863,667.8142,512.4932,690.4116,557.9939,651.5640,577.2870
627.3306,530.0287,665.9568,510.3250,689.0350,555.5664,650.4088,575.2701
626.5396,528.3538,665.5211,509.8095,687.2414,555.4672,648.2598,574.0115
625.1896,525.9394,664.1909,507.4936,685.7958,553.1744,646.7944,571.6202
622.5974,526.2704,661.0143,507.6517,682.8217,552.6481,644.4047,571.2668
621.3337,523.6726,659.5531,504.8212,681.6331,549.5862,643.4136,568.4376
619.8712,523.4482,657.9874,503.5737,681.2657,548.2178,643.1495,568.0923
619.2698,521.8437,657.8033,502.7359,680.1836,547.8688,641.6501,566.9766
617.8934,519.2454,656.2281,499.9166,678.8672,544.8167,640.5325,564.1454
616.4921,516.9848,654.6710,497.5716,677.4091,542.2891,639.2302,561.7023
615.2939,516.8917,653.3248,496.8155,676.8394,541.3596,638.8085,561.4359
614.2654,513.8942,652.3912,494.4809,675.1293,539.1364,637.0035,558.5497
613.2080,514.4617,650.8520,494.1931,674.5920,538.2841,636.9479,558.5528
612.5298,513.2192,650.1983,493.4951,673.3003,537.6149,635.6318,557.3389
611.7867,511.0303,649.1860,491.6238,671.9161,535.4283,634.5167,554.8347
611.6492,510.2441,648.7647,490.8428,671.4888,534.3149,634.3732,553.7162
611.5729,508.9940,648.7018,489.6419,671.3682,533.1297,634.2392,552.4818
611.0208,507.1814,647.6323,487.3051,670.9127,530.1867,634.3012,550.0630
611.4726,506.6451,647.9405,486.9772,670.9767,529.6908,634.5088,549.3586
611.6160,504.4836,647.6725,484.8029,670.7239,527.0345,634.6674,546.7153
611.7939,503.6632,647.6109,483.6961,670.9976,525.6473,635.1805,545.6143
612.1380,502.3555,647.8987,482.2961,671.3934,524.1813,635.6328,544.2407
612.0587,501.1808,647.5611,480.4759,671.8120,522.0585,636.3096,542.7634
612.0361,500.2577,647.2379,479.3513,671.7248,520.5819,636.5229,541.4883
612.7446,497.1891,647.4378,475.4120,672.9446,516.0469,638.2513,537.8241
612.6585,496.6823,647.2880,474.8582,672.8498,515.4185,638.2203,537.2426
612.6945,495.8439,647.0964,473.7993,672.9164,514.0930,638.5145,536.1376
612.9774,494.1843,647.3725,472.0559,673.2906,512.3416,638.8955,534.4700
613.6246,490.7610,648.1341,468.7379,673.9289,509.1575,639.4194,531.1805
613.7823,491.0494,647.1226,467.8869,674.2520,506.9371,640.9117,530.0995
614.2704,489.9006,647.0704,466.7254,674.2145,505.1428,641.4146,528.3179
614.9629,488.8778,647.5985,465.9126,674.4968,504.1375,641.8611,527.1027
617.3176,486.9353,649.9979,464.2878,676.5240,502.5649,643.8438,525.2125
618.4512,487.6136,650.4651,464.4398,677.6077,501.9365,645.5939,525.1103
620.6781,486.6190,652.9101,463.2413,680.2916,500.9934,648.0596,524.3712
622.9248,486.2848,654.5625,462.2571,682.7053,499.3131,651.0676,523.3408
623.9359,486.4861,655.4307,462.8668,683.0951,499.7555,651.6003,523.3748
626.6867,485.6433,658.3202,462.2148,685.7612,499.2659,654.1277,522.6945
628.8203,485.1222,660.4208,461.3725,688.2379,498.3849,656.6375,522.1346
633.1075,484.8849,664.6384,461.4349,692.1045,498.3659,660.5736,521.8159
635.9406,484.3249,667.0590,460.9650,694.4196,497.4129,663.3011,520.7728
638.8769,483.4286,669.7075,460.0960,697.0361,496.2067,666.2055,519.5393
641.6385,484.8219,672.2357,461.7057,699.3109,497.5431,668.7136,520.6593
644.4111,483.3810,675.0776,460.5076,701.8683,496.4261,671.2019,519.2994
648.7186,483.9285,679.2830,460.9919,706.1478,496.7908,675.5834,519.7275
651.5811,483.3254,681.8559,460.3485,708.7679,495.8082,678.4932,518.7852
654.8411,483.4305,685.5150,460.5721,712.2882,496.4992,681.6144,519.3576
657.7361,482.5188,687.9979,459.6781,714.7504,495.1227,684.4886,517.9633
661.1759,482.6645,691.1471,459.9477,717.7545,495.0518,687.7833,517.7687
665.3466,482.7802,695.4081,460.3154,721.7202,495.5254,691.6587,517.9902
668.1416,481.3950,698.0859,458.8044,724.5454,493.8771,694.6011,516.4677
671.4391,481.7350,701.0367,459.1700,727.4663,493.8365,697.8687,516.4016
674.3005,480.4470,704.0577,458.1257,730.2018,492.9793,700.4445,515.3005
678.0242,480.7169,707.8108,458.5739,733.7460,493.4618,703.9594,515.6047
681.5665,480.1670,710.6356,457.9508,736.6566,491.9984,707.5875,514.2147
684.9586,480.5041,713.9319,458.2614,739.9838,492.1967,711.0106,514.4393
688.3225,479.3581,717.3301,457.4711,742.9656,491.4466,713.9579,513.3336
691.5765,478.8407,720.9193,457.1169,746.3635,491.4850,717.0208,513.2088
694.6611,478.1562,723.7286,456.5865,748.9923,490.6323,719.9247,512.2020
699.0049,478.9619,727.4763,457.0234,753.1719,490.3709,724.7006,512.3093
702.2513,477.8651,730.3024,455.9495,755.9713,488.8047,727.9202,510.7202
706.2943,478.0534,734.3778,456.4633,759.6655,489.3565,731.5819,510.9466
709.2673,477.3945,737.2571,455.7817,762.5714,488.5651,734.5816,510.1779
712.4550,477.5645,740.6458,455.9636,765.9460,488.9824,737.7553,510.5832
716.2955,477.8940,744.2281,456.2567,769.5710,488.9731,741.6384,510.6104
719.4893,477.4408,747.6551,455.9799,772.7915,488.9695,744.6257,510.4304
721.4402,476.7951,749.3155,454.8704,774.9951,487.5197,747.1198,509.4444
723.5830,478.2772,751.4108,456.5888,776.8137,489.1825,748.9858,510.8709
725.7863,476.9274,753.6633,455.3588,778.9259,488.0101,751.0489,509.5787
728.5604,477.6088,756.0202,456.6234,780.5996,488.7859,753.1398,509.7713
730.9604,477.0655,758.1727,456.0447,782.7935,487.9175,755.5812,508.9382
732.5541,477.3812,759.3864,456.2939,784.0852,487.7216,757.2529,508.8089
735.2735,476.9496,762.6367,456.1573,786.9899,488.2068,759.6267,508.9991
737.3640,476.3600,764.5742,455.2230,789.3312,487.0933,762.1210,508.2303
740.0875,476.4314,767.3988,455.5564,791.8489,487.5452,764.5376,508.4202
742.2255,476.1463,769.4655,455.1573,794.0492,487.0626,766.8091,508.0516
744.0391,477.6692,771.3226,456.8267,795.7347,488.7829,768.4512,509.6254
746.1859,476.0888,773.4671,455.2106,797.9210,487.1640,770.6398,508.0422
748.5544,475.8314,775.8954,455.2213,800.0352,487.2448,772.6942,507.8548
751.7786,476.2502,778.8160,455.5812,803.0248,487.2493,775.9873,507.9182
753.9847,475.3693,781.2942,455.1383,804.9900,487.1248,777.6805,507.3558
756.6290,475.4178,784.1824,455.3436,807.6946,487.6159,780.1412,507.6902
758.7199,475.0974,786.2938,455.1736,809.6297,487.4699,782.0558,507.3936
760.9081,474.9767,788.4214,454.8921,811.9458,487.1175,784.4324,507.2021
764.7601,474.8131,792.3040,455.4011,815.0406,487.6622,787.4967,507.0742
767.2894,474.4738,794.6092,455.3412,817.0184,487.3399,789.6986,506.4725
770.6378,474.9968,798.0111,455.9606,820.3075,488.0219,792.9343,507.0581
772.7615,474.7760,799.9871,455.7343,822.2899,487.6226,795.0643,506.6643
775.6846,474.5750,803.4395,456.0386,825.1503,488.5468,797.3955,507.0831
779.2831,475.3659,806.1494,456.8428,827.8448,488.3102,800.9786,506.8333
782.1536,475.2494,808.6497,456.7745,830.2886,487.8083,803.7925,506.2832
785.1625,475.3761,811.7986,457.2169,833.0677,488.4147,806.4317,506.5739
787.6106,475.4213,813.7983,456.6779,835.7516,487.3506,809.5640,506.0939
790.9471,475.1436,817.8525,457.2247,838.8403,488.7381,811.9348,506.6570
794.1318,475.6520,820.6497,457.3970,842.0311,488.4565,815.5132,506.7115
797.0133,475.1206,823.2305,456.9696,844.4901,487.6769,818.2728,505.8278
800.2422,475.4937,826.1947,457.2526,847.5599,487.6498,821.6074,505.8909
803.0841,475.4514,828.4280,457.1342,849.8823,486.8185,824.5384,505.1358
