1
652.6535,452.0471,704.0861,426.6867,750.2960,520.4036,698.8634,545.7639
655.2793,457.7322,707.0898,432.1288,753.7427,526.5342,701.9321,552.1377
661.1150,461.1207,713.9423,435.7693,760.1356,532.0273,707.3083,557.3787
665.8608,465.0777,719.5428,438.8214,767.3853,536.6368,713.7033,562.8932
669.2653,466.8874,723.0762,439.0511,773.7974,537.1015,719.9866,564.9377
669.3281,470.8633,722.5344,441.6263,775.8081,538.5749,722.6019,567.8120
667.7325,476.3197,720.6136,446.4663,775.0103,542.8224,722.1292,572.6758
667.3306,484.7947,719.9080,454.0483,775.9318,549.8509,723.3545,580.5973
665.9817,490.4943,718.1572,459.4498,774.7242,554.5202,722.5486,585.5647
664.3044,496.0061,716.7713,464.4052,774.3522,560.0064,721.8854,591.6074
663.2987,500.3832,716.4944,468.9012,773.8588,565.8304,720.6631,597.3126
663.9915,500.4636,717.6003,469.9501,773.1998,567.6324,719.5909,598.1458
663.3475,502.8603,718.8564,473.8391,771.7368,574.9836,716.2278,604.0048
663.3190,485.3328,719.9249,457.1024,771.3643,560.2455,714.7584,588.4760
664.4756,470.5891,721.9713,443.2164,771.8478,547.9807,714.3523,575.3534
663.5108,458.0306,721.3785,431.1341,770.3875,536.5765,712.5197,563.4730
664.7454,444.6452,722.3084,417.0628,772.5672,521.9500,715.0042,549.5324
667.4396,429.0394,726.4288,403.3331,773.2689,510.8190,714.2797,536.5253
665.2618,410.4020,723.9518,382.3339,775.0953,489.2744,716.4055,517.3425
665.0759,392.0279,724.7285,363.4388,776.8214,472.1334,717.1689,500.7224
663.3275,377.4253,721.5228,345.8569,779.0444,451.8962,720.8491,483.4646
661.0422,379.2349,719.5341,347.9789,776.4866,454.5587,717.9946,485.8147
658.7677,386.0276,716.4997,353.4201,775.9147,458.6152,718.1827,491.2227
656.9432,391.7452,714.7680,358.5380,775.2758,463.9022,717.4510,497.1095
655.9036,395.5252,714.6686,363.2213,773.5305,470.2987,714.7654,502.6025
654.1115,396.4864,712.4277,362.6601,774.0636,468.9198,715.7474,502.7461
652.4836,393.2145,710.6601,359.6258,771.8631,465.6309,713.6865,499.2196
653.3491,391.3034,712.7115,359.5162,770.6318,467.6820,711.2695,499.4692
651.5405,392.2614,711.6647,361.6818,767.3846,471.2359,707.2604,501.8154
653.3544,394.7795,714.0308,365.4980,767.3853,476.0581,706.7089,505.3396
652.2488,399.9331,712.7462,371.1543,765.1849,481.3882,704.6875,510.1670
654.0004,403.3774,714.6815,374.8137,766.7282,485.3823,706.0472,513.9460
655.4179,406.5453,716.6159,378.0757,768.4913,489.5863,707.2933,518.0560
654.7081,406.4608,716.4993,377.4801,769.3058,490.0714,707.5148,519.0521
653.5057,405.8467,716.3083,375.9604,770.7651,490.3949,707.9624,520.2812
652.0822,407.9973,713.6857,375.9586,772.0643,488.2081,710.4608,520.2467
649.0007,409.7821,710.5505,377.9439,768.5637,490.0956,707.0139,521.9337
649.7166,413.3843,711.4355,381.1662,770.1411,493.6259,708.4222,525.8441
645.8926,416.3636,706.9427,383.5654,766.7053,494.8065,705.6552,527.6047
642.0613,418.8110,702.8119,385.2971,763.8784,495.9925,703.1278,529.5064
640.7427,414.4027,701.9839,381.9023,761.2039,493.4916,699.9626,525.9920
640.1058,409.4654,701.9633,378.7595,757.9136,491.4718,696.0560,522.1778
638.8824,405.4819,701.0356,375.6813,755.3361,488.9322,693.1829,518.7328
639.6414,403.7715,702.6963,375.5250,754.1651,490.4190,691.1102,518.6655
633.3364,408.0692,695.1993,376.6515,752.4464,489.3737,690.5834,520.7914
626.2043,409.6951,689.5356,379.7130,744.1668,495.1106,680.8356,525.0927
619.3156,410.9982,684.0231,382.7569,735.4824,500.6621,670.7749,528.9034
610.1769,410.8364,674.9088,382.3232,726.8634,500.2730,662.1315,528.7862
601.7951,411.9318,665.6511,379.2035,725.2863,495.5574,661.4302,528.2856
594.9990,411.5078,658.2421,377.0741,720.9847,492.3112,657.7416,526.7449
584.6483,413.8642,646.3801,373.8199,719.3459,486.3031,657.6141,526.3474
576.4681,413.3395,639.0015,375.1384,708.6089,489.0823,646.0755,527.2834
569.5071,416.8420,632.6290,379.0942,701.4103,494.1104,638.2885,531.8582
575.7341,418.8172,638.5482,381.1213,707.2349,495.5766,644.4208,533.2725
582.5179,419.6051,645.5414,382.9736,712.2886,497.8104,649.2652,534.4419
587.9509,417.2014,650.6435,382.0490,714.6956,496.2830,652.0030,531.4354
586.1172,415.5714,647.2358,379.8788,712.2723,491.2448,651.1537,526.9374
577.8203,411.1261,642.9957,378.4122,702.6046,497.1702,637.4292,529.8840
569.7726,410.5264,635.0929,378.9799,692.5746,498.0020,627.2542,529.5485
561.0565,413.7945,626.9693,381.2177,686.3284,501.3193,620.4156,533.8962
556.8588,412.6428,625.1080,385.0211,675.4382,509.3799,607.1890,537.0016
557.2101,413.6009,624.9094,385.5459,676.0292,508.9027,608.3299,536.9577
561.5948,416.9793,628.6547,387.3291,682.6812,509.5208,615.6213,539.1710
564.4606,415.7578,631.3259,385.0977,687.1926,506.9348,620.3273,537.5949
564.5032,410.6852,632.5505,381.6298,685.4931,505.6208,617.4457,534.6762
566.6843,407.8693,636.2871,381.9868,683.4484,508.8120,613.8456,534.6945
564.2567,407.9605,634.4219,383.9810,678.1157,511.8311,607.9504,535.8107
566.6814,413.5746,635.4664,385.5446,686.5406,510.8797,617.7556,538.9097
566.7899,418.8081,635.0386,388.8254,689.6707,513.1833,621.4221,543.1660
565.4341,423.6608,629.9824,386.2477,698.1539,503.8628,633.6057,541.2760
566.1948,425.2367,628.4921,383.8068,703.9827,497.3204,641.6854,538.7503
567.4973,424.6451,628.9700,380.9387,708.6086,492.9499,647.1359,536.6562
561.1382,422.4848,623.6100,379.0074,702.8314,492.8391,640.3595,536.3165
557.2384,413.6819,625.5759,379.9714,687.0008,504.4911,618.6633,538.2016
548.0942,417.1160,617.2275,382.8458,679.6722,508.8156,610.5389,543.0858
540.5999,420.4674,610.0527,386.9340,671.1549,513.4859,601.7020,547.0193
534.6701,425.5318,602.4285,389.5981,667.9044,513.0627,600.1459,548.9964
543.5627,423.8443,612.9779,392.1567,670.7167,518.6402,601.3015,550.3278
546.7551,420.1960,617.7905,393.2862,666.8236,522.7219,595.7882,549.6317
547.1354,417.1634,619.9407,396.1544,658.2218,528.8149,585.4166,549.8239
547.4449,421.8884,620.1928,399.4643,661.0524,532.0203,588.3044,554.4444
538.6715,429.9539,610.9139,405.3388,655.7658,536.9738,583.5233,561.5889
528.1230,440.7310,598.2944,410.7810,652.8671,538.6424,582.6957,568.5923
540.1552,463.7500,610.8670,435.9678,661.4898,564.8137,590.7780,592.5959
553.0056,475.7643,625.0863,451.2545,669.7464,582.5947,597.6657,607.1045
568.9250,484.1765,644.2422,464.4537,680.1797,601.6915,604.8624,621.4143
574.0121,491.1994,649.5524,474.7494,679.5264,612.3934,603.9862,628.8434
584.2650,501.3944,660.0743,488.5175,683.5377,626.6519,607.7283,639.5288
566.6518,511.6163,643.0063,502.4377,659.7308,641.5654,583.3763,650.7440
541.9861,522.4766,618.9589,514.6099,633.2929,654.8642,556.3201,662.7308
582.1041,509.6566,658.3055,502.3484,671.6218,641.1970,595.4205,648.5052
569.6232,498.2796,646.7579,497.9753,647.3124,638.5245,570.1777,638.8289
563.9940,495.3719,642.0887,499.2559,635.0117,641.5547,556.9168,637.6707
563.4592,491.1660,640.8177,504.2277,617.0175,645.1850,539.6589,632.1232
559.2747,486.9218,636.7581,505.2586,603.3463,646.4434,525.8628,628.1066
578.3771,443.5631,656.2632,461.5883,623.4190,603.5067,545.5329,585.4814
574.0152,433.8562,652.5190,449.7083,623.6345,592.7523,545.1307,576.9002
563.3495,482.0521,641.2868,501.9707,604.9926,643.9825,527.0552,624.0639
511.5437,498.4434,588.7145,518.1661,552.7772,658.7812,475.6064,639.0585
512.7704,495.4772,591.2358,511.3749,562.2682,654.3490,483.8028,638.4513
520.4727,482.6570,598.8014,499.0317,568.9647,641.7565,490.6361,625.3819
517.1849,486.9854,596.2576,495.0015,581.6511,639.0822,502.5784,631.0660
535.7488,488.5559,618.2433,499.6284,598.0679,649.9441,515.5734,638.8716
535.4457,493.7355,619.3917,494.4163,618.1512,647.3765,534.2053,646.6957
548.1421,484.5745,634.4476,490.1458,624.2960,647.4053,537.9905,641.8340
556.9357,480.2281,644.0714,484.6731,635.9722,643.4455,548.8365,639.0005
570.5584,473.3579,658.0846,482.0070,642.3249,641.4909,554.7987,632.8419
582.3010,468.4438,669.9026,478.6194,651.3613,638.2407,563.7596,628.0651
593.3348,463.7222,681.4102,474.2428,662.2403,634.7274,574.1649,624.2068
613.7154,453.5732,701.5021,468.1729,674.8995,628.1314,587.1129,613.5317
610.3713,417.8384,699.1985,428.8357,679.1601,590.6901,590.3330,579.6928
620.5734,394.9780,710.0316,409.5427,683.4930,572.5471,594.0347,557.9824
644.8715,377.8287,734.1526,392.0996,708.1492,554.7813,618.8680,540.5104
661.7239,359.3297,752.1139,371.9290,729.1564,536.6310,638.7665,524.0318
672.3896,341.7010,762.5536,350.8886,745.8125,515.1789,655.6486,505.9913
681.6352,323.1585,772.3378,328.2785,763.0084,493.5502,672.3058,488.4302
694.0348,343.7273,784.1447,351.6699,769.6722,515.8616,679.5624,507.9190
715.2757,355.3935,805.6199,364.3789,789.2474,528.9977,698.9031,520.0123
726.8312,369.1588,817.3316,374.5351,807.5352,539.4383,717.0349,534.0620
741.7287,386.0620,832.1821,391.2773,822.6790,556.0950,732.2256,550.8796
757.9437,384.5813,847.5624,395.4929,827.6800,558.7897,738.0613,547.8781
766.4666,372.2931,857.4321,386.2575,831.9871,552.0084,741.0215,538.0439
774.4263,338.1489,864.1282,366.8995,811.7408,530.3477,722.0390,501.5970
782.1693,342.7656,872.0413,369.0346,824.1759,532.7929,734.3038,506.5239
786.4130,356.0428,878.0394,379.7381,834.8635,546.6931,743.2371,522.9978
794.9083,363.3084,887.6841,386.8192,844.8444,555.8687,752.0685,532.3579
794.5080,365.1516,889.5212,383.7185,855.6899,556.8448,760.6767,538.2778
790.0560,366.4514,886.1243,380.5217,860.4863,555.5704,764.4180,541.5001
781.3321,369.4292,879.1143,374.6957,869.5181,552.8675,771.7359,547.6010
778.5758,372.3157,875.2724,374.3216,871.6174,550.5152,774.9208,548.5093
771.6018,379.3756,867.3438,379.5257,867.0703,553.9797,771.3284,553.8296
759.0557,385.8455,854.6418,384.0757,857.8665,558.2458,762.2805,560.0155
752.6526,386.9972,847.5821,384.1052,852.8516,557.0789,757.9221,559.9708
744.1725,386.8502,838.3768,386.4930,839.0275,558.1451,744.8233,558.5023
731.9270,387.2628,826.5646,386.3576,828.2141,558.7994,733.5765,559.7046
714.2586,388.8851,808.6173,386.2039,813.5029,558.1375,719.1442,560.8187
698.3183,398.2403,792.0499,389.5677,807.8525,560.3586,714.1209,569.0312
687.9998,400.4192,780.9680,392.3275,795.7121,561.7275,702.7438,569.8192
665.4238,407.9385,758.9172,398.6430,775.8548,569.0001,682.3613,578.2956
642.8129,408.0888,735.6022,392.2242,764.5097,561.2982,671.7204,577.1628
632.2521,411.5009,725.1160,390.2341,763.8666,559.4440,671.0027,580.7108
624.5307,404.5599,718.8743,388.8166,747.5607,560.7227,653.2171,576.4661
618.7607,399.4661,713.3025,384.5317,740.5149,556.7988,645.9731,571.7332
616.4297,391.8760,710.1432,369.9094,750.1693,540.6672,656.4558,562.6339
634.0999,386.5029,728.5502,366.5686,764.8730,538.6692,670.4227,558.6035
636.9217,386.1492,728.0931,356.7674,781.6305,522.8934,690.4591,552.2751
654.3929,386.4451,745.5731,357.0952,799.0522,523.2372,707.8720,552.5870
656.1771,391.0359,743.9125,355.7389,808.2281,515.6041,720.4927,550.9010
673.8076,389.8581,761.5676,355.0015,825.0808,514.9113,737.3209,549.7679
685.0043,390.1960,773.2874,354.5530,838.2335,515.4161,749.9504,551.0590
693.9005,385.7211,783.0421,349.2473,849.5021,511.6746,760.3605,548.1485
711.4974,379.3180,803.9893,350.7311,856.0782,519.2634,763.5862,547.8502
722.9242,372.7882,816.5681,351.5843,855.2044,522.2153,761.5605,543.4193
733.7363,367.2896,828.3630,352.5995,855.1303,525.0213,760.5037,539.7115
747.1808,369.9997,841.7987,357.3049,864.9302,529.7108,770.3124,542.4056
760.6091,367.4740,855.0675,357.4837,873.2712,529.5991,778.8127,539.5894
777.3463,370.1327,872.7133,360.5869,890.1069,534.3577,794.7399,543.9035
796.3562,363.8866,892.3190,363.4681,893.0815,538.3246,797.1188,538.7430
802.0800,360.5841,898.6750,354.9250,908.9866,530.9335,812.3915,536.5925
813.2524,359.4750,910.2240,353.9256,920.3358,530.6202,823.3643,536.1696
826.7176,357.6855,923.7587,354.4527,929.6494,531.2740,832.6082,534.5069
839.4341,359.6396,934.0049,356.3446,940.0088,528.6649,845.4379,531.9599
849.9938,360.9753,943.4921,356.6869,951.3061,527.0528,857.8077,531.3412
859.6797,361.6774,952.8597,356.1486,962.9340,525.9344,869.7540,531.4633
865.2004,360.5789,958.4759,355.3445,968.0136,525.3044,874.7382,530.5388
868.0423,356.3433,961.1807,348.4020,975.6507,518.1122,882.5122,526.0535
878.2731,349.2242,972.2325,341.8888,985.5984,513.0950,891.6389,520.4304
885.3925,347.9675,978.9005,342.0305,989.7186,512.4140,896.2106,518.3510
884.3608,344.7120,976.3945,337.1619,990.1517,504.8590,898.1180,512.4091
880.6054,343.4350,972.9550,337.6982,983.4083,505.9710,891.0586,511.7078
881.7148,339.3120,972.8197,334.4157,981.7415,500.4205,890.6365,505.3169
885.4279,339.4552,976.9832,333.0317,988.6877,499.8572,897.1323,506.2807
892.8317,336.1258,985.7190,332.6724,992.0114,501.9249,899.1242,505.3782
896.1501,327.4292,990.2923,328.5833,988.1893,500.1224,894.0472,498.9683
893.8328,324.3510,987.2227,322.6257,990.3664,492.7940,896.9765,494.5193
897.1602,327.1263,989.0740,322.5881,997.3432,490.0667,905.4294,494.6049
900.5964,326.4465,991.7758,325.0360,994.3458,491.1765,903.1664,492.5870
905.8082,326.2482,995.0882,329.1002,989.8915,491.7798,900.6115,488.9279
907.7674,324.7808,997.3926,329.8701,988.1194,493.1787,898.4941,488.0894
914.1821,322.3365,1005.1484,329.7783,991.5884,495.5306,900.6221,488.0887
912.5183,315.9103,1004.9628,321.8199,994.1948,490.2657,901.7503,484.3561
911.8824,314.9742,1004.2127,313.7695,1006.4078,482.0073,914.0774,483.2120
916.0885,315.1339,1008.1112,312.6204,1012.6910,480.2976,920.6683,482.8110
918.2621,308.9309,1009.8601,308.7327,1010.2213,475.6359,918.6234,475.8342
922.8679,305.7102,1014.4293,310.9892,1004.8103,477.8256,913.2490,472.5467
928.8057,302.5250,1020.0391,314.2376,998.6971,480.4766,907.4637,468.7639
927.7742,303.1992,1018.1298,306.8447,1011.4871,471.4840,921.1316,467.8385
932.0779,300.3471,1021.6114,302.5102,1017.6700,465.6517,928.1365,463.4887
932.1996,294.6821,1022.3657,296.9425,1018.2469,461.2366,928.0809,458.9762
932.9639,289.3338,1023.0746,292.3037,1017.6631,456.4971,927.5524,453.5272
935.8525,287.7091,1026.0311,293.8048,1014.9241,458.1218,924.7454,452.0262
938.7746,305.8785,1029.1016,316.7603,1009.2734,481.3476,918.9465,470.4658
937.1993,322.4362,1026.8809,333.5872,1006.5623,496.9984,916.8807,485.8474
938.4755,340.8754,1028.4028,356.2599,1000.3702,520.1192,910.4427,504.7346
937.3457,359.0216,1027.6779,370.5119,1006.7410,535.1088,916.4088,523.6185
939.1531,353.1705,1029.1304,365.4986,1006.6671,529.4488,916.6898,517.1207
939.2101,347.9958,1029.4408,359.6628,1008.1821,524.0747,917.9514,512.4078
951.7374,350.8569,1042.4857,359.4552,1026.8186,524.8103,936.0703,516.2120
960.6406,348.9783,1050.3397,355.0404,1039.2938,518.4836,949.5948,512.4215
966.4191,349.8314,1055.3960,355.7838,1044.5500,517.9111,955.5732,511.9588
974.8619,351.5958,1063.5194,355.4653,1056.4688,517.0105,967.8113,513.1411
979.8892,350.9745,1069.0402,354.7929,1062.0825,517.2374,972.9316,513.4190
982.8890,349.1232,1070.7938,349.5219,1070.0673,509.6957,982.1625,509.2970
989.6698,345.1542,1076.1068,346.5135,1073.6301,504.0129,987.1930,502.6536
993.9443,344.9373,1080.7255,345.7268,1079.2871,503.8531,992.5059,503.0637
998.0520,344.8150,1085.0549,344.8633,1084.9669,503.3938,997.9641,503.3455
998.8895,343.8623,1085.7659,345.0062,1083.6816,503.3062,996.8052,502.1623
1000.9706,343.9540,1086.3331,346.7568,1081.2261,502.2981,995.8636,499.4953
1002.8778,341.4057,1085.5889,345.1578,1078.7521,495.8679,996.0411,492.1158
1008.7109,338.7004,1090.8251,348.5841,1072.8157,498.2068,990.7015,488.3231
1003.6875,331.3308,1085.3112,344.9852,1060.4312,493.7141,978.8074,480.0597
995.9176,327.4485,1077.8236,337.1168,1060.2068,486.3601,978.3008,476.6918
990.6284,325.1711,1070.9064,332.5547,1057.4524,478.8313,977.1745,471.4477
989.7396,323.0074,1066.2788,332.1262,1049.6633,471.5903,973.1242,462.4716
984.3306,324.2904,1059.7219,332.0338,1045.6124,469.4063,970.2212,461.6629
982.3068,324.4319,1055.8398,333.7367,1038.8853,467.7233,965.3522,458.4185
979.1524,323.7829,1052.2723,333.8791,1033.8760,467.1129,960.7560,457.0168
975.1679,320.6351,1047.3163,329.7309,1030.7424,461.1944,958.5941,452.0986
973.4209,319.0778,1045.2828,330.6854,1024.1323,461.6271,952.2703,450.0195
966.4073,319.5871,1038.5084,328.1589,1022.8895,459.5364,950.7884,450.9646
961.5673,320.7180,1032.8289,328.2613,1019.0840,458.1090,947.8224,450.5657
956.7775,324.1942,1028.2863,331.6451,1014.7098,461.9432,943.2010,454.4924
951.3448,325.9707,1024.3007,333.8061,1010.0234,466.7409,937.0676,458.9055
947.9691,328.0853,1021.4484,337.7414,1003.8538,471.6303,930.3743,461.9742
942.1521,328.2106,1015.8013,336.4989,1000.6989,470.6972,927.0496,462.4089
937.1144,328.2641,1010.8101,335.7655,997.1417,470.0486,923.4459,462.5473
926.9403,332.7240,1000.4167,338.5494,989.8021,472.4329,916.3256,466.6075
927.3770,337.4341,1000.3848,343.8416,988.7095,476.8712,915.7017,470.4637
925.0132,346.5153,997.7639,351.5048,988.6724,484.0659,915.9217,479.0764
921.4841,353.6243,994.3537,359.8489,983.0117,492.6266,910.1421,486.4020
915.9793,362.7503,988.1347,368.0926,978.4005,499.5689,906.2450,494.2267
914.6627,371.7451,986.3576,376.4364,977.8093,507.0737,906.1144,502.3823
921.2637,376.2167,991.8652,383.3029,978.9532,511.9480,908.3516,504.8618
923.4415,386.4044,993.2960,391.8896,983.3013,519.1734,913.4468,513.6882
923.9618,396.0297,994.3951,398.2802,990.2943,526.6187,919.8610,524.3682
925.7158,401.9516,995.9837,401.4849,996.8342,529.5220,926.5663,529.9887
928.7401,392.3034,999.1129,386.1395,1010.3443,514.3676,939.9716,520.5316
929.7563,380.9902,999.9485,372.5663,1015.2979,500.4654,945.1057,508.8893
928.7265,370.2815,999.0024,358.2595,1020.9080,486.3113,950.6320,498.3333
926.2780,361.9254,997.0424,349.0473,1020.5079,477.9890,949.7435,490.8671
925.3050,347.4704,997.1872,336.6325,1016.9354,467.6110,945.0532,478.4490
923.4172,350.9489,995.9067,342.5040,1011.2943,474.5894,938.8047,483.0342
920.1008,358.3028,993.7985,350.6983,1007.6547,484.9850,933.9570,492.5894
913.7900,368.6026,987.5323,357.9874,1006.8746,492.3553,933.1323,502.9705
911.7214,372.3399,985.9539,363.6048,1001.8704,498.8659,927.6379,507.6010
906.4269,385.8405,981.5008,374.7309,1001.7440,511.5251,926.6701,522.6348
903.1327,376.2253,978.4014,367.6389,994.0469,504.7881,918.7783,513.3745
902.7330,365.1639,978.0929,361.9032,984.0344,499.2185,908.6745,502.4792
900.2830,355.9098,975.0992,354.7503,977.2119,491.0750,902.3957,492.2344
894.8849,347.9650,969.5634,345.5162,974.0253,481.5899,899.3469,484.0386
892.5842,337.9320,967.4732,337.7995,967.7147,474.2568,892.8257,474.3893
888.3774,328.7132,963.7042,328.8061,963.5349,466.0610,888.2081,465.9681
882.8403,323.7267,959.2155,322.9938,960.5508,462.1591,884.1757,462.8920
877.1865,315.7120,953.9407,313.7558,957.5051,453.6117,880.7509,455.5679
870.4883,312.2557,947.3911,308.0870,954.9869,448.2136,878.0842,452.3823
861.4359,307.2891,939.0366,303.6254,945.7122,445.0238,868.1115,448.6874
853.5427,298.5753,932.2441,292.4316,943.4388,435.8358,864.7373,441.9795
843.1705,287.2863,922.3977,276.2417,942.5223,420.6039,863.2950,431.6484
835.2885,278.4192,915.2096,265.8861,938.0466,411.5125,858.1255,424.0456
831.4150,261.7246,912.4910,253.3534,927.7444,401.0843,846.6684,409.4555
825.8380,242.4902,907.2443,235.1384,920.6404,383.4713,839.2340,390.8231
819.4846,227.2221,899.8063,214.1133,923.6922,360.4698,843.3704,373.5786
813.3962,206.4919,893.7003,186.4016,930.3074,332.7261,850.0032,352.8164
810.0981,207.3137,890.0251,187.9329,925.3394,333.5700,845.4125,352.9508
809.6507,207.9109,888.9979,187.6832,925.8555,332.2639,846.5082,352.4917
803.5212,227.5285,881.0840,201.1334,929.1793,342.4628,851.6165,368.8579
796.7807,246.1410,873.6299,216.6028,927.4523,356.6318,850.6031,386.1700
797.6195,261.5805,874.3488,231.7644,928.6776,371.5751,851.9483,401.3912
801.8354,283.2208,876.8417,249.3785,938.5066,386.0496,863.5003,419.8918
806.6000,307.0778,881.5500,272.1841,945.1308,408.7528,870.1807,443.6464
810.6674,326.9813,885.3066,292.2113,948.6620,428.2137,874.0227,462.9837
814.2267,350.0577,886.1870,313.9782,951.9283,445.0991,879.9681,481.1785
819.3795,367.1893,892.2323,333.6537,953.3385,466.4008,880.4857,499.9365
823.1948,380.2016,896.9832,350.1738,951.6977,484.6255,877.9094,514.6534
827.2822,372.8495,901.9102,345.3745,951.9731,481.3562,877.3452,508.8312
828.5147,365.4903,904.6096,341.9036,947.5875,480.5583,871.4926,504.1450
824.9521,359.6222,902.3315,339.4138,939.1538,480.4091,861.7744,500.6174
820.0236,355.6188,897.7725,336.6318,932.3693,478.3000,854.6205,497.2871
813.6165,357.0724,891.1046,336.6191,928.3730,477.8123,850.8850,498.2656
812.4197,353.9568,889.1717,332.6050,928.0775,472.4569,851.3255,493.8088
814.6433,353.9330,891.1337,330.1464,934.4759,469.5216,857.9855,493.3082
816.5296,348.7596,892.7500,323.6187,938.5599,462.5020,862.3394,487.6429
809.3543,345.1266,882.9069,313.8809,939.8407,447.9031,866.2881,479.1488
803.9566,359.0123,876.4775,326.5308,935.6630,458.6732,863.1421,491.1547
800.1446,376.5947,872.1177,342.9396,933.4415,474.0838,861.4684,507.7388
792.3609,397.2011,862.8840,361.5283,927.8843,490.0305,857.3612,525.7032
785.2806,416.3809,855.6471,379.2567,923.2921,507.4734,852.9256,544.5975
783.7100,426.0431,855.9042,392.4445,917.1250,523.9915,844.9308,557.5900
779.3566,417.6591,851.8342,388.4790,905.0041,520.5424,832.5266,549.7225
777.5847,411.2547,850.9641,387.1182,894.9439,520.8250,821.5645,544.9615
774.8793,401.6893,848.5816,381.9873,884.4813,516.2825,810.7789,535.9845
772.5521,398.5052,845.2583,381.0353,877.0907,513.5153,804.3845,530.9852
768.3861,400.2250,840.3616,381.9756,873.6144,513.1242,801.6389,531.3736
765.9683,398.7827,836.5375,378.6229,873.2714,507.2090,802.7021,527.3688
763.5028,401.3337,832.9870,378.3334,874.8964,504.9425,805.4122,527.9427
760.4223,398.9667,829.3179,374.0023,874.8063,499.5390,805.9106,524.5034
756.2832,396.8871,824.3586,372.4894,868.8142,496.5315,800.7389,520.9291
752.5214,397.2376,818.1891,368.4360,870.6694,488.0910,805.0016,516.8927
747.9112,399.0670,812.8544,368.5015,868.5486,486.8364,803.6055,517.4019
743.6335,399.3373,806.5587,368.1794,863.3325,482.8372,800.4073,513.9951
740.3072,401.9233,802.4966,370.2762,860.1617,483.5933,797.9723,515.2404
735.9606,404.3658,797.8640,371.7177,857.3530,484.5135,795.4497,517.1617
733.0476,399.5390,796.4321,370.3903,849.5447,485.8849,786.1603,515.0336
731.9900,394.7863,795.8883,366.9351,846.6368,483.3659,782.7385,511.2172
728.6761,388.0719,794.4736,364.6505,837.1503,484.5421,771.3528,507.9634
728.0842,381.7390,794.8432,363.7027,827.7077,485.3461,760.9487,503.3824
725.0215,380.9584,790.0605,360.3013,827.7003,478.8108,762.6613,499.4678
723.6400,380.9793,788.5652,362.7897,821.7090,481.0917,756.7838,499.2813
721.8109,383.3951,785.2144,363.0114,822.3561,478.5407,758.9526,498.9244
721.3165,385.2891,783.3021,363.7798,822.4948,476.7257,760.5090,498.2349
719.8392,385.3678,779.2779,362.3253,821.2642,470.6302,761.8255,493.6727
716.1732,385.1901,774.4456,359.0271,822.1180,465.2068,763.8456,491.3698
713.3975,404.0405,771.0108,375.3255,823.3332,480.3044,765.7199,509.0194
710.2530,425.8777,768.2814,396.0449,822.6407,501.7802,764.6122,531.6131
706.1059,446.8202,763.1232,415.7449,819.7463,519.6378,762.7289,550.7130
702.5515,470.5461,759.3328,439.8163,815.3265,543.2791,758.5453,574.0089
700.2562,471.1671,757.2200,441.2039,811.8168,544.9993,754.8529,574.9625
697.4146,470.0708,756.0878,441.6140,807.9398,548.5241,749.2665,576.9809
695.9380,465.7263,755.5389,441.3239,800.0032,549.9243,740.4023,574.3267
696.4299,460.9474,759.2201,442.8037,792.2803,557.2153,729.4902,575.3591
693.3072,460.6504,756.8782,443.2935,788.5048,559.1281,724.9337,576.4850
690.7489,461.2078,754.3044,444.7784,784.2408,560.5846,720.6853,577.0140
689.8740,464.8148,753.9727,447.2711,785.9396,564.0671,721.8409,581.6108
688.5781,467.5096,753.2861,451.7085,782.0776,569.6147,717.3696,585.4158
699.3856,472.5325,764.1739,454.5298,796.9772,572.5824,732.1889,590.5851
697.6649,477.0784,759.6274,455.2824,799.3425,568.1862,737.3799,589.9822
694.6063,480.5862,754.9771,454.3001,802.8738,564.3035,742.5029,590.5897
692.5004,481.9749,752.0611,453.6365,803.6973,562.1638,744.1366,590.5022
689.6903,483.4405,748.9600,455.3527,800.1397,563.3497,740.8700,591.4375
694.3525,487.9955,751.7205,458.1920,806.0262,562.7239,748.6583,592.5273
699.2451,493.8066,755.9391,462.7966,812.4433,566.1003,755.7493,597.1103
705.2004,495.2800,761.7946,465.4447,816.1583,568.5666,759.5641,598.4019
710.9410,496.8545,767.5413,468.0781,819.9756,571.2111,763.3754,599.9875
717.6865,496.7759,774.8853,470.6756,822.4435,574.8990,765.2447,600.9994
723.3811,496.5041,781.3981,472.7506,824.6801,578.4651,766.6630,602.2186
729.0782,496.6735,787.9548,474.9046,827.6205,582.1854,768.7439,603.9542
736.8025,496.0584,796.7050,478.4913,828.7145,587.6414,768.8121,605.2084
743.1696,499.5675,804.3984,484.1510,832.4892,595.7177,771.2604,611.1342
750.7968,503.4361,812.5995,490.7208,835.7684,603.3333,773.9657,616.0485
756.4833,509.2119,816.6592,492.5829,846.9595,602.2311,786.7836,618.8602
762.0716,514.6121,820.4810,494.2911,857.5085,600.7206,799.0991,621.0417
768.6425,518.2102,828.0891,498.9743,863.1394,607.2936,803.6927,626.5295
764.2218,522.9550,821.6114,497.7121,867.6071,602.2833,810.2175,627.5262
761.6198,527.9469,819.0591,501.7656,866.7648,606.4276,809.3254,632.6088
758.5697,512.1961,816.7263,485.9832,864.4897,591.9520,806.3331,618.1650
754.1866,498.4123,811.8841,469.8561,863.9171,574.9883,806.2196,603.5445
751.9189,482.9633,809.6174,455.1355,860.3232,560.2695,802.6248,588.0974
