1
490.4285,408.5004,510.0104,407.8024,511.9991,463.5995,492.4172,464.2975
490.6695,408.0696,510.2790,407.5986,511.6212,463.4743,492.0117,463.9453
490.3692,407.6878,509.9319,407.1990,511.3247,462.9414,491.7620,463.4302
490.1299,407.6418,509.6797,406.9651,511.6078,462.6707,492.0580,463.3473
490.1632,407.4180,509.7198,406.8579,511.3157,462.5830,491.7591,463.1431
489.8555,406.8322,509.4552,406.1526,511.3914,462.0004,491.7917,462.6799
489.1598,406.5179,508.7121,405.4748,511.6843,461.1875,492.1320,462.2306
489.0420,405.8916,508.5336,404.8815,511.4118,460.4212,491.9202,461.4313
489.5348,404.8911,509.0849,404.3810,510.5385,460.0875,490.9883,460.5976
489.5074,404.4911,509.0780,403.9470,510.6284,459.7121,491.0577,460.2562
488.9996,403.8690,508.5075,403.0891,510.7296,458.6752,491.2217,459.4551
488.7514,403.2495,508.2538,402.3978,510.6806,457.9682,491.1783,458.8199
489.3280,402.3027,508.8815,401.9289,509.9464,457.6451,490.3929,458.0188
489.1666,401.9803,508.6916,401.5294,509.9762,457.1643,490.4512,457.6151
489.0493,401.4170,508.5902,401.0626,509.6001,456.7430,490.0591,457.0974
488.4430,401.0001,508.0064,400.2872,510.0376,456.0316,490.4742,456.7444
488.5742,400.5642,508.1253,400.0168,509.6848,455.7262,490.1337,456.2736
488.1877,400.0487,507.7322,399.3567,509.7041,455.0469,490.1597,455.7390
487.9304,399.6590,507.4023,398.8948,509.5799,454.3782,490.1080,455.1424
487.6382,398.5974,507.1812,397.7997,509.4542,453.4857,489.9112,454.2834
487.8042,398.0597,507.3240,397.4597,509.0337,453.0797,489.5139,453.6797
487.3415,396.9615,506.9374,396.2275,509.0287,452.0646,489.4328,452.7985
487.6301,396.3579,507.1566,395.8403,508.6314,451.4794,489.1049,451.9970
486.9905,395.6978,506.5095,394.7498,509.2108,450.3674,489.6919,451.3154
487.3211,394.4931,506.9153,393.9029,508.5971,449.7348,489.0030,450.3250
486.9502,393.8107,506.4728,393.1611,508.3239,448.7894,488.8012,449.4390
486.9908,393.2478,506.4755,392.7143,507.9957,448.2342,488.5110,448.7677
486.5016,392.2093,506.0213,391.4619,508.1508,447.0815,488.6312,447.8289
486.1984,391.4591,505.7683,390.4980,508.5069,446.2609,488.9370,447.2220
485.8990,391.1722,505.4289,390.0512,508.6231,445.7001,489.0932,446.8211
485.1692,389.3503,504.7734,387.9454,508.7766,443.8059,489.1724,445.2108
485.7090,389.0174,505.1812,388.1349,507.6959,443.6194,488.2237,444.5019
485.8620,387.9100,505.4416,387.1565,507.5887,442.9468,488.0091,443.7003
484.9928,387.7550,504.4953,386.4272,508.2789,441.9980,488.7764,443.3259
485.7770,386.9524,505.2255,386.2557,507.2107,441.6725,487.7623,442.3692
485.4485,384.9865,505.0054,384.3216,506.8999,440.0476,487.3429,440.7124
485.7006,384.6760,505.1865,384.2028,506.5347,439.7263,487.0488,440.1995
485.2981,383.8593,504.8477,383.1680,506.8174,438.8730,487.2678,439.5642
485.3575,383.3356,504.8661,382.6789,506.7373,438.2673,487.2286,438.9240
484.9232,382.5381,504.4017,381.7191,506.7355,437.2214,487.2571,438.0405
484.3158,380.8338,503.8531,379.7415,506.9657,435.4115,487.4284,436.5039
484.9334,380.6625,504.4487,379.9594,506.4521,435.5668,486.9368,436.2699
484.7692,380.0553,504.2866,379.2275,506.6454,434.8409,487.1280,435.6687
484.5615,379.1051,504.1181,378.3947,506.1425,434.1194,486.5859,434.8299
484.8177,378.6386,504.3338,378.0948,505.8835,433.7043,486.3673,434.2482
483.8698,376.9961,503.4027,375.8899,506.5546,431.5474,487.0216,432.6535
484.4896,376.5912,504.0241,375.9487,505.8548,431.6106,486.3203,432.2531
484.2900,375.8127,503.8087,375.1455,505.7098,430.7624,486.1911,431.4296
484.3251,374.9387,503.8786,374.3109,505.6675,430.0271,486.1140,430.6549
483.9669,374.5180,503.4995,373.6748,505.9021,429.3313,486.3695,430.1745
483.6721,372.0587,503.3370,371.1334,505.9737,427.1668,486.3088,428.0922
483.8264,371.8815,503.4961,370.9893,506.0384,427.0364,486.3687,427.9286
483.0310,371.3766,502.6249,370.2684,505.7827,426.0996,486.1888,427.2078
482.0879,370.4726,501.6545,369.3222,504.9326,425.0756,485.3660,426.2260
482.0670,369.4250,501.6763,368.7146,503.7004,424.5897,484.0912,425.3000
479.3253,369.0158,498.6903,367.8649,501.9696,423.0439,482.6046,424.1948
478.4731,368.0465,497.9198,367.2158,500.2868,422.6277,480.8401,423.4584
476.9836,367.6533,496.4709,366.5520,499.6089,422.0795,480.1216,423.1808
475.1823,367.2707,494.5311,366.4261,496.9375,421.5591,477.5887,422.4037
474.7193,366.6844,494.0787,365.9732,496.1054,421.1363,476.7459,421.8475
472.3333,365.8891,491.6392,365.1655,493.7011,420.1761,474.3952,420.8997
470.3291,365.0746,489.7159,364.0515,492.6311,419.2926,473.2443,420.3157
467.3153,364.5567,486.7968,363.8041,488.9412,419.3153,469.4596,420.0678
463.3690,364.8653,482.7861,363.9337,485.4408,419.2613,466.0236,420.1930
460.1655,364.8801,479.6882,363.9225,482.4168,419.5510,462.8941,420.5086
454.3636,365.4992,473.7586,364.1096,477.7182,419.3742,458.3231,420.7638
451.9615,365.6667,471.4070,364.7752,473.9472,420.1836,454.5017,421.0751
448.1399,365.8398,467.6279,364.7245,470.8061,420.2541,451.3181,421.3694
444.7385,366.1811,464.1895,364.9298,467.7549,420.3539,448.3039,421.6052
441.2012,366.5858,460.6428,365.4556,463.8633,420.8527,444.4217,421.9829
435.9793,366.8546,455.4479,365.1975,460.1697,420.6717,440.7011,422.3288
432.6736,366.9019,452.2491,365.5690,456.0473,421.3476,436.4719,422.6806
429.1458,367.1197,448.7617,365.6016,453.0876,421.4952,433.4718,423.0134
425.2224,367.4328,444.8518,365.7885,449.5370,421.7209,429.9077,423.3652
422.0098,367.6131,441.7054,365.9989,446.3048,422.1201,426.6092,423.7342
414.7834,368.7169,434.2410,366.9735,439.2086,422.4164,419.7510,424.1597
409.0866,369.5806,428.5466,367.7802,433.6768,423.2296,414.2169,425.0301
403.2613,370.2842,422.7567,368.2798,428.4679,423.8303,408.9726,425.8347
397.7179,370.9984,417.1735,369.0196,422.8118,424.4567,403.3562,426.4354
392.7214,371.5418,412.3146,369.7622,417.3855,425.5915,397.7923,427.3711
385.9567,371.9585,405.7375,370.2533,410.5964,426.6170,390.8156,428.3223
380.1078,372.8322,399.8400,371.1433,404.6522,427.3687,384.9199,429.0575
374.3488,373.8844,393.9889,372.0059,399.3415,427.9686,379.7015,429.8471
368.5890,374.7409,388.2112,372.7421,393.9066,428.6539,374.2845,430.6528
362.7372,375.3630,382.4825,373.2549,388.4895,429.5174,368.7442,431.6255
356.6910,375.7689,376.7553,373.9161,382.0345,431.0876,361.9703,432.9404
349.7814,376.6884,369.9123,374.5818,375.9149,431.9432,355.7840,434.0499
344.5912,377.3289,364.7581,375.4952,369.9831,432.9591,349.8162,434.7928
338.6402,378.3091,358.7893,376.2054,364.7838,433.6186,344.6347,435.7224
333.1715,379.0820,353.3540,377.1361,358.8986,434.6445,338.7161,436.5904
325.7556,380.4181,345.9598,378.0188,352.7964,435.5891,332.5922,437.9884
320.0818,381.1283,340.3031,379.0150,346.3247,436.6339,326.1034,438.7472
313.8901,382.2775,334.0513,379.8880,340.8601,437.3357,320.6989,439.7253
308.2538,383.1333,328.4482,380.9073,334.7912,438.4497,314.5967,440.6757
302.2525,384.1706,322.3962,381.7184,329.3836,439.1163,309.2399,441.5686
295.0229,385.2131,315.2856,382.6873,322.4825,440.4242,302.2198,442.9500
289.2531,386.1068,309.5338,383.7459,316.2611,441.5340,295.9805,443.8950
283.2623,387.3718,303.4932,384.8992,310.5388,442.5455,290.3079,445.0181
277.2370,388.5915,297.4077,385.8997,305.0778,443.3747,284.9070,446.0665
271.2295,389.6313,291.4698,386.8752,299.3229,444.5485,279.0826,447.3045
263.7947,390.6740,284.3692,388.0021,291.9825,446.6273,271.4081,449.2992
257.4348,391.5071,278.0781,388.6945,286.0926,447.5159,265.4492,450.3286
251.1202,392.5306,271.7782,389.5725,280.2071,448.4359,259.5491,451.3940
245.6436,393.4839,266.3844,390.7338,274.2207,449.8333,253.4798,452.5834
239.2428,394.3192,260.1744,391.4289,268.4102,451.0718,247.4785,453.9622
231.7950,395.2034,252.9241,392.3342,261.0997,452.5398,239.9706,455.4090
225.1975,396.7709,246.2169,393.6708,255.0504,453.5639,234.0310,456.6640
219.1384,398.1574,240.0549,395.1041,248.7552,454.7039,227.8387,457.7572
212.5062,399.6573,233.3699,396.2121,243.1868,455.6613,222.3232,459.1066
207.0613,400.5099,227.9908,397.4984,236.5717,457.1352,215.6423,460.1467
198.2825,402.1667,219.2847,398.6018,229.4425,458.4459,208.4403,462.0108
191.9432,403.4436,212.9946,399.8906,223.1187,459.8748,202.0673,463.4278
185.6947,404.3619,206.8565,400.8048,216.9921,461.1039,195.8302,464.6609
179.6289,405.5800,200.8482,402.1042,210.7521,462.5669,189.5328,466.0427
173.4637,406.5572,194.8672,403.4107,203.8329,464.3983,182.4294,467.5448
164.0734,408.0634,185.6234,404.1539,196.7633,465.5589,175.2133,469.4684
157.6237,409.4897,179.1676,405.6733,190.0421,467.0611,168.4982,470.8775
151.0476,410.8575,172.6234,406.8766,183.9667,468.3550,162.3909,472.3359
144.8400,412.1157,166.4333,408.1673,177.6839,469.6956,156.0906,473.6440
138.2470,413.4535,159.8598,409.4007,171.4078,470.9846,149.7950,475.0374
128.7575,415.9413,150.3052,411.4120,163.2110,472.8103,141.6633,477.3396
122.5142,417.0853,144.0972,412.6543,156.7230,474.1531,135.1400,478.5841
116.2333,418.5052,137.8388,414.1898,150.1350,475.7530,128.5295,480.0684
109.7264,419.3304,131.5406,415.0317,143.7894,477.1895,121.9752,481.4882
103.1806,420.5864,125.0537,416.4135,136.9441,478.7391,115.0710,482.9120
93.5505,422.4309,115.5358,418.0181,128.1096,480.6635,106.1243,485.0762
87.5073,423.3556,109.8023,419.3284,121.2776,482.8562,98.9825,486.8834
80.2982,425.4698,102.5441,421.0669,115.0898,484.4547,92.8439,488.8576
73.9072,426.7461,96.1329,422.5079,108.2094,485.8383,85.9837,490.0765
65.6429,428.9824,87.8106,423.7073,102.8416,486.8724,80.6739,492.1475
57.3307,430.9061,79.5742,426.5196,92.0732,489.9005,69.8297,494.2870
