1
678.9866,225.8931,702.4193,226.8664,699.3049,301.8422,675.8724,300.8689
680.4706,226.1656,703.8788,227.2933,700.2706,302.1911,676.8624,301.0634
681.2983,226.7550,704.7557,227.8956,701.1061,302.9509,677.6487,301.8103
682.1412,226.8143,705.6064,227.8275,702.3644,302.9077,678.8993,301.8944
683.1877,226.4893,706.7180,227.6797,702.9092,302.9682,679.3789,301.7778
684.1994,226.6269,707.9456,227.8118,704.1544,303.7912,680.4082,302.6063
685.1118,226.3483,708.9481,227.8725,704.0710,304.1402,680.2347,302.6160
686.1732,226.4616,710.0054,228.2614,704.2468,304.5158,680.4146,302.7161
686.7377,227.1812,710.7319,228.3012,707.1481,305.0741,683.1539,303.9540
687.9484,227.1161,712.2037,228.5051,707.7595,306.1133,683.5042,304.7243
689.5405,227.7491,713.7316,229.4333,708.3428,306.8359,684.1518,305.1518
690.5491,228.0460,714.6577,229.9513,708.5612,307.0898,684.4527,305.1845
692.7070,228.3713,716.7267,231.2105,707.6422,308.0651,683.6224,305.2259
693.5452,229.2027,717.4916,232.0431,708.4033,308.6631,684.4568,305.8227
694.9313,229.9438,718.6553,232.9632,708.9941,308.8711,685.2702,305.8517
696.2570,230.7506,719.8624,234.0132,709.4232,309.5421,685.8177,306.2795
696.6165,231.3478,720.2607,234.3027,710.8061,309.9559,687.1618,307.0010
697.2231,232.1086,720.9331,234.8571,712.1389,310.7206,688.4288,307.9721
698.0572,232.2961,721.7764,235.0528,712.9562,310.9459,689.2369,308.1893
698.4814,232.3494,722.2446,235.0031,713.7536,311.0367,689.9904,308.3830
700.0372,232.6282,723.8610,235.4159,714.9411,311.6433,691.1174,308.8556
700.6906,232.4977,724.6260,235.3825,715.3955,311.9673,691.4601,309.0825
699.8174,232.5186,723.9944,234.7736,716.7791,312.1314,692.6021,309.8764
699.9559,232.6233,724.2048,234.8114,717.2036,312.3993,692.9546,310.2112
700.4136,232.8314,724.7605,235.1236,717.4263,313.0251,693.0793,310.7329
700.5422,233.2929,724.8645,235.5024,717.7947,313.3250,693.4725,311.1154
699.8435,233.8465,724.1213,235.5636,718.6272,313.2438,694.3494,311.5267
700.1198,234.9399,724.2664,236.8224,718.2433,314.0829,694.0967,312.2005
699.6594,235.6141,723.7552,237.2211,718.6133,314.3192,694.5175,312.7122
699.0618,236.4449,723.1618,237.7788,718.8937,314.8904,694.7936,313.5565
698.9937,236.9601,723.0469,238.4130,718.3981,315.3746,694.3449,313.9217
698.7038,237.6802,722.5711,239.0072,718.3253,315.3740,694.4580,314.0470
698.3205,238.3038,722.0338,239.4719,718.2960,315.3459,694.5827,314.1777
697.7197,239.1351,721.4957,240.2966,717.7793,316.3711,694.0034,315.2096
697.5143,239.4137,721.2989,240.5698,717.5999,316.6717,693.8154,315.5157
697.4873,239.3093,721.3371,240.7297,716.7924,317.0404,692.9426,315.6201
697.3105,239.5083,721.0970,240.8752,716.7234,316.9835,692.9370,315.6166
697.4634,239.3835,721.3541,241.0440,716.0408,317.4854,692.1502,315.8248
697.1898,239.5140,721.0299,241.0664,716.0627,317.3465,692.2225,315.7941
697.1783,239.5751,721.0186,241.1442,715.9980,317.4245,692.1577,315.8554
697.3132,239.7943,721.4405,241.6397,715.5358,318.8383,691.4085,316.9929
697.4109,239.8996,721.5962,241.7981,715.5219,319.1824,691.3365,317.2839
697.9433,240.3791,722.1516,242.5449,715.2219,320.0025,691.0137,317.8368
697.7781,240.9911,722.1475,242.9379,715.9187,320.9110,691.5494,318.9643
697.4915,241.5750,721.8585,243.2877,716.3785,321.2532,692.0116,319.5405
697.8605,242.0619,722.1283,243.9348,716.1358,321.5830,691.8680,319.7101
698.6193,242.9450,722.7297,245.0867,715.8773,322.2316,691.7668,320.0900
699.3527,243.8637,723.4769,246.3050,715.6655,323.4939,691.5413,321.0526
700.2648,244.6560,724.3775,247.4185,715.5384,324.5706,691.4257,321.8080
701.1949,245.0700,725.2572,248.2057,715.2239,325.1962,691.1617,322.0605
701.7117,245.4328,725.6801,248.6272,715.4590,325.3174,691.4906,322.1229
703.0804,245.7395,727.0076,249.2705,715.7096,325.8289,691.7824,322.2979
703.2853,246.0858,727.2090,249.3159,716.8740,325.8631,692.9503,322.6330
704.6520,246.5932,728.5760,250.2625,716.8357,326.8107,692.9117,323.1414
704.6544,246.9907,728.6375,250.2952,718.0641,327.0323,694.0811,323.7278
705.0731,247.1936,729.0575,250.5052,718.4616,327.2466,694.4772,323.9349
705.4180,247.9128,729.4797,250.9417,719.7883,327.9305,695.7266,324.9016
705.1583,248.4500,729.2379,251.0054,721.0616,328.0515,696.9820,325.4961
705.5293,248.6911,729.6455,251.2403,721.4890,328.4035,697.3728,325.8543
707.0563,248.9166,731.0986,252.1635,720.7095,329.0901,696.6672,325.8432
707.0236,249.3513,731.5468,252.0203,723.0068,330.4856,698.4836,327.8166
707.4959,249.9228,731.9998,252.5512,723.5898,330.9547,699.0859,328.3263
708.8427,250.2572,733.4583,253.6136,722.7191,332.3748,698.1035,329.0184
709.7576,250.7594,734.4205,254.3349,722.9802,333.2471,698.3173,329.6716
709.4994,251.4742,734.2474,254.6324,724.1425,333.8173,699.3945,330.6591
709.9457,252.5316,734.8151,255.4326,725.5328,335.0054,700.6636,332.1044
710.0589,253.2712,734.9753,255.9839,726.2956,335.7075,701.3792,332.9948
710.2108,254.3505,735.0781,256.8244,727.1624,336.3909,702.2951,333.9170
711.4249,254.8236,736.2924,257.6481,727.2549,337.2151,702.3875,334.3906
711.6486,255.6716,736.4151,258.1359,728.5303,337.3798,703.7638,334.9155
712.7017,256.2007,737.2404,258.9075,728.5797,337.4226,704.0410,334.7158
713.0569,257.0802,737.5740,259.4426,730.0153,337.8884,705.4982,335.5260
713.3667,257.6050,737.7603,259.7943,730.7555,337.8449,706.3619,335.6557
714.4039,257.8067,738.7530,260.3324,730.6716,338.2409,706.3224,335.7152
714.9358,257.8406,739.3542,260.3112,731.4492,338.4411,707.0308,335.9705
715.1906,258.4070,739.4636,260.7521,731.9601,338.4168,707.6873,336.0717
716.4890,259.5078,740.6492,262.0259,732.5922,339.3298,708.4319,336.8117
717.7679,259.7105,741.7928,262.7690,732.0069,339.6400,707.9820,336.5815
718.2573,261.0474,742.4147,263.9160,733.2360,341.2108,709.0787,338.3421
719.4821,261.6139,743.5013,264.8619,733.1091,341.7146,709.0899,338.4667
720.8324,263.1873,745.2402,267.3615,731.8840,345.4578,707.4762,341.2835
721.8898,263.7093,746.1451,268.2389,731.6520,345.8473,707.3967,341.3177
721.7365,264.5910,745.9800,268.8128,732.4719,346.3835,708.2283,342.1618
723.2009,266.0191,747.2970,270.4921,732.9851,347.5912,708.8889,343.1183
724.4032,266.9256,748.3134,271.7774,732.7893,348.2814,708.8792,343.4296
727.0571,268.5612,750.3238,274.1441,732.4606,348.5891,709.1940,343.0062
727.7470,269.1930,750.9883,274.5611,733.8124,348.9250,710.5711,343.5569
727.8945,269.9615,751.1774,274.8278,735.6071,349.3246,712.3242,344.4584
729.4213,270.5473,753.1724,274.9361,739.1299,350.9312,715.3787,346.5424
729.2821,271.1097,753.1793,275.1973,740.1006,351.6597,716.2035,347.5722
729.6059,272.7902,753.5765,276.3852,742.0736,353.0826,718.1030,349.4875
729.7011,273.0085,753.7667,276.3683,743.0164,353.3694,718.9508,350.0096
730.4774,273.4358,754.4125,276.9367,743.2108,353.5207,719.2756,350.0197
730.8713,273.9162,754.7579,277.4865,743.3342,353.9151,719.4476,350.3448
730.7041,275.1638,754.7023,278.2641,744.7827,355.0499,720.7844,351.9497
731.2007,276.1919,755.1934,279.2464,745.4200,356.0144,721.4273,352.9599
730.9314,277.9055,755.1240,280.4199,747.0787,357.8276,722.8861,355.3132
731.8902,278.5610,756.5155,281.6034,746.7810,360.3956,722.1557,357.3532
732.3112,279.1275,757.1989,282.2763,747.1239,361.9077,722.2363,358.7590
733.0425,279.8187,757.9415,283.2855,746.8490,362.9534,721.9500,359.4866
733.5287,281.0480,758.4393,284.5864,747.1177,364.2915,722.2071,360.7531
733.4351,282.3502,758.3722,285.5550,748.1179,365.3448,723.1808,362.1399
734.1057,283.5733,759.0748,286.8355,748.6370,366.7281,723.6677,363.4659
734.0781,284.5548,759.0720,287.4893,749.6825,367.4607,724.6887,364.5262
734.5994,284.8529,759.5641,287.8703,749.9095,367.7483,724.9448,364.7309
734.7715,285.5948,759.6559,288.4277,750.5917,368.0489,725.7073,365.2160
735.1410,286.3685,760.0712,289.0041,751.6381,368.7719,726.7079,366.1363
734.4832,287.1501,759.4389,289.1936,752.9004,369.0429,727.9446,366.9994
735.1958,287.6230,760.0601,289.9943,752.4730,369.5511,727.6087,367.1799
734.4750,288.5971,759.2715,290.5340,753.0742,369.8738,728.2776,367.9369
734.8718,288.8400,759.7343,291.0718,752.5933,370.6228,727.7308,368.3910
734.7803,289.8812,759.6320,292.2531,752.0430,371.7694,727.1913,369.3976
735.6732,289.8822,760.4679,292.8542,750.9587,372.1883,726.1640,369.2163
735.4285,290.6285,760.2608,293.7058,750.4146,373.1605,725.5822,370.0832
735.6478,291.4465,760.4692,294.9980,749.1057,374.4177,724.2842,370.8662
735.2234,294.3018,760.1729,298.1490,747.8633,377.9783,722.9138,374.1312
736.1913,293.6445,761.0808,298.5326,745.4407,378.1702,720.5512,373.2822
736.4067,294.5538,761.1910,300.0330,743.6597,379.3338,718.8754,373.8546
735.8134,295.6273,760.6346,300.9882,743.4817,380.4074,718.6604,375.0465
735.7910,296.6613,760.4515,302.2544,742.5558,381.1592,717.8953,375.5662
735.2543,298.2327,760.0292,303.7712,742.3078,383.0420,717.5329,377.5034
734.8910,299.1247,759.4869,304.6466,741.8189,383.3448,717.2230,377.8229
734.5328,299.6055,758.9551,304.9283,741.9242,383.0711,717.5018,377.7483
734.2209,300.3522,758.5146,305.6461,741.5761,383.3771,717.2825,378.0833
732.6230,301.6619,756.8629,306.0774,742.7347,383.6362,718.4949,379.2207
728.7748,303.9441,753.7574,306.7331,744.8337,386.6681,719.8512,383.8792
726.8273,304.2758,751.9130,306.3031,745.4263,386.5682,720.3407,384.5409
725.2256,304.7188,750.2468,306.6287,744.1360,386.6875,719.1148,384.7776
723.8710,305.4648,748.8918,307.3960,742.7123,387.4536,717.6916,385.5223
722.9098,305.9765,747.8600,307.9411,741.5740,387.7730,716.6237,385.8084
721.2197,306.5724,746.3088,309.3209,737.5148,389.5971,712.4257,386.8486
720.1572,307.4363,745.5167,310.4114,735.9975,391.5525,710.6381,388.5775
719.1863,308.5560,744.6183,311.8032,734.2285,393.1764,708.7965,389.9293
717.0638,309.4484,742.7661,312.4055,733.3043,394.6433,707.6022,391.6862
715.3710,310.4593,741.0765,313.0122,732.9083,395.2603,707.2029,392.7075
713.3068,312.1881,739.4167,315.7736,727.9444,399.3159,701.8345,395.7304
712.5656,312.6710,738.5732,316.0852,727.6487,399.3000,701.6411,395.8857
710.6665,314.0105,736.6153,317.0755,726.8083,400.1023,700.8596,397.0373
710.5566,314.5541,736.3537,317.7536,726.1165,400.2951,700.3194,397.0956
708.6592,315.8175,734.3107,318.6507,725.2456,400.7263,699.5941,397.8931
706.9734,316.6013,732.7200,319.1524,724.5576,401.5322,698.8109,398.9812
705.8304,317.4119,731.4780,320.0636,722.9934,402.1265,697.3459,399.4748
703.6985,317.9740,729.4384,320.0898,722.6688,402.4479,696.9289,400.3322
702.2852,318.6717,728.0997,320.8763,721.0458,403.4735,695.2313,401.2689
700.3932,319.3811,726.1830,321.0024,720.9954,403.5206,695.2056,401.8993
700.5812,319.2296,726.3903,321.5316,719.0248,404.1114,693.2157,401.8094
697.7794,321.2888,723.7982,324.0832,714.8571,407.3341,688.8382,404.5396
697.9674,321.1780,724.0204,324.5067,713.3695,407.8671,687.3165,404.5383
696.0436,322.5050,721.9788,325.6830,711.8104,408.6662,685.8752,405.4882
696.0660,323.0158,721.8286,326.5130,710.6389,408.9440,684.8763,405.4468
694.4473,325.0539,720.1672,330.1729,703.7885,412.4677,678.0685,407.3488
693.5436,325.5867,719.2147,330.7132,702.8119,412.8515,677.1407,407.7250
692.3110,327.9065,718.0380,333.3690,700.5600,415.6859,674.8331,410.2234
693.2606,328.2494,718.6530,334.9233,697.2988,416.1701,671.9064,409.4962
691.9540,329.5224,717.3124,336.1651,696.0581,417.3025,670.6998,410.6598
690.2777,331.7107,715.8666,338.4139,694.4186,420.2893,668.8297,413.5860
689.6991,332.1874,715.1337,338.6573,694.4320,420.0388,668.9974,413.5688
688.7495,333.2211,714.0666,339.4126,694.2560,420.4184,668.9388,414.2269
687.7603,333.8187,713.0573,339.4825,694.9354,420.4238,669.6384,414.7600
686.8229,334.9808,712.1108,340.2460,695.2641,421.1579,669.9763,415.8928
686.0688,336.2962,711.1909,341.4275,694.7725,421.8089,669.6505,416.6776
683.7979,337.7581,709.0571,342.1168,695.1108,422.9374,669.8516,418.5787
682.0419,338.7051,707.5109,342.5329,695.2633,424.0248,669.7943,420.1970
680.5980,339.2350,706.2634,342.6073,695.4733,424.7277,669.8078,421.3554
679.8271,339.9560,705.8665,343.6483,694.0527,426.9652,668.0132,423.2730
678.7360,340.8765,704.7797,344.5354,693.0726,427.8659,667.0289,424.2070
674.8912,343.6986,701.4980,345.9081,694.4284,431.0403,667.8216,428.8308
675.4387,343.3212,702.0796,346.3991,692.2314,431.6405,665.5905,428.5626
674.3088,344.0800,700.9663,347.0055,691.6059,432.3000,664.9484,429.3745
675.0677,345.7870,701.8908,350.2547,687.5957,436.0788,660.7726,431.6111
673.6612,346.8868,700.2661,351.3236,686.0699,436.4498,659.4650,432.0130
672.9186,347.7491,699.4760,352.3918,684.6210,437.3659,658.0637,432.7232
671.6787,348.8086,698.2015,353.0230,684.7167,437.8867,658.1938,433.6722
671.4564,349.6324,698.0080,353.9326,684.2488,438.8882,657.6972,434.5880
670.3378,350.8556,696.9703,354.9497,683.8704,440.1641,657.2380,436.0699
668.7383,351.8083,695.6310,355.0707,685.1924,441.1179,658.2997,437.8554
668.9136,352.2802,695.7877,355.8763,684.2817,441.8640,657.4075,438.2680
667.6979,353.4339,694.6362,356.7054,684.1684,442.8980,657.2302,439.6264
666.5403,353.9936,693.5272,356.9591,684.0386,443.3076,657.0516,440.3420
665.2867,354.5762,692.2501,357.3372,683.4158,443.6104,656.4524,440.8494
665.1785,354.6314,692.1402,357.5490,682.8051,443.8168,655.8434,440.8992
664.1469,355.3711,691.0701,358.2380,681.8970,444.3827,654.9737,441.5158
663.5974,356.5807,690.5429,360.0841,679.3329,446.3000,652.3875,442.7965
662.4415,356.7946,689.5944,360.1519,678.8521,447.0312,651.6992,443.6739
662.1178,357.8381,689.0443,362.1934,675.1088,448.3484,648.1823,443.9931
663.2668,358.1733,689.9095,363.8920,671.6120,449.1393,644.9692,443.4207
663.4085,359.2019,689.8642,365.7375,668.9525,450.3862,642.4968,443.8506
663.4781,360.5088,689.6589,367.5527,667.1210,451.3217,640.9402,444.2778
663.5775,361.6272,689.7318,368.9355,666.3480,452.6197,640.1937,445.3115
663.4495,362.2209,689.4882,369.5372,666.0787,452.8516,640.0400,445.5353
663.7836,363.5746,689.5291,371.2365,665.0139,453.6131,639.2683,445.9512
663.8124,364.5660,689.4177,372.2484,664.8367,454.1760,639.2315,446.4936
663.0356,365.4641,688.7839,372.5813,666.0112,454.9663,640.2630,447.8490
663.9374,366.1012,689.4780,373.5899,665.5168,455.3104,639.9764,447.8217
662.8922,366.4877,688.6263,373.2243,667.0718,455.5643,641.3376,448.8278
660.4769,368.2847,686.8380,373.1049,671.4149,457.4508,645.0538,452.6306
659.7322,368.8730,686.1543,373.0390,672.8248,457.5801,646.4027,453.4142
659.4649,369.3535,686.0323,373.0625,674.1647,458.0688,647.5972,454.3597
658.4336,370.5801,685.1761,373.5995,675.5148,459.1658,648.7723,456.1463
658.2770,371.0920,685.2269,374.1786,675.3509,460.4085,648.4011,457.3219
658.2325,371.8708,685.1885,375.0413,675.0441,461.2911,648.0880,458.1206
656.6716,372.7538,684.0999,375.2937,675.9730,463.0543,648.5448,460.5143
657.1232,373.1425,684.4863,376.2030,674.6936,463.7549,647.3306,460.6944
657.8089,374.1227,685.0266,378.1755,672.0593,465.2624,644.8416,461.2096
658.6817,374.3561,685.7839,379.2624,670.0854,465.9796,642.9833,461.0732
658.5103,375.1699,685.6246,380.0871,669.8913,466.8432,642.7770,461.9260
659.3433,375.9714,686.5037,381.4482,668.9800,468.3521,641.8196,462.8753
659.4046,376.1033,686.6751,381.6684,668.8687,468.9243,641.5981,463.3592
658.7148,376.6519,686.2325,381.7437,669.9406,469.7903,642.4229,464.6985
657.3318,377.0973,685.4222,381.0793,672.6809,470.9585,644.5905,466.9764
657.0639,377.3221,685.3418,381.0476,673.4217,471.5267,645.1438,467.8012
656.8315,377.8558,685.0127,381.3998,673.6730,471.5696,645.4918,468.0255
655.7054,378.3236,683.8989,381.2077,674.6710,471.4165,646.4775,468.5324
654.8906,378.8723,683.1429,381.1831,675.7491,471.5804,647.4968,469.2696
654.4236,379.0129,682.7185,381.0941,676.0594,471.6278,647.7645,469.5466
654.2795,379.8848,682.5234,381.9995,675.7569,472.3698,647.5130,470.2551
654.9913,380.2014,683.2068,383.0778,674.0037,473.3575,645.7880,470.4812
655.2842,380.5379,683.4105,384.0948,672.0298,474.0887,643.9036,470.5318
655.5819,381.1785,683.5806,385.6985,669.1180,475.2841,641.1194,470.7641
656.5947,381.5466,684.5846,387.4290,665.7628,476.9864,637.7730,471.1039
658.1104,382.1180,685.8295,389.0717,663.5804,477.7627,635.8613,470.8091
659.2606,382.6476,686.7476,390.3782,662.0121,478.3267,634.5252,470.5960
659.9585,383.3102,687.2320,391.4453,661.2025,478.7108,633.9290,470.5757
660.0714,384.5443,687.2299,392.6309,661.3556,479.5285,634.1971,471.4418
661.2263,385.1759,688.1906,393.8438,660.4565,480.1199,633.4922,471.4520
662.1380,386.0128,689.0267,394.9176,660.5347,480.9519,633.6460,472.0471
662.7792,386.8250,689.6375,395.7827,660.9760,481.7199,634.1176,472.7621
662.8033,387.2653,689.6953,396.0224,661.6758,482.0669,634.7839,473.3098
662.6854,387.8223,689.6221,396.1367,663.0188,482.3243,636.0822,474.0098
662.3909,388.3156,689.4900,396.0752,664.6619,482.7827,637.5628,475.0230
661.0444,389.0794,688.4112,395.5542,667.6943,483.1180,640.3275,476.6433
660.9792,391.3164,689.0303,395.6073,675.3010,485.3607,647.2499,481.0699
660.8164,391.4389,688.9119,395.5618,675.7203,485.4575,647.6248,481.3347
659.2177,392.1500,687.3571,395.1013,677.9139,485.1371,649.7745,482.1858
660.3673,392.2980,688.4892,395.7840,677.3353,485.7640,649.2134,482.2780
660.3215,395.3692,688.7957,399.0366,677.0613,490.1435,648.5873,486.4761
661.1257,394.4438,690.0444,398.6478,676.5932,491.1772,647.6745,486.9732
662.2876,394.8655,691.2649,399.9466,675.0072,492.6636,646.0299,487.5825
661.9876,395.5555,691.1550,400.6178,674.9575,493.9431,645.7901,488.8808
662.6487,396.5072,691.7443,401.7890,674.8447,494.8842,645.7491,489.6024
663.4380,397.4612,692.5684,403.0351,674.7338,496.2417,645.6035,490.6678
663.8535,397.7605,692.9664,403.4832,674.6559,496.6340,645.5430,490.9114
664.1711,398.6462,693.3807,404.1636,675.7271,497.6237,646.5176,492.1064
664.3695,398.9709,693.7209,404.3049,676.6541,498.2189,647.3027,492.8849
664.8678,399.1418,694.4501,404.4086,677.5982,499.0612,648.0159,493.7944
664.7174,400.7493,694.5103,404.8139,681.5049,500.1404,651.7120,496.0758
663.8436,401.1769,693.8297,404.3758,683.5943,500.3206,653.6082,497.1216
663.9007,402.4212,693.9759,404.9738,685.8085,501.2035,655.7333,498.6509
663.4739,402.7178,693.6714,404.8291,686.9159,501.4506,656.7183,499.3393
663.9836,403.4052,694.3275,405.5185,687.5659,502.6077,657.2220,500.4945
665.6025,404.2667,695.9057,407.1251,686.7600,504.0844,656.4568,501.2261
666.6310,406.0746,696.8417,409.4922,685.9067,506.1555,655.6961,502.7379
668.0436,406.4628,698.0957,410.9507,683.7359,507.1066,653.6838,502.6187
669.0120,407.4489,698.9423,412.7917,681.8471,508.5579,651.9168,503.2151
670.7435,408.7051,700.4539,415.0841,680.0435,510.1470,650.3329,503.7680
673.7826,411.1896,703.4385,419.4057,677.1502,514.2941,647.4943,506.0780
675.1649,411.6400,704.7534,420.2507,677.2020,514.9232,647.6136,506.3125
677.0787,413.0037,706.5218,422.2002,677.0962,516.4075,647.6531,507.2110
678.4160,413.9708,707.7535,423.3276,677.8152,517.1971,648.4777,507.8404
681.3638,414.7225,710.4433,424.9920,677.5845,518.0359,648.5050,507.7664
684.8767,416.0534,713.8691,426.4715,680.5349,519.2366,651.5425,508.8185
686.1798,416.5155,715.0900,427.2111,680.8679,519.7133,651.9577,509.0176
688.2385,417.2245,717.4786,427.5567,684.4193,521.1146,655.1791,510.7824
689.8206,417.4695,719.1463,428.0764,685.2078,521.9083,655.8821,511.3014
692.3662,417.5236,721.6304,429.1101,684.5575,522.7452,655.2933,511.1586
694.4901,418.6820,724.3030,429.1899,690.6815,524.5806,660.8686,514.0727
693.9596,418.9444,724.3229,428.4265,693.9833,525.5782,663.6199,516.0961
695.6357,419.8622,726.6458,428.0301,700.5114,527.2510,669.5013,519.0831
697.2464,419.2273,728.9089,428.2505,700.0378,529.5590,668.3753,520.5358
697.9449,420.2322,730.2478,427.8932,705.7354,531.2509,673.4325,523.5899
701.2495,420.9190,733.5099,430.5033,702.8436,533.7249,670.5833,524.1406
703.9292,421.4859,736.1429,432.1889,701.8973,535.2612,669.6835,524.5583
706.0430,422.0826,738.2332,433.3170,702.2872,536.3140,670.0970,525.0797
707.5854,422.4533,740.0370,433.7406,703.9217,537.5740,671.4701,526.2867
711.7711,423.2138,743.9682,435.2381,705.4946,538.2573,673.2974,526.2329
714.4078,424.1982,746.7989,435.5292,710.5440,539.1693,678.1528,527.8383
716.4208,423.9713,748.7077,436.0974,709.9086,539.4039,677.6217,527.2778
718.5757,424.5042,751.3408,435.4510,716.3147,540.2877,683.5496,529.3408
721.2038,423.0807,754.1068,434.7176,716.8728,539.9952,683.9699,528.3583
723.0420,422.4055,756.1285,433.9512,719.1864,539.8164,686.0998,528.2707
724.8631,423.1682,758.3948,433.2257,726.2144,540.5150,692.6827,530.4575
727.5668,421.7078,760.7938,433.0388,724.5385,539.3533,691.3115,528.0222
733.1522,420.9270,765.5933,434.2791,722.8715,538.0789,690.4304,524.7269
734.9769,420.6786,767.2104,434.7556,722.1689,537.8913,689.9354,523.8143
738.8022,421.8014,771.2322,435.6401,726.9531,539.4044,694.5232,525.5656
740.4706,420.8502,772.8093,435.1449,727.0716,538.6171,694.7329,524.3224
744.5203,422.3212,776.8011,436.4367,731.6364,539.7240,699.3555,525.6084
747.9518,421.6138,779.7609,436.9027,730.8420,538.6805,699.0329,523.3917
753.2571,423.5817,784.6356,439.3309,734.2436,539.7308,702.8651,523.9816
755.9898,423.7865,786.8649,439.8781,735.3776,538.6672,704.5026,522.5756
760.3254,425.8347,791.2239,441.5792,740.8475,540.4435,709.9489,524.6991
763.7617,427.1370,794.9274,442.3563,746.2313,542.0754,715.0656,526.8563
767.5552,426.7850,798.0867,442.9406,746.3948,540.6305,715.8633,524.4750
768.8982,427.6523,800.0950,442.2721,753.3171,542.0908,722.1203,527.4711
770.9271,426.9012,802.9642,440.6050,759.1169,543.1122,727.0798,529.4084
774.7762,423.3610,807.4510,435.8403,767.5216,540.3882,734.8467,527.9088
780.5020,420.6188,812.6244,435.2264,765.8853,538.0064,733.7629,523.3988
783.5658,418.8375,816.1763,433.9264,767.8972,538.2682,735.2867,523.1793
787.6654,416.5383,820.0335,431.5886,771.8779,535.1548,739.5098,520.1046
790.5278,415.6986,823.0302,431.3586,772.9242,535.3546,740.4218,519.6947
795.0868,413.6964,827.9284,428.1758,781.5993,533.2571,748.7578,518.7776
796.6754,414.9757,829.9642,428.2029,787.6417,534.7153,754.3528,521.4881
798.3870,415.5159,831.5455,428.5271,789.9141,534.6221,756.7557,521.6109
802.0884,416.6862,835.4442,429.1620,795.5262,535.8889,762.1703,523.4131
804.7730,416.8098,837.9233,429.4300,797.5432,535.4990,764.3929,522.8787
807.0330,417.0449,840.6215,428.0977,805.2563,535.5689,771.6678,524.5161
812.6346,415.4739,845.3903,428.3517,804.1860,533.1584,771.4302,520.2806
815.6436,414.1033,848.0094,427.3475,805.6329,530.9065,773.2670,517.6624
819.3577,411.2408,850.8779,425.0606,806.6594,525.9141,775.1392,512.0942
820.8716,409.6830,852.1092,423.8051,806.9236,523.7540,775.6861,509.6320
823.5951,405.8420,854.1606,420.5631,807.0586,518.3618,776.4930,503.6408
823.2418,405.4267,853.2883,420.4871,805.1005,516.6251,775.0540,501.5647
821.3630,404.8965,851.1458,419.4799,804.4839,514.7740,774.7012,500.1906
821.4260,404.8780,850.7427,419.8813,802.7377,513.6841,773.4210,498.6809
817.7775,403.7351,846.8008,418.9685,798.0593,511.8330,769.0359,496.5995
811.0956,405.1219,840.3292,420.0096,792.6941,513.5466,763.4605,498.6589
806.5906,403.0066,836.0057,417.4906,789.6621,511.6085,760.2469,497.1245
801.3976,401.8725,831.0979,415.4440,787.6740,510.4745,757.9736,496.9030
795.2848,399.4105,825.6497,412.1493,784.8903,509.3063,754.5253,496.5675
787.9783,396.6679,819.2014,408.0929,782.6456,507.9958,751.4224,496.5708
780.1303,391.5214,811.6382,403.6298,772.8956,504.4436,741.3878,492.3352
772.9365,386.3756,805.1975,397.8924,768.3481,501.1163,736.0870,489.5995
767.1891,383.2417,799.7414,394.9919,762.1450,499.1474,729.5927,487.3972
756.5469,379.4257,789.2753,390.3914,754.1889,495.1104,721.4606,484.1447
750.3619,376.9884,783.0431,387.7741,748.5329,492.3420,715.8517,481.5564
737.4747,374.6408,770.2498,383.8521,740.7770,488.7206,708.0019,479.5092
728.0776,374.5374,760.6877,382.0567,736.6287,486.3975,704.0186,478.8782
719.8466,373.8776,751.9537,381.8223,726.5334,484.5533,694.4263,476.6086
711.2619,372.8043,743.6447,379.4828,722.2757,483.0959,689.8930,476.4174
701.1829,371.1771,733.5861,377.1740,714.3981,480.8525,681.9950,474.8556
690.9283,367.8560,723.2234,373.9671,703.6700,477.2999,671.3748,471.1888
683.7600,364.4594,715.7492,371.6545,692.7271,474.0084,660.7380,466.8132
675.2820,360.9631,707.1775,368.0304,684.5646,470.0844,652.6691,463.0170
669.9527,357.4630,701.4720,365.4879,675.7955,466.3382,644.2762,458.3134
661.5731,354.5211,692.7446,362.6828,666.6300,462.4203,635.4586,454.2586
653.3782,351.8439,683.9861,360.6397,655.8427,458.5742,625.2347,449.7784
647.3761,350.8787,677.6102,359.6876,649.4251,456.4261,619.1909,447.6172
639.2508,350.1151,669.4681,357.7960,644.8917,454.4806,614.6744,446.7997
633.5706,350.2280,663.2051,358.3437,637.2377,453.1638,607.6031,445.0481
625.9859,351.1028,655.2279,358.5310,631.4601,452.0949,602.2181,444.6666
616.3536,350.0504,645.4166,356.9713,623.2719,449.9624,594.2089,443.0414
610.0230,349.3610,639.4006,355.4306,619.9800,449.4283,590.6024,443.3587
601.2219,348.0971,631.3754,352.5160,617.2367,448.9962,587.0832,444.5774
595.0406,345.6982,625.7535,350.3067,611.0080,448.5768,580.2951,443.9683
587.3958,343.0109,618.6789,346.8486,606.3997,446.9435,575.1166,443.1058
579.3815,337.8474,610.5558,341.9910,597.2978,441.7376,566.1235,437.5940
573.6046,335.5915,605.2651,339.4684,592.8602,440.7707,561.1997,436.8937
568.2233,333.6043,600.0276,337.7216,586.8536,439.4839,555.0494,435.3666
562.3699,332.6920,594.2950,336.3923,582.4555,438.5413,550.5303,434.8410
