1
376.0517,253.1802,497.0963,228.3971,518.4948,332.9103,397.4502,357.6935
372.9507,253.1300,494.5465,229.0368,515.3492,334.0261,393.7534,358.1192
372.9208,253.2180,494.3394,228.9772,515.2697,333.8134,393.8510,358.0543
372.6973,252.9186,494.4657,228.9332,515.1754,334.0714,393.4070,358.0568
369.5493,253.3185,491.1177,229.4338,511.7404,334.3993,390.1720,358.2840
369.1924,252.7358,491.3670,229.3828,511.5306,334.8717,389.3560,358.2247
366.3628,253.5203,487.9968,229.6855,508.5764,334.7076,386.9424,358.5424
366.1145,253.3769,488.1319,229.4393,508.8003,334.7925,386.7829,358.7301
365.9526,253.0533,488.3335,229.4907,508.6781,335.1578,386.2972,358.7203
362.3464,253.6158,484.8738,229.7029,505.5208,335.4965,382.9934,359.4094
362.6290,252.5026,485.6571,230.3225,504.8080,336.5483,381.7799,358.7285
359.5318,252.9668,482.2192,230.8771,501.2920,336.8088,378.6046,358.8985
359.3063,253.6625,481.5141,230.4974,501.5155,336.0150,379.3077,359.1801
358.7977,253.7027,481.1072,230.1930,501.4062,335.7984,379.0967,359.3082
355.6765,254.0918,478.0934,230.8374,498.1719,336.5356,375.7550,359.7900
355.6092,254.2639,477.8715,230.7934,498.1366,336.3580,375.8743,359.8286
355.5103,253.6949,478.2939,230.9383,497.9426,336.9531,375.1590,359.7097
352.0217,254.2953,475.0857,231.2526,494.9813,337.5095,371.9173,360.5521
351.6675,254.1129,474.8651,230.9362,494.8765,337.3085,371.6789,360.4852
348.3664,254.3651,471.9846,231.5662,491.6698,338.3016,368.0516,361.1005
348.4678,253.8105,472.6451,231.6174,491.8073,338.8355,367.6300,361.0287
348.1563,254.0488,472.4046,231.3981,491.9619,338.6776,367.7135,361.3282
347.5284,253.9839,472.0262,231.3253,491.5901,338.8201,367.0924,361.4786
344.1736,254.3670,468.9947,231.9246,488.3721,339.6986,363.5510,362.1410
344.2289,254.0822,469.3292,232.0449,488.3568,340.0600,363.2565,362.0972
343.3254,254.3502,468.9129,231.8155,488.3699,340.2512,362.7825,362.7859
342.5807,254.7986,468.1750,231.7649,488.0629,340.2064,362.4687,363.2401
339.0803,255.1618,465.2038,232.2769,484.9632,341.1754,358.8397,364.0603
339.4222,254.6427,465.9434,232.7713,484.8278,342.0132,358.3065,363.8846
338.5692,254.9811,465.5089,232.6265,484.8105,342.2298,357.8708,364.5845
337.4040,255.4569,464.8022,232.2287,484.8582,342.2278,357.4599,365.4561
334.0174,255.4565,462.1140,232.9617,481.5366,343.5638,353.4400,366.0586
333.8044,255.4976,462.1966,232.7467,481.8404,343.6041,353.4481,366.3550
333.7155,255.1296,462.6417,232.8337,481.8927,344.1522,352.9665,366.4481
333.5641,255.4419,462.2619,232.8094,481.8035,343.9306,353.1057,366.5631
330.3897,255.2779,459.8810,233.5078,478.6779,345.3142,349.1866,367.0843
329.8735,256.0288,459.2585,232.8951,479.2328,344.6098,349.8477,367.7434
329.7454,255.8937,459.2032,233.0662,478.9131,344.8436,349.4554,367.6711
329.2953,255.8967,458.6302,233.1046,478.3096,344.7759,348.9747,367.5681
326.1495,255.3461,456.3015,234.1709,474.5848,346.5476,344.4329,367.7229
325.8164,255.3451,456.3596,233.4467,475.2673,346.1613,344.7241,368.0597
325.9902,254.9360,456.6997,233.7074,475.0291,346.5656,344.3195,367.7942
325.5049,255.1030,455.7739,233.4958,474.4301,345.9737,344.1612,367.5808
325.5368,254.6640,456.0566,233.6768,474.1775,346.3712,343.6577,367.3583
321.8582,254.7697,453.0359,233.9216,471.0368,347.1840,339.8591,368.0322
321.0979,254.4946,452.9445,232.7590,471.7116,346.5990,339.8650,368.3346
321.5023,253.1280,453.8483,233.2954,470.9724,347.5666,338.6264,367.3992
321.0305,253.6585,453.2201,232.7717,471.2543,346.9077,339.0648,367.7946
321.2376,252.6946,453.8942,233.2084,470.7191,347.7478,338.0625,367.2340
317.5965,252.5240,450.7689,232.8581,467.7489,347.8429,334.5765,367.5087
317.2136,252.5987,450.5829,232.2084,468.1885,347.3632,334.8192,367.7535
316.6709,252.4109,449.9953,231.4971,468.0529,346.6131,334.7285,367.5269
316.6007,251.6451,450.0662,231.5882,467.3839,346.8260,333.9183,366.8829
316.5000,251.4877,449.7823,231.7398,466.8332,346.8195,333.5509,366.5674
313.1028,251.1565,447.0947,232.2530,463.4165,347.9453,329.4246,366.8488
312.9590,251.1112,447.1556,231.9959,463.6603,347.8651,329.4636,366.9804
312.2892,251.3306,446.7155,231.0896,464.1922,347.1570,329.7659,367.3980
311.5815,251.5460,445.9366,230.2339,464.3381,346.2399,329.9829,367.5520
311.6936,251.0470,446.0159,230.5141,463.7446,346.4917,329.4223,367.0246
311.4109,250.7729,445.7938,230.4776,463.3173,346.5075,328.9344,366.8028
310.9338,250.3389,445.2065,230.3747,462.4442,346.3095,328.1715,366.2738
309.8326,250.2707,444.4759,229.4393,462.4623,345.6941,327.8190,366.5255
309.9428,249.1867,445.0741,229.8865,461.7385,346.5626,326.6071,365.8629
306.7757,248.4709,442.5640,230.0601,458.4604,347.3035,322.6721,365.7144
306.2957,248.1758,442.3907,228.8867,459.0454,346.3949,322.9504,365.6840
305.8590,247.7941,442.0802,228.0641,459.1156,345.6812,322.8945,365.4113
305.8115,247.0113,442.0785,227.8755,458.6009,345.5323,322.3338,364.6680
305.2829,246.9361,441.2536,227.1620,458.3272,344.5629,322.3565,364.3370
305.5478,246.3756,441.3764,227.4836,457.6883,344.7618,321.8596,363.6538
304.7991,246.0587,440.5092,226.6121,457.3000,343.7880,321.5898,363.2346
304.5078,244.4270,440.9455,226.2921,456.6038,344.0962,320.1660,362.2311
303.8173,243.9960,440.3037,225.6723,456.1248,343.5185,319.6384,361.8422
303.3713,243.4563,439.8228,225.2930,455.5056,343.1091,319.0540,361.2724
302.6265,242.8938,439.3974,224.5714,455.2174,342.6633,318.4465,360.9856
302.8526,242.1562,439.8611,224.8521,454.8018,343.1490,317.7934,360.4530
301.6916,241.7819,439.0720,223.4805,454.8740,342.0984,317.4937,360.3999
301.5142,240.9342,439.4549,223.3448,454.6420,342.4466,316.7013,360.0360
300.8380,240.2747,439.0886,222.5527,454.3903,341.9221,316.1396,359.6441
299.9379,239.3566,438.8091,221.4523,454.2682,341.3575,315.3970,359.2618
300.2738,238.0582,439.7542,221.8952,453.7097,342.3264,314.2294,358.4893
298.8337,236.4518,437.3020,217.2385,453.8914,336.7959,315.4230,356.0092
299.1295,236.0751,437.5265,217.9437,453.1817,337.4395,314.7846,355.5710
298.7409,235.5576,437.3666,217.8328,452.6708,337.5261,314.0450,355.2509
298.5160,234.6531,437.7663,217.7352,452.3737,337.9677,313.1234,354.8857
297.7122,233.7369,437.6260,216.7923,452.2565,337.5977,312.3427,354.5424
297.6033,232.3880,438.4383,216.7372,451.9516,338.3380,311.1166,353.9887
296.8158,230.5599,436.2531,212.8488,451.5453,333.2429,312.1080,350.9540
297.4039,229.6481,437.0467,213.7215,450.7982,334.2929,311.1554,350.2195
297.2883,229.6859,436.9369,213.6884,450.7495,334.2648,311.1010,350.2622
296.8308,229.1908,436.8704,213.2748,450.6127,334.1889,310.5731,350.1049
296.4839,229.1930,436.4192,212.8930,450.4930,333.7170,310.5577,350.0170
295.8730,228.4047,435.9597,212.1874,449.9622,333.1422,309.8754,349.3595
295.7209,228.3676,435.7533,211.9879,449.8961,332.8958,309.8636,349.2755
295.5356,227.2083,436.0905,211.7368,449.4490,333.0958,308.8941,348.5673
294.8819,226.3994,435.5965,210.8696,449.0053,332.3664,308.2908,347.8962
294.8443,225.5407,435.3698,210.7901,448.1058,332.1237,307.5804,346.8743
294.5216,225.8166,434.9612,210.3869,448.2836,331.6464,307.8440,347.0760
294.5965,225.3222,435.1624,210.4894,447.9694,331.8579,307.4036,346.6907
294.4604,225.1626,434.8087,210.3020,447.6396,331.4827,307.2913,346.3432
294.1752,224.3985,434.9819,209.9998,447.4142,331.5762,306.6075,345.9750
294.0610,223.7251,434.7549,209.8091,446.7704,331.2880,306.0766,345.2041
293.7474,223.6788,434.2726,209.4179,446.5859,330.7513,306.0607,345.0122
293.7394,223.4285,434.2499,209.3655,446.3923,330.6861,305.8818,344.7491
293.4834,223.2970,434.1021,209.0582,446.3963,330.4724,305.7775,344.7111
292.3021,220.5176,432.9800,205.3754,446.0542,326.8406,305.3763,341.9828
292.0701,220.3274,433.2191,205.6219,445.9163,327.4939,304.7672,342.1995
291.9116,220.3539,433.1422,205.6475,445.8402,327.5899,304.6096,342.2963
291.5836,220.5480,432.9344,205.3747,446.0355,327.4209,304.6847,342.5942
291.2815,220.0269,433.0424,205.2553,445.7967,327.6556,304.0357,342.4273
291.6475,219.1798,433.6899,205.7297,445.3031,328.3730,303.2607,341.8232
291.6964,218.8931,433.8290,205.8059,445.1288,328.5272,302.9962,341.6143
290.6641,218.4951,433.6924,204.5932,445.6956,328.0878,302.6674,341.9897
290.6367,218.0976,433.9468,204.5640,445.6321,328.3019,302.3220,341.8355
289.8209,217.9535,433.5672,203.4663,446.0758,327.5809,302.3295,342.0681
289.5962,217.5523,433.8623,203.2260,446.2321,327.7893,301.9659,342.1157
289.6197,217.1828,434.1035,203.1900,446.1853,327.9414,301.7014,341.9341
289.4167,216.5116,434.4428,202.7232,446.3481,327.9427,301.3220,341.7312
288.8257,216.3470,434.1216,201.5820,446.8701,327.0344,301.5742,341.7994
288.7885,215.8309,434.4754,201.3870,446.9466,327.1772,301.2596,341.6210
288.5130,215.1146,434.8011,200.4979,447.4216,326.8071,301.1335,341.4238
288.7593,214.4647,435.3643,200.5985,447.3368,327.1813,300.7318,341.0475
288.7550,213.7910,435.9907,200.3480,447.5977,327.4754,300.3620,340.9183
289.1661,212.9549,436.8205,199.9324,448.0645,327.4213,300.4101,340.4438
293.3105,213.0779,440.0821,199.6649,451.6633,326.3915,304.8917,339.8046
292.7813,213.0401,439.8727,198.9176,452.0665,325.9204,304.9751,340.0429
292.7268,212.5918,440.2287,198.6782,452.2420,326.0354,304.7401,339.9490
296.7679,211.8850,443.3250,198.3277,455.0307,324.8692,308.4736,338.4265
296.7338,211.6736,443.4097,198.1995,455.0436,324.8436,308.3677,338.3176
296.7175,210.9953,444.0534,198.0384,455.2408,325.2523,307.9048,338.2092
300.5797,210.5689,447.2898,197.4068,458.6544,324.0804,311.9442,337.2425
300.1362,210.4484,447.3141,196.8370,459.0666,323.9146,311.8886,337.5259
299.2944,209.9428,447.5358,195.2419,460.2290,323.2376,311.9876,337.9386
299.0519,209.4884,447.8428,193.8850,461.3152,322.3552,312.5244,337.9586
299.2284,208.5506,448.7554,193.6822,461.5932,322.7879,312.0662,337.6564
299.7456,207.7821,449.5425,192.9868,462.3171,322.3257,312.5202,337.1209
300.4343,207.0272,450.3457,192.6574,462.7530,322.0950,312.8416,336.4648
300.4979,206.9311,450.5398,192.2565,463.2102,321.8069,313.1683,336.4814
300.6581,206.7074,450.9677,191.1744,464.3792,320.9558,314.0697,336.4888
301.1806,205.6854,451.9394,191.6059,464.0960,321.7753,313.3372,335.8548
301.5283,205.3262,452.4501,190.5968,465.1679,320.9069,314.2460,335.6363
302.0842,204.5468,453.3528,189.9027,465.9969,320.5121,314.7284,335.1563
302.6545,204.1575,453.8800,189.7538,466.3165,320.3261,315.0910,334.7298
303.2227,203.6026,454.7072,189.0800,467.2464,319.8759,315.7620,334.3985
303.1984,203.2625,455.1682,188.8343,467.6259,320.0493,315.6561,334.4775
307.1010,203.2659,458.0620,188.1346,471.1268,318.4785,320.1658,333.6098
307.1183,202.9709,458.0704,188.1221,470.8913,318.4584,319.9391,333.3072
306.8453,202.1278,458.7989,187.7566,471.2074,318.9575,319.2538,333.3288
306.5599,201.6954,459.1230,186.4632,472.2749,318.1905,319.7118,333.4226
306.9380,201.0135,459.7602,186.6801,472.1360,318.6310,319.3138,332.9644
311.2890,200.8684,463.3319,186.4206,475.8065,317.6987,323.7636,332.1465
310.5023,201.0531,462.3531,185.3329,475.9264,316.4451,324.0755,332.1653
310.3683,199.4313,463.4232,184.6393,476.1951,316.7911,323.1402,331.5832
310.4264,197.6778,464.9762,183.9431,476.8351,317.3857,322.2853,331.1203
310.7805,197.2929,465.2537,183.1558,477.4601,316.5322,322.9869,330.6693
311.0140,197.2263,465.5505,181.9459,478.7441,315.3770,324.2076,330.6574
315.5562,196.4150,469.2096,182.0764,481.5899,314.7450,327.9366,329.0836
315.1284,196.6684,468.8179,181.5447,481.8761,314.2445,328.1866,329.3682
314.9769,196.2887,469.0614,181.2408,482.0541,314.2816,327.9696,329.3295
315.2831,195.2936,469.9298,181.3712,481.9508,314.8975,327.3040,328.8199
317.5119,192.9465,472.0660,175.9697,486.7242,309.4160,332.1702,326.3928
317.5721,192.5895,472.5011,176.1281,486.7143,309.8981,331.7853,326.3595
317.8264,192.3336,473.0060,176.0591,487.0579,310.0455,331.8782,326.3201
318.1507,191.7210,473.6908,176.2711,487.0307,310.5687,331.4906,326.0186
322.1765,191.2268,477.5579,175.7203,490.9466,309.8809,335.5653,325.3874
321.8576,190.4482,477.9945,174.8965,491.4223,309.7095,335.2854,325.2612
321.7643,189.4865,478.7602,173.6237,492.4566,309.1783,335.4606,325.0411
321.8988,189.1148,479.1125,173.4856,492.6071,309.2282,335.3935,324.8574
325.6719,189.0755,482.3892,172.4414,496.7515,307.7554,340.0342,324.3895
325.8645,188.2206,482.6309,172.2148,496.4507,307.5712,339.6843,323.5770
326.0008,187.1603,483.3934,171.9300,496.5436,307.8271,339.1510,323.0574
326.4575,186.4153,484.0508,172.0926,496.4174,308.1631,338.8241,322.4858
329.2353,183.5692,486.4294,166.6673,501.0229,302.3931,343.8289,319.2949
329.1083,183.8163,486.2808,166.6337,501.1167,302.3408,343.9442,319.5234
328.9117,183.9595,486.3102,166.3284,501.5334,302.2306,344.1349,319.8617
333.5872,182.9768,491.2034,165.9469,505.9075,302.0371,348.2913,319.0670
333.2352,182.7781,491.1556,165.6898,505.9101,302.0426,347.9897,319.1309
332.9423,182.3275,491.4817,165.3638,506.1286,302.2511,347.5892,319.2148
333.1002,181.3582,492.2339,164.8071,506.5245,302.2075,347.3908,318.7586
332.8402,181.3675,492.2438,164.2804,506.9973,301.9138,347.5938,319.0010
337.0619,180.8182,496.3543,163.6817,511.1505,301.2192,351.8580,318.3558
336.1855,180.5279,496.0816,162.6846,511.4880,300.7433,351.5919,318.5867
336.1019,179.9247,496.5475,162.5576,511.5427,301.0908,351.0971,318.4579
336.1115,179.2591,497.1440,161.7008,512.3043,300.7407,351.2718,318.2990
336.4283,179.0418,497.3868,161.7951,512.2781,300.7711,351.3196,318.0179
340.1403,179.2039,501.0227,160.5922,517.0926,299.5026,356.2101,318.1143
339.9072,178.9489,501.0236,160.3685,517.0663,299.4809,355.9500,318.0612
339.8696,178.6370,501.3197,160.1175,517.3100,299.5181,355.8599,318.0375
340.1372,178.0885,502.2097,159.8797,517.9317,299.8176,355.8592,318.0264
340.4368,177.9721,502.4825,159.9799,518.0175,299.8946,355.9718,317.8868
344.2331,178.0876,506.3120,158.8221,522.9464,298.7656,360.8674,318.0311
343.9870,178.3692,506.0492,158.5136,523.1931,298.4426,361.1309,318.2982
344.3556,177.8286,506.8907,158.5339,523.5503,298.8712,361.0152,318.1659
344.8013,177.6250,507.8187,157.9917,524.7706,298.7455,361.7532,318.3787
349.1704,177.6446,511.7951,157.3358,529.3303,297.7504,366.7056,318.0593
348.6556,178.1782,511.1996,156.9149,529.5590,297.2598,367.0150,318.5232
348.6499,178.1190,511.2367,157.0294,529.4460,297.4113,366.8593,318.5009
349.1374,177.9731,511.7454,157.4444,529.4705,297.8446,366.8625,318.3734
349.7417,177.5880,512.6525,157.8214,529.7196,298.4831,366.8088,318.2498
349.3945,178.3284,512.2230,157.3192,530.3630,297.9099,367.5344,318.9192
349.9716,178.3987,512.7891,157.6464,530.7072,298.2276,367.8897,318.9798
350.5336,178.6974,513.4757,157.6512,531.6475,298.3399,368.7054,319.3861
350.9987,178.6047,513.8501,158.0176,531.6255,298.6280,368.7742,319.2151
351.1466,178.5079,514.1705,158.1513,531.7469,298.9106,368.7231,319.2672
351.5684,178.7025,514.5071,158.4462,531.9970,299.1320,369.0583,319.3883
352.3662,179.7151,515.0212,158.8630,533.0255,299.3039,370.3705,320.1559
352.7950,180.3288,514.9091,159.2799,533.0833,299.2537,370.9692,320.3025
353.2251,181.4110,515.3970,159.6417,534.1932,299.6655,372.0213,321.4347
353.9448,181.6331,515.9625,160.6301,534.0971,300.5207,372.0794,321.5237
354.6035,182.7922,516.3511,161.4158,534.8081,301.0732,373.0604,322.4496
354.8473,182.9634,516.7535,161.9936,534.8594,301.7879,372.9532,322.7578
354.9151,186.7603,517.8773,165.8139,535.9630,306.5199,373.0008,327.4663
354.5794,186.0000,518.5174,165.3476,536.3492,306.8963,372.4112,327.5486
354.4060,185.8056,518.8474,165.0958,536.7288,307.0790,372.2874,327.7888
354.0221,186.7416,518.2361,164.7107,537.2582,306.4976,373.0442,328.5285
354.8143,186.1888,519.0889,166.1786,536.3662,308.0178,372.0916,328.0280
354.2224,187.3933,518.5334,166.3150,536.7329,308.1856,372.4220,329.2639
353.8413,188.6679,517.6973,166.7959,536.5822,308.2736,372.7263,330.1457
353.6993,188.7222,517.6852,166.9669,536.4694,308.5569,372.4834,330.3122
353.6392,189.4019,517.3410,168.1433,535.6963,309.4881,371.9944,330.7467
353.4878,189.6964,517.2163,169.1248,534.9783,310.4926,371.2498,331.0641
353.3106,190.1902,516.7608,169.3319,534.7704,310.4594,371.3202,331.3177
349.3212,193.9172,514.0776,174.2109,531.0925,316.4662,366.3361,336.1725
349.4445,193.2376,514.4932,173.5203,531.5176,316.0279,366.4690,335.7452
349.2858,193.2732,514.3853,173.4492,531.5018,316.0006,366.4024,335.8246
349.1234,194.2440,513.4490,173.4762,531.3806,315.3594,367.0550,336.1273
349.0157,195.1742,512.8574,175.0341,530.2470,316.4995,366.4053,336.6397
348.7928,198.9492,513.1077,178.9221,530.3996,320.7961,366.0847,340.8232
348.4414,198.7829,512.8852,179.0786,529.8984,321.0639,365.4547,340.7682
347.4405,199.8956,511.6380,178.8597,529.8010,320.6324,365.6035,341.6682
344.3590,202.2079,510.3338,183.3072,526.6532,326.6145,360.6784,345.5152
344.3071,202.4881,510.1198,183.1598,526.8084,326.3271,360.9957,345.6554
344.8549,203.0119,509.7928,183.9133,526.2830,326.3253,361.3451,345.4238
344.9598,204.5453,509.2284,184.7814,526.2930,326.6154,362.0244,346.3793
345.2688,207.7981,509.9964,188.7253,526.4644,330.9556,361.7368,350.0285
345.0704,208.4684,509.0663,188.9060,525.9570,330.5046,361.9611,350.0670
344.6353,208.9841,508.8167,189.4570,525.6770,331.2158,361.4956,350.7429
345.3076,209.0240,508.9278,190.7696,524.6892,332.0439,361.0689,350.2983
345.2599,213.0379,509.3956,194.8028,525.1403,336.5221,361.0047,354.7572
345.1892,213.3573,508.9740,194.9190,524.8942,336.3354,361.1093,354.7737
345.1272,214.4130,508.2376,196.2321,523.9356,337.0661,360.8252,355.2471
345.3403,215.1840,507.9319,197.5150,523.1878,337.9011,360.5962,355.5701
345.3162,219.5609,508.2093,201.4418,523.8538,342.0882,360.9607,360.2073
345.0174,219.4254,507.4757,201.3186,523.1097,341.5896,360.6513,359.6965
344.6519,219.6830,507.1874,201.1223,523.2133,341.4599,360.6777,360.0207
345.0812,220.0759,506.9933,202.5874,522.0934,342.3869,360.1812,359.8753
344.8895,220.6939,506.7531,203.0401,521.9958,342.7976,360.1323,360.4514
344.7032,221.5868,506.5775,203.9001,521.8486,343.6668,359.9743,361.3535
344.8917,222.3549,506.4862,204.9482,521.5156,344.4734,359.9211,361.8801
344.5480,223.0424,506.6830,205.2754,522.0236,345.2673,359.8885,363.0343
345.1018,224.0793,506.4428,206.4815,521.6373,345.7878,360.2963,363.3856
345.7047,224.2234,506.8206,207.4989,521.2610,346.6109,360.1451,363.3354
345.7452,225.2857,506.8692,207.9432,521.8431,347.0622,360.7191,364.4046
346.1732,225.0515,507.2224,208.5970,521.4297,347.6514,360.3805,364.1059
346.0032,226.1716,506.8792,208.7161,521.9507,347.6209,361.0747,365.0764
346.5229,226.9228,507.3516,209.8027,522.1335,348.6667,361.3049,365.7868
346.7036,227.0958,507.6295,210.2469,522.1773,349.1947,361.2514,366.0436
347.1500,227.7863,508.0743,210.9727,522.5917,349.9192,361.6674,366.7329
347.2513,228.4612,508.1125,211.2879,522.9404,350.1800,362.0791,367.3533
347.6804,229.1221,508.2951,211.9000,523.1652,350.5792,362.5504,367.8013
348.2881,229.9083,507.9418,212.6657,522.8295,350.5151,363.1758,367.7577
348.5191,229.8651,508.2512,213.0596,522.7616,350.9767,363.0294,367.7822
349.1136,230.5439,508.7296,213.9435,523.0627,351.7603,363.4468,368.3607
349.7377,231.1867,509.1311,214.9351,523.1632,352.5598,363.7697,368.8115
349.6096,232.4528,508.7411,214.9176,523.8815,352.3162,364.7499,369.8514
350.1292,232.4767,509.3625,215.6498,523.8912,353.1362,364.6580,369.9631
349.9730,233.4156,508.9071,215.5265,524.3530,352.7546,365.4189,370.6437
350.6828,233.7904,509.2227,216.2288,524.3859,353.1165,365.8459,370.6781
351.4493,233.9437,509.8573,217.0970,524.4032,353.8708,365.9952,370.7176
351.6879,234.4165,509.7798,217.3043,524.5549,353.8053,366.4630,370.9174
352.1415,234.5072,509.8939,217.7642,524.3502,353.9720,366.5978,370.7150
352.7188,234.9671,509.9968,218.2387,524.4405,354.0368,367.1626,370.7652
353.9778,235.5542,510.6089,219.1933,524.7354,354.4329,368.1043,370.7939
354.1460,236.2497,510.3957,219.2839,525.0444,354.1941,368.7948,371.1600
354.8271,236.6199,510.9359,219.6648,525.5754,354.4534,369.4667,371.4085
355.8402,237.1853,511.3294,220.5117,525.7259,354.7654,370.2367,371.4391
356.5772,237.4930,511.8395,221.2207,525.8895,355.2785,370.6271,371.5508
357.0371,241.4224,512.4487,225.2737,526.3919,359.4604,370.9803,375.6091
357.2130,241.7367,512.1884,225.2752,526.4017,359.0852,371.4263,375.5468
357.8159,242.7418,512.1809,225.6600,526.9297,358.9430,372.5648,376.0248
358.7309,246.5254,512.9098,229.8995,527.2651,363.0218,373.0862,379.6477
359.5133,246.3109,513.5625,229.8992,527.7328,362.9096,373.6836,379.3213
359.4458,246.8320,513.2734,229.7348,528.0356,362.5538,374.2080,379.6511
360.9630,247.3735,514.1270,231.2157,528.0781,363.4617,374.9142,379.6195
361.1830,248.0421,514.0969,231.6155,528.2802,363.6457,375.3662,380.0723
362.7280,251.9521,514.8619,235.9142,528.7095,367.2708,376.5756,383.3087
363.1003,252.2027,515.0531,236.3153,528.7708,367.5155,376.8179,383.4030
363.5897,256.3872,515.4063,240.3121,529.2861,371.3947,377.4695,387.4699
364.0109,255.9527,515.9712,240.7531,529.0949,371.9598,377.1346,387.1594
364.6865,259.7268,516.3291,243.7614,530.1141,374.6938,378.4715,390.6592
366.0096,263.1697,517.0128,247.5831,530.4707,377.9634,379.4676,393.5500
366.7745,266.8156,517.5215,251.3685,530.8589,381.5276,380.1120,396.9747
368.0693,270.3526,518.0341,255.5923,530.7786,385.0761,380.8137,399.8364
368.3630,274.6618,518.0669,259.3772,531.2640,388.6357,381.5602,403.9203
368.7698,274.6428,518.1339,259.8176,530.9344,388.7826,381.5703,403.6078
369.1198,278.9050,518.2675,263.5040,531.5652,392.2822,382.4175,407.6832
370.2236,279.2348,518.7775,264.5917,531.4208,392.8573,382.8669,407.5004
370.4481,283.8337,518.5253,268.0883,532.1203,395.9422,384.0431,411.6877
370.8908,284.2927,518.4467,268.5978,531.9980,396.0016,384.4422,411.6965
371.3231,288.4715,518.7110,272.4973,532.5036,399.7561,385.1157,415.7303
372.2532,292.1629,519.2945,276.8393,532.5253,403.7989,385.4840,419.1225
372.6394,292.3596,519.4041,277.1372,532.5475,403.8579,385.7828,419.0804
374.0892,295.6996,520.2197,281.0550,532.8642,407.2281,386.7337,421.8728
374.5568,296.9156,520.1425,281.5233,533.4327,407.2260,387.8469,422.6184
375.1498,300.6931,520.6242,285.2481,533.9598,410.8546,388.4855,426.2996
375.8061,300.7804,520.7418,286.0406,533.4686,411.1821,388.5330,425.9219
376.0885,305.0275,520.9214,289.7073,534.1493,414.7601,389.3164,430.0803
376.2629,305.1938,520.8704,289.8165,534.1476,414.6746,389.5401,430.0519
377.1675,305.7450,520.9865,290.4776,534.1688,414.6548,390.3498,429.9222
378.1670,305.7727,521.8475,291.3251,534.3220,415.3828,390.6415,429.8305
378.7431,306.9916,521.5801,291.9459,534.5710,415.2753,391.7340,430.3210
379.4970,307.6090,522.1409,292.8851,534.8540,416.0478,392.2101,430.7718
379.8155,308.2823,522.0374,293.2713,534.9983,416.0697,392.7764,431.0807
380.4772,311.7209,522.5341,296.2007,535.9348,418.8566,393.8779,434.3769
381.0972,311.3206,522.9110,296.7700,535.4744,419.2160,393.6606,433.7666
380.8919,311.9208,522.6072,296.4484,535.9665,418.8093,394.2512,434.2817
381.2427,312.4475,522.3780,296.7383,535.9418,418.5984,394.8065,434.3076
382.3918,314.9260,523.9261,300.0936,536.7329,422.2983,395.1986,437.1307
382.4882,315.1892,523.9019,299.8912,537.1105,421.9917,395.6969,437.2896
383.5136,315.8618,523.8900,300.5464,537.1137,421.7512,396.7373,437.0666
383.6698,316.3881,523.9286,300.7446,537.4357,421.8479,397.1769,437.4915
384.7201,319.7804,524.4014,304.2157,537.8405,424.8204,398.1591,440.3852
385.3668,319.4069,524.8243,304.6900,537.5313,425.1015,398.0738,439.8184
385.7999,318.9602,525.3663,305.1375,537.3012,425.6430,397.7348,439.4657
385.7216,319.5062,525.0869,304.9605,537.6461,425.2924,398.2807,439.8381
385.3091,320.6834,524.3689,304.3839,538.4423,424.4520,399.3825,440.7515
387.3994,322.8171,526.0878,308.7812,538.2068,428.5286,399.5184,442.5645
387.4333,323.3013,525.7911,308.4994,538.5715,427.9614,400.2137,442.7633
387.9501,322.9508,526.2089,308.9821,538.2700,428.3586,400.0111,442.3274
388.0036,323.3525,526.1102,308.9820,538.5181,428.2271,400.4115,442.5976
389.5569,326.2049,527.1572,312.7081,538.8107,431.5161,401.2104,445.0128
389.6562,326.6070,526.8358,312.6651,538.8736,431.1098,401.6939,445.0517
390.0689,326.6438,526.9229,313.0903,538.6253,431.2538,401.7714,444.8073
390.3041,328.1270,526.5934,313.3442,539.3574,431.0203,403.0679,445.8031
391.1482,328.2689,527.1152,314.3612,539.1235,431.7589,403.1565,445.6666
392.1593,331.4016,527.5081,317.7100,539.3297,434.5739,403.9809,448.2654
392.3028,331.8940,527.0570,317.7313,539.2855,434.0818,404.5312,448.2445
392.5263,331.8451,527.2596,318.0668,539.1561,434.3993,404.4228,448.1776
393.6167,335.3566,527.3294,321.7433,539.0835,437.1945,405.3708,450.8079
393.8165,335.2822,527.7036,322.1360,539.0544,437.7378,405.1674,450.8840
393.9292,339.9103,527.0164,325.2664,539.6603,440.1776,406.5731,454.8215
394.3970,339.4285,527.3679,325.7456,539.1821,440.5563,406.2112,454.2393
394.6682,339.0384,527.9331,326.2389,538.9846,441.3035,405.7196,454.1030
394.5649,339.7438,527.6948,326.3774,539.2358,441.3255,406.1058,454.6919
395.6231,342.7398,528.1931,330.1450,539.0679,444.6096,406.4978,457.2045
395.5008,342.9951,528.0388,330.1324,539.1448,444.5693,406.6069,457.4320
395.7884,342.9049,528.3914,330.6272,538.9922,445.1203,406.3893,457.3979
396.0461,343.0359,528.6064,331.0640,538.9433,445.5203,406.3829,457.4922
396.3469,343.4247,528.3528,331.3925,538.7418,445.3702,406.7358,457.4024
396.6146,344.2124,527.8508,331.5170,538.8123,444.8300,407.5761,457.5254
