1
581.0456,304.4028,852.9902,253.0293,906.7577,537.6466,634.8130,589.0201
578.8781,292.1427,851.7544,241.2053,905.0655,526.7975,632.1892,577.7350
579.6324,292.0342,852.7728,242.5125,904.6022,528.3812,631.4619,577.9029
579.9883,292.1258,852.9454,243.1571,904.1959,528.8340,631.2389,577.8026
578.4614,294.8780,850.3056,241.8935,905.7592,526.4056,633.9149,579.3901
580.4835,292.8462,852.5376,243.9796,903.6813,528.7115,631.6272,577.5781
580.4683,294.0150,851.3947,244.1349,903.5992,527.6865,632.6727,577.5666
580.7972,294.8963,850.5342,244.5379,903.2394,526.8447,633.5023,577.2032
580.3784,296.2670,849.0978,244.2018,903.5892,525.4436,634.8698,577.5089
579.8954,297.4760,847.7460,243.7532,903.9723,524.0855,636.1218,577.8083
580.9303,296.5497,848.2646,244.7923,902.4338,524.5845,635.0995,576.3418
582.4059,294.9067,849.6611,246.1359,900.7047,525.8453,633.4495,574.6161
580.7963,281.7972,848.9418,235.0190,897.8998,515.6601,629.7543,562.4383
579.3442,282.4566,847.5760,233.8334,898.4651,514.5647,630.2333,563.1879
578.8389,283.8432,846.4096,233.8194,898.7645,513.8590,631.1937,563.8828
579.7966,284.0530,846.5788,235.7785,897.1030,514.9927,630.3207,563.2673
579.2137,284.7196,846.0017,235.5605,897.4515,514.7808,630.6636,563.9399
579.5412,284.9304,845.8457,236.3561,896.6836,515.0703,630.3791,563.6447
579.8383,284.7687,845.5402,237.0079,895.5267,515.0914,629.8248,562.8523
580.1055,284.8362,844.6511,237.2772,894.4263,514.1507,629.8807,561.7097
579.3862,285.2584,843.7966,236.8569,894.4536,513.5889,630.0432,561.9904
578.3849,286.0948,842.4830,236.1070,894.8002,512.5121,630.7020,562.4999
577.5923,284.9145,841.8726,235.3052,893.7938,511.9009,629.5135,561.5103
577.3671,283.0834,841.9921,234.8767,892.4453,511.8333,627.8203,560.0400
576.0566,284.7827,839.6179,233.7626,893.0156,509.6058,629.4543,560.6259
575.4085,283.7090,838.8223,232.8540,892.0471,508.5428,628.6334,559.3979
574.6779,282.4691,838.3767,231.9075,891.2946,507.8946,627.5958,558.4563
574.2053,281.7657,836.9724,231.3996,889.6856,506.4116,626.9185,556.7777
574.2075,281.1033,837.2189,231.5445,889.0870,506.8123,626.0757,556.3710
572.9199,281.3530,835.4300,230.6151,888.5323,505.3582,626.0222,556.0961
565.2976,269.9582,825.4717,226.2525,871.2141,498.5508,611.0400,542.2565
564.7691,271.8018,824.5402,226.1226,872.3479,497.9990,612.5769,543.6782
565.5389,272.0232,824.8412,227.3142,871.6337,498.7000,612.3313,543.4090
565.0927,272.3556,824.6406,227.0852,872.0206,498.7281,612.4727,543.9984
564.1089,273.6057,823.3714,226.3960,872.7811,497.7401,613.5186,544.9498
563.3871,272.8915,823.5836,226.2468,872.4019,498.5684,612.2054,545.2131
562.3284,272.1002,823.2683,225.9821,871.5354,499.0818,610.5955,545.1999
561.3138,274.1482,820.9264,225.5496,871.7896,497.2602,612.1770,545.8586
560.2582,274.6189,819.6639,225.1459,871.4423,496.6399,612.0366,546.1129
552.1140,274.6776,810.9673,229.5511,858.1967,500.4669,599.3435,545.5934
552.4962,275.7779,809.8719,229.6354,858.1647,499.0048,600.7890,545.1473
552.2580,275.6493,809.8605,229.2857,858.3847,498.8924,600.7822,545.2561
552.2250,272.8908,811.2933,228.6614,857.5839,499.8023,598.5156,544.0318
550.0076,272.5190,809.5947,226.3219,857.9446,498.0058,598.3574,544.2029
549.6765,272.1272,809.6159,226.1799,857.7044,498.2325,597.7650,544.1798
548.7540,272.4897,808.7871,225.5441,857.9203,497.6948,597.8872,544.6403
540.5810,273.5904,798.6885,230.1133,844.1917,500.2486,586.0841,543.7256
542.3923,271.5750,800.5273,231.2841,842.6958,501.4481,584.5609,541.7391
541.8408,272.4739,799.4173,230.6015,843.2410,500.1811,585.6646,542.0535
540.0863,272.2729,798.0395,228.3478,844.0114,498.3216,586.0583,542.2466
539.2193,272.2198,797.7349,227.5210,844.5166,498.0834,586.0010,542.7822
538.2990,271.8633,797.2665,226.8874,844.3383,497.9227,585.3708,542.8987
531.6052,271.5030,788.0132,230.8373,830.5740,499.1939,574.1660,539.8596
530.1157,271.6631,787.1328,228.4332,832.3771,497.4273,575.3600,540.6572
528.7768,271.0106,787.4926,227.1122,833.4366,497.8842,574.7209,541.7825
527.7354,270.8589,787.4138,226.1547,834.2012,497.9341,574.5228,542.6384
526.4138,271.1269,786.8588,225.0850,835.0462,497.6667,574.6012,543.7086
517.8366,273.0253,776.1088,228.8853,822.3057,499.1929,564.0336,543.3329
518.4456,271.9374,776.8960,228.7575,822.0881,499.2516,563.6378,542.4315
517.3986,270.0847,777.9675,227.5640,822.4697,500.2754,561.9009,542.7961
515.3369,270.9155,775.8871,225.6986,823.2111,498.3904,562.6609,543.6073
514.1555,271.0072,775.2999,225.0511,823.3976,498.3648,562.2531,544.3210
513.1603,269.2492,775.0190,224.9043,821.4304,498.9657,559.5716,543.3105
512.2062,270.4305,773.4966,224.2982,821.7787,497.7649,560.4882,543.8972
504.4737,270.0233,764.6001,228.7963,807.7482,501.0446,547.6219,542.2715
503.9253,270.3658,764.1465,228.0598,808.4240,500.4072,548.2028,542.7133
503.1934,270.5607,763.7711,227.2578,809.0919,499.9785,548.5142,543.2813
502.2013,271.4798,762.3799,226.3879,809.5731,498.6908,549.3945,543.7827
501.4265,271.2982,761.9935,226.0435,809.3571,498.7531,548.7899,544.0077
493.0946,270.6601,753.6278,230.3402,795.8267,503.0143,535.2935,543.3342
493.1879,269.6588,754.5733,230.2122,795.8581,503.7782,534.4727,543.2247
492.3568,270.2701,753.8917,229.3321,796.7375,503.0544,535.2026,543.9925
491.6271,271.0398,752.9483,228.8229,797.1324,502.3217,535.8113,544.5385
490.9882,270.7840,752.8979,228.5938,797.0543,502.7086,535.1444,544.8989
489.4782,271.3748,751.5696,228.1463,796.8126,502.4511,534.7211,545.6796
480.8271,270.0591,744.1696,231.9598,784.0444,507.5741,520.7018,545.6735
481.2554,270.1442,744.2900,232.3211,783.8757,507.6132,520.8411,545.4363
480.0739,271.1280,743.5822,231.3075,785.2583,507.0953,521.7500,546.9158
479.7916,271.5266,743.3810,231.2971,785.4852,507.1698,521.8958,547.3993
480.2798,270.8040,744.1231,232.1057,784.6248,508.2441,520.7814,546.9424
479.2529,272.7035,742.2681,231.5893,785.2982,506.8610,522.2830,547.9752
478.6391,273.7918,741.2179,232.1150,784.8369,506.9300,522.2581,548.6068
468.6452,273.5063,732.9365,235.0772,773.1564,511.6845,508.8651,550.1136
469.0422,273.4850,733.8168,235.6920,773.3709,512.8051,508.5963,550.5981
470.9464,282.9324,736.8475,246.6781,774.7913,524.9702,508.8901,561.2246
467.3244,284.9293,733.6926,242.8776,777.7039,521.6586,511.3356,563.7103
466.7641,284.6546,733.5834,242.6514,777.5439,521.9045,510.7246,563.9077
467.7337,283.0466,734.4891,244.3643,774.9741,523.5505,508.2187,562.2328
466.5175,285.1714,732.0214,244.0856,775.0217,521.9620,509.5178,563.0477
457.2190,283.9001,724.4664,247.6349,762.4216,527.3361,495.1741,563.6013
458.9482,282.4099,726.6390,249.4903,761.0927,529.6555,493.4019,562.5751
458.7887,282.6697,726.6550,249.5850,761.2814,529.9338,493.4151,563.0186
457.7175,295.7597,725.5086,258.3503,764.6614,538.6205,496.8702,576.0300
455.6193,297.3480,723.1843,256.5240,765.9108,536.5575,498.3458,577.3815
456.0760,296.4461,723.3442,257.8329,763.7567,537.5558,496.4885,576.1689
446.0517,295.7049,714.8777,260.3237,751.9078,541.6771,483.0817,577.0583
448.1077,293.0068,717.9663,262.1839,750.2256,544.6179,480.3670,575.4409
448.2414,294.3262,717.5613,262.8210,750.5346,544.6912,481.2148,576.1964
447.4705,295.1425,717.0768,262.3455,751.4022,544.5154,481.7959,577.3125
444.5372,309.5312,714.9803,269.3846,756.9977,552.4303,486.5546,592.5769
444.9422,308.2544,715.8383,269.8240,756.0594,553.3439,485.1634,591.7742
445.0468,307.9720,715.8929,270.2482,755.3746,553.7158,484.5285,591.4396
443.8281,308.2905,715.2871,269.7540,755.6194,553.8630,484.1604,592.3995
444.0866,307.5510,716.0480,270.4263,754.9028,555.0612,482.9413,592.1859
445.1487,305.3600,718.5839,272.5074,752.9674,558.6846,479.5323,591.5372
443.1387,318.4307,716.9431,280.8218,756.3045,567.3855,482.5001,604.9943
441.1065,319.5488,715.1293,279.0468,757.5186,565.8392,483.4958,606.3411
439.8982,317.9937,715.5421,278.8439,756.5162,567.3329,480.8723,606.4825
438.9977,319.1455,714.4396,278.7875,756.6782,567.0650,481.2363,607.4230
439.0450,320.8665,713.2991,280.8730,755.1563,567.9072,480.9023,607.9008
439.5176,329.4561,716.9160,290.9040,757.2646,581.2291,479.8663,619.7813
439.9353,328.4811,717.4803,291.3712,756.3195,581.8498,478.7745,618.9597
440.2469,328.0062,717.9630,291.7293,755.9304,582.3868,478.2143,618.6638
441.5725,327.4668,718.6481,293.2602,754.4487,583.2475,477.3731,617.4540
440.9189,330.0627,716.6057,293.4005,754.9764,581.9341,479.2897,618.5964
440.7182,340.5851,718.8936,302.8207,758.4178,593.9591,480.2423,631.7235
440.7606,339.7141,719.4258,302.5329,758.3397,594.1838,479.6746,631.3651
441.0135,339.8311,719.3759,302.7495,758.1855,594.0834,479.8232,631.1651
444.2993,336.5610,723.1843,306.2683,754.8887,598.1494,476.0036,628.4421
444.0427,339.0500,721.5079,306.3027,755.7812,596.6978,478.3160,629.4451
442.6168,351.4036,722.1693,314.9696,760.3012,607.5492,480.7487,643.9833
441.7330,352.2867,721.2047,313.8329,761.4505,606.3280,481.9788,644.7818
444.3985,347.8604,726.0289,315.9846,759.3901,610.7390,477.7596,642.6147
443.4968,349.3497,725.1211,315.1747,760.8887,609.9227,479.2644,644.0977
447.7233,346.4149,728.9420,319.3500,757.2681,613.6735,476.0494,640.7384
447.9375,348.7329,727.1376,319.7410,757.4806,611.9519,478.2804,640.9438
446.5004,360.7446,728.2343,328.6750,761.7984,623.5377,480.0645,655.6074
446.6941,357.9451,731.2823,328.2498,762.3614,626.0999,477.7732,655.7952
446.6918,358.6521,731.0867,327.9097,763.2617,625.5573,478.8669,656.2997
448.7452,357.2433,733.0850,329.7564,761.8528,627.3464,477.5130,654.8333
447.0430,371.2127,733.1146,338.2762,767.5861,637.6787,481.5144,670.6153
447.2882,369.7317,734.7430,337.4380,768.5415,638.2882,481.0867,670.5818
447.9345,367.4855,737.1910,337.5648,768.5060,640.3007,479.2495,670.2214
448.2415,367.0048,737.8796,337.4471,768.8147,640.5824,479.1766,670.1401
449.4096,364.8839,740.9579,337.6447,769.4664,642.7792,477.9181,670.0183
449.1280,365.9226,740.7869,336.4726,771.6093,641.7228,479.9504,671.1729
448.9290,366.1508,741.5256,336.9503,772.0869,643.1818,479.4904,672.3824
457.9402,368.5588,750.0279,332.5475,787.7174,638.2465,495.6297,674.2578
456.8976,369.7501,748.7037,331.8778,788.3408,637.2822,496.5347,675.1544
455.5916,369.8175,748.5295,330.7715,789.3951,637.3603,496.4572,676.4064
456.0766,367.0073,751.2921,331.4987,788.4553,640.4713,493.2399,675.9798
454.6504,368.5909,749.6386,330.0617,789.9632,638.7964,494.9750,677.3255
453.4590,367.4203,750.8693,329.1509,790.9220,640.4204,493.5117,678.6898
455.0024,365.4539,753.0502,330.4470,789.6884,642.3837,491.6406,677.3906
453.9041,365.8752,752.7314,329.0684,791.2534,641.8211,492.4261,678.6279
453.7686,365.6026,753.1976,328.5557,791.9709,641.9380,492.5419,678.9850
454.9026,363.3436,755.7832,329.2209,791.4960,644.1225,490.6154,678.2452
456.5634,362.0521,757.6647,329.9794,791.2319,645.1120,490.1307,677.1847
462.2097,368.7107,761.9401,321.9762,810.8524,635.6740,511.1221,682.4084
461.1149,364.6486,765.3472,322.5902,809.3655,640.9997,505.1332,683.0581
461.1471,364.2451,765.7693,322.6526,809.3000,641.4703,504.6777,683.0628
461.3758,364.0986,765.9503,322.8688,809.1014,641.6365,504.5269,682.8663
460.5739,364.9513,765.1826,322.0287,810.1054,640.8322,505.4967,683.7548
460.1572,363.9489,766.2034,321.2632,810.8784,641.5712,504.8321,684.2569
462.3027,362.0171,768.5963,322.7979,809.6430,643.3647,503.3495,682.5839
462.7893,362.3625,768.5284,322.7979,809.9366,642.7844,504.1976,682.3490
471.5481,363.7428,777.9984,317.5579,826.3355,638.2889,519.8851,684.4738
471.7278,362.3856,779.2509,317.9955,825.7097,639.8492,518.1865,684.2394
472.0183,361.9914,779.6694,318.2522,825.4469,640.2399,517.7958,683.9791
473.6861,359.9963,782.1118,319.4320,824.5663,642.2303,516.1407,682.7946
475.4710,357.6986,784.7732,320.7514,823.4421,644.4670,514.1400,681.4143
481.1545,362.6748,790.4864,313.5466,841.9040,637.2933,532.5721,686.4215
482.4444,360.2473,793.0234,314.8481,840.5381,639.9001,529.9591,685.2993
483.4593,357.4622,796.2587,315.4595,840.2188,642.8353,527.4194,684.8380
485.6978,354.4507,800.1400,318.2879,837.9880,647.3831,523.5458,683.5459
494.3939,359.1250,807.1285,312.4189,856.0111,639.7270,543.2764,686.4330
496.3971,357.0833,809.6082,314.3976,854.2831,642.2043,541.0720,684.8901
498.0354,355.4011,812.2582,315.6602,853.8511,644.5259,539.6282,684.2668
500.4142,353.5534,815.6362,318.7099,852.1035,648.6213,536.8814,683.4647
509.2448,357.9769,823.0283,313.0332,870.0663,641.4390,556.2828,686.3827
509.1353,357.4473,824.4949,313.7093,870.2711,643.7646,554.9115,687.5026
510.9028,356.8719,826.2501,315.1343,869.9327,645.1769,554.5854,686.9145
512.7700,356.3180,828.5660,316.2379,870.5139,646.7501,554.7178,686.8301
523.3987,358.2774,838.2894,312.2242,886.4886,641.7888,571.5980,687.8420
524.1262,356.8001,840.9071,314.2411,885.4493,645.7840,568.6685,688.3430
525.4144,355.6031,843.0056,315.5471,884.9281,647.9380,567.3370,687.9940
527.3148,353.9844,845.4326,316.9818,884.1595,649.9238,566.0417,686.9265
523.4181,360.2487,839.4885,313.0612,888.8749,643.8605,572.8045,691.0480
537.8443,358.4556,852.8555,312.4288,901.0272,642.1196,586.0159,688.1464
540.5018,355.4412,856.6004,316.6552,897.1938,647.4840,581.0952,686.2700
541.0118,354.4615,857.8686,317.2295,896.8357,648.8518,579.9789,686.0839
542.7957,352.0016,861.2141,318.5972,896.1751,651.8539,577.7567,685.2584
542.8612,351.8752,862.4095,318.2835,897.5665,652.7228,578.0182,686.3145
549.3436,356.9537,869.3256,311.0916,917.3249,645.9848,597.3429,691.8469
549.1832,362.2035,877.7708,322.1196,919.7227,666.0194,591.1349,706.1033
549.0505,359.8342,879.6937,321.3935,919.9257,667.4446,589.2825,705.8854
550.2797,358.0329,881.3434,321.7915,919.2736,668.2827,588.2100,704.5240
550.5421,357.7181,881.8372,321.6627,919.5728,668.3961,588.2777,704.4515
551.2385,356.8426,882.9659,321.8257,919.6146,669.0116,587.8871,704.0284
559.8034,362.2321,889.7716,315.6265,938.5490,660.9713,608.5807,707.5768
560.2861,361.4211,890.7300,316.9961,937.2252,662.8388,606.7812,707.2638
561.5067,360.7740,892.2697,318.9155,936.0787,665.0920,605.3158,706.9505
562.8580,358.5751,894.8976,319.9489,935.3237,667.4616,603.2841,706.0877
564.5010,356.8058,897.2350,321.0850,934.6204,669.3245,601.8864,705.0452
565.2240,355.8900,898.5569,321.3341,934.7231,670.2003,601.3903,704.7562
573.8785,360.5058,906.2307,314.8266,954.0385,662.6664,621.6863,708.3456
573.3700,359.4506,906.5047,315.6464,952.3502,664.3052,619.2155,708.1094
575.0696,357.0615,908.8879,317.2510,950.5535,666.6252,616.7352,706.4357
574.9433,355.4884,910.2050,317.0998,950.3825,667.9847,615.1208,706.3733
575.9891,354.1023,911.6748,317.7448,949.7266,669.0734,614.0409,705.4309
575.1937,354.0789,911.7004,316.5706,950.9565,668.7585,614.4499,706.2667
576.7827,350.9654,914.9880,317.0808,950.4516,671.0465,612.2463,704.9311
577.0052,349.4190,916.6894,315.8951,951.7756,671.4085,612.0914,704.9325
577.5798,347.7544,917.9814,315.8606,951.3615,672.1249,610.9598,704.0188
588.6317,350.2121,927.7739,311.3201,968.4782,666.2664,629.3360,705.1583
586.7112,350.2722,926.7512,309.4251,969.5016,665.3109,629.4617,706.1580
588.1044,348.0928,928.4432,310.3671,967.9269,666.5658,627.5880,704.2915
590.0553,345.2737,930.9390,311.6264,966.1542,668.3952,625.2706,702.0425
590.1994,344.9374,930.5905,310.7608,966.3597,667.0140,625.9687,701.1907
590.9673,342.9341,932.4059,310.8635,965.9710,668.2131,624.5324,700.2837
592.0878,338.8901,935.7424,309.5529,966.4468,669.2219,622.7921,698.5591
599.2590,327.9397,933.6868,303.3446,959.4280,653.3568,625.0002,677.9518
599.9568,328.7827,933.8498,303.7232,960.0771,653.1756,626.1841,678.2351
599.6799,328.4036,935.1319,302.7488,961.9822,653.8329,626.5302,679.4877
608.6319,331.1189,944.8848,297.0081,980.5852,648.9303,644.3323,683.0411
606.4866,331.9589,943.5457,295.1035,982.1186,647.8696,645.0594,684.7250
606.8639,329.2928,945.6708,295.2520,981.2979,649.8474,642.4910,683.8882
608.1667,325.6983,948.3897,295.6988,979.7872,651.7762,639.5642,681.7757
608.8359,325.0109,947.5489,295.2992,978.6453,649.7961,639.9323,679.5079
609.7203,321.7740,950.2692,295.1147,978.1709,651.5331,637.6220,678.1924
612.9899,309.5983,948.0185,285.2675,973.4832,635.9084,638.4546,660.2392
615.9401,309.3002,949.3197,288.3130,971.2850,637.2281,637.9053,658.2153
616.4549,308.6159,950.3286,288.6304,971.2454,638.0627,637.3717,658.0482
615.8226,308.8920,950.4641,287.3633,972.9960,637.5991,638.3546,659.1278
615.8229,307.6725,951.7465,286.3843,974.0266,637.9620,638.1030,659.2501
618.4207,305.7184,953.5958,287.6167,972.5410,638.4109,637.3658,656.5126
617.8947,305.8617,953.3298,286.5406,973.5513,637.6069,638.1162,656.9280
620.3564,305.5957,953.5425,288.3698,971.5712,637.0823,638.3851,654.3083
621.8856,293.7981,951.4152,276.2960,969.7328,621.1817,640.2032,638.6838
623.8683,295.0516,951.0280,278.2596,968.6025,620.6648,641.4429,637.4568
627.1187,293.4866,953.2648,281.0844,966.2449,622.4289,640.0989,634.8311
626.9522,293.9076,953.0287,280.4441,967.1197,621.7158,641.0431,635.1794
628.0525,293.2127,953.9421,280.7816,966.9526,621.8577,641.0629,634.2888
627.9460,293.3403,953.8330,280.3053,967.4755,621.3787,641.5885,634.4138
629.2918,293.0783,954.0990,280.7071,967.0467,620.6503,642.2395,633.0215
629.4415,292.9950,954.1982,280.3352,967.4479,620.2256,642.6912,632.8854
628.8488,294.9863,952.1365,279.3294,968.5230,617.6824,645.2352,633.3392
631.4744,293.4298,953.8538,280.9812,966.8824,618.3835,644.5031,630.8320
632.1989,293.4421,953.9423,281.3777,966.5689,618.1144,644.8254,630.1788
633.8962,293.0493,954.5900,282.6075,965.5184,618.2457,644.8246,628.6874
636.5397,292.1587,955.7184,284.0718,964.1821,618.1242,645.0034,626.2111
637.3258,292.1324,955.8222,284.5005,963.8098,617.8389,645.3134,625.4708
637.1757,293.8469,954.1887,284.1216,964.3672,615.9074,647.3542,625.6328
640.9523,291.6357,956.6755,287.0782,961.4454,617.5142,645.7222,622.0717
643.5806,293.1034,955.4962,288.9832,959.8083,615.4340,647.8928,619.5541
645.7395,294.4360,954.7092,290.9840,958.3221,614.3516,649.3524,617.8036
647.8875,293.9655,955.5289,293.1509,956.3815,615.1285,648.7401,615.9431
648.7851,296.9874,953.3964,294.4959,956.0040,613.3021,651.3928,615.7936
648.5421,308.8295,954.5673,306.7845,956.7076,627.0706,650.6824,629.1155
649.1741,308.2266,955.1515,307.1294,956.2999,627.3654,650.3224,628.4626
650.3787,309.9020,953.5860,308.3910,955.1674,625.7277,651.9601,627.2388
651.5482,310.6037,953.2003,309.7832,954.0590,625.4924,652.4069,626.3129
650.9869,315.3292,948.7592,309.8901,954.4517,621.5385,656.6795,626.9776
651.5419,326.8882,949.8546,322.8839,954.0455,635.0979,655.7328,639.1023
650.1085,328.8982,947.3372,321.7559,954.8124,632.8354,657.5837,639.9777
649.5240,331.1690,944.8382,321.9552,954.4814,631.0311,659.1672,640.2449
649.4047,333.2996,942.5389,323.1773,953.1329,629.9716,659.9987,640.0939
649.9385,344.0799,944.3557,335.9230,952.8926,644.0600,658.4755,652.2169
643.3794,339.7377,937.1055,341.4017,935.3639,648.8154,641.6378,647.1514
645.7062,342.3191,935.1968,343.8642,933.5798,646.8450,644.0892,645.3000
643.5464,355.9910,933.6379,353.9371,935.7875,657.5469,645.6960,659.6008
642.5161,358.2222,931.2560,352.7102,937.0249,654.9053,648.2851,660.4174
644.1971,360.0869,929.7499,354.6123,935.4796,653.4718,649.9268,658.9464
645.0311,369.7361,932.3627,367.1204,935.1003,667.8417,647.7686,670.4574
643.9998,371.6591,930.1521,366.2253,935.8391,665.7123,649.6868,671.1460
641.1409,375.8531,926.1831,363.9347,938.6569,662.2599,653.6147,674.1783
644.2169,385.2093,929.5002,378.5560,936.4636,677.1335,651.1802,683.7869
644.6589,386.5184,927.5345,379.0844,935.3149,675.1419,652.4393,682.5759
643.8560,390.1555,923.1516,378.4941,935.3563,670.8050,656.0607,682.4662
642.1898,394.0064,918.9995,377.1465,936.6451,666.8555,659.8354,683.7154
644.0748,393.3914,919.4315,379.4605,934.0116,667.6489,658.6548,681.5798
643.9200,394.7745,917.9857,379.8080,933.6496,666.6451,659.5839,681.6116
642.4245,396.2313,916.5679,379.3463,934.2397,666.2647,660.0964,683.1497
641.1248,400.8451,913.0729,399.8251,914.1404,684.4460,642.1923,685.4660
640.5139,402.9496,910.7472,398.7744,915.1170,681.6005,644.8837,685.7758
641.0168,404.3254,909.3867,399.1062,914.8491,679.9821,646.4793,685.2013
641.7435,406.5396,907.3180,399.7604,914.4131,677.7106,648.8387,684.4899
641.6485,407.8395,906.0356,399.7825,914.4681,676.4901,650.0810,684.5471
642.2760,408.6229,905.3939,400.8105,913.5703,676.1897,650.4524,684.0021
642.0363,411.2741,902.9813,402.0327,912.6534,675.1377,651.7084,684.3792
639.9789,414.6250,899.7509,400.8339,914.1846,672.7112,654.4127,686.5023
641.8188,413.0151,901.6509,403.7016,911.3985,675.6419,651.5663,684.9554
640.6539,415.5200,899.2557,403.7674,911.5560,674.4201,652.9541,686.1727
639.4225,416.9506,897.7677,404.2596,911.0500,674.6437,652.7049,687.3347
640.5840,417.6674,897.2634,407.5621,907.8397,676.2028,651.1602,686.3081
639.5119,419.5558,895.2823,407.4236,907.9799,675.1129,652.2095,687.2451
640.1573,429.7164,895.8253,418.6366,907.4214,686.2188,651.7534,697.2985
642.3293,427.8810,897.2835,420.9665,904.5202,687.8015,649.5660,694.7160
640.3173,430.5780,894.1060,419.2795,905.9310,684.8947,652.1423,696.1932
639.0375,432.0179,892.2370,418.3592,906.5322,683.3578,653.3327,697.0165
637.9648,433.7931,890.1617,417.7187,906.9852,681.6680,654.7883,697.7424
637.2530,435.3638,888.3456,417.3984,907.1482,680.1920,656.0555,698.1573
636.0794,436.6088,886.8976,416.6831,907.7519,679.1895,656.9337,699.1151
636.0835,431.8365,883.7969,428.0276,887.7832,687.2845,640.0698,691.0933
634.7944,434.0386,881.7909,426.9271,889.2338,685.4337,642.2373,692.5452
637.0706,444.6343,881.4027,439.1089,887.1856,694.8270,642.8535,700.3524
638.0961,444.1344,881.7775,440.0694,886.0319,695.1064,642.3505,699.1714
638.5421,444.5779,881.2058,440.6176,885.3506,694.5895,642.6869,698.5497
635.6563,447.9942,877.5488,438.0664,887.9392,691.2311,646.0468,701.1589
635.2032,448.6318,876.8640,438.2701,887.7086,691.1922,646.0479,701.5540
636.4979,457.9680,877.5517,449.5714,886.3396,701.8583,645.2858,710.2549
635.6280,459.2928,874.5878,449.4066,884.9347,699.5019,645.9749,709.3881
634.0779,460.3903,873.0179,448.2852,885.6871,698.3597,646.7471,710.4648
631.0840,462.0513,871.0493,446.2022,887.6370,697.3499,647.6717,713.1989
632.4494,470.7133,871.0736,457.6837,884.7103,707.4279,646.0861,720.4574
630.9672,472.5435,868.4001,456.8618,884.8125,705.3591,647.3796,721.0408
628.8360,473.7077,867.0884,455.0676,886.5972,704.4226,648.3447,723.0627
628.8513,476.7658,865.1459,474.7529,867.2526,722.0589,630.9579,724.0717
627.1316,480.0063,861.8580,472.9872,869.2042,718.6519,634.4778,725.6710
625.3712,482.6162,859.3338,471.3571,871.1177,716.2224,637.1550,727.4816
628.3176,491.1837,861.2549,483.6632,869.1259,727.4554,636.1885,734.9760
625.5918,493.9281,858.1470,481.3418,871.3198,724.7341,638.7646,737.3204
624.6251,494.7827,857.2102,480.5881,872.0662,724.0117,639.4811,738.2063
624.9902,504.7104,857.5317,491.0933,871.7834,734.4711,639.2419,748.0883
619.4967,507.1746,854.0075,486.5248,875.6196,731.9639,641.1088,752.6136
618.3010,506.7776,854.1907,485.4910,876.4692,732.3730,640.5796,753.6597
614.8215,509.6701,851.0786,482.3682,879.6527,729.6349,643.3956,756.9368
614.3021,514.9202,848.3070,502.0049,861.8242,746.9144,627.8193,759.8297
613.7186,515.6989,847.8705,501.2232,863.0208,746.2866,628.8689,760.7623
614.6663,527.2063,846.9432,511.3699,863.5177,754.4709,631.2407,770.3074
612.0278,529.5663,844.3904,508.9022,866.0176,752.0929,633.6550,772.7571
613.1016,539.1508,845.4331,519.1050,866.4130,762.2632,634.0814,782.3089
612.8497,541.2919,842.8976,519.2959,865.9186,760.0640,635.8707,782.0600
612.4875,550.1187,843.8342,528.5505,866.4074,770.6780,635.0607,792.2462
610.3092,556.6804,839.3416,545.5987,850.9397,785.3040,621.9073,796.3857
610.3516,559.0128,837.0307,546.1068,850.5381,783.3492,623.8590,796.2552
608.6008,561.0810,834.8427,544.5716,852.1213,781.3564,625.8795,797.8657
609.8242,559.7679,836.2062,546.0856,850.5261,783.0170,624.1440,796.6993
607.8788,571.8358,833.9736,553.5585,853.1026,790.1892,627.0078,808.4665
603.4052,576.2331,829.1158,549.4583,857.1384,785.6871,631.4277,812.4620
602.1964,575.7479,829.4762,548.4108,858.0872,786.2819,630.8074,813.6189
602.5999,577.7973,830.0565,567.8973,840.4178,805.9534,612.9612,815.8535
603.0350,580.5986,827.0910,568.4725,839.7822,802.9695,615.7261,815.0956
601.5123,584.0669,823.4902,567.0159,841.3359,799.3379,619.3580,816.3890
600.4698,595.2737,822.3306,574.7855,843.7736,806.9850,621.9128,827.4732
601.1841,604.2917,823.1534,584.9718,843.3736,817.2849,621.4044,836.6047
598.3563,607.5338,819.1654,582.7913,845.0609,813.8901,624.2518,838.6325
599.9857,606.9376,819.7795,584.5823,843.1766,814.6185,623.3828,836.9738
604.2768,609.1738,826.9631,596.7053,840.0126,829.7688,617.3263,842.2372
595.0224,611.2419,816.0533,596.3577,831.6312,827.6886,610.6003,842.5729
594.8881,615.0294,813.7565,594.8067,834.9216,823.8743,616.0532,844.0970
599.0687,613.7263,816.1183,598.0349,832.5408,825.1990,615.4912,840.8904
597.8997,612.6973,809.8475,604.4384,818.4913,826.2630,606.5435,834.5219
598.7158,612.8864,810.5151,604.4036,819.3932,826.0728,607.5939,834.5555
596.7606,617.3514,807.5328,600.9739,824.6734,821.5682,613.9011,837.9456
596.8276,619.7456,807.7233,598.4254,830.0371,819.1487,619.1415,840.4690
595.4102,616.0417,807.1194,601.3115,822.5361,822.8865,610.8268,837.6166
598.7235,617.3871,807.2304,603.3199,821.9532,821.5433,613.4463,835.6105
600.1795,619.4778,807.1847,602.7869,824.6534,819.4385,617.6482,836.1295
