1
662.7379,434.5944,702.7133,433.9782,703.7620,502.0050,663.7864,502.6212
662.6311,434.7538,702.5416,433.8610,704.0610,501.7770,664.1506,502.6699
662.4908,434.7233,702.3720,433.4951,704.4620,501.3615,664.5809,502.5897
662.6392,434.6288,702.4407,433.4291,704.4824,501.1600,664.6808,502.3598
662.7798,434.5814,702.4541,433.3883,704.4844,500.9025,664.8102,502.0956
662.6606,434.7567,702.2008,433.3327,704.6240,500.6187,665.0839,502.0427
662.9160,434.7135,702.3140,433.4753,704.4211,500.5193,665.0231,501.7576
662.9352,434.7432,702.1089,433.2816,704.5960,499.9441,665.4223,501.4056
663.3289,434.2872,702.5323,433.2039,704.3759,499.9168,665.1724,501.0001
663.6496,433.9403,702.8548,433.1999,704.1147,499.9158,664.9096,500.6562
663.2823,433.8989,702.5190,432.7368,704.4963,499.5064,665.2596,500.6684
663.1709,433.8981,702.3849,432.5801,704.6277,499.3112,665.4136,500.6291
663.2894,433.6183,702.5096,432.4151,704.5572,499.1567,665.3370,500.3599
663.4926,433.4984,702.6586,432.4768,704.3972,499.1260,665.2311,500.1477
663.4283,433.3296,702.4703,432.0572,704.6356,498.4955,665.5935,499.7679
663.5197,432.9956,702.4701,431.7623,704.5688,498.0446,665.6185,499.2779
663.1473,431.8566,702.1991,430.2531,704.9279,496.7081,665.8760,498.3116
663.3183,431.8529,702.2920,430.3951,704.7729,496.7172,665.7991,498.1750
663.4186,431.8824,702.2911,430.4547,704.7208,496.6046,665.8483,498.0323
663.5953,431.6378,702.3961,430.2849,704.6985,496.3126,665.8978,497.6656
663.7884,431.6026,702.2310,430.1854,704.6428,495.6037,666.2001,497.0210
663.6057,431.5796,702.0952,429.9408,704.8839,495.4388,666.3945,497.0776
663.2124,430.4048,701.7819,428.3381,705.2989,493.9723,666.7294,496.0390
663.5717,430.2670,702.0859,428.5913,704.9374,494.1316,666.4232,495.8072
663.7648,430.1887,702.2189,428.6829,704.7813,494.1208,666.3272,495.6266
663.6309,429.9631,702.1054,428.2473,705.0252,493.7199,666.5507,495.4357
663.3053,429.1546,701.5246,426.9168,705.3327,491.9552,667.1133,494.1930
663.8625,428.8636,702.0700,427.2696,704.7827,492.2878,666.5751,493.8818
663.9979,428.8490,702.0858,427.3415,704.6511,492.1562,666.5632,493.6637
663.5950,427.6111,701.7349,425.7418,704.9159,490.6449,666.7761,492.5141
663.7781,427.5547,701.8663,425.8683,704.7360,490.6837,666.6477,492.3700
663.8331,427.3438,701.7820,425.7289,704.5302,490.3072,666.5812,491.9221
663.4725,426.0996,701.4592,424.1625,704.7557,488.8050,666.7689,490.7422
663.6794,425.9775,701.6553,424.2939,704.5202,488.9181,666.5443,490.6016
663.9890,425.6473,701.8519,424.3833,704.0028,488.8150,666.1400,490.0790
663.6070,424.3086,701.5795,422.7873,704.1683,487.4056,666.1957,488.9269
663.3999,424.4022,701.3038,422.6035,704.3646,487.1051,666.4607,488.9037
663.5650,424.2657,701.2868,422.5780,704.1587,486.7697,666.4369,488.4574
663.0976,423.3819,700.7135,421.2494,704.3424,485.2609,666.7265,487.3933
663.4249,423.2487,700.9875,421.4741,704.0075,485.3947,666.4449,487.1694
663.4684,423.1645,700.8575,421.3760,703.9011,485.0016,666.5120,486.7901
663.6874,422.8584,700.9329,421.3099,703.5680,484.6909,666.3225,486.2395
663.2493,421.7144,700.4435,419.6936,703.8824,482.9875,666.6882,485.0084
663.5090,421.5841,700.6946,419.8917,703.5747,483.1708,666.3891,484.8633
663.7192,421.4688,700.8533,420.0258,703.3090,483.2174,666.1748,484.6605
663.4778,420.2622,700.5676,418.5941,703.4062,481.7101,666.3165,483.3783
663.1083,420.5678,700.1169,418.5116,703.6160,481.4897,666.6074,483.5459
663.4576,420.2270,700.5204,418.6483,703.2069,481.7186,666.1441,483.2973
662.8893,419.0493,699.9791,416.9158,703.6096,480.0319,666.5198,482.1653
662.8195,419.0251,699.9070,416.9016,703.5204,480.0140,666.4329,482.1374
662.8450,417.5996,699.8743,415.6075,703.2644,478.6207,666.2351,480.6129
663.0288,417.4706,700.0688,415.7361,703.0203,478.7675,665.9803,480.5019
662.6896,417.4271,699.7435,415.4037,703.1867,478.4587,666.1329,480.4821
662.3353,416.1873,699.3591,413.8575,703.3237,476.8613,666.3000,479.1911
662.7068,416.1595,699.5751,414.2513,702.8224,476.9905,665.9542,478.8987
662.6088,416.3586,699.1605,414.2640,702.7248,476.4645,666.1732,478.5590
662.2897,416.2412,698.7989,413.8550,702.8595,475.9833,666.3503,478.3695
662.2947,416.0226,698.6288,413.7502,702.4958,475.5806,666.1616,477.8529
662.2900,414.5740,698.6297,412.4341,702.2713,474.2738,665.9316,476.4138
662.6439,414.3545,698.9991,412.6761,701.8552,474.5422,665.5000,476.2206
662.3913,414.5151,698.5217,412.6057,701.7710,474.0891,665.6407,475.9986
662.2739,414.3893,698.3484,412.3870,701.7558,473.7755,665.6812,475.7778
662.0657,414.2237,698.1605,412.0663,701.8316,473.4893,665.7369,475.6466
661.8474,412.7540,698.0620,410.5515,701.8100,472.1785,665.5953,474.3810
661.6126,413.0283,697.6837,410.6890,701.6645,472.0716,665.5934,474.4109
661.6855,412.8273,697.8372,410.6627,701.5208,472.1824,665.3691,474.3470
661.7521,412.6192,697.8370,410.6368,701.2104,472.0428,665.1255,474.0252
661.4603,411.2954,697.5905,409.1165,701.2983,470.5997,665.1682,472.7786
661.2104,411.4117,697.2998,409.0862,701.2571,470.4999,665.1678,472.8254
661.1042,411.4560,697.1622,409.0263,701.2968,470.3866,665.2389,472.8163
661.2831,411.2835,697.3149,409.1136,701.0074,470.4294,664.9756,472.5993
661.1031,409.9665,697.2060,407.8674,700.7779,469.3042,664.6750,471.4032
661.0388,410.1947,696.9713,407.9524,700.7871,469.0992,664.8546,471.3416
661.0495,410.2056,696.8644,408.0200,700.5837,468.9667,664.7688,471.1523
660.7927,410.3801,696.3975,407.9573,700.5203,468.5465,664.9155,470.9693
660.7747,410.0838,696.3575,407.8838,700.1012,468.4356,664.5183,470.6356
660.6654,410.0161,696.2612,407.7686,700.0858,468.3425,664.4899,470.5900
660.2502,408.9498,695.8601,406.5856,699.8834,467.1835,664.2734,469.5477
660.3120,408.8913,695.9055,406.7141,699.6104,467.2840,664.0169,469.4612
660.0609,409.2114,695.4117,406.7527,699.5957,466.9097,664.2449,469.3684
660.0127,408.9636,695.3190,406.7144,699.1464,466.7956,663.8401,469.0447
659.6484,408.8852,694.9777,406.4100,699.1897,466.5303,663.8605,469.0055
659.7583,408.7266,695.0096,406.4463,698.8901,466.4338,663.6388,468.7142
659.6704,408.5280,694.9307,406.3483,698.6400,466.3512,663.3798,468.5310
659.6769,408.5063,694.8760,406.3555,698.5361,466.2542,663.3370,468.4051
659.4167,407.3930,694.5624,405.2971,698.1290,465.1049,662.9834,467.2009
659.3769,407.3141,694.5892,405.2625,698.0804,465.1838,662.8680,467.2354
658.9584,407.5313,694.0278,405.0612,698.2311,464.7390,663.1619,467.2091
658.8078,407.4730,693.6032,404.9882,697.8316,464.2000,663.0362,466.6848
658.5839,407.5315,693.3962,404.8072,698.0322,464.0478,663.2198,466.7722
658.5773,406.1228,693.4457,403.7034,697.5629,463.0394,662.6945,465.4588
658.3615,406.2435,693.2009,403.6619,697.5941,462.9484,662.7547,465.5300
658.5201,406.0734,693.3639,403.7494,697.3185,463.0435,662.4747,465.3675
658.3034,405.7668,693.1471,403.4371,697.1116,462.7312,662.2678,465.0609
657.9421,405.9362,692.7428,403.2111,697.3803,462.4317,662.5797,465.1569
658.0637,404.3674,692.8798,402.0135,696.8853,461.2604,662.0693,463.6143
657.6503,404.4329,692.4616,401.7694,696.9941,461.0082,662.1829,463.6717
657.5832,404.3738,692.1699,401.7236,696.6797,460.5804,662.0930,463.2305
657.3736,403.0323,692.0391,400.5168,696.3197,459.5076,661.6542,462.0230
657.3484,403.1454,691.8946,400.5685,696.2799,459.3560,661.7338,461.9330
657.1917,402.7277,691.7880,400.2763,695.9597,459.1494,661.3633,461.6008
657.0855,401.5319,691.6669,399.2700,695.5159,458.1176,660.9344,460.3795
656.6913,401.5887,691.2742,399.0671,695.5652,457.9173,660.9823,460.4388
656.5630,401.4790,691.0428,398.9216,695.3949,457.5963,660.9151,460.1538
656.5372,401.0529,691.0422,398.6885,695.0656,457.4061,660.5606,459.7704
656.3179,399.8296,690.7599,397.3176,695.0345,455.9281,660.5925,458.4400
656.2702,399.6508,690.7912,397.2755,694.8333,456.0204,660.3123,458.3956
656.3216,399.5377,690.8511,397.2917,694.6732,456.0510,660.1437,458.2970
656.1370,398.6445,690.4333,396.3901,694.2695,454.7526,659.9732,457.0069
655.7962,398.8090,690.0273,396.3262,694.2522,454.5778,660.0211,457.0605
655.5657,397.7447,689.7170,395.1694,694.0994,453.2851,659.9481,455.8604
655.7714,397.4313,690.0797,395.2594,693.7757,453.6421,659.4675,455.8141
655.7030,397.3748,689.8737,395.2415,693.5039,453.3902,659.3332,455.5234
655.5143,397.2985,689.6666,395.0551,693.4842,453.1724,659.3320,455.4158
655.1970,396.0176,689.4029,393.5921,693.5304,451.8006,659.3246,454.2261
655.1989,395.9850,689.3250,393.6595,693.2822,451.7323,659.1561,454.0577
655.1280,395.9247,689.2636,393.6172,693.1904,451.7062,659.0547,454.0137
654.8226,394.7538,688.9120,392.3245,693.0458,450.3349,658.9564,452.7642
654.5709,394.8759,688.6619,392.2181,693.1848,450.2314,659.0937,452.8892
653.2416,394.9645,687.3061,392.2205,691.9756,450.1885,657.9111,452.9326
653.1953,393.7314,687.2762,390.9847,691.9503,448.9808,657.8693,451.7275
653.4375,393.5275,687.5716,391.1006,691.7015,449.1870,657.5674,451.6139
653.7919,393.0643,687.9463,391.1662,691.1763,449.2873,657.0218,451.1853
653.3414,393.2625,687.4767,390.8474,691.5865,448.9359,657.4512,451.3510
653.0015,392.2101,687.0399,389.5030,691.6464,447.4265,657.6081,450.1335
653.0791,392.1157,687.0984,389.5630,691.4424,447.4541,657.4231,450.0068
652.8358,391.7679,686.8871,389.3171,691.0576,447.2626,657.0063,449.7134
652.7095,390.7267,686.6618,388.3846,690.6473,446.1617,656.6951,448.5038
652.5078,390.8212,686.4032,388.3713,690.5721,446.0516,656.6767,448.5014
652.4704,390.8861,686.2800,388.4051,690.5020,445.9392,656.6924,448.4203
652.5410,390.7392,686.2965,388.4501,690.1918,445.8924,656.4362,448.1815
652.3359,389.4755,686.0909,387.1236,690.0931,444.5648,656.3382,446.9167
651.9778,389.6485,685.7236,387.0157,690.2040,444.4415,656.4581,447.0743
651.0427,389.6045,684.7309,387.1877,688.8436,444.5154,655.1554,446.9321
651.1429,389.4955,684.8245,387.1208,688.8654,444.4372,655.1838,446.8118
651.0723,388.2577,684.7880,385.9534,688.7092,443.3279,654.9934,445.6322
650.9592,388.3514,684.6683,385.8994,688.8409,443.2625,655.1318,445.7145
651.2913,388.1746,684.9866,386.1357,688.4562,443.4755,654.7609,445.5143
650.9454,388.2715,684.5951,385.9428,688.5579,443.2048,654.9083,445.5335
651.0256,388.0435,684.7156,385.9302,688.3120,443.2610,654.6219,445.3744
650.6324,388.1375,684.3058,385.6671,688.5097,442.9695,654.8363,445.4399
650.3932,387.8849,684.0878,385.4157,688.2897,442.7543,654.5951,445.2235
650.4453,387.7635,684.1445,385.4075,688.1537,442.7539,654.4545,445.1099
650.3198,386.5393,683.9641,384.1558,688.0201,441.4085,654.3759,443.7921
650.4034,386.7633,683.9078,384.6628,687.4822,441.6778,653.9778,443.7783
650.4338,386.7956,683.8178,384.9090,687.0283,441.7190,653.6443,443.6056
650.2193,386.8758,683.5997,384.8037,687.1259,441.6075,653.7455,443.6797
649.9611,386.7691,683.4113,384.6271,687.0564,441.5497,653.6062,443.6917
649.7748,386.8039,683.1930,384.5373,687.0500,441.4055,653.6318,443.6720
649.7141,386.6802,683.1365,384.4593,686.9159,441.3347,653.4934,443.5557
649.8676,386.4799,683.3071,384.5248,686.6342,441.4294,653.1946,443.3845
649.3578,386.3254,682.7631,384.1145,686.5254,440.9608,653.1201,443.1717
649.4695,386.1420,682.9133,384.1421,686.3167,441.0537,652.8729,443.0536
649.5628,385.9062,683.0405,384.1629,686.0071,441.1324,652.5294,442.8756
649.1773,386.0066,682.5636,383.9318,686.0944,440.7457,652.7081,442.8205
649.2501,385.7313,682.4971,383.9957,685.4506,440.5726,652.2036,442.3082
648.9813,385.2466,682.4690,383.6624,685.1649,440.6487,651.6772,442.2330
648.9279,385.0826,682.3953,383.6167,684.8899,440.5686,651.4225,442.0345
648.7227,385.0342,682.2310,383.4257,684.9683,440.4471,651.4601,442.0557
648.2391,385.0125,681.7090,383.0850,684.9893,440.0413,651.5193,441.9689
648.1566,384.9112,681.4741,382.9907,684.7421,439.6875,651.4246,441.6079
647.8353,384.8139,681.1403,382.7235,684.6976,439.3990,651.3926,441.4894
647.9479,384.4658,681.2146,382.7629,684.1125,439.3731,650.8459,441.0761
647.6454,384.3637,681.0283,382.4906,684.2158,439.2986,650.8329,441.1717
647.5680,384.3807,680.8572,382.4419,684.1565,439.0906,650.8672,441.0294
647.4702,384.1307,680.7628,382.3174,683.8486,438.9717,650.5560,440.7851
647.4472,383.8315,680.7322,382.2044,683.5010,438.8459,650.2161,440.4730
647.2504,383.7609,680.4819,382.0882,683.3282,438.6386,650.0968,440.3113
646.8409,383.8402,680.1273,381.7724,683.6461,438.4164,650.3597,440.4842
646.9600,383.3472,680.2899,381.6563,683.1673,438.3742,649.8375,440.0650
646.5359,383.2826,679.8679,381.3315,683.1879,438.0530,649.8560,440.0040
646.2207,383.2685,679.5954,381.0712,683.3345,437.8654,649.9598,440.0627
646.3713,382.8689,679.8099,381.0519,682.9018,437.9547,649.4633,439.7717
646.3856,382.7872,679.7917,381.0452,682.7560,437.8929,649.3499,439.6349
646.2184,382.6693,679.6548,380.8931,682.6774,437.7922,649.2410,439.5685
646.1532,382.6349,679.5928,380.8331,682.6588,437.7376,649.2193,439.5394
646.0790,382.3871,679.5392,380.7199,682.3762,437.6596,648.9160,439.3268
646.1364,382.1258,679.6274,380.6619,682.1185,437.6541,648.6274,439.1180
645.7628,382.1763,679.2142,380.3943,682.2465,437.3190,648.7951,439.1010
645.6837,382.1648,679.0425,380.3556,682.1212,437.1227,648.7624,438.9319
645.2833,382.2280,678.5008,380.1368,682.0594,436.6635,648.8418,438.7547
645.6348,381.9442,678.8824,380.3489,681.5972,436.9269,648.3495,438.5222
645.5298,381.9898,678.7388,380.3069,681.6027,436.8192,648.3936,438.5021
645.3101,381.9420,678.5210,380.1795,681.5203,436.6949,648.3094,438.4574
645.3836,381.8000,678.6111,380.2303,681.2824,436.7740,648.0549,438.3437
645.1439,381.7357,678.3465,380.1059,681.1199,436.6073,647.9172,438.2371
645.0057,381.5827,678.2914,380.0089,680.9696,436.6517,647.6838,438.2255
644.7018,381.6828,677.9033,379.9007,680.9359,436.4001,647.7344,438.1822
644.6248,381.7593,677.7526,379.9165,680.8885,436.2906,647.7607,438.1334
644.3256,381.6230,677.6091,379.6829,680.9106,436.3218,647.6271,438.2619
642.9357,381.7708,676.1752,379.6706,679.7491,436.2349,646.5096,438.3350
643.1144,381.6777,676.3513,379.7319,679.6624,436.2917,646.4255,438.2374
642.8987,381.8408,676.0942,379.5823,679.9376,436.0716,646.7420,438.3301
643.1414,381.6325,676.3558,379.6590,679.7141,436.1805,646.4996,438.1540
642.9421,381.6798,676.2001,379.5338,679.8519,436.1293,646.5939,438.2752
643.1312,381.4325,676.4436,379.6272,679.5157,436.3154,646.2032,438.1207
642.9937,381.5488,676.2307,379.6691,679.4293,436.2289,646.1923,438.1086
642.9536,381.5104,676.1716,379.6711,679.3017,436.1986,646.0837,438.0380
642.7333,381.6200,675.9360,379.5652,679.4328,436.0665,646.2302,438.1214
642.6324,381.6415,675.8038,379.5826,679.3074,436.0307,646.1360,438.0896
641.4352,381.6426,674.5877,379.4449,678.3276,435.8608,645.1752,438.0586
641.5128,381.6495,674.6102,379.4915,678.2827,435.8138,645.1852,437.9719
641.6930,381.6341,674.7892,379.6551,678.1569,435.9754,645.0606,437.9544
641.6526,381.6247,674.7869,379.6236,678.1921,436.0087,645.0577,438.0097
641.5604,381.6993,674.6614,379.6201,678.1996,435.9484,645.0986,438.0276
641.5970,381.6084,674.7186,379.6878,677.9869,436.0512,644.8653,437.9718
641.5304,381.3830,674.7479,379.6571,677.6849,436.1837,644.4674,437.9096
641.6835,381.1944,674.9601,379.7568,677.4065,436.3842,644.1298,437.8218
641.2871,381.4044,674.5038,379.6860,677.4279,436.2112,644.2113,437.9295
641.2762,381.3720,674.5136,379.8010,677.1871,436.3615,643.9497,437.9325
639.8518,381.5833,673.0761,379.7506,676.1950,436.2888,642.9706,438.1216
639.8531,381.5962,673.1221,379.7386,676.2831,436.3530,643.0142,438.2105
639.7708,381.6948,673.0289,379.7354,676.3631,436.3312,643.1050,438.2905
639.7817,381.7126,673.0186,379.8663,676.1604,436.4258,642.9236,438.2721
640.0667,381.5541,673.3025,380.0779,675.8146,436.6357,642.5787,438.1120
639.8910,381.6671,673.1111,380.0575,675.8502,436.5886,642.6300,438.1982
638.6537,381.7466,671.9164,380.1125,674.6970,436.7163,641.4342,438.3503
638.4859,381.8816,671.7694,380.0097,674.9548,436.6487,641.6713,438.5206
638.5881,382.0518,671.8066,380.2382,674.8928,436.7667,641.6743,438.5802
638.5668,382.1151,671.7894,380.3420,674.8068,436.8773,641.5842,438.6504
638.6763,382.0257,671.9401,380.4667,674.5931,437.0721,641.3294,438.6311
638.4881,382.2021,671.7065,380.5170,674.5740,437.0451,641.3556,438.7302
638.5507,382.1504,671.8174,380.6377,674.3916,437.2482,641.1248,438.7609
638.0165,382.5232,671.2720,380.7223,674.3366,437.3136,641.0811,439.1145
637.9238,382.5721,671.2009,380.8636,674.1082,437.4916,640.8312,439.2001
636.5770,383.0467,669.8280,380.9908,673.3265,437.5745,640.0755,439.6304
636.8181,383.0324,670.1103,381.1845,673.2549,437.8383,639.9628,439.6862
636.6111,383.3048,669.9676,381.2972,673.3840,438.0603,640.0275,440.0679
636.5856,383.4910,669.8229,381.6249,672.9985,438.1853,639.7612,440.0514
636.3947,383.6675,669.6445,381.6464,673.0840,438.2280,639.8342,440.2492
636.4543,383.4867,669.9122,381.9261,672.5677,438.8618,639.1099,440.4223
635.9868,385.0931,669.4052,382.9042,673.1300,439.7727,639.7117,441.9616
636.7211,384.5574,670.1890,383.3441,672.2535,440.2969,638.7856,441.5101
636.1243,384.9278,669.5291,383.2231,672.4300,440.0685,639.0252,441.7732
635.8209,385.1906,669.1921,383.3202,672.3749,440.1084,639.0037,441.9788
635.4907,385.2747,669.0054,383.3048,672.3574,440.3371,638.8428,442.3069
635.6176,386.2155,669.1588,384.5766,671.9479,441.6541,638.4066,443.2931
635.4043,386.0734,669.0007,384.4738,671.7228,441.6453,638.1264,443.2449
635.3063,386.1546,668.9146,384.5120,671.7098,441.7035,638.1016,443.3462
635.0665,386.3798,668.6704,384.6987,671.5312,441.8829,637.9272,443.5641
634.9496,386.2324,668.7462,384.6697,671.4054,442.1818,637.6088,443.7445
634.9001,386.2979,668.6901,384.8418,671.1680,442.3428,637.3780,443.7989
634.2762,386.8835,667.9968,384.7688,671.5954,442.1516,637.8748,444.2663
634.6462,386.6066,668.4533,385.0558,671.0924,442.5858,637.2853,444.1366
633.4897,387.8485,667.3458,386.3411,669.9109,443.9543,636.0549,445.4617
633.5801,387.8950,667.3494,386.3877,669.9143,443.8534,636.1450,445.3607
633.4329,388.0617,667.1315,386.3314,670.0760,443.6767,636.3774,445.4070
633.2662,388.1241,666.9909,386.2718,670.1430,443.6615,636.4184,445.5138
633.0366,388.2618,666.7760,386.1795,670.3195,443.5943,636.5801,445.6766
633.1464,388.2468,666.8770,386.4003,670.0191,443.8002,636.2885,445.6467
632.9097,389.2823,666.6864,387.4748,669.7623,444.9531,635.9857,446.7606
632.8109,389.1050,666.6118,387.5240,669.3022,445.0435,635.5013,446.6245
632.7412,389.0705,666.5648,387.5242,669.1961,445.0821,635.3726,446.6284
632.1544,389.5258,665.8899,387.4505,669.4213,444.8587,635.6858,446.9339
632.1857,389.6485,665.9136,387.7892,669.0775,445.1845,635.3495,447.0437
631.2061,389.7683,665.0276,388.1480,667.7850,445.7025,633.9634,447.3228
630.9974,390.0290,664.9645,388.1573,668.1494,445.9595,634.1824,447.8311
631.0484,390.1794,664.9908,388.4335,667.9619,446.1938,634.0194,447.9397
630.8743,390.5942,664.6682,388.6810,667.9238,446.1885,634.1299,448.1017
630.6428,390.7847,664.4219,388.6268,668.0941,446.1091,634.3150,448.2671
629.8249,391.7336,663.6705,389.9321,666.7360,447.5277,632.8904,449.3291
629.8735,391.6125,663.7941,389.9090,666.6931,447.6321,632.7725,449.3357
629.5886,391.4616,663.7958,389.6161,666.9364,447.8268,632.7292,449.6724
629.4956,391.5918,663.6855,389.8702,666.6151,448.0516,632.4252,449.7732
629.1375,391.8183,663.3653,389.8586,666.7002,448.1044,632.4724,450.0642
628.3768,392.9328,662.5547,391.2599,665.4014,449.4209,631.2236,451.0938
628.1899,392.9695,662.4323,391.0800,665.6477,449.3506,631.4054,451.2401
628.2360,393.1080,662.3839,391.3557,665.3657,449.4657,631.2178,451.2180
628.3920,394.2906,662.5806,392.7184,665.2559,450.8977,631.0673,452.4698
627.3063,394.1784,661.5289,392.6722,664.0919,450.9092,629.8693,452.4153
627.1914,394.3014,661.4095,392.6566,664.2084,450.8860,629.9904,452.5308
627.0992,394.5105,661.3281,392.8349,664.1795,451.0827,629.9506,452.7583
627.4231,395.5440,661.6892,394.3427,663.7335,452.6537,629.4674,453.8550
626.0029,395.8204,660.2169,394.3661,662.6916,452.5885,628.4776,454.0428
625.7545,396.0351,659.9987,394.2647,663.0114,452.5386,628.7672,454.3090
625.7029,397.2985,659.8849,395.5266,662.9002,453.6946,628.7182,455.4665
625.7231,397.1764,659.9898,395.5281,662.7947,453.8402,628.5281,455.4885
625.7765,397.1530,660.0711,395.8618,662.2684,454.2213,627.9738,455.5125
625.5517,397.2529,659.9781,395.9642,662.1710,454.5481,627.7446,455.8367
625.2102,397.2605,659.8085,395.8387,662.2280,454.7152,627.6296,456.1370
623.7999,397.7102,658.3184,396.0039,661.2220,454.7445,626.7035,456.4508
623.8452,398.0499,658.3397,396.3256,661.2741,455.0253,626.7796,456.7497
623.8733,399.1056,658.3682,397.3969,661.2758,456.0974,626.7808,457.8060
623.7954,399.0067,658.3571,397.3238,661.2209,456.1378,626.6592,457.8207
623.8709,398.7857,658.5469,397.4808,660.7675,456.4895,626.0914,457.7943
622.3556,398.9346,657.0892,397.4347,659.6417,456.5414,624.9080,458.0413
622.4719,399.0537,657.3889,397.6041,659.8558,457.0227,624.9388,458.4724
622.4105,399.2584,657.2595,397.6769,659.9506,456.9799,625.1016,458.5613
622.4238,400.7777,657.0721,399.0977,659.9312,458.0592,625.2828,459.7393
622.4593,400.5984,657.0463,399.2334,659.3692,458.0907,624.7822,459.4557
621.8433,401.0020,656.4623,399.2034,659.5231,458.1151,624.9041,459.9137
621.5634,401.1171,656.2707,399.4097,659.1763,458.4716,624.4690,460.1790
621.7086,401.0481,656.4455,399.6645,658.8000,458.7768,624.0631,460.1604
621.3483,401.4139,656.0508,399.8072,658.7850,458.8609,624.0825,460.4677
621.4736,401.3730,656.1780,400.0097,658.4979,459.0667,623.7935,460.4299
620.2794,402.5539,654.9856,401.1643,657.3503,460.2243,622.6440,461.6139
620.1598,402.6257,654.8748,401.0770,657.5103,460.1519,622.7952,461.7007
620.0841,402.5561,654.8826,401.0490,657.4473,460.2660,622.6489,461.7731
620.1414,402.3751,655.0739,401.1317,657.1898,460.5768,622.2573,461.8202
619.9378,402.5835,654.8202,401.1432,657.2710,460.5031,622.3886,461.9432
618.4932,403.1990,653.1817,401.3887,656.2623,460.4186,621.5738,462.2289
618.6520,403.1528,653.5696,401.6068,656.2005,461.0267,621.2828,462.5727
618.6339,403.3144,653.5181,401.8127,656.0735,461.1756,621.1893,462.6772
618.3414,403.5095,653.2988,401.9747,655.9106,461.4622,620.9532,462.9970
618.4244,404.5176,653.3082,403.3021,655.3766,462.6643,620.4929,463.8799
618.2947,404.4946,653.1914,403.3066,655.2130,462.6907,620.3164,463.8787
617.8077,404.7288,652.7415,403.1295,655.4630,462.5766,620.5293,464.1758
616.4785,404.8346,651.4788,403.1974,654.2650,462.7578,619.2647,464.3951
616.3972,404.9210,651.4236,403.1909,654.3679,462.7959,619.3414,464.5260
616.6830,405.6399,651.8414,404.4724,653.8282,464.3018,618.6699,465.4694
616.6141,405.6511,651.7825,404.4596,653.8101,464.3061,618.6417,465.4976
616.5808,405.6045,651.7894,404.4774,653.7073,464.3922,618.4988,465.5193
614.7602,406.0503,649.9718,404.3160,652.9231,464.2361,617.7115,465.9704
615.0473,406.1567,650.2085,404.7228,652.6487,464.5571,617.4875,465.9910
614.9922,406.1842,650.1785,404.7342,652.6460,464.6113,617.4597,466.0612
614.7100,406.5884,649.8013,404.9850,652.5299,464.7004,617.4386,466.3038
614.5328,406.7627,649.6487,405.2651,652.1971,465.0223,617.0812,466.5199
614.5005,406.8078,649.6893,405.5274,651.8680,465.4086,616.6793,466.6889
614.4928,406.9090,649.6254,405.6641,651.7439,465.4498,616.6113,466.6947
613.0673,408.1775,648.2811,406.6996,650.7960,466.6233,615.5823,468.1012
613.0925,408.1567,648.2801,406.7341,650.7009,466.6132,615.5133,468.0358
613.2642,407.9995,648.5243,406.8447,650.4895,466.8472,615.2294,468.0020
612.8013,408.4191,647.9433,407.0060,650.3480,466.8076,615.2060,468.2207
612.4174,408.6375,647.5777,406.8557,650.6097,466.6884,615.4495,468.4701
611.4059,409.6684,646.6586,408.0959,649.3344,468.0859,614.0817,469.6583
611.3361,409.7062,646.5749,408.0045,649.4706,467.9707,614.2319,469.6724
611.2984,409.5777,646.6671,407.9398,649.4543,468.1272,614.0856,469.7651
611.1871,409.7517,646.5643,408.2623,649.0988,468.4639,613.7217,469.9534
610.7194,410.1072,646.0914,408.3306,649.1147,468.5237,613.7426,470.3004
610.7896,410.1322,646.1769,408.6927,648.6265,468.9118,613.2391,470.3513
610.4902,410.4027,645.9158,408.9391,648.4064,469.2233,612.9808,470.6870
610.2211,410.8230,645.5131,409.2752,648.1470,469.3319,612.8550,470.8797
609.7740,410.8901,645.2941,409.3244,647.9585,469.7695,612.4384,471.3352
609.6312,410.9141,645.3192,409.5002,647.7253,470.2308,612.0374,471.6448
609.5847,411.0657,645.1906,409.6295,647.6345,470.2206,612.0286,471.6567
608.3958,412.4321,643.9705,411.1318,646.1833,471.6696,610.6086,472.9700
608.2690,412.6899,643.6394,411.1434,646.2711,471.3336,610.9008,472.8801
608.2980,412.6514,643.6794,411.2456,646.0718,471.4546,610.6904,472.8604
608.1189,412.5001,643.7031,411.2009,645.9139,471.7550,610.3297,473.0541
607.9149,412.6122,643.5371,411.3380,645.7053,471.9568,610.0831,473.2309
607.6556,412.7934,643.2704,411.3658,645.6998,471.9720,610.0850,473.3997
607.5678,412.9071,643.1831,411.6288,645.3584,472.2359,609.7431,473.5142
606.2102,413.1420,641.9735,411.7776,644.2953,472.6365,608.5320,474.0009
606.1085,413.7112,641.7307,412.0052,644.6339,472.6239,609.0117,474.3299
606.0803,413.7639,641.7769,412.0991,644.6098,472.8443,608.9133,474.5091
606.0526,413.8707,641.6927,412.2264,644.4909,472.8757,608.8508,474.5201
604.6974,413.9772,640.3684,412.3566,643.1262,473.0584,607.4552,474.6790
604.8966,415.2560,640.5198,413.7348,643.1084,474.3554,607.4852,475.8765
604.9462,415.1339,640.6151,413.7306,643.0031,474.4288,607.3342,475.8322
