1
573.7231,432.9103,658.9899,397.1893,689.8137,470.7665,604.5469,506.4875
574.0701,432.0392,659.7762,396.8850,690.1109,470.8413,604.4048,505.9955
574.0076,432.3324,659.5656,396.2324,690.7166,470.0610,605.1584,506.1610
574.2944,432.3511,659.3080,395.9331,690.7332,469.2918,605.7197,505.7098
574.4048,432.3470,659.3555,395.8660,690.8353,469.1704,605.8846,505.6515
574.9602,431.8390,659.9452,395.8461,691.0037,469.1802,606.0187,505.1731
574.9797,431.9327,659.8900,395.6595,691.1904,468.9290,606.2802,505.2023
575.0884,431.3292,660.2660,395.2951,691.3600,468.7953,606.1826,504.8294
575.1579,431.4629,660.1631,395.0783,691.5596,468.4298,606.5544,504.8144
575.3908,431.1570,660.4610,394.8089,691.8259,468.2165,606.7557,504.5645
575.6863,431.2271,660.4855,394.6134,692.0797,467.7872,607.2804,504.4008
576.3123,430.4376,661.5032,394.4498,692.5573,467.9615,607.3663,503.9493
576.5139,430.6703,661.4044,394.3138,692.7767,467.5662,607.8862,503.9228
576.7116,430.6284,661.4564,394.2699,692.8304,467.3967,608.0856,503.7552
577.2983,430.3027,661.7982,394.5112,692.6829,467.4267,608.1830,503.2182
578.0707,429.5327,662.6531,394.9641,692.4825,467.9507,607.9002,502.5193
578.6976,430.0602,662.2371,394.0894,693.2765,466.1761,609.7370,502.1469
579.4112,429.5041,663.1429,393.3453,694.3445,465.5980,610.6128,501.7567
579.7238,429.2614,663.5090,393.3753,694.4753,465.6741,610.6901,501.5601
579.7668,429.5807,663.3340,392.9047,694.9819,465.0153,611.4148,501.6913
579.9312,429.7214,663.2319,392.5270,695.3271,464.4076,612.0265,501.6020
580.3054,429.0378,663.9128,392.5210,695.4234,464.6663,611.8160,501.1831
580.7543,428.4888,664.4276,392.3015,695.6538,464.5037,611.9806,500.6909
581.1283,428.9731,664.0480,392.1523,695.8210,463.7042,612.9012,500.5251
581.9875,429.2014,664.1214,391.8292,696.3701,462.7031,614.2361,500.0752
582.5306,428.3565,665.0540,391.8316,696.5715,463.0415,614.0481,499.5664
582.7043,428.7286,664.9660,391.4163,697.1631,462.4003,614.9014,499.7127
583.3380,428.6389,665.2370,391.1888,697.5529,461.8598,615.6540,499.3099
584.1021,427.8250,666.1940,391.1192,697.8677,461.9568,615.7758,498.6627
584.2778,427.9906,666.3488,390.6557,698.5653,461.4752,616.4944,498.8101
584.5403,427.9726,666.5591,390.6269,698.7849,461.4014,616.7661,498.7471
585.1611,427.7845,667.1573,390.5623,699.2766,461.3173,617.2803,498.5395
585.8057,427.1485,668.0097,390.2800,699.8237,461.2144,617.6196,498.0828
586.1474,426.9382,668.3561,389.4212,700.7298,460.3596,618.5211,497.8766
586.4724,426.4369,669.0419,389.6178,700.8133,460.8676,618.2438,497.6866
586.9708,426.3236,669.3352,389.6911,700.9456,460.7638,618.5812,497.3963
587.5445,425.6357,670.2166,389.7798,701.1568,461.1181,618.4847,496.9739
587.7322,426.1812,669.7496,389.2677,701.6025,460.0410,619.5850,496.9545
587.9756,425.9741,670.0228,389.0312,701.9009,459.8302,619.8539,496.7730
588.7888,425.5710,670.9214,388.2772,703.1024,459.1499,620.9698,496.4437
589.1945,425.2622,671.2833,388.3919,703.0989,459.2268,621.0101,496.0971
589.6196,425.4579,671.4878,387.7950,703.9874,458.4395,622.1191,496.1024
590.1474,424.9503,672.0198,387.7540,704.1168,458.4022,622.2444,495.5985
590.7275,424.7509,672.4548,387.6121,704.5021,458.1350,622.7748,495.2738
591.2178,424.1829,673.1676,387.7158,704.6353,458.4308,622.6855,494.8979
593.5988,423.1959,675.8120,386.3897,707.5722,457.3319,625.3591,494.1380
593.4473,423.5221,675.3041,386.4487,707.2950,457.0833,625.4382,494.1568
593.5621,423.7980,675.0446,386.2975,707.4040,456.6093,625.9214,494.1098
594.1964,423.7462,675.4446,385.8033,708.1857,455.9128,626.9375,493.8558
594.5601,423.3033,675.9650,385.7013,708.4120,455.9460,627.0071,493.5481
594.7559,423.2947,676.0822,385.2020,708.9526,455.3790,627.6263,493.4717
595.0652,422.5944,676.7289,385.1348,709.0530,455.6028,627.3893,493.0624
595.4103,423.0402,676.4469,384.8620,709.3911,454.7889,628.3546,492.9672
598.5186,420.8765,680.2390,383.6625,712.3511,454.1795,630.6307,491.3935
598.0013,421.4213,679.4045,383.6048,712.0367,453.8481,630.6334,491.6647
597.9450,421.0973,679.4866,383.7216,711.7383,454.0843,630.1967,491.4600
598.0029,421.5584,678.9036,383.4687,711.7714,453.2784,630.8707,491.3681
598.3306,421.4702,678.8852,383.4944,711.6547,453.0055,631.1001,490.9812
598.8274,420.3854,679.3980,383.0448,711.6194,452.5696,631.0489,489.9103
598.9482,420.4410,679.1204,382.9862,711.4403,452.1673,631.2681,489.6221
598.9178,419.9764,679.1578,382.3505,711.6254,451.5900,631.3854,489.2160
599.0043,419.6192,679.3736,382.2903,711.5850,451.6414,631.2157,488.9703
599.0422,419.8510,678.9490,381.9701,711.6367,450.9222,631.7298,488.8031
599.1105,419.4495,678.9316,381.0708,712.0489,449.9488,632.2278,488.3276
599.5556,418.6578,679.4696,381.0876,711.8892,450.0459,631.9752,487.6161
599.6228,418.2368,679.6635,380.3403,712.3646,449.4079,632.3239,487.3044
599.7562,418.3073,679.4970,380.1369,712.4344,448.9456,632.6937,487.1160
599.9583,417.5683,679.7119,379.2273,712.7966,448.0471,633.0430,486.3881
600.0909,417.5535,679.5628,379.1884,712.6683,447.7652,633.1964,486.1302
600.5298,417.0965,679.6876,379.0227,712.5416,447.3284,633.3839,485.4022
600.6176,417.1495,679.5091,378.8433,712.5637,446.9193,633.6722,485.2254
600.7860,416.0231,680.0203,378.3537,712.5255,446.7254,633.2912,484.3948
601.0540,415.9339,679.9261,378.1790,712.5050,446.2382,633.6329,483.9931
601.2924,415.2775,680.5202,378.2951,712.4326,446.6613,633.2048,483.6437
601.3519,415.4004,680.2295,378.0664,712.4453,446.1304,633.5676,483.4644
601.4752,414.7369,680.7261,377.5372,712.8259,445.9233,633.5750,483.1230
602.1488,413.8469,681.4106,376.9464,713.2523,445.3419,633.9904,482.2424
602.2214,413.8150,681.4839,376.7769,713.4443,445.1730,634.1818,482.2111
602.4304,413.5760,681.6731,376.5794,713.5978,444.9584,634.3550,481.9550
602.7404,413.0119,682.2081,376.4167,713.7863,444.9899,634.3186,481.5851
602.9657,412.8214,682.5095,375.0069,715.1398,443.6457,635.5960,481.4602
603.3427,412.3172,683.2911,374.5864,715.8492,443.5744,635.9008,481.3051
603.7205,412.1741,683.7673,374.4990,716.2774,443.5718,636.2307,481.2469
603.8187,412.2131,683.6772,374.4060,716.3011,443.3164,636.4426,481.1235
604.1941,412.3537,683.4243,374.2509,716.3035,442.6191,637.0732,480.7219
604.6338,412.2290,683.6583,374.1099,716.5515,442.3006,637.5270,480.4197
604.5435,412.4240,683.4862,373.8091,716.8073,441.9292,637.8646,480.5442
604.8826,411.8260,684.0842,373.9163,716.7967,442.2599,637.5951,480.1696
605.2755,411.7619,684.1958,373.2088,717.4635,441.3097,638.5432,479.8628
605.4356,411.8980,684.0749,373.1970,717.4702,441.0554,638.8309,479.7563
605.6581,411.8660,684.1690,373.0699,717.6464,440.8175,639.1354,479.6136
606.2822,411.0521,685.1393,373.2240,717.7814,441.2702,638.9243,479.0983
606.5253,410.8076,685.3903,373.1763,717.8626,441.2294,638.9976,478.8607
606.5969,411.1322,685.0837,372.6068,718.3275,440.3335,639.8407,478.8589
606.9009,410.4679,685.7427,372.7158,718.3192,440.7489,639.4774,478.5010
607.5036,409.7267,686.2756,372.7829,718.1545,440.7557,639.3826,477.6995
607.3956,409.8097,685.9814,372.0727,718.5449,439.8849,639.9590,477.6219
607.2011,410.0476,685.7278,371.5877,718.9151,439.3488,640.3884,477.8087
607.7522,409.0446,686.6806,371.9552,718.6852,440.0630,639.7568,477.1524
607.6540,409.2053,686.4667,371.4556,719.0411,439.4635,640.2284,477.2132
608.0132,408.7329,686.8284,371.1254,719.2802,439.1354,640.4650,476.7430
608.3489,408.3308,687.0613,370.2346,719.9348,438.1560,641.2224,476.2522
608.4367,408.1609,687.2784,370.2346,720.0053,438.2676,641.1636,476.1939
608.4649,407.7059,687.2630,369.9905,719.8079,437.9859,641.0097,475.7013
608.3820,407.8504,687.2090,369.9348,719.9266,437.9550,641.0997,475.8706
608.0842,408.0031,686.8388,369.8573,719.7551,437.8152,641.0004,475.9610
607.8755,407.5740,686.8098,369.9142,719.3066,438.0270,640.3724,475.6868
607.2783,407.7977,686.2640,369.3649,719.4279,437.5220,640.4423,475.9549
607.3035,407.2329,686.5735,369.8425,718.8379,438.2450,639.5680,475.6354
606.9802,407.5841,685.6965,369.6716,718.4113,437.5963,639.6951,475.5088
606.9871,407.5822,685.4647,369.8707,718.0062,437.5895,639.5286,475.3010
606.7075,407.4626,684.9681,369.7778,717.4865,437.3094,639.2258,474.9941
606.4474,407.5959,684.7194,369.5930,717.5123,437.1344,639.2403,475.1374
605.9372,407.5656,683.9312,369.2627,716.9829,436.5642,638.9890,474.8670
605.8188,407.3535,683.8823,369.1359,716.8605,436.4972,638.7971,474.7149
605.6700,406.9088,684.1308,369.0954,716.7602,436.7997,638.2994,474.6131
605.4724,406.8569,683.8516,369.1684,716.3732,436.8023,637.9940,474.4909
605.5573,406.9953,683.6000,369.1709,716.2389,436.5145,638.1962,474.3389
605.5931,407.4829,683.0334,368.9723,716.2645,435.7960,638.8242,474.3066
605.1568,407.6194,682.5112,368.6523,716.1362,435.4019,638.7817,474.3690
605.0677,407.0504,682.8071,369.0321,715.6133,436.1138,637.8740,474.1321
604.8586,406.8224,682.5856,369.0455,715.1835,436.1166,637.4565,473.8935
604.7262,407.5593,681.8547,368.9798,715.1453,435.5345,638.0167,474.1140
604.8456,406.9172,682.4109,369.2975,714.8732,436.2292,637.3078,473.8489
604.5415,408.2893,681.2654,368.7329,715.3989,434.9385,638.6749,474.4948
604.7295,408.0259,681.7327,368.7836,715.5950,435.2301,638.5919,474.4724
604.7403,407.9696,681.9363,368.7218,715.8035,435.3347,638.6074,474.5825
604.9260,407.6945,682.5311,368.7180,716.1641,435.6838,638.5591,474.6603
605.0079,407.3596,683.0272,367.9524,717.0319,435.2757,639.0126,474.6829
605.1808,407.0572,683.3070,368.0651,716.9535,435.4807,638.8273,474.4728
605.3617,406.5703,683.8039,367.7033,717.3424,435.3915,638.9002,474.2585
605.6092,406.1111,684.3348,368.1490,717.0925,436.0818,638.3669,474.0439
605.5823,406.8640,683.8666,367.9601,717.4370,435.5122,639.1526,474.4160
605.8440,406.2508,684.5392,368.4021,717.1990,436.3087,638.5038,474.1574
605.9935,406.9262,684.1584,367.9044,717.8306,435.3534,639.6657,474.3752
606.3152,406.4888,684.9602,368.1211,718.0679,435.9844,639.4229,474.3520
606.2455,407.4532,684.1402,367.9087,718.2634,435.1245,640.3687,474.6691
606.7360,406.4448,685.3257,368.3525,718.1957,436.1680,639.6061,474.2603
607.0440,407.4808,684.7929,368.0700,718.8007,435.1600,641.0518,474.5708
607.1174,407.5720,684.8082,368.1704,718.8080,435.2102,641.1172,474.6118
607.1367,407.5216,684.9418,368.0644,718.9897,435.2029,641.1846,474.6601
607.1241,407.3750,685.2774,367.8617,719.3737,435.3007,641.2204,474.8140
607.3394,407.4152,685.4206,368.0561,719.3838,435.4328,641.3026,474.7919
607.5084,407.2806,685.6165,368.0078,719.5051,435.4077,641.3971,474.6805
607.6782,407.1330,685.9141,368.1389,719.5623,435.6492,641.3264,474.6432
607.8249,407.1109,686.1196,368.1194,719.7657,435.6803,641.4709,474.6719
607.9573,407.3461,685.9449,368.0544,719.8500,435.3504,641.8624,474.6422
607.8469,407.7108,685.5247,367.8404,719.9291,434.8690,642.2512,474.7394
607.7502,407.8936,685.4855,367.7190,720.1525,434.7973,642.4172,474.9719
607.0356,408.4810,684.5529,367.0907,720.2687,433.9808,642.7515,475.3711
606.9345,407.8833,685.1064,367.3535,720.0798,434.8086,641.9079,475.3383
606.8243,407.9335,685.0261,367.4716,719.9409,434.9524,641.7391,475.4143
606.8397,407.6613,685.2632,367.7591,719.6951,435.4312,641.2716,475.3334
606.9390,407.7255,685.3101,368.0338,719.5604,435.6607,641.1893,475.3524
606.8118,408.4971,684.7059,368.1027,719.5626,435.3180,641.6684,475.7125
606.6285,408.1791,685.1527,368.3183,719.5488,436.0774,641.0246,475.9381
606.2194,408.8047,684.6648,368.2408,719.6677,435.9318,641.2224,476.4958
605.9099,409.1369,684.3845,368.3140,719.6108,436.0302,641.1362,476.8531
605.6373,409.7274,683.9420,368.5529,719.4717,436.1224,641.1671,477.2969
605.7253,408.9172,684.6823,369.1628,718.9866,437.2953,640.0296,477.0497
605.3376,409.6946,684.0590,369.0089,719.1669,436.9380,640.4455,477.6237
605.3091,409.3889,684.2864,369.3615,718.8262,437.5115,639.8489,477.5389
604.9107,410.6629,683.0560,369.3311,718.7215,436.7632,640.5762,478.0950
604.7629,410.4821,683.2172,369.5995,718.4951,437.2982,640.0408,478.1808
604.7462,410.6588,683.0830,369.9600,718.2023,437.5573,639.8655,478.2562
604.4499,410.8738,682.8654,369.8909,718.2298,437.5561,639.8143,478.5390
604.2689,410.5093,683.1224,370.2641,717.8502,438.3073,638.9967,478.5525
603.9466,411.1392,682.5531,370.4202,717.6897,438.2503,639.0832,478.9692
603.8698,411.0542,682.6908,370.7663,717.4554,438.7815,638.6344,479.0694
603.6099,411.4435,682.3967,370.8004,717.4678,438.7860,638.6811,479.4291
603.4642,412.0183,681.9586,371.0850,717.2802,438.8183,638.7858,479.7516
603.2502,412.1601,681.8064,371.2474,717.1102,439.0340,638.5540,479.9466
602.7038,412.4083,681.3499,371.3276,716.7986,439.1919,638.1525,480.2725
602.3441,412.2740,681.4095,371.2939,716.7715,439.5199,637.7061,480.5000
602.0429,412.5604,681.1761,371.2997,716.7803,439.5842,637.6470,480.8449
601.7700,412.9058,680.9634,371.1729,716.9750,439.5094,637.7815,481.2423
601.0969,413.2142,680.7728,371.3342,716.9113,440.0871,637.2354,481.9670
600.7090,413.2769,680.8305,371.4981,716.8817,440.6354,636.7603,482.4142
600.1512,414.2429,679.8733,370.9597,717.2226,439.7523,637.5005,483.0355
599.7131,413.0592,681.0298,371.2673,717.0923,441.4360,635.7756,483.2279
599.3663,414.0184,680.0817,371.6597,716.6332,441.3095,635.9179,483.6682
599.1432,414.3941,679.9663,372.1595,716.4108,441.9023,635.5876,484.1368
598.8172,414.5943,679.7918,372.2803,716.3048,442.1538,635.3302,484.4678
598.4865,415.0005,679.3788,372.8602,715.7420,442.6627,634.8497,484.8030
597.9244,415.1590,679.0146,372.9241,715.4594,442.8974,634.3691,485.1322
597.5574,415.4785,678.6871,373.0864,715.2675,443.0937,634.1378,485.4858
597.3676,416.1671,678.0706,373.5494,714.8456,443.1886,634.1426,485.8062
596.8102,417.3854,676.9476,373.9185,714.4554,443.0694,634.3181,486.5364
596.5996,416.8688,677.4312,374.2737,714.1867,444.0238,633.3551,486.6188
594.5889,417.7127,675.1427,375.7150,711.3828,445.2253,630.8290,487.2230
594.4723,417.7940,675.1646,375.7160,711.4739,445.3459,630.7816,487.4239
593.7253,418.6846,674.3500,375.6867,711.4531,445.2582,630.8285,488.2561
593.7340,418.2979,674.8622,376.2186,711.1727,446.2246,630.0446,488.3040
593.1970,419.0406,674.2162,376.0661,711.2993,445.9781,630.2800,488.9526
592.5577,419.5036,673.7981,375.9809,711.3541,446.0837,630.1137,489.6064
591.8723,419.5060,673.7039,376.4599,710.8487,447.0729,629.0170,490.1191
589.7908,420.0591,671.7610,378.2471,707.8407,448.9797,625.8705,490.7916
589.5067,420.6563,671.6155,378.0023,708.4219,448.8546,626.3130,491.5085
589.3698,420.7195,671.6662,378.0954,708.4468,449.1095,626.1503,491.7336
588.0582,422.3933,670.2686,377.6594,708.8698,448.5993,626.6594,493.3332
587.5884,422.1846,670.4576,377.7155,708.8303,449.2237,625.9611,493.6928
587.1998,422.8612,669.8885,378.2941,708.3458,449.6468,625.6570,494.2139
587.1329,422.4520,670.3232,378.6231,708.1434,450.4086,624.9531,494.2375
