1
613.7849,320.1650,640.6037,319.1609,643.6595,400.7820,616.8407,401.7861
612.1880,321.0011,638.7631,319.5612,643.1453,400.4405,616.5703,401.8804
611.8656,321.0603,638.3194,320.1205,641.1794,400.6307,614.7256,401.5705
610.1858,321.3829,636.6284,320.0629,640.6458,400.5389,614.2032,401.8589
609.2535,321.3086,635.6932,320.0041,639.6633,400.4712,613.2237,401.7757
608.3627,321.4655,634.7466,320.3365,638.1828,400.6335,611.7990,401.7626
607.5185,321.8405,633.8166,320.6162,637.5427,400.6527,611.2445,401.8770
604.8324,321.9909,631.2482,320.5790,635.5452,400.9735,609.1294,402.3854
604.4608,321.9716,630.7977,320.8337,634.2606,400.9881,607.9236,402.1259
603.3418,322.1965,629.6070,321.2918,632.3605,401.2280,606.0953,402.1327
600.1809,322.4424,626.5833,321.4180,629.7007,401.7718,603.2983,402.7961
599.1340,322.9629,625.5661,321.7520,629.2513,402.1961,602.8192,403.4070
597.6480,322.9984,624.1586,322.5834,625.4216,403.2662,598.9110,403.6812
596.2595,323.2884,622.7898,322.8405,624.1529,403.5837,597.6225,404.0316
595.2186,323.0660,621.8384,323.6448,620.0770,404.6604,593.4570,404.0816
593.3561,322.9370,620.1873,324.1529,616.4869,405.8113,589.6558,404.5955
591.8485,323.3846,618.7719,324.5853,615.1174,406.5244,588.1941,405.3237
590.8490,323.7870,617.7609,325.3242,613.0825,407.2286,586.1705,405.6914
589.0870,324.5435,615.9726,326.0663,611.3381,407.8905,584.4525,406.3677
587.2323,324.9956,614.1551,326.2752,610.2605,408.2127,583.3377,406.9331
585.0577,325.5367,611.9594,326.8921,607.8344,408.7654,580.9327,407.4100
583.3684,326.4244,610.1826,327.1443,607.9918,408.7513,581.1776,408.0314
580.9028,327.3029,607.6364,327.0277,608.4738,408.3895,581.7401,408.6647
579.7946,327.9650,606.3146,327.6261,607.3459,408.3377,580.8259,408.6765
578.8687,328.4637,605.3667,328.2720,605.9502,408.9168,579.4521,409.1086
576.1554,328.2642,603.1130,328.0692,603.7064,410.1129,576.7487,410.3078
574.5546,328.9334,601.5445,328.0507,604.2311,410.1924,577.2412,411.0752
573.7608,329.2187,600.6979,328.3990,603.1924,410.3801,576.2553,411.1997
572.5791,329.5882,599.4827,328.3866,603.1398,410.2655,576.2362,411.4672
570.5830,330.5172,597.3394,328.4977,603.4856,409.9288,576.7292,411.9483
569.0760,331.2554,595.9554,329.3783,601.6682,411.1838,574.7888,413.0609
568.6641,331.4634,595.6485,329.6926,601.0380,411.8177,574.0535,413.5885
567.5712,332.0696,594.5222,330.1867,600.2525,412.2101,573.3015,414.0929
566.7926,332.6261,593.8214,330.6873,599.7219,412.9475,572.6931,414.8863
566.5500,333.2193,593.6018,331.6879,598.2626,414.0180,571.2108,415.5494
565.7820,333.8945,592.7882,332.1612,598.0635,414.3524,571.0573,416.0857
566.1565,333.9210,593.1354,332.5703,597.2460,414.6786,570.2672,416.0293
566.2322,334.2026,593.1251,332.9801,596.8456,414.8266,569.9528,416.0491
565.5281,334.9885,592.3862,333.2977,597.5320,415.0381,570.6740,416.7289
565.7291,335.4218,592.6085,333.6345,598.0482,415.4398,571.1688,417.2271
566.6537,336.2886,593.2014,334.5568,598.4720,415.3526,571.9243,417.0844
566.8315,336.9037,593.1798,334.9381,599.1619,415.1273,572.8135,417.0929
567.1379,337.0272,593.5736,334.9604,599.8635,415.4154,573.4279,417.4821
567.8516,337.1252,594.2197,335.2523,599.9197,415.5017,573.5516,417.3745
568.6898,337.1589,595.0857,335.4609,600.2535,415.7948,573.8577,417.4928
569.9531,337.5491,596.3860,335.8221,601.6418,416.2690,575.2088,417.9958
571.1553,337.6277,597.6240,336.2454,601.8311,416.8008,575.3624,418.1831
572.3406,337.7865,598.8607,336.7340,602.0637,417.4458,575.5436,418.4982
574.0628,337.9874,600.6197,337.4146,602.3632,418.2384,575.8063,418.8113
576.1265,337.9080,602.9371,337.9678,602.7549,419.5638,575.9444,419.5039
578.9135,337.6459,606.0040,338.6385,602.9831,421.0866,575.8925,420.0940
580.7029,338.0017,607.9406,339.1225,604.5295,422.0184,577.2918,420.8976
582.5023,338.2665,609.7931,339.7735,605.2067,422.8312,577.9158,421.3242
584.0460,338.5705,611.3301,340.2926,606.0890,423.3299,578.8048,421.6078
585.6555,338.9995,612.9525,340.5972,608.0899,423.6733,580.7930,422.0756
588.7839,339.8194,615.7198,341.3311,611.1188,423.3084,584.1829,421.7967
589.2547,340.1163,616.1753,341.2304,612.7847,423.1612,585.8641,422.0471
591.2410,340.0630,618.3484,341.3559,614.4134,423.8554,587.3059,422.5625
591.4017,341.0016,618.5577,340.8466,619.0291,423.4937,591.8731,423.6486
592.8291,341.5673,620.0054,341.1013,621.4233,423.8103,594.2471,424.2762
595.4103,342.0183,622.3345,341.3340,624.4172,423.2761,597.4929,423.9604
596.3185,341.5273,623.5677,341.0403,625.0500,423.9710,597.8008,424.4581
596.4223,342.0281,623.8206,340.7439,627.7291,424.1287,600.3307,425.4129
598.5134,342.8252,625.6401,341.0357,631.0864,423.5936,603.9598,425.3831
598.9324,343.0737,626.1763,341.2335,631.7769,424.1480,604.5330,425.9883
601.5087,343.7123,628.6310,341.5649,635.1665,424.1097,608.0442,426.2571
602.5989,343.8370,629.8038,342.1186,635.0337,424.9146,607.8288,426.6330
604.0552,343.8179,631.4167,342.5150,635.3821,425.7878,608.0205,427.0907
605.1076,344.2001,632.4722,342.9913,636.1509,426.2735,608.7863,427.4822
606.7321,344.3512,634.1075,343.4123,636.9651,426.7274,609.5896,427.6664
607.4836,344.4848,634.8749,343.6570,637.3944,427.0202,610.0032,427.8481
608.1531,345.0588,635.4959,344.0229,638.6485,427.2387,611.3057,428.2746
608.8682,345.2839,636.1888,344.2218,639.4214,427.3702,612.1008,428.4323
609.8714,345.3467,637.1974,344.3878,640.1156,427.5526,612.7896,428.5114
611.0587,345.8441,638.1364,345.0441,640.5713,427.4531,613.4936,428.2531
611.8660,345.9718,638.8101,345.2123,641.1216,427.2148,614.1774,427.9743
611.9489,346.2047,638.9145,345.2345,641.8673,427.3024,614.9017,428.2726
612.4533,346.1786,639.3716,345.3226,641.9767,427.2462,615.0585,428.1022
613.4623,345.7300,640.4899,345.4599,641.3120,427.7162,614.2844,427.9863
613.2687,346.0403,640.2983,345.2668,642.6521,427.5293,615.6225,428.3028
614.3243,346.3356,641.2672,345.7838,642.9465,427.7821,616.0037,428.3339
615.3110,346.4016,642.2404,346.3307,642.4563,428.2882,615.5269,428.3591
616.0291,346.3416,643.0249,346.6276,642.1544,428.7874,615.1586,428.5013
617.1600,345.8669,644.3813,346.8653,641.3428,429.7112,614.1216,428.7129
617.4350,345.9982,644.6169,347.0437,641.4349,429.7699,614.2530,428.7244
618.7355,345.9576,645.9564,347.5875,640.9959,430.4323,613.7750,428.8024
620.0167,345.9508,647.3139,347.9828,641.1296,431.0598,613.8325,429.0278
620.2654,346.1194,647.5901,348.0646,641.6701,431.2254,614.3454,429.2802
621.7109,346.5701,648.9598,348.7449,642.3409,431.6747,615.0920,429.4999
622.8348,346.7359,649.9590,349.1124,642.7264,431.6630,615.6021,429.2865
622.8159,347.0761,649.9372,348.6871,645.0343,431.2289,617.9130,429.6179
624.0242,347.1489,651.0841,348.8674,645.8539,431.2222,618.7940,429.5037
625.3173,347.2799,652.2169,349.0338,646.8790,430.9004,619.9794,429.1465
625.6119,347.2989,652.6099,348.6131,648.6103,430.7794,621.6123,429.4652
625.4049,347.2575,652.5653,347.8539,650.7502,430.5146,623.5898,429.9182
624.8190,347.7564,652.0242,347.2207,653.6545,430.0174,626.4493,430.5531
625.8445,347.5191,653.1023,347.5836,652.9062,430.5403,625.6485,430.4760
625.0728,347.7948,652.3505,347.2431,654.0296,430.2607,626.7519,430.8124
624.9439,347.9267,652.1893,347.0476,654.8648,429.9672,627.6194,430.8463
624.6888,348.1915,651.9333,347.1281,655.1699,430.0450,627.9252,431.1084
624.3799,348.2845,651.6033,347.1106,655.1760,429.9629,627.9526,431.1368
624.4063,348.3666,651.5652,347.3295,654.7214,429.9857,627.5625,431.0228
624.0300,348.5113,651.1839,347.4998,654.2623,430.1406,627.1085,431.1521
623.3655,348.6349,650.5698,347.4361,654.2183,430.2303,627.0140,431.4291
622.5587,348.8675,649.6639,347.5931,653.5425,430.0859,626.4372,431.3603
622.0408,348.8956,649.1554,347.5965,653.1089,430.1179,625.9943,431.4169
621.6946,348.8446,648.7684,347.7382,652.1357,430.1352,625.0619,431.2417
620.8905,348.5942,647.8414,347.6136,650.8257,429.6366,623.8748,430.6172
619.0559,349.0524,645.8967,347.1929,651.5562,428.8808,624.7153,430.7403
617.7641,348.7340,644.6095,346.7251,650.7236,428.4269,623.8782,430.4359
616.5356,348.1947,643.2524,346.4848,648.4564,427.7954,621.7396,429.5053
615.4327,347.9931,642.1863,346.1244,647.8735,427.5468,621.1199,429.4156
613.5350,346.9596,640.4915,345.8449,643.8840,427.8852,616.9274,428.9999
612.8342,346.9629,639.7566,345.7407,643.4763,427.6768,616.5539,428.8991
611.5306,346.7432,638.5081,345.6059,641.9695,427.7100,614.9919,428.8473
608.6805,346.5699,635.7661,345.9276,637.7211,428.3607,610.6355,429.0031
606.7463,346.7974,633.9630,345.4218,638.1494,428.2538,610.9327,429.6293
605.4480,345.9413,632.9045,345.6844,633.6862,429.2463,606.2297,429.5031
604.7540,345.5993,632.0269,345.5731,632.1066,428.5763,604.8337,428.6025
603.7896,346.0572,630.8112,346.4515,629.6108,428.6897,602.5892,428.2953
601.5077,345.7588,628.7302,346.5326,626.3751,429.3821,599.1526,428.6083
601.1219,345.8507,628.3870,346.6030,626.0973,429.5821,598.8323,428.8298
599.9063,346.0583,627.0995,346.9605,624.3536,429.7208,597.1605,428.8185
598.9639,346.2007,626.1185,347.0527,623.5256,429.6956,596.3710,428.8437
598.2146,345.8464,625.2297,347.0720,621.4996,429.2906,594.4845,428.0650
596.2252,346.1644,623.0980,346.5832,621.8234,428.3684,594.9507,427.9496
594.6369,345.9772,621.5756,346.0354,621.3985,428.0215,594.4597,427.9633
592.9532,345.8622,619.9067,345.6328,620.6048,427.6639,593.6512,427.8932
591.5601,345.8955,618.5516,345.4496,619.9087,427.5961,592.9172,428.0421
590.9195,345.8194,617.8715,345.4781,618.9105,427.5045,591.9585,427.8459
588.4626,345.5670,615.3413,344.6310,618.1899,426.4340,591.3113,427.3700
587.7502,345.4742,614.7015,344.4834,617.7169,426.5077,590.7656,427.4985
586.2112,345.9557,613.0280,344.4140,617.7198,426.0287,590.9031,427.5703
584.7659,345.8307,611.7207,343.9464,617.4556,425.9812,590.5008,427.8655
583.3416,346.0396,610.2655,343.7597,617.2041,425.7007,590.2802,427.9806
582.2802,346.2460,609.1142,343.8889,616.2877,425.5565,589.4537,427.9135
581.9431,346.0172,608.8908,344.1305,614.6330,426.1440,587.6852,428.0308
581.6374,346.0937,608.5874,344.2610,614.1652,426.2813,587.2152,428.1140
581.9172,345.8517,608.9833,344.4267,613.3200,426.8003,586.2539,428.2253
581.5875,345.9467,608.6871,344.3945,613.4111,426.8702,586.3115,428.4224
582.1526,345.5255,609.1516,344.4594,612.3963,426.6287,585.3973,427.6948
583.0686,345.4450,610.0333,344.7041,612.2883,426.7691,585.3237,427.5100
582.6664,345.6484,609.5491,344.3150,613.6073,426.1305,586.7245,427.4640
583.9837,344.9288,610.8506,343.6941,614.6085,425.4613,587.7416,426.6961
584.0867,344.8401,610.9730,343.3300,615.5689,425.1563,588.6826,426.6664
585.4238,344.1601,612.3203,342.7503,616.6107,424.6078,589.7142,426.0175
586.0349,343.8193,612.8857,342.1474,617.9739,423.8658,591.1231,425.5376
587.0270,343.3700,613.9052,341.9893,618.1072,423.7911,591.2290,425.1718
588.3920,342.7955,615.3459,341.8672,618.1710,423.8996,591.2170,424.8279
589.1335,342.4136,616.2266,341.4824,619.0607,423.9379,591.9677,424.8691
591.0656,342.0701,618.2371,341.1731,620.9670,423.8675,593.7955,424.7645
592.3114,341.7115,619.5547,341.2956,620.8206,424.2085,593.5773,424.6244
593.0850,341.6570,620.3507,341.3081,621.4124,424.2893,594.1467,424.6382
594.9799,341.2923,622.2833,341.7360,620.9329,424.8318,593.6295,424.3881
597.2881,340.9202,624.5367,342.0225,621.1818,424.9516,593.9332,423.8493
598.7113,340.8480,625.9136,342.3163,621.4450,425.1045,594.2427,423.6362
599.9384,340.9911,627.0773,342.5814,622.2375,425.1767,595.0986,423.5864
602.9748,341.0216,630.0203,342.7930,624.6291,425.1037,597.5836,423.3323
604.2551,340.8237,631.2053,342.8164,625.1406,424.8372,598.1905,422.8445
604.9122,340.8002,631.6092,342.0126,627.9194,423.2628,601.2224,422.0504
607.3684,341.0394,633.9407,341.9789,631.0815,422.8495,604.5093,421.9101
608.4097,340.9454,634.9062,342.0893,631.4248,422.7293,604.9283,421.5854
608.6200,340.8112,635.3200,341.4732,633.3053,422.7327,606.6053,422.0707
610.4468,341.1648,636.9549,340.9193,637.7020,421.5945,611.1940,421.8400
611.4694,340.7881,638.0750,340.8295,637.9490,421.8015,611.3435,421.7601
613.2250,340.7525,639.9108,340.0109,642.1678,421.2273,615.4820,421.9689
614.2739,340.4360,640.9899,340.1192,641.9540,421.4272,615.2380,421.7440
615.5891,339.8791,642.4948,339.5173,643.5958,421.4031,616.6900,421.7649
617.1513,339.4133,644.1040,339.6920,643.2560,421.7206,616.3033,421.4420
617.8986,339.4367,644.9661,339.6781,644.2314,422.0563,617.1638,421.8149
619.6887,339.7954,646.8735,339.1557,648.8204,421.8908,621.6355,422.5305
619.3951,340.0858,646.6562,338.9655,650.0657,421.9327,622.8046,423.0530
620.7830,340.2051,647.9337,339.2320,650.8955,421.8631,623.7448,422.8363
622.8903,339.8936,650.0928,339.7503,650.5287,422.5390,623.3262,422.6823
623.1313,340.2110,650.3228,339.8175,651.5204,422.5728,624.3289,422.9664
625.0636,340.1452,652.1721,339.8876,652.9561,422.3902,625.8476,422.6478
626.3185,340.1141,653.3725,339.9417,653.8973,422.2787,626.8433,422.4511
626.9598,340.1859,653.9410,339.8120,655.0791,421.9272,628.0978,422.3012
627.8207,340.2942,654.6775,339.7290,656.3975,421.4654,629.5408,422.0306
627.8455,340.4627,654.6710,339.5377,657.4861,421.1790,630.6607,422.1040
629.0420,340.1473,655.8674,339.4828,657.8895,421.1240,631.0641,421.7884
629.0555,340.5100,655.6906,339.4153,659.0222,420.4772,632.3871,421.5719
629.4148,340.5817,655.9845,339.4298,659.4901,420.2927,632.9203,421.4446
630.3610,340.4066,657.0109,339.5957,659.4789,420.7030,632.8289,421.5139
630.6017,340.7549,657.1896,339.8798,659.8529,420.7980,633.2650,421.6731
631.6179,340.6779,658.2717,340.4067,659.0969,421.5256,632.4431,421.7968
632.6105,340.5257,659.3212,341.1107,657.5408,422.4027,630.8300,421.8177
632.9434,340.6764,659.6451,341.6671,656.6300,422.9321,629.9282,421.9414
633.5225,340.8397,660.1671,342.0870,656.3708,423.1777,629.7263,421.9303
634.4301,340.8275,661.0775,342.7046,655.3646,423.8038,628.7173,421.9267
634.9561,340.9422,661.5518,343.0676,655.0831,424.0098,628.4873,421.8843
635.6453,341.1437,662.1345,343.4112,655.2334,424.0290,628.7443,421.7614
636.1431,341.3582,662.5043,343.7114,655.3426,423.9397,628.9814,421.5865
637.7125,341.2582,663.9615,344.0102,655.5861,423.8969,629.3370,421.1450
637.7690,341.3721,663.9905,343.9550,656.1298,423.7578,629.9083,421.1750
638.7158,341.3840,664.9335,344.1662,656.4661,423.9577,630.2484,421.1755
637.0394,342.0800,663.5253,343.2418,659.9897,423.8496,633.5038,422.6879
637.0639,342.3767,663.5970,343.1278,661.3112,423.8792,634.7781,423.1281
636.9263,342.7325,663.4455,342.9999,662.6314,423.7092,636.1122,423.4417
637.7300,342.7442,664.3063,343.1791,662.9827,424.0621,636.4064,423.6272
637.1117,343.7896,663.6067,343.2280,665.3157,423.8635,638.8207,424.4250
636.6352,344.2094,663.1340,343.1489,666.3614,423.7959,639.8627,424.8564
637.3118,344.4062,663.8226,343.5981,666.2820,424.2816,639.7713,425.0897
637.7200,344.6555,664.2579,343.9206,666.4945,424.6865,639.9567,425.4214
638.8406,345.0360,665.4166,344.8243,666.0610,425.7062,639.4851,425.9179
638.6757,346.0479,665.1748,345.3859,667.1895,426.0338,640.6904,426.6958
639.3781,346.5676,665.8973,346.1225,667.2519,426.8316,640.7327,427.2767
639.9153,346.7407,666.4608,346.4248,667.4224,427.2141,640.8768,427.5300
640.8522,347.4729,667.2886,347.3862,667.5525,427.8435,641.1161,427.9302
641.8499,347.8250,668.3503,348.0883,667.5491,428.7406,641.0485,428.4773
642.3541,348.0029,668.9047,348.2890,668.0341,429.0940,641.4834,428.8079
642.4464,348.6542,669.0870,348.3763,669.9328,429.4550,643.2922,429.7329
642.5524,349.0410,669.1695,348.5202,670.7545,429.5273,644.1375,430.0481
642.7520,349.8671,669.3155,348.8784,672.3246,429.7224,645.7611,430.7112
644.0397,349.9549,670.6238,349.6779,671.4667,430.5849,644.8826,430.8619
642.5507,350.5866,669.3562,349.2998,673.2725,430.8805,646.4669,432.1673
643.6979,351.5378,670.3107,350.4455,673.6350,431.4397,647.0222,432.5320
643.8871,351.7286,670.3947,350.9884,672.6476,431.6621,646.1401,432.4023
645.4439,351.7389,671.9882,352.3045,670.2668,433.0902,643.7225,432.5246
644.8093,352.2691,671.3608,352.6314,670.2581,433.4389,643.7066,433.0766
646.8624,352.2985,673.3260,354.3759,667.0037,434.9158,640.5401,432.8384
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
623.0285,371.0002,649.2733,374.1124,639.8015,453.9863,613.5567,450.8741
622.6539,371.8910,648.8746,375.3080,638.4751,455.1088,612.2544,451.6918
622.1834,372.3561,648.4278,375.6177,638.5012,455.4906,612.2568,452.2290
623.1768,373.0710,649.3916,376.9336,637.6359,456.7166,611.4210,452.8539
621.9591,373.9847,648.2188,377.0865,638.7790,457.0057,612.5193,453.9040
622.2380,373.9058,648.5454,377.0535,638.9656,457.1180,612.6582,453.9702
622.0387,373.9243,648.4081,376.7659,639.7598,457.0193,613.3904,454.1777
620.2111,374.5717,646.6115,375.9924,642.2874,456.3400,615.8870,454.9193
620.1362,374.8086,646.4434,375.9093,643.0937,455.9731,616.7865,454.8725
620.5080,375.0125,646.6609,376.0686,643.4467,455.6630,617.2938,454.6069
620.0059,375.2477,646.1072,375.8436,644.2936,455.2808,618.1923,454.6849
620.0217,375.6505,646.0490,375.9910,645.0129,455.2031,618.9855,454.8627
619.6628,375.7624,645.8116,375.8010,645.6943,455.3829,619.5455,455.3444
619.8192,376.3336,645.9445,376.2645,646.1547,455.7748,620.0295,455.8439
618.9164,377.5629,645.0366,376.6434,647.8351,456.1383,621.7149,457.0579
619.8026,377.8014,646.0092,377.2928,647.5573,457.0508,621.3506,457.5594
619.6636,377.9838,645.9450,377.3058,648.0085,457.2911,621.7271,457.9691
619.8879,378.0930,646.5087,377.3323,648.8238,458.3504,622.2031,459.1111
620.7142,378.4323,647.5143,377.8300,649.3475,459.3940,622.5475,459.9964
622.1946,377.8959,649.2303,378.0591,648.7337,460.3401,621.6981,460.1769
622.6597,378.1976,649.7369,378.3388,649.3071,460.7462,622.2300,460.6050
623.3478,378.3950,650.4276,378.6804,649.5590,461.0957,622.4792,460.8102
623.4442,378.6208,650.5239,378.3477,651.3550,460.7628,624.2753,461.0359
624.4136,378.4420,651.5096,378.5298,651.2424,460.9943,624.1465,460.9065
624.1430,378.3737,651.4158,378.0717,652.3351,461.0743,625.0623,461.3763
624.3474,378.4967,651.6165,377.7953,653.7513,460.7864,626.4823,461.4879
624.3288,378.3629,651.6713,377.4772,654.3669,460.6919,627.0244,461.5776
624.4805,378.6140,651.8251,377.4939,655.2340,460.7151,627.8894,461.8352
625.5353,378.3287,652.9903,377.7442,654.7693,461.3015,627.3144,461.8860
626.2961,378.4054,653.7122,378.2304,654.2449,461.6693,626.8288,461.8443
626.9088,378.5096,654.3407,378.7550,653.5936,462.2421,626.1617,461.9966
627.2714,378.3017,654.7523,378.9873,652.6656,462.6231,625.1848,461.9374
627.5879,378.2006,655.2300,379.2753,651.9594,463.4021,624.3172,462.3274
628.7214,377.9984,656.4457,379.9393,650.5385,464.3161,622.8141,462.3751
629.4597,377.8802,657.2209,380.3746,649.6293,464.8640,621.8680,462.3695
630.5150,378.0773,658.2393,381.2384,648.6186,465.6151,620.8943,462.4540
630.4861,378.3094,658.2155,381.4512,648.6537,465.8435,620.9243,462.7017
630.8364,378.3040,658.6182,381.4590,649.0163,466.0108,621.2345,462.8559
631.4847,378.2947,659.2049,381.7056,648.8242,466.0699,621.1041,462.6591
631.9982,378.3748,659.5579,381.9530,648.6678,465.8288,621.1082,462.2506
631.1405,378.4762,658.8896,381.2966,650.3060,465.7490,622.5569,462.9286
631.0358,378.6006,658.7723,381.1608,650.9805,465.5749,623.2440,463.0147
630.5794,378.6472,658.3453,380.7603,651.9141,465.2637,624.1483,463.1505
628.7381,379.1366,656.5604,379.9966,653.9430,464.6717,626.1207,463.8116
628.1117,379.2097,655.9837,379.7254,654.4142,464.5517,626.5422,464.0360
627.5013,379.1631,655.4045,379.4167,654.6326,464.3381,626.7294,464.0845
626.2399,379.4496,654.1502,379.1547,655.0479,464.0977,627.1376,464.3926
625.3116,379.7102,653.1775,379.0781,655.1013,463.8855,627.2355,464.5177
624.1831,379.8463,652.1014,379.3204,653.7021,464.2876,625.7838,464.8136
622.9835,380.0662,650.9365,379.1756,653.6470,464.2486,625.6939,465.1392
621.0814,380.5410,649.0905,379.3491,652.7179,464.5927,624.7088,465.7846
620.5468,380.8074,648.4598,379.5472,652.2953,464.4983,624.3823,465.7585
620.8572,380.7471,648.7021,380.4308,649.6647,465.1743,621.8198,465.4906
619.5435,380.8496,647.3730,380.6304,648.0402,465.3275,620.2107,465.5467
618.2633,380.9597,646.0226,380.5614,647.2348,465.0447,619.4755,465.4430
617.1354,380.9836,644.9114,380.5935,646.0986,465.1277,618.3226,465.5178
615.8774,380.9576,643.6318,380.3506,645.4791,464.8192,617.7247,465.4262
615.0246,380.8108,642.7454,380.1891,644.6375,464.5554,616.9167,465.1771
612.4225,380.8518,640.1444,379.4263,644.4828,463.7960,616.7609,465.2215
612.0369,380.5068,639.7590,379.3703,643.2180,463.7402,615.4959,464.8767
610.9419,379.9140,638.7504,379.0828,641.2801,463.7158,613.4716,464.5470
609.7694,379.7915,637.5662,379.0810,639.7286,463.6783,611.9318,464.3889
608.3638,380.1874,636.1330,379.2080,639.1136,463.7216,611.3444,464.7009
606.7707,380.2253,634.7444,379.4161,637.2071,464.5520,609.2334,465.3612
606.1600,380.1333,634.1235,379.6288,635.6590,464.7334,607.6955,465.2380
605.2656,379.8971,633.3572,379.7506,633.8030,465.2456,605.7114,465.3921
604.6785,379.6345,632.8415,379.9256,631.9556,465.6375,603.7926,465.3464
604.0856,379.8246,632.2029,380.4484,630.3045,466.0215,602.1871,465.3976
603.0110,380.1046,631.0464,380.7782,628.9965,466.1019,600.9611,465.4283
603.4151,380.0153,631.3953,381.1604,627.9103,466.3160,599.9301,465.1709
603.2050,380.0932,631.1061,381.5833,626.5711,466.4980,598.6701,465.0079
603.3853,379.8631,631.3232,381.7089,625.7057,466.7359,597.7678,464.8901
602.2346,379.9695,630.1474,381.3787,625.8588,466.3293,597.9460,464.9201
601.6476,379.9903,629.5216,381.1356,626.0359,465.9681,598.1619,464.8228
601.2089,379.9548,629.0682,380.9214,626.1266,465.7091,598.2672,464.7426
599.8301,380.3060,627.7371,380.4785,627.2120,465.4115,599.3049,465.2389
598.9941,380.2239,627.0708,379.9895,627.7844,465.4388,599.7076,465.6733
597.7131,380.1644,625.9156,379.2983,628.5515,465.1304,600.3491,465.9966
597.5313,379.8419,625.8122,379.1139,628.0278,465.1846,599.7469,465.9126
596.6794,379.6107,624.9347,378.8374,627.2882,464.8303,599.0329,465.6036
595.4313,379.8603,623.5776,378.4275,627.9383,464.0888,599.7919,465.5217
594.8092,379.7635,622.9807,378.0910,628.0710,463.8286,599.8996,465.5012
594.2457,379.8207,622.4556,377.9784,628.0626,463.8329,599.8528,465.6752
594.4445,379.5214,622.8073,378.1000,627.1330,464.4202,598.7702,465.8415
594.7640,379.2475,623.2724,378.4918,625.5723,465.2548,597.0640,466.0105
594.6797,379.2808,623.2111,378.6445,625.1477,465.4774,596.6164,466.1138
594.0818,379.3581,622.6462,378.5219,625.1913,465.4552,596.6270,466.2915
593.9709,379.1474,622.6290,378.5137,624.5576,465.7325,595.8995,466.3661
594.8623,378.7475,623.5568,378.7776,623.4652,466.1073,594.7707,466.0772
593.9241,378.8631,622.5803,378.1985,624.6030,465.4116,595.9467,466.0762
594.4611,378.3615,623.0875,377.9345,624.3872,465.0569,595.7607,465.4840
594.3229,377.9574,622.9121,377.1509,625.3666,464.1598,596.7774,464.9663
594.1676,378.2317,622.5940,377.1752,625.8093,463.6887,597.3830,464.7452
594.8457,377.7070,623.1941,376.8081,625.9301,463.0843,597.5817,463.9832
595.4966,377.1244,623.9151,376.5447,625.6794,463.0341,597.2609,463.6138
595.2250,377.1675,623.6424,376.2543,626.4216,462.7404,598.0043,463.6536
595.5290,377.0058,624.0232,375.7188,627.9401,462.4389,599.4458,463.7259
596.1042,376.8758,624.5925,375.7744,627.9446,462.4766,599.4562,463.5780
597.1993,376.4221,625.8034,375.6948,628.0170,462.7492,599.4130,463.4766
598.5102,376.1267,627.1615,376.0925,627.2657,463.2906,598.6144,463.3248
599.7297,375.9276,628.4434,376.4652,626.8073,463.8535,598.0934,463.3158
601.1667,375.6550,629.8589,376.7802,626.4345,464.1028,597.7423,462.9776
601.9597,375.5355,630.6187,376.7208,627.0113,463.9424,598.3523,462.7571
604.0621,375.3081,632.7043,377.2834,626.6925,464.4537,598.0504,462.4783
605.5452,375.2776,634.0825,377.6450,626.8776,464.4962,598.3402,462.1288
606.2692,375.1763,634.7684,377.1410,628.7888,463.8762,600.2896,461.9114
607.2513,374.7196,635.7094,376.5462,630.1504,463.1562,601.6924,461.3297
608.5436,374.4413,636.9326,376.4334,630.8694,462.8330,602.4805,460.8408
608.4665,375.1960,636.4656,375.9481,634.1769,461.1613,606.1778,460.4093
609.3481,375.1172,637.3079,375.8307,635.1365,460.9242,607.1768,460.2107
609.4855,375.1367,637.4147,375.3769,636.6838,460.3771,608.7546,460.1370
610.3702,374.8691,638.3322,375.0759,637.7028,460.1760,609.7409,459.9692
611.1816,374.4806,639.1152,375.0337,637.4319,460.0473,609.4984,459.4942
610.1057,374.4872,638.0943,373.9985,639.5817,459.1797,611.5931,459.6685
609.8677,374.6029,637.7958,373.8377,640.1245,458.8348,612.1964,459.6000
609.5552,374.5949,637.4921,373.5276,640.7405,458.5515,612.8035,459.6188
609.7774,374.3697,637.7021,373.3723,640.7374,458.3590,612.8127,459.3564
609.4198,374.3022,637.3696,373.1627,640.8376,458.2258,612.8878,459.3653
609.2097,374.1185,637.1942,373.1635,640.1006,458.3323,612.1161,459.2873
609.8193,373.6430,637.8043,373.5621,638.0505,458.7324,610.0655,458.8132
608.9035,373.6299,636.8416,373.3296,637.7556,458.3572,609.8174,458.6575
608.0516,373.6511,635.9841,373.0715,637.7479,458.0818,609.8154,458.6613
607.7527,373.4684,635.5276,373.1459,636.5091,457.6766,608.7343,457.9991
606.0775,373.1016,633.7058,372.4727,635.6198,456.5573,607.9915,457.1862
604.3024,373.3386,631.8039,371.7623,636.6014,455.4612,609.0999,457.0376
603.3466,372.9106,630.8364,371.1598,636.1647,454.8232,608.6749,456.5739
602.4506,372.6045,629.7202,370.9482,634.7608,453.9413,607.4912,455.5975
