1
339.3581,508.8717,357.7447,502.3320,374.8746,550.4931,356.4879,557.0328
340.6194,507.0334,358.4698,500.0050,376.8798,546.7615,359.0294,553.7900
340.9225,505.8246,359.1026,499.0884,376.7469,546.7085,358.5669,553.4446
339.8378,504.0294,357.6604,496.7068,376.8410,543.3904,359.0184,550.7131
339.8432,503.6145,357.6459,495.9773,377.6507,542.6089,359.8479,550.2463
338.9763,503.5639,356.5220,495.1324,378.6071,541.0908,361.0614,549.5222
338.8479,503.3331,356.4298,494.8143,378.7437,540.8676,361.1617,549.3864
338.2643,502.7835,356.0415,493.9695,379.1286,540.5342,361.3514,549.3483
337.2296,503.4302,354.6775,493.9532,379.5013,539.6554,362.0533,549.1324
336.3539,503.1763,353.5210,493.3306,379.3102,538.2973,362.1431,548.1429
334.9134,501.3657,351.8228,491.2714,378.2634,535.5630,361.3540,545.6573
333.5776,500.5789,349.6885,489.8824,377.7064,532.0826,361.5955,542.7791
333.6228,497.9756,349.8786,488.1503,375.6144,530.7300,359.3586,540.5552
331.7336,496.1420,347.5588,485.8705,374.4637,527.3225,358.6384,537.5941
329.8677,494.6669,345.1567,483.9034,373.3502,523.9506,358.0612,534.7141
327.9814,493.3689,342.7987,482.3006,371.7904,521.1123,356.9731,532.1806
326.5286,491.9669,341.1340,481.6928,368.0455,519.9496,353.4401,530.2238
325.3223,490.0431,339.9583,480.2937,365.4954,518.6305,350.8594,528.3799
322.5193,489.1651,337.3107,480.1711,360.8693,518.9151,346.0779,527.9091
320.1742,490.1723,335.2813,481.4536,358.1188,521.0246,343.0117,529.7433
315.9225,491.7047,331.3770,483.2907,353.4161,523.7717,337.9615,532.1857
311.9489,491.1112,327.2970,482.4209,350.0601,522.6230,334.7120,531.3134
308.0325,490.5172,323.3157,481.6767,346.4720,521.7089,331.1887,530.5493
301.5017,490.6917,316.8922,481.6945,340.4589,522.0078,325.0684,531.0049
296.7073,489.5950,312.7138,481.5581,333.7652,523.4848,317.7587,531.5217
291.8546,487.3239,308.9990,480.4486,327.0077,525.3559,309.8633,532.2311
286.3383,486.7644,303.6871,480.0467,321.2832,525.4893,303.9344,532.2070
280.7893,486.5412,297.9350,478.5542,318.8558,523.4648,301.7101,531.4518
273.4672,487.4287,290.2466,478.5365,313.5384,522.4879,296.7589,531.3801
268.5369,487.9964,286.0165,479.7482,307.6214,525.5334,290.1418,533.7816
264.0391,489.3021,281.8087,481.5195,302.1941,528.0643,284.4245,535.8469
259.2620,489.1357,276.5850,480.6987,298.6845,526.0739,281.3615,534.5108
254.0172,491.5139,271.2650,482.8498,293.9593,528.0278,276.7115,536.6919
249.3215,491.0061,266.3888,482.0321,289.8950,526.7374,272.8277,535.7114
245.0946,490.4150,262.0191,481.3408,285.7875,525.6721,268.8630,534.7462
241.2762,489.7849,257.9779,480.7042,281.7635,524.4519,265.0617,533.5326
237.7545,488.9429,254.2841,479.9103,277.9438,523.2073,261.4142,532.2399
234.7302,488.0191,250.7211,478.2446,276.3240,520.1307,260.3331,529.9052
231.1982,486.4485,247.4228,477.0757,271.9732,519.5738,255.7486,528.9465
228.6829,485.0011,244.6305,475.2520,270.1669,517.0244,254.2193,526.7735
225.6425,483.8842,241.7488,474.6659,265.8949,516.8540,249.7886,526.0723
224.4550,482.1112,240.5265,473.3514,263.4716,515.4485,247.4001,524.2084
222.5520,482.4778,239.0798,474.4384,260.1378,517.7305,243.6100,525.7700
219.8979,483.4230,236.5603,475.4850,257.3529,519.1297,240.6905,527.0677
218.0914,483.3550,235.1388,476.4747,253.1609,521.1279,236.1135,528.0082
215.5826,482.6866,232.2359,475.1223,252.0497,518.7432,235.3963,526.3076
213.6519,482.2162,230.9713,475.4088,248.8024,520.7746,231.4830,527.5820
211.8814,480.6614,229.0257,473.8759,246.7993,518.7829,229.6550,525.5684
208.5696,478.8130,226.3130,472.4797,242.9020,518.9562,225.1586,525.2894
206.2926,477.5826,223.9178,470.5802,242.2596,516.7468,224.6344,523.7492
203.8044,476.9907,221.1908,469.2871,241.3692,514.8281,223.9829,522.5316
202.2883,475.6360,219.4912,467.7721,240.0895,512.8325,222.8866,520.6964
201.8417,475.2461,219.3280,467.4855,239.6556,513.2883,222.1693,521.0488
200.0577,473.6064,217.5325,465.7829,238.0248,511.5555,220.5501,519.3790
199.4951,474.0206,216.9267,465.8814,238.2462,511.5407,220.8147,519.6799
199.7438,473.7313,217.3813,465.9836,237.6753,512.1825,220.0377,519.9302
200.1144,473.4792,217.8090,465.9257,237.5943,512.2740,219.8998,519.8276
201.2649,472.8017,218.8665,464.8499,239.6951,510.9548,222.0935,518.9066
202.4985,469.3102,220.1696,461.9196,239.5282,508.2066,221.8571,515.5972
203.7524,466.7178,221.0776,459.4285,240.1709,504.8091,222.8458,512.0985
204.4907,464.7424,221.4071,457.1757,241.2270,501.4860,224.3105,509.0526
206.4353,461.2453,223.4347,454.4309,241.2839,498.9582,224.2845,505.7725
206.7610,458.4388,224.0972,452.7190,239.0795,498.1289,221.7432,503.8487
206.8862,456.3596,224.1201,451.4549,236.9673,496.5967,219.7333,501.5014
207.3192,454.4268,224.4537,450.4082,234.9799,495.2896,217.8454,499.3082
206.9558,454.5254,224.1717,450.5312,234.6339,495.6257,217.4180,499.6199
205.4275,454.9934,222.6721,450.2282,235.1540,495.3978,217.9094,500.1631
203.6613,455.9781,220.7705,450.1174,236.1218,494.9323,219.0127,500.7931
201.6077,456.2297,219.1098,450.6597,233.6997,496.5038,216.1976,502.0738
199.7838,457.0560,217.0970,450.5875,234.0402,495.9371,216.7269,502.4056
197.6759,455.7314,214.7216,448.8612,232.7172,493.5100,215.6714,500.3802
194.9747,456.3063,212.2629,449.5009,230.0886,494.7848,212.8004,501.5902
192.6713,454.1444,210.3946,447.7984,227.0171,494.2220,209.2938,500.5681
189.1766,453.0992,206.8144,446.4782,224.1573,492.6778,206.5195,499.2988
186.5582,452.9506,203.7607,445.0470,224.4632,490.1065,207.2606,498.0101
184.7660,452.7068,202.4191,445.4671,221.3826,491.7068,203.7295,498.9465
181.6576,451.2263,199.4596,444.2352,217.7717,490.8649,199.9697,497.8560
179.0468,452.1669,196.9962,445.1927,215.2642,492.2087,197.3147,499.1830
174.7841,453.5569,192.7209,446.1431,212.1402,493.1258,194.2035,500.5396
170.9281,454.4871,188.7906,446.6969,209.1958,493.4853,191.3332,501.2754
167.3406,453.5235,185.0422,445.7879,205.3045,492.1545,187.6030,499.8901
164.8237,453.2199,182.8663,446.4203,200.6770,493.6803,182.6343,500.4799
161.7504,451.2025,179.9792,445.0659,196.0532,492.8136,177.8244,498.9503
158.0120,449.3334,176.3278,443.5598,191.4508,491.5355,173.1350,497.3091
155.8500,447.0969,174.1810,442.6156,185.9190,490.6308,167.5881,495.1120
154.2513,445.1247,172.3862,442.1043,180.2976,489.6061,162.1627,492.6265
153.2309,442.7611,171.2878,441.4397,174.7491,488.7372,156.6922,490.0586
151.3818,442.7140,169.4047,441.8976,171.5431,489.1060,153.5202,489.9224
150.3272,441.4373,167.9960,440.3097,170.9498,486.5905,153.2810,487.7181
150.3234,441.2990,168.1039,440.3669,170.5452,486.9404,152.7647,487.8724
149.8575,441.6068,167.6417,440.4197,170.7510,487.0029,152.9668,488.1899
149.1738,442.0606,167.0753,440.1650,172.0407,487.0553,154.1392,488.9510
149.2152,442.1050,167.2323,440.0468,172.6235,487.2399,154.6064,489.2981
149.5232,439.9429,167.6170,438.1621,172.2815,485.5561,154.1877,487.3369
148.9930,439.8632,167.5079,436.5327,176.2315,485.0298,157.7166,488.3602
149.0528,438.1846,167.3320,433.6848,179.1187,481.5646,160.8394,486.0644
150.1651,435.7923,168.3461,431.0805,180.6879,478.7032,162.5069,483.4149
150.6548,435.0327,169.0738,430.7730,180.2314,479.0189,161.8124,483.2786
151.7355,431.9387,170.1633,427.4808,181.8401,475.7498,163.4123,480.2077
153.7211,430.8186,172.3281,426.5363,183.5452,475.2745,164.9382,479.5569
154.1611,428.8711,172.5486,425.0766,182.4878,473.2400,164.1003,477.0345
155.6270,427.9712,174.2287,425.1881,181.5184,473.9123,162.9168,476.6954
156.3598,428.0627,174.8125,424.3358,184.5742,472.6698,166.1216,476.3966
158.4617,427.0997,177.2141,423.4380,186.8052,472.5571,168.0528,476.2188
159.1377,425.7241,178.3472,422.5805,186.5814,472.8968,167.3719,476.0404
161.4382,423.2853,180.5558,420.8942,186.8188,470.9701,167.7011,473.3611
162.3135,421.2804,181.1926,419.4803,185.9076,468.9313,167.0285,470.7314
162.7930,419.1399,181.3851,417.4209,185.8879,466.1203,167.2958,467.8394
164.0404,416.9662,182.5564,414.4289,189.2026,462.9290,170.6865,465.4663
164.6634,414.8337,183.1111,411.3202,192.3143,459.6411,173.8666,463.1546
164.8882,412.6625,183.3830,409.4143,191.8912,457.8588,173.3964,461.1070
165.7712,411.1850,184.0198,407.3802,193.9856,455.1798,175.7370,458.9845
165.6926,410.7344,184.0525,406.8504,194.2260,454.9414,175.8661,458.8254
165.6784,408.3015,184.0716,404.7206,193.4513,452.8990,175.0580,456.4800
166.2469,408.4016,184.6496,405.0935,193.3147,453.2967,174.9120,456.6048
166.3544,408.4297,184.7807,405.2559,193.0942,453.5210,174.6678,456.6948
165.0053,409.1196,183.3844,405.2159,193.6095,453.3574,175.2304,457.2610
163.8963,408.9777,182.3056,404.6064,193.7555,452.8268,175.3462,457.1981
161.5499,407.8878,179.5036,402.3675,193.9631,449.3944,176.0095,454.9147
160.4908,406.2693,178.3499,400.7681,192.7597,447.5475,174.9005,453.0487
159.7240,405.8625,177.8290,400.4830,191.9198,447.9065,173.8148,453.2860
158.2292,404.4839,176.1713,398.8211,191.0042,445.8181,173.0620,451.4808
156.9029,402.9061,174.8061,397.1570,189.8651,444.0517,171.9619,449.8009
155.3653,402.1429,173.8331,397.2273,186.7088,445.6010,168.2410,450.5165
153.3117,401.6170,172.0729,396.8368,184.5938,445.9789,165.8327,450.7591
151.4421,402.4128,169.9903,396.5406,185.3717,445.1248,166.8235,450.9970
149.1851,402.8773,167.8954,397.0370,183.1931,446.0459,164.4828,451.8861
148.2248,403.0139,167.2158,396.9190,183.1807,446.6631,164.1897,452.7581
145.8732,403.0876,164.9930,397.4460,179.7704,447.5276,160.6506,453.1692
143.6976,401.8034,162.6624,396.5421,176.4436,446.2177,157.4788,451.4790
142.6980,401.5259,161.5582,395.9063,176.2780,445.3079,157.4178,450.9275
141.1720,400.0008,159.5981,393.8909,175.6020,442.1553,157.1760,448.2652
141.3295,397.2398,159.8362,392.3380,172.6759,440.8138,154.1692,445.7157
140.1449,395.8512,158.3612,390.8638,171.4249,438.5787,153.2086,443.5661
140.7451,394.5144,159.3716,390.2020,170.6673,438.9912,152.0408,443.3036
140.4196,392.5201,158.9667,388.2722,170.0934,436.8535,151.5463,441.1014
141.4174,391.5061,160.1415,387.9000,169.5872,436.9449,150.8632,440.5511
142.5138,390.3868,161.3483,387.3640,169.2662,436.6984,150.4316,439.7212
144.6333,389.9372,163.4639,386.8542,171.5392,436.1783,152.7086,439.2612
145.7053,389.2011,164.7492,386.8170,170.9941,436.6995,151.9502,439.0837
146.3815,388.2869,165.2360,384.5769,174.9537,433.9637,156.0992,437.6736
148.0947,387.7873,167.0604,383.7891,177.5332,433.4669,158.5675,437.4651
150.1537,385.2368,169.2194,381.9481,177.8337,431.8876,158.7681,435.1764
153.1599,381.8343,172.3135,379.1208,179.4209,429.2907,160.2674,432.0042
155.2348,379.4960,174.4463,376.6391,181.9295,426.9607,162.7181,429.8176
156.9999,376.9422,176.0978,373.5708,184.9287,423.5949,165.8308,426.9664
160.0226,375.5514,179.2893,372.0475,188.4675,422.5138,169.2008,426.0178
162.5050,372.8438,181.6544,369.1945,191.2133,419.3537,172.0638,423.0030
166.8564,372.7044,185.6638,368.0710,197.8006,417.3344,178.9932,421.9679
170.9886,371.5535,189.8523,367.3812,200.7810,416.7918,181.9174,420.9641
174.7025,370.5730,193.6213,366.8074,203.4848,416.3622,184.5661,420.1279
178.0551,369.8795,196.9800,366.1356,206.7867,415.7066,187.8618,419.4505
181.8227,368.5572,200.7645,365.2151,209.5188,414.8303,190.5770,418.1725
186.3656,366.0514,204.7972,362.2296,214.8080,410.5086,196.3763,414.3305
190.2818,363.0378,208.4034,359.9651,216.4519,407.4319,198.3304,410.5046
193.4288,360.7304,211.2993,357.7749,219.0408,404.5842,201.1702,407.5397
196.6948,359.3160,213.9933,355.0904,225.0618,400.4014,207.7633,404.6270
200.7811,356.4122,218.0484,352.1600,229.1865,397.3893,211.9191,401.6415
205.2705,353.0143,222.5481,348.6963,233.8586,393.9526,216.5809,398.2706
209.7879,351.3207,227.1917,347.0146,238.4709,392.6015,221.0671,396.9077
214.0459,348.7850,231.8392,344.8094,242.2528,391.4163,224.4595,395.3919
218.2520,347.2725,236.0215,343.4255,246.0982,389.9702,228.3287,393.8172
222.5460,345.5825,240.4773,342.7683,247.8487,389.7366,229.9174,392.5508
227.8005,344.7860,245.6718,341.9952,252.9820,388.8065,235.1107,391.5974
231.0505,344.6657,248.7750,340.7574,259.0124,387.1841,241.2879,391.0925
235.4445,343.2253,253.3909,339.3995,263.4120,386.4073,245.4657,390.2331
238.5357,340.4569,256.6731,337.3581,264.7898,384.8663,246.6525,387.9650
242.3286,337.8430,260.5115,335.7617,265.9635,383.3891,247.7806,385.4705
246.4906,335.0763,264.7058,332.5711,271.2678,380.2831,253.0526,382.7883
250.1129,332.9078,268.2576,330.0305,275.7944,377.5579,257.6497,380.4352
253.9491,331.5153,272.1711,329.3430,277.8612,377.0729,259.6392,379.2453
257.6331,329.9433,275.5961,327.2457,282.6621,374.2971,264.6991,376.9948
261.0835,329.0184,279.0910,326.3766,286.0106,373.5446,268.0031,376.1863
265.4864,328.4393,283.4697,325.3882,291.4618,372.4927,273.4785,375.5439
268.3922,327.7938,286.4588,324.9635,293.8723,372.2862,275.8058,375.1165
270.6107,327.4251,288.6107,324.3597,296.6400,371.5079,278.6400,374.5733
272.8772,326.3103,290.9597,323.3922,298.6032,370.7565,280.5208,373.6746
274.3208,324.4769,291.9221,321.4097,299.9561,367.5137,282.3548,370.5809
276.1860,321.5989,293.7093,319.0205,300.4630,364.9203,282.9397,367.4987
275.9688,320.5786,292.9242,317.8375,300.1043,362.2498,283.1488,364.9909
276.3407,318.4687,293.4456,315.9547,300.0306,360.7584,282.9257,363.2724
276.6162,317.4467,294.0555,315.4444,299.3004,361.1241,281.8611,363.1265
275.8439,315.7557,293.0820,314.1511,297.2850,359.3039,280.0469,360.9085
272.9703,315.5497,290.3600,313.8046,294.9311,359.3542,277.5414,361.0993
270.5461,315.3988,287.9814,313.7942,292.1844,359.4636,274.7491,361.0682
267.6396,315.4413,285.0332,313.9596,288.9143,359.5195,271.5208,361.0012
263.4345,315.6217,280.8452,314.6381,283.4215,360.2427,266.0109,361.2263
259.0848,316.4618,276.4199,315.5225,278.8801,360.9291,261.5450,361.8684
251.6003,317.6733,268.9094,316.1887,272.7982,361.5271,255.4892,363.0118
246.9720,317.9399,264.4270,316.6956,267.6864,362.4166,250.2313,363.6609
241.7959,317.9381,259.4825,316.8382,262.3634,363.1659,244.6768,364.2657
234.8359,318.2657,252.7679,316.3814,257.7034,363.3517,239.7714,365.2360
228.9963,317.9793,247.3404,316.1919,252.0222,364.2416,233.6781,366.0290
220.3963,318.6044,238.7799,316.4913,244.3147,364.6446,225.9311,366.7576
213.6488,319.4576,231.9927,316.5471,239.6164,364.5960,221.2726,367.5066
207.0060,320.4428,225.2319,316.9897,234.2769,364.7300,216.0509,368.1831
201.1339,321.3970,219.3567,317.6948,229.0542,365.4267,210.8314,369.1290
195.2641,322.3397,213.5756,318.7992,222.8496,366.7635,204.5380,370.3041
188.4140,324.3670,206.5932,319.9151,218.2543,367.5329,200.0751,371.9848
184.0859,324.5199,202.4990,320.9057,211.9657,369.1361,193.5526,372.7503
179.7267,324.3784,198.2229,321.1145,206.7722,369.5626,188.2760,372.8264
175.4203,323.6346,193.5482,319.7884,203.6227,367.2719,185.4948,371.1180
173.5018,323.2874,191.7265,320.3585,199.3982,368.0956,181.1735,371.0244
169.2133,321.3435,187.3116,318.8130,193.9398,366.2189,175.8415,368.7494
167.3311,320.6003,185.5946,318.4411,191.2504,366.2797,172.9868,368.4390
165.9132,319.3437,183.8634,316.2094,192.0732,363.2273,174.1230,366.3616
165.8440,318.8883,183.9370,315.8598,191.8697,363.2517,173.7767,366.2802
165.8347,318.7288,183.8536,315.6236,191.9872,362.8216,173.9683,365.9268
167.5863,317.8937,185.5546,314.6375,194.0836,361.7029,176.1153,364.9590
169.4222,317.3090,187.4077,314.1998,195.5519,361.3102,177.5663,364.4194
171.8023,316.7603,189.8406,313.8069,197.5766,361.0554,179.5384,364.0089
173.8161,316.4746,191.8161,313.4362,199.7746,360.5846,181.7746,363.6230
176.5118,314.9522,194.9143,312.6839,200.8559,360.8866,182.4534,363.1549
179.9073,312.1201,198.1777,310.1855,203.2452,358.0422,184.9748,359.9769
182.4610,310.6603,200.5925,308.0112,207.5314,355.5041,189.3999,358.1532
185.2478,308.5718,203.4323,305.8731,210.5011,353.5047,192.3167,356.2034
188.1672,307.6340,206.3556,304.8546,213.6358,352.4965,195.4474,355.2759
191.4145,305.1317,209.5365,302.5771,216.2281,350.0450,198.1062,352.5997
195.1119,304.5762,213.2001,301.0486,222.4400,348.4281,204.3517,351.9557
198.2948,303.6080,216.4174,300.3794,224.8743,347.8488,206.7517,351.0774
201.9912,302.7304,220.0240,300.0045,227.1640,347.2388,209.1313,349.9647
205.3615,301.7477,223.5185,299.5191,229.3560,347.0788,211.1990,349.3074
209.1820,300.5081,227.4674,299.2565,230.7459,347.1525,212.4605,348.4041
212.5307,298.2499,230.6743,296.9521,234.0737,344.4766,215.9301,345.7744
215.3540,296.9085,232.9591,295.1008,237.6942,341.2150,220.0890,343.0227
217.9203,295.2272,235.1555,293.0378,240.8902,338.1830,223.6550,340.3723
220.9354,293.7022,237.8790,290.4865,246.3022,334.8676,229.3586,338.0834
224.4145,291.5874,241.6769,289.4890,247.1735,334.7055,229.9110,336.8040
228.3374,289.3763,245.4761,286.7992,252.2262,331.6914,235.0875,334.2684
231.3374,288.6125,248.5591,286.3399,254.5118,331.4496,237.2901,333.7222
234.5277,287.8671,251.6665,285.6335,257.5171,330.5261,240.3783,332.7596
237.5451,286.9519,254.7264,284.8701,260.1792,329.8743,242.9978,331.9560
240.5869,286.1882,257.7503,284.3236,262.6345,329.2807,245.4711,331.1453
243.8318,285.2812,261.1493,283.6748,265.3570,329.0355,248.0395,330.6419
247.3581,284.0530,264.8573,283.4271,266.4969,329.2638,248.9976,329.8897
249.8687,281.5807,267.4152,281.1325,268.5891,327.0930,251.0426,327.5412
251.9424,280.6534,269.3148,279.6267,272.0041,325.1312,254.6316,326.1579
254.2326,279.2800,271.4829,277.9498,274.9672,323.1346,257.7169,324.4648
257.5833,277.1588,274.8100,275.1824,279.9869,320.3054,262.7602,322.2818
260.5867,276.1979,277.8615,274.5277,282.2362,319.7763,264.9615,321.4465
261.8731,274.8051,278.9279,272.2639,285.5841,316.9366,268.5293,319.4777
264.2459,274.5065,281.2870,271.9294,288.0374,316.5658,270.9964,319.1429
266.7284,273.8008,283.9293,271.5652,289.7854,316.6205,272.5844,318.8561
268.1865,273.6680,285.3591,271.1418,291.9762,316.1227,274.8036,318.6490
269.0491,273.1691,286.2363,270.9805,291.9691,315.9998,274.7820,318.1884
270.6213,272.2411,287.9146,271.0809,290.9538,316.3781,273.6605,317.5384
271.0014,271.7198,288.3213,270.8081,290.7093,316.1749,273.3895,317.0866
269.6827,270.7610,286.4142,268.3875,292.6312,312.2131,275.8998,314.5866
270.2975,269.0952,286.6934,266.0510,294.6673,308.9976,278.2714,312.0418
269.3589,268.2716,285.9394,264.9339,294.6819,308.3642,278.1013,311.7018
269.6620,266.3318,286.3381,263.6472,293.3701,307.3276,276.6941,310.0123
268.2959,266.5863,284.9650,263.1677,293.9196,306.8299,277.2505,310.2486
267.8893,265.1798,284.9922,262.4877,292.0437,307.2862,274.9408,309.9783
266.0175,265.1178,283.1642,262.4952,290.0337,307.4087,272.8869,310.0313
264.5447,265.2747,281.4954,262.5759,288.5644,306.9756,271.6138,309.6743
262.7310,265.6237,279.5583,262.7897,286.9818,306.8665,270.1544,309.7006
261.9491,265.5176,279.0446,263.7428,283.6933,308.5220,266.5977,310.2968
260.0913,265.3280,277.3847,263.9011,281.1224,309.1986,263.8290,310.6255
258.4496,264.1435,275.7484,262.9193,278.9550,308.2310,261.6562,309.4551
256.3712,264.5569,273.6398,262.2558,279.6674,307.4883,262.3988,309.7895
254.4004,263.0215,271.6450,261.0296,276.8625,306.1992,259.6179,308.1911
252.9147,262.8488,270.2169,260.3803,276.6827,305.7009,259.3805,308.1694
251.3572,261.6693,268.5884,259.4249,274.4674,304.5597,257.2362,306.8041
249.4823,261.5367,266.7878,259.2414,272.7999,304.5706,255.4944,306.8658
248.3772,261.8279,265.6319,258.9372,273.2037,304.1333,255.9490,307.0240
247.0761,261.8372,264.3521,258.7381,272.4697,303.9900,255.1937,307.0891
246.1800,262.2464,263.4909,259.2125,271.4377,304.5557,254.1269,307.5896
245.1521,263.0391,262.2918,259.6499,271.1694,304.5449,254.0296,307.9341
244.9270,262.8679,262.1667,260.8844,267.3621,306.0416,250.1223,308.0250
243.1313,262.8461,260.2786,260.0149,267.6946,304.9296,250.5473,307.7608
242.8154,262.4701,259.9322,259.7087,267.1652,304.5435,250.0484,307.3049
240.7878,261.3661,257.6239,257.6056,267.4739,301.7052,250.6379,305.4657
240.6644,260.4195,257.6227,256.9951,266.5924,301.4147,249.6341,304.8391
240.5504,258.1299,257.5217,254.9906,265.7447,299.4443,248.7734,302.5836
240.7664,257.4343,257.8391,254.6245,265.1990,299.3439,248.1263,302.1537
240.9522,256.7078,258.0412,254.0414,265.0254,298.8035,247.9364,301.4699
241.6423,256.0075,258.8228,253.6270,265.0582,298.6287,247.8777,301.0092
242.1146,255.7062,259.2228,253.2278,265.7146,298.0405,248.6064,300.5189
242.5896,255.7549,259.6584,253.1177,266.5661,297.8270,249.4973,300.4642
243.9214,255.9427,260.9225,253.1471,268.2451,297.6789,251.2440,300.4745
244.2826,256.0027,261.3875,253.5266,267.8735,298.3304,250.7686,300.8066
245.9287,255.1343,263.2681,253.9880,266.2706,299.4062,248.9311,300.5525
246.7805,253.6039,264.1692,253.0629,265.5862,298.6100,248.1975,299.1509
247.4891,251.8680,265.1396,251.6362,265.7467,297.8690,248.0963,298.1008
246.7705,251.7089,264.5652,250.1872,268.5512,296.7976,250.7566,298.3194
247.9233,249.9329,265.5310,248.8326,268.4133,294.9535,250.8055,296.0539
248.1427,249.3488,265.9287,248.0873,269.2329,294.6751,251.4470,295.9365
247.9027,249.1676,265.6803,247.5583,269.8958,294.1241,252.1182,295.7334
247.6393,249.0954,265.3362,247.0220,270.7673,293.3765,253.0704,295.4500
247.7207,249.0087,265.2716,246.6060,271.5652,292.5783,254.0142,294.9810
247.6509,249.0183,265.1501,246.6239,271.4219,292.4604,253.9227,294.8549
247.4330,249.4349,264.7597,246.9679,271.2216,292.3527,253.8950,294.8197
247.7261,249.5355,264.9009,247.5898,269.9973,292.5768,252.8225,294.5224
245.9162,249.2025,263.1383,247.6196,267.2845,292.7304,250.0623,294.3133
245.2123,248.7182,262.4381,246.9675,267.0239,292.0880,249.7981,293.8387
242.9606,246.7980,260.1648,245.0497,264.7443,290.1135,247.5401,291.8618
241.4488,246.8481,258.4795,244.0326,265.8542,288.6419,248.8236,291.4574
239.9876,245.7130,256.8440,242.7153,264.6958,286.8683,247.8394,289.8659
237.5270,245.0174,254.4062,241.7607,262.9369,285.9734,246.0576,289.2302
236.6113,244.2624,253.6187,240.9985,262.1682,285.5471,245.1607,288.8110
234.9579,244.2402,251.8971,240.6478,261.3071,285.0177,244.3678,288.6102
234.1301,244.4125,251.0414,240.5446,261.1728,284.8412,244.2615,288.7091
232.3545,244.9800,249.2343,241.1064,259.3808,285.3206,242.5009,289.1942
230.4936,246.1471,247.2066,241.9971,258.0770,285.7742,241.3641,289.9243
229.3474,246.6300,246.1565,242.3610,257.3386,286.3900,240.5294,290.6590
228.1395,246.7132,245.1638,243.2033,254.3573,287.7960,237.3330,291.3058
227.3217,246.1150,244.6070,243.8597,250.5145,289.1360,233.2292,291.3913
225.3250,245.4441,242.4968,243.0593,248.7436,288.0385,231.5718,290.4233
223.4337,245.1781,240.7987,243.1590,246.0873,288.6440,228.7224,290.6631
220.8518,243.3981,238.3073,241.1464,244.2052,286.8686,226.7497,289.1203
219.2102,244.1311,236.6059,240.7346,245.5023,286.3002,228.1066,289.6966
217.8919,244.2173,235.3287,240.1775,245.9103,285.8506,228.4735,289.8904
216.5936,243.9265,233.8621,239.9039,244.3988,285.1360,227.1303,289.1587
215.7896,243.9635,233.1068,239.8287,243.9374,285.1885,226.6202,289.3233
214.3737,244.1567,231.7266,240.4402,241.4614,285.8936,224.1085,289.6100
213.7066,244.6670,230.9510,240.6114,241.5741,285.7806,224.3297,289.8362
213.9568,244.7618,231.1688,241.6584,239.2976,286.7426,222.0856,289.8460
213.5493,244.9355,230.6516,241.9859,238.3775,286.7829,221.2752,289.7325
212.6424,244.9991,229.6335,241.6647,238.3673,286.1705,221.3762,289.5048
212.6755,244.2900,229.7672,241.2983,237.6034,286.0673,220.5118,289.0590
213.3726,243.3205,230.6005,241.0401,236.5737,286.1660,219.3458,288.4464
211.9541,242.1239,228.8229,238.5797,238.1065,282.7650,221.2377,286.3092
213.0891,241.5260,230.0277,237.7656,239.8776,282.1339,222.9390,285.8943
213.5795,239.4402,230.5548,236.2648,238.8722,280.7292,221.8969,283.9045
214.7232,239.0117,231.6877,235.5854,240.6625,280.0214,223.6980,283.4478
215.0708,238.7685,232.0225,235.4807,240.6345,279.8833,223.6827,283.1711
216.6923,238.4747,233.5975,234.9497,242.8309,279.2305,225.9256,282.7556
217.4599,238.3684,234.4275,235.1432,242.8753,279.5875,225.9076,282.8126
218.6443,238.7471,235.4442,234.7030,246.0372,278.7079,229.2373,282.7520
220.4852,238.6127,237.2634,234.6088,247.7512,278.5569,230.9730,282.5609
222.1691,237.9764,239.3559,234.9059,247.3986,279.9243,230.2117,282.9948
223.4561,237.0526,240.9808,234.6396,247.3012,280.5430,229.7765,282.9560
224.3822,236.9766,241.9859,233.8327,250.2208,279.9429,232.6171,283.0868
225.9483,234.6852,243.4937,231.2245,252.5585,277.1821,235.0131,280.6429
227.6531,234.6083,245.0645,230.7565,255.1537,276.3631,237.7423,280.2149
229.3448,234.0365,246.6753,229.9446,257.3935,275.3394,240.0630,279.4313
231.5455,233.0331,248.8711,229.2742,258.7170,274.6559,241.3915,278.4148
234.2815,232.3318,251.5951,229.0409,260.2152,274.3913,242.9016,277.6822
237.0970,231.8722,254.3486,228.8170,262.3513,274.0051,245.0997,277.0603
239.4175,232.3670,256.4277,229.3244,264.3974,273.8802,247.3871,276.9229
241.6136,232.2880,258.4864,229.2003,266.5742,273.3963,249.7013,276.4840
243.5458,232.0090,260.2723,228.7336,268.8517,272.5462,252.1252,275.8217
245.5780,231.6750,262.0785,228.2322,271.0962,271.4530,254.5957,274.8958
248.0573,230.4030,264.6711,227.2515,272.9258,270.7691,256.3120,273.9205
249.7680,228.8195,266.6286,225.3252,275.7814,269.4891,258.9208,272.9834
251.3555,227.4680,268.1823,223.7388,277.9505,267.8144,261.1236,271.5436
253.7621,226.1366,270.6139,222.6486,279.7502,266.7895,262.8984,270.2775
256.4151,225.2523,273.2284,222.0266,281.6778,266.0664,264.8645,269.2921
258.2091,225.0262,274.8044,221.0606,285.1918,264.5297,268.5964,268.4953
