1
517.1002,435.7542,550.8310,266.8464,626.7380,282.0050,593.0073,450.9128
518.7906,436.4608,549.9318,269.0403,625.1705,283.0351,594.0293,450.4556
518.0533,436.3346,551.7963,269.3556,626.8366,284.5197,593.0935,451.4987
524.3323,438.1139,555.4465,270.6146,630.7206,284.5974,599.6064,452.0966
523.8173,437.4318,556.7018,270.6260,631.6642,285.4043,598.7798,452.2101
530.2446,438.0378,560.7459,272.5250,635.1273,286.2323,604.6260,451.7451
528.8654,436.3906,563.4511,272.0689,637.2972,287.6117,602.7114,451.9334
534.7150,437.7455,567.0188,272.2590,641.3884,286.7763,609.0845,452.2628
539.9611,438.9557,571.0701,272.6674,645.8000,286.6478,614.6910,452.9361
538.6808,437.3118,573.4163,271.9446,647.7321,287.5547,612.9967,452.9219
544.2166,437.8195,578.8397,272.6257,653.0776,288.1852,618.4546,453.3791
550.0951,438.6317,583.4379,273.6667,657.5731,288.6509,624.2302,453.6159
555.7950,439.0417,587.6114,274.2757,661.6571,288.5739,629.8408,453.3400
553.4181,436.5091,591.8434,273.3600,665.1625,290.6284,626.7372,453.7774
561.1394,437.9686,595.1016,275.1144,668.2882,290.3770,634.3259,453.2312
565.7155,437.5185,602.0775,276.3162,674.5217,292.6572,638.1597,453.8595
572.3401,438.7867,605.3642,277.3758,677.9021,292.2168,644.8781,453.6277
577.2654,438.7308,610.9540,278.3318,683.0372,293.4714,649.3486,453.8705
580.4727,437.1410,617.1562,277.5805,688.8626,294.0660,652.1791,453.6265
584.4158,436.0556,622.6425,277.4642,693.9134,294.6432,655.6867,453.2346
588.4555,435.2099,628.9956,277.7391,699.7628,295.9578,659.2228,453.4286
593.5456,429.9544,636.9778,275.9820,706.1729,295.5004,662.7407,449.4728
591.4684,426.8470,641.3139,276.5881,708.8401,298.9886,658.9947,449.2475
597.8266,429.9883,643.2441,278.1323,711.4882,298.5429,666.0706,450.3990
605.6180,427.7321,648.2256,277.5746,715.7062,296.7225,673.0986,446.8800
609.8956,430.0560,652.3563,276.9593,721.1579,296.0410,678.6972,449.1378
615.8663,425.9357,658.9800,274.2554,727.1450,293.6307,684.0313,445.3109
620.8955,427.4627,662.8807,275.0207,731.3881,293.8888,689.4028,446.3308
628.5233,424.9314,666.6926,273.1577,734.8996,290.3110,696.7303,442.0847
632.3336,425.8559,671.4319,273.5245,739.8895,291.0952,700.7913,443.4266
638.0222,421.5830,677.5253,271.2795,745.0716,289.0322,705.5685,439.3357
635.3201,418.4264,682.5682,269.6744,749.4173,290.9077,702.1691,439.6597
641.5927,415.3752,687.8889,267.0491,754.5465,287.8545,708.2504,436.1807
641.0488,414.8040,689.9141,265.6378,756.9492,287.5978,708.0840,436.7639
646.9591,411.2208,695.9587,263.7951,762.2117,285.8156,713.2120,433.2412
644.8638,409.5766,700.0689,261.5543,766.5900,286.3635,711.3849,434.3858
653.5081,409.3103,702.5764,260.2201,769.5775,282.2713,720.5092,431.3616
652.4363,407.8918,705.1074,259.1488,771.9523,282.8192,719.2812,431.5621
659.9836,406.5352,708.1613,256.9993,775.3625,278.6503,727.1850,428.1862
659.4290,405.2078,710.0144,255.6635,777.2195,278.3966,726.6341,427.9408
661.9911,400.0408,712.1841,252.6183,778.4356,275.1750,728.2427,422.5974
663.2910,399.7728,712.8046,252.9248,778.7980,275.1762,729.2844,422.0242
663.9659,399.7868,713.9587,251.3484,780.6668,273.8151,730.6740,422.2535
667.9279,394.9201,715.7398,250.0448,780.8467,271.5314,733.0349,416.4067
668.2109,394.9224,715.8755,249.8136,781.0874,271.2341,733.4227,416.3429
670.2020,389.6240,718.3813,247.1202,782.4224,268.7720,734.2430,411.2758
670.9612,390.0439,717.9600,246.7439,782.3589,267.8652,735.3601,411.1651
671.0037,390.5077,717.5508,245.7392,782.6096,266.6574,736.0625,411.4259
672.2349,384.8686,720.0534,242.3956,784.0807,263.8852,736.2622,406.3582
672.0284,384.5362,720.2656,242.4988,784.0970,264.1766,735.8599,406.2139
667.3032,382.3391,717.6876,240.4813,781.4384,263.1240,731.0540,404.9819
669.5770,384.1511,715.2127,240.1924,779.9077,260.7010,734.2719,404.6598
671.4797,386.0676,712.9630,239.4273,778.8631,258.0699,737.3798,404.7102
674.4094,380.7138,715.1506,238.7264,778.9596,257.0355,738.2184,399.0228
677.0431,382.3422,713.3782,239.1245,777.7401,255.4534,741.4051,398.6712
676.4188,381.8924,714.2922,238.7652,778.6135,255.7854,740.7401,398.9126
678.4993,383.3622,711.6314,239.2547,776.3932,254.1442,743.2612,398.2517
678.8646,383.4606,711.4294,239.2777,776.2250,253.9123,743.6602,398.0952
678.2430,382.7721,712.1671,238.9012,776.8226,254.1467,742.8984,398.0176
677.7289,382.1813,712.1967,238.7759,776.6430,254.2657,742.1752,397.6711
671.0255,379.2594,711.4773,237.0570,775.3829,255.2360,734.9312,397.4384
670.8606,379.1768,711.4610,236.9875,775.3608,255.2333,734.7604,397.4226
671.0368,379.2701,710.7333,236.9851,774.6761,254.8246,734.9796,397.1096
671.8243,380.2155,708.8171,236.8086,773.2640,253.4331,736.2713,396.8401
671.1100,379.9328,708.5734,236.8001,772.8971,253.6362,735.4337,396.7689
667.0269,378.7116,705.3120,236.9049,769.0398,254.1102,730.7547,395.9169
665.9130,378.0945,706.8237,238.1612,769.7097,256.5464,728.7990,396.4797
667.1345,379.2950,705.0204,240.1431,767.5552,257.1690,729.6693,396.3209
668.0063,381.4192,702.3146,241.7944,765.0619,257.2125,730.7537,396.8373
668.7086,383.4258,699.6810,243.2776,762.6635,257.1965,731.6911,397.3448
668.5479,383.0642,699.6078,243.9447,762.1281,257.9030,731.0681,397.0225
661.6259,385.8442,696.1549,244.4334,759.7048,259.9508,725.1757,401.3615
656.4657,384.0223,693.5469,243.3785,756.7521,260.0427,719.6710,400.6866
658.1730,385.8167,690.7858,244.7116,754.1983,259.3678,721.5855,400.4729
661.1110,388.0882,686.6002,247.0583,749.9789,258.5132,724.4897,399.5430
656.0393,386.1610,684.0913,247.5751,746.3718,260.1816,718.3198,398.7675
652.1663,385.1417,680.6708,247.8741,742.3588,260.6841,713.8542,397.9517
649.3627,385.0986,677.1846,249.1560,738.2771,261.6591,710.4553,397.6017
645.2591,384.8574,673.5059,249.0853,734.5217,261.7793,706.2750,397.5515
639.5850,383.6575,671.2816,248.2838,732.1184,262.5283,700.4218,397.9019
634.5938,388.4375,664.4950,249.5996,726.8887,263.0372,696.9875,401.8751
629.7639,387.3733,660.8655,248.1262,723.4431,262.1032,692.3416,401.3503
625.6295,386.5844,656.5384,247.1969,719.1791,261.0873,688.2701,400.4748
620.1708,385.1257,653.8173,246.9509,715.9129,262.0716,682.2664,400.2464
617.1691,385.1016,648.7615,247.3520,710.6660,261.5496,679.0737,399.2991
612.7780,384.0712,644.2916,247.2664,705.7715,261.4286,674.2580,398.2334
610.0077,384.9550,637.8394,247.6485,699.5448,260.1561,671.7131,397.4626
605.5711,384.4456,633.6708,247.0177,695.4307,259.6457,667.3311,397.0735
603.4662,384.9128,627.1808,247.6068,688.8861,258.2642,665.1714,395.5702
598.1118,383.5257,624.5347,246.7566,685.9986,258.6310,659.5757,395.4001
594.2441,383.4545,619.0953,246.0024,680.8661,257.1705,656.0151,394.6226
589.3876,382.6767,615.3730,244.7563,677.3544,256.4342,651.3689,394.3545
583.7290,381.0455,612.7237,243.4752,674.5477,256.5054,645.5530,394.0757
578.5931,379.7037,609.3729,242.2310,671.1530,256.0634,640.3732,393.5361
574.7538,379.3707,604.5232,241.1900,666.6215,254.5684,636.8521,392.7491
570.4180,378.8082,600.2463,240.4084,662.4431,253.8132,632.6148,392.2130
565.8028,377.7374,596.8954,239.8871,658.8452,253.8601,627.7526,391.7104
561.1353,376.5039,594.2577,239.4853,655.8337,254.3705,622.7113,391.3891
562.5858,377.9818,591.5471,240.4012,653.3757,253.4164,624.4144,390.9970
556.4468,376.1793,590.2282,240.2117,651.3319,255.3930,617.5506,391.3606
553.0414,377.1057,585.6824,240.5165,647.0656,255.1853,614.4246,391.7746
551.8149,378.1048,584.4180,241.4589,645.8265,256.1107,613.2235,392.7566
545.8711,376.4908,582.8602,241.1866,643.6658,257.8095,606.6767,393.1137
545.9407,378.0139,580.8008,241.9775,641.9354,257.6436,607.0754,393.6800
546.4127,379.0812,579.2225,242.8368,640.4507,257.5815,607.6409,393.8259
546.6196,379.8728,578.2087,243.3982,639.5403,257.5943,607.9512,394.0689
538.5305,382.4522,576.4130,243.0416,639.0641,260.0660,601.1815,399.4767
538.5198,383.0686,576.0659,243.5103,638.7833,260.3835,601.2372,399.9418
538.4387,383.1359,575.9578,244.2219,638.3856,261.0830,600.8666,399.9970
538.3379,383.3403,575.8417,244.7778,638.1116,261.6320,600.6078,400.1945
536.4349,388.3820,573.8463,247.3390,637.2310,264.1516,599.8196,405.1946
538.1265,388.8215,573.1720,247.6984,636.5926,263.4478,601.5471,404.5709
536.6952,386.9818,575.6664,248.5370,637.8835,266.0507,598.9122,404.4955
538.4858,388.8492,573.6503,249.7852,636.1455,265.5880,600.9811,404.6521
536.0546,388.0180,576.1436,251.1642,637.6457,269.1801,597.5567,406.0340
536.0017,388.1672,576.7213,252.3447,637.7599,270.6440,597.0403,406.4666
535.0189,387.6440,578.4180,253.7984,638.5681,273.3019,595.1691,407.1475
534.8116,387.5443,578.8938,255.0532,638.4352,274.8637,594.3530,407.3548
531.4629,389.8707,580.3861,257.5562,639.8481,279.5422,590.9249,411.8568
531.2217,389.8353,580.7561,257.5698,640.1961,279.8305,590.6618,412.0960
530.2794,388.4427,583.1483,258.6500,641.4771,282.4092,588.6082,412.2019
527.7770,392.1561,583.0363,261.8231,641.6079,286.6566,586.3486,416.9896
527.0511,390.9452,585.0278,262.0215,642.9659,288.0762,584.9893,416.9998
527.0330,390.0555,586.4540,263.2274,643.4505,289.9311,584.0295,416.7592
529.9008,397.5881,585.8165,267.2178,644.4048,292.3463,588.4891,422.7166
530.5599,397.2576,586.6677,268.6684,644.4556,293.8832,588.3478,422.4724
527.2216,398.6561,588.6878,272.5515,645.3591,300.1744,583.8928,426.2790
527.8906,398.5497,589.2465,273.1888,645.5836,300.7621,584.2277,426.1230
531.9963,401.9586,590.8354,275.4670,647.6807,301.9092,588.8416,428.4009
531.0551,406.9539,587.7051,278.8647,645.2683,304.3232,588.6183,432.4124
530.6523,407.3456,589.3848,280.1333,646.5539,306.5276,587.8215,433.7399
529.2770,411.9035,588.3810,282.7271,646.4327,309.2885,587.3287,438.4648
529.8737,412.5320,588.3715,283.7810,646.2321,310.0699,587.7343,438.8208
527.8741,416.4303,587.3387,287.2660,645.3851,313.9894,585.9205,443.1537
529.5458,417.8083,586.9372,288.2844,645.1451,314.0760,587.7538,443.5999
529.9504,423.1329,584.9641,291.8477,643.9636,316.5709,588.9498,447.8561
535.4786,426.9004,585.5811,293.9824,645.3143,316.4984,595.2119,449.4164
533.5157,431.3698,584.0750,296.3431,644.7559,319.0644,594.1967,454.0911
533.4105,431.3634,584.4315,296.6192,644.9855,319.5480,593.9644,454.2922
534.4594,432.8394,582.9625,297.4474,643.8076,319.2447,595.3044,454.6367
534.3083,438.1754,581.3916,299.6190,643.6588,320.7782,596.5755,459.3347
533.4593,437.6671,582.4537,299.5016,644.5452,321.5197,595.5507,459.6852
534.3056,439.1466,580.4910,300.2056,642.9310,320.9613,596.7456,459.9023
532.7371,438.8962,581.5638,300.5691,643.7280,322.5118,594.9012,460.8390
533.6743,440.2365,579.5977,301.0832,642.1331,321.7212,596.2097,460.8745
534.2985,441.4158,578.3781,301.6624,641.1832,321.4718,597.1036,461.2252
534.4753,442.3104,577.6786,302.1128,640.6833,321.5283,597.4800,461.7260
535.0914,443.2121,576.6285,302.6906,639.7788,321.3573,598.2416,461.8788
534.9195,443.3105,576.5212,302.6256,639.7449,321.3214,598.1432,462.0063
535.1740,443.5153,576.0514,302.7613,639.3062,321.1316,598.4287,461.8856
536.1121,444.5381,574.0402,303.1091,637.5983,320.1539,599.6703,461.5829
536.4045,444.8873,573.0806,303.2906,636.7140,319.7729,600.0379,461.3695
530.5413,442.6812,571.3627,301.7668,634.6896,320.1120,593.8681,461.0263
531.1240,443.5378,569.8971,301.6878,633.6444,319.1124,594.8713,460.9623
532.0494,444.3028,568.1190,301.9998,632.0698,318.2095,596.0002,460.5124
526.8871,442.5083,565.1993,300.7044,628.9259,317.9219,590.6137,459.7258
527.8376,443.0215,563.4307,300.9455,627.2795,316.9410,591.6865,459.0170
522.0759,441.6447,560.9875,298.8275,625.1695,316.3143,586.2578,459.1316
522.3747,442.3666,558.9892,298.2414,623.7590,314.6959,587.1445,458.8211
518.0016,441.2770,555.9209,296.5378,620.9666,313.5787,583.0474,458.3179
513.0715,439.6336,552.7564,294.9463,617.7787,312.7807,578.0939,457.4680
513.2399,440.3899,551.3043,294.2873,616.9627,311.3935,578.8983,457.4961
507.5792,437.8068,549.3127,291.8143,614.9216,310.5693,573.1881,456.5618
507.8840,438.5156,547.1079,290.6652,613.5518,308.2924,574.3279,456.1428
502.3521,436.1769,545.1436,288.6962,611.4213,307.9266,568.6298,455.4073
502.8457,436.2049,543.4304,287.4919,610.2620,305.7307,569.6772,454.4436
501.5746,435.6720,543.3380,286.4894,610.3806,305.2579,568.6171,454.4405
495.4841,432.7183,541.8169,284.1302,608.5922,304.9521,562.2595,453.5402
494.9212,432.6371,542.0057,283.2644,609.1337,304.4242,562.0492,453.7969
494.3571,432.5070,541.4739,281.8880,609.1620,303.0623,562.0452,453.6812
494.4823,432.5547,539.4302,280.8911,607.5877,301.0907,562.6398,452.7542
494.2377,432.4496,539.3071,280.3849,607.6448,300.6391,562.5754,452.7037
494.5965,432.8700,537.7476,279.2506,606.7840,298.6426,563.6330,452.2621
492.1222,430.8799,540.3426,278.1924,608.9603,299.8626,560.7399,452.5502
491.9860,431.0197,539.7521,277.7612,608.6263,299.2272,560.8602,452.4857
492.2505,430.6067,539.1961,277.2318,608.1227,298.3291,561.1771,451.7040
493.1844,431.2330,538.0110,277.0802,607.2872,297.2252,562.4606,451.3781
492.4117,430.2914,539.4702,276.4765,608.5945,297.6245,561.5360,451.4394
491.5636,429.4705,540.7973,276.2917,609.6357,298.4172,560.4021,451.5960
491.2736,428.8172,541.2651,276.2083,609.8475,298.6745,559.8560,451.2834
490.8720,427.5576,542.5754,276.1208,610.6310,299.3564,558.9276,450.7931
489.6956,425.9465,544.9632,275.8386,612.4216,300.6758,557.1541,450.7838
490.7119,425.9235,544.4724,276.3958,611.6700,300.5557,557.9095,450.0834
492.0152,425.2094,545.7762,277.4181,612.1935,301.5782,558.4325,449.3696
492.5629,424.6971,547.2956,278.0097,613.2168,302.6065,558.4841,449.2940
497.7760,427.4672,549.8787,279.7928,616.2435,303.2076,564.1408,450.8821
495.6442,425.1529,553.4513,280.5417,618.4395,306.5202,560.6324,451.1313
495.7186,424.7019,553.9202,281.2795,618.3741,307.4352,560.1725,450.8576
493.6333,421.7270,558.2321,282.2780,620.9004,311.3086,556.3016,450.7576
492.7377,419.5243,561.5860,284.1364,622.4293,315.0767,553.5809,450.4647
492.3236,418.1886,563.9603,285.6246,623.5344,317.8181,551.8978,450.3821
497.6617,422.0994,565.1157,288.0211,625.3704,318.3348,557.9164,452.4132
497.2854,421.3502,566.9283,289.5971,626.1381,320.8947,556.4951,452.6477
503.3646,426.4142,567.0737,292.1601,627.4074,320.7910,563.6982,455.0451
507.5774,430.1007,568.5772,295.0148,629.2847,322.4281,568.2849,457.5139
505.7995,429.0571,571.5914,296.6009,631.1172,326.1678,565.3252,458.6240
510.8174,432.5025,573.3010,298.8697,633.3554,326.9497,570.8719,460.5826
506.7009,433.9253,575.3667,302.4549,634.4494,333.3133,565.7836,464.7836
505.2979,431.7271,578.6448,302.2704,636.8226,335.2325,563.4756,464.6892
506.0155,432.9395,579.0580,302.9381,637.4806,335.7633,564.4380,465.7647
509.8749,436.0890,581.9023,306.2943,640.2320,338.6633,568.2047,468.4581
509.9266,436.6475,582.4141,307.9251,640.2619,340.5010,567.7743,469.2233
510.1232,437.1139,583.1689,309.0900,640.7028,341.9167,567.6570,469.9406
515.2112,443.2652,583.3937,311.9307,642.4153,342.5719,574.2328,473.9064
514.5739,442.9116,585.1924,312.8568,643.6390,344.5927,573.0204,474.6475
518.7326,446.6022,587.2560,315.2942,646.2658,346.0885,577.7423,477.3966
518.5033,447.6055,587.7252,316.6442,646.5792,347.7525,577.3572,478.7138
518.5779,448.4448,588.9600,318.0150,647.5750,349.6447,577.1930,480.0744
518.5760,449.2697,589.7721,318.0005,648.7644,349.9960,577.5683,481.2651
524.1285,454.2647,590.4163,319.5984,650.9352,349.3881,584.6474,484.0544
526.8207,456.1516,594.7156,320.6069,655.6292,351.1188,587.7344,486.6635
526.8163,456.4738,594.9931,320.5938,656.0575,351.2324,587.8807,487.1125
526.2380,455.8186,596.6191,320.7430,657.3220,352.3723,586.9409,487.4478
532.1442,461.5500,596.4674,321.8192,659.2623,350.7260,594.9391,490.4568
531.4755,460.3708,599.0200,321.5725,661.3958,351.9269,593.8513,490.7252
531.3158,459.0218,601.7171,321.9174,663.3317,353.5558,592.9304,490.6601
531.3268,458.6804,602.6278,321.8518,664.1185,353.8945,592.8174,490.7231
532.2182,458.2191,604.2574,322.1985,665.3850,354.5729,593.3458,490.5935
532.3762,457.9224,605.1109,322.1722,666.1169,354.8591,593.3823,490.6093
533.0926,458.1084,606.2504,321.8449,667.4872,354.7220,594.3293,490.9855
533.2886,458.4994,606.5170,321.3502,668.1517,354.2589,594.9233,491.4081
535.8784,460.3893,605.5599,320.9590,668.2197,352.2739,598.5382,491.7041
535.5974,459.7853,607.1032,320.4151,669.7361,352.5498,598.2302,491.9200
535.8282,460.3839,607.3369,319.3225,670.7299,351.4585,599.2211,492.5199
538.5935,462.2028,605.0425,318.6361,669.5613,348.4983,603.1122,492.0649
539.6216,462.9371,604.1757,318.1493,669.2432,347.1599,604.6891,491.9477
541.7361,463.7548,603.8212,316.8197,669.8537,344.7208,607.7686,491.6558
542.4456,464.1657,603.0765,316.3334,669.5123,343.5810,608.8812,491.4132
545.6945,460.5841,603.5009,314.2003,669.2856,340.1784,611.4792,486.5623
546.5582,461.2025,602.0230,314.8300,667.8026,339.7559,612.3378,486.1283
547.5776,462.2147,599.6187,313.6859,666.3674,337.0731,614.3264,485.6019
547.7722,462.3049,598.0507,312.2149,665.5010,334.8101,615.2225,484.9000
547.0344,461.4254,597.0822,310.7971,664.7744,333.2885,614.7266,483.9168
541.2311,458.6384,594.9284,308.5811,662.3641,332.7126,608.6668,482.7699
542.2859,459.0237,593.0269,307.5543,661.0971,330.3572,610.3561,481.8266
537.1116,454.9150,591.5461,304.0998,659.3223,328.5626,604.8878,479.3778
532.7336,452.2205,588.7007,302.1564,656.1394,327.3079,600.1724,477.3721
534.6983,453.5400,585.8081,301.3550,654.2000,324.3237,603.0901,476.5088
534.4852,452.5364,584.4758,299.7037,653.1588,322.1695,603.1681,475.0022
529.6921,449.9369,581.4411,297.0822,650.1339,320.3381,598.3849,473.1928
523.8187,446.8539,579.5111,294.4146,648.0173,319.4427,592.3248,471.8821
518.0708,443.5358,577.8067,291.0390,646.3387,317.8843,586.6028,470.3811
520.1984,438.4280,579.2194,288.4491,646.6198,314.9731,587.5988,464.9519
520.7408,439.4817,577.0757,288.0941,645.1092,313.4110,588.7743,464.7986
514.1044,434.9847,576.7322,286.0219,643.6760,314.1668,581.0482,463.1296
509.9103,425.7999,578.3126,282.0799,642.9002,312.8198,574.4980,456.5398
512.0143,427.4514,575.3970,282.2508,640.6500,310.7349,577.2673,455.9355
512.4781,426.6336,575.1379,281.9856,640.1426,310.1448,577.4828,454.7929
513.3985,426.9655,573.9467,281.1373,639.4818,308.3476,578.9336,454.1758
514.2032,427.7674,572.3390,279.8578,638.8094,305.9840,580.6736,453.8935
513.1390,426.0941,574.2650,278.3051,640.6812,305.7751,579.5552,453.5641
513.4688,427.3961,571.5728,276.9889,639.1657,303.1009,581.0616,453.5081
513.7607,427.1818,570.7715,276.8441,638.3331,302.4648,581.3223,452.8024
513.8704,426.8686,570.6848,276.6892,638.1754,302.2216,581.3610,452.4010
514.2871,426.6990,569.1025,275.8168,636.9089,300.4509,582.0934,451.3330
513.0005,425.1293,569.9249,275.0360,637.3768,300.6178,580.4523,450.7111
512.7902,425.5250,569.3059,273.8092,637.4869,299.2073,580.9712,450.9232
513.3533,425.6214,568.6476,274.1826,636.7041,299.0318,581.4099,450.4706
513.4619,425.3684,568.1251,274.6159,635.8732,299.1815,581.2100,449.9340
512.4731,424.5193,569.1434,274.6376,636.5001,300.1051,579.8299,449.9869
511.1972,423.4561,570.2155,274.5107,637.1515,301.0335,578.1332,449.9789
509.2727,421.6052,571.8204,274.4883,637.9347,302.5972,575.3870,449.7141
508.8556,421.3298,571.2961,274.9262,637.0898,302.9869,574.6493,449.3905
508.9790,421.4501,570.7568,275.0404,636.5532,302.8033,574.7755,449.2130
508.7048,420.8430,571.1179,275.7055,636.3426,303.7539,573.9295,448.8914
508.8400,420.7620,570.8421,276.5425,635.6542,304.4062,573.6522,448.6257
506.7103,418.6814,573.8470,277.2938,637.3865,307.4650,570.2498,448.8526
506.4248,418.4454,573.9561,278.1929,636.9855,308.5414,569.4542,448.7939
504.0822,422.3007,572.2606,281.8665,635.3717,312.5058,567.1933,452.9401
503.6451,421.0800,573.6314,281.8930,636.1819,313.3448,566.1956,452.5318
504.5017,422.7842,572.0170,283.4815,634.6195,313.8229,567.1042,453.1255
502.5851,425.4950,572.3811,286.2058,634.9776,317.5721,565.1815,456.8613
501.6938,423.8264,574.8365,287.1903,636.2407,320.0606,563.0980,456.6967
499.3695,426.8694,574.5432,290.5533,635.8035,324.3363,560.6299,460.6524
498.1790,425.2142,576.7693,291.1580,637.0141,326.4764,558.4238,460.5326
498.4738,430.9586,572.9201,294.5791,634.2089,328.0352,559.7626,464.4147
498.3617,429.9232,574.9738,295.8015,635.2479,330.2310,558.6359,464.3526
496.7212,434.2888,574.0671,298.1909,635.2294,332.9500,557.8835,469.0479
497.8945,435.7258,573.2640,299.4622,634.5008,333.3332,559.1313,469.5968
498.0711,437.0860,573.5459,301.0589,634.6764,334.9773,559.2015,471.0044
495.3203,440.4567,572.7391,305.2807,633.4871,340.0726,556.0684,475.2486
495.9452,441.9693,571.5679,305.3458,632.9664,339.3306,557.3437,475.9541
495.8310,442.4293,571.7161,305.8999,633.0723,340.0026,557.1872,476.5320
494.2473,448.4948,567.9153,308.8850,630.6559,341.9914,556.9879,481.6012
494.4172,449.1488,567.4943,309.0706,630.4454,341.9114,557.3682,481.9896
490.9330,454.8135,565.1816,310.4668,630.0510,343.8341,555.8024,488.1808
490.2920,456.4071,563.8242,309.9503,629.6417,342.9956,556.1096,489.4524
489.8645,457.4222,562.4407,310.4566,628.4869,343.0723,555.9108,490.0378
486.6874,462.6704,559.6819,311.7260,627.5162,344.5297,554.5217,495.4741
487.3750,464.1437,557.5306,312.0133,625.8979,343.5412,555.7422,495.6716
486.9642,464.9240,556.1632,312.4175,624.6995,343.5156,555.5004,496.0220
488.6222,468.1985,551.5220,313.6536,620.9744,341.9207,558.0746,496.4657
488.6606,469.5232,549.7438,314.7405,619.3031,342.1912,558.2198,496.9740
488.4673,470.3372,548.4017,314.8739,618.2667,341.8083,558.3324,497.2716
481.9641,468.8698,545.3207,314.1307,614.8604,342.6032,551.5037,497.3423
477.1393,467.0392,541.2332,312.8932,610.5063,341.6970,546.4124,495.8429
477.7444,468.8322,538.7990,313.7953,608.4725,341.2332,547.4178,496.2701
477.5827,471.8069,535.2642,314.1652,606.1082,340.0872,548.4268,497.7289
471.5486,470.1952,532.2657,312.9602,602.9271,340.2465,542.2099,497.4814
473.0301,473.1507,527.8366,313.0472,599.7870,337.6772,544.9805,497.7807
466.5981,470.4101,525.0436,311.4162,596.4953,337.6815,538.0498,496.6755
461.6524,468.9920,520.8290,310.2157,592.1830,336.8097,533.0063,495.5860
461.2131,469.2644,519.9233,310.4044,591.3149,336.7887,532.6047,495.6487
456.3535,467.8943,515.3725,309.0534,586.7555,335.5765,527.7365,494.4173
450.6665,465.0573,513.1152,307.9063,583.7387,335.9707,521.2901,493.1217
448.3266,466.4872,506.4268,307.5067,577.8726,333.6169,519.7723,492.5974
450.0648,468.8665,502.2692,307.8878,574.6129,331.3484,522.4086,492.3271
444.9964,467.0829,497.8163,306.3436,570.0524,330.0808,517.2325,490.8200
439.8559,465.3594,494.0378,304.8716,566.1609,329.2209,511.9790,489.7087
434.6091,463.2606,490.7708,303.5876,562.5277,328.8266,506.3661,488.4996
429.1165,461.0517,486.9571,301.9627,558.4515,327.9562,500.6110,487.0453
424.7874,459.6819,481.9635,300.9284,553.3072,326.6234,496.1310,485.3768
420.4010,459.4350,477.7182,300.9523,548.9402,326.7106,491.6230,485.1933
415.8943,457.9493,473.0769,299.8375,544.1323,325.5353,486.9496,483.6471
417.2666,459.6687,470.0922,300.5454,541.6021,324.2852,488.7765,483.4085
410.4198,463.7396,462.9029,301.2023,535.9470,324.7882,483.4639,487.3255
404.8474,461.4833,459.2780,299.4367,532.1016,323.8978,477.6710,485.9443
401.0252,460.4627,454.0188,298.5850,526.7665,322.4002,473.7729,484.2780
403.3085,463.7109,448.9465,299.2851,522.8394,319.7948,477.2014,484.2206
397.6824,461.7866,445.6116,298.0475,519.1959,319.5868,471.2667,483.3260
391.1312,459.4624,443.1688,296.7393,516.2964,320.1250,464.2589,482.8481
384.9579,456.5619,440.7798,295.2414,513.2770,320.3278,457.4552,481.6482
388.0784,459.5088,435.4393,295.8537,508.9858,317.1376,461.6249,480.7927
385.6802,459.1051,434.7286,295.3593,508.3159,317.4017,459.2674,481.1475
379.8730,456.5406,431.2885,293.8044,504.4220,316.9104,453.0066,479.6466
375.3342,455.0636,426.4690,292.2203,499.6507,315.2002,448.5159,478.0435
376.7379,456.5075,423.6523,292.4157,497.3951,313.4991,450.4806,477.5909
376.5370,456.7755,422.5689,292.3008,496.4837,312.9875,450.4518,477.4622
369.4664,453.4255,420.4437,290.2308,493.7833,313.1400,442.8060,476.3347
370.4491,454.2137,418.0400,289.9889,491.8426,311.3762,444.2516,475.6011
365.1602,451.7435,414.5469,288.4839,487.9156,310.6782,438.5290,473.9379
364.5255,451.6385,413.7915,287.7705,487.4337,309.9106,438.1678,473.7786
358.2441,447.7278,412.5290,285.9408,485.2359,310.3364,430.9511,472.1233
359.2255,448.4909,410.7143,286.0099,483.7332,309.1489,432.2444,471.6299
360.9939,450.0253,407.5586,285.9379,481.2993,306.8641,434.7346,470.9514
361.8983,450.1188,405.0911,285.1887,479.2105,304.5995,436.0178,469.5296
361.9327,450.2887,403.7050,285.1496,477.9184,303.9221,436.1461,469.0611
362.9226,451.4556,401.4519,285.2124,476.1615,302.5274,437.6322,468.7706
363.6728,452.1487,399.7076,285.4197,474.6355,301.6138,438.6006,468.3428
356.0739,448.3979,399.4266,283.6050,473.4844,303.0877,430.1317,467.8806
357.1509,448.9730,398.0749,283.6458,472.3728,302.0370,431.4488,467.3642
354.5499,447.3282,400.0927,282.8795,473.9958,303.3464,428.4530,467.7950
354.7028,447.3793,399.2411,283.0995,473.0683,303.1149,428.5301,467.3947
350.4912,444.0645,402.8420,282.1890,475.5888,305.7155,423.2379,467.5910
351.7113,445.2012,400.4168,282.4448,473.5594,304.3330,424.8539,467.0894
351.8965,444.9473,399.7218,282.9742,472.5125,304.4668,424.6871,466.4399
352.2496,444.8699,398.9425,283.6841,471.3793,304.6678,424.6864,465.8537
352.0630,445.0317,398.6844,283.8015,471.1412,304.7532,424.5197,465.9834
350.7537,443.9435,400.0526,284.0742,471.8977,306.2291,422.5988,466.0984
