1
565.8099,457.9190,578.2979,477.5363,509.4445,521.3673,496.9565,501.7501
565.9837,459.0285,577.7946,478.2154,510.4516,519.6696,498.6407,500.4827
566.7563,461.5497,578.1927,480.3824,512.0931,520.5221,500.6568,501.6895
566.0451,461.9743,577.4468,480.4225,512.6965,520.4407,501.2948,501.9926
566.8348,464.7971,577.8476,483.1193,513.5399,521.7723,502.5271,503.4502
564.3984,465.3425,575.7233,483.3797,512.4154,523.1284,501.0905,505.0912
564.8076,466.1283,575.8345,484.2244,512.3200,522.9269,501.2932,504.8308
562.9172,466.5849,574.5026,484.5977,511.2802,525.2610,499.6947,507.2481
562.6159,466.8987,574.3316,484.6441,512.0480,525.7642,500.3323,508.0188
562.0258,467.5443,573.6649,485.2273,511.6002,526.0789,499.9611,508.3958
559.3635,468.0319,571.4695,485.5800,509.8783,528.0705,497.7722,510.5223
558.8593,467.7066,571.1688,485.1960,509.7838,528.4003,497.4743,510.9109
557.5700,468.5881,569.6381,486.5762,506.5030,528.9333,494.4349,510.9453
557.1929,468.6780,568.8809,486.9384,504.7896,527.9615,493.1016,509.7011
555.2117,468.6902,566.7420,487.3231,501.3434,527.7927,489.8130,509.1597
553.1447,469.4750,564.7522,488.2347,498.9088,528.9755,487.3012,510.2159
552.9585,469.6246,564.3390,488.5507,497.9114,528.4944,486.5309,509.5684
551.7926,471.1670,562.4593,490.6692,494.0097,528.1078,483.3430,508.6056
549.6070,471.8800,560.2458,491.5486,491.2121,528.8895,480.5732,509.2209
549.0673,471.8351,559.5745,491.5172,490.4936,528.3960,479.9863,508.7140
546.2849,472.0253,557.1364,491.8063,487.7082,529.8931,476.8568,510.1121
544.9929,471.1720,555.9102,491.3210,485.1904,529.6392,474.2730,509.4902
542.8572,471.8878,553.7801,492.3760,481.8699,530.7135,470.9471,510.2253
541.1863,470.0019,552.2031,490.7794,479.2774,529.4467,468.2606,508.6693
538.3411,470.0654,549.9364,490.9184,476.7456,531.6160,465.1503,510.7629
536.1622,468.6318,547.8466,489.7094,473.8676,530.7197,462.1832,509.6421
532.9816,468.1873,545.2255,489.4143,470.7219,532.3886,458.4780,511.1615
529.0945,466.9102,541.3464,488.4093,465.8878,531.4115,453.6360,509.9124
525.5979,465.6620,537.9835,487.5886,461.0247,531.0602,448.6391,509.1336
521.5767,464.3152,534.2053,486.5037,456.3272,530.8282,443.6986,508.6397
517.0706,462.8712,529.8819,485.1599,451.6522,530.1255,438.8409,507.8368
513.9085,462.6623,526.1570,485.4512,446.1717,528.4414,433.9232,505.6525
510.0092,462.1858,521.9160,485.2496,440.9656,527.0403,429.0589,503.9766
506.6205,462.1388,517.7039,485.6846,435.0618,524.5859,423.9784,501.0401
503.0708,461.1029,513.8529,485.0222,429.9000,522.8656,419.1180,498.9464
498.7578,459.9164,509.4724,483.9238,425.2102,521.5306,414.4955,497.5233
495.2391,460.3792,506.1416,484.3411,422.0392,522.6069,411.1367,498.6451
492.3124,459.8114,502.2915,484.2697,416.4468,519.2947,406.4677,494.8364
488.6728,458.4973,498.5287,483.2670,411.5908,517.8594,401.7350,493.0896
485.5260,459.2980,495.1387,484.1672,407.8517,517.9062,398.2391,493.0370
482.7591,459.8932,492.2726,485.0600,403.9409,518.4510,394.4274,493.2841
478.5309,457.2448,488.7974,482.5627,399.9357,518.5966,389.6691,493.2788
474.6699,456.7047,485.8608,482.0054,397.0593,521.2839,385.8683,495.9832
471.8223,455.1904,482.9933,481.1933,391.7273,520.4019,380.5562,494.3990
468.5175,453.8277,480.8000,479.2097,391.7130,522.3196,379.4305,496.9376
464.6991,452.2180,476.9760,478.1776,385.8620,521.2674,373.5852,495.3079
460.5137,449.5582,474.8847,474.3183,387.9808,524.7584,373.6098,499.9983
457.0309,447.7820,473.0547,471.8113,388.7155,528.0524,372.6916,504.0231
454.6934,446.6708,471.6826,469.9550,389.9591,529.5844,372.9699,506.3003
452.6412,444.4583,469.4073,468.1879,386.1199,527.0343,369.3539,503.3047
451.3460,442.5024,469.1134,465.8649,387.1145,528.2256,369.3471,504.8631
450.7911,441.1645,468.8483,464.3363,387.5189,527.7141,369.4617,504.5423
452.9458,438.8369,470.6930,462.3681,388.1021,524.6580,370.3549,501.1267
456.4050,436.2984,472.3940,461.1050,385.3268,517.2238,369.3378,492.4172
456.9940,435.1934,473.1423,460.3338,384.9031,517.0118,368.7548,491.8713
460.1628,431.7178,476.5486,457.3220,386.6819,514.8339,370.2960,489.2297
463.5634,428.7598,480.0756,454.4712,389.8326,512.4262,373.3205,486.7148
467.0881,425.5068,483.8439,451.4699,392.7175,510.2801,375.9617,484.3170
472.0487,423.4953,488.0325,450.1072,394.6288,506.2077,378.6451,479.5958
475.6469,419.3220,491.8458,445.9550,398.3682,502.8107,382.1693,476.1777
480.7570,416.1171,496.8781,443.1946,401.8401,499.7771,385.7190,472.6996
485.8168,414.3931,500.9642,442.0569,403.8686,495.2220,388.7212,467.5582
490.9808,411.4649,505.8997,439.5039,407.4870,491.8669,392.5681,463.8278
495.8600,409.1895,510.4336,437.4188,411.3534,488.5699,396.7798,460.3407
499.7111,406.7680,514.2885,434.9673,415.3134,486.1318,400.7359,457.9325
503.0866,403.1651,517.9033,431.2314,419.3950,483.2354,404.5783,455.1692
508.5782,401.2257,522.6007,429.6952,422.6773,478.9121,408.6548,450.4426
513.5899,398.8218,527.2295,427.6876,425.9150,475.5602,412.2755,446.6944
516.7104,393.8652,529.8845,422.8986,427.9819,469.1375,414.8078,440.1042
521.0359,392.3491,533.9310,421.2798,432.3889,466.5392,419.4939,437.6085
526.3567,392.1014,537.9301,421.5869,434.4407,462.2077,422.8673,432.7222
528.7816,389.3725,540.4285,418.5647,437.9684,459.4436,426.3215,430.2514
531.6514,387.6453,543.0129,416.6743,441.1258,456.5516,429.7642,427.5226
534.1899,386.3131,545.2903,415.1114,444.2130,454.0721,433.1126,425.2739
533.8631,385.4803,544.9279,413.9123,445.1358,452.7480,434.0710,424.3159
534.0884,383.7733,545.1736,411.8258,446.7138,450.7330,435.6286,422.6806
533.7931,382.7226,545.1732,410.5198,447.6092,450.4620,436.2292,422.6648
532.7394,379.3453,543.8581,407.0773,446.5228,446.1024,435.4041,418.3703
532.4530,378.5375,543.8569,406.1051,447.0988,446.1307,435.6949,418.5631
531.8632,377.6255,543.5627,405.0546,447.2909,446.1178,435.5915,418.6887
530.3456,374.8678,541.6078,402.4423,444.8257,441.9709,433.5634,414.3965
528.7090,373.8840,540.5972,401.1306,444.9659,442.8565,433.0776,415.6099
524.8698,372.1714,536.3452,399.4764,440.5088,439.7535,429.0333,412.4485
522.8919,371.3416,534.5409,398.4730,439.3143,439.3591,427.6653,412.2278
520.5014,368.7102,531.9197,395.8725,436.5843,435.9487,425.1661,408.7864
517.3008,368.9711,528.7878,395.9583,434.0670,436.2761,422.5800,409.2889
515.2601,366.9149,526.0903,394.0031,431.0151,432.0153,420.1849,404.9271
510.8109,365.9511,522.6378,392.4330,429.6905,433.9434,417.8637,407.4615
509.6783,365.1942,520.0584,391.9285,426.2249,428.3611,415.8448,401.6267
506.5189,363.4868,517.9948,389.6183,426.2770,429.8969,414.8011,403.7654
504.3810,362.6992,514.8376,389.2647,421.5969,425.9658,411.1403,399.4003
502.6141,362.0565,513.5168,388.2200,421.6871,426.4869,410.7844,400.3234
501.0458,361.2075,510.8387,387.6292,418.1028,422.0007,408.3099,395.5791
499.6470,359.9429,510.1957,385.9813,418.8049,423.0055,408.2562,396.9671
498.8717,358.4473,508.4719,384.6221,416.6024,418.3174,407.0022,392.1425
498.3055,357.0017,508.4929,382.8760,417.6782,418.6319,407.4909,392.7577
499.9643,354.2070,509.3606,380.2105,418.0924,413.1902,408.6960,387.1867
500.4818,352.5718,510.4245,378.3575,419.9206,413.2551,409.9779,387.4693
502.8574,350.0638,511.8216,375.7557,421.6470,407.2186,412.6828,381.5267
505.6856,348.2673,514.7484,373.8235,425.0503,405.6323,415.9875,380.0761
508.2207,345.1044,517.8766,370.2185,429.7299,404.1093,420.0740,378.9952
512.1061,342.7766,521.4944,367.7587,433.8110,400.7104,424.4226,375.7282
516.6589,339.6620,525.0406,364.6671,437.2765,394.0857,428.8948,369.0806
521.5140,337.6253,529.9115,362.2574,443.4565,391.7313,435.0590,367.0992
526.5557,335.3012,534.6733,359.6674,449.1519,388.1588,441.0343,363.7927
531.9421,332.5741,540.1982,356.6107,455.8336,385.5885,447.5774,361.5519
537.9548,331.4448,545.4036,355.4243,461.2394,381.5683,453.7906,357.5888
543.6052,328.0621,550.1670,352.0021,466.1413,375.0330,459.5795,351.0930
549.2832,327.2565,555.4240,350.8551,472.5967,372.4085,466.4558,348.8099
554.6385,324.9887,561.1600,348.2344,479.5714,371.1240,473.0499,347.8784
560.5120,323.8208,566.5524,346.9107,485.5102,368.1113,479.4698,345.0213
565.3948,321.1579,571.8339,343.8485,492.1935,366.4488,485.7544,343.7582
570.6654,319.0060,577.3028,341.4021,498.6959,364.6982,492.0586,342.3021
575.7324,316.7310,582.3445,338.9858,504.2338,362.1932,497.6217,339.9384
581.4852,314.7494,587.9351,336.9970,509.8494,359.6351,503.3995,337.3874
586.4384,311.6281,592.4687,333.9089,514.2665,355.0745,508.2361,332.7936
592.0671,309.7617,598.1896,332.1526,519.6010,353.6414,513.4785,331.2505
595.4854,305.7156,601.7918,328.1120,523.1840,350.2468,516.8776,327.8504
601.7121,304.2871,607.7839,326.7056,529.0984,348.0166,523.0267,325.5981
605.3123,300.4132,611.4937,322.9309,532.4600,344.6268,526.2785,322.1090
611.0512,299.5133,616.5712,322.2133,536.8978,341.5877,531.3777,318.8877
614.9429,297.8155,620.6144,320.5231,540.9142,340.4293,535.2427,317.7217
619.5775,294.4098,624.8840,317.1023,545.2368,335.7275,539.9302,313.0350
624.3820,293.7357,629.2612,316.7831,548.3685,333.9084,543.4893,310.8610
628.9333,292.3978,633.5789,315.5975,552.1517,331.9026,547.5062,308.7029
632.7378,289.1744,637.0899,312.4507,555.3939,327.7260,551.0417,304.4497
636.8557,288.4074,641.1733,311.7529,559.2343,326.9072,554.9166,303.5617
641.5785,286.5800,646.0020,310.0780,563.5275,325.6038,559.1040,302.1057
645.8785,285.6371,650.1425,309.2858,567.1395,324.2518,562.8755,300.6031
649.1648,282.2842,653.2317,305.9301,570.2385,320.2042,566.1716,296.5583
652.8986,280.9099,657.3765,304.5407,574.4358,320.2577,569.9578,296.6268
656.4496,279.7355,661.1534,303.2849,578.4984,319.7943,573.7946,296.2448
660.0969,276.6962,664.5352,300.2928,581.7151,315.8705,577.2768,292.2740
663.9407,275.9130,668.3846,299.5677,585.3603,315.1648,580.9165,291.5101
667.6790,274.6336,672.3033,298.3062,589.2163,314.5368,584.5920,290.8642
671.2506,271.5397,675.4617,295.2757,592.1519,310.0562,587.9407,286.3202
675.7506,270.5171,680.0858,294.4034,596.2487,309.6193,591.9135,285.7330
679.8604,268.1449,683.5519,292.0027,599.8148,304.9596,596.1232,281.1018
684.3052,267.8412,687.8790,291.8171,603.7277,304.3605,600.1539,280.3846
688.5073,266.8164,692.1016,290.7668,608.0395,303.3824,604.4451,279.4320
693.0607,266.6824,696.0525,290.5956,612.1206,301.0962,609.1289,277.1829
697.4147,265.5966,700.4244,289.4596,616.6693,300.0232,613.6595,276.1602
701.4017,264.4748,704.4566,288.1474,621.3694,298.8695,618.3145,275.1969
704.9960,263.8817,708.0285,287.4181,625.4195,298.0617,622.3870,274.5253
709.2351,262.8822,712.2894,286.2595,630.2388,296.9795,627.1845,273.6022
713.4155,262.7015,716.1887,286.0394,634.2762,295.7727,631.5031,272.4348
719.2657,261.5193,722.2485,284.7593,640.6799,295.2285,637.6970,271.9885
722.8480,260.6379,725.9932,283.8943,644.3671,294.9338,641.2219,271.6774
727.4348,259.4221,730.7114,282.6590,649.1537,294.1593,645.8771,270.9224
731.6240,258.1024,735.1684,281.4052,653.3792,293.8456,649.8348,270.5428
735.6587,257.5665,739.0214,281.0490,656.6013,292.8514,653.2386,269.3688
738.9212,256.5782,742.5268,280.0773,660.0486,292.7324,656.4431,269.2333
742.0845,256.0389,745.5709,279.7434,662.3720,291.9802,658.8856,268.2757
743.7523,255.5349,747.0662,279.4276,663.2064,291.0592,659.8925,267.1665
745.5529,254.2803,748.9295,278.3093,664.5915,290.1608,661.2148,266.1318
746.2564,253.9432,749.4849,278.0344,664.9287,289.3658,661.7003,265.2746
746.7990,253.3033,749.9477,277.4926,665.0472,288.5438,661.8985,264.3546
746.7067,253.3280,749.6713,277.5921,664.5082,287.9973,661.5436,263.7333
744.1673,250.8014,747.3304,274.9499,662.5731,286.0519,659.4100,261.9034
742.3465,252.0665,745.0970,276.2380,660.2588,285.8918,657.5083,261.7203
739.7776,252.0659,742.5095,276.1476,657.9866,285.7358,655.2548,261.6541
736.2870,251.4887,739.4919,275.5313,655.1063,286.7798,651.9014,262.7373
733.0726,251.6105,736.3536,275.6965,651.8154,287.2122,648.5344,263.1262
729.8093,250.2638,733.6114,274.3716,648.9968,287.7166,645.1946,263.6088
726.3798,250.3838,730.2510,274.4777,645.6851,288.0651,641.8139,263.9712
723.0920,248.2425,726.8327,272.3031,642.3837,285.4324,638.6429,261.3718
719.6773,248.5516,723.6772,272.5836,639.3284,286.6226,635.3285,262.5906
716.3890,249.1119,720.3528,273.1296,636.0542,287.0420,632.0904,263.0242
712.8976,248.9203,717.0833,272.7954,633.2855,287.4865,629.0997,263.6114
709.2783,248.4753,713.8430,272.2568,630.3739,288.2784,625.8091,264.4970
706.3102,249.4596,710.4724,273.3598,626.5862,287.9686,622.4240,264.0683
702.1457,247.3878,706.5543,271.0473,623.5129,286.5208,619.1044,262.8612
698.7758,247.8110,703.2723,271.4640,620.2540,287.2460,615.7574,263.5930
695.7672,248.9056,699.8804,272.6235,616.6343,287.0601,612.5211,263.3422
691.8560,248.6614,696.3085,272.0911,614.0739,287.7186,609.6215,264.2889
687.9609,248.8341,692.6459,272.0650,611.1091,288.5089,606.4240,265.2780
684.4793,249.7580,688.9768,272.9055,607.7328,288.6911,603.2353,265.5436
680.2830,249.9837,685.0917,272.9234,604.5771,289.8010,599.7685,266.8614
676.1442,250.3732,681.2507,273.0505,601.6567,290.9734,596.5503,268.2961
672.1783,251.2818,677.3275,273.7219,598.5660,291.7947,593.4169,269.3545
668.1806,252.5778,673.4045,274.7910,595.4398,293.1263,590.2159,270.9131
663.9839,253.5841,669.3120,275.5829,592.0995,294.2838,586.7714,272.2849
660.0463,254.0123,665.6973,275.8055,589.2066,295.6393,583.5557,273.8461
655.6382,254.4290,661.7389,275.8306,586.6226,297.2432,580.5218,275.8416
652.1022,254.8985,658.3452,276.3113,583.1897,298.2231,576.9467,276.8103
647.7108,253.5837,653.9587,274.6240,580.1104,296.5533,573.8624,275.5130
645.2499,254.3327,651.6647,275.3048,578.0560,297.8195,571.6413,276.8474
644.3528,255.8689,650.4226,276.8732,576.7010,298.1773,570.6312,277.1731
643.0704,256.0407,649.3115,276.8219,576.3730,298.7274,570.1318,277.9462
642.5715,256.2764,648.7682,277.0015,576.0265,298.7512,569.8297,278.0262
641.5580,257.5295,647.4699,278.1646,575.0439,298.9145,569.1320,278.2794
641.3823,258.3591,646.9365,278.9962,574.5036,298.4907,568.9493,277.8536
640.9859,259.5366,646.3735,279.9667,574.6672,298.8764,569.2796,278.4464
641.5636,261.8494,647.0101,282.2991,575.2347,301.4155,569.7883,280.9658
641.3642,262.0685,646.6813,282.4065,575.2980,301.0689,569.9809,280.7309
641.8525,264.4698,647.3029,284.7831,576.0062,303.9131,570.5558,283.5997
641.6392,265.0516,646.9301,285.2120,576.1703,303.7819,570.8795,283.6215
641.7665,267.0452,647.4554,287.0380,577.2839,307.0053,571.5950,287.0125
641.9166,268.2491,647.3682,288.1514,577.5142,307.2859,572.0625,287.3835
643.0219,270.7236,648.3898,290.8222,577.8470,309.6628,572.4791,289.5642
643.2363,271.4988,648.6380,291.5902,578.1204,310.5492,572.7188,290.4578
644.0501,273.9253,649.4861,293.9864,579.0748,313.0659,573.6388,293.0049
644.3120,274.0994,649.6614,294.1823,579.1736,312.9577,573.8242,292.8748
645.1744,276.0301,650.7333,296.1168,580.2322,315.6278,574.6733,295.5411
645.5891,276.3569,651.3337,296.5196,580.5657,316.6826,574.8210,296.5199
646.4377,278.8756,652.1617,299.0277,581.4309,319.1180,575.7069,298.9659
646.6009,279.2004,652.3426,299.3890,581.4837,319.5416,575.7419,299.3529
648.2806,283.1979,653.1501,303.5693,581.6494,320.6602,576.7800,300.2888
648.3013,283.2217,653.2642,303.5283,581.9913,320.9474,577.0284,300.6408
649.2581,286.5492,653.8956,306.8012,582.8142,323.0781,578.1767,302.8261
649.1859,287.2103,653.8141,307.2754,583.3890,323.5198,578.7607,303.4547
649.6917,289.6700,654.4290,309.5636,584.6054,326.1909,579.8681,306.2972
650.1211,292.2152,654.9398,311.9786,585.5733,328.8913,580.7547,309.1279
650.6429,295.1132,655.2136,314.7853,586.1677,330.8278,581.5970,311.1557
650.2623,296.3244,654.6328,315.8417,586.1301,331.1813,581.7596,311.6640
650.7576,298.7506,655.2304,318.2677,586.7288,333.9666,582.2559,314.4496
650.8021,300.7071,655.5307,320.1328,587.3496,336.7296,582.6210,317.3040
650.7189,302.1419,654.9492,321.6296,586.5505,336.4774,582.3202,316.9897
650.3474,304.6475,654.7019,324.0093,586.7450,339.2931,582.3904,319.9313
648.0215,305.8218,652.0508,325.1935,584.0590,339.3361,580.0297,319.9643
647.6223,307.8189,652.0068,327.0427,584.5344,342.4315,580.1498,323.2077
645.6750,308.8896,649.7434,328.1933,581.9905,342.4729,577.9221,323.1692
645.2546,309.2308,649.3482,328.4836,581.7739,342.8517,577.6803,323.5989
643.4523,310.9355,647.2021,330.2784,579.3116,343.4397,575.5617,324.0968
643.3334,312.7059,647.4886,332.0219,579.6924,346.6060,575.5373,327.2900
641.9106,314.2803,645.3348,333.4325,578.1134,345.4508,574.6893,326.2986
641.6773,315.0316,644.9324,334.1659,577.7740,345.5907,574.5190,326.4564
639.2034,315.5361,642.5630,334.5598,575.7927,346.3519,572.4329,327.3281
639.7789,318.2120,642.9697,337.2730,576.0685,348.4720,572.8778,329.4110
639.7272,319.1988,642.3539,338.3416,575.1657,347.5611,572.5389,328.4183
638.8411,320.2745,642.2718,339.2730,575.5901,351.3141,572.1595,332.3156
637.4584,323.3282,640.6511,342.4322,573.5990,353.6380,570.4063,334.5340
637.7525,323.4948,640.7578,342.5742,573.7917,353.1222,570.7865,334.0427
638.7813,327.4493,640.8168,346.6543,573.4105,353.7985,571.3750,334.5935
638.4594,328.3327,640.0065,347.3749,573.1710,352.8049,571.6240,333.7626
638.7526,330.4606,640.3735,349.5216,573.4724,355.2106,571.8515,336.1496
638.8565,330.7478,640.3010,349.8229,573.3506,354.8928,571.9061,335.8177
639.3528,332.1682,639.9763,351.3013,572.8222,353.4896,572.1987,334.3566
639.2225,332.7682,639.5718,351.8183,572.7092,353.0445,572.3598,333.9945
639.8618,334.1032,640.4556,353.4402,572.5858,355.5245,571.9919,336.1875
640.1084,335.0580,640.0782,354.3447,572.3848,354.2389,572.4150,334.9521
640.1997,335.8713,639.6818,355.1133,572.1456,353.2956,572.6635,334.0536
640.2288,335.7983,639.7255,355.0650,572.1023,353.2985,572.6056,334.0317
640.0908,337.5541,639.9645,356.8300,572.3088,356.3869,572.4351,337.1109
640.5515,338.1323,639.7954,357.3969,572.1798,354.7432,572.9359,335.4786
640.7849,338.8535,639.5308,358.1252,571.8904,353.7236,573.1445,334.4519
640.8005,338.8304,639.5137,358.1518,571.6986,353.6355,572.9854,334.3141
640.8795,342.2629,638.8051,361.8405,570.0906,354.5599,572.1650,334.9822
641.2596,343.1019,638.5671,362.8894,569.1161,353.4394,571.8086,333.6519
641.0267,343.5580,637.7943,363.6303,567.3436,352.2848,570.5761,332.2125
641.0720,344.4551,637.0491,364.9095,565.2576,350.7900,569.2805,330.3356
640.8116,344.2534,636.8930,364.7515,564.9480,350.9977,568.8666,330.4995
640.2299,346.6256,636.4016,367.3601,563.6266,353.9232,567.4549,333.1887
639.5723,344.4706,636.5649,365.6941,562.0740,355.1388,565.0813,333.9154
639.2607,343.9015,636.3205,365.4278,560.7665,355.1081,563.7067,333.5818
638.0919,344.2791,636.4066,366.0034,560.1579,360.0881,561.8433,338.3639
636.7277,344.2557,636.1510,366.1688,559.2397,364.1447,559.8164,342.2317
634.8500,320.1646,637.3721,341.9953,560.7498,350.8473,558.2277,329.0166
633.5974,315.1076,637.2339,336.8687,560.8560,349.6323,557.2194,327.8712
631.9689,309.9067,636.9557,331.5381,561.0331,349.0412,556.0463,327.4099
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
786.5026,291.3228,789.3629,311.8774,717.2195,321.9166,714.3593,301.3620
786.1471,290.5886,789.4178,311.0973,717.4354,322.5771,714.1647,302.0684
786.0801,289.9765,789.6118,310.4622,717.7099,322.8579,714.1782,302.3721
786.2615,290.4741,789.3489,310.9486,717.4865,321.7848,714.3992,301.3102
786.1333,290.1909,789.3951,310.6246,717.6761,322.0732,714.4142,301.6395
786.4055,290.8754,789.2512,311.2943,717.5842,321.2824,714.7385,300.8635
785.8887,290.0114,789.3878,310.2769,718.2589,322.5578,714.7599,302.2923
785.7609,289.7284,789.4531,309.9253,718.5651,322.8840,714.8730,302.6871
785.9544,289.8741,789.5624,310.0240,718.8394,322.6875,715.2313,302.5376
785.5989,289.0374,789.6532,309.0711,719.3380,323.3011,715.2838,303.2673
785.6869,288.7769,789.8405,308.8416,719.4166,323.4202,715.2629,303.3555
785.6251,288.5380,789.8851,308.5165,719.7637,323.4684,715.5037,303.4899
785.9995,288.5174,790.0886,308.5447,719.7958,322.8971,715.7067,302.8697
785.4965,287.6339,790.1191,307.5115,720.3519,323.7361,715.7294,303.8585
785.1703,287.0504,790.1555,306.7574,720.9869,324.2549,716.0016,304.5478
785.0474,286.8992,790.0832,306.4908,721.3196,324.1658,716.2838,304.5741
784.7864,286.4901,790.0560,305.8898,721.9659,324.3849,716.6965,304.9852
785.3168,286.4165,790.5259,305.8075,722.4667,324.0909,717.2575,304.6999
785.6500,286.5978,790.6885,306.0358,722.4642,323.7200,717.4257,304.2820
785.0983,285.7216,790.6580,304.9553,723.1508,324.4691,717.5911,305.2354
785.4159,285.6995,790.9661,304.9476,723.4083,324.4279,717.8581,305.1798
785.6363,285.3820,791.3246,304.5917,723.9018,324.5569,718.2134,305.3472
786.2591,285.7750,791.6699,305.1098,723.8078,324.1010,718.3970,304.7661
786.4877,285.5081,792.0638,304.7092,724.6710,324.2803,719.0948,305.0793
787.1439,286.1082,792.3550,305.4077,724.6168,323.6983,719.4056,304.3987
787.7066,286.2328,792.7790,305.6105,724.7664,323.4138,719.6940,304.0361
787.8016,285.0877,793.4313,304.3459,725.8381,324.1053,720.2084,304.8471
788.2865,285.3540,793.7198,304.6561,725.9725,323.7262,720.5392,304.4241
788.5753,285.5503,793.8631,304.7821,726.3626,323.3417,721.0747,304.1099
788.8220,285.3174,794.2292,304.4148,727.2003,323.3934,721.7930,304.2960
789.0666,285.6997,794.2913,304.7109,727.5646,323.0486,722.3400,304.0374
789.3276,285.6575,794.6303,304.6059,728.1243,323.2177,722.8215,304.2692
789.8605,285.8006,795.1178,304.7436,728.6309,323.1960,723.3735,304.2531
790.6151,286.1901,795.6819,305.1646,729.0841,322.9482,724.0173,303.9736
790.8867,285.7031,796.3890,304.5179,730.3522,323.8301,724.8499,305.0153
791.5222,286.1296,796.7731,305.0311,730.4318,323.4614,725.1808,304.5599
792.1403,286.3281,797.4488,305.1232,731.4810,323.7555,726.1724,304.9604
792.5623,286.3600,797.9562,305.1447,732.0247,324.0765,726.6308,305.2918
793.1059,286.8668,798.3165,305.5784,732.6417,323.8669,727.4310,305.1552
793.0280,286.9472,798.1919,305.5910,732.7551,323.7155,727.5912,305.0717
793.1183,287.0046,798.3616,305.5609,733.2319,323.9639,727.9886,305.4076
793.3993,287.1835,798.6470,305.6344,733.8873,324.0532,728.6396,305.6023
794.0026,287.2624,799.3399,305.6873,734.6714,324.4207,729.3340,305.9958
794.5989,287.8313,799.8140,306.2275,735.2462,324.5320,730.0311,306.1358
795.0973,287.8848,800.4377,306.2115,736.1137,324.9557,730.7733,306.6289
795.1672,288.0546,800.5367,306.2834,736.5563,325.1294,731.1868,306.9006
795.3437,288.3229,800.6863,306.4886,736.9275,325.2404,731.5848,307.0747
796.3108,288.4065,801.7526,306.6410,737.7523,325.7409,732.3104,307.5063
796.6603,288.6631,802.1291,306.7917,738.5006,325.9861,733.0319,307.8575
797.0055,288.6740,802.5085,306.8226,738.8097,326.1374,733.3066,307.9888
797.7482,288.8184,803.3080,306.9872,739.5383,326.5013,733.9785,308.3325
797.7084,288.5334,803.4775,306.5952,740.0837,326.8439,734.3146,308.7822
798.0605,288.3023,804.0092,306.3046,740.8239,327.1837,734.8751,309.1813
798.5193,288.3623,804.4031,306.3005,741.4430,326.9520,735.5591,309.0138
799.1050,288.4070,805.1305,306.2870,742.3746,327.4352,736.3491,309.5553
799.7119,288.5978,805.7283,306.4326,743.1309,327.5493,737.1146,309.7144
800.1107,288.8902,806.0399,306.6732,743.6245,327.4839,737.6952,309.7010
800.8323,289.0999,806.6829,306.8811,744.2736,327.4156,738.4230,309.6344
801.1999,289.2368,807.0748,306.9880,744.7711,327.6079,738.8962,309.8568
801.8757,289.6696,807.6091,307.4022,745.3702,327.5256,739.6368,309.7929
802.4313,289.8736,808.0975,307.6838,745.5864,327.5714,739.9202,309.7611
803.1014,290.2271,808.6346,308.0930,745.9281,327.5134,740.3950,309.6475
803.2634,289.7360,809.1375,307.5032,746.7772,328.1203,740.9032,310.3531
804.1340,289.9113,809.8519,307.8203,746.9943,327.8893,741.2764,309.9803
804.2677,289.7527,810.1663,307.6355,747.4003,328.3384,741.5018,310.4556
805.1414,289.6958,811.0594,307.6933,747.8909,328.4648,741.9728,310.4673
805.5683,289.8041,811.4310,307.7902,748.3026,328.3673,742.4399,310.3812
805.8000,289.6476,811.7814,307.5959,748.7857,328.5897,742.8043,310.6414
806.8807,290.0622,812.6960,308.1619,749.1688,328.5724,743.3536,310.4727
807.2970,290.2262,813.0450,308.3312,749.4993,328.5057,743.7513,310.4008
807.6232,290.2433,813.3667,308.3501,749.8147,328.5089,744.0712,310.4022
808.1724,290.0557,814.0347,308.1709,750.4534,328.7467,744.5910,310.6316
809.0322,290.1863,814.7055,308.4077,750.7515,328.3201,745.0782,310.0988
808.8376,290.1208,814.5709,308.1866,751.1628,328.3094,745.4296,310.2436
809.5426,289.8051,815.2459,307.9634,751.5129,327.9810,745.8096,309.8227
809.4390,289.6682,815.2533,307.7209,751.8911,328.1282,746.0767,310.0755
810.0031,289.7965,815.7676,307.8991,752.2305,328.1314,746.4660,310.0288
