1
666.7518,300.5421,619.9259,419.9355,449.3639,353.0415,496.1898,233.6481
668.1402,295.4864,621.7126,414.9694,451.0227,348.6443,497.4503,229.1613
663.1063,293.5991,617.0325,412.2271,447.5640,346.4075,493.6377,227.7795
665.0695,288.4399,619.2756,407.8410,448.7025,342.4211,494.4965,223.0200
659.4345,286.8131,613.8718,405.1010,444.8891,340.0115,490.4517,221.7236
661.1257,282.2334,615.4780,400.3115,446.7949,335.1004,492.4426,217.0223
655.1360,280.4363,610.1710,397.1790,443.3957,332.9432,488.3607,216.2005
656.3248,275.8727,611.7360,392.4294,445.2264,328.7311,489.8152,212.1744
655.7226,275.5579,611.5258,391.8766,445.3562,328.7383,489.5531,212.4196
649.7552,272.8880,606.9600,387.8705,442.6992,326.7345,485.4944,211.7520
650.0438,273.3541,606.2933,388.0511,442.4404,325.5504,486.1909,210.8533
647.4724,267.1967,604.1221,381.8179,440.3776,319.8888,483.7279,205.2677
647.2632,266.9804,604.2061,381.5421,440.5465,320.0319,483.6036,205.4702
646.8342,267.4384,603.3105,381.2910,440.6640,319.1144,484.1876,205.2618
641.6414,264.9022,599.3468,377.6068,438.3402,317.1860,480.6348,204.4814
641.3565,264.6748,599.3530,377.1139,438.7258,317.1090,480.7292,204.6699
640.2804,263.6195,598.0369,375.3093,438.4801,314.9615,480.7236,203.2717
640.2422,263.7550,597.4386,375.3297,438.0462,314.1817,480.8498,202.6070
635.1245,260.7745,593.5854,371.1979,435.8377,311.8563,477.3768,201.4329
635.0425,260.2849,593.4943,370.3734,436.2250,311.0188,477.7732,200.9303
634.4592,260.0144,593.1767,369.6524,436.5511,310.6775,477.8335,201.0395
629.4467,257.8080,588.9464,366.9381,433.0463,309.0805,473.5466,199.9505
629.7966,258.2054,588.5709,366.6604,433.6353,307.7664,474.8610,199.3115
629.8814,257.9380,589.0077,366.6171,433.7519,308.2260,474.6257,199.5470
627.9131,262.0753,587.5092,370.4650,432.6667,312.7451,473.0706,204.3553
628.3058,262.9473,587.3320,371.5399,432.1998,313.0058,473.1736,204.4133
626.6901,267.3692,586.1083,376.1890,430.6514,318.2151,471.2332,209.3953
624.7484,272.3648,584.1394,380.4006,429.8025,322.3878,470.4115,214.3519
622.5640,276.5039,582.8284,383.8840,429.4282,327.1190,469.1637,219.7389
625.1047,282.6822,583.9594,388.9026,432.2159,330.1237,473.3611,223.9032
623.2941,287.9522,581.2405,393.2605,430.8000,333.1840,472.8536,227.8757
621.1671,291.2209,580.4254,396.5969,429.8883,338.3947,470.6299,233.0186
621.9059,291.8789,580.9119,397.8114,429.5798,339.2484,470.5739,233.3160
620.0166,296.0252,580.1758,401.5669,429.4020,344.6516,469.2428,239.1099
618.6160,301.3344,578.1656,405.4548,429.4222,347.6685,469.8726,243.5481
621.3619,308.5672,579.3553,411.8942,431.7452,351.8848,473.7518,248.5578
619.3521,312.0904,578.0934,415.4368,430.4556,356.4958,471.7143,253.1494
617.9406,315.8855,577.1282,419.1271,429.6402,360.8237,470.4526,257.5821
616.0845,320.0336,575.6993,422.9075,428.7366,365.2144,469.1218,262.3405
618.7438,326.9543,577.0786,429.1340,431.1076,369.6122,472.7729,267.4325
618.7546,327.5534,576.8846,430.2131,430.2280,370.3988,472.0980,267.7391
617.2869,332.3369,575.5358,435.1599,428.6459,375.5157,470.3969,272.6927
615.1555,336.1116,574.3293,438.7012,427.7727,380.3780,468.5989,277.7884
616.2571,337.8604,574.5442,440.4999,427.9162,380.9100,469.6292,278.2704
614.4557,342.3086,572.6229,443.2620,428.4037,383.5008,470.2365,282.5474
614.5504,341.8983,573.0896,443.0527,428.5832,383.8231,470.0439,282.6686
614.3094,342.1617,572.6795,442.7930,428.9204,383.3218,470.5503,282.6904
614.0819,342.5569,572.0709,442.5523,429.2204,382.5365,471.2314,282.5412
613.5555,341.5804,572.2156,441.2263,429.8642,382.1693,471.2042,282.5233
615.6992,337.5133,573.9691,437.8304,430.6591,378.2161,472.3891,277.8990
615.0569,337.5045,573.1060,437.5716,430.1531,377.6417,472.1040,277.5747
614.1529,337.6702,571.6417,436.6597,430.2281,375.9293,472.7393,276.9398
613.4462,336.5736,571.0049,435.2147,430.0891,374.5842,472.5304,275.9431
613.1697,336.2147,570.8790,434.7399,430.1288,374.3245,472.4195,275.7993
612.1024,334.8321,570.0081,432.5644,430.3906,372.4297,472.4849,274.6974
611.9301,334.1409,569.4519,431.7066,430.0722,371.0235,472.5505,273.4577
611.6827,333.6703,569.4548,431.2063,430.1175,370.8806,472.3455,273.3445
611.3421,331.8820,569.2748,429.6503,429.6058,369.5542,471.6730,271.7859
610.9910,330.5982,569.0312,428.4070,429.3044,368.4644,471.2642,270.6557
610.7235,330.3336,568.9452,428.0258,429.3849,368.3424,471.1632,270.6502
610.2690,329.6429,568.2745,427.0880,429.0673,367.0958,471.0619,269.6508
609.4363,328.5688,567.5034,425.6844,428.7668,365.7802,470.6998,268.6646
608.7435,327.7233,566.7953,424.5734,428.4380,364.6475,470.3861,267.7973
608.4932,327.7962,566.3723,424.3914,428.3792,364.2187,470.5001,267.6235
608.1086,326.7873,566.0554,423.5642,427.8027,363.4880,469.8560,266.7112
607.8207,326.4786,565.9682,423.2001,427.7946,363.4108,469.6471,266.6893
607.2106,326.3945,564.6823,422.7527,427.0278,361.9980,469.5560,265.6399
606.7420,326.1039,564.2816,422.5049,426.5659,361.8472,469.0263,265.4462
606.5989,326.2148,564.0906,422.8708,426.0105,362.1447,468.5188,265.4886
606.6889,326.5580,564.0840,423.6785,425.3405,362.8143,467.9454,265.6939
604.0761,330.1384,562.2835,426.5772,424.5137,366.8735,466.3063,270.4346
604.2481,330.2330,562.4760,427.0692,424.1386,367.3948,465.9107,270.5586
604.0496,331.5685,561.9350,428.3962,423.6098,368.2325,465.7244,271.4048
601.4766,335.0314,560.2759,430.8692,423.3647,372.0110,464.5655,276.1732
601.7789,335.7226,559.9379,431.4113,423.2397,371.6383,465.0808,275.9496
602.0554,336.2341,560.1057,432.2788,422.8989,372.3506,464.8486,276.3058
600.2991,339.7328,558.9395,435.1842,422.5802,376.0991,463.9398,280.6476
600.7405,340.5735,558.8434,436.4015,421.9462,376.5485,463.8434,280.7205
598.4481,343.9941,557.0267,438.4676,422.0646,379.2942,463.4860,284.8207
598.6395,343.6189,557.8411,438.7511,421.9378,380.4676,462.7363,285.3353
597.4794,347.1641,556.3271,441.6868,421.2946,382.8977,462.4470,288.3749
597.9340,347.6393,556.4988,442.5952,420.8474,383.4021,462.2826,288.4461
598.2054,347.8571,556.9473,443.4447,420.3936,384.5046,461.6517,288.9170
595.8724,351.4706,554.9788,445.4796,420.6802,387.0602,461.5738,293.0512
595.7782,351.6929,554.6563,445.4202,420.7602,386.6747,461.8821,292.9474
595.6066,351.2628,554.9963,445.1702,420.8428,387.1554,461.4532,293.2480
595.5310,351.0093,555.1387,445.1520,420.6492,387.4488,461.0415,293.3061
595.6689,351.6725,554.4434,445.6763,420.1522,386.7827,461.3777,292.7788
595.3148,351.8809,553.8129,445.6784,419.8165,386.3900,461.3184,292.5925
594.8915,351.5890,553.7324,445.3173,419.8348,386.5185,460.9940,292.7902
594.2916,350.8114,553.8203,444.7899,419.5652,386.9739,460.0365,292.9953
590.4195,349.2043,550.1144,443.0500,416.0492,385.4714,456.3542,291.6257
590.8010,350.0648,549.7648,443.5720,416.1831,384.9488,457.2193,291.4416
590.8263,349.6191,550.2296,443.4643,416.1650,385.4689,456.7617,291.6237
590.7541,350.2027,549.4993,443.7567,415.8507,384.8214,457.1055,291.2674
590.4604,349.4072,550.0131,443.3118,415.8636,385.5300,456.3109,291.6254
590.0276,349.8768,548.8447,443.5317,415.0520,384.6990,456.2349,291.0441
589.2787,349.1311,548.8508,443.0500,414.6809,385.2959,455.1088,291.3769
588.6859,349.4039,547.9045,443.1372,413.9998,384.8781,454.7812,291.1448
588.5056,350.0342,547.0966,443.5350,413.5241,384.3792,454.9332,290.8785
588.1882,349.2371,547.6461,443.1549,413.4778,385.2375,454.0199,291.3197
587.6380,350.1881,546.1600,443.6680,412.6173,384.4137,454.0953,290.9338
587.1708,349.8649,546.1559,443.4494,412.4637,384.8566,453.4787,291.2721
587.0226,350.1815,545.7269,443.5830,412.2963,384.5891,453.5920,291.1877
586.7689,350.2853,545.3196,443.6678,411.9161,384.4547,453.3653,291.0722
586.3227,350.1393,545.1196,443.4749,411.7830,384.6135,452.9860,291.2778
585.8813,350.1302,544.5331,443.5255,411.1113,384.4566,452.4595,291.0613
585.3369,349.9786,544.3021,443.2378,411.0747,384.6165,452.1096,291.3574
585.1807,350.1912,543.9686,443.2997,410.9564,384.4252,452.1685,291.3167
584.1450,349.8184,543.5106,442.7982,410.6824,384.7490,451.3168,291.7692
583.7969,349.7990,543.3032,442.6071,410.7202,384.7590,451.2139,291.9509
583.0449,349.2768,543.0059,442.4060,409.9641,385.2073,450.0031,292.0781
582.7484,349.6800,542.2273,442.6526,409.4093,384.7654,449.9303,291.7927
582.5283,349.6056,542.1469,442.5683,409.3430,384.8806,449.7244,291.9179
582.0153,349.2891,542.0455,442.3151,409.1513,385.2153,449.1211,292.1894
582.0618,349.8246,541.4368,442.7451,408.6933,384.7094,449.3182,291.7889
581.4962,349.6784,541.0754,442.5370,408.4202,384.7929,448.8411,291.9343
581.1085,350.4398,539.4979,443.0226,407.2368,383.5788,448.8474,290.9960
580.4830,349.6903,539.7379,442.4564,407.2149,384.2492,447.9600,291.4831
580.2388,349.1204,540.0939,442.2012,407.1213,384.8515,447.2661,291.7706
579.7229,349.1403,539.6947,442.0656,406.9443,384.8824,446.9725,291.9572
579.5815,350.4909,537.9573,442.9536,405.8678,383.4904,447.4920,291.0277
579.4410,350.7152,537.5957,443.0410,405.7018,383.2619,447.5471,290.9362
579.2260,350.4568,537.6711,442.9637,405.5185,383.5996,447.0733,291.0928
579.1069,350.7881,537.1897,443.2000,405.1726,383.3183,447.0898,290.9063
578.6905,350.8163,536.8901,443.3075,404.7598,383.5927,446.5602,291.1015
578.1296,350.7274,536.6628,443.2428,404.4980,384.0045,445.9648,291.4891
577.9797,351.0595,536.2185,443.4538,404.2267,383.7949,445.9879,291.4007
577.8481,351.1347,536.0257,443.5868,403.9514,383.8404,445.7738,291.3884
577.2393,350.7785,535.9767,443.3542,403.7258,384.4075,444.9884,291.8319
577.3027,351.4597,535.3075,443.8880,403.2671,383.8948,445.2624,291.4666
577.0729,351.5241,535.1042,443.9300,403.0959,383.9748,445.0645,291.5689
576.1193,351.5081,534.6810,443.8929,402.7027,384.6954,444.1410,292.3105
575.8900,351.8055,534.3410,444.2726,402.2452,384.9170,443.7941,292.4499
575.8249,352.6844,533.5302,444.8464,401.8701,384.4253,444.1649,292.2633
575.1779,351.5818,534.3719,444.2045,402.0537,385.9103,442.8596,293.2876
575.3863,352.4792,533.6461,445.0670,401.3777,385.4381,443.1180,292.8503
575.1909,352.7465,533.4199,445.2316,401.2984,385.5587,443.0694,293.0737
575.0232,352.6389,533.4882,445.1556,401.3216,385.8199,442.8565,293.3033
574.8923,352.6262,533.5231,445.1315,401.3726,386.0326,442.7419,293.5273
574.7672,352.4868,533.6907,445.1195,401.3582,386.4388,442.4348,293.8061
574.6440,352.8790,533.5098,445.5367,401.1417,386.7735,442.2759,294.1158
574.6841,353.3858,533.2233,446.0364,400.8653,386.8067,442.3261,294.1561
574.5773,353.8069,532.9447,446.3040,400.8060,386.8289,442.4386,294.3318
574.6470,354.1318,532.8895,446.6746,400.6855,387.0211,442.4430,294.4783
574.3583,353.7592,533.3641,446.4897,400.8921,387.9265,441.8863,295.1961
574.6100,354.8533,532.5588,447.1980,400.6378,387.1248,442.6890,294.7802
574.5987,355.0805,532.6752,447.5188,400.6204,387.6280,442.5439,295.1897
574.5979,355.1695,532.8002,447.7651,400.5209,388.0541,442.3185,295.4586
574.2828,354.4792,533.6749,447.2417,401.1570,389.2303,441.7650,296.4679
574.3033,354.8138,533.5939,447.5052,401.1776,389.3490,441.8870,296.6575
574.6932,355.9873,532.9544,448.3777,400.9682,388.7509,442.7069,296.3605
574.3837,355.0891,533.9540,447.8893,401.3823,390.1326,441.8120,297.3324
574.9206,356.4881,533.2209,448.8895,401.2189,389.3185,442.9186,296.9171
575.2448,356.7973,533.5220,449.2647,401.4257,389.6608,443.1484,297.1933
575.0518,356.5285,533.8226,448.9423,401.8029,390.0434,443.0321,297.6296
575.1121,355.9150,534.3796,448.6059,401.9641,390.4166,442.6966,297.7258
577.2786,354.0039,534.8568,446.7151,402.4122,386.1123,444.8341,293.4011
576.8336,352.3814,535.8902,445.5373,402.8103,387.0468,443.7537,293.8909
574.7440,346.6882,534.2343,439.1331,402.1700,381.2621,442.6797,288.8172
576.6823,343.5823,535.1674,435.6953,403.5774,376.3883,445.0923,284.2753
576.9880,335.2587,534.9680,427.6830,402.9332,367.6545,444.9532,275.2301
578.3540,330.6630,536.9712,423.4798,404.3758,364.3615,445.7586,271.5447
575.8947,324.0023,536.1032,416.6714,403.7188,359.8266,443.5102,267.1575
577.2710,320.3394,536.6649,412.6008,404.8628,354.5920,445.4690,262.3306
578.7217,315.7896,537.6225,408.7106,404.8783,349.9975,445.9774,257.0765
576.6303,309.5848,536.4707,402.2075,404.1526,344.8366,444.3122,252.2140
578.6401,307.0117,536.9279,399.5602,404.7157,339.9713,446.4279,247.4228
580.2766,303.2861,538.3145,396.3881,405.3116,336.4421,447.2738,243.3402
579.2753,301.6836,537.6171,394.7235,404.7029,335.2117,446.3612,242.1718
580.3325,298.1273,538.1046,391.4250,404.8220,331.0993,447.0500,237.8016
579.6379,296.6845,537.7216,389.7440,404.7794,329.8636,446.6957,236.8041
578.8550,294.5426,538.5923,387.8090,405.3547,330.2908,445.6174,237.0245
578.3881,293.9312,538.4001,386.8760,405.6218,329.7503,445.6098,236.8055
578.3879,293.3934,538.3944,386.3114,405.6545,329.1779,445.6479,236.2599
578.4078,292.7363,538.7228,385.8120,405.7575,329.1191,445.4425,236.0434
578.4423,292.7892,538.5356,385.7242,405.7713,328.7148,445.6779,235.7797
578.3806,292.0814,539.0898,385.3079,405.9090,329.1782,445.1998,235.9517
578.7626,293.3147,538.1743,386.0932,405.6336,328.1098,446.2220,235.3314
578.8865,293.5906,538.1260,386.3144,405.6634,328.0851,446.4239,235.3613
578.6271,292.7736,538.8875,385.8583,405.9094,329.0874,445.6490,236.0027
579.1646,294.3930,537.7593,387.0345,405.4142,327.8841,446.8195,235.2425
579.2014,294.9019,537.5156,387.4089,405.3627,327.8578,447.0484,235.3508
578.8827,294.1700,538.1976,386.9374,405.6728,328.8157,446.3579,236.0484
578.8556,294.3557,538.2261,387.1546,405.6562,329.1125,446.2857,236.3136
578.7446,294.6293,538.1724,387.3037,405.7803,329.3434,446.3526,236.6689
579.1857,295.6185,537.6002,388.2327,405.2942,328.8247,446.8798,236.2105
579.0902,295.9828,537.4900,388.5078,405.3114,329.0789,446.9117,236.5539
579.0776,296.2574,537.3082,388.7275,405.2080,329.0568,446.9775,236.5867
578.7847,295.7803,537.7430,388.4243,405.3945,329.7934,446.4361,237.1494
578.6068,295.7494,537.9217,388.5072,405.4106,330.3857,446.0956,237.6279
578.4935,296.0915,537.8069,388.8767,405.2565,330.7531,445.9431,237.9678
578.4415,296.1259,537.9406,389.0543,405.1857,331.1958,445.6866,238.2673
578.8118,297.3714,536.9844,389.9941,404.6663,330.2407,446.4937,237.6180
578.4775,297.8390,536.8246,390.4194,404.5669,330.9152,446.2198,238.3348
578.5532,298.2493,536.5991,390.7796,404.4129,330.8451,446.3671,238.3148
578.2624,297.3591,537.4670,390.4498,404.4802,332.1707,445.2756,239.0800
578.1383,297.8442,537.1752,390.8170,404.3569,332.2983,445.3200,239.3255
577.9394,298.1265,536.9653,390.9909,404.3019,332.4565,445.2760,239.5921
577.7068,298.3356,536.8563,391.2883,404.0667,332.9303,444.9173,239.9776
577.7309,298.5969,536.6791,391.5265,403.9226,332.8811,444.9743,239.9516
577.8582,299.1515,536.2214,392.1181,403.4119,332.6370,445.0487,239.6703
577.3791,299.6765,535.5209,393.0254,402.1653,333.2280,444.0235,239.8791
576.3882,300.1841,534.3617,393.5849,400.9320,333.5470,442.9585,240.1462
575.7898,300.2128,533.8486,393.8907,400.0231,333.9747,441.9643,240.2968
569.0456,300.0087,530.1396,393.4691,396.6248,337.8891,435.5307,244.4287
569.5608,301.6377,528.4891,395.1605,394.8851,336.4867,435.9568,242.9639
563.1690,302.0749,524.1346,395.6926,390.3950,339.9291,429.4294,246.3114
563.3413,302.9329,523.0041,396.7138,389.0313,339.0892,429.3686,245.3083
559.5143,301.1314,520.2620,396.1215,384.5618,340.0468,423.8141,245.0566
553.3976,302.2801,515.9705,396.5889,381.2437,343.1216,418.6708,248.8129
550.7450,302.5092,511.9971,397.0843,376.8898,341.7300,415.6378,247.1550
548.7729,304.7855,511.1764,399.9993,375.1567,346.2900,412.7532,251.0762
544.6302,303.0943,507.3924,398.3842,371.2640,345.1873,408.5019,249.8974
542.4164,305.2054,505.5930,400.8109,369.0136,348.2060,405.8371,252.6004
538.9551,304.5834,501.5655,400.4938,364.5505,347.0801,401.9402,251.1697
532.8695,305.8332,496.9781,401.7821,359.9082,350.5087,395.7996,254.5597
533.3045,306.7169,496.2025,402.8095,358.9274,349.8066,396.0294,253.7141
527.1625,307.5773,491.7970,403.8407,354.2779,353.3186,389.6434,257.0553
527.2988,307.7385,491.4427,404.3038,353.4923,353.0809,389.3483,256.5156
523.3787,307.1693,487.3567,404.4233,348.4224,352.9632,384.4445,255.7092
517.2237,308.2629,483.1702,405.1871,344.7070,356.5392,378.7606,259.6150
517.3188,309.1044,482.0239,406.4471,342.9628,356.0257,378.2578,258.6830
513.7580,308.3713,478.1219,406.2112,338.3506,355.3024,373.9867,257.4625
510.9105,310.1129,476.9422,408.2965,336.6799,359.7703,370.6482,261.5867
507.6197,309.5814,473.3949,408.0534,332.7205,359.1608,366.9454,260.6888
501.2931,310.9686,468.8609,409.1540,328.5961,362.8223,361.0283,264.6369
501.3874,310.8369,468.9088,409.3508,328.1747,362.9527,360.6533,264.4388
497.8919,310.4873,464.4751,409.0762,323.6339,361.3379,357.0507,262.7491
496.0296,312.9406,463.3251,411.6793,322.2697,364.9585,354.9742,266.2198
492.9532,312.3575,460.0770,411.4398,318.5307,364.4738,351.4070,265.3914
489.4651,311.8487,457.4238,411.4963,315.0700,365.7229,347.1114,266.0753
489.1360,312.4782,457.2148,412.8044,313.8916,367.2027,345.8128,266.8765
488.6636,312.8347,456.7180,413.2210,313.3090,367.5843,345.2547,267.1981
488.3050,313.2647,456.2307,413.2315,313.4210,367.4111,345.4953,267.4443
487.8719,312.7582,456.6118,412.5337,314.0755,367.8763,345.3356,268.1009
491.5132,312.6444,460.4925,412.3172,318.1029,368.0018,349.1237,268.3291
493.8758,310.9253,461.7728,410.3063,319.7999,364.4449,351.9029,265.0639
497.8184,312.0818,465.2011,411.5982,323.0349,365.0021,355.6522,265.4857
497.5550,311.0431,466.0978,409.9556,324.7943,365.0167,356.2515,266.1042
501.3717,312.0291,468.6950,410.7122,327.7192,364.0311,360.3959,265.3481
501.4212,312.6576,468.0148,410.5200,328.2113,362.7966,361.6177,264.9341
503.6332,309.1000,470.4243,407.6818,329.5931,360.2404,362.8021,261.6587
504.1227,309.7978,470.9067,408.1782,330.3633,360.7268,363.5793,262.3464
504.4207,309.8309,471.4840,408.2467,330.8900,361.1944,363.8266,262.7786
504.5904,309.7520,471.8309,408.2351,331.1407,361.4358,363.9002,262.9527
504.7281,309.9432,471.8311,408.3831,331.2027,361.3875,364.0996,262.9475
504.9769,310.3638,471.5862,408.7072,331.0955,361.0061,364.4862,262.6626
505.0087,310.2004,471.7300,408.7206,330.9868,361.1797,364.2654,262.6594
504.9971,310.4643,471.4852,408.8449,330.9416,360.9707,364.4535,262.5901
505.0430,310.7332,471.1967,409.0471,330.7482,360.6952,364.5946,262.3813
505.0901,310.5402,471.4636,409.1582,330.5807,361.1204,364.2072,262.5023
504.8553,310.3889,471.4066,409.0076,330.5228,361.2238,363.9714,262.6051
504.6008,310.2329,471.4480,408.7908,330.6511,361.4296,363.8039,262.8718
504.6001,310.4643,471.2365,408.8594,330.6720,361.1971,364.0356,262.8020
504.6495,310.5571,471.1361,408.9225,330.6141,361.0463,364.1275,262.6808
504.6307,310.3235,471.3339,408.8272,330.6143,361.2603,363.9112,262.7567
504.7498,310.3752,471.3414,408.9669,330.4962,361.2406,363.9045,262.6489
504.6330,310.2343,471.3756,408.8904,330.4383,361.3799,363.6956,262.7238
504.7649,310.3644,471.2721,409.1018,330.2187,361.2549,363.7115,262.5175
504.4595,309.5191,471.8686,408.6413,330.2656,362.0828,362.8565,262.9607
504.4123,309.8405,471.5018,408.7923,330.1422,361.7773,363.0526,262.8256
504.2339,309.8918,471.2710,408.8470,329.9063,361.7571,362.8692,262.8018
504.2598,310.0667,471.0266,409.0549,329.6149,361.5789,362.8481,262.5907
503.8439,309.5939,470.7769,408.8668,328.9586,361.6283,362.0255,262.3554
503.4291,309.6651,470.1618,408.8418,328.4809,361.3171,361.7481,262.1404
502.7469,309.6800,469.1070,409.1328,327.0316,361.0758,360.6715,261.6230
502.6268,309.7338,468.7818,409.3760,326.4358,361.0260,360.2808,261.3838
498.7780,308.2715,465.9749,408.3328,323.0302,361.4712,355.8333,261.4099
498.1961,308.7690,465.2316,408.9405,322.1294,361.8484,355.0939,261.6768
494.1945,307.6425,461.7368,407.9864,318.3885,361.6182,350.8462,261.2744
491.7692,310.2164,459.9762,410.3109,316.9841,364.8923,348.7771,264.7979
488.1955,309.7301,456.0366,409.5399,313.4512,363.5985,345.6101,263.7887
488.0497,309.5388,456.1039,409.7177,312.9912,364.0808,344.9370,263.9019
484.1699,308.6595,453.0161,409.5190,308.9312,365.0135,340.0850,264.1541
483.5902,309.1011,452.3720,410.2975,307.8058,365.7001,339.0240,264.5037
479.6782,308.9194,447.5258,409.9808,303.1525,364.0488,335.3048,262.9875
477.3060,310.9187,447.5031,412.3573,302.5907,369.7817,332.3936,268.3431
472.9875,309.7031,443.2917,410.8851,298.7459,368.4625,328.4418,267.2805
472.9321,309.8048,443.0892,411.1054,298.3740,368.4728,328.2169,267.1721
468.8130,308.4356,439.2914,410.0130,294.1808,367.8392,323.7025,266.2618
468.0843,309.5684,437.7827,411.6212,291.9930,368.3332,322.2946,266.2804
463.6177,307.8248,434.6404,410.2507,288.3177,368.8546,317.2950,266.4287
463.6526,309.0699,433.5838,411.5422,287.1947,368.5868,317.2635,266.1144
459.2605,308.0920,430.6837,410.9164,283.7917,370.0923,312.3686,267.2679
458.9446,309.1807,429.4019,411.8153,282.7811,369.6115,312.3238,266.9768
454.6187,308.4727,425.5143,411.6994,278.0476,370.1216,307.1521,266.8950
454.2579,309.6894,423.9781,412.7558,276.7404,369.4989,307.0203,266.4326
449.5962,308.2430,420.6400,411.8681,272.6040,370.5020,301.5603,266.8769
448.5500,308.7516,419.5614,412.3857,271.5126,370.9735,300.5012,267.3394
443.8808,307.2857,415.9324,411.1112,267.6101,371.1850,295.5585,267.3594
439.7480,306.2344,412.8946,410.4806,263.9715,372.1185,290.8250,267.8723
440.0300,308.2358,411.2298,412.1493,262.7821,371.0061,291.5823,267.0927
435.9240,307.1555,407.9145,411.4555,258.9146,371.4418,286.9241,267.1419
436.0524,307.6836,407.4481,412.0498,258.3535,371.1865,286.9578,266.8203
431.7011,306.6012,404.4736,411.0050,255.3253,372.1086,282.5528,267.7048
431.0628,306.5097,404.1295,410.7293,255.2444,372.2532,282.1776,268.0336
430.6480,306.2472,403.9603,410.5188,255.0009,372.3935,281.6885,268.1219
426.0929,304.7073,400.1366,408.9619,251.2015,371.8815,277.1577,267.6270
426.3542,305.2346,399.7831,409.2905,251.1318,371.3318,277.7029,267.2759
425.8397,304.2072,400.3663,408.5170,251.3524,372.1265,276.8257,267.8167
422.5822,303.5694,396.6168,407.5647,248.0522,370.4713,274.0175,266.4760
422.7411,303.7141,396.3304,407.5947,247.9296,369.8651,274.3403,265.9845
422.1603,303.5771,395.2688,407.2558,247.1565,368.8394,274.0479,265.1607
421.8030,303.4286,394.6381,407.0817,246.5623,368.2747,273.7272,264.6216
417.3680,301.2041,391.6990,404.8503,243.6331,368.1804,269.3020,264.5342
417.3888,301.7983,390.9603,405.0180,243.5036,367.2630,269.9321,264.0433
416.8656,300.9697,390.3607,404.3696,242.6465,366.5054,269.1514,263.1055
416.1299,300.8777,389.3179,404.0236,241.9667,365.7208,268.7787,262.5750
412.1311,298.1162,387.3683,401.6564,239.4537,366.2811,264.2164,262.7409
412.6060,298.3414,386.9902,401.9200,239.0208,365.3260,264.6366,261.7474
411.9667,298.4087,385.6826,401.5959,238.2724,364.0473,264.5564,260.8601
408.0073,295.8109,383.3874,399.2798,235.5747,364.1086,260.1946,260.6397
408.4806,296.0723,383.1201,399.6262,235.1859,363.3968,260.5464,259.8429
408.2630,296.3913,382.1867,399.4907,234.9019,362.2389,260.9781,259.1395
408.0802,296.4986,381.2723,399.4217,234.2393,361.1246,261.0472,258.2015
403.8200,294.0189,378.3554,397.2976,230.8144,360.9196,256.2790,257.6409
404.0089,293.6790,378.6066,397.0361,230.9536,360.7472,256.3558,257.3901
404.0220,293.4249,378.2657,396.7383,230.6753,359.9436,256.4315,256.6303
403.6432,293.6150,377.3759,396.4758,230.4319,358.9512,256.6991,256.0903
400.2070,291.4771,374.7336,394.5953,227.4217,358.2046,252.8952,255.0863
400.3156,291.5295,374.3878,394.5406,227.2290,357.5009,253.1568,254.4898
399.6867,290.4508,374.1430,393.5219,226.8985,357.0308,252.4423,253.9597
399.0111,290.6485,373.0261,393.0355,226.7590,355.9141,252.7440,253.5271
395.0278,288.5771,370.1589,390.8293,224.0844,355.3022,248.9533,253.0501
395.3824,289.1281,369.5769,391.1190,223.8755,354.2540,249.6811,252.2630
394.8638,288.0733,369.3762,390.0974,223.6275,353.6866,249.1150,251.6625
394.3540,287.6257,368.6135,389.5286,223.0379,352.7565,248.7784,250.8536
389.7959,285.0881,365.6642,387.3646,219.5549,352.8907,243.6866,250.6142
390.9846,285.1681,365.7306,387.5782,219.4305,351.5011,244.6844,249.0910
391.0222,285.2604,365.1790,387.3195,219.3803,350.4008,245.2234,248.3417
390.1265,284.6225,364.3474,386.2622,219.1478,349.4349,244.9269,247.7952
388.8343,283.7008,363.4516,384.9125,218.8635,348.6515,244.2462,247.4398
388.4289,283.2475,363.0059,384.5004,218.3588,348.1819,243.7818,246.9289
384.2502,280.8442,360.1336,382.4229,215.0212,347.9706,239.1378,246.3919
384.7045,280.9772,359.7594,382.4221,214.8382,346.7862,239.7833,245.3413
384.5060,279.9372,359.8063,381.5361,214.6650,346.2509,239.3647,244.6519
384.2580,280.1443,358.8455,381.4326,214.1480,345.1291,239.5605,243.8408
383.3969,279.3322,358.0304,380.6713,213.2603,344.4335,238.6267,243.0944
382.8690,278.8434,357.7193,380.1353,213.0166,344.2071,238.1663,242.9152
378.4184,276.7179,354.4619,378.2272,209.4487,344.0037,233.4052,242.4944
378.6857,276.4731,354.5399,377.6900,209.9444,343.1961,234.0901,241.9792
378.9028,276.3646,354.3891,377.4850,209.9314,342.4655,234.4451,241.3451
378.9581,276.1560,354.1856,377.4678,209.4545,342.0786,234.2269,240.7668
378.5340,275.5996,353.6099,376.8890,208.9107,341.2832,233.8348,239.9937
378.3556,275.7667,352.3829,376.9500,207.8353,339.8462,233.8080,238.6628
377.8339,275.9196,351.3930,376.6790,207.4510,338.9064,233.8918,238.1470
376.8702,274.4146,351.1941,375.6021,206.6405,338.9219,232.3166,237.7344
376.0850,273.7296,351.0965,374.8060,206.7016,339.1082,231.6901,238.0317
