1
617.9521,221.0520,652.0705,230.6990,630.4266,307.2466,596.3082,297.5996
617.6815,220.4660,651.4996,230.8896,628.1133,306.7635,594.2952,296.3400
615.0420,219.7036,648.7999,229.9440,625.8246,305.6830,592.0667,295.4425
612.3522,219.5479,646.4947,228.5789,626.2330,305.1807,592.0905,296.1498
610.1635,218.6386,644.1390,228.3222,622.4129,304.5493,588.4374,294.8657
605.7482,217.6824,639.9750,226.7790,619.5660,303.5700,585.3392,294.4734
603.4416,218.0557,637.9216,225.9194,620.2789,303.2784,585.7988,295.4148
598.8399,217.5114,633.5817,224.8727,617.0660,302.8190,582.3242,295.4577
595.7489,218.0296,630.6860,224.6239,615.8909,303.0084,580.9539,296.4141
592.2949,217.7030,627.2526,224.4374,612.1432,302.8682,577.1855,296.1337
588.8066,217.9546,623.8454,224.3251,609.5526,302.9379,574.5137,296.5674
585.3857,218.0845,620.9527,224.2229,607.1806,304.0205,571.6136,297.8821
581.6549,218.5790,617.1837,224.5580,603.7692,304.2699,568.2405,298.2909
578.1728,218.6653,614.0202,223.6491,602.8386,304.0761,566.9911,299.0923
574.1860,218.3896,610.3954,222.9914,600.0707,304.2305,563.8613,299.6287
570.8378,218.4065,607.2198,221.8159,599.5704,303.4424,563.1884,300.0329
567.9473,217.8629,604.2986,221.4431,596.2662,303.0005,559.9149,299.4203
565.0428,218.2172,601.3818,220.5764,596.0886,302.1062,559.7496,299.7469
563.6255,218.0780,599.6807,220.4649,594.3256,301.3580,558.2703,298.9711
561.1356,217.8928,597.0435,219.6451,593.1121,300.2077,557.2042,298.4554
560.0924,217.7168,596.0096,219.4175,592.1939,300.0011,556.2767,298.3004
560.0073,217.0261,595.8488,219.7683,589.6964,300.1818,553.8549,297.4396
556.1273,216.6618,592.0008,219.0185,586.7133,299.5039,550.8398,297.1472
556.0334,216.4917,591.8146,219.1531,585.8436,299.4314,550.0624,296.7701
553.8214,216.9796,589.3295,219.1440,584.4734,298.8097,548.9653,296.6453
552.8226,217.1586,588.0591,219.5333,582.7313,298.5896,547.4948,296.2149
551.1007,217.0061,586.3898,219.5034,580.7869,298.6778,545.4977,296.1805
550.4910,217.0243,585.7715,219.6891,579.7928,298.8441,544.5123,296.1793
549.3156,217.1598,584.6235,219.8117,578.6736,299.0284,543.3656,296.3764
547.9330,217.2177,583.2437,220.6405,575.5644,299.8631,540.2537,296.4404
547.1262,217.3731,582.3848,220.7617,574.7822,299.8673,539.5236,296.4788
546.1293,217.3140,581.3722,220.6483,573.8915,299.7188,538.6486,296.3845
545.0020,217.1199,580.3995,220.4777,572.8660,299.8952,537.4684,296.5374
543.4538,216.1638,579.0355,220.1810,570.0226,300.0118,534.4409,295.9946
543.9224,215.2248,579.5406,220.6857,567.2886,300.5984,531.6703,295.1375
543.1484,215.1280,578.7757,220.3135,567.1415,300.2466,531.5143,295.0611
542.0052,214.3704,577.6463,219.3543,566.4645,299.3183,530.8234,294.3344
541.7267,214.2148,577.3387,219.4006,565.7039,299.2994,530.0919,294.1136
540.6578,214.1392,576.3097,218.8103,565.8297,298.7986,530.1778,294.1275
540.1512,214.0533,575.9009,218.3010,566.3707,298.5087,530.6210,294.2610
540.4905,213.8566,576.1890,218.5174,565.7322,298.6103,530.0337,293.9496
540.3448,213.8304,576.0951,218.2132,566.2618,298.4220,530.5116,294.0392
540.9030,213.8364,576.5770,218.5841,565.9251,298.6218,530.2512,293.8741
541.0568,213.8091,576.8482,218.5050,566.3125,298.8063,530.5211,294.1104
540.8972,214.1620,576.7314,218.3389,567.3601,298.7361,531.5259,294.5592
541.6188,214.8389,577.6118,218.5616,569.2596,299.3148,533.2667,295.5922
541.8687,215.0753,577.8465,218.6401,569.8485,299.3597,533.8707,295.7949
542.4086,215.9561,578.4285,218.6862,572.3034,299.5001,536.2834,296.7700
543.3519,216.5177,579.4642,218.9006,574.1178,299.9217,538.0056,297.5388
543.8971,216.4751,580.2679,218.7720,575.1144,300.3733,538.7436,298.0763
543.6436,217.1148,580.1299,218.5451,576.9209,300.4054,540.4346,298.9751
544.8486,217.1835,581.3489,218.8095,577.7006,300.7011,541.2004,299.0750
544.7032,217.4045,581.2822,218.4464,578.9446,300.5146,542.3657,299.4727
546.2534,217.1218,582.8345,218.4447,579.8666,300.5178,543.2854,299.1949
546.4000,217.1369,583.0507,217.8561,581.4370,300.0854,544.7862,299.3661
546.1782,217.3263,582.8520,217.3727,582.7478,299.6537,546.0740,299.6073
547.2933,217.7331,583.7749,217.2928,584.7629,299.1425,548.2813,299.5828
548.9729,217.2821,585.5172,217.5711,584.8688,299.5614,548.3245,299.2724
549.6337,217.1875,586.1566,217.6946,585.0187,299.6369,548.4959,299.1297
550.4601,217.2451,586.9623,217.6894,585.9655,299.5852,549.4633,299.1410
551.4982,217.4777,588.0305,218.0098,586.8365,299.9733,550.3043,299.4412
552.9855,217.7070,589.5361,218.5603,587.6216,300.5649,551.0710,299.7116
554.2241,217.5836,590.7794,219.2044,587.1431,301.2195,550.5878,299.5988
555.2378,217.5878,591.8052,219.4005,587.7383,301.4428,551.1708,299.6301
556.4261,218.0130,593.1265,219.8451,589.0160,302.1859,552.3156,300.3538
558.3251,217.8337,595.1932,220.5474,589.1047,303.2642,552.2366,300.5505
559.9574,218.0964,596.9650,221.3335,589.7021,304.3633,552.6946,301.1262
561.1413,218.8977,598.1227,222.2444,590.6139,305.2156,553.6324,301.8688
562.4094,219.0049,599.4318,222.8437,590.8192,305.9069,553.7967,302.0681
563.4711,219.7492,600.5967,223.5321,592.1096,306.8269,554.9839,303.0440
564.0004,220.0715,601.2399,223.3968,593.7795,306.9470,556.5400,303.6218
564.9588,220.1637,602.3162,223.3078,595.2621,307.1227,557.9046,303.9785
567.0672,219.9937,604.4677,224.0000,595.4789,307.9114,558.0785,303.9050
569.0721,219.4919,606.6948,224.3931,595.6984,308.8030,558.0757,303.9018
570.7234,219.0297,608.4753,224.7624,595.6135,309.4621,557.8617,303.7294
571.8138,219.2829,609.6220,224.6735,597.5277,309.4996,559.7195,304.1090
573.7034,219.1319,611.4863,225.0818,598.1371,309.8510,560.3543,303.9011
575.6470,219.3966,613.2941,225.4735,599.6601,309.9380,562.0131,303.8612
576.1083,219.7663,613.8600,225.3264,601.3855,310.0258,563.6338,304.4657
577.8731,219.6118,615.5323,226.0103,601.1768,310.5022,563.5176,304.1037
578.2959,219.9834,616.0011,225.9130,602.6974,310.5080,564.9922,304.5783
580.1757,220.0937,617.8232,226.1234,604.2949,310.5889,566.6475,304.5592
581.9823,220.3344,619.5003,226.8307,604.9254,311.0057,567.4073,304.5095
582.0950,220.8078,619.7283,226.9082,606.0415,311.3418,568.4082,305.2414
583.5599,220.9884,620.9943,227.7816,605.7531,311.7691,568.3187,304.9758
583.9502,222.1288,621.2733,228.1364,607.7946,311.8740,570.4716,305.8663
584.7280,223.2088,621.4155,228.9601,608.5120,311.2717,571.8246,305.5204
586.0576,223.6827,622.4919,230.1247,608.0388,311.8685,571.6044,305.4265
585.5676,224.6024,622.3185,230.0965,609.9920,312.5504,573.2411,307.0563
585.0661,226.1079,622.0682,230.7731,611.6016,313.7906,574.5995,309.1255
585.4535,226.5540,622.3710,231.2022,611.9423,314.0300,575.0248,309.3818
585.6588,227.1130,622.8866,231.4233,613.2162,314.9474,575.9883,310.6372
586.7847,227.7943,624.2746,232.4112,613.9163,316.5230,576.4264,311.9062
586.9594,228.2437,624.8698,232.5601,615.1855,317.6155,577.2751,313.2991
587.0026,228.7881,625.1117,232.5661,616.6354,318.0672,578.5263,314.2892
587.3243,229.8396,625.3822,233.1504,617.9542,318.5365,579.8964,315.2258
587.1741,230.7803,625.4306,233.0760,620.2800,318.9078,582.0236,316.6122
588.3583,231.7307,626.5294,233.9247,621.6071,319.5652,583.4359,317.3712
588.3675,232.0566,626.6049,233.8352,622.6145,319.6242,584.3771,317.8457
588.8378,232.4745,626.8987,233.9034,623.6931,319.2963,585.6322,317.8675
589.5524,232.4272,627.4911,233.5788,624.9075,318.6978,586.9687,317.5463
590.0974,233.3489,627.7649,233.9848,626.3382,318.4954,588.6707,317.8594
590.8427,233.4982,628.4132,234.1704,626.9052,318.4632,589.3346,317.7910
590.6402,234.3991,627.8578,234.3910,627.8760,317.8920,590.6584,317.9001
592.8629,234.7962,629.7783,235.4847,628.2335,318.3076,591.3182,317.6191
594.2923,234.9246,631.0038,236.2620,628.0034,318.6275,591.2919,317.2902
594.6359,235.4660,631.2220,236.4990,628.9044,318.5834,592.3182,317.5504
595.4896,236.1664,631.9989,236.7946,630.5895,318.7065,594.0802,318.0784
596.5891,236.4746,633.0574,237.2065,631.4153,319.0264,594.9470,318.2945
597.7853,236.8351,634.2151,237.8065,632.0356,319.5399,595.6059,318.5685
597.8217,237.7583,634.4324,237.9934,633.9050,320.1327,597.2943,319.8977
599.4070,237.8757,635.9293,239.1007,633.1810,321.0417,596.6587,319.8168
599.8586,237.8757,636.4758,239.5025,632.8259,321.6563,596.2087,320.0295
600.0611,238.1367,636.7800,239.7883,633.0743,322.1705,596.3555,320.5189
601.1371,238.2784,638.0295,240.8148,632.3389,323.5862,595.4465,321.0498
601.9404,238.1120,638.9549,241.2752,631.8580,324.3206,594.8435,321.1574
601.9215,238.3762,638.9559,241.3463,632.2924,324.4364,595.2579,321.4663
602.6390,238.4101,639.7433,241.6583,632.4557,324.9052,595.3514,321.6570
601.7792,239.1135,639.1571,240.9449,635.0482,324.8055,597.6703,322.9741
603.4077,238.7655,640.9977,241.6883,634.4402,326.0248,596.8502,323.1020
604.1259,238.6687,641.7742,241.9024,634.5191,326.3696,596.8708,323.1359
605.0490,238.4851,642.6819,241.5928,635.7095,326.0257,598.0766,322.9180
606.3754,238.3890,644.1674,241.8849,636.3239,326.6748,598.5319,323.1788
607.5933,237.8430,645.5632,241.8880,636.4880,327.0769,598.5181,323.0320
608.3427,237.2231,646.6740,240.9921,638.2180,326.9919,599.8867,323.2229
610.3356,236.3197,648.7684,241.1606,637.9074,327.3880,599.4746,322.5471
611.5549,235.5448,650.3710,240.3299,639.6350,327.4173,600.8190,322.6321
612.7864,234.7991,651.7084,239.6834,640.7501,327.0085,601.8281,322.1242
614.0686,234.6076,652.9621,239.7332,641.4624,326.9943,602.5689,321.8687
616.2595,234.3508,655.0353,240.2710,641.7526,327.2680,602.9768,321.3477
617.7862,234.0892,656.5641,240.5871,641.9857,327.5889,603.2077,321.0910
618.5311,234.1216,657.3541,240.4081,643.2498,327.5110,604.4268,321.2245
620.3085,234.0152,659.0142,240.9494,643.4568,327.7893,604.7511,320.8551
620.6501,234.1679,659.6456,239.6767,647.2862,327.1665,608.2907,321.6577
621.6501,234.2441,660.5930,239.9794,647.7253,327.3512,608.7825,321.6159
621.6384,234.4269,660.6199,239.9499,648.2285,327.4085,609.2470,321.8854
622.1456,234.3563,661.1545,240.2200,647.9986,327.7399,608.9897,321.8762
621.9937,234.6820,661.0694,240.7404,647.4768,328.4103,608.4011,322.3519
619.9454,234.7567,659.3179,239.7754,648.0579,328.1110,608.6855,323.0923
618.3894,235.0252,658.2002,239.0777,649.1081,328.3968,609.2974,324.3443
616.6632,235.6416,656.5201,238.9572,649.0812,328.3799,609.2242,325.0642
616.1027,235.9144,655.8793,239.8996,646.9380,329.1419,607.1615,325.1567
613.1483,236.3498,653.1759,239.6345,645.8063,329.4401,605.7787,326.1554
611.2768,236.8411,651.3400,239.7119,644.8990,329.5972,604.8359,326.7264
608.3323,237.4115,648.4586,239.8247,643.0443,329.8516,602.9180,327.4384
606.2071,238.0434,646.3674,240.3418,641.2107,330.4450,601.0504,328.1466
603.3164,238.7908,643.3726,240.3683,639.8335,330.2380,599.7773,328.6605
600.7588,239.2997,640.7706,240.3769,638.3537,330.1470,598.3419,329.0697
598.3083,239.6590,638.1121,240.6617,635.8622,329.9649,596.0585,328.9622
594.3803,239.7106,634.1990,240.5016,632.4243,329.8385,592.6056,329.0475
591.6339,240.8650,631.3550,240.3770,632.4500,329.4948,592.7289,329.9828
588.9286,241.5950,628.3195,240.8111,630.0782,329.1882,590.6873,329.9720
585.8990,242.3907,625.0311,240.8554,628.4756,328.6516,589.3436,330.1869
582.6186,243.4569,621.8545,240.5548,628.3655,328.5841,589.1296,331.4861
579.8131,244.2416,618.9610,240.6531,627.0120,328.4849,587.8642,332.0733
578.1156,243.7465,617.4545,242.4464,620.3714,330.7067,581.0325,332.0068
575.4667,244.8116,614.7855,242.3575,620.2915,330.5725,580.9728,333.0266
572.5723,244.6683,611.9273,243.0532,615.5510,331.3498,576.1959,332.9649
570.3004,245.6448,609.5491,242.7938,615.9456,330.8517,576.6970,333.7027
568.5091,245.2636,608.0010,244.5462,609.6106,333.1499,570.1187,333.8673
565.8610,246.2967,605.4471,244.0905,610.3969,332.9055,570.8108,335.1118
562.7334,246.8321,602.7535,243.7605,609.6450,333.5490,569.6249,336.6206
562.2722,246.4955,602.6466,243.9720,608.3083,334.5556,567.9340,337.0792
558.8937,247.3726,599.6144,243.3516,608.6357,334.7122,567.9150,338.7332
557.9216,247.1048,599.1822,243.6659,606.8976,336.2378,565.6370,339.6767
557.4884,246.4652,599.5383,244.2094,604.5994,338.5522,562.5494,340.8079
558.2796,246.0205,600.7957,244.8925,603.3264,340.2812,560.8102,341.4091
559.0338,245.6245,601.7933,245.1571,602.8419,341.0920,560.0823,341.5594
559.1484,245.9713,601.8766,245.3263,603.3239,341.1907,560.5957,341.8358
561.6428,245.6839,604.6176,245.8031,604.3502,342.2210,561.3754,342.1018
563.5219,245.1865,606.8576,246.3223,604.3093,343.5499,560.9736,342.4141
564.2727,245.6248,607.8314,245.8451,607.3371,343.5730,563.7784,343.3527
565.5908,245.6119,609.5994,245.7949,609.1889,344.5323,565.1802,344.3494
568.4824,245.4516,612.8718,246.6964,610.0789,346.2879,565.6895,345.0431
569.7454,245.9395,614.5140,247.0695,611.9789,347.5120,567.2102,346.3820
573.0576,245.6701,617.8512,247.8134,613.0426,348.3120,568.2490,346.1688
574.7084,245.8789,619.6858,248.3551,614.1301,349.2658,569.1528,346.7896
576.5639,246.6067,621.0405,248.8759,615.9492,348.6631,571.4727,346.3938
579.2313,246.7957,623.4374,250.5117,615.1002,349.6921,570.8940,345.9761
580.0921,248.1764,623.9667,250.6776,618.3549,349.1143,574.4803,346.6130
581.1323,249.7658,624.5363,251.4360,620.7891,348.8167,577.3851,347.1465
582.7089,251.3918,625.4582,252.5730,622.8081,348.4850,580.0588,347.3038
584.5846,252.2668,627.1608,253.7089,623.9252,349.2322,581.3491,347.7901
587.2321,252.8898,629.5269,254.7629,625.3245,349.6552,583.0296,347.7821
588.5815,253.6024,630.5145,255.2803,626.7499,349.3605,584.8171,347.6826
590.3846,254.7297,631.9655,256.5711,627.8340,349.8616,586.2532,348.0201
593.1862,255.0957,634.5195,257.6058,628.8879,350.3408,587.5546,347.8307
594.2977,256.4617,635.2148,258.5034,630.6340,350.3047,589.7169,348.2629
595.9537,257.1447,636.7165,259.3029,631.8742,350.7580,591.1114,348.5997
597.1562,257.8054,637.7170,259.9720,632.8559,350.9738,592.2951,348.8071
598.5942,259.6696,638.8850,260.9529,636.0059,351.3488,595.7151,350.0655
600.0241,260.5727,640.3885,261.8912,637.4304,352.4525,597.0659,351.1340
602.2172,261.2888,642.6694,262.8617,639.1404,353.6198,598.6882,352.0469
603.2833,262.1910,643.7865,263.3143,641.2662,354.1869,600.7631,353.0636
604.8990,263.3121,645.3491,264.3279,643.0700,355.0814,602.6199,354.0656
606.8156,263.9819,647.3605,265.6485,643.6215,356.6146,603.0766,354.9480
607.2499,265.1763,647.7501,266.1245,645.6227,356.9903,605.1226,356.0421
608.0056,265.9027,648.5797,266.7648,646.6453,357.7966,606.0712,356.9344
608.9811,266.8884,649.5415,268.0523,646.9301,359.0531,606.3698,357.8892
608.5882,267.6997,649.2307,268.5798,647.2562,359.7649,606.6136,358.8848
608.0266,268.5262,648.5566,269.3636,646.6777,360.2964,606.1477,359.4589
607.1959,269.2336,647.7347,269.9457,646.1370,360.8980,605.5983,360.1859
605.6693,270.3748,646.2883,271.2017,644.4330,362.3340,603.8140,361.5072
603.9374,271.1322,644.6376,271.6671,643.4375,362.9817,602.7373,362.4468
601.9269,272.0601,642.6389,272.0626,642.6332,363.4034,601.9213,363.4009
599.9662,273.3434,640.6017,273.4640,640.3312,364.6334,599.6957,364.5129
597.4980,274.3387,638.3550,274.0809,638.9333,365.7471,598.0764,366.0049
595.3199,275.2801,636.3632,274.8120,637.4134,366.8964,596.3701,367.3645
593.0906,276.1626,634.1404,275.4027,635.8452,367.5018,594.7953,368.2616
591.2440,276.9525,632.2745,276.5784,633.1138,368.6340,592.0833,369.0081
588.5600,278.0647,629.7139,277.2808,631.4727,369.6131,590.3188,370.3971
586.3163,279.1190,627.3540,278.1371,629.5571,370.2088,588.5194,371.1907
584.3029,280.1158,625.2173,278.9833,627.7581,370.7783,586.8438,371.9108
581.9274,281.0872,622.9344,279.7491,625.9366,371.7518,584.9297,373.0900
580.5150,281.5204,621.5822,280.5118,623.8452,372.6497,582.7780,373.6583
577.3033,282.7397,618.5550,281.0145,622.4256,373.5664,581.1740,375.2916
575.7296,283.1425,617.0618,281.6911,620.3182,374.4237,578.9859,375.8751
573.3628,283.8065,614.9777,281.9724,619.0926,375.3391,577.4777,377.1732
571.6096,284.5756,613.3689,282.7353,617.4978,376.4262,575.7385,378.2665
570.1943,285.3708,611.8436,283.5700,615.8837,377.0139,574.2344,378.8146
569.2656,285.4456,610.9404,283.7789,614.6799,377.2799,573.0051,378.9466
567.0187,286.3762,608.8907,284.2495,613.6620,378.1931,571.7901,380.3197
565.6631,287.3747,607.5489,284.8835,613.1381,378.8580,571.2523,381.3492
564.8917,287.6779,606.8085,285.4821,611.7350,379.5263,569.8182,381.7221
563.9066,288.0245,605.8600,285.7753,610.9063,379.9016,568.9529,382.1508
562.8242,288.2253,604.9698,285.9032,610.1798,380.4606,568.0342,382.7828
561.2675,289.3198,603.7395,286.6228,609.7904,381.9125,567.3184,384.6095
560.6011,289.4458,603.0460,286.9290,608.6926,382.1578,566.2477,384.6747
559.3760,290.0570,601.7566,286.9587,608.7079,382.0435,566.3273,385.1418
558.2473,290.5219,600.6566,287.5671,607.2860,382.7164,564.8766,385.6712
556.9769,290.9539,599.4193,287.7492,606.6093,382.9723,564.1670,386.1770
555.9474,291.3351,598.4497,288.0833,605.7455,383.4408,563.2432,386.6927
555.5739,290.8198,598.3817,288.2888,604.0602,384.3321,561.2523,386.8631
553.2419,291.8388,596.1279,288.2596,604.1583,384.4781,561.2723,388.0573
552.5749,291.8744,595.5206,288.3093,603.5192,384.6618,560.5735,388.2269
552.0934,291.8116,595.0739,288.4866,602.5339,384.9173,559.5534,388.2423
550.4544,292.3448,593.4072,288.6922,601.6021,385.0606,558.6494,388.7132
549.1618,292.7555,592.1216,288.9443,600.6724,385.3284,557.7126,389.1396
548.0844,292.8436,591.0608,289.0749,599.5162,385.4963,556.5398,389.2650
547.4901,292.9517,590.4306,289.3327,598.5502,385.6737,555.6096,389.2928
545.9460,292.6942,589.0696,289.3087,596.6653,386.0604,553.5417,389.4459
544.1232,292.8401,587.4346,288.7848,596.5330,385.9579,553.2216,390.0131
542.3697,292.8759,585.7482,288.9938,594.4581,386.3174,551.0795,390.1995
541.2583,292.5659,584.7167,288.9480,592.8338,386.4509,549.3754,390.0688
538.9189,292.6809,582.3499,288.5559,591.6047,385.9973,548.1737,390.1223
538.0515,292.3905,581.4706,288.5254,590.1423,385.9399,546.7232,389.8050
536.0719,292.7156,579.5078,288.4978,588.9709,385.9502,545.5350,390.1680
534.3395,292.3237,577.9537,288.0602,587.5192,385.9126,543.9050,390.1761
533.1436,291.8991,576.7759,288.0204,585.4782,385.9133,541.8459,389.7921
531.0715,291.6229,574.8460,287.3440,584.4460,385.5560,540.6716,389.8349
529.0806,291.0175,573.1152,286.8026,582.5717,385.5980,538.5372,389.8129
527.3726,290.6918,571.3762,286.3908,581.0258,385.1166,537.0222,389.4176
525.2506,290.4272,569.3022,285.8632,579.5419,384.6969,535.4903,389.2608
523.2128,290.2497,567.2327,285.3323,578.2655,384.0949,534.2456,389.0123
521.7721,289.6436,565.8201,285.0214,576.1904,383.8471,532.1424,388.4693
519.6614,289.1671,563.9529,284.3934,574.6631,383.7652,530.3716,388.5389
518.2756,288.3573,562.8149,283.8022,573.0347,383.7302,528.4954,388.2852
516.2975,288.4854,560.8047,283.0740,572.9456,382.9298,528.4384,388.3412
514.7535,287.7999,559.1982,282.4979,571.0937,382.2136,526.6490,387.5156
513.6865,287.4167,558.1741,282.0014,570.3236,381.8133,525.8360,387.2285
511.4798,286.7346,556.0618,280.9534,569.0323,380.9772,524.4503,386.7584
510.0892,286.3503,554.7332,280.1277,568.6941,380.2905,524.0501,386.5130
509.7626,285.2651,554.6614,279.6846,567.1819,380.4191,522.2830,385.9996
507.9543,285.4747,552.6578,278.9711,567.2493,379.2675,522.5457,385.7711
507.5021,284.6850,552.2649,278.6322,565.8450,379.0614,521.0823,385.1142
505.8873,283.7526,550.5853,277.5165,564.5767,377.8007,519.8786,384.0368
504.7939,283.3527,549.5372,276.7321,564.3912,377.1180,519.6478,383.7386
503.5163,282.2372,548.2841,275.4533,563.5043,375.8940,518.7364,382.6778
502.9748,281.6035,547.7483,274.7010,563.2347,375.1544,518.4612,382.0569
503.0058,280.0399,547.8228,273.7401,561.9570,374.2910,517.1400,380.5909
502.0753,279.4836,546.8223,272.5962,562.2748,372.9902,517.5278,379.8776
501.9415,278.2005,546.8020,271.1906,562.5294,371.8391,517.6689,378.8491
501.9882,277.3668,546.8671,270.2376,562.8621,370.9276,517.9832,378.0567
502.1435,276.2696,547.0427,269.1569,563.0006,369.8922,518.1015,377.0049
502.0468,275.3701,546.7802,268.0014,563.3124,368.3649,518.5790,375.7336
502.3968,274.0224,547.2493,267.0324,562.9320,367.6631,518.0795,374.6531
502.3535,272.7359,547.3557,265.4567,563.6873,366.4232,518.6850,373.7024
501.6374,272.3590,546.6642,264.3868,564.5506,365.4086,519.5238,373.3808
502.3497,270.3871,547.5673,262.7841,564.6255,364.2338,519.4079,371.8369
502.7305,269.0647,547.9883,261.5557,564.8356,363.0956,519.5778,370.6046
503.3185,267.6339,548.5557,260.1768,565.2862,361.6707,520.0490,369.1277
504.0647,266.0811,549.3857,258.8201,565.6766,360.5018,520.3556,367.7629
504.9964,264.3075,550.4622,257.3019,566.1799,359.3085,520.7141,366.3141
505.3951,263.5811,550.6365,255.9946,567.6576,357.4978,522.4162,365.0844
506.7982,261.5209,552.1791,254.4937,567.9451,356.3097,522.5643,363.3369
507.0609,260.5433,552.3291,253.0543,569.1315,354.6176,523.8632,362.1067
507.5930,259.1555,552.8602,251.6074,569.7952,353.1685,524.5279,360.7166
508.7043,257.5580,554.0459,250.1490,570.6685,351.8771,525.3268,359.2860
509.5643,256.0854,554.8350,248.7747,571.2372,350.3434,525.9666,357.6541
510.1258,254.9606,555.2580,247.3896,572.2443,348.6477,527.1121,356.2187
511.1658,253.5303,556.3610,246.2520,572.6906,347.6513,527.4954,354.9296
512.4098,251.3933,557.5374,244.7361,572.4734,345.9838,527.3458,352.6410
512.3527,250.6994,557.3582,243.5607,573.3746,344.5345,528.3691,351.6733
511.9163,250.2696,556.8289,242.6313,573.9659,343.3966,529.0533,351.0348
513.0415,248.4194,557.7169,240.7891,574.8362,341.0225,530.1608,348.6528
513.1589,247.3940,557.7523,239.6323,575.1661,339.6815,530.5728,347.4431
512.6764,246.7943,557.0580,238.3004,576.1148,337.8744,531.7332,346.3683
512.6099,246.4440,556.8870,237.6473,576.6232,336.9869,532.3461,345.7836
514.1386,244.2989,558.4088,236.0325,576.9551,335.3567,532.6849,343.6231
514.1522,242.8981,558.4488,234.4404,577.4244,333.8238,533.1278,342.2815
514.0829,242.7461,558.1976,234.0948,577.6075,333.0699,533.4929,341.7212
514.2631,241.8833,558.0469,233.0130,577.9482,331.2460,534.1644,340.1163
514.0841,241.1772,557.6538,231.9370,578.3851,329.6895,534.8154,338.9298
514.9340,239.8368,558.5621,230.7446,578.9614,328.6283,535.3333,337.7206
514.3514,238.7516,558.2010,229.4272,579.1212,327.8078,535.2715,337.1322
514.6275,237.0180,558.7111,228.0610,578.8070,326.9666,534.7233,335.9236
515.4419,234.8414,560.2842,227.2447,577.3282,327.8526,532.4859,335.4493
514.9195,232.0893,560.7933,224.7676,577.2203,327.6898,531.3464,335.0114
515.4127,230.4890,561.7781,224.0300,576.2695,328.0551,529.9040,334.5141
515.0999,227.8736,561.9781,221.6611,575.9164,326.8366,529.0381,333.0491
514.2856,227.1977,561.2668,220.3422,576.6477,325.7487,529.6666,332.6043
512.9522,226.0199,560.2803,217.9466,578.3936,324.1314,531.0654,332.2047
513.2255,225.2789,560.6005,217.1884,578.7523,323.4784,531.3773,331.5689
512.8558,224.5507,560.3177,215.8331,579.8763,322.3183,532.4143,331.0358
512.5924,223.4557,560.1921,213.8748,581.6878,320.6689,534.0881,330.2499
511.6304,223.0727,559.1717,212.4255,583.0596,319.0887,535.5183,329.7359
510.7623,222.0341,558.2695,210.4306,584.3031,317.0171,536.7960,328.6207
509.8166,221.9038,557.1557,209.4018,585.2050,315.6114,537.8659,328.1133
508.4820,221.3717,556.0982,207.9278,586.2609,314.7590,538.6447,328.2029
507.2921,220.1720,555.3396,206.1291,586.8461,313.9281,538.7985,327.9710
506.2408,219.1264,554.2148,204.7121,586.5545,312.3460,538.5805,326.7603
505.2686,217.9124,553.5241,203.4403,585.9936,311.7060,537.7380,326.1781
502.6344,216.9320,551.3149,201.3261,586.3282,310.5453,537.6476,326.1512
500.2821,214.5505,549.9635,198.6642,585.6058,310.1288,535.9244,326.0150
500.3339,213.4213,550.5087,198.0913,584.9028,310.6630,534.7281,325.9930
498.1827,208.4959,547.8384,192.8412,582.9612,304.2481,533.3055,319.9028
497.7735,209.4079,547.2344,193.2990,583.3762,304.2691,533.9152,320.3780
497.8557,209.2771,547.3792,193.2582,583.3188,304.3685,533.7954,320.3873
497.3867,207.0149,547.4756,191.3929,582.5249,303.7717,532.4360,319.3937
497.0641,205.7087,547.3433,190.2779,581.9637,303.0839,531.6844,318.5147
497.7543,204.2277,548.3729,189.6829,581.0056,303.2503,530.3870,317.7952
498.2665,200.9234,549.4504,187.6067,579.3275,302.4424,528.1436,315.7591
495.3760,201.9352,546.3152,186.1190,581.8004,300.4058,530.8611,316.2220
495.8455,199.5213,547.3984,184.3917,581.3430,300.0555,529.7900,315.1850
496.5320,197.4579,548.7780,183.4535,580.1979,300.6721,527.9520,314.6764
495.6007,196.9410,548.1422,182.1349,581.3611,300.0165,528.8195,314.8227
493.9423,197.1519,546.6669,180.8778,583.1791,299.1702,530.4545,315.4442
494.3736,196.6130,547.3717,180.3472,583.8655,299.2532,530.8674,315.5190
492.6095,196.1312,545.8308,178.4080,585.5944,297.8148,532.3730,315.5380
492.9113,195.0800,546.7891,177.8172,585.5197,298.6969,531.6418,315.9597
491.5211,195.1473,545.4428,176.5407,587.1885,297.5188,533.2668,316.1255
490.7311,195.2184,544.6326,175.8246,588.1442,296.7575,534.2427,316.1512
489.7700,194.6740,543.6492,174.8895,588.0375,295.7722,534.1584,315.5568
489.4876,194.2762,543.1763,174.5283,587.4824,294.9837,533.7938,314.7316
489.1197,194.1581,542.6182,174.3345,587.0942,294.3633,533.5956,314.1869
488.3258,194.1245,541.4493,174.0442,586.5013,293.2314,533.3779,313.3117
487.6126,194.3587,540.4674,173.8819,586.4090,292.4664,533.5542,312.9432
486.6754,194.5450,539.1608,173.5676,586.2256,291.3233,533.7402,312.3008
488.0499,192.6615,541.1016,173.7939,583.4325,292.8201,530.3808,311.6876
