1
455.6141,254.6188,519.4852,119.6359,617.7609,166.1380,553.8898,301.1208
457.4800,253.7001,520.0804,121.8826,616.0515,167.4595,553.4511,299.2769
467.6599,248.5932,529.3250,122.7608,620.9387,167.6568,559.2736,293.4892
470.5069,241.2473,534.8196,119.7527,623.2751,166.5763,558.9623,288.0709
479.1982,239.0819,542.3474,119.9486,629.0836,165.9251,565.9344,285.0584
488.0607,239.5863,546.8274,119.1447,634.5162,161.9305,575.7495,282.3721
493.0322,237.5640,555.5369,124.5275,637.8344,170.0347,575.3297,283.0713
496.1352,237.4070,555.8246,129.3952,634.4637,172.8528,574.7743,280.8645
500.6607,238.7621,561.3075,132.7499,638.4908,176.9044,577.8441,282.9167
505.5312,240.5799,566.4855,137.7993,641.3160,182.1777,580.3617,284.9583
509.1628,245.9641,569.0594,146.9482,641.1490,190.5565,581.2524,289.5724
513.4893,247.5783,573.8165,150.3238,644.6236,194.2457,584.2964,291.5002
517.7088,250.6562,577.0229,155.2471,646.4865,198.4314,587.1724,293.8404
522.0311,251.1886,582.0013,159.4137,648.8190,203.0756,588.8488,294.8506
523.9755,247.6074,583.9746,157.3944,649.6552,201.0774,589.6561,291.2905
526.2064,244.7212,585.5920,155.9424,650.2284,199.1788,590.8428,287.9576
526.5690,243.3990,586.8759,156.9146,649.8418,200.8217,589.5349,287.3061
527.6602,242.4110,587.8552,158.6208,648.8596,202.4465,588.6645,286.2367
533.6758,241.7902,593.0311,159.6138,652.8605,202.8280,593.5052,285.0044
534.4034,242.0844,592.7218,161.1606,651.6392,203.6200,593.3207,284.5437
535.1293,241.9617,592.7526,162.2028,650.8219,204.1561,593.1986,283.9149
536.2200,241.8727,592.9163,163.7979,649.7595,205.0762,593.0632,283.1511
537.4623,242.3899,592.1947,165.0060,648.5349,204.8545,593.8025,282.2384
539.2347,241.1819,593.1741,167.3552,646.9244,206.6263,592.9850,280.4530
541.6422,238.4324,595.2401,165.7343,648.1688,204.7568,594.5709,277.4550
542.6810,237.0964,596.1418,167.5700,646.7613,206.4926,593.3005,276.0191
540.7268,234.9489,593.4731,167.0198,642.9296,205.4224,590.1832,273.3514
545.9188,234.1437,598.2537,167.1609,647.0212,205.2639,594.6864,272.2467
544.2352,232.8885,594.3789,166.1295,642.9836,202.6371,592.8399,269.3961
542.1290,230.4419,592.1135,165.4284,639.4473,201.8201,589.4628,266.8336
540.4498,228.9529,588.8016,164.3242,635.8552,199.5272,587.5034,264.1559
545.4271,228.3731,592.9620,164.8134,639.2373,199.4217,591.7025,262.9814
543.5078,227.2828,589.4554,163.9599,635.5582,197.4126,589.6107,260.7354
544.2957,227.3361,589.0443,164.9965,634.4313,197.5763,589.6826,259.9158
544.9972,226.6985,589.2794,166.0725,633.4189,198.3127,589.1367,258.9387
542.8697,224.8163,586.8065,165.1879,630.2195,197.1766,586.2827,256.8050
542.9088,224.4940,587.1224,165.6615,629.9561,197.8516,585.7426,256.6842
543.3135,225.2229,586.3185,166.1467,629.3296,197.4569,586.3246,256.5332
543.2657,224.6776,586.7678,166.6326,629.0281,198.3048,585.5260,256.3497
543.6891,225.1039,586.0898,167.2973,628.1766,198.1676,585.7758,255.9742
540.3043,226.1716,581.3788,168.4928,623.3724,198.3976,582.2979,256.0764
540.7236,227.3018,580.0871,168.9088,622.6008,197.5678,583.2373,255.9608
539.9801,226.6875,580.8514,169.2538,622.6667,199.0106,581.7953,256.4443
539.8240,227.8056,579.8402,169.5049,622.2867,198.6391,582.2705,256.9398
536.9764,228.9914,575.9246,171.3572,617.8857,199.7137,578.9377,257.3480
539.5649,230.8320,577.9587,173.2262,619.8992,201.1792,581.5054,258.7850
542.1827,233.8369,578.4676,175.1682,621.1819,201.5858,584.8970,260.2545
541.6025,234.6512,578.3407,178.5586,619.1795,205.3062,582.4413,261.3988
544.1009,237.1477,579.6252,180.1721,621.1069,206.0359,585.5826,263.0116
543.1006,239.2086,578.8008,182.9966,619.7266,208.9885,584.0264,265.2006
547.2296,245.0074,581.1301,188.8538,622.0134,213.5354,588.1129,269.6891
551.9661,247.6831,585.6014,192.6589,625.6624,217.1474,592.0270,272.1717
553.2036,251.2276,586.5247,196.6177,626.2840,220.8775,592.9629,275.4874
557.7714,253.8829,590.9711,199.7685,630.3697,223.9399,597.1699,278.0544
558.8666,257.4365,591.9166,203.5888,631.1210,227.6512,598.0710,281.4989
565.4373,260.9554,598.8640,208.0892,637.3538,232.4258,603.9271,285.2921
564.6025,264.3432,596.5126,210.4319,635.7634,233.6644,603.8531,287.5758
568.7145,266.3274,601.8048,213.1357,640.5316,237.2275,607.4412,290.4192
571.0776,267.9286,603.9871,214.7567,642.6995,238.7168,609.7900,291.8887
573.4111,269.1823,606.6288,216.3590,645.0875,240.5436,611.8696,293.3669
581.1161,270.6534,614.9671,218.6165,652.8531,243.2621,619.0021,295.2990
582.3569,271.6614,614.6562,219.5901,652.5674,243.1060,620.2680,295.1773
589.6963,272.7501,623.1232,221.5945,660.3676,245.9313,626.9407,297.0869
590.4256,272.4879,624.3912,222.6001,660.7126,247.3291,626.7469,297.2169
594.3610,272.0841,627.6478,222.6256,663.6566,246.8604,630.3698,296.3189
