1
513.6168,420.6844,601.4873,361.3181,642.3416,421.7882,554.4711,481.1545
513.5005,420.5942,601.6229,361.3318,642.4056,421.9752,554.2832,481.2375
513.5944,420.5188,601.6598,361.5127,642.2662,422.1168,554.2008,481.1229
513.5804,420.5069,601.6811,361.5915,642.2250,422.2200,554.1243,481.1354
513.5506,420.4672,601.8457,361.7405,642.2597,422.5028,553.9646,481.2294
513.5682,420.2888,602.0161,361.9307,642.1765,422.7981,553.7286,481.1562
513.5116,420.7729,601.6083,361.7775,642.2073,422.4032,554.1106,481.3986
513.3480,420.6824,601.6564,362.2828,641.8454,423.0542,553.5370,481.4538
513.0659,420.5327,601.7996,362.3871,641.8138,423.4511,553.0801,481.5968
511.2708,423.3875,597.8996,363.6976,638.9766,423.3131,552.3478,483.0031
511.5268,421.8986,598.9985,364.4890,638.5063,424.6846,551.0345,482.0942
511.3406,421.9406,598.8846,364.4463,638.4506,424.6917,550.9066,482.1859
507.5855,423.7491,592.8711,362.7792,634.8289,421.4704,549.5433,482.4403
507.3349,423.0536,593.8780,363.3574,634.9593,422.9139,548.4162,482.6102
507.1493,422.4237,594.6351,364.1008,634.7714,424.3061,547.2855,482.6290
505.3242,424.6672,591.4525,365.6037,632.0983,424.8748,545.9700,483.9383
505.4152,424.1962,591.7623,365.8792,631.8945,425.3008,545.5474,483.6179
505.2683,423.8837,591.9659,365.9807,631.8131,425.6436,545.1155,483.5465
501.5833,426.3071,585.5081,364.1363,628.2923,421.8911,544.3674,484.0618
501.3062,425.1009,586.7057,364.4284,628.4589,423.1980,543.0593,483.8705
500.9135,424.4486,587.4006,364.6392,628.5598,424.1573,542.0726,483.9667
499.3616,426.9046,584.0765,365.8923,626.0634,424.1907,541.3486,485.2030
499.3250,425.6870,585.1449,366.3132,626.0043,425.3721,540.1844,484.7458
499.2938,425.9182,584.7914,366.3314,625.7974,425.1685,540.2997,484.7553
499.1944,425.1081,585.2867,366.8728,625.3625,426.1191,539.2703,484.3544
496.7983,427.4429,582.0002,367.1745,623.4752,425.8081,538.2733,486.0764
494.9374,426.1732,580.0402,364.7877,622.2840,423.3530,537.1813,484.7386
494.7154,425.6920,580.6136,364.9894,622.3876,424.1022,536.4893,484.8049
494.6854,425.1524,581.0820,365.3694,622.2230,424.8252,535.8264,484.6082
493.5413,427.0224,578.2217,367.3322,619.2988,425.6069,534.6184,485.2971
493.6267,426.4008,578.7021,367.6533,619.1306,426.1999,534.0551,484.9473
493.5280,426.0279,578.9487,367.8996,618.9509,426.6837,533.5303,484.8120
491.3262,428.9302,575.2885,368.7660,616.6918,426.5464,532.7296,486.7107
491.2754,427.8516,576.0148,368.8863,616.5930,427.2016,531.8536,486.1669
491.0503,427.3338,576.1705,368.9767,616.3303,427.5540,531.2100,485.9111
490.8568,427.1356,576.0141,369.1976,615.8854,427.8005,530.7281,485.7385
487.2209,429.4630,569.8334,367.3039,612.6096,424.1555,529.9971,486.3146
486.9365,427.8434,571.5269,367.7589,612.8753,425.9716,528.2849,486.0561
486.7695,428.1494,571.3280,367.7714,612.8785,425.9622,528.3199,486.3402
486.5186,427.9958,571.5658,368.2607,612.6738,426.7879,527.6266,486.5229
484.7393,429.5615,569.1422,370.0040,610.1281,428.0877,525.7251,487.6453
484.8668,428.9542,569.5679,370.3199,609.9185,428.6089,525.2172,487.2432
484.6274,429.2488,569.3235,370.1363,610.0032,428.4218,525.3071,487.5344
484.4684,429.5138,569.0155,370.2661,609.7881,428.4490,525.2411,487.6967
482.7442,431.6375,565.9843,371.5502,607.3347,428.8337,524.0947,488.9210
482.5591,431.0856,566.4729,371.6480,607.3762,429.3952,523.4623,488.8328
482.4131,430.9194,566.5026,371.7433,607.2260,429.6115,523.1364,488.7875
480.6270,431.9705,564.5464,373.3147,604.9117,431.0658,520.9922,489.7216
480.5791,431.8340,564.5479,373.3420,604.8005,431.1270,520.8317,489.6190
480.1915,431.4418,564.7150,373.5386,604.5624,431.7054,520.0388,489.6086
479.9496,432.0479,563.9265,373.5360,604.1927,431.3265,520.2158,489.8383
477.6261,433.6672,561.3468,374.3447,602.1709,431.9590,518.4501,491.2815
477.5287,433.1241,561.7797,374.4836,602.1344,432.4628,517.8835,491.1032
477.0763,433.0774,561.5104,374.6657,601.7077,432.7710,517.2735,491.1826
475.1678,434.6342,558.9705,375.9412,599.3614,433.6118,515.5587,492.3049
475.2114,434.5354,558.8252,375.9347,599.1526,433.4754,515.5388,492.0761
475.0681,434.2075,559.1252,376.0121,599.1737,433.8578,515.1166,492.0533
473.0608,436.4742,556.0634,377.3147,596.7753,434.4347,513.7728,493.5942
473.2708,436.6160,555.5392,377.3610,596.3169,433.9759,514.0485,493.2309
472.9291,436.1770,555.9099,377.5141,596.2800,434.6191,513.2993,493.2821
470.7632,437.7544,553.4615,378.4850,594.2491,435.3958,511.5507,494.6651
470.7097,437.3909,553.5817,378.8079,593.8969,435.8381,511.0249,494.4211
468.6111,439.7335,550.5723,379.9507,591.7132,436.3542,509.7520,496.1370
468.5719,439.4549,550.7379,379.9794,591.6673,436.5237,509.5013,495.9993
468.2692,438.8850,551.2809,380.0305,591.7830,437.1568,508.7713,496.0114
466.1885,440.8275,548.5648,381.2680,589.5520,437.9571,507.1757,497.5166
466.0641,440.6040,548.5339,381.3997,589.2767,438.1532,506.8068,497.3575
465.7813,439.8861,549.1928,381.5923,589.3090,438.9938,505.8975,497.2876
463.7296,441.6830,546.4783,382.8391,586.9731,439.7845,504.2243,498.6284
463.6843,441.3659,546.7162,382.9895,586.8892,440.1299,503.8572,498.5062
463.3848,440.7622,547.2994,383.1212,586.9662,440.8689,503.0517,498.5098
461.3205,442.8746,544.3195,384.2754,584.6458,441.3930,501.6468,499.9922
461.1115,442.6782,544.5033,384.2223,584.7310,441.6102,501.3393,500.0661
459.2056,444.3517,541.9521,385.1594,582.6866,442.1033,499.9401,501.2956
459.0395,443.7171,542.4426,385.2397,582.6851,442.6353,499.2820,501.1128
458.5681,443.3088,542.8526,385.0936,582.9147,443.0959,498.6302,501.3110
456.3496,445.2716,540.1297,386.3209,580.6979,443.9760,496.9179,502.9267
455.8858,445.1080,540.1702,385.9715,580.8663,443.9736,496.5819,503.1101
455.5287,444.5265,540.6876,386.0186,580.9511,444.6225,495.7923,503.1305
453.7191,446.7087,537.4137,387.2776,578.3125,444.8740,494.6178,504.3050
453.1530,446.5238,537.5047,387.0136,578.4579,445.0621,494.1063,504.5723
451.3647,448.4579,534.5352,388.2722,575.9532,445.5079,492.7828,505.6935
450.9914,448.3237,534.6913,387.9652,576.2283,445.5652,492.5284,505.9236
450.6739,447.9693,535.1106,387.9539,576.4116,446.0609,491.9749,506.0763
448.9477,450.1637,532.0944,389.4464,573.8784,446.6657,490.7316,507.3830
448.6581,449.6234,532.6388,389.4395,574.0557,447.2327,490.0750,507.4165
447.7229,449.9651,532.4402,388.9261,574.4456,447.2261,489.7283,508.2652
445.9046,450.7712,530.6703,390.9513,571.8368,449.2847,487.0710,509.1047
445.6306,450.6677,530.6216,390.8275,571.8019,449.3159,486.8110,509.1561
445.0660,451.1222,530.0818,390.4157,571.8583,448.9211,486.8426,509.6277
444.9297,451.6773,529.4867,390.2534,571.7569,448.4432,487.1999,509.8670
443.0690,453.1841,527.1479,392.0912,569.1904,449.9519,485.1115,511.0449
443.1526,452.3345,527.8086,392.4382,569.0275,450.6961,484.3716,510.5923
443.0344,452.1055,527.6972,392.6598,568.6061,450.9224,483.9433,510.3681
442.6421,452.4442,526.8641,392.8196,567.8960,450.7788,483.6740,510.4034
440.4333,454.1876,524.1782,393.7979,565.7366,451.4288,481.9918,511.8185
439.9962,453.4019,524.7047,393.3788,566.0109,451.6729,481.3024,511.6960
439.5081,454.2012,523.8039,392.7997,566.0587,450.8097,481.7629,512.2112
437.6234,455.7047,521.2316,393.8897,563.7710,451.4265,480.1628,513.2416
437.2965,455.3043,521.3742,393.6200,563.8237,451.4799,479.7460,513.1642
436.9612,455.1897,521.5073,393.4456,563.9979,451.6279,479.4518,513.3720
436.4220,455.3486,520.9404,393.5050,563.4995,451.6683,478.9810,513.5118
436.0719,455.5163,520.5252,393.5788,563.1489,451.6972,478.6955,513.6347
434.0596,457.1011,518.1302,395.0022,560.8651,452.8573,476.7944,514.9562
433.9941,457.1656,518.0345,394.8447,560.9221,452.6789,476.8817,514.9999
433.7334,457.0173,518.1587,394.6957,561.0468,452.7949,476.6214,515.1165
433.3782,457.2180,517.8334,394.5072,560.9893,452.6270,476.5340,515.3378
432.3558,457.7258,517.1386,394.1373,560.8984,452.4825,476.1157,516.0710
430.5420,459.2126,514.7101,395.6895,558.4249,453.6116,474.2568,517.1348
430.4712,459.2917,514.5788,395.5924,558.4149,453.4729,474.3072,517.1722
430.1712,459.0562,514.7897,395.5103,558.5202,453.7424,473.9017,517.2883
429.4418,459.0705,514.5318,395.6085,558.2045,454.1650,473.1146,517.6270
427.7412,460.8576,511.8943,397.0509,555.8043,454.9627,471.6512,518.7694
427.5328,460.4768,512.2541,397.0254,555.9195,455.3282,471.1983,518.7796
427.1686,460.4452,512.3828,397.1021,555.9737,455.7441,470.7596,519.0872
426.7382,461.4203,511.5936,396.8252,556.0461,455.2203,471.1908,519.8154
426.3992,461.8848,511.2908,396.5288,556.2670,454.9489,471.3754,520.3049
424.5800,463.4932,509.0414,398.3394,553.8784,456.4633,469.4171,521.6172
424.5127,463.3719,509.2202,398.2690,554.0223,456.5624,469.3147,521.6653
424.4656,463.3266,509.3743,398.2498,554.1583,456.6816,469.2496,521.7584
424.0528,463.5265,509.6949,397.9939,554.7926,456.9304,469.1505,522.4630
423.7719,463.7310,509.7519,397.9240,555.0384,457.0930,469.0585,522.9000
423.5762,464.4096,509.3312,397.6471,555.2754,456.6613,469.5204,523.4239
423.3511,465.3664,508.9396,397.8435,555.4069,456.7431,469.8185,524.2660
422.9480,465.2714,509.6290,398.1217,555.8395,457.7731,469.1586,524.9228
422.7522,465.8238,509.3217,397.9068,556.0603,457.4815,469.4908,525.3985
422.2617,465.8286,509.8013,398.3144,556.2626,458.5567,468.7231,526.0709
422.5898,466.8162,509.2502,399.1268,555.8322,458.7640,469.1718,526.4534
422.5462,466.8564,509.4048,399.5555,555.7193,459.3292,468.8608,526.6300
421.1904,468.6095,507.5508,401.5917,553.6706,461.0225,467.3102,528.0403
421.3072,468.4261,508.0287,401.7872,553.8878,461.4665,467.1662,528.1054
421.5301,468.3904,508.7408,402.4066,554.1490,462.4226,466.9383,528.4064
421.6656,469.8206,507.7497,402.6970,553.9423,461.9377,467.8582,529.0612
421.3904,469.6418,508.1409,402.6794,554.2225,462.3787,467.4720,529.3410
422.6502,471.0986,510.0862,404.9098,555.6355,465.0809,468.1995,531.2697
422.3601,471.4131,509.6198,404.8598,555.4200,464.9095,468.1602,531.4628
422.1444,472.1414,508.9312,404.9032,555.2026,464.6274,468.4159,531.8656
421.7134,472.3371,508.8777,404.8712,555.3059,464.8553,468.1416,532.3212
419.7611,473.7671,507.2629,406.3065,553.6874,466.5228,466.1856,533.9833
419.8544,474.0031,507.1608,406.2814,553.7650,466.3633,466.4586,534.0849
419.7415,474.0741,507.3080,406.2370,553.9915,466.4978,466.4251,534.3348
419.4791,474.3863,507.5842,406.3568,554.4002,466.9883,466.2950,535.0178
419.2443,475.0333,507.6786,406.6432,554.7429,467.5012,466.3085,535.8914
421.0006,477.1030,508.8921,409.1910,555.6272,469.6755,467.7357,537.5875
420.9329,477.1288,508.8330,409.2709,555.5309,469.7614,467.6307,537.6192
420.8455,477.4557,508.6292,409.2377,555.5750,469.6480,467.7912,537.8660
420.4028,478.1725,508.2721,409.0024,555.8730,469.4716,468.0037,538.6417
420.2525,478.3165,508.4648,409.4500,555.8568,470.1553,467.6445,539.0218
421.7752,480.4581,510.3369,411.6771,557.6700,472.6227,469.1084,541.4037
421.6803,480.7868,509.7506,411.7296,557.2739,472.3372,469.2035,541.3943
421.3292,480.8061,509.8751,411.7271,557.4133,472.6619,468.8675,541.7409
420.7674,481.3299,509.7707,411.5534,557.7889,472.8029,468.7856,542.5795
420.6606,483.0205,508.4527,411.1705,557.8978,471.5866,470.1058,543.4366
420.5102,483.2123,508.7238,411.4720,558.0935,472.1782,469.8799,543.9185
421.6480,484.2292,511.3163,413.8636,559.7400,475.5708,470.0717,545.9364
