1
578.8138,283.6012,680.6129,280.1444,684.4575,393.3632,582.6584,396.8200
578.7036,283.5370,680.5276,280.1017,684.3483,393.3482,582.5243,396.7834
574.5331,282.7715,677.0355,279.9972,680.1210,393.9982,577.6186,396.7725
574.3401,282.9233,676.8384,279.7454,680.3728,393.7418,577.8746,396.9197
573.9073,283.0076,676.1538,279.4802,680.0770,393.1967,577.8304,396.7241
574.5096,282.0182,676.9255,280.2012,678.9462,394.1059,576.5304,395.9229
569.6664,282.2878,672.3138,279.7772,675.1061,393.9394,572.4587,396.4500
569.2886,282.7631,671.7037,279.4566,675.3810,393.3605,572.9661,396.6669
568.8402,282.6626,671.1829,279.3069,674.9150,393.1302,572.5724,396.4860
568.1497,283.1542,670.4181,278.8723,675.1804,392.6130,572.9120,396.8949
564.7626,281.9770,667.5540,279.8594,669.9092,394.1818,567.1179,396.2994
564.2135,282.4951,666.9466,279.3916,670.3982,393.6492,567.6651,396.7527
563.6371,282.8086,666.4155,278.9478,670.7094,393.2558,567.9309,397.1166
560.2527,282.2250,662.8583,279.4826,665.9084,393.5984,563.3027,396.3409
559.6155,282.2010,662.3060,278.6041,666.3063,392.8141,563.6160,396.4111
559.9141,277.7232,661.8990,274.9167,665.0204,388.3423,563.0354,391.1488
556.9349,277.0244,658.8178,276.3730,659.5423,389.6850,557.6594,390.3364
556.2054,277.8375,658.0431,275.7752,660.3367,389.0369,558.4991,391.0992
555.9479,277.9906,657.8107,275.6310,660.4350,388.9207,558.5722,391.2803
555.0465,278.5727,656.9932,274.8939,661.0848,388.2769,559.1381,391.9557
551.4552,277.7074,653.6537,275.5953,656.0028,389.2585,553.8042,391.3705
551.1122,278.0219,653.2054,275.2843,656.2502,388.8302,554.1570,391.5678
550.1645,278.2301,652.3654,274.5891,656.4147,388.2548,554.2139,391.8957
547.1485,276.5793,649.8673,275.6797,650.8678,389.9215,548.1489,390.8210
546.6212,276.8487,649.0963,275.0840,651.0590,389.0545,548.5840,390.8193
546.2894,276.9496,648.7795,274.7943,651.1766,388.7816,548.6866,390.9369
542.5390,275.9296,645.5320,275.3090,646.2222,389.8557,543.2292,390.4763
541.9251,276.3648,644.9490,274.6664,646.8380,389.2475,543.8140,390.9458
541.2391,276.7165,644.3494,274.0526,647.3121,388.7297,544.2018,391.3936
537.7007,275.6488,641.1564,274.8369,642.0593,389.8983,538.6036,390.7101
537.7186,275.6122,640.7813,274.7748,641.7126,389.3990,538.6500,390.2364
537.3206,275.9059,640.3311,274.4428,641.9582,389.0089,538.9478,390.4719
533.4844,275.0985,636.9269,274.6099,637.4703,389.6564,534.0278,390.1450
533.4683,275.0305,636.9791,274.5719,637.4891,389.6944,533.9783,390.1530
532.2394,275.3601,636.1017,273.4965,638.1743,389.0099,534.3121,390.8735
528.3131,274.8930,632.2831,273.9714,633.3082,389.6047,529.3381,390.5263
528.6879,274.5286,632.6801,274.2038,633.0413,389.8617,529.0491,390.1865
528.4198,274.4353,632.6544,273.9427,633.2022,389.8701,528.9677,390.3628
527.7829,274.9743,631.9078,273.4192,633.6374,389.2248,529.5124,390.7799
524.1113,274.0992,628.3617,273.8597,628.6281,389.8049,524.3776,390.0443
524.1929,273.8511,628.4715,273.9391,628.3735,389.9156,524.0949,389.8275
523.3380,274.3613,627.7230,273.1922,629.0233,389.2870,524.6382,390.4561
519.5847,273.3605,624.1736,273.4096,624.1190,389.7313,519.5300,389.6821
519.4665,273.4212,624.0309,273.2547,624.2161,389.5491,519.6517,389.7156
518.7292,273.4559,623.3016,272.6398,624.2093,388.9430,519.6369,389.7591
514.1666,273.1772,618.8383,272.6205,619.4574,389.0341,514.7857,389.5909
514.7462,272.6569,619.3860,272.9659,619.0424,389.3441,514.4026,389.0352
514.4493,272.8134,619.0814,272.6146,619.3024,388.9842,514.6704,389.1830
514.4988,272.5176,619.2571,272.6723,619.0850,389.1823,514.3267,389.0276
510.6801,271.9610,615.3216,272.6979,614.5020,389.0780,509.8605,388.3411
510.7030,271.7880,615.4518,272.7132,614.4229,389.2127,509.6740,388.2875
510.3832,271.0542,615.4626,272.4756,613.8818,389.3427,508.8024,387.9214
506.3257,270.7187,611.4451,272.2809,609.7076,389.1926,504.5882,387.6303
506.2928,270.7630,611.3925,272.1471,609.8532,389.0368,504.7534,387.6527
505.5831,271.2743,610.5984,271.5648,610.2753,388.3606,505.2600,388.0701
505.4079,271.1542,610.4467,271.6064,609.9437,388.4284,504.9049,387.9761
501.6496,270.6210,606.5383,272.2327,604.7458,388.8876,499.8572,387.2759
502.0374,270.2306,606.9770,272.5739,604.3708,389.2856,499.4312,386.9424
501.6586,270.2652,606.7242,272.2655,604.4996,389.1173,499.4340,387.1170
501.4717,270.2462,606.6329,272.1338,604.5336,389.0918,499.3724,387.2043
501.0306,270.2585,606.4603,271.8109,604.7338,389.0676,499.3041,387.5153
497.0958,270.1169,602.1392,272.2739,599.7401,389.1010,494.6967,386.9438
497.6951,269.6185,602.7075,272.8086,599.1595,389.6011,494.1472,386.4110
497.0322,269.5940,602.4827,272.2540,599.5242,389.5338,494.0737,386.8738
496.9658,269.3277,602.6473,272.2538,599.3929,389.7906,493.7114,386.8645
493.3263,268.7473,598.7238,272.9603,594.0382,390.1813,488.6407,385.9683
493.0621,268.8631,598.6639,272.6838,594.4146,390.1319,488.8128,386.3112
493.5268,268.3637,599.1928,273.1504,593.8691,390.6699,488.2031,385.8832
492.9785,268.1391,599.0208,272.8624,593.7676,390.8004,487.7254,386.0771
492.7467,268.3188,598.7192,272.7604,593.7794,390.6209,487.8068,386.1793
489.3138,267.3868,595.0881,273.5910,588.1879,391.2310,482.4136,385.0268
488.8461,267.7657,594.5356,273.0218,588.6900,390.5674,483.0005,385.3114
488.5149,267.6569,594.4973,272.6832,588.9072,390.5546,482.9248,385.5283
487.7673,267.8331,593.8039,272.1632,588.9881,390.0948,482.9515,385.7648
487.2996,267.6461,593.3931,271.9450,588.6119,389.9400,482.5184,385.6411
487.3790,267.2433,593.3988,272.3172,587.7557,390.2302,481.7359,385.1563
483.7568,266.5414,589.4647,272.9291,582.3604,390.4953,476.6524,384.1075
483.3208,266.7227,589.2438,272.2542,583.0918,390.0596,477.1687,384.5281
483.5066,266.4400,589.5117,272.4000,582.8831,390.2965,476.8781,384.3366
483.2214,266.5909,589.2371,272.1462,583.0585,390.0545,477.0429,384.4992
483.1978,266.2545,589.4597,272.1643,582.8870,390.3466,476.6251,384.4368
482.4525,266.2075,589.0656,271.5413,583.1334,390.1141,476.5203,384.7803
481.3631,266.1327,588.4056,270.7215,583.3019,389.7720,476.2595,385.1832
478.2939,265.2212,584.8181,271.4735,577.8644,389.9474,471.3403,383.6952
478.5983,264.9610,585.0070,271.4453,577.7952,389.7908,471.3866,383.3065
478.9057,264.6724,585.3087,271.7058,577.4863,390.0450,471.0833,383.0116
478.9625,264.4044,585.5308,271.7520,577.3590,390.2749,470.7908,382.9274
478.4763,264.1613,585.1797,271.4062,577.1221,390.0796,470.4187,382.8346
477.4442,264.5092,584.3323,270.6040,577.5538,389.4829,470.6656,383.3880
477.3807,264.1022,584.2892,270.7251,576.9234,389.6264,470.0150,383.0036
476.9221,264.2456,583.8657,270.3898,577.0323,389.3301,470.0888,383.1860
476.1915,264.7055,583.0339,269.8281,577.3366,388.6559,470.4943,383.5333
475.2032,264.5052,582.3205,269.2395,577.0551,388.3731,469.9378,383.6388
475.5912,264.0585,582.6617,269.6391,576.4551,388.7207,469.3846,383.1401
474.7579,264.3542,581.7639,269.0572,576.5333,388.0669,469.5274,383.3640
475.1416,263.5880,582.2244,269.4886,575.6618,388.5839,468.5790,382.6832
471.0569,262.7311,578.3558,269.3306,571.0160,388.6662,463.7171,382.0667
471.2166,262.7957,578.3477,269.3441,571.0648,388.4930,463.9337,381.9447
470.8668,262.9406,578.0831,268.8963,571.4593,388.1401,464.2429,382.1844
470.5920,263.1032,577.8766,268.6152,571.7462,387.9349,464.4617,382.4229
470.3853,262.9472,577.8780,268.3984,571.8152,387.9496,464.3226,382.4984
470.2348,262.9944,577.7170,268.2467,571.8755,387.7862,464.3934,382.5339
470.1239,262.8728,577.6177,268.1587,571.7388,387.7111,464.2450,382.4252
470.0661,262.6469,577.6088,268.1469,571.4918,387.7537,463.9491,382.2537
469.6419,262.4529,577.3086,267.7822,571.3815,387.5269,463.7148,382.1975
470.0150,261.9385,577.4640,268.1523,570.5531,387.6548,463.1042,381.4409
469.6834,261.6014,577.0919,267.8698,570.1203,387.3271,462.7119,381.0588
468.9733,261.8114,576.5577,267.1936,570.5718,386.8468,462.9873,381.4646
468.9286,261.2084,576.4258,267.1096,569.8627,386.6657,462.3655,380.7646
468.8603,260.9925,576.3024,266.9821,569.6408,386.4769,462.1988,380.4873
469.2556,260.3741,576.7429,267.2985,569.0417,386.8436,461.5544,379.9193
468.6331,260.3878,576.0928,266.6610,569.1158,386.1755,461.6561,379.9022
468.5633,260.2472,575.6580,266.5244,568.6767,385.6328,461.5820,379.3557
468.6703,260.1140,575.7188,266.5927,568.5132,385.6497,461.4648,379.1710
468.5835,259.9577,575.6060,266.3818,568.4612,385.4099,461.4388,378.9859
468.7328,259.7037,575.6780,266.4279,568.1994,385.3701,461.2542,378.6458
469.1731,259.2397,576.0968,266.7568,567.7365,385.6751,460.8128,378.1581
468.2641,259.3164,575.4185,265.6144,568.4140,384.7892,461.2596,378.4913
468.7743,258.9882,575.6729,266.0155,567.8573,384.9059,460.9587,377.8786
468.7683,258.8958,575.6609,265.7856,567.9982,384.6694,461.1056,377.7795
468.7111,258.5483,575.6959,265.2622,568.2288,384.2484,461.2440,377.5345
468.4016,258.8356,575.3716,264.8654,568.6654,383.8353,461.6953,377.8055
468.7972,258.0647,576.0748,264.7943,568.5903,384.1062,461.3127,377.3766
468.3580,258.0859,575.9584,264.1471,569.2172,383.8180,461.6168,377.7568
469.2401,257.4255,576.5684,264.4818,568.7206,383.8502,461.3922,376.7939
469.0062,257.2442,576.7145,264.1161,569.0718,383.9070,461.3635,377.0351
469.3095,256.8474,577.1523,264.0986,569.0876,384.0391,461.2448,376.7879
469.2677,256.7708,577.2070,263.5029,569.7197,383.5508,461.7804,376.8187
469.1484,256.7833,577.2485,262.9425,570.3984,383.1691,462.2983,377.0099
469.9367,256.2263,577.9455,263.0999,570.3008,383.2250,462.2921,376.3514
470.3172,255.8898,578.5101,262.6350,571.0082,382.9649,462.8153,376.2196
474.4627,255.9337,582.4907,262.5485,575.1338,382.6949,467.1059,376.0801
474.0652,256.1732,582.1063,262.1600,575.4478,382.3210,467.4067,376.3341
473.9486,255.7086,582.3834,261.9814,575.4069,382.5802,466.9722,376.3074
473.2224,255.9923,581.9385,261.2356,576.1071,382.1474,467.3909,376.9041
473.1328,255.8806,581.7938,260.7665,576.3598,381.6169,467.6989,376.7311
473.2905,255.6929,581.9396,260.7749,576.2875,381.6122,467.6385,376.5302
473.1642,255.6793,581.9161,260.4582,576.6011,381.4097,467.8493,376.6308
472.9190,255.4474,582.0838,259.9847,577.0375,381.3955,467.8727,376.8582
479.4630,251.5026,586.5840,257.6061,579.7958,376.7439,472.6747,370.6404
479.9702,251.8365,586.2750,258.3019,579.0843,376.5318,472.7796,370.0664
479.8996,252.3207,585.7501,258.3486,579.0460,376.0732,473.1956,370.0453
479.9641,252.3647,585.6847,258.5203,578.8385,376.1006,473.1179,369.9450
479.9132,252.4353,585.6613,258.4890,578.9286,376.0997,473.1805,370.0461
479.8600,252.2903,585.8134,258.3035,579.1257,376.1426,473.1723,370.1294
480.0655,252.0168,586.1547,258.2034,579.2740,376.1936,473.1849,370.0070
480.8933,251.2692,586.9737,258.1813,579.2861,376.1617,473.2057,369.2496
481.1805,251.1104,587.1639,257.9184,579.5922,375.7910,473.6087,368.9829
481.8746,250.4744,587.8260,257.7558,579.7278,375.5928,473.7763,368.3114
482.1113,250.3429,588.0218,257.4675,580.0980,375.2590,474.1875,368.1344
482.6888,249.8770,588.4616,257.0492,580.4848,374.6876,474.7120,367.5153
482.6929,249.7585,588.6484,256.6233,581.0136,374.4648,475.0581,367.6000
482.9867,249.5160,588.9902,256.4447,581.2842,374.3396,475.2807,367.4109
483.6493,248.9690,589.5281,256.1561,581.5347,373.9122,475.6560,366.7251
485.0633,244.8201,589.9844,252.7042,581.2158,369.3952,476.2948,361.5111
485.6395,245.5704,589.8366,253.2478,581.2980,369.1337,477.1008,361.4563
489.6131,247.0063,592.9781,253.4168,585.8485,368.3772,482.4836,361.9667
489.4737,247.1893,592.6708,253.3931,585.7711,368.1667,482.5740,361.9630
489.7945,247.0258,592.7075,253.7950,585.1789,368.2527,482.2659,361.4835
489.7810,246.9399,592.7266,253.7871,585.1112,368.2810,482.1656,361.4338
489.0671,247.2032,592.2675,253.0470,585.7681,367.8243,482.5677,361.9805
489.4831,246.8582,592.5995,253.3684,585.3591,368.0524,482.2426,361.5423
489.5732,246.5356,592.8342,253.2093,585.4118,368.0540,482.1508,361.3803
489.5300,246.4109,592.9005,252.9863,585.5875,367.9527,482.2171,361.3774
489.2281,246.1166,593.0751,252.3473,586.1454,367.8438,482.2984,361.6131
489.2844,245.7287,593.2825,251.8417,586.4837,367.5062,482.4857,361.3932
489.4449,245.1737,593.7867,251.4472,586.8095,367.4940,482.4677,361.2205
489.6107,244.9355,594.0407,251.4714,586.7717,367.6163,482.3416,361.0804
489.7737,244.6747,594.3454,251.0360,587.2705,367.3384,482.6989,360.9771
490.0521,244.3666,594.6819,250.5625,587.7910,366.9297,483.1611,360.7337
490.2690,244.4901,594.6169,250.4146,588.0278,366.4683,483.6798,360.5438
490.6652,244.2826,594.8992,250.4344,588.0573,366.3613,483.8232,360.2095
491.0572,244.1299,595.1083,250.6552,587.8511,366.3788,483.7999,359.8535
490.7404,244.3577,594.9088,250.0539,588.5737,365.9077,484.4053,360.2116
490.1847,244.7173,594.5081,249.3527,589.3526,365.3790,485.0292,360.7436
491.0379,244.0778,595.2797,249.7463,588.9753,365.6818,484.7335,360.0133
491.5841,243.5616,595.8152,249.6654,589.0267,365.5890,484.7957,359.4853
491.7204,243.5150,595.8719,249.4506,589.2705,365.2857,485.1190,359.3502
491.5583,243.5430,595.8022,249.0032,589.7295,364.9410,485.4856,359.4809
491.9475,243.1060,596.1293,248.6566,589.9561,364.5254,485.7743,358.9749
492.6387,242.1260,597.1928,248.8117,589.7571,365.0947,485.2030,358.4090
492.6984,242.3219,597.0870,248.3363,590.3979,364.4351,486.0093,358.4207
493.1048,242.0547,597.4126,248.6119,590.1199,364.6208,485.8121,358.0637
493.2081,242.0646,597.4264,248.2887,590.5041,364.1981,486.2858,357.9740
493.4926,241.6736,597.9191,248.2841,590.5670,364.4251,486.1405,357.8146
493.8869,241.3646,598.3842,248.4655,590.4868,364.6852,485.9894,357.5843
493.9608,241.2098,598.6602,248.3817,590.6837,364.8263,485.9843,357.6543
493.7039,241.4778,598.4425,247.9978,591.1910,364.4859,486.4524,357.9658
494.4417,241.5249,598.5340,248.4327,590.8513,364.2020,486.7590,357.2943
494.0216,241.8569,598.2093,247.9284,591.4567,363.8038,487.2690,357.7323
494.5081,241.5586,598.5834,248.3136,591.0706,364.0639,486.9953,357.3089
494.7708,241.2237,598.8425,248.2673,591.0087,364.0137,486.9370,356.9700
495.0304,241.1166,598.9928,248.3937,590.8994,364.0185,486.9370,356.7415
495.1139,240.9855,599.1458,248.2903,591.0214,363.9923,486.9896,356.6875
495.2375,241.0742,599.0779,248.1791,591.1759,363.6682,487.3355,356.5633
495.2487,241.0222,599.0856,248.0267,591.2953,363.5120,487.4584,356.5074
495.0915,241.0514,598.9689,247.6046,591.6807,363.1349,487.8032,356.5818
495.4499,240.6542,599.3408,247.7538,591.4448,363.2991,487.5539,356.1996
495.6055,240.4892,599.4880,247.7629,591.3983,363.2989,487.5158,356.0251
495.8997,240.3531,599.6611,247.9859,591.1721,363.3872,487.4107,355.7544
496.1243,240.2108,599.8207,248.0981,591.0486,363.4272,487.3522,355.5399
495.9975,240.2405,599.7684,247.8918,591.2587,363.3036,487.4879,355.6523
495.5304,240.5567,599.4279,247.2841,591.9458,362.8369,488.0482,356.1094
495.9656,240.1315,599.9136,247.6403,591.5625,363.2491,487.6145,355.7403
496.2650,240.1580,600.0013,247.8597,591.4357,363.2331,487.6994,355.5314
496.4967,240.0158,600.2159,247.9260,591.4183,363.2803,487.6992,355.3701
496.3649,240.2468,599.9844,247.6164,591.7881,362.8600,488.1685,355.4903
496.3946,240.2881,599.9879,247.5756,591.8829,362.7899,488.2896,355.5024
496.4616,240.1817,600.1201,247.6001,591.8694,362.8868,488.2110,355.4684
496.3588,240.4816,599.8383,247.4954,592.0377,362.5831,488.5581,355.5693
496.9616,240.1037,600.2757,247.9892,591.5056,362.8930,488.1915,355.0075
496.4706,240.5215,599.7993,247.4520,592.0912,362.3721,488.7625,355.4415
496.6718,240.6710,599.6672,247.5870,591.9754,362.1364,488.9799,355.2205
496.5660,240.7454,599.5516,247.4000,592.1505,361.9384,489.1649,355.2838
496.6793,240.5543,599.7042,247.3499,592.1462,361.9320,489.1213,355.1364
496.4905,240.5894,599.6036,247.1037,592.3585,361.7838,489.2455,355.2696
496.6914,240.6438,599.4329,247.1764,592.1674,361.4433,489.4260,354.9107
496.8239,240.7173,599.3503,247.2852,592.0456,361.3130,489.5192,354.7450
496.4483,241.1088,598.8994,246.9217,592.4344,360.8657,489.9833,355.0528
496.7201,240.8579,599.1569,247.1571,592.1510,361.0851,489.7143,354.7859
496.9156,240.8103,599.1958,247.3456,591.9273,361.0995,489.6471,354.5642
497.2924,240.6039,599.4174,247.7069,591.5175,361.2881,489.3925,354.1851
497.4286,240.4144,599.6030,247.8833,591.2964,361.5196,489.1219,354.0508
497.0340,240.6311,599.3416,247.5823,591.6106,361.3667,489.3030,354.4154
497.1244,240.8379,599.2205,247.9292,591.3337,361.4783,489.2377,354.3870
497.0184,240.8389,599.2243,247.8832,591.3897,361.5545,489.1838,354.5102
496.7414,241.1179,598.9304,247.8056,591.4926,361.4580,489.3036,354.7704
496.4087,241.0868,598.9756,247.6837,591.6387,361.7564,489.0718,355.1595
496.4049,241.0076,599.0670,247.7558,591.5619,361.9344,488.8997,355.1863
496.5226,240.7570,599.3846,248.0521,591.2712,362.4531,488.4092,355.1580
495.7287,241.6609,598.5405,247.8985,591.6031,362.2437,488.7913,356.0061
496.1842,241.0972,599.1741,248.3949,591.0577,362.9380,488.0679,355.6403
495.5976,241.6884,598.5291,247.9665,591.5466,362.4447,488.6152,356.1666
495.7115,241.6726,598.5620,248.4617,591.0112,362.8498,488.1608,356.0607
495.8145,242.0056,598.2200,249.1182,590.3095,363.0114,487.9040,355.8988
495.5582,242.3032,597.9287,249.1601,590.3026,363.0145,487.9321,356.1576
495.6125,242.3370,597.9166,249.3594,590.1065,363.1400,487.8023,356.1176
495.3576,242.9594,597.3426,249.8628,589.6647,363.2883,487.6798,356.3849
495.5739,242.8282,597.5231,250.2745,589.2415,363.6603,487.2923,356.2140
494.6385,243.5757,596.6830,249.8730,589.6793,363.3648,487.6347,357.0675
494.2432,243.8289,596.3939,249.9776,589.5555,363.5874,487.4048,357.4388
494.4143,243.6245,596.5957,250.3539,589.1115,363.9980,486.9300,357.2686
489.0818,243.3713,592.2643,249.1835,585.8000,363.9409,482.6176,358.1287
489.4294,242.9857,593.0078,249.5215,585.7388,364.7192,482.1604,358.1834
489.0753,243.0194,593.0476,249.1857,586.1895,364.8215,482.2173,358.6552
489.8561,242.6019,593.5897,249.9903,585.3724,365.3607,481.6388,357.9723
489.9480,242.7288,593.4836,250.1533,585.2263,365.3035,481.6906,357.8790
489.9109,243.0080,592.9832,250.2257,584.9559,364.8605,481.8836,357.6428
489.6147,243.1059,592.6545,250.0112,584.9746,364.6099,481.9348,357.7046
489.5154,242.9696,592.6606,249.9837,584.8597,364.6997,481.7145,357.6855
489.2599,242.8622,592.3104,249.8845,584.5003,364.4951,481.4498,357.4728
488.9203,242.8427,591.9298,249.6418,584.3680,364.2069,481.3585,357.4077
488.8046,242.8699,591.5675,249.6960,583.9757,363.9867,481.2128,357.1606
488.5873,242.8527,591.3828,249.5763,583.9049,363.9032,481.1095,357.1796
484.2690,241.8022,588.0344,248.9149,580.1238,364.3206,476.3584,357.2079
484.3973,241.5573,588.3107,248.9424,580.0971,364.5128,476.1837,357.1277
484.2300,241.7073,588.1457,248.7449,580.3186,364.3178,476.4029,357.2802
484.2672,241.6735,588.1105,248.7683,580.2197,364.2607,476.3765,357.1658
484.5307,241.5501,588.0457,249.1409,579.6034,364.2682,476.0883,356.6774
484.7798,241.5036,587.9995,249.4760,579.1326,364.2747,475.9131,356.3022
485.0859,241.4212,588.0175,249.8661,578.6252,364.3445,475.6936,355.8996
484.3864,241.8243,587.3102,249.5293,578.7409,363.9990,475.8171,356.2940
483.9724,241.9211,586.7467,249.7365,578.0546,364.0400,475.2803,356.2246
483.7385,241.8391,586.5941,249.7722,577.7710,364.1661,474.9154,356.2330
478.4261,241.2468,582.5643,248.4422,574.5618,364.2626,470.4235,357.0672
478.5399,241.0236,582.9371,248.4906,574.6324,364.5990,470.2352,357.1320
478.9958,240.8752,583.1685,248.9328,574.2070,364.7914,470.0344,356.7338
479.1234,240.8114,583.2406,249.0965,574.0261,364.8935,469.9089,356.6084
478.9048,240.9828,582.9208,249.0946,573.8990,364.7791,469.8830,356.6673
478.5765,241.3880,582.2731,249.0372,573.7658,364.3663,470.0693,356.7171
474.1998,240.3340,578.6341,248.6442,569.3916,364.7939,464.9573,356.4836
473.8939,240.2582,578.8384,248.1834,570.0242,364.9005,465.0797,356.9754
474.0284,240.2347,578.9283,248.2660,569.9960,364.9335,465.0960,356.9022
474.1395,240.2635,578.8754,248.3539,569.8774,364.8389,465.1416,356.7485
474.1012,240.3883,578.6678,248.3560,569.8062,364.6528,465.2396,356.6851
473.5725,240.6845,577.9771,248.0418,569.7944,364.1584,465.3899,356.8011
473.1787,240.9173,577.0776,248.1347,569.0505,363.6888,465.1516,356.4714
468.7487,239.5545,573.8422,247.5568,564.9423,364.4396,459.8487,356.4374
468.5769,239.4646,574.0077,247.2251,565.3766,364.4831,459.9458,356.7225
468.6410,239.4032,574.0681,247.2826,565.3047,364.5364,459.8777,356.6570
468.6209,239.4090,573.8661,247.5058,564.8611,364.5573,459.6159,356.4606
468.5197,239.9097,573.2217,247.5880,564.6821,364.0354,459.9801,356.3571
467.8584,240.3695,572.6164,247.0499,565.1866,363.5596,460.4286,356.8792
463.2183,239.5231,568.7249,246.5074,560.9570,363.8496,455.4505,356.8653
463.7675,238.8205,569.6212,246.9000,560.6353,364.6283,454.7816,356.5487
463.9742,238.6801,569.7580,247.1578,560.3292,364.8084,454.5453,356.3307
464.1728,238.5538,569.8789,247.4075,560.0321,364.9716,454.3260,356.1180
464.1483,238.6033,569.7617,247.5168,559.8484,364.9778,454.2350,356.0644
463.6556,239.1039,569.0046,247.5621,559.5975,364.7290,454.2486,356.2708
458.7329,238.3941,564.9251,246.7763,555.6026,364.8810,449.4104,356.4988
459.4881,237.7200,565.7869,247.4940,554.9165,365.7174,448.6177,355.9434
459.5654,237.8647,565.8223,247.6697,554.9174,365.8464,448.6606,356.0414
459.1836,238.2237,565.4476,247.3906,555.2524,365.5752,448.9884,356.4084
459.3069,238.3808,565.2965,247.7047,554.9267,365.5841,448.9371,356.2603
458.9794,238.6206,564.9637,247.5349,555.0493,365.4084,449.0651,356.4940
459.0610,238.0904,565.1450,247.9704,554.1567,365.9547,448.0728,356.0748
458.0876,238.4968,564.0796,247.3656,554.2159,365.2477,448.2238,356.3789
457.9120,238.0341,563.8971,247.4039,553.4763,365.2783,447.4912,355.9085
457.6062,237.8922,563.7665,247.1519,553.4681,365.2212,447.3077,355.9615
457.7796,237.6611,563.9072,247.3417,553.1406,365.3745,447.0131,355.6939
457.2956,237.8156,563.4472,247.0734,553.1508,365.1331,446.9992,355.8752
457.0040,237.7186,563.2592,247.0320,552.9009,365.2068,446.6458,355.8934
457.1708,237.5697,563.3063,247.3094,552.4739,365.3511,446.3384,355.6114
456.9163,237.6354,563.0895,247.1698,552.4856,365.2535,446.3123,355.7191
456.4529,237.7723,562.7852,246.8305,552.7108,365.0910,446.3785,356.0328
455.9362,237.9018,562.5379,246.5050,552.9696,365.0652,446.3679,356.4620
455.6921,237.4962,562.7258,246.5649,552.6397,365.6055,445.6060,356.5367
451.3223,236.5869,558.8058,246.3620,547.9342,365.9029,440.4507,356.1278
451.2014,236.5114,559.0120,246.1947,548.2424,366.0994,440.4318,356.4161
451.5033,236.3043,559.3950,246.4623,548.0975,366.4572,440.2058,356.2992
451.7795,236.4495,559.4706,246.7510,548.0135,366.5229,440.3223,356.2213
451.3739,236.9123,559.0634,246.3916,548.5206,366.1615,440.8312,356.6822
452.0526,236.5101,559.6276,247.0332,547.9241,366.6759,440.3490,356.1528
452.0442,236.5157,559.6875,247.0161,548.0092,366.7347,440.3659,356.2343
451.9006,236.6801,559.5780,246.7945,548.3290,366.5511,440.6516,356.4367
452.0641,236.5164,559.6701,246.8323,548.1970,366.5095,440.5910,356.1936
451.7517,236.6097,559.2260,246.3492,548.3939,365.8799,440.9196,356.1403
451.8781,235.9434,559.6427,246.1362,548.3065,365.9897,440.5419,355.7969
451.8447,235.8837,559.5784,245.9532,548.3793,365.7724,440.6456,355.7029
451.8008,235.8299,559.4868,245.7900,548.4092,365.5561,440.7234,355.5959
451.7748,236.1291,559.0276,245.9121,548.1472,365.1965,440.8943,355.4135
453.4813,230.9127,560.2586,242.6724,547.1797,361.4279,440.4024,349.6682
452.0424,232.0465,559.3204,242.0934,548.1465,361.4058,440.8685,351.3589
452.3430,231.8034,559.7695,242.7485,547.5965,362.2260,440.1701,351.2808
452.2646,231.7672,559.8250,242.8907,547.4537,362.5172,439.8933,351.3937
452.0076,231.6973,559.8612,242.6202,547.7130,362.5727,439.8594,351.6498
451.8453,231.5898,559.9615,242.4344,547.9003,362.6790,439.7841,351.8343
451.9757,231.9024,559.6664,242.6088,547.7590,362.3802,440.0683,351.6738
451.5724,232.4600,559.0500,242.2477,548.1644,361.7820,440.6867,351.9944
451.2950,232.6732,558.7896,241.9323,548.4918,361.4855,440.9972,352.2264
451.0971,232.8028,558.6503,241.7352,548.7159,361.3536,441.1628,352.4212
451.0086,232.6589,558.6585,241.7289,548.5710,361.4549,440.9211,352.3849
451.0311,232.3675,558.8844,241.8935,548.2897,361.8457,440.4364,352.3197
450.6993,232.5747,558.6165,241.6463,548.5273,361.6695,440.6101,352.5979
451.1543,232.1116,559.0729,242.1568,547.9008,362.1817,439.9821,352.1364
450.2261,232.3092,558.6370,241.3860,548.5419,361.9583,440.1311,352.8815
450.7552,232.1828,558.6961,241.9355,547.8494,361.9851,439.9085,352.2324
450.4293,231.8484,558.6227,241.6676,547.7020,361.9981,439.5085,352.1788
450.7014,231.5830,558.8156,241.8880,547.3546,362.1302,439.2405,351.8253
450.0147,231.6178,558.3705,241.1013,547.8231,361.6125,439.4673,352.1289
449.7144,231.1247,558.2480,240.4654,547.8595,361.1743,439.3258,351.8336
449.6093,230.8773,558.1333,240.1385,547.8333,360.8366,439.3092,351.5755
449.0386,230.4834,557.9762,239.2706,548.2033,360.4287,439.2657,351.6415
449.0274,230.2980,558.0314,239.1813,548.1516,360.4133,439.1476,351.5300
449.5809,229.3401,558.5610,239.2247,547.5674,360.4301,438.5874,350.5454
449.1459,229.2233,558.4276,238.3829,548.2404,359.9238,438.9586,350.7641
449.4212,228.9810,558.6413,238.2607,548.3206,359.7330,439.1005,350.4533
449.2634,228.9684,558.6423,237.7518,548.8735,359.4008,439.4946,350.6173
450.7358,227.7840,560.0596,238.5178,548.1218,360.1055,438.7979,349.3717
