1
392.3492,301.3601,408.0539,300.8846,409.2856,341.5686,393.5809,342.0441
392.1143,301.1133,407.7978,300.5750,409.1923,341.2039,393.5089,341.7422
392.1483,300.8692,407.8147,300.4360,408.9367,341.0206,393.2704,341.4538
392.1000,300.3690,407.8079,300.0192,408.7143,340.7115,393.0063,341.0614
392.1714,299.9130,407.8243,299.8304,408.0383,340.3802,392.3854,340.4628
391.5934,298.7665,407.3027,298.3495,408.3830,339.0455,392.6737,339.4625
391.7113,298.7340,407.3996,298.4660,408.0939,339.1074,392.4056,339.3755
391.8757,298.6318,407.4982,298.5040,407.8292,338.9753,392.2067,339.1030
391.5405,298.5016,407.1878,298.2327,407.8843,338.7682,392.2370,339.0370
391.1992,298.0521,406.8981,297.6449,407.9529,338.3138,392.2540,338.7210
391.0156,297.5475,406.7223,297.2020,407.6173,337.8914,391.9106,338.2369
390.9765,297.1558,406.6307,296.8792,407.3473,337.4324,391.6931,337.7090
391.0081,296.9682,406.6427,296.7182,407.2902,337.2206,391.6557,337.4706
390.5990,296.5988,406.2624,296.2057,407.2808,336.7829,391.6174,337.1760
390.3645,296.1419,406.0800,295.7413,407.1178,336.4531,391.4024,336.8538
390.7742,294.5553,406.4730,294.5593,406.4626,335.2281,390.7638,335.2242
390.2239,294.8215,405.8811,294.4406,406.8680,335.0015,391.2108,335.3824
390.2505,294.6700,405.9358,294.4253,406.5698,335.0591,390.8845,335.3038
390.1472,294.4606,405.8504,294.2804,406.3173,334.9604,390.6142,335.1406
389.9791,294.1304,405.6509,293.9904,406.0134,334.5894,390.3416,334.7293
389.7646,293.9754,405.4222,293.6941,406.1509,334.2561,390.4933,334.5374
389.5015,292.6719,405.2344,292.3868,405.9728,333.1439,390.2400,333.4290
389.3820,292.7419,405.0768,292.4818,405.7504,333.1405,390.0555,333.4005
389.0088,292.7304,404.6622,292.2199,405.9847,332.7711,390.3313,333.2817
389.4962,292.1435,405.0084,291.9832,405.4237,332.1684,389.9115,332.3287
389.2643,291.7148,404.7065,291.5114,405.2335,331.5153,389.7913,331.7188
389.2062,291.3351,404.6060,291.1199,405.1632,331.0139,389.7635,331.2290
388.9846,291.1097,404.3407,290.7983,405.1475,330.5793,389.7914,330.8907
388.9242,291.0242,404.2890,290.7357,405.0364,330.5394,389.6715,330.8279
388.9415,290.1398,404.4937,290.0410,404.7497,330.3299,389.1974,330.4287
388.6240,289.8104,404.1529,289.5451,404.8400,329.7738,389.3111,330.0390
388.3448,289.0183,404.0091,288.6703,404.9104,329.2496,389.2462,329.5975
388.2337,288.7932,403.9047,288.3820,404.9698,328.9787,389.2988,329.3898
388.1265,288.6462,403.7714,288.2243,404.8644,328.7535,389.2195,329.1755
388.5023,288.2310,404.1093,288.1769,404.2495,328.6077,388.6426,328.6619
387.9567,287.0826,403.6097,286.6770,404.6604,327.2272,389.0073,327.6328
388.1388,286.9658,403.6742,286.7329,404.2775,326.9785,388.7420,327.2114
387.9069,286.7554,403.4115,286.3899,404.3584,326.5555,388.8538,326.9210
387.9211,286.3573,403.4077,286.0424,404.2234,326.1614,388.7369,326.4763
387.6324,286.0052,403.0796,285.6977,403.8762,325.7147,388.4290,326.0222
385.9792,284.6936,401.4163,284.5552,401.7747,324.5462,386.3375,324.6845
385.3296,284.3607,400.8983,284.2183,401.2673,324.5500,385.6986,324.6924
385.1434,284.2834,400.7127,284.0450,401.3302,324.3784,385.7609,324.6167
385.2860,284.0683,400.8087,283.9454,401.1272,324.1581,385.6044,324.2810
385.0615,282.8666,400.6369,282.7791,400.8635,323.1284,385.2880,323.2158
384.9941,282.6726,400.5471,282.5841,400.7763,322.8753,385.2233,322.9637
384.7815,282.2716,400.2669,282.0308,400.8909,322.1467,385.4055,322.3875
384.4645,281.9837,399.9059,281.6156,400.8596,321.6175,385.4182,321.9856
384.4823,281.4291,399.9977,281.1846,400.6311,321.3782,385.1158,321.6227
384.5465,280.0898,400.0849,279.9572,400.4284,320.2103,384.8900,320.3429
384.2052,280.1016,399.6499,279.8187,400.3827,319.8292,384.9380,320.1121
383.9331,279.5655,399.4139,279.3406,399.9965,319.4445,384.5157,319.6694
383.5711,279.3437,399.0135,278.8481,400.2974,318.8526,384.8550,319.3482
383.5846,279.2018,398.9652,278.7670,400.0917,318.6115,384.7111,319.0463
383.4606,277.8275,398.9406,277.4798,399.8413,317.5815,384.3614,317.9292
383.1223,277.7525,398.6184,277.1822,400.0958,317.3257,384.5998,317.8961
383.1733,277.2445,398.6158,276.8882,399.5388,316.8929,384.0963,317.2492
383.2530,276.5311,398.7664,276.4095,399.0814,316.5981,383.5679,316.7196
382.8607,276.0742,398.4055,275.7958,399.1265,316.0657,383.5817,316.3441
383.0337,275.6387,398.5761,275.4922,398.9557,315.7559,383.4133,315.9024
382.5541,274.5898,398.1651,274.2252,399.1098,314.6665,383.4987,315.0312
382.6899,274.4594,398.2881,274.2256,398.8938,314.6338,383.2956,314.8676
382.7426,274.0817,398.2705,273.9223,398.6834,314.1484,383.1555,314.3077
382.3575,273.8237,397.8062,273.4461,398.7845,313.4671,383.3358,313.8448
382.0185,273.7017,397.4258,273.0997,398.9854,313.0135,383.5780,313.6155
382.3188,272.1425,397.7442,271.9686,398.1947,311.9290,382.7693,312.1030
381.9908,271.9356,397.3755,271.5432,398.3920,311.3983,383.0073,311.7906
381.6152,271.4614,397.0854,271.0552,398.1376,311.1317,382.6675,311.5379
381.8189,271.2313,397.2638,270.9709,397.9385,310.9819,382.4936,311.2424
381.8593,269.8086,397.3073,269.6125,397.8154,309.6315,382.3674,309.8277
381.4566,269.7345,396.9696,269.2768,398.1555,309.4643,382.6424,309.9220
381.3428,269.6415,396.8271,269.1589,398.0774,309.2721,382.5930,309.7548
381.4376,269.4663,396.8461,269.0553,397.9109,308.9722,382.5024,309.3832
381.5068,267.8978,396.9542,267.6645,397.5587,307.6820,382.1113,307.9154
381.0658,267.9966,396.4996,267.4669,397.8716,307.4494,382.4378,307.9790
380.9023,267.5074,396.3113,266.9858,397.6626,306.9038,382.2536,307.4254
381.0182,266.6438,396.4449,266.3298,397.2583,306.2936,381.8316,306.6076
380.8245,266.2846,396.2369,265.9024,397.2270,305.8292,381.8146,306.2114
380.7319,265.8749,396.1344,265.4440,397.2507,305.3451,381.8482,305.7760
380.7344,265.2985,395.9930,264.9102,396.9989,304.4383,381.7404,304.8266
380.7779,264.6940,396.0195,264.3836,396.8234,303.8682,381.5818,304.1785
380.5457,263.3401,395.8798,263.0180,396.7141,302.7419,381.3800,303.0640
380.1795,263.0768,395.5762,262.5902,396.8368,302.4764,381.4401,302.9630
379.9627,262.7792,395.2882,262.2147,396.7505,301.9162,381.4251,302.4807
379.9430,262.3754,395.2802,261.8276,396.6994,301.5596,381.3622,302.1075
379.9243,260.8969,395.3852,260.4509,396.5405,300.5034,381.0797,300.9493
379.9616,260.5893,395.4433,260.3104,396.1657,300.4166,380.6841,300.6955
379.8243,260.4755,395.2621,260.1475,396.1117,300.1400,380.6740,300.4680
379.7888,259.1432,395.2543,258.9943,395.6402,299.0585,380.1747,299.2075
379.7371,259.1202,395.1649,258.9344,395.6462,298.9010,380.2185,299.0869
379.6536,257.6298,395.1285,257.4334,395.6374,297.5221,380.1625,297.7185
379.6070,257.6107,395.0966,257.4483,395.5174,297.5752,380.0277,297.7376
378.9233,257.1765,394.3751,256.6696,395.6882,296.6985,380.2365,297.2054
379.0888,256.7641,394.5820,256.5383,395.1668,296.6744,379.6736,296.9002
378.5377,255.4583,394.1495,254.9735,395.4053,295.4170,379.7935,295.9018
378.3153,255.2261,393.9723,254.6383,395.4951,295.1989,379.8380,295.7867
378.1967,254.8835,393.9247,254.3307,395.3567,295.0750,379.6287,295.6278
378.0027,253.5316,393.6938,252.9454,395.2123,293.5943,379.5212,294.1805
377.6057,253.5539,393.2453,252.7802,395.2495,293.2955,379.6100,294.0692
378.1570,253.0466,393.7086,252.6584,394.7142,292.9459,379.1626,293.3341
377.8174,251.8740,393.3325,251.2711,394.8944,291.4638,379.3794,292.0667
377.9869,251.7023,393.5024,251.2670,394.6300,291.4610,379.1145,291.8963
377.7020,250.6051,393.2552,250.0615,394.6633,290.3531,379.1101,290.8966
377.9528,250.3494,393.4590,250.0135,394.3293,290.1833,378.8231,290.5192
378.0117,249.8824,393.4509,249.5830,394.2266,289.5793,378.7874,289.8787
377.9965,248.4477,393.4493,248.2564,393.9447,288.2880,378.4919,288.4792
377.7679,248.5029,393.1233,248.1186,394.1188,287.8976,378.7635,288.2819
377.5633,247.8911,392.9173,247.5282,393.8574,287.3035,378.5035,287.6665
377.4886,247.3169,392.8141,246.8613,393.9943,286.5630,378.6688,287.0186
377.4186,246.1671,392.7187,245.7324,393.8448,285.3682,378.5447,285.8029
377.4632,245.6543,392.8095,245.2661,393.8151,285.0219,378.4687,285.4100
377.4122,245.1171,392.6206,244.8118,393.4115,284.2102,378.2031,284.5155
377.0258,244.5730,392.2449,244.0638,393.5642,283.4898,378.3452,283.9991
376.8431,244.2136,392.0176,243.5867,393.6419,282.8971,378.4674,283.5241
377.1798,242.7926,392.4037,242.5500,393.0322,281.9884,377.8084,282.2310
377.0786,242.4695,392.2530,242.1563,393.0643,281.4667,377.8898,281.7799
376.8466,241.4181,392.0450,241.0874,392.9016,280.4601,377.7032,280.7907
376.3253,241.4341,391.5699,240.7400,393.3682,280.2321,378.1235,280.9263
376.7065,240.0587,391.9229,239.7613,392.6934,279.1803,377.4771,279.4777
376.4344,239.8868,391.6752,239.5179,392.6310,279.0003,377.3901,279.3692
376.2854,238.7354,391.4840,238.3510,392.4799,277.7240,377.2812,278.1084
376.2115,238.2144,391.4077,237.9198,392.1709,277.2863,376.9748,277.5809
376.0111,238.0158,391.2155,237.6118,392.2622,276.9998,377.0578,277.4038
375.9265,236.8884,391.1281,236.4479,392.2691,275.8288,377.0675,276.2692
375.7058,236.8911,390.8557,236.3583,392.2360,275.6050,377.0861,276.1378
375.3689,235.6572,390.5707,235.1141,391.9777,274.4953,376.7759,275.0384
375.1242,235.2661,390.3348,234.6545,391.9192,274.0586,376.7086,274.6702
374.9069,234.5745,390.2125,234.0245,391.6372,273.6746,376.3316,274.2246
374.8498,234.1138,390.0973,233.6403,391.3239,273.1401,376.0763,273.6136
374.6516,233.7680,389.8249,233.1511,391.4230,272.4583,376.2498,273.0753
374.7581,232.3819,390.0055,232.0049,390.9821,271.5043,375.7347,271.8813
374.7845,232.2116,390.0070,231.9279,390.7419,271.3629,375.5193,271.6465
374.2864,231.8241,389.4886,231.3202,390.7939,270.7024,375.5918,271.2062
374.3602,230.5144,389.6091,230.1464,390.5623,269.6496,375.3135,270.0175
374.1965,230.4060,389.3801,229.9312,390.6100,269.2654,375.4264,269.7402
373.8152,230.2252,389.0008,229.5677,390.7043,268.9071,375.5186,269.5647
373.9631,228.6612,389.1873,228.3098,390.0975,267.7489,374.8734,268.1003
373.5239,228.2987,388.7721,227.7586,390.1711,267.2599,374.9230,267.8000
373.2486,228.0541,388.4818,227.3410,390.3293,266.8036,375.0960,267.5168
373.4234,226.6331,388.6465,226.1222,389.9700,265.5585,374.7469,266.0694
372.9062,226.3659,388.1422,225.6546,389.9850,265.1244,374.7490,265.8357
373.0263,225.1739,388.3059,224.6909,389.5573,264.2737,374.2776,264.7567
372.7755,224.8262,388.0829,224.2601,389.5494,263.9149,374.2420,264.4810
372.6341,224.3160,387.8738,223.7384,389.3701,263.2179,374.1304,263.7954
372.6060,223.1496,387.9521,222.6516,389.2422,262.4067,373.8961,262.9047
372.6400,222.7115,387.8532,222.2389,389.0776,261.6497,373.8644,262.1223
372.3139,222.5254,387.5545,221.8681,389.2574,261.3498,374.0168,262.0071
372.0821,221.3512,387.2897,220.6751,389.0412,260.0716,373.8336,260.7477
372.3139,220.9797,387.4732,220.5460,388.5968,259.8171,373.4375,260.2508
372.2303,219.9387,387.3982,219.4783,388.5910,258.7718,373.4231,259.2322
371.9749,219.8007,387.1361,219.2122,388.6606,258.4881,373.4995,259.0766
371.9370,218.5657,387.1047,218.0499,388.4408,257.3427,373.2731,257.8585
371.6750,218.4198,386.8484,217.7523,388.5777,257.0599,373.4043,257.7274
371.9207,216.9502,387.0959,216.6052,387.9896,255.9176,372.8144,256.2626
371.5937,216.7023,386.7654,216.2588,387.9144,255.5620,372.7426,256.0056
371.4227,215.3571,386.6275,214.8637,387.9057,254.2527,372.7009,254.7462
370.9902,215.1976,386.1921,214.4868,388.0336,253.8681,372.8318,254.5790
371.0026,213.7525,386.2238,213.1544,387.7732,252.5861,372.5519,253.1842
370.9377,213.6827,386.1147,213.1347,387.5343,252.4517,372.3573,252.9997
370.8568,213.5735,385.9858,212.9569,387.5832,252.1497,372.4541,252.7663
371.1348,211.9084,386.3436,211.6938,386.8997,251.0930,371.6910,251.3077
370.5421,211.6264,385.6519,210.9520,387.3991,250.0947,372.2894,250.7692
370.8387,210.1607,386.0194,209.8588,386.8016,249.1855,371.6208,249.4874
370.5000,209.9480,385.7097,209.4611,386.9712,248.8629,371.7614,249.3498
370.4548,208.6648,385.6798,208.3049,386.6121,247.7464,371.3870,248.1062
369.7828,208.3942,384.9510,207.7889,386.5191,247.0832,371.3509,247.6885
369.4584,208.1812,384.6538,207.4152,386.6381,246.7798,371.4427,247.5457
369.4842,206.5525,384.7068,205.9881,386.1690,245.4233,370.9464,245.9877
369.0758,206.3978,384.2844,205.6604,386.1946,245.0592,370.9861,245.7966
369.2188,204.8889,384.4581,204.3653,385.8147,243.8438,370.5753,244.3674
368.8329,204.5197,384.0398,203.9548,385.5034,243.3492,370.2966,243.9142
369.1759,203.8950,384.3783,203.6049,385.1299,242.9878,369.9275,243.2779
369.1594,202.4184,384.3885,202.1965,384.9634,241.6486,369.7343,241.8705
368.8879,202.2288,384.1425,201.8989,384.9969,241.4170,369.7423,241.7468
368.7633,201.1260,383.9437,200.8123,384.7562,240.1381,369.5758,240.4518
368.5600,200.8110,383.7657,200.4964,384.5806,239.8876,369.3750,240.2022
368.5772,199.4610,383.7385,199.2206,384.3614,238.4968,369.2002,238.7372
368.1511,199.1006,383.3528,198.7470,384.2687,238.1282,369.0669,238.4817
367.9115,198.5777,383.1371,198.1530,384.2374,237.5958,369.0118,238.0206
367.9184,198.1592,383.1036,197.8186,383.9861,237.1568,368.8009,237.4974
367.8094,196.8115,383.0130,196.4828,383.8647,235.8688,368.6611,236.1975
367.5160,196.7716,382.7119,196.2725,384.0049,235.6384,368.8090,236.1375
367.5613,195.3864,382.7370,195.0417,383.6299,234.3553,368.4543,234.7000
367.2422,195.3363,382.4465,194.7990,383.8385,234.1866,368.6342,234.7239
367.1474,194.8467,382.3143,194.3039,383.7206,233.5948,368.5536,234.1377
366.9303,193.3090,382.1483,192.8754,383.2715,232.2989,368.0534,232.7325
366.7286,192.8699,381.9267,192.3665,383.2307,231.7381,368.0327,232.2414
366.8494,191.4467,382.0459,191.0160,383.1616,230.3837,367.9650,230.8143
366.6609,191.3667,381.8386,190.8358,383.2142,230.1546,368.0364,230.6856
366.6259,189.9781,381.7944,189.6441,382.6595,228.9390,367.4911,229.2730
366.2611,188.8914,381.4368,188.3918,382.7312,227.7055,367.5555,228.2052
366.0071,188.7960,381.1714,188.1312,382.8936,227.4151,367.7294,228.0799
366.1262,187.2376,381.3147,186.8616,382.2887,226.2084,367.1002,226.5844
365.6367,187.2017,380.8418,186.4841,382.7009,225.8737,367.4958,226.5913
365.7144,185.6728,380.9225,185.0819,382.4533,224.4794,367.2453,225.0703
366.2671,184.1466,381.4136,184.0423,381.6838,223.2804,366.5373,223.3847
365.4592,183.9510,380.6545,183.4652,381.9129,222.8297,366.7175,223.3155
365.3316,182.6115,380.5302,182.0781,381.9120,221.4510,366.7134,221.9844
365.3499,182.4716,380.5739,181.9597,381.8999,221.3986,366.6759,221.9105
365.7209,180.9709,380.9132,180.7731,381.4257,220.1297,366.2334,220.3276
365.0882,180.9137,380.3028,180.3002,381.8921,219.7147,366.6775,220.3282
365.2672,179.3813,380.4460,178.9983,381.4381,218.3199,366.2594,218.7029
365.0768,179.2668,380.2365,178.7976,381.4521,218.0698,366.2924,218.5391
365.0547,177.7686,380.2770,177.5235,380.9119,216.9579,365.6896,217.2030
364.6812,177.1820,379.8710,176.7952,380.8730,216.1454,365.6831,216.5322
364.4840,175.8372,379.7165,175.4069,380.8312,214.8675,365.5988,215.2978
364.1022,175.8052,379.3123,175.1444,381.0242,214.5473,365.8141,215.2081
364.5065,174.2773,379.6792,174.0337,380.3104,213.3396,365.1377,213.5832
364.0380,174.2804,379.2454,173.7564,380.6026,213.1522,365.3953,213.6761
363.9254,173.7528,379.1562,173.2552,380.4452,212.7115,365.2144,213.2091
363.9736,173.5452,379.1521,173.1345,380.2162,212.4553,365.0378,212.8661
363.6789,173.5136,378.8373,173.0385,380.0681,212.3075,364.9096,212.7826
364.1175,173.7404,379.2802,173.5838,379.6858,212.8639,364.5231,213.0205
363.6231,175.1752,378.8302,174.6476,380.1969,214.0424,364.9899,214.5700
363.6399,175.2030,378.8557,174.7419,380.0502,214.1595,364.8344,214.6206
364.1393,176.6431,379.2998,176.5549,379.5284,215.8292,364.3679,215.9174
363.9600,178.2159,379.1324,177.9952,379.7042,217.3005,364.5317,217.5212
363.7872,179.8940,378.9648,179.5032,379.9772,218.8217,364.7996,219.2126
363.5937,181.5902,378.8040,181.0170,380.2889,220.4205,365.0786,220.9937
363.7541,183.2602,378.9343,182.7777,380.1842,222.1032,365.0039,222.5857
363.9238,186.1740,379.0733,185.7798,380.0946,225.0255,364.9452,225.4198
363.6926,187.6416,378.8660,187.0613,380.3692,226.3689,365.1958,226.9492
364.0240,189.1577,379.1902,188.7772,380.1758,228.0664,365.0096,228.4469
363.9835,190.8726,379.1479,190.4519,380.2378,229.7363,365.0734,230.1570
364.0889,192.6207,379.2450,192.2749,380.1411,231.5378,364.9849,231.8837
364.2849,195.7575,379.3194,195.5075,379.9671,234.4553,364.9326,234.7054
363.9857,197.5937,379.0479,197.1307,380.2475,236.1506,365.1852,236.6136
364.1547,199.5842,379.2628,199.2445,380.1429,238.3831,365.0347,238.7228
364.4977,202.3512,379.5338,202.1613,380.0255,241.1133,364.9894,241.3032
364.1945,204.0510,379.3760,203.6665,380.3720,242.9951,365.1906,243.3796
364.3747,207.1818,379.4611,206.8873,380.2240,245.9697,365.1376,246.2642
364.5011,208.6574,379.6011,208.4866,380.0435,247.6040,364.9436,247.7748
364.2866,210.3605,379.3767,210.0020,380.3055,249.0939,365.2154,249.4525
364.3009,212.0998,379.3395,211.7244,380.3122,250.6829,365.2736,251.0584
364.4356,213.6440,379.4551,213.3712,380.1617,252.2801,365.1423,252.5529
364.4042,215.3287,379.4752,215.1353,379.9762,254.1776,364.9052,254.3710
364.3090,217.0157,379.3474,216.7517,380.0314,255.7095,364.9930,255.9736
364.1992,218.6936,379.2100,218.3184,380.1819,257.2048,365.1711,257.5800
364.2238,220.2861,379.2279,219.9766,380.0296,258.8456,365.0256,259.1551
364.3001,221.9467,379.2071,221.7235,379.7854,260.3411,364.8784,260.5643
364.2536,223.6918,379.1041,223.4694,379.6801,261.9407,364.8296,262.1631
364.1919,225.4166,378.9791,225.1611,379.6410,263.4684,364.8538,263.7239
364.1810,227.1268,378.8860,226.8369,379.6368,264.9311,364.9318,265.2209
364.2442,228.5282,378.9942,228.3703,379.4032,266.5810,364.6532,266.7389
364.1349,230.2008,378.8134,229.9276,379.5212,267.9533,364.8427,268.2265
364.2527,231.9214,378.9515,231.8187,379.2175,269.8972,364.5186,269.9998
364.1564,233.5108,378.8887,233.3012,379.4316,271.4662,364.6993,271.6758
364.1601,235.2018,378.8390,234.9069,379.6028,272.9334,364.9240,273.2283
364.0149,236.8183,378.7068,236.4689,379.6119,274.5291,364.9200,274.8785
364.5190,238.2471,379.1614,238.2145,379.2459,276.1467,364.6035,276.1793
364.3709,240.4428,378.8880,240.3509,379.1259,277.9584,364.6089,278.0502
364.1855,241.8143,378.7773,241.6428,379.2215,279.4440,364.6296,279.6154
364.3502,243.2756,378.9391,243.2064,379.1185,280.9999,364.5295,281.0692
364.3226,244.7547,378.9146,244.6628,379.1526,282.4643,364.5606,282.5562
364.2481,246.1192,378.8900,246.0413,379.0919,283.9722,364.4499,284.0501
364.3826,247.7744,379.0404,247.9193,378.6649,285.8915,364.0071,285.7466
364.2004,249.3520,378.8761,249.3535,378.8721,287.3719,364.1964,287.3704
364.1199,250.8392,378.8065,250.7834,378.9512,288.8301,364.2646,288.8859
364.1541,252.4900,378.7695,252.3914,379.0250,290.2536,364.4095,290.3522
364.4221,253.9018,379.0264,253.9850,378.8109,291.8182,364.2067,291.7350
364.4062,255.8415,378.9693,256.0577,378.4093,293.7844,363.8462,293.5682
364.3259,257.5019,378.8119,257.5903,378.5828,295.1172,364.0969,295.0287
364.1770,259.0841,378.5952,259.0294,378.7370,296.3808,364.3187,296.4355
364.1208,260.5577,378.4758,260.5139,378.5892,297.7014,364.2342,297.7452
363.8367,262.0550,378.2151,261.8197,378.8245,299.0677,364.4462,299.3030
364.1684,263.6805,378.5703,263.7354,378.4280,301.0446,364.0260,300.9897
363.9314,265.3300,378.3012,265.1972,378.6452,302.4232,364.2754,302.5561
363.8452,266.8679,378.2079,266.6312,378.8211,303.8387,364.4585,304.0754
363.8905,268.3229,378.2628,268.1042,378.8293,305.3366,364.4569,305.5553
363.8735,269.8714,378.2310,269.6399,378.8309,306.8338,364.4734,307.0654
363.8096,271.5024,378.1956,271.2370,378.8832,308.5050,364.4972,308.7704
364.1084,273.1541,378.4765,273.0833,378.6600,310.3049,364.2919,310.3757
363.9489,274.6801,378.3524,274.4612,378.9196,311.7745,364.5161,311.9935
364.1787,276.1211,378.5754,276.0899,378.6561,313.3855,364.2594,313.4166
363.9653,277.6877,378.3321,277.5428,378.7072,314.7610,364.3405,314.9058
364.0076,279.3466,378.3527,279.1979,378.7378,316.3598,364.3927,316.5084
363.9631,280.8776,378.3536,280.6630,378.9094,317.9424,364.5190,318.1569
363.9065,282.5145,378.2596,282.2324,378.9905,319.4151,364.6374,319.6972
364.2774,283.8554,378.6610,283.8362,378.7107,321.0978,364.3271,321.1170
364.3168,285.3798,378.6703,285.3842,378.6589,322.5677,364.3054,322.5634
364.2789,287.0869,378.6171,287.0401,378.7383,324.1842,364.4001,324.2310
364.3699,288.6980,378.7121,288.7014,378.7035,325.8558,364.3613,325.8525
364.4290,290.2794,378.7122,290.2605,378.7613,327.2621,364.4780,327.2810
364.2446,291.7552,378.5770,291.6630,378.8159,328.7920,364.4836,328.8843
364.3575,293.2664,378.6953,293.2232,378.8071,330.3661,364.4693,330.4093
364.0843,295.0539,378.4167,294.9167,378.7723,332.0455,364.4400,332.1828
364.2546,296.6819,378.5160,296.6409,378.6220,333.5859,364.3606,333.6268
364.4923,298.1413,378.7013,298.2699,378.3680,335.0793,364.1590,334.9506
364.2908,299.6206,378.5495,299.6198,378.5514,336.5581,364.2926,336.5588
364.4171,301.0107,378.6791,301.0933,378.4653,338.0401,364.2033,337.9575
364.1646,302.6885,378.4394,302.6133,378.6343,339.5930,364.3596,339.6683
364.1538,304.3669,378.3813,304.3518,378.4202,341.2090,364.1927,341.2240
364.1900,305.8951,378.4180,305.9672,378.2311,342.8256,364.0032,342.7534
364.0410,307.4066,378.2640,307.3875,378.3134,344.2330,364.0905,344.2521
363.9341,308.9717,378.1170,308.8561,378.4166,345.5980,364.2337,345.7136
364.0355,310.5147,378.2386,310.5381,378.1779,347.3323,363.9748,347.3089
364.0553,312.1205,378.2360,312.1799,378.0822,348.9160,363.9015,348.8566
364.2600,313.6065,378.4523,313.8364,377.8569,350.6024,363.6646,350.3726
364.2297,315.1211,378.3991,315.3766,377.7370,352.0834,363.5676,351.8278
364.0875,316.6468,378.2699,316.7808,377.9228,353.5212,363.7404,353.3872
363.8836,318.4008,378.1177,318.4351,378.0290,355.3095,363.7949,355.2753
363.8681,320.1303,378.0769,320.1468,378.0341,356.9556,363.8253,356.9391
364.1404,321.6482,378.2928,321.8304,377.8208,358.4930,363.6685,358.3109
363.9679,323.2600,378.0966,323.3363,377.8990,359.9375,363.7704,359.8612
363.8251,324.9178,377.9100,324.9140,377.9199,361.4020,363.8349,361.4058
363.8171,326.7415,378.0186,326.7592,377.9727,363.5491,363.7712,363.5313
363.9414,328.2892,378.0918,328.4159,377.7637,365.0735,363.6133,364.9468
363.8443,329.8363,377.9779,329.9120,377.7818,366.5260,363.6482,366.4503
363.6805,331.4641,377.7627,331.4363,377.8345,367.9171,363.7523,367.9449
363.7513,332.9397,377.7904,332.9901,377.6599,369.3593,363.6208,369.3089
363.5908,334.6789,377.6433,334.7306,377.5094,371.1345,363.4569,371.0828
363.8255,336.2366,377.9196,336.5068,377.2197,373.0186,363.1255,372.7484
363.5842,337.9053,377.6309,338.0133,377.3510,374.4021,363.3043,374.2941
363.4740,339.4670,377.4995,339.5305,377.3350,375.8648,363.3094,375.8013
363.2554,341.0135,377.3003,340.9435,377.4818,377.3276,363.4370,377.3977
363.1139,342.7690,377.2218,342.7441,377.2865,379.2917,363.1785,379.3167
363.1612,344.2448,377.3609,344.3068,377.2003,381.0922,363.0006,381.0302
363.1539,345.8550,377.3094,345.8982,377.1975,382.5688,363.0421,382.5257
363.6174,347.4771,377.6985,347.7697,376.9404,384.2479,362.8592,383.9552
363.4304,349.0829,377.4461,349.2329,377.0576,385.5416,363.0419,385.3916
363.5144,350.9464,377.4022,351.2946,376.5002,387.2719,362.6124,386.9237
363.4366,352.5152,377.2743,352.7915,376.5584,388.6389,362.7207,388.3625
363.5528,354.0114,377.3653,354.3502,376.4874,390.1324,362.6750,389.7935
363.6577,355.5651,377.3951,355.9757,376.3315,391.5636,362.5940,391.1530
363.4706,357.0969,377.1976,357.3711,376.4871,392.9317,362.7602,392.6575
363.8318,358.7337,377.5491,359.3042,376.0714,394.8397,362.3541,394.2692
363.4814,360.3809,377.1836,360.6848,376.3962,396.1813,362.6940,395.8774
363.4980,361.9458,377.1772,362.2346,376.4291,397.6715,362.7498,397.3827
363.5306,363.4667,377.1522,363.8442,376.1741,399.1318,362.5526,398.7543
363.4643,364.9128,377.1019,365.2400,376.2545,400.5691,362.6169,400.2420
363.3336,366.7037,376.9921,366.9782,376.2811,402.3613,362.6227,402.0869
363.4759,368.2656,377.1562,368.6474,376.1672,404.0869,362.4870,403.7052
363.5490,369.8408,377.1752,370.3683,375.8087,405.6678,362.1825,405.1403
363.5559,371.3323,377.1199,371.8850,375.6881,407.0233,362.1242,406.4706
363.0129,372.9055,376.6163,373.0593,376.2177,408.2998,362.6143,408.1459
363.4245,374.6005,376.9859,375.0786,375.7474,410.2103,362.1860,409.7323
362.9986,376.2267,376.5940,376.5178,375.8398,411.7377,362.2444,411.4465
363.2968,377.5525,376.8473,378.1700,375.2477,413.2737,361.6971,412.6562
363.1655,379.0914,376.6851,379.5868,375.4017,414.6102,361.8821,414.1148
363.1319,380.4919,376.6673,380.9912,375.3737,416.0556,361.8383,415.5562
362.9188,382.2462,376.4919,382.6768,375.3766,417.8389,361.8035,417.4083
363.0783,383.9763,376.5747,384.4825,375.2635,419.4458,361.7671,418.9396
362.7677,385.4193,376.3131,385.7852,375.3654,420.8756,361.8200,420.5097
362.6702,386.8037,376.2314,387.1753,375.2688,422.3063,361.7077,421.9347
362.6045,388.2225,376.1433,388.6094,375.1411,423.6825,361.6023,423.2956
362.4838,389.7476,376.0536,390.1354,375.0490,425.2889,361.4791,424.9011
362.1799,390.9318,375.7311,391.1133,375.2608,426.2186,361.7097,426.0370
362.1513,390.8676,375.7406,391.0945,375.1528,426.2984,361.5635,426.0715
362.4175,390.5432,375.9803,390.9608,374.8983,426.0962,361.3355,425.6785
