1
755.7988,161.2553,764.0000,127.6045,846.0048,147.5903,837.8036,181.2411
748.7438,156.9948,756.6469,123.5766,838.0849,142.8359,830.1818,176.2541
741.9243,152.4745,749.7199,119.5293,830.0051,138.5267,822.2095,171.4718
734.2434,148.4217,743.2929,116.1941,821.8295,138.2471,812.7800,170.4747
726.7647,144.1689,735.3942,112.1092,813.5217,133.1386,804.8922,165.1983
718.2177,143.3820,725.9546,110.6726,805.6651,129.5270,797.9282,162.2363
710.0644,142.0559,717.4146,109.0502,797.8474,126.9620,790.4972,159.9677
701.7576,141.2082,708.4225,107.7705,789.9082,124.0125,783.2433,157.4502
694.7841,140.6448,698.7269,106.4636,782.0242,116.0719,778.0814,150.2531
686.1011,136.0216,690.9095,101.6001,774.7927,113.3179,769.9843,147.7395
683.1367,134.8351,681.7393,99.4143,768.0576,96.0089,769.4550,131.4297
679.0585,131.3143,673.6584,95.9989,759.7199,82.8391,765.1200,118.1546
673.1003,126.9175,667.2233,91.8145,752.7670,77.4926,758.6440,112.5956
669.2481,122.9833,662.3112,87.7569,748.1556,70.8520,755.0926,106.0784
664.0446,117.3423,657.8759,81.7711,744.5604,66.7383,750.7292,102.3094
659.9594,114.3394,654.4111,78.6330,741.4251,65.1120,746.9734,100.8183
656.1465,111.4389,650.9927,75.5903,738.3534,63.0308,743.5072,98.8794
652.4707,105.4853,647.8176,69.6745,735.0862,58.3353,739.7393,94.1461
649.5196,100.3378,644.5720,64.7585,731.2765,52.7016,736.2241,88.2809
648.7795,94.7020,643.7072,59.2286,730.1534,46.8677,735.2258,82.3411
643.8901,85.2635,642.1232,49.7708,728.6166,45.4649,730.3835,80.9576
640.9249,78.4360,640.1354,43.2991,725.7620,41.3752,726.5515,76.5121
640.8903,76.0437,639.6586,40.8554,725.4101,37.8538,726.6418,73.0420
638.9654,70.7203,637.4229,35.9880,722.0634,32.2290,723.6060,66.9613
638.5218,67.2775,637.4286,32.5591,722.0351,29.8952,723.1282,64.6136
637.8790,64.9844,636.3184,30.0739,721.3929,26.2709,722.9535,61.1813
634.3423,58.6808,635.5363,24.1009,719.8053,27.0106,718.6113,61.5905
631.3210,54.2188,633.7104,19.6199,718.0256,25.4426,715.6363,60.0415
628.6412,47.7896,631.6476,13.1633,716.0298,20.4895,713.0235,55.1158
627.6956,45.5457,627.8115,10.8551,712.3503,11.1376,712.2344,45.8282
624.8796,38.6043,626.1619,3.9837,710.5302,7.1087,709.2479,41.7293
622.1519,35.3349,623.8016,0.7532,708.0749,4.7735,706.4252,39.3552
620.1445,33.5232,621.1240,-1.1266,705.5634,1.2602,704.5840,35.9100
619.5817,33.4677,620.7319,-1.3961,705.6927,1.4068,704.5425,36.2706
617.5010,33.3124,616.4920,-1.7413,701.9156,-4.2001,702.9246,30.8536
616.3313,31.9455,611.7347,-2.7930,696.3901,-13.9947,700.9868,20.7438
606.9611,13.4882,610.0268,-21.8690,696.1900,-14.3981,693.1243,20.9591
606.1292,12.4099,610.2110,-23.2367,697.0796,-13.2897,692.9978,22.3570
600.5186,10.1684,606.4920,-25.5466,693.5272,-10.9897,687.5537,24.7252
596.2693,9.1286,603.0446,-26.4345,689.7096,-9.9238,682.9344,25.6393
594.1281,8.9474,601.0709,-26.6567,687.8358,-9.7375,680.8929,25.8666
589.9901,11.2504,595.1147,-24.5871,682.4484,-12.0988,677.3238,23.7387
588.1381,11.0690,593.3133,-24.5263,680.0569,-11.9148,674.8817,23.6806
582.8879,9.4104,589.3556,-25.9756,675.5890,-10.2143,669.1213,25.1717
578.0138,8.9052,584.9020,-26.4817,671.1376,-9.6957,664.2495,25.6912
575.2059,27.8535,580.6606,-7.6832,667.2613,5.6097,661.8065,41.1464
574.7662,30.9545,575.2800,-4.7282,662.2365,-3.4762,661.7227,32.2065
572.5089,34.9873,571.9194,-0.7085,658.9078,-2.1451,659.4973,33.5507
571.8516,33.1701,572.8063,-2.4542,659.6203,-0.1277,658.6656,35.4966
567.1063,34.8969,566.3424,-0.5887,652.8185,-2.4500,653.5823,33.0356
563.7713,34.4170,558.6292,-0.6748,644.1457,-13.2057,649.2878,21.8861
558.3977,32.2876,552.9093,-2.4552,637.5754,-15.8301,643.0638,18.9128
550.6671,26.5861,548.4516,-8.1934,633.2072,-13.5924,635.4227,21.1872
545.9916,36.0141,543.0779,1.2825,627.7166,-5.8179,630.6302,28.9137
546.0919,38.5908,543.3495,3.8746,627.9506,-2.8085,630.6931,31.9077
546.8863,46.7926,539.2468,13.0084,621.5766,-5.6084,629.2161,28.1757
544.9969,40.6818,538.0265,6.7357,620.7509,-10.2508,627.7213,23.6953
545.2739,34.6508,536.2677,1.2511,617.6607,-20.6966,626.6669,12.7032
538.9966,10.9317,543.7354,-23.3333,627.2369,-11.7852,622.4981,22.4797
539.0380,8.0187,546.0162,-25.8016,628.4343,-8.7960,621.4560,25.0243
539.9998,7.9650,547.0952,-26.0306,629.9404,-8.7396,622.8450,25.2560
543.7518,7.8947,550.9356,-26.1731,633.9565,-8.6668,626.7728,25.4010
550.7902,9.5147,556.8492,-25.0927,641.1852,-10.3272,635.1262,24.2802
559.9675,8.7242,566.6837,-25.8825,651.0179,-9.5153,644.3017,25.0913
569.3470,8.8032,576.0524,-25.9362,660.7101,-9.5955,654.0046,25.1439
578.3268,9.3217,584.9662,-26.3014,671.7773,-10.1215,665.1379,25.5015
587.8793,9.1104,594.7792,-26.7179,682.0906,-9.9033,675.1907,25.9251
597.6164,8.1971,605.2294,-27.5190,692.2672,-8.9667,684.6543,26.7494
607.9396,7.2356,616.2881,-28.3255,702.9481,-7.9806,694.5996,27.5805
618.4555,6.7547,627.2327,-28.8760,714.0624,-7.4864,705.2852,28.1442
631.2566,6.9775,640.0291,-29.0910,727.9258,-7.7129,719.1533,28.3557
641.1895,6.8955,650.0723,-29.2750,738.2175,-7.6281,729.3347,28.5424
654.5193,8.0855,662.5247,-28.3563,751.3312,-8.8477,743.3258,27.5942
670.6981,7.5944,679.0836,-28.7791,767.7236,-8.3442,759.3381,28.0293
686.7185,8.0208,694.7960,-28.4654,783.7106,-8.7811,775.6331,27.7052
700.1005,9.6765,706.8331,-26.8859,795.9333,-10.4789,789.2007,26.0835
724.7573,30.3420,730.4540,-6.2566,819.6425,7.6257,813.9459,44.2244
732.7130,26.6451,737.2706,-9.7833,826.0441,1.3232,821.4865,37.7515
738.8699,23.2693,744.3335,-12.9669,832.6388,0.3476,827.1752,36.5838
742.5662,22.1139,753.9579,-13.0099,839.5525,14.7510,828.1608,49.8748
747.7218,27.2239,758.9213,-8.3568,845.6293,18.9359,834.4297,54.5166
756.0671,29.9479,767.3437,-5.8929,854.6853,21.5872,843.4088,57.4280
760.3235,28.0823,771.5397,-7.6544,858.6279,19.6787,847.4117,55.4154
769.6589,7.8106,777.9601,-28.7943,867.1637,-8.5646,858.8624,28.0402
773.6486,7.5910,782.1455,-29.0456,871.4265,-8.3392,862.9296,28.2973
777.9482,9.3842,785.0792,-27.5543,875.0958,-10.1765,867.9647,26.7619
777.7834,9.5817,784.8311,-27.5525,875.3248,-10.3777,868.2771,26.7565
781.4036,9.6138,788.4408,-27.5597,879.0303,-10.4104,871.9930,26.7631
783.7435,7.8474,792.6553,-29.1628,882.8469,-7.4451,873.9351,29.5651
789.5463,10.8971,797.2922,-26.6755,888.8543,-7.7994,881.1085,29.7733
794.1328,8.6887,802.0803,-28.8275,893.5052,-9.4598,885.5576,28.0565
798.2242,8.9500,806.0394,-28.7716,897.9647,-9.7264,890.1494,27.9953
802.0733,9.2421,809.6544,-28.5002,901.6301,-10.0256,894.0491,27.7168
805.3499,10.2125,812.6179,-27.5308,904.5958,-9.8191,897.3278,27.9242
808.5367,16.2666,813.9144,-21.8038,906.6895,-8.6988,901.3119,29.3715
812.1880,26.3223,814.8119,-11.8662,907.8751,-5.4722,905.2512,32.7164
815.5615,30.4863,817.6168,-7.6286,910.5002,-2.6198,908.4448,35.4951
818.6171,33.8034,820.7300,-4.1916,913.3214,0.9575,911.2085,38.9525
821.9652,38.0525,823.3663,0.1888,915.6378,3.6032,914.2368,41.4669
822.9515,36.5820,828.0792,-0.9041,919.4303,11.5918,914.3026,49.0778
824.1433,37.1119,831.5617,-0.0614,922.1506,18.0167,914.7322,55.1900
826.5863,40.2715,832.3383,2.4273,924.5622,16.4446,918.8102,54.2888
827.0005,40.9166,832.2828,3.1189,924.3934,15.9915,919.1111,53.7892
829.7653,40.7780,835.5289,3.0375,927.5001,17.0829,921.7366,54.8234
830.0145,40.4883,836.0388,2.8442,927.7750,17.5250,921.7507,55.1690
830.1269,40.8063,835.9980,3.1383,927.7924,17.4460,921.9213,55.1139
829.3295,43.5088,835.2963,5.6988,927.4368,20.2393,921.4702,58.0493
828.0177,44.5896,832.8229,7.1959,923.9491,18.9059,919.1439,56.2996
824.4394,44.6977,831.0612,7.5817,921.5105,23.7184,914.8887,60.8344
821.9623,44.4358,828.3740,7.4261,918.5644,23.0511,912.1526,60.0608
819.1082,41.8557,827.1789,5.1615,916.6003,24.8293,908.5297,61.5235
816.0221,42.1508,823.5689,5.0992,913.8613,23.4903,906.3145,60.5419
812.5509,40.5731,820.9242,3.5341,911.1858,23.9393,902.8125,60.9782
809.5251,41.3103,816.5696,4.1671,907.0852,21.3340,900.0408,58.4772
806.3507,43.1832,811.7386,5.7576,902.9425,18.8877,897.5545,56.3133
802.3575,44.2103,808.7982,6.9188,899.6752,22.6144,893.2345,59.9059
798.8221,47.1647,804.7937,9.7547,895.9595,24.3071,889.9879,61.7172
795.4183,50.3254,800.7501,12.8806,892.0008,25.8739,886.6689,63.3187
792.3231,53.5638,797.0256,16.1016,888.3185,27.5612,883.6161,65.0234
790.5936,56.6819,792.5229,19.0341,884.2682,23.7357,882.3389,61.3835
787.4036,58.0275,788.1643,20.0833,880.6320,21.9370,879.8713,59.8813
784.0402,58.6753,784.3785,20.4551,877.5187,21.2796,877.1804,59.4998
778.3774,59.8258,777.7985,21.6264,870.8881,20.2157,871.4670,58.4151
775.1320,61.2286,773.6475,22.7226,867.4841,19.1051,868.9686,57.6110
769.5977,62.5639,767.2499,24.2168,860.6995,18.4955,863.0472,56.8426
766.9846,63.7691,763.8359,25.7193,856.5609,18.0462,859.7096,56.0960
761.0837,66.5211,758.4790,28.7635,850.4918,22.4161,853.0965,60.1737
756.8976,67.6735,756.0168,29.8552,848.1777,27.7086,849.0585,65.5270
751.6426,71.9637,749.7552,34.4032,841.2878,29.8037,843.1752,67.3642
749.7979,73.1787,747.0217,36.1597,837.2347,29.3942,840.0109,66.4132
745.8911,72.1579,744.4731,35.2916,834.3138,31.8360,835.7318,68.7023
742.2377,74.6474,741.3799,37.6179,831.6185,35.5275,832.4763,72.5571
738.3389,76.4735,738.4708,39.1203,829.4982,39.4418,829.3662,76.7950
735.4089,80.8417,734.3712,43.0189,826.5430,40.4902,827.5806,78.3130
733.4191,84.0944,731.9283,46.3439,823.9240,42.7107,825.4149,80.4613
733.8850,88.2591,731.4480,50.4362,823.6201,44.4974,826.0571,82.3203
735.3115,93.1488,731.2863,55.6397,822.6935,45.8304,826.7188,83.3395
739.4292,100.3046,731.6039,64.0136,820.0428,44.9440,827.8680,81.2350
744.4816,104.5137,734.9963,68.6782,822.3251,45.5632,831.8104,81.3987
750.6191,110.3317,739.8992,75.1724,825.5801,49.0486,836.3001,84.2079
761.0539,114.9286,746.7261,81.4797,828.2390,46.5640,842.5667,80.0129
770.9730,118.4581,755.7116,86.1699,834.3959,48.9788,849.6572,81.2670
783.2913,123.0003,767.5348,91.2412,844.9297,52.8437,860.6862,84.6028
796.1360,127.3444,780.0403,96.3074,855.6755,57.0833,871.7712,88.1203
808.7666,134.3288,794.0671,102.6759,871.2031,66.8542,885.9026,98.5070
822.6050,139.7149,808.3635,107.6590,886.4816,72.9534,900.7231,105.0093
835.4891,146.9314,820.8584,115.1346,898.3452,79.4803,912.9760,111.2771
844.9553,150.5655,833.4207,117.8295,913.1962,89.7203,924.7308,122.4563
853.6568,158.3870,842.8574,125.4777,923.0553,99.1603,933.8547,132.0696
861.1889,161.9821,850.5518,129.5034,929.7005,103.5814,940.3376,136.0602
867.8009,170.7705,855.7329,138.7841,933.6818,109.3752,945.7498,141.3616
872.2030,179.5074,859.0597,148.0173,935.7991,115.9880,948.9424,147.4781
872.2355,186.8902,860.2916,155.0155,937.9681,125.9089,949.9120,157.7836
874.7291,196.9475,861.3139,166.2094,936.2206,133.5175,949.6357,164.2556
874.0961,206.4106,860.4222,176.4126,933.5255,143.0901,947.1995,173.0881
871.5874,214.0655,859.3392,183.7959,933.1043,153.9478,945.3525,184.2174
871.1900,223.9505,858.0178,194.4922,929.8058,162.3923,942.9780,191.8506
873.5558,232.6030,857.3024,204.8485,924.9383,165.2397,941.1918,192.9942
869.4684,240.4356,853.4854,212.7964,920.8406,173.8469,936.8235,201.4862
865.1207,247.8433,849.8138,220.2553,917.0441,182.9533,932.3510,210.5414
861.3644,256.2705,847.4199,228.6187,914.8056,194.6369,928.7501,222.2887
857.3218,264.1848,843.3350,236.8881,909.8553,202.8031,923.8422,230.0998
852.6785,271.5297,839.0702,244.3621,905.2758,211.1995,918.8842,238.3671
846.9175,278.7372,833.9247,251.0650,901.3600,219.4026,914.3527,247.0748
838.8825,284.8098,826.2716,257.0107,894.0162,226.2788,906.6271,254.0779
832.9595,291.0432,819.7205,263.0713,887.8862,230.8085,901.1252,258.7805
823.6542,295.8797,810.1161,267.7725,878.6116,234.7808,892.1498,262.8880
812.2449,301.7231,798.4176,273.2104,867.9011,239.5140,881.7284,268.0266
800.8136,304.1677,787.2034,275.0558,858.1473,241.8884,871.7576,271.0004
787.2414,309.1812,774.3051,279.1647,847.4536,247.6396,860.3899,277.6562
773.5331,313.7592,761.3587,282.8904,836.5837,253.2222,848.7582,284.0909
761.2604,319.3845,748.4958,288.5150,823.7230,257.4084,836.4875,288.2780
748.5688,324.5177,735.8722,293.4960,811.4702,262.5552,824.1667,293.5769
738.1778,330.0753,724.6523,298.7761,800.9265,265.8154,814.4519,297.1146
727.1409,336.5821,712.4478,306.0144,786.9395,270.2083,801.6325,300.7760
718.3684,342.3833,702.3800,312.4454,775.3369,273.4827,791.3253,303.4207
714.2716,348.8786,693.4121,322.8926,756.7382,272.0594,777.5977,298.0453
705.1483,353.3583,683.9041,328.1984,745.2172,276.4276,766.4615,301.5875
697.7581,358.5144,675.3598,335.0600,732.5167,280.4767,754.9150,303.9312
691.6509,362.4304,668.4255,339.9885,723.1149,283.3897,746.3403,305.8316
686.7457,366.5866,662.5291,345.8241,713.1259,286.8098,737.3425,307.5723
683.8906,372.7461,658.7014,353.4051,705.8342,292.0206,731.0234,311.3617
684.4116,377.3288,657.4055,360.4002,698.6595,294.5880,725.6656,311.5166
684.0125,381.9877,656.0016,366.5610,693.5955,298.3001,721.6064,313.7269
686.0354,385.4783,657.6506,370.7386,693.5704,301.5665,721.9552,316.3062
688.8713,389.7734,660.6834,374.6988,697.4194,306.0066,725.6073,321.0812
694.4956,391.8719,666.1783,377.5427,701.0975,308.5351,729.4148,322.8643
701.6167,392.2998,672.9084,378.8564,705.6691,308.8964,734.3774,322.3397
705.7502,395.2696,678.0755,379.6782,716.0707,312.2367,743.7454,327.8280
714.8539,399.4611,688.1439,381.3581,732.2598,316.2676,758.9697,334.3706
723.5896,404.2864,698.1246,383.6504,748.4131,321.5937,773.8781,342.2297
736.8016,409.2977,711.1119,388.3030,762.2745,325.6988,787.9642,346.6934
748.2583,415.1006,723.1166,393.5818,775.5565,332.3129,800.6982,353.8317
763.3987,420.7005,738.7324,398.8230,792.0466,338.7127,816.7129,360.5902
777.3010,425.5341,752.5879,403.7008,805.7944,343.4764,830.5076,365.3098
793.3585,429.8138,769.3165,407.1578,824.5279,348.5688,848.5699,371.2249
811.7783,435.5722,786.9005,413.7512,840.0767,353.1254,864.9545,374.9463
828.9383,439.1343,803.0410,418.4884,853.3538,355.3782,879.2512,376.0241
842.1145,442.3943,817.4954,421.3827,868.6993,361.3874,893.3185,382.3990
858.4081,445.4381,833.2712,425.1855,882.6255,363.9286,907.7624,384.1812
868.9451,449.2542,845.4588,427.2204,899.1537,369.9857,922.6401,392.0196
880.4368,453.7637,858.0308,430.9325,913.6689,376.3305,936.0749,399.1617
889.9232,457.3305,868.2619,433.7903,925.6278,381.0032,947.2891,404.5434
895.7569,460.5695,875.1248,436.1821,934.5554,385.9027,955.1876,410.2901
902.5627,465.3749,883.3052,439.9578,945.2451,393.0283,964.5026,418.4454
903.6573,465.4868,887.5687,438.0657,954.3920,398.8587,970.4807,426.2797
904.9902,464.9836,890.8322,436.5357,960.1578,402.0336,974.3157,430.4815
907.3427,465.6552,893.7573,436.6702,964.3917,403.5634,977.9772,432.5484
905.5425,462.6987,892.7843,433.0639,965.0025,401.9728,977.7607,431.6076
905.1071,458.8019,893.1870,428.4129,967.2431,399.3644,979.1632,429.7534
902.1250,455.7130,891.2208,424.3420,967.6699,397.7691,978.5742,429.1401
900.6246,453.1279,889.9423,421.4158,967.2226,395.3836,977.9050,427.0957
896.6445,449.9533,887.1133,417.8730,965.2911,394.6462,974.8222,426.7266
895.7175,448.2178,885.6139,415.8388,964.5196,391.2169,974.6232,423.5960
894.2706,446.5142,883.6434,413.6960,963.6191,387.7983,974.2462,420.6165
890.8625,445.1701,879.9075,412.2321,960.1755,385.5354,971.1305,418.4735
885.7649,441.1262,876.6786,407.3456,958.9997,385.2029,968.0859,418.9835
881.7957,435.7804,873.2606,402.2263,955.0298,381.4267,963.5649,414.9808
877.2599,431.1438,868.7394,397.4688,950.8032,376.7050,959.3237,410.3799
872.3562,426.8700,863.7269,392.6546,947.1077,371.6254,955.7371,405.8409
865.0732,421.4272,857.5501,387.2468,940.8458,368.9135,948.3688,403.0940
859.4435,418.3179,851.0208,384.2253,934.1023,363.6998,942.5250,397.7924
853.5489,414.7348,844.6892,381.0472,926.7838,359.4568,935.6434,393.1443
845.9539,410.6865,839.3922,376.8633,921.8173,360.8728,928.3790,394.6960
839.9106,410.1265,832.5355,376.2502,915.0898,358.2774,922.4650,392.1537
830.8528,408.2918,824.1384,374.3294,906.9026,357.9669,913.6171,391.9293
825.0481,407.1131,817.9044,373.2318,900.4709,355.8231,907.6146,389.7044
818.1903,402.6422,811.2543,368.7257,893.9066,351.8230,900.8426,385.7394
809.4016,395.7907,804.6691,361.3796,888.5269,349.8470,893.2593,384.2581
802.2488,390.1557,798.1753,355.5284,882.5598,345.6017,886.6332,380.2289
794.8201,382.1834,793.1278,347.5537,877.5180,343.4297,879.2103,378.0594
788.9587,376.7513,787.4725,342.1847,871.7091,338.5628,873.1954,373.1294
783.3879,373.4278,782.4044,338.4735,867.5857,336.0768,868.5692,371.0310
778.8951,370.1577,776.2933,335.1848,861.5202,328.8444,864.1219,363.8173
772.2404,365.5277,771.5018,330.2283,857.5242,328.4284,858.2628,363.7278
766.8751,363.8737,765.3309,328.4548,851.6443,324.6917,853.1885,360.1106
763.3022,363.4229,760.1344,327.3396,848.0669,319.6198,851.2348,355.7030
756.1498,358.7651,754.8249,322.2720,843.7563,319.0432,845.0812,355.5363
752.0173,355.1528,748.8313,319.0414,836.8325,311.2775,840.0184,347.3889
748.0831,350.4822,744.1531,314.0392,832.9624,304.4620,836.8924,340.9051
742.7703,342.7085,738.1505,307.6002,823.7070,296.3418,828.3270,331.4500
736.7252,337.3763,732.0374,302.7099,816.5172,291.2860,821.2050,325.9525
732.3006,334.5743,725.4708,300.7090,807.9984,284.0653,814.8282,317.9306
725.1871,326.2835,719.3777,292.7166,801.1780,278.5594,806.9875,312.1263
719.6833,323.8963,714.0416,290.6079,795.1633,276.8593,800.8050,310.1477
715.8160,321.7470,710.1371,288.0980,792.1379,274.2589,797.8168,307.9080
709.6965,318.5625,704.9087,284.8088,787.1644,273.1412,791.9522,306.8950
706.9773,317.2537,701.3515,283.5700,783.4366,269.8604,789.0624,303.5441
703.2029,312.6709,697.5585,278.9363,779.7675,265.1811,785.4119,298.9157
700.8367,308.5665,694.5288,275.1884,775.8692,259.8164,782.1771,293.1945
698.3613,301.8695,693.4444,267.9646,776.0686,255.9826,780.9855,289.8875
694.0755,295.0545,690.8719,260.9767,773.9172,253.1697,777.1209,287.2475
690.1378,288.4969,688.3465,254.1333,772.0885,249.7680,773.8798,284.1317
685.8101,283.2688,686.3159,248.4122,771.2592,249.6447,770.7534,284.5013
682.7277,280.3551,683.4254,245.1691,769.1713,246.8693,768.4736,282.0552
679.4189,277.7367,680.0859,242.1212,766.8786,243.7465,766.2117,279.3620
675.9068,275.9409,675.9153,239.7161,764.1930,239.7370,764.1844,275.9619
670.2825,272.3483,670.8818,236.3676,758.5643,237.8280,757.9650,273.8086
667.2798,273.2047,667.2868,236.9788,755.5670,236.9960,755.5599,273.2219
662.9565,272.2623,661.4766,236.3263,749.0502,232.7199,750.5302,268.6558
658.8838,271.1586,655.7061,235.6323,742.2815,227.8885,745.4592,263.4148
653.4465,265.5741,650.3591,230.6246,735.5289,223.1007,738.6163,258.0503
649.2906,262.2444,644.4115,228.2318,727.2979,216.3418,732.1770,250.3543
644.2355,258.2170,638.5766,225.0696,719.3546,211.2792,725.0135,244.4266
639.0571,256.0595,633.3169,223.5358,712.5751,209.5474,718.3153,242.0711
633.6427,253.9775,627.9764,221.8031,706.3833,207.9948,712.0496,240.1692
629.0443,253.4621,622.1815,221.7493,699.4634,205.0250,706.3263,236.7378
624.0763,253.4120,616.0381,221.8757,692.8901,202.2874,700.9282,233.8237
619.2504,253.8845,611.5280,222.5258,687.9471,203.7070,695.6694,235.0656
613.9482,254.8715,606.3956,223.4323,683.0108,205.0271,690.5635,236.4662
609.2819,256.9024,601.0460,225.4650,677.6570,205.3948,685.8929,236.8322
604.3142,255.3412,596.4620,222.9642,675.3625,203.8288,683.2147,236.2058
597.3703,252.7081,590.8564,219.9058,670.7936,204.0318,677.3076,236.8342
591.0967,249.7464,585.8374,216.8952,665.8937,204.0787,671.1530,236.9299
587.1531,246.9330,582.6241,213.7612,663.4616,202.7241,667.9907,235.8959
580.3926,243.5664,577.3113,210.0616,658.9603,202.5526,662.0416,236.0574
574.0423,241.7624,572.9090,208.0066,655.1697,205.2449,656.3030,239.0007
570.2195,242.5312,568.9003,207.9831,653.0917,204.7682,654.4109,239.3163
564.4146,242.6391,563.3973,207.7875,648.3285,205.3083,649.3458,240.1599
561.7622,244.5557,559.4161,209.4881,644.8734,203.7708,647.2195,238.8383
559.2183,244.5811,557.1116,209.7064,642.0989,204.5725,644.2056,239.4472
559.6395,248.0927,557.1088,213.2368,642.0504,207.0695,644.5811,241.9254
560.5375,250.0411,556.6577,215.2334,641.4818,205.7785,645.3616,240.5862
563.1000,250.4048,558.8773,215.4118,644.1531,205.1213,648.3758,240.1144
567.6022,251.7163,561.6592,217.0437,646.1542,202.5610,652.0972,237.2336
572.7999,250.6277,566.9141,215.7662,651.8694,201.4229,657.7552,236.2844
578.2390,250.0788,571.6579,214.9226,657.3315,198.8850,663.9125,234.0413
585.6399,250.0814,577.7715,215.5241,661.9855,196.3494,669.8538,230.9067
594.8846,249.3300,586.1663,215.2263,669.2748,193.9804,677.9931,228.0840
603.9521,250.4579,594.8444,216.4320,677.7633,194.2368,686.8712,228.2627
611.4728,252.4217,601.7614,218.8192,683.6487,195.1529,693.3602,228.7555
619.6989,254.5759,610.8923,220.4303,694.1030,198.9690,702.9097,233.1147
626.8094,257.6679,618.7348,223.5389,701.9048,203.8617,709.9794,237.9907
634.7015,260.1049,627.7922,225.4667,712.2032,208.6293,719.1125,243.2674
639.3872,261.5350,635.1605,226.2558,721.1337,215.9555,725.3604,251.2348
644.8717,262.3901,641.8593,226.8975,728.3524,219.5565,731.3648,255.0490
650.9681,262.5294,647.5299,227.0623,733.9609,218.6837,737.3990,254.1507
656.3594,261.3581,653.6907,225.8236,740.2860,219.3202,742.9547,254.8547
661.2812,259.8017,659.8222,224.1037,746.8160,220.5480,748.2751,256.2461
664.9847,260.0972,665.6488,223.8002,754.1022,225.4186,753.4381,261.7156
667.7793,260.1243,669.1067,223.6564,757.9767,226.8911,756.6493,263.3590
672.6024,261.9048,675.0370,225.1903,764.5078,231.1234,762.0731,267.8379
675.7844,262.1094,678.2963,225.5581,767.3695,231.6793,764.8576,268.2306
678.3927,264.5736,681.4837,228.0412,770.5109,235.5738,767.4199,272.1063
680.9891,266.4191,685.2077,230.0307,773.8839,240.3111,769.6653,276.6995
683.3214,270.4378,687.2203,233.9001,776.2603,243.4014,772.3614,279.9391
683.6731,274.1797,686.8815,237.6687,775.8567,245.4874,772.6483,281.9985
685.3444,276.2115,687.0327,239.8118,775.7362,243.9260,774.0480,280.3256
686.0316,277.1686,686.9254,240.8581,775.4118,243.0364,774.5179,279.3469
685.8673,277.6155,686.4084,241.0933,775.4107,242.4119,774.8696,278.9341
684.8876,276.9159,683.4162,240.8295,771.3564,237.2437,772.8279,273.3300
683.2662,276.4593,681.8315,241.0070,768.2267,237.5108,769.6613,272.9632
681.3571,276.0412,679.9362,241.1356,764.9990,237.6728,766.4200,272.5784
679.6987,276.4493,677.6491,242.0908,761.3784,237.0960,763.4280,271.4544
677.5428,278.1611,674.2709,243.8731,757.8285,235.8996,761.1005,270.1876
674.3781,280.6953,671.3002,246.2055,755.3495,238.7049,758.4274,273.1947
670.7520,282.4357,668.7965,247.6398,753.5919,242.8745,755.5474,277.6703
668.2455,286.3887,665.4575,251.5058,750.4650,244.7116,753.2531,279.5945
666.4631,288.3464,662.4609,253.8347,746.5638,244.0817,750.5660,278.5934
663.4169,288.2645,660.0035,253.6861,744.2689,245.3679,747.6823,279.9462
660.0490,288.3763,656.9686,253.4975,741.9661,245.9908,745.0465,280.8697
655.5058,285.9437,654.7885,250.5172,741.1207,248.7692,741.8379,284.1957
652.0781,285.2084,652.1329,249.5072,739.1343,249.6408,739.0795,285.3419
648.6597,284.2669,649.6024,248.4046,736.9965,250.7018,736.0538,286.5641
644.7484,283.3977,646.6162,247.1794,734.8778,251.7312,733.0100,287.9495
641.2452,282.8927,643.8589,246.5888,732.3293,252.9582,729.7157,289.2621
637.3511,284.9454,640.6346,248.3605,729.7897,256.3622,726.5062,292.9471
633.5198,285.2135,638.6175,248.7449,727.4893,261.1675,722.3917,297.6362
630.6134,288.5772,635.0544,251.9782,724.2439,262.8007,719.8029,299.3997
627.3516,291.6227,631.5131,254.8401,721.1501,264.9812,716.9887,301.7639
625.0615,296.3633,627.5557,259.3478,717.7600,265.4260,715.2658,302.4415
623.6126,299.0680,624.0807,262.0272,714.3467,263.1677,713.8787,300.2085
621.2157,299.6505,621.2090,262.7909,711.0334,262.7747,711.0400,299.6342
619.3300,300.9868,618.0672,264.3138,707.4369,261.2364,708.6997,297.9094
617.8019,301.2821,614.0643,264.7212,703.1609,255.6130,706.8985,292.1739
615.4595,302.7227,610.6047,266.2753,699.4246,254.4443,704.2794,290.8916
614.1234,302.8289,606.7114,267.0813,693.8260,249.0188,701.2380,284.7664
611.6213,301.5550,603.5111,266.2967,689.4333,246.5325,697.5436,281.7908
608.7476,302.1542,600.7574,266.8936,686.6851,247.4220,694.6753,282.6825
606.7241,303.8701,597.9341,268.9149,683.1177,247.4942,691.9077,282.4494
602.8725,305.4409,595.9506,269.9072,682.5439,253.0390,689.4658,288.5727
599.7712,307.7184,593.7691,271.9455,680.9454,257.3185,686.9476,293.0915
596.3207,309.5182,591.6036,273.4412,679.5212,261.9460,684.2382,298.0231
593.6144,310.0750,588.8553,274.0691,676.5995,262.4713,681.3587,298.4772
590.5072,309.6260,586.7856,273.4313,674.9899,264.3619,678.7115,300.5566
586.0927,307.9808,584.5549,270.8401,675.0646,267.0927,676.6024,304.2334
582.5751,306.6933,582.1263,269.2790,673.3026,268.1855,673.7513,305.5999
