1
578.3101,338.0986,600.3170,342.6159,595.7219,365.0018,573.7150,360.4845
578.1828,337.7437,600.2236,342.1929,595.6977,364.6132,573.6569,360.1639
578.0003,337.5670,599.9821,342.0589,595.4129,364.4192,573.4311,359.9273
577.7375,337.3760,599.7401,341.8304,595.2089,364.2119,573.2064,359.7574
577.0143,337.0583,598.9288,341.5111,594.3994,363.8030,572.4848,359.3502
576.7380,336.8409,598.7497,341.1671,594.3490,363.5578,572.3373,359.2316
576.3870,336.6482,598.4570,340.8716,594.1609,363.3217,572.0908,359.0983
576.4093,336.3757,598.2572,340.9507,593.6034,363.1748,571.7556,358.5998
576.0793,336.2829,597.7748,340.6655,593.3168,362.7346,571.6212,358.3521
576.0449,336.1548,597.6603,340.6078,593.1306,362.5954,571.5153,358.1424
575.2202,335.8576,596.8652,340.1951,592.4531,362.2130,570.8079,357.8755
575.1331,335.7709,596.7722,340.0660,592.4032,362.0777,570.7641,357.7827
575.0688,335.7624,596.6438,340.0096,592.3234,361.9561,570.7484,357.7089
574.3577,335.4475,595.8569,339.9381,591.2891,361.8076,569.7898,357.3170
574.2511,335.3482,595.7864,339.5048,591.5582,361.4110,570.0229,357.2544
574.2946,335.3017,595.6547,339.4883,591.3960,361.2162,570.0359,357.0296
574.1561,334.5714,595.4544,338.8569,591.0951,360.5220,569.7967,356.2365
574.0718,334.5594,595.1708,338.8630,590.7931,360.3253,569.6941,356.0217
573.9320,334.4858,595.0124,338.8022,590.6216,360.2456,569.5413,355.9292
573.6142,334.5351,594.6968,338.5304,590.6328,359.9761,569.5501,355.9808
572.9078,334.1204,594.0731,338.2958,589.8258,359.8255,568.6605,355.6501
573.1347,333.8362,594.2570,338.3760,589.6390,359.8620,568.5167,355.3222
572.7708,333.9250,593.8888,338.1302,589.6113,359.6118,568.4933,355.4067
572.6638,333.8622,593.8035,338.1186,589.4738,359.6224,568.3341,355.3660
572.4948,333.9086,593.5175,338.0680,589.2865,359.4528,568.2637,355.2934
572.5204,333.7301,593.5784,338.1707,589.0615,359.5913,568.0034,355.1508
572.3860,333.6797,593.4130,338.1745,588.8408,359.5635,567.8139,355.0687
572.1429,333.7229,593.1237,338.1038,588.6674,359.4459,567.6866,355.0650
572.2770,333.3542,593.1996,338.3253,588.1429,359.6082,567.2204,354.6371
571.9109,333.4182,592.8776,338.1003,588.1149,359.4279,567.1483,354.7458
571.6800,333.4487,592.6213,337.9851,588.0068,359.2871,567.0654,354.7507
571.5707,333.3482,592.5097,338.0143,587.7633,359.3139,566.8243,354.6478
571.3143,333.3804,592.2836,337.8289,587.7585,359.1593,566.7892,354.7108
570.6759,333.2086,591.5944,337.6379,587.0889,358.9166,566.1703,354.4874
570.8204,333.0842,591.7034,337.7924,586.9141,359.0350,566.0311,354.3268
570.9208,332.9731,591.7931,337.8866,586.7950,359.1183,565.9227,354.2049
570.7603,332.8838,591.6472,337.7312,586.7163,358.9778,565.8295,354.1303
570.5783,332.9719,591.4466,337.6918,586.6454,358.9193,565.7772,354.1994
570.4599,332.9991,591.3572,337.6185,586.6583,358.8756,565.7610,354.2563
570.5148,332.8551,591.3918,337.6875,586.4761,358.9240,565.5992,354.0915
570.1493,332.3581,590.9419,337.4652,585.7468,358.6158,564.9543,353.5087
570.0705,332.4565,590.9107,337.2614,586.0230,358.4605,565.1828,353.6555
570.1067,332.4103,590.8967,337.2543,585.9692,358.4023,565.1793,353.5583
569.8647,332.3957,590.7545,336.9839,586.0873,358.2334,565.1975,353.6452
569.8653,332.3247,590.6984,336.9399,586.0037,358.1317,565.1707,353.5166
569.8038,332.2786,590.4289,336.8595,585.7692,357.8398,565.1440,353.2589
569.3148,332.0851,589.8784,336.8706,585.0106,357.7883,564.4469,353.0029
569.3362,332.1002,589.9064,336.8545,585.0703,357.7789,564.5001,353.0246
569.2076,332.0972,589.8486,336.7191,585.1471,357.7156,564.5061,353.0936
569.1713,332.0996,589.8160,336.6329,585.2047,357.6330,564.5600,353.0998
569.2695,332.0978,589.8607,336.6929,585.1865,357.6386,564.5953,353.0436
569.3914,332.3397,589.9077,336.5859,585.5883,357.4556,565.0719,353.2093
569.5544,332.3411,590.0178,336.6399,585.6450,357.4557,565.1816,353.1569
569.6697,332.3933,590.0425,336.6957,585.6660,357.4193,565.2932,353.1168
570.3596,332.4712,590.7305,336.8091,586.3179,357.5309,565.9470,353.1930
570.3186,332.5587,590.7037,336.7038,586.4872,357.4400,566.1021,353.2949
571.1777,332.5495,591.4704,336.9047,587.0401,357.5468,566.7474,353.1915
571.4193,332.4735,591.6038,337.0899,586.9079,357.6220,566.7234,353.0055
571.5392,332.6320,591.6407,337.1569,587.0379,357.6046,566.9364,353.0797
572.3126,332.9970,592.1829,337.5006,587.6017,357.7130,567.7315,353.2094
572.5165,333.0290,592.3816,337.6299,587.7015,357.8370,567.8364,353.2361
573.3198,333.2701,593.1410,337.8302,588.5023,357.9928,568.6811,353.4326
573.2463,333.2915,593.1116,337.8246,588.5004,358.0319,568.6352,353.4989
573.5892,333.3136,593.3615,338.1235,588.4688,358.2363,568.6965,353.4264
573.9834,333.8137,593.7962,337.9320,589.6070,358.0859,569.7942,353.9676
574.1702,333.6967,593.9614,338.0905,589.4919,358.2225,569.7007,353.8287
574.9282,333.8775,594.7516,338.2034,590.3512,358.3681,570.5278,354.0422
574.9622,333.8521,594.7585,338.2187,590.3167,358.3560,570.5203,353.9893
575.2653,333.8608,595.0106,338.3068,590.4880,358.3921,570.7428,353.9461
575.4390,333.9791,595.2137,338.2328,590.8868,358.3481,571.1120,354.0945
576.4205,333.9382,596.1647,338.4889,591.5356,358.5730,571.7915,354.0223
576.6337,333.8283,596.3051,338.6679,591.3821,358.6781,571.7107,353.8385
577.3096,334.1045,597.0323,338.7506,592.3061,358.8129,572.5834,354.1667
577.4697,334.0482,597.1047,338.8930,592.1765,358.8660,572.5416,354.0213
577.4583,334.3006,597.1757,338.8761,592.5214,358.9330,572.8040,354.3575
578.3801,334.4561,598.0244,339.1467,593.2530,359.1294,573.6086,354.4387
578.5783,334.3167,598.1658,339.3064,593.0901,359.2312,573.5026,354.2415
578.6467,334.4205,598.3483,339.1887,593.4980,359.2296,573.7964,354.4614
579.2394,334.7879,598.8824,339.2369,594.3569,359.2182,574.7138,354.7693
579.4765,334.6286,599.1511,339.3622,594.3360,359.3755,574.6614,354.6420
580.1829,334.7964,599.8831,339.4890,595.1096,359.5285,575.4094,354.8358
580.4134,334.8585,599.9120,339.5247,595.1655,359.3592,575.6668,354.6930
580.8259,334.8102,600.2896,339.6071,595.4101,359.4059,575.9464,354.6090
581.5795,335.0490,601.0243,339.7236,596.2692,359.5032,576.8245,354.8286
581.4447,335.0363,600.9700,339.5466,596.3820,359.4081,576.8568,354.8978
582.4781,335.1317,601.6843,339.9395,596.7936,359.4764,577.5875,354.6685
582.4764,335.1067,601.7501,339.8243,596.9513,359.4300,577.6776,354.7123
583.2679,335.2514,602.5023,339.9607,597.7119,359.5263,578.4775,354.8170
583.3334,335.3160,602.5250,339.9602,597.8008,359.4821,578.6093,354.8380
584.3239,335.4391,603.4337,340.3041,598.4850,359.7429,579.3752,354.8780
585.0393,335.5451,604.1702,340.4253,599.2060,359.8857,580.0750,355.0055
585.1053,335.5846,604.2158,340.4167,599.3005,359.8561,580.1901,355.0241
585.9460,335.6499,605.0553,340.6248,599.9948,360.0631,580.8854,355.0883
585.7774,335.7558,605.0107,340.3778,600.3091,359.9424,581.0757,355.3203
586.7560,335.9360,605.8807,340.7446,600.9893,360.1986,581.8646,355.3901
587.3239,336.0816,606.4768,340.7166,601.7620,360.1993,582.6091,355.5644
587.5175,336.0555,606.6421,340.8452,601.7700,360.2992,582.6453,355.5095
588.2396,336.2915,607.3801,340.9417,602.6498,360.4118,583.5093,355.7616
588.4419,336.2299,607.5311,341.1220,602.5547,360.5399,583.4655,355.6478
589.1483,336.5112,608.2689,341.2282,603.4706,360.6781,584.3500,355.9611
590.0156,336.8150,608.9457,341.4658,604.2148,360.7219,585.2847,356.0711
590.1760,336.8355,609.0413,341.5374,604.2583,360.7275,585.3931,356.0256
590.8713,337.1808,609.6859,341.6405,605.1494,360.7791,586.3348,356.3194
591.7743,337.2705,610.4434,341.9585,605.6747,360.9492,587.0056,356.2612
591.8607,337.3889,610.5548,341.9138,605.9520,360.9299,587.2579,356.4050
592.6200,337.5919,611.3331,342.0623,606.7858,361.0977,588.0727,356.6273
593.1146,337.4768,611.7198,342.2592,606.8551,361.1847,588.2499,356.4024
593.6143,337.7161,612.3859,342.1637,607.8616,361.2585,589.0901,356.8109
593.7911,337.6274,612.5450,342.2199,607.8734,361.2967,589.1196,356.7042
594.4749,337.8333,613.2214,342.2440,608.7347,361.3134,589.9882,356.9026
595.2628,337.8309,614.0149,342.3613,609.4065,361.4363,590.6544,356.9059
595.3155,337.7923,614.0922,342.1960,609.6126,361.2960,590.8359,356.8923
596.1757,337.9130,614.9267,342.4301,610.3318,361.5040,591.5808,356.9870
596.5249,337.7959,615.1637,342.5287,610.3495,361.4884,591.7106,356.7557
597.2090,337.9619,615.8478,342.5018,611.2298,361.4615,592.5910,356.9216
598.0352,338.1145,616.6060,342.7216,611.9196,361.6122,593.3488,357.0051
597.9940,338.1163,616.6403,342.5987,612.0807,361.5660,593.4344,357.0836
598.6406,338.2884,617.3071,342.5984,612.9229,361.5863,594.2564,357.2764
599.1559,338.1769,617.6617,342.9688,612.7873,361.7932,594.2816,357.0013
599.6601,338.5938,618.1400,342.9673,613.6912,361.7654,595.2113,357.3919
600.5167,338.6570,618.9607,343.2572,614.2812,362.0188,595.8372,357.4186
600.6776,338.7258,619.1085,343.2944,614.4612,362.0427,596.0303,357.4741
601.3011,339.0502,619.7688,343.3616,615.3832,362.1472,596.9155,357.8358
601.4189,339.0187,619.8713,343.4447,615.3691,362.2148,596.9167,357.7888
602.1180,339.3757,620.5004,343.6453,616.1573,362.3442,597.7749,358.0747
602.9355,339.6184,621.1533,343.9664,616.7305,362.4978,598.5128,358.1498
603.1035,339.6090,621.2761,344.0864,616.7216,362.5719,598.5490,358.0945
603.9142,339.8708,622.0415,344.3184,617.5172,362.7578,599.3900,358.3101
604.4840,340.0005,622.5967,344.4951,618.0247,362.9197,599.9120,358.4251
604.5831,340.0051,622.7108,344.5672,618.0701,363.0071,599.9424,358.4450
605.3117,340.3347,623.4476,344.7126,618.9944,363.1608,600.8585,358.7829
605.8462,340.6146,624.0151,344.7581,619.8002,363.2399,601.6313,359.0964
605.9099,340.6677,624.0986,344.7908,619.9045,363.2926,601.7158,359.1696
606.8545,340.8269,624.9871,345.2610,620.4767,363.7059,602.3441,359.2718
607.3716,341.1176,625.4938,345.3862,621.1517,363.8205,603.0295,359.5519
608.2480,341.2767,626.2661,345.7623,621.7033,364.0906,603.6852,359.6050
608.2057,341.3498,626.3087,345.6787,621.9052,364.0934,603.8022,359.7645
608.8152,341.6936,626.9701,345.6813,622.9138,364.1489,604.7589,360.1612
609.6412,341.8445,627.6528,346.0461,623.3787,364.3679,605.3671,360.1662
609.7426,341.9304,627.6507,346.1474,623.3611,364.3638,605.4530,360.1468
610.8016,342.0625,628.5576,346.5975,623.9445,364.6592,606.1885,360.1242
611.3000,342.4844,629.0712,346.4829,625.0038,364.5602,607.2326,360.5616
612.3102,342.4869,629.8911,347.0160,625.2839,364.8995,607.7031,360.3704
612.1544,342.6194,629.9083,346.7263,625.7307,364.7860,607.9766,360.6791
612.9343,342.8030,630.6353,346.9709,626.3958,364.9767,608.6947,360.8089
613.1471,342.7984,630.8925,347.0663,626.5512,365.1173,608.8057,360.8494
614.0327,343.0002,631.6558,347.3541,627.2269,365.2806,609.6038,360.9268
614.7918,343.0598,632.4533,347.5601,627.8755,365.5258,610.2139,361.0254
614.8692,343.0441,632.5190,347.5871,627.8978,365.5410,610.2479,360.9979
615.8817,343.1101,633.3878,348.0073,628.4062,365.8149,610.9001,360.9177
616.6666,343.1781,634.1152,348.1518,629.0558,365.9009,611.6072,360.9272
616.6592,343.1438,634.2306,347.9179,629.3742,365.7918,611.8029,361.0177
617.3589,343.2050,634.8272,347.8994,630.0520,365.6685,612.5837,360.9741
617.4354,343.1532,634.9437,347.8714,630.1442,365.6812,612.6359,360.9630
618.0614,343.2093,635.5840,347.9341,630.7778,365.7584,613.2552,361.0336
618.1222,343.2225,635.6832,347.7793,631.0480,365.6426,613.4871,361.0859
618.2255,343.1638,635.7793,347.7536,631.1104,365.6096,613.5566,361.0198
618.2291,343.1441,635.8129,347.7371,631.1408,365.6237,613.5570,361.0307
618.4162,343.1409,635.9573,347.7555,631.2633,365.5987,613.7222,360.9841
618.5111,343.0985,636.0232,347.8181,631.2224,365.6317,613.7103,360.9121
618.5589,343.1216,636.1011,347.7098,631.4338,365.5541,613.8916,360.9658
618.5864,343.1234,636.1896,347.4618,631.7765,365.3681,614.1732,361.0297
618.7258,343.1085,636.2742,347.5656,631.7404,365.4162,614.1920,360.9590
618.8038,343.0401,636.3470,347.5988,631.7099,365.4441,614.1666,360.8855
618.8651,343.0579,636.3895,347.5606,631.8093,365.3867,614.2849,360.8840
619.0335,343.0105,636.4805,347.6533,631.7578,365.4008,614.3108,360.7580
619.0694,343.0122,636.5603,347.5226,631.9722,365.3147,614.4813,360.8042
619.2127,342.9743,636.6671,347.4872,632.0764,365.2422,614.6220,360.7292
619.0775,343.0636,636.6146,347.3137,632.2913,365.1528,614.7542,360.9026
619.1364,342.9515,636.7002,347.2398,632.3380,365.1061,614.7742,360.8178
619.4266,342.8696,636.9621,347.2635,632.4926,365.1009,614.9571,360.7070
619.4230,342.9274,636.9407,347.2030,632.5915,365.0224,615.0738,360.7467
619.6145,342.8632,637.0856,347.2741,632.5988,365.0461,615.1276,360.6352
619.7603,342.8661,637.1813,347.3186,632.6521,365.0396,615.2310,360.5871
619.9860,342.8271,637.3002,347.4479,632.5998,365.0603,615.2856,360.4395
620.2479,342.9757,637.3519,347.5377,632.7113,364.9362,615.6074,360.3741
620.2180,343.1187,637.2845,347.4280,632.9011,364.7885,615.8345,360.4792
620.5504,343.0468,637.5032,347.6554,632.8153,364.9001,615.8624,360.2916
620.5787,343.1099,637.5028,347.6361,632.8986,364.8517,615.9745,360.3255
620.5925,343.2174,637.5357,347.5492,633.1293,364.7842,616.1862,360.4524
621.2678,343.3482,638.1837,347.7805,633.6750,364.9877,616.7592,360.5554
621.2422,343.2756,638.1755,347.7276,633.6468,364.9524,616.7136,360.5004
621.1765,343.2955,638.1329,347.6430,633.7105,364.8914,616.7541,360.5439
621.3587,343.2316,638.2278,347.8101,633.5705,364.9698,616.7013,360.3912
621.3011,343.2839,638.2535,347.6663,633.7956,364.9106,616.8433,360.5281
621.4377,343.2459,638.3867,347.7089,633.8468,364.9497,616.8978,360.4867
621.4403,343.4410,638.3436,347.5867,634.1264,364.7810,617.2231,360.6353
621.7633,343.3727,638.5617,347.7738,634.0848,364.8615,617.2864,360.4603
621.8044,343.3881,638.6365,347.6277,634.3240,364.7496,617.4919,360.5100
622.6703,343.4337,639.2523,347.9395,634.6689,364.8070,618.0869,360.3012
622.6158,343.5287,639.1267,347.7745,634.8078,364.5698,618.2969,360.3240
622.5992,343.5098,639.2086,347.5701,635.0784,364.4655,618.4690,360.4052
622.6508,343.5088,639.2648,347.5419,635.1622,364.4420,618.5482,360.4089
622.8644,343.3895,639.4355,347.6387,635.1132,364.4952,618.5421,360.2460
623.4869,343.4641,640.0171,347.6179,635.7918,364.4327,619.2616,360.2790
623.6278,343.2033,640.2062,347.4686,635.8674,364.3324,619.2891,360.0671
623.6620,343.2138,640.2622,347.2863,636.1196,364.1723,619.5194,360.0999
623.8412,343.0938,640.3849,347.3759,636.0291,364.2044,619.4854,359.9223
624.7426,343.0871,641.1856,347.6799,636.5137,364.4060,620.0707,359.8132
624.8440,342.4886,641.2965,346.9181,636.7908,363.6538,620.3383,359.2244
625.0287,342.5956,641.5523,346.9837,637.0886,363.7918,620.5651,359.4037
625.0034,342.6921,641.5375,346.9120,637.2449,363.7308,620.7109,359.5109
626.1054,342.6349,642.4172,347.5332,637.4344,364.1259,621.1227,359.2275
626.0590,342.5687,642.4017,347.3843,637.5032,364.0085,621.1605,359.1929
625.8749,342.6395,642.3913,346.9434,638.0133,363.7442,621.4969,359.4403
626.0991,342.6367,642.6151,346.9897,638.1871,363.7900,621.6712,359.4370
626.1024,342.7606,642.6626,346.7970,638.5566,363.6423,621.9965,359.6059
626.0901,342.8467,642.6346,346.7295,638.6851,363.5589,622.1406,359.6761
626.8490,342.8639,643.3658,347.0012,639.1572,363.8024,622.6404,359.6651
627.0122,342.7678,643.4698,347.1581,639.0039,363.8992,622.5463,359.5089
627.3366,342.7508,643.7477,347.2180,639.2036,363.9117,622.7925,359.4445
627.2082,342.8994,643.7382,346.9075,639.6610,363.7222,623.1310,359.7140
627.4465,342.7769,643.9011,347.1245,639.4787,363.8624,623.0241,359.5148
627.5388,342.8260,644.0640,346.8875,639.9326,363.6973,623.4073,359.6358
627.7501,342.8550,644.2457,346.8690,640.1626,363.6486,623.6671,359.6346
627.9080,342.7865,644.3748,346.9872,640.1017,363.7375,623.6349,359.5368
628.6898,342.9014,645.0783,347.2534,640.6513,363.9240,624.2629,359.5720
628.6592,342.9037,645.0741,347.1735,640.7308,363.8711,624.3159,359.6013
628.7505,342.8517,645.1121,347.2362,640.6520,363.8796,624.2905,359.4951
628.8047,342.9134,645.1482,347.1534,640.8351,363.7783,624.4917,359.5383
628.9800,342.9850,645.2227,347.2299,640.9047,363.7522,624.6620,359.5073
629.3547,343.1419,645.3206,347.3310,641.0594,363.5719,625.0934,359.3828
629.5443,343.0909,645.4972,347.4631,641.0497,363.6907,625.0967,359.3185
629.6530,343.0981,645.5722,347.5243,641.0698,363.7177,625.1505,359.2914
629.7330,343.0909,645.6552,347.5305,641.1391,363.7269,625.2169,359.2872
630.4101,343.1734,646.2807,347.6198,641.7578,363.7637,625.8872,359.3173
630.4932,343.1123,646.2814,347.6309,641.6850,363.6910,625.8967,359.1724
630.4365,343.0477,646.3619,347.3986,641.9362,363.5982,626.0107,359.2473
630.6497,343.0096,646.4631,347.4893,641.9062,363.5750,626.0929,359.0953
631.4021,342.9762,647.1509,347.6299,642.4170,363.6499,626.6682,358.9962
631.4734,342.8518,647.1750,347.5308,642.4156,363.5028,626.7139,358.8238
631.6943,342.5688,647.3848,347.4756,642.3935,363.4364,626.7029,358.5295
631.5934,342.6939,647.3068,347.2478,642.6745,363.2318,626.9612,358.6779
631.7839,342.5891,647.5250,347.2085,642.8260,363.2207,627.0850,358.6013
631.9714,342.5766,647.6449,347.2127,642.9290,363.1561,627.2555,358.5200
633.0542,342.2431,648.3867,347.3013,643.2413,362.8978,627.9089,357.8396
633.0887,342.2855,648.3711,347.3317,643.2380,362.8773,627.9556,357.8311
633.3047,342.2608,648.4448,347.5177,643.0974,362.9185,627.9573,357.6616
633.1635,342.4000,648.4622,347.2048,643.5746,362.7670,628.2759,357.9622
633.2812,342.4487,648.5403,347.1730,643.7346,362.6949,628.4755,357.9705
634.1212,342.5154,649.2638,347.5643,644.1279,362.9676,628.9854,357.9187
634.1852,342.3990,649.2810,347.5444,644.0470,362.9002,628.9512,357.7548
634.2878,342.2770,649.4116,347.4141,644.1860,362.7982,629.0623,357.6611
634.5525,342.1859,649.5513,347.5906,644.0535,362.8477,629.0547,357.4430
634.8161,342.2922,649.9167,347.2890,644.8338,362.6496,629.7332,357.6528
635.1099,342.0690,650.1749,347.3036,644.8502,362.6280,629.7852,357.3934
635.5168,341.9289,650.4355,347.4869,644.7819,362.6625,629.8632,357.1046
635.5283,341.9496,650.5529,347.2887,645.1219,362.5721,630.0972,357.2330
635.7632,341.8449,650.7524,347.3661,645.1362,362.6134,630.1470,357.0923
635.5740,341.9621,650.7573,346.9799,645.6531,362.4247,630.4697,357.4069
636.4897,341.8339,651.4738,347.3322,645.8808,362.5743,630.8967,357.0760
636.9171,341.6534,651.6469,347.7193,645.4766,362.7028,630.7468,356.6370
636.8812,341.6650,651.7379,347.4522,645.8510,362.5646,630.9944,356.7775
636.8027,341.6595,651.7845,347.2762,646.0712,362.5160,631.0894,356.8993
637.7440,341.2843,652.5535,347.1473,646.5895,362.2120,631.7799,356.3489
637.5876,341.3820,652.4654,346.9918,646.7590,362.1258,631.8812,356.5160
637.4703,341.4416,652.4363,346.7891,646.9968,362.0128,632.0307,356.6654
637.5934,341.4142,652.5181,346.8316,647.0074,362.0132,632.0828,356.5958
638.7173,341.2991,653.3268,347.4798,647.0397,362.3408,632.4302,356.1602
638.5748,341.3185,653.3057,347.2325,647.2899,362.2170,632.5590,356.3030
639.2537,341.1339,653.9923,346.6744,648.3563,361.6668,633.6177,356.1262
639.0918,341.2664,653.7838,346.6339,648.3240,361.5789,633.6320,356.2115
639.3731,341.3143,653.8725,346.9047,648.1859,361.6537,633.6865,356.0634
639.7169,341.1856,654.0392,347.1492,647.9729,361.7180,633.6506,355.7544
640.0303,341.4619,654.4879,346.9624,648.8928,361.6689,634.4352,356.1684
640.0998,341.4280,654.5391,346.9639,648.9079,361.6518,634.4686,356.1159
641.0625,341.1035,654.9638,347.8396,648.1116,361.9803,634.2103,355.2441
641.7007,341.0077,655.6846,347.3415,649.2418,361.5663,635.2578,355.2325
641.5921,341.1148,655.6583,347.2717,649.3953,361.5801,635.3292,355.4232
642.3190,341.2481,656.2559,347.6303,649.7637,361.8073,635.8268,355.4250
642.6016,341.0775,656.4348,347.8637,649.5317,361.9352,635.6984,355.1489
643.3712,340.9323,657.1882,347.5518,650.4548,361.6067,636.6377,354.9872
643.4182,340.9004,657.2754,347.5959,650.4646,361.6917,636.6074,354.9963
643.5120,340.9737,657.3155,347.6572,650.5169,361.6984,636.7134,355.0150
644.3812,341.0621,658.0827,348.1626,650.8599,362.1000,637.1584,354.9995
645.2468,340.8029,658.9270,347.9618,651.6449,361.8775,637.9647,354.7187
645.1919,340.8009,658.9280,347.8921,651.7147,361.8647,637.9786,354.7735
645.2336,340.8167,658.9722,347.8712,651.7961,361.8464,638.0576,354.7918
646.0199,340.9826,659.6694,348.3062,652.2197,362.1907,638.5702,354.8672
646.6437,340.7870,660.4208,347.7882,653.2991,361.8026,639.5219,354.8014
646.9859,340.7343,660.6010,348.0349,653.1746,361.8845,639.5596,354.5838
647.8552,340.5983,661.4089,347.8630,654.0191,361.6501,640.4653,354.3855
647.9603,340.6488,661.4825,347.9478,654.0579,361.7029,640.5356,354.4040
648.3101,340.8237,662.0406,347.8954,654.8472,361.8624,641.1166,354.7907
649.2463,340.5435,662.9462,347.6723,655.6946,361.6081,641.9947,354.4793
649.9069,340.8131,663.5412,348.0444,656.1854,361.9135,642.5510,354.6823
649.6965,340.7758,663.5867,347.6950,656.5483,361.8244,642.6581,354.9052
650.6937,340.5186,664.4586,347.5158,657.3409,361.5177,643.5760,354.5205
650.8925,340.5240,664.4991,347.7158,657.1836,361.5567,643.5769,354.3650
651.5345,340.6550,665.1530,347.9247,657.7581,361.7776,644.1397,354.5079
652.3599,340.4224,666.0712,347.5765,658.7939,361.5239,645.0826,354.3698
653.1498,340.6284,666.6660,348.1181,659.0474,361.8671,645.5311,354.3774
653.4458,340.5931,666.7531,348.4037,658.8079,361.9402,645.5006,354.1295
654.0767,340.5068,667.5920,347.9026,660.0688,361.6507,646.5535,354.2549
654.6040,340.7953,668.1833,348.1212,660.7313,361.9343,647.1520,354.6085
655.6054,340.5295,669.0876,347.9232,661.5667,361.6376,648.0844,354.2439
656.6019,340.2586,670.0615,347.7755,662.4150,361.4668,648.9555,353.9498
656.9376,340.6134,670.6078,347.8477,663.2490,361.7534,649.5787,354.5191
657.5460,340.4624,670.7856,348.4883,662.6215,361.9558,649.3819,353.9300
658.0363,340.7792,671.3038,348.5819,663.3668,362.0779,650.0992,354.2752
658.9020,340.5670,672.1568,348.2695,664.3217,361.7526,651.0669,354.0501
659.4502,340.8146,672.7623,348.4828,664.9621,362.0241,651.6500,354.3559
660.1837,340.5920,673.6322,348.0389,666.0571,361.7190,652.6086,354.2721
661.1981,340.3589,674.5433,347.9442,666.8273,361.5192,653.4822,353.9339
661.8973,340.5026,675.2422,348.3886,667.2205,361.9634,653.8755,354.0774
662.4656,340.5171,675.9649,347.7990,668.5577,361.5307,655.0585,354.2488
663.3080,340.7458,676.6206,348.3288,668.9070,361.8706,655.5944,354.2877
664.1178,340.5360,677.5396,347.9557,669.9922,361.6086,656.5704,354.1890
665.0104,340.7458,678.1853,348.5085,670.2889,361.9102,657.1141,354.1475
665.4888,340.6751,678.9696,347.8211,671.7006,361.5341,658.2197,354.3881
666.2937,340.7736,679.7240,348.2735,672.0949,361.9351,658.6646,354.4352
667.2279,340.6140,680.5618,348.1456,672.9005,361.7092,659.5666,354.1775
668.0071,340.7318,681.2813,348.6106,673.2668,362.1134,659.9926,354.2346
668.5303,340.6450,682.0237,348.0626,674.4783,361.7883,660.9850,354.3707
669.4988,340.8368,682.6844,348.7400,674.6452,362.1527,661.4595,354.2496
670.5436,340.5695,683.6495,348.6016,675.4792,361.9332,662.3733,353.9011
671.0086,340.5135,684.4556,347.9191,676.9225,361.5977,663.4755,354.1921
672.0068,340.5615,685.2197,348.5420,677.1017,361.9825,663.8889,354.0019
673.2053,340.3683,686.1298,348.5956,677.7607,361.7426,664.8363,353.5153
674.1655,340.2572,687.0331,348.4664,678.6826,361.5556,665.8149,353.3465
674.8916,340.5599,688.3906,347.8065,681.0191,361.5380,667.5201,354.2913
675.6705,340.3614,689.3000,347.4240,682.1158,361.2881,668.4863,354.2256
676.4932,340.6661,689.8651,347.9598,682.4458,361.5620,669.0739,354.2682
677.0534,340.9010,690.5100,348.1694,683.1165,361.8577,669.6599,354.5893
677.8456,340.6606,691.4019,347.7509,684.1895,361.5407,670.6331,354.4503
679.2365,340.7132,692.8688,347.6473,685.8153,361.5145,672.1829,354.5803
680.1338,340.8486,693.5798,348.2200,686.0814,361.8975,672.6354,354.5261
680.9546,340.6720,694.4417,347.8372,687.1530,361.5565,673.6660,354.3912
681.9539,340.8308,695.1403,348.4519,687.3880,361.8655,674.2015,354.2444
683.0121,340.7186,696.0197,348.4513,688.1539,361.6828,675.1464,353.9502
683.9940,340.9468,697.3855,348.0668,690.1429,361.6889,676.7514,354.5690
685.0004,341.0964,698.0941,348.7860,690.2721,362.1051,677.1785,354.4155
685.8298,340.9845,698.9161,348.4750,691.2967,361.7866,678.2104,354.2961
687.1373,341.0458,699.6964,348.7614,691.8480,361.5367,679.2889,353.8212
687.2944,341.5200,700.1432,348.6205,692.9205,361.6906,680.0717,354.5901
688.7264,341.6625,701.5282,348.5856,694.4859,361.6078,681.6841,354.6847
689.9236,341.6610,702.3334,348.7174,695.1555,361.3410,682.7457,354.2845
691.3318,341.7169,703.7318,348.8080,696.5185,361.4215,684.1186,354.3303
691.8954,341.9414,704.3371,349.0895,697.0659,361.7455,684.6241,354.5974
692.9651,341.8670,705.2997,349.0699,697.9728,361.6169,685.6382,354.4140
694.2957,341.9341,706.7567,349.0464,699.5220,361.7219,687.0610,354.6097
695.6171,342.0003,708.0647,349.0097,700.9346,361.6717,688.4871,354.6623
696.5945,341.8089,709.0074,349.0421,701.6497,361.6689,689.2367,354.4356
697.2544,342.1227,709.5913,349.2905,702.3001,361.8399,689.9632,354.6721
698.4144,341.8810,710.5865,349.3548,702.9841,361.7366,690.8118,354.2628
699.8099,342.1066,712.0104,349.4111,704.5802,361.8217,692.3796,354.5173
700.7922,342.3118,713.3048,349.1169,706.3825,361.8450,693.8699,355.0399
701.6853,342.1122,714.1882,348.9308,707.2522,361.6490,694.7493,354.8304
702.8971,342.2156,715.5751,348.8318,708.8450,361.7282,696.1669,355.1120
