1
776.7601,394.3922,805.6802,394.4349,805.6030,446.7404,776.6830,446.6978
776.8206,394.9015,805.7780,395.1190,805.3846,447.4922,776.4272,447.2747
776.7233,395.5253,805.7217,395.7730,805.2737,448.2205,776.2751,447.9727
776.6915,395.9919,805.6729,396.5761,804.6162,448.9926,775.6348,448.4084
776.1218,396.8138,805.1297,396.9532,804.8776,449.4177,775.8697,449.2783
776.2909,397.5555,805.2431,397.9522,804.5256,450.3160,775.5734,449.9193
775.8154,398.2739,804.8832,398.4747,804.5200,451.0475,775.4522,450.8467
776.0791,398.5826,805.1509,398.9515,804.4838,451.5315,775.4120,451.1627
775.6133,399.2296,804.7059,399.3186,804.5449,451.9362,775.4523,451.8471
775.7526,399.6692,804.8574,399.8960,804.4473,452.5356,775.3426,452.3089
775.0937,400.6185,804.2648,400.6492,804.2094,453.4090,775.0381,453.3783
774.7839,401.3240,803.9873,401.2346,804.1491,454.0526,774.9457,454.1421
774.8533,402.0018,803.9866,402.0529,803.8941,454.7441,774.7608,454.6930
774.8105,402.4577,803.9640,402.6153,803.6790,455.3430,774.5255,455.1854
774.5690,403.1634,803.7999,403.1120,803.8928,455.9799,774.6619,456.0313
774.5840,403.4455,804.0175,403.6489,803.6495,456.8831,774.2161,456.6796
774.4335,404.0978,804.0880,404.5642,803.2444,458.1980,773.5900,457.7316
774.5900,404.4493,804.2518,405.0832,803.1053,458.7304,773.4435,458.0965
774.6843,404.7313,804.3655,405.6109,802.7747,459.2932,773.0934,458.4136
774.0198,405.8224,803.7036,406.4093,802.6422,460.0963,772.9584,459.5094
773.8099,406.6821,803.4575,407.3672,802.2183,460.9886,772.5707,460.3035
773.4481,407.5276,803.0784,407.9278,802.3546,461.5180,772.7242,461.1178
773.2288,408.3298,802.8688,408.7045,802.1911,462.3122,772.5511,461.9375
772.9036,408.9081,802.6257,409.1769,802.1396,462.9330,772.4175,462.6642
772.6322,409.5763,802.3625,409.8841,801.8059,463.6552,772.0755,463.3474
772.6544,410.0761,802.2764,410.6593,801.2216,464.2344,771.5995,463.6512
772.4360,410.8186,802.1025,411.3055,801.2220,464.9612,771.5555,464.4744
772.4724,411.2585,802.0833,411.7367,801.2183,465.2918,771.6074,464.8136
772.0899,412.3901,801.7206,412.8033,800.9732,466.3942,771.3425,465.9810
772.2854,413.0720,801.8827,413.7923,800.5799,467.3227,770.9826,466.6024
771.4714,413.8932,801.3616,414.1869,800.8305,468.2471,770.9403,467.9534
771.2561,414.5458,801.2288,414.8734,800.6363,469.0827,770.6636,468.7551
771.6354,414.8964,801.7248,415.6473,800.3668,470.0677,770.2773,469.3168
770.9811,416.0849,800.9988,416.3575,800.5059,470.6482,770.4882,470.3756
770.5494,416.9717,800.5475,417.1760,800.1781,471.4314,770.1799,471.2271
770.9640,417.7590,800.9326,418.5632,799.4779,472.7653,769.5093,471.9610
770.3055,418.6397,800.1827,418.9987,799.5333,473.0355,769.6561,472.6764
770.2405,419.4155,800.0004,419.7977,799.3091,473.6221,769.5493,473.2399
770.4503,420.2222,800.0255,420.9312,798.7433,474.4216,769.1681,473.7127
770.3234,421.0179,799.8881,421.7263,798.6069,475.1977,769.0422,474.4893
769.5396,425.1842,798.2955,424.9895,798.6477,476.9984,769.8917,477.1931
769.7313,425.7794,798.0822,425.8099,798.0270,477.0859,769.6762,477.0554
769.4600,426.4261,797.5924,426.3005,797.8196,477.1815,769.6872,477.3072
768.8457,427.5490,797.1211,427.4054,797.3808,478.5450,769.1054,478.6886
768.5918,428.0924,796.8065,427.5698,797.7516,478.5995,769.5370,479.1221
770.4019,425.9843,799.4847,427.8929,796.0328,480.4929,766.9500,478.5843
770.5815,425.2319,799.9971,427.3376,796.1887,480.5393,766.7732,478.4336
769.7674,425.8691,799.2858,427.0558,797.1396,480.4436,767.6212,479.2569
768.9444,428.2048,799.0158,429.0473,797.4921,483.4352,767.4207,482.5928
767.4398,428.4057,797.8343,427.9478,798.6624,482.9200,768.2680,483.3779
767.5673,428.4970,798.2063,429.1471,797.0306,484.5616,766.3916,483.9115
766.9756,429.4495,797.6291,430.3721,795.9604,485.8128,765.3069,484.8901
767.0593,429.0026,798.2219,430.3727,795.7440,486.7341,764.5814,485.3641
765.6826,430.5851,796.3647,430.1844,797.0894,485.6768,766.4072,486.0775
766.2863,431.3716,796.4816,431.6830,795.9185,486.2950,765.7231,485.9837
766.6031,431.7306,796.5480,432.7050,794.7856,486.8642,764.8407,485.8897
765.8273,433.2055,796.5223,433.9305,795.2110,489.4464,764.5160,488.7213
765.9113,433.4587,796.5114,434.2865,795.0143,489.6307,764.4142,488.8029
765.4951,434.0318,796.1523,434.6065,795.1129,490.0540,764.4556,489.4793
765.2709,436.7802,796.1064,437.3039,795.1592,493.0737,764.3237,492.5500
764.5994,437.2161,795.5787,437.3250,795.3818,493.3547,764.4026,493.2459
764.3101,437.4147,795.6825,437.7670,795.0453,494.5081,763.6729,494.1557
764.4095,437.7987,796.0952,438.6807,794.5001,495.9881,762.8145,495.1062
764.6002,438.1207,796.2129,439.0658,794.5037,496.2413,762.8910,495.2963
764.5080,438.7206,796.2263,439.7816,794.3074,497.1480,762.5892,496.0871
763.9200,440.1579,795.5820,440.8206,794.3835,498.0854,762.7214,497.4227
764.4435,440.7517,796.1313,442.0008,793.8723,499.3123,762.1843,498.0632
763.9525,441.5555,795.6498,442.3701,794.1765,499.6988,762.4791,498.8842
763.8108,442.1924,795.4955,443.2426,793.5961,500.5485,761.9113,499.4983
763.4940,443.0722,795.2644,443.8860,793.7925,501.3468,762.0222,500.5330
763.0372,444.0096,794.9136,444.6552,793.7459,502.3076,761.8696,501.6619
763.2932,444.3932,795.1551,445.2618,793.5841,502.8882,761.7221,502.0196
763.2753,445.0965,795.0832,446.2007,793.0861,503.7294,761.2782,502.6252
762.7994,445.7802,794.6713,446.3235,793.6887,503.9679,761.8168,503.4246
763.2517,445.9438,795.1625,447.1325,793.0127,504.8473,761.1018,503.6586
762.5689,446.8733,794.4952,447.4858,793.3874,505.2285,761.4611,504.6160
762.6265,447.5696,794.5636,448.6601,792.5912,506.4223,760.6542,505.3318
761.6717,448.8176,793.6844,449.2240,792.9494,507.1231,760.9366,506.7167
761.5631,449.2279,793.7227,449.5432,793.1524,507.7079,760.9928,507.3926
761.6453,450.0710,793.9827,450.7029,792.8399,509.1891,760.5025,508.5572
761.3730,451.1840,793.6943,451.6953,792.7695,510.1525,760.4482,509.6412
761.8019,451.8326,794.1060,452.8576,792.2522,511.2837,759.9481,510.2587
761.6219,452.7056,793.9706,453.6522,792.2586,512.1588,759.9100,511.2122
761.4210,453.3909,793.8440,454.3677,792.0772,513.0089,759.6542,512.0320
760.9363,454.3701,793.4189,455.2674,791.7960,514.0163,759.3134,513.1190
760.9412,455.4926,793.3226,456.6575,791.2157,515.2233,758.8344,514.0584
761.2025,456.4129,793.4957,457.6496,791.2590,516.0560,758.9658,514.8192
760.2395,457.6827,792.6801,458.1511,791.8329,516.8238,759.3925,516.3555
760.3304,458.1497,792.9446,458.9506,791.4962,517.9375,758.8820,517.1367
760.5441,458.8153,793.1518,459.9642,791.0739,518.9394,758.4661,517.7905
759.8341,460.1095,792.4340,460.8615,791.0742,519.8226,758.4742,519.0707
760.0212,460.1952,792.7803,461.3245,790.7379,520.5735,757.9787,519.4443
759.6266,461.3326,792.4747,462.1277,791.0365,521.5375,758.1885,520.7423
759.1307,462.2388,792.2015,462.7427,791.2902,522.5554,758.2195,522.0515
759.4221,462.8872,792.4096,463.7612,790.8290,523.4232,757.8415,522.5493
758.7781,464.1044,791.8878,464.5368,791.1058,524.4200,757.9960,523.9875
758.5458,465.0954,791.5940,465.6674,790.5594,525.4393,757.5112,524.8672
758.8652,465.7851,791.9224,466.7577,790.1633,526.5459,757.1061,525.5732
758.9199,466.0994,792.2230,467.4600,789.7621,527.6929,756.4589,526.3323
758.4976,466.8878,791.8903,467.7569,790.3184,528.1518,756.9257,527.2827
757.5254,468.1884,791.1795,468.7469,790.1694,529.6147,756.5153,529.0562
758.1489,468.8235,791.7882,469.9626,789.7281,530.8035,756.0888,529.6644
758.0920,469.5699,791.8128,470.6970,789.7742,531.6854,756.0534,530.5582
758.3690,470.1147,792.0859,471.6490,789.3109,532.6305,755.5939,531.0961
757.8806,470.8509,791.6401,471.9749,789.6072,533.0331,755.8477,531.9091
757.8826,473.3360,791.3655,474.6397,789.0075,535.1976,755.5247,533.8939
757.6754,473.0641,791.4583,474.5440,788.7819,535.6446,754.9990,534.1647
756.9931,473.9639,790.7164,475.0032,788.8367,535.9962,755.1133,534.9568
756.8985,474.7462,790.6961,475.7693,788.8458,536.8965,755.0482,535.8735
757.3136,475.5533,791.0474,476.9731,788.4795,537.9850,754.7457,536.5651
756.5448,476.9820,790.2934,477.9623,788.5203,539.0010,754.7717,538.0206
755.7519,478.3494,789.4445,478.7153,788.7827,539.6526,755.0901,539.2867
755.9134,478.9513,789.6805,479.4774,788.7290,540.5496,754.9618,540.0235
756.1973,479.8590,790.0192,480.8356,788.2527,542.0067,754.4309,541.0301
755.5361,480.6089,789.5155,481.1309,788.5716,542.5870,754.5922,542.0651
755.8740,481.9559,789.7202,482.9355,787.9485,544.1506,754.1024,543.1711
755.6835,482.8022,789.5701,483.7893,787.7847,545.0773,753.8982,544.0902
755.2305,483.6154,789.3802,484.2746,788.1881,546.0385,754.0385,545.3794
755.4850,483.7059,789.7194,484.8680,787.6177,546.7853,753.3832,545.6232
755.3682,484.9025,789.6378,486.2066,787.2792,548.1875,753.0096,546.8834
755.6077,485.7234,789.9760,487.5250,786.7176,549.6845,752.3492,547.8829
754.9913,486.7715,789.3981,488.0614,787.0652,550.2903,752.6584,549.0005
755.0029,487.6084,789.3687,489.1059,786.6602,551.2608,752.2944,549.7632
754.5493,488.6029,788.8916,489.8054,786.7167,551.9178,752.3745,550.7153
755.2239,489.6219,789.5846,491.5533,786.0915,553.6990,751.7308,551.7676
754.5444,490.7480,788.9697,492.0749,786.5698,554.3373,752.1445,553.0104
754.5673,491.7895,789.1998,493.4016,786.2841,556.0386,751.6517,554.4266
754.1837,492.9107,788.7797,494.3028,786.2618,556.8741,751.6658,555.4819
754.0103,493.6011,788.7938,494.9926,786.2772,557.9030,751.4937,556.5115
753.2810,494.6099,788.2550,495.5971,786.4695,558.8521,751.4955,557.8649
753.4999,495.8152,788.6108,497.0801,786.3231,560.5826,751.2122,559.3177
753.9647,496.3946,789.0745,498.1926,785.8226,561.6931,750.7129,559.8951
753.3455,497.7443,788.4531,499.0218,786.1426,562.5182,751.0350,561.2408
753.2466,498.5859,788.3307,499.8529,786.0392,563.3070,750.9551,562.0400
753.5234,498.8824,788.6351,500.4835,785.7394,563.9874,750.6277,562.3864
753.3949,501.6541,788.3930,503.2825,785.4479,566.5810,750.4498,564.9526
753.6184,501.4128,788.7202,503.4333,785.0659,566.9194,749.9641,564.8989
753.1230,501.9103,788.2756,503.6223,785.1793,567.2003,750.0267,565.4883
752.3935,503.4708,787.5347,504.7926,785.1442,568.3499,750.0029,567.0281
752.2692,504.2859,787.4809,505.6660,784.9849,569.3508,749.7733,567.9707
752.4474,505.3253,787.7949,507.0706,784.6384,571.0009,749.2910,569.2556
752.3484,505.8596,787.7224,507.4385,784.8667,571.4169,749.4927,569.8380
751.6632,507.2052,787.3221,508.4672,785.0397,572.9609,749.3807,571.6989
751.7444,507.9603,787.5463,509.4814,784.7952,574.2337,748.9933,572.7126
751.4221,508.8678,787.1287,510.1519,784.8062,574.7317,749.0996,573.4475
750.9617,510.4409,786.7100,511.6288,784.5614,576.2841,748.8131,575.0961
751.1025,511.2670,786.8874,512.5074,784.6440,577.2289,748.8591,575.9885
750.6706,512.3146,786.4872,513.5267,784.2950,578.3054,748.4784,577.0934
751.1260,512.8031,787.1812,514.6342,783.8694,579.8445,747.8143,578.0134
751.0948,513.2626,787.1982,515.1331,783.8153,580.4307,747.7119,578.5602
750.4562,516.0289,786.3365,517.2767,784.0798,582.1708,748.1995,580.9230
750.4191,516.2122,786.5628,517.6536,783.9559,583.0242,747.8121,581.5828
750.9497,516.9380,787.1367,519.1069,783.2139,584.5555,747.0270,582.3867
750.6992,517.8478,787.0566,520.1294,782.9299,585.8863,746.5726,583.6046
750.3121,518.8337,786.7385,520.7086,783.3475,586.5905,746.9211,584.7156
750.5295,519.4583,786.9166,521.5748,783.0884,587.3854,746.7014,585.2688
750.5657,522.3013,786.6271,524.5867,782.4938,589.8084,746.4323,587.5231
749.5759,523.0204,785.8597,524.6951,782.8307,590.3192,746.5468,588.6443
749.1589,523.9373,785.7174,525.6483,782.6228,591.7690,746.0643,590.0579
749.1364,525.4582,785.6733,527.0778,782.7441,593.1596,746.2071,591.5400
749.7766,528.1571,786.2069,530.2545,782.4136,596.1431,745.9833,594.0458
749.3884,529.5490,785.8522,531.5710,782.1951,597.5204,745.7313,595.4985
748.6570,531.6413,785.2213,533.0063,782.7524,599.1376,746.1880,597.7725
749.0815,533.7751,785.4811,535.6049,782.1718,601.4382,745.7722,599.6085
748.7656,534.6433,785.5351,536.2635,782.6047,602.7658,745.8353,601.1456
748.7960,538.2948,785.4268,539.9237,782.4807,606.1750,745.8499,604.5461
748.6539,538.7819,785.4573,540.5685,782.2259,607.1321,745.4225,605.3455
748.2066,542.1379,784.9763,543.5331,782.4529,610.0357,745.6833,608.6405
747.9455,542.5746,785.0466,544.0780,782.3275,611.1799,745.2264,609.6765
748.4192,543.5531,785.4843,545.5233,781.9210,612.5601,744.8559,610.5899
747.8059,545.0946,785.1121,546.9009,781.8452,614.3739,744.5390,612.5676
748.0273,546.1268,785.4094,548.2127,781.6368,615.8228,744.2548,613.7370
747.9766,546.4321,785.4722,548.6862,781.3954,616.5016,743.8999,614.2476
747.4006,548.1136,784.8566,550.2850,780.9295,618.0288,743.4736,615.8575
747.5021,549.0315,785.0943,551.3513,780.8987,619.3415,743.3065,617.0217
747.1685,550.5989,784.8325,552.6669,781.0924,620.7870,743.4284,618.7191
747.0097,551.7355,784.7933,553.7006,781.2393,622.0371,743.4557,620.0720
747.1874,552.5240,784.9521,554.7158,780.9880,623.0182,743.2233,620.8264
747.1703,553.6708,785.0757,556.0314,780.8064,624.5881,742.9009,622.2276
747.3385,554.6996,785.2670,557.4519,780.2892,626.0505,742.3607,623.2982
746.6951,556.7091,784.5172,558.9234,780.5123,627.3294,742.6902,625.1151
746.9651,557.2892,784.8481,559.8034,780.3009,628.3196,742.4178,625.8054
747.1801,557.6247,785.2275,560.4275,780.1583,629.2411,742.1109,626.4383
746.2948,559.2016,784.7214,561.5892,780.4031,631.0886,741.9765,628.7010
746.5901,560.1093,785.0392,562.7579,780.2488,632.2981,741.7996,629.6495
746.4323,561.5049,784.8269,564.2106,779.9333,633.6521,741.5387,630.9464
745.8027,563.1819,784.1745,565.3292,780.2910,634.7296,741.9192,632.5823
745.9517,564.2073,784.5033,566.6636,780.0607,636.3892,741.5090,633.9328
745.9680,565.2916,784.4686,567.7693,779.9873,637.4026,741.4866,634.9249
746.1358,566.3581,784.7349,569.1819,779.6276,638.9933,741.0285,636.1695
745.6178,567.2762,784.4735,569.8889,779.7482,640.1643,740.8925,637.5516
745.4534,568.9583,784.4813,571.6472,779.6179,642.2341,740.5900,639.5451
744.9151,570.1955,784.0259,572.3269,780.1710,643.0638,741.0601,640.9324
745.1119,571.2917,784.2350,573.6791,779.9170,644.4382,740.7939,642.0507
745.3250,572.3116,784.4569,575.1769,779.2748,645.9520,740.1429,643.0867
744.9885,574.0573,784.2172,576.7629,779.3237,647.7128,740.0951,645.0072
745.3128,575.0557,784.4701,577.9842,779.1735,648.8052,740.0162,645.8766
744.9712,576.5162,784.1577,578.9937,779.6768,649.8673,740.4904,647.3898
744.5872,577.3951,783.9286,579.6082,779.9260,650.7620,740.5846,648.5490
744.2112,578.0156,783.7225,579.9443,780.2341,651.4055,740.7228,649.4767
745.0271,580.5867,784.3121,583.5091,779.0266,654.5609,739.7416,651.6385
743.9969,581.6723,783.4073,583.5500,780.0111,654.8287,740.6008,652.9510
744.7078,582.1419,784.1958,584.5673,779.8091,655.9865,740.3210,653.5610
744.7004,583.3909,784.5317,585.6559,780.4352,657.6958,740.6039,655.4308
744.5107,584.3488,784.3243,586.4628,780.5009,658.4708,740.6873,656.3568
744.2971,586.1680,784.0722,588.1210,780.5399,660.0594,740.7647,658.1063
744.6094,587.1357,784.4675,589.5134,780.1671,661.6019,740.3090,659.2242
744.8325,588.1972,784.6639,590.7402,780.0645,662.7803,740.2332,660.2373
745.1043,589.2046,784.9837,591.9194,780.0737,664.0463,740.1943,661.3315
745.2897,590.5318,785.0666,593.3244,780.0159,665.2659,740.2391,662.4733
745.0629,591.7676,785.0479,594.5025,780.1014,666.8205,740.1164,664.0855
744.9811,592.1884,785.2833,594.9247,780.3345,667.8164,740.0322,665.0801
744.6575,593.9413,784.9525,596.1911,780.8835,669.0698,740.5884,666.8200
744.6891,594.7637,785.1583,597.2051,780.7427,670.3987,740.2736,667.9573
745.0535,595.8063,785.5012,598.3445,780.9105,671.4992,740.4628,668.9609
745.1865,596.7451,785.9385,599.6588,780.6687,673.3638,739.9167,670.4501
745.0777,597.5982,785.9340,600.3516,780.9541,674.2455,740.0977,671.4921
745.3656,598.7479,786.4202,601.6964,781.0876,675.9488,740.0330,673.0004
745.3985,599.8920,786.4998,602.7585,781.3154,677.0953,740.2141,674.2289
745.6650,600.5050,786.7993,603.5947,781.2112,677.9913,740.0769,674.9016
745.8688,601.6636,786.9418,604.8075,781.2557,679.0932,740.1827,675.9493
745.7689,602.8218,786.9606,605.8070,781.5615,680.3075,740.3698,677.3223
745.9428,604.3219,787.1299,607.4578,781.4583,681.9500,740.2711,678.8141
746.3199,605.7369,787.3984,608.9377,781.6093,683.2333,740.5308,680.0325
746.5854,606.8873,787.7006,610.1901,781.7271,684.5519,740.6120,681.2491
746.1191,608.1259,787.4439,610.8204,782.5705,685.5616,741.2457,682.8671
746.1243,609.1522,787.5878,611.8182,782.7661,686.8101,741.3027,684.1442
746.4934,609.4979,788.0681,612.2865,783.0247,687.4796,741.4500,684.6910
747.0487,610.9634,788.6805,614.1301,782.9532,689.4263,741.3214,686.2596
747.5745,611.7747,789.3342,615.1976,783.1436,690.7252,741.3839,687.3024
747.6086,613.5719,789.4279,616.7163,783.7408,692.3517,741.9215,689.2073
747.6957,614.7656,789.5349,617.7369,784.1608,693.4085,742.3215,690.4371
747.7449,615.6896,789.5861,618.8011,783.9584,694.4761,742.1172,691.3646
747.6866,616.6774,789.4628,619.6638,784.0616,695.2211,742.2855,692.2348
747.9258,617.3677,789.7094,620.3017,784.4030,695.8726,742.6194,692.9386
748.0742,618.9485,789.8453,621.7272,784.8195,697.2757,743.0483,694.4969
748.3018,619.1970,790.2670,622.2001,784.8356,698.0994,742.8704,695.0964
748.5443,620.2531,790.5793,623.3074,785.0551,699.3332,743.0200,696.2788
748.1630,620.8080,790.3429,623.3661,785.7162,699.6539,743.5363,697.0958
748.3841,622.4631,790.5402,624.9905,785.9692,701.2352,743.8130,698.7079
749.8466,622.8405,791.9741,626.3735,785.5842,702.5665,743.4566,699.0334
749.2867,624.0768,791.4528,626.7180,786.6759,702.9807,744.5098,700.3395
749.5126,624.6559,791.8903,627.2449,787.2076,703.8903,744.8300,701.3012
750.1492,625.1461,792.5405,628.2318,786.9598,704.9019,744.5685,701.8162
749.4966,626.0967,791.9489,628.3596,787.8562,705.1399,745.4039,702.8770
750.4701,626.3743,793.0527,629.3648,787.6439,706.3808,745.0613,703.3903
750.8214,626.4747,793.5427,629.7118,787.6879,706.9788,744.9666,703.7416
751.0559,627.5280,793.6470,630.5961,788.0980,707.6275,745.5068,704.5594
751.3864,628.0120,794.0168,631.1976,788.2551,708.3001,745.6247,705.1144
751.0129,628.5419,793.7358,631.1795,788.9655,708.4494,746.2425,705.8118
751.5352,629.0745,794.3979,632.0564,789.0048,709.5792,746.1420,706.5972
751.6855,630.1498,794.5283,632.8585,789.6292,710.3448,746.7866,707.6362
751.9479,630.6974,794.7646,633.5778,789.5550,711.0172,746.7383,708.1368
752.0575,631.0020,794.9343,633.7725,789.9235,711.3207,747.0467,708.5502
751.9457,631.9834,794.9062,634.3693,790.5911,712.0688,747.6306,709.6830
752.7200,631.8702,795.7522,634.8721,790.3228,712.7012,747.2906,709.6992
752.6907,632.4812,795.8998,635.0396,791.2726,713.1888,748.0635,710.6304
753.3594,632.4545,796.4851,635.4899,790.9953,713.4882,747.8696,710.4529
753.8677,632.3672,797.0253,635.6058,791.1678,713.6617,748.0103,710.4231
754.1942,632.1356,797.1204,635.3474,791.3115,712.9849,748.3853,709.7731
754.4178,627.3788,797.5240,630.5573,791.7753,708.5204,748.6691,705.3419
754.6112,623.1019,797.7694,626.3987,791.8068,704.4558,748.6486,701.1591
754.6525,618.4781,797.8301,621.6517,792.0905,699.7438,748.9129,696.5704
755.0468,613.4680,797.9523,616.9448,791.6640,694.5449,748.7585,691.0681
754.1021,608.1663,796.5610,610.7576,791.8743,687.5499,749.4155,684.9586
754.5777,599.4357,797.0059,602.3280,791.7748,679.0648,749.3467,676.1725
755.0092,594.4827,797.0543,597.5341,791.5356,673.5779,749.4905,670.5266
754.7981,588.4182,796.6055,591.5659,790.9126,667.1799,749.1052,664.0322
754.3934,582.8006,796.2647,585.3580,791.6393,661.0876,749.7679,658.5302
754.7077,576.8705,796.4811,579.8258,791.1361,655.3784,749.3627,652.4230
755.3884,568.5679,797.1606,572.1336,790.7115,647.6839,748.9393,644.1182
755.1095,563.8499,796.8137,566.7855,791.5043,642.2128,749.8000,639.2772
754.8246,559.1120,796.5005,561.7726,791.6884,637.1488,750.0125,634.4882
755.3749,554.2062,797.2027,557.5005,791.2446,633.1514,749.4167,629.8571
755.5466,549.9713,797.3265,553.0495,791.7592,628.6137,749.9792,625.5355
754.9557,546.0104,796.6360,548.5159,792.1046,623.9000,750.4243,621.3945
755.0390,541.5646,796.8873,544.0671,792.3613,619.7551,750.5130,617.2526
755.1336,540.7112,796.4058,543.0984,792.0884,617.7444,750.8162,615.3572
754.6870,536.9887,796.2559,539.1124,792.4149,614.2950,750.8460,612.1713
755.4416,536.2592,796.6397,538.9006,791.8622,613.4127,750.6641,610.7712
755.6241,532.0064,796.8670,534.7517,791.9018,609.3446,750.6590,606.5993
756.0569,530.5390,797.0496,533.6285,791.4620,607.7688,750.4694,604.6794
755.5620,527.6942,796.9258,530.1740,792.4408,604.9856,751.0770,602.5058
756.4542,526.4974,797.5171,529.6330,791.8459,603.9003,750.7831,600.7647
756.0110,523.7147,797.2291,526.2886,792.5737,600.8367,751.3557,598.2628
756.4732,521.9982,797.2020,524.9066,791.9420,598.5696,751.2133,595.6613
755.7956,520.3503,796.5696,522.4572,792.7592,596.2020,751.9852,594.0952
756.4953,518.1204,797.3338,521.0317,792.0684,594.8932,751.2299,591.9820
756.8951,517.4240,797.5790,520.6354,791.7708,594.2172,751.0869,591.0058
756.4424,515.4310,797.2888,518.2681,792.1576,592.1439,751.3112,589.3068
756.7579,513.7051,797.2544,516.4824,792.2313,589.7253,751.7349,586.9481
756.8818,513.0527,797.3198,515.6995,792.5327,588.8368,752.0947,586.1900
756.9121,512.2112,797.2973,514.8564,792.5130,587.8982,752.1278,585.2529
756.7460,509.9959,797.3515,512.3768,793.0453,585.8170,752.4398,583.4360
756.8051,508.6216,797.4659,511.1540,792.8857,584.6940,752.2250,582.1616
756.6764,507.0723,797.1965,509.4402,792.9139,582.7259,752.3937,580.3580
757.1785,505.7652,797.7745,508.5011,792.8264,581.9242,752.2303,579.1883
757.2333,504.3031,797.7640,507.0937,792.7167,580.3986,752.1860,577.6080
757.0597,503.4600,797.4459,505.9655,792.9142,579.0092,752.5280,576.5036
757.0879,501.8980,797.5447,504.5732,792.7062,577.7444,752.2494,575.0692
757.1669,500.0951,797.5790,502.8683,792.5634,575.9589,752.1511,573.1856
757.4064,499.2607,797.5783,502.1994,792.2632,574.8555,752.0912,571.9167
757.2949,497.8889,797.3846,500.5599,792.5538,573.0673,752.4640,570.3963
757.2065,496.4991,797.3387,499.0861,792.6599,571.6703,752.5277,569.0833
757.3512,495.1163,797.3938,497.8401,792.4675,570.2623,752.4249,567.5385
757.2063,493.4550,797.0924,495.8639,792.7357,568.0029,752.8495,565.5941
757.2926,492.3727,797.1326,494.9551,792.4621,567.0108,752.6221,564.4284
757.8455,490.6658,797.6271,493.6204,792.2834,565.5706,752.5017,562.6160
757.5360,489.2780,797.4525,492.1523,792.2538,564.3463,752.3373,561.4719
757.2880,487.3281,797.2476,490.0529,792.3194,562.3249,752.3598,559.6000
757.6242,485.2624,797.5448,488.4311,791.8138,560.6325,751.8932,557.4638
756.7760,484.3367,796.6846,486.8201,792.1931,558.9999,752.2844,556.5165
757.5956,482.9829,797.4298,486.0435,791.8943,558.0886,752.0602,555.0280
757.2582,481.7307,797.0498,484.4327,792.1630,556.4009,752.3714,553.6989
757.3344,480.5046,797.1506,483.3295,792.0414,555.3422,752.2252,552.5173
756.7112,477.1933,796.9424,479.6215,792.5507,552.3846,752.3195,549.9564
756.8367,476.2665,796.8741,478.7829,792.3229,551.1958,752.2855,548.6794
756.3783,473.4840,796.7884,475.8047,792.5911,548.8915,752.1810,546.5708
756.7811,472.3565,796.8512,474.9286,792.1994,547.4003,752.1293,544.8283
757.0217,470.8384,796.7797,473.6176,791.7531,545.5251,751.9951,542.7458
756.9299,467.6429,796.8644,470.2495,792.1501,542.4761,752.2155,539.8695
756.8926,466.7668,796.6411,469.3069,792.0469,541.1969,752.2985,538.6567
757.2306,463.3622,797.3056,466.4288,791.7592,538.9095,751.6841,535.8428
757.2894,462.5767,797.1106,465.3558,792.0842,537.3776,752.2629,534.5984
757.0004,461.0253,796.7989,463.7902,791.7983,535.7709,751.9998,533.0060
757.0439,457.2377,796.9476,459.8051,792.3040,531.9761,752.4003,529.4086
756.7874,456.7694,796.5568,459.2520,792.0667,531.1801,752.2972,528.6975
756.2433,454.0725,796.1637,456.2338,792.2547,528.4350,752.3343,526.2737
756.5874,452.9705,796.1171,455.2714,791.9556,526.7659,752.4259,524.4649
756.8458,450.9580,796.1921,453.4577,791.6711,524.6205,752.3247,522.1208
756.9959,446.9453,796.6066,449.4382,792.0981,521.0791,752.4874,518.5863
757.0597,446.6695,796.6229,449.2433,791.9678,520.7985,752.4045,518.2246
757.8392,445.0651,797.0750,448.2292,791.3524,519.1919,752.1167,516.0278
757.4131,442.2061,797.0837,444.8830,792.2423,516.6323,752.5717,513.9554
757.8488,441.3696,797.1100,444.3301,791.7554,515.3390,752.4941,512.3784
758.4030,438.1924,797.6479,441.5649,791.5485,512.5445,752.3035,509.1721
758.1440,437.2352,797.1867,440.2258,791.7777,510.8395,752.7350,507.8488
758.3432,435.5756,797.2729,438.8147,791.4146,509.2240,752.4849,505.9849
758.3222,433.0916,797.3378,436.1794,791.7530,506.7442,752.7374,503.6563
758.1856,432.2515,797.1085,435.3603,791.4858,505.7574,752.5629,502.6486
757.6349,429.4880,796.6655,432.1793,791.7980,502.7711,752.7674,500.0798
758.2715,428.5845,797.0976,431.7646,791.3458,501.9865,752.5198,498.8062
757.8525,427.7421,796.5581,430.2619,792.0008,500.2659,753.2952,497.7462
757.9833,426.6852,796.6299,429.3631,791.7867,499.2605,753.1400,496.5826
757.8274,425.7505,796.3027,428.2501,791.7819,497.8375,753.3066,495.3380
757.9816,424.9299,796.4445,427.4328,791.9178,496.9978,753.4550,494.4949
757.8873,423.7365,796.4411,426.2452,791.9037,495.9745,753.3499,493.4658
758.0497,423.0181,796.6907,425.7599,791.7318,495.6471,753.0907,492.9052
758.1291,422.2727,796.9725,425.2094,791.6609,495.4626,752.8176,492.5258
