1
508.8099,172.0406,553.1220,147.1289,608.5383,245.7018,564.2262,270.6134
508.1516,173.0670,552.1862,147.5406,608.9702,245.4962,564.9355,271.0226
507.2462,175.5597,550.8113,149.4422,608.9102,246.3536,565.3450,272.4711
506.2354,177.1970,549.3503,150.2216,609.3574,246.1313,566.2425,273.1068
505.0177,179.4124,547.6273,151.6753,609.3289,246.4611,566.7192,274.1982
504.1147,180.9061,546.1022,152.3479,609.6305,245.7496,567.6430,274.3079
501.7534,184.4936,542.6349,155.5227,607.0812,246.4643,566.1996,275.4352
500.9390,186.1305,540.9432,156.1276,607.6849,245.1175,567.6808,275.1204
500.3487,187.0638,539.9146,156.6511,607.5680,244.6659,568.0021,275.0786
497.5974,189.1479,537.1160,158.6462,604.9674,246.5559,565.4488,277.0576
496.9713,190.0404,535.9719,158.8925,605.2607,245.6500,566.2601,276.7978
496.0509,190.8966,534.6364,159.1810,605.1882,245.0150,566.6027,276.7306
494.5778,191.1759,534.0806,160.9745,601.2642,248.8490,561.7614,279.0505
493.7402,192.2737,532.6709,161.2547,601.6733,247.8565,562.7426,278.8755
493.2039,193.0446,531.7807,161.7186,601.4658,247.5333,562.8890,278.8593
491.8587,193.6650,531.2224,163.8055,597.6453,251.3706,558.2816,281.2301
492.3366,194.5410,531.1261,165.2846,596.2073,251.5724,557.4178,280.8287
492.6697,193.8750,532.2428,166.1759,593.8599,254.2068,554.2867,281.9059
493.2022,193.1921,533.3078,166.4990,592.6870,255.7144,552.5815,282.4075
493.1547,191.2550,535.5410,168.2061,586.8137,262.4949,544.4274,285.5439
492.9705,190.8540,536.3270,168.6930,585.6243,265.1400,542.2679,287.3010
492.4193,191.4502,536.5242,169.6509,585.0171,267.7628,540.9122,289.5621
490.8659,193.0830,535.2022,170.4281,585.5984,269.0549,541.2620,291.7098
490.2224,193.6505,535.1819,170.7683,586.0838,270.7813,541.1243,293.6635
489.2563,195.9438,533.6704,172.0658,586.7875,270.8656,542.3734,294.7437
488.1417,197.1150,533.0717,172.6321,587.5342,272.5795,542.6042,297.0623
487.0491,198.7523,531.5466,173.1848,588.4219,272.1701,543.9244,297.7376
486.2318,199.6041,530.6611,173.3074,589.1584,272.1410,544.7292,298.4377
485.6508,202.2305,530.9287,175.3604,590.7015,276.0817,545.4236,302.9517
484.3299,203.1003,529.6951,175.7372,590.5647,276.6529,545.1994,304.0160
482.8812,204.6287,528.1436,176.4858,590.7479,277.1727,545.4854,305.3156
481.8818,205.3932,527.1670,176.8590,590.6417,277.5965,545.3566,306.1307
480.4083,206.5675,525.4192,177.1305,590.9023,277.2580,545.8913,306.6950
478.6760,207.9175,523.3741,177.7147,590.5605,277.1462,545.8624,307.3490
477.2495,207.4534,522.7509,177.7883,588.7415,279.0068,543.2401,308.6719
476.2471,208.1822,521.4923,178.0837,588.4469,278.7323,543.2017,308.8308
475.3639,208.6062,520.5621,178.5495,587.4237,279.0936,542.2255,309.1503
474.7043,208.0593,520.3913,178.9076,585.2398,280.5390,539.5528,309.6908
473.9508,208.8157,519.2428,179.5121,584.4290,280.2647,539.1371,309.5683
474.7685,207.4793,520.7574,179.6909,582.5731,281.9939,536.5842,309.7823
473.5467,208.0028,519.6736,182.0542,577.3967,284.6642,531.2698,310.6128
474.9084,207.0226,520.9130,182.6626,575.1024,285.0005,529.0978,309.3606
474.7169,208.2453,519.7339,183.6667,574.4094,283.8076,529.3925,308.3862
474.4836,208.5234,519.2949,184.0853,573.6580,283.7686,528.8467,308.2068
473.5823,210.6193,517.1651,185.2661,573.5636,282.2167,529.9808,307.5699
474.2877,210.0335,518.0835,185.5233,572.6068,282.9477,528.8110,307.4579
474.0611,210.3479,517.8292,186.0438,571.8940,283.4066,528.1259,307.7106
473.0296,212.1992,516.0488,186.9833,572.1418,282.6802,529.1226,307.8961
472.4191,213.2162,515.3252,187.8904,571.6628,283.3356,528.7567,308.6614
471.7631,214.6687,514.3619,189.0591,571.3309,283.8207,528.7321,309.4303
470.7463,216.2497,512.7477,189.5980,572.0349,283.0307,530.0334,309.6824
470.0077,217.8044,511.6546,190.4657,572.4700,283.1100,530.8230,310.4487
469.0169,219.7900,510.2836,191.8768,572.3769,283.6751,531.1102,311.5883
467.7119,222.1716,508.1596,193.3111,572.3602,283.2876,531.9125,312.1481
465.9653,224.8501,505.4754,194.3813,573.2537,282.2721,533.7437,312.7409
464.9598,226.1989,504.3631,195.5669,572.5042,283.2200,533.1010,313.8519
463.1191,228.0032,502.0406,196.5571,571.9929,283.1384,533.0714,314.5845
461.5572,230.0565,499.7747,197.6324,571.9026,282.6478,533.6851,315.0719
458.6051,233.1915,496.1844,200.1227,569.7465,283.7184,532.1671,316.7872
457.6426,234.7943,494.1940,200.9260,569.5345,282.2350,532.9832,316.1032
456.4353,235.4506,492.7295,201.0797,569.1880,281.8165,532.8939,316.1874
453.8582,235.5020,491.0964,201.7045,566.2795,284.5414,529.0413,318.3389
452.7588,236.5565,489.3495,201.7502,566.7768,283.1466,530.1861,317.9530
451.5248,236.9059,488.1756,201.8788,566.0938,283.4090,529.4431,318.4361
450.5772,237.3905,487.0538,202.0705,565.6238,283.2132,529.1472,318.5333
449.9895,236.9469,486.8896,202.0259,564.5717,284.1107,527.6716,319.0316
448.6630,237.0575,486.5941,203.9520,560.2376,288.3304,522.3065,321.4359
449.0126,237.0656,486.4601,204.4995,558.9040,287.8021,521.4565,320.3683
449.4388,236.5116,486.9707,205.0397,556.9805,288.5299,519.4486,320.0019
449.2551,234.5111,488.9492,206.6528,550.9202,294.9529,511.2261,322.8112
449.8394,233.4958,490.0466,206.6936,549.6684,296.1351,509.4612,322.9373
447.8762,235.2725,487.8423,208.8983,546.5118,297.8035,506.5458,324.1776
447.3715,237.2479,486.2634,209.7813,547.3633,296.2969,508.4713,323.7635
447.0294,238.8412,485.1834,210.8305,547.4937,295.7048,509.3396,323.7155
446.1832,240.3209,483.8649,211.4501,548.0884,295.2736,510.4066,324.1444
445.2625,241.7878,482.5546,212.1896,548.3961,295.1464,511.1040,324.7446
443.9175,243.2048,481.2363,213.0042,548.4179,296.0204,511.0991,326.2209
442.8598,245.2258,479.3822,214.0656,548.6984,295.3103,512.1760,326.4704
440.7402,248.0577,476.7846,216.3016,547.4264,296.4828,511.3820,328.2389
439.4378,250.2313,474.4072,217.0532,548.2125,294.8433,513.2430,328.0214
437.9669,251.1011,472.8741,217.2104,548.2643,294.8620,513.3571,328.7527
434.9106,253.3362,469.9471,218.8473,546.6680,296.7865,511.6315,331.2753
433.1928,253.7398,468.2311,218.3178,547.0280,296.2608,511.9897,331.6829
430.1455,252.8742,464.2332,216.8312,544.4113,292.6597,510.3237,328.7027
428.5767,253.0874,464.2167,218.3215,541.5538,297.6032,505.9138,332.3691
427.7291,254.3521,462.6001,218.8136,541.6560,296.3846,506.7850,331.9231
427.2307,253.7166,462.6342,218.4758,541.0277,297.2313,505.6242,332.4720
424.8692,251.7318,459.8604,216.8224,537.5169,294.6607,502.5258,329.5701
423.7014,251.7818,460.2627,218.5814,534.1176,299.9125,497.5563,333.1129
423.5453,251.3125,460.4942,218.3372,533.8480,300.5305,496.8991,333.5057
422.1927,252.2424,458.7492,218.4890,533.8339,299.8094,497.2775,333.5627
421.8929,252.0732,458.5862,218.4807,533.3132,300.1057,496.6198,333.6981
421.1527,252.6443,457.4294,218.7327,532.8663,299.4308,496.5896,333.3424
419.9072,251.9051,456.7645,218.5265,531.0157,300.5162,494.1584,333.8948
419.5147,251.1239,456.8345,218.3534,529.7328,301.3719,492.4130,334.1423
419.1338,250.8148,456.7514,218.3145,529.0490,301.9953,491.4314,334.4957
417.7982,248.5485,457.9108,218.8995,523.8654,308.1306,483.7527,337.7795
416.9728,249.2346,456.5536,218.9230,523.9823,306.9710,484.4015,337.2827
415.9447,249.6755,455.2359,218.9081,523.6785,306.3118,484.3873,337.0793
414.3001,251.4715,452.6769,219.6939,523.3665,305.0637,484.9897,336.8412
413.4752,252.7458,451.0785,220.2187,523.4355,303.8678,485.8322,336.3949
412.6403,253.1626,450.1013,220.2460,523.3247,303.5786,485.8637,336.4952
410.0976,255.1271,447.6389,222.5146,520.1859,306.0257,482.6446,338.6382
409.2075,256.2466,445.9161,222.5923,520.7805,304.2512,484.0719,337.9054
406.9956,255.8726,442.2187,221.6687,518.3057,300.0229,483.0826,334.2268
405.7733,257.1346,440.6890,222.5334,517.6598,300.2038,482.7441,334.8050
404.3045,258.8144,438.3822,223.2254,517.5504,299.0317,483.4727,334.6207
401.0997,258.9815,434.0905,222.5714,515.0853,295.9598,482.0946,332.3699
399.7926,259.7454,432.7922,222.7363,515.1196,296.1442,482.1200,333.1534
397.9519,259.9847,431.1520,222.3975,514.7652,296.2516,481.5651,333.8388
396.0067,259.7897,428.0771,222.3880,511.2778,293.7292,479.2074,331.1309
395.6378,259.3417,428.2034,222.3383,510.5179,294.7810,477.9523,331.7843
394.4011,259.1659,427.3362,222.0027,510.0064,295.2674,477.0712,332.4306
392.9125,258.8169,426.1128,221.8177,508.4180,295.6722,475.2178,332.6714
392.7626,257.5674,426.7977,221.2497,507.5871,296.9613,473.5520,333.2791
391.7209,255.7610,425.4337,220.9801,502.8042,295.9748,469.0914,330.7556
392.1522,254.1293,426.9208,220.9402,500.7505,298.2836,465.9818,331.4727
390.8730,252.7513,427.6264,221.8899,496.2782,303.6484,459.5247,334.5099
390.4611,251.6779,427.5528,221.2940,495.1422,303.8050,458.0505,334.1889
390.3299,250.3262,428.1341,220.9585,493.4629,305.0544,455.6587,334.4221
389.0656,250.5648,426.7791,220.8550,492.8689,304.7494,455.1553,334.4591
388.7099,250.3424,426.5832,220.7087,492.5036,304.9583,454.6303,334.5920
387.7335,250.4178,425.5074,220.5414,491.9678,304.5701,454.1938,334.4464
387.3386,250.4398,425.1064,220.5294,491.6425,304.5444,453.8747,334.4548
386.4471,251.2306,423.7605,220.6942,491.6892,303.6985,454.3757,334.2349
385.6616,251.6226,422.7243,220.6608,491.5994,303.1073,454.5367,334.0692
384.7133,252.0388,421.5901,220.4755,491.8030,302.5084,454.9263,334.0716
382.7271,253.7436,418.4654,220.5863,492.2242,300.0866,456.4860,333.2439
382.1262,253.9227,417.6684,220.4161,492.2043,299.4803,456.6620,332.9869
380.5315,252.4946,415.7763,219.0125,490.2577,297.4152,455.0129,330.8973
379.6158,253.6422,414.2331,219.1865,490.8803,296.1932,456.2629,330.6490
378.8205,253.4941,413.6087,218.6982,491.0127,296.0851,456.2244,330.8810
375.8339,252.0992,409.8658,216.6706,488.6772,292.3750,454.6453,327.8036
375.2841,252.4700,409.1956,216.6773,488.8169,292.1139,454.9055,327.9066
372.4860,250.8767,406.2098,214.8492,486.3534,289.8684,452.6296,325.8958
370.9933,251.0926,404.9476,214.4437,486.4737,289.9757,452.5193,326.6246
368.3529,249.2383,402.1953,212.5669,483.7714,287.8496,449.9291,324.5211
367.9535,248.9809,402.0134,212.4063,483.3743,288.1731,449.3144,324.7477
365.4129,246.4247,399.7720,210.5607,479.5520,286.9929,445.1930,322.8569
365.0005,246.4005,399.3899,210.5247,479.1960,287.0244,444.8066,322.9001
363.3994,243.2335,398.2583,208.7531,474.9604,286.2971,440.1015,320.7775
363.2252,242.5819,398.4980,208.5239,474.2605,286.9886,438.9877,321.0467
361.3555,239.6538,396.8113,206.4116,470.7590,285.2835,435.3032,318.5257
362.8515,237.3039,399.8726,205.9029,469.7246,288.2569,432.7035,319.6580
365.9189,234.8941,403.1006,203.6636,472.5733,286.3747,435.3917,317.6052
372.0479,232.7946,410.4102,203.0471,476.5839,288.3845,438.2216,318.1320
378.6307,228.6164,416.7148,199.2561,482.0271,283.9748,443.9430,313.3351
387.5307,226.7838,425.6610,197.8764,489.9659,282.6977,451.8356,311.6051
397.3729,223.7396,435.9897,195.9795,497.7425,281.8831,459.1257,309.6432
408.3536,221.7101,446.1639,193.1730,509.6452,277.2825,471.8349,305.8197
419.6098,219.0012,457.2830,190.3712,520.9710,274.1757,483.2978,302.8058
431.0716,217.6415,469.6766,189.9420,531.2947,275.8193,492.6897,303.5189
442.6383,215.2502,480.6508,187.0176,543.4548,271.5769,505.4423,299.8096
454.2495,213.5410,491.3879,184.5724,555.8289,267.1874,518.6904,296.1559
467.7364,212.5724,504.9200,183.5723,569.4313,266.2877,532.2477,295.2879
479.2119,210.3884,515.4154,180.8477,581.1292,261.3831,544.9257,290.9238
492.5967,210.2738,528.3438,180.5777,594.4032,260.0976,558.6561,289.7937
506.3684,208.7982,542.1277,179.3775,607.5745,258.9245,571.8152,288.3452
519.7914,207.5054,555.6983,178.2492,620.7790,258.1247,584.8721,287.3808
533.3940,206.8191,568.8899,177.4784,634.1586,256.4396,598.6627,285.7802
546.8582,205.9980,582.0478,176.4242,647.8351,254.7040,612.6454,284.2778
560.8929,204.5832,595.9817,175.3300,661.0560,253.3855,625.9672,282.6388
574.9630,203.3192,609.9926,174.3797,674.3687,252.3035,639.3391,281.2429
588.3389,201.9796,623.4380,173.0934,687.6957,251.1718,652.5966,280.0579
601.4966,200.6438,636.8551,171.8015,701.0151,250.4570,665.6567,279.2992
613.2535,199.9652,649.3530,172.2178,711.0775,252.5218,674.9779,280.2692
624.3175,199.2551,661.2153,172.3906,720.9757,254.4702,684.0779,281.3347
633.3290,197.2934,670.5482,171.0870,728.8447,253.8815,691.6255,280.0879
642.1443,195.8628,679.5086,170.3857,736.1829,253.5031,698.8186,278.9803
650.0175,194.1381,688.4003,171.7344,738.2377,257.1175,699.8549,279.5212
656.8112,192.2872,696.4652,172.1740,741.2075,260.3848,701.5535,280.4980
663.1600,188.6690,703.5668,171.5743,741.5940,261.4597,701.1873,278.5544
668.2763,189.4766,709.1262,173.2434,745.2371,264.1147,704.3871,280.3479
670.9783,188.6411,711.7091,171.9905,748.7486,262.5966,708.0178,279.2472
673.3800,188.5529,713.6790,171.3922,751.8532,261.0379,711.5542,278.1986
673.9880,189.3911,714.0688,171.9857,752.7873,261.1458,712.7066,278.5512
674.9092,189.4870,714.9396,172.1406,753.5270,261.1887,713.4966,278.5351
674.7582,190.4344,714.4410,171.8698,755.7382,260.1448,716.0554,278.7094
674.9568,190.0806,714.7874,171.3895,756.3662,259.9931,716.5356,278.6842
674.2753,190.6366,713.6967,171.2776,756.7610,258.9711,717.3395,278.3301
673.0466,191.0142,712.3099,170.9216,757.0062,258.2635,717.7429,278.3561
671.1067,191.6701,710.1068,170.4122,757.3953,257.1685,718.3953,278.4264
669.0063,191.6902,708.0408,169.7657,756.8123,256.5985,717.7778,278.5231
665.8483,192.7759,704.3930,170.2033,754.6061,255.9466,716.0614,278.5193
663.6737,192.6158,702.1805,169.1227,754.4412,254.7817,715.9343,278.2747
661.8013,191.5016,699.4639,167.7138,752.3801,251.4949,714.7174,275.2826
658.8273,193.2899,696.4886,169.4274,749.5710,253.2054,711.9097,277.0679
656.4622,192.0708,693.6783,167.6025,748.1086,250.3904,710.8924,274.8588
654.4429,192.6609,692.2133,169.0248,744.7921,253.0457,707.0217,276.6818
651.7209,190.8736,689.0526,166.3947,743.5062,249.4395,706.1745,273.9184
648.9204,192.3184,686.4033,167.9839,740.5358,251.3652,703.0529,275.6997
647.4382,189.3550,685.1644,165.4922,738.2474,249.4146,700.5213,273.2774
644.8557,190.2648,683.0530,166.8365,735.1695,251.8069,696.9722,275.2352
643.4914,186.6922,682.1198,163.8999,732.8217,249.8292,694.1934,272.6216
641.7106,186.3198,681.1775,164.9869,728.6328,252.7816,689.1659,274.1145
640.3891,183.4066,679.8154,162.4882,726.3486,250.1926,686.9223,271.1110
638.8878,183.1531,679.2554,164.0506,721.7492,253.8489,681.3816,272.9514
637.3922,180.8820,677.3796,161.7949,719.8392,250.7477,679.8517,269.8347
635.1746,180.6172,676.0618,162.5757,716.1953,253.5299,675.3081,271.5714
634.1464,181.6655,674.4069,162.8904,716.1725,252.4504,675.9120,271.2256
631.3759,181.0230,670.6986,160.8669,715.5363,248.3410,676.2134,268.4971
629.5071,182.2708,668.8944,162.5213,712.8275,250.1388,673.4402,269.8883
628.5849,182.4287,667.8480,162.2671,712.6976,249.6084,673.4345,269.7700
625.6210,182.9435,664.6161,162.5817,709.9113,249.3269,670.9162,269.6887
622.7907,182.5024,660.8459,160.6093,709.5475,245.2636,671.4924,267.1568
621.8184,183.3340,659.6674,161.0966,709.1349,245.2921,671.2859,267.5296
619.2412,184.8779,656.8355,162.4817,706.6562,246.1107,669.0620,268.5070
618.0279,186.1207,654.9479,162.5126,707.4645,244.6419,670.5444,268.2500
616.8126,186.5117,653.5364,162.3037,707.3876,243.9962,670.6638,268.2043
615.6036,187.2754,651.8654,162.3364,707.3425,243.0014,671.0806,267.9403
614.6375,188.1474,650.3821,162.4481,707.5505,241.9626,671.8058,267.6619
613.1540,189.6422,648.0198,162.8065,707.7162,240.3661,672.8503,267.2018
611.9858,190.2686,646.5869,162.8746,707.5252,239.8451,672.9242,267.2391
610.9923,191.3682,644.9908,163.2286,707.5878,238.8586,673.5893,266.9982
610.3770,191.5202,644.2805,163.0693,707.5699,238.4880,673.6664,266.9389
609.7816,191.7703,643.5569,162.9385,707.6935,238.0723,673.9182,266.9040
608.5890,192.1401,641.7346,162.4588,707.7610,236.1917,674.6154,265.8729
608.5325,191.7977,641.7988,162.1194,707.8187,236.1209,674.5524,265.7992
608.9302,191.6211,641.8239,162.0750,707.5496,235.2476,674.6558,264.7937
610.1245,190.6450,643.0992,161.7552,707.3651,235.1078,674.3904,263.9977
611.0582,190.5273,643.8132,162.0569,707.1459,234.9210,674.3909,263.3913
612.8699,189.2732,646.0200,162.1483,706.3597,235.8911,673.2097,263.0160
614.5421,188.5140,647.6461,162.5264,705.4560,236.1669,672.3519,262.1545
616.8843,186.4629,650.7622,162.4676,704.1401,237.8295,670.2621,261.8248
619.2575,184.4818,653.7694,162.6160,702.4102,239.3881,667.8983,261.2539
621.5211,184.7874,657.1528,164.0314,703.3248,243.2945,667.6931,264.0506
623.6930,181.9410,660.6160,163.4021,701.8561,245.5378,664.9330,264.0767
625.2568,182.0569,661.6028,162.7334,704.5883,243.5856,668.2422,262.9091
625.5354,182.4791,661.6823,162.7382,705.5961,243.1475,669.4492,262.8884
627.2592,182.8418,662.6055,161.6975,709.6413,240.3258,674.2950,261.4701
628.8478,184.5186,664.6856,163.4926,711.4581,243.2143,675.6204,264.2402
628.3947,185.0567,663.6636,162.4953,713.8519,240.9518,678.5829,263.5132
628.5900,185.9712,663.3303,162.5226,715.4921,239.8029,680.7518,263.2515
629.1538,186.9098,663.3399,162.8768,716.8016,238.9242,682.6155,262.9572
629.6174,187.2319,663.7942,162.7395,718.2779,238.7662,684.1011,263.2586
629.3438,188.4139,662.8751,163.1297,719.1203,237.7204,685.5891,263.0047
629.4901,188.9088,662.7969,163.1998,719.9869,237.2913,686.6801,263.0003
629.3231,188.8475,662.7792,162.9578,720.3712,237.3813,686.9151,263.2710
628.8679,189.0458,662.2541,162.7957,720.6476,237.0638,687.2614,263.3139
627.5364,188.5433,661.3017,161.7966,720.8000,236.9079,687.0348,263.6546
627.2390,187.5702,661.7016,161.1090,720.5649,237.7717,686.1022,264.2329
624.7529,186.0830,658.7219,158.9939,718.9820,234.5583,685.0131,261.6474
624.6011,186.6066,658.5099,159.3442,719.1556,234.7749,685.2468,262.0374
624.6348,186.1131,659.0911,159.2473,718.8545,235.8957,684.3983,262.7615
624.9567,184.8720,660.3027,158.8830,718.1155,237.5108,682.7695,263.4998
624.8726,183.9539,660.8406,158.5206,717.4172,238.5318,681.4493,263.9650
625.3419,182.2482,662.3057,158.0785,716.0715,240.3051,679.1076,264.4748
624.3099,180.2713,662.8577,158.5855,711.0980,244.3357,672.5502,266.0214
625.4615,178.5590,664.7401,158.4323,709.5123,245.8081,670.2337,265.9348
625.3906,178.1838,664.7747,158.2893,709.0303,245.8998,669.6461,265.7943
624.1426,175.3320,663.5954,155.7407,707.1765,243.5039,667.7238,263.0952
624.0512,176.3656,663.0850,156.5023,707.2714,243.3334,668.2376,263.1968
623.4744,177.4026,661.9749,156.6413,708.1586,242.2862,669.6581,263.0474
623.2293,178.3839,661.2029,156.9281,708.9315,241.4010,670.9578,262.8567
623.5618,179.0245,661.2867,157.2644,709.6923,241.1839,671.9673,262.9440
623.0953,180.1931,660.2472,157.5159,710.6929,240.1607,673.5411,262.8379
623.4209,180.2551,660.5665,157.6741,710.7983,240.3050,673.6526,262.8860
623.5607,180.9298,660.4545,157.9107,711.6608,239.9813,674.7670,263.0004
623.8148,181.7295,660.3730,158.2573,712.5873,239.5817,676.0290,263.0539
623.9193,182.7342,659.9991,158.7897,713.2640,239.0498,677.1841,262.9943
623.5466,183.7589,659.0984,159.0455,714.0739,238.1312,678.5219,262.8446
623.9037,184.1153,659.4731,159.2788,714.7223,238.4034,679.1530,263.2399
623.4143,185.5673,658.3818,159.6948,715.9357,237.4806,680.9681,263.3531
623.5778,185.9116,658.6061,160.0386,716.1612,237.9596,681.1328,263.8327
623.4550,186.6197,658.1855,160.3018,716.7299,237.5603,681.9995,263.8782
623.5378,187.2543,657.9969,160.5966,717.2974,237.2514,682.8383,263.9091
623.9048,187.2882,658.2733,160.7841,717.2319,237.2372,682.8635,263.7412
624.4501,186.7741,659.0569,160.6688,717.1286,237.6521,682.5218,263.7574
625.3448,186.3742,660.1508,160.8276,716.9795,238.2540,682.1735,263.8006
626.3182,186.4904,660.9105,161.4135,716.6943,238.3644,682.1021,263.4413
626.9831,186.7248,661.3431,161.9606,716.4314,238.3949,682.0714,263.1591
629.1022,185.4995,664.0823,162.5355,715.1660,240.3491,680.1860,263.3131
630.6382,184.7312,666.1724,163.0142,714.4821,242.0604,678.9480,263.7773
633.5726,184.1572,670.8447,164.5224,714.5227,247.4344,677.2507,267.0693
634.7621,182.9768,672.5930,164.6174,713.4337,248.7728,675.6028,267.1322
635.4448,183.8783,672.7320,165.4019,713.8329,248.3478,676.5458,266.8242
638.1949,186.1113,675.2863,166.5100,718.8896,249.0204,681.7982,268.6217
639.4791,186.1069,676.4138,166.8765,719.1920,249.0384,682.2573,268.2687
641.6835,189.0563,677.7311,168.0633,724.4303,248.2518,688.3827,269.2448
642.7729,189.3273,678.5437,168.4367,725.0153,248.0094,689.2444,268.9000
644.5205,190.6030,679.2167,168.3942,728.6204,245.5763,693.9243,267.7851
646.2862,193.3333,680.9100,171.0635,730.4494,248.0848,695.8256,270.3546
647.2647,194.3234,680.7142,170.2017,734.3731,244.6106,700.9236,268.7323
649.1848,196.5748,682.7374,172.5358,736.2125,247.1742,702.6599,271.2132
649.3087,196.4698,682.8617,171.8397,737.6517,246.4789,704.0987,271.1090
649.8723,197.2370,683.1007,171.9757,739.2947,245.8928,706.0662,271.1541
650.6100,197.1246,684.1714,171.4408,741.3054,246.0988,707.7440,271.7826
651.2407,196.6942,685.2498,170.8806,742.6724,246.5342,708.6634,272.3477
652.1025,195.9686,686.7843,170.3715,743.7253,247.5217,709.0435,273.1187
652.8789,195.0081,688.3596,169.9270,744.1529,248.8541,708.6722,273.9353
654.0179,194.5051,689.8744,169.9745,744.4433,249.7377,708.5868,274.2684
655.6813,193.1783,692.2961,169.8938,744.0928,251.3438,707.4781,274.6283
656.4185,192.8353,693.3187,170.0888,743.9184,252.1738,707.0182,274.9202
658.6439,191.9963,696.1541,170.9289,743.0188,254.3709,705.5086,275.4383
659.5849,191.9320,697.2330,171.5540,742.5642,255.3028,704.9161,275.6808
660.7943,191.2723,698.9589,172.0566,741.7045,256.9542,703.5399,276.1699
661.8955,190.9952,700.3293,172.6816,741.0681,258.1781,702.6343,276.4917
662.8016,190.8989,701.2347,173.1444,740.7297,258.6393,702.2966,276.3938
664.7689,194.5309,702.2502,174.6421,746.4931,258.0197,709.0118,277.9085
664.2817,195.9487,701.0784,175.0647,747.5353,256.9193,710.7386,277.8034
664.4379,196.8351,700.8641,175.3794,748.5927,256.4100,712.1665,277.8657
664.6595,197.3058,700.9041,175.6201,749.1443,256.2466,712.8997,277.9323
665.4711,200.2407,701.3313,177.6175,751.6569,257.3890,715.7968,280.0122
665.2661,201.2797,700.4763,177.9172,752.4465,256.2429,717.2362,279.6054
665.6983,202.4031,700.2244,178.6275,753.1136,255.4311,718.5876,279.2068
666.0847,203.8160,699.9142,179.4777,754.0551,254.7321,720.2255,279.0704
666.1226,204.6331,699.6374,179.9269,754.5965,254.4812,721.0817,279.1873
666.5453,204.7252,700.0454,180.1682,754.6729,254.6896,721.1729,279.2466
667.0021,204.7192,700.5390,180.3544,754.7388,254.9578,721.2018,279.3226
667.0013,205.8065,699.9227,180.9101,755.3051,254.1442,722.3837,279.0406
667.7523,206.2583,700.5396,181.4375,755.7538,254.3734,722.9664,279.1942
668.7028,206.6770,701.5233,181.8903,756.6617,254.9000,723.8412,279.6868
669.2435,206.7554,702.0614,182.1777,756.7349,255.1817,723.9169,279.7594
671.7870,207.6350,705.4842,184.0218,758.0121,258.9816,724.3150,282.5948
672.5717,206.5529,706.8046,183.7839,757.4545,259.9355,723.2217,282.7045
673.7385,205.2536,708.6843,183.6421,756.7595,261.3795,721.8137,282.9910
676.1760,205.5967,712.3017,185.3891,757.2537,265.7513,721.1280,285.9589
676.7684,205.3718,712.9449,185.7024,756.6998,266.1773,720.5234,285.8468
678.5830,204.3892,715.2736,186.4159,755.2556,268.0347,718.5650,286.0081
680.9705,205.4203,718.4459,188.8858,755.2271,272.2504,717.7517,288.7849
682.0710,204.9145,719.6718,189.2731,754.4662,272.9164,716.8655,288.5578
683.1904,205.4125,720.4741,190.1158,754.5018,273.0541,717.2181,288.3508
684.9969,206.9935,721.2979,190.5811,757.8074,271.3331,721.5065,287.7455
685.4968,207.1209,721.9846,190.9534,757.9496,272.1212,721.4617,288.2888
686.9371,209.4569,723.3427,192.6896,760.6417,273.6743,724.2361,290.4416
687.1835,209.7982,723.4385,192.4886,761.9439,273.1385,725.6889,290.4480
687.4290,210.7180,723.2609,192.5164,763.7504,272.2249,727.9186,290.4264
687.6964,211.3225,723.1810,192.8897,764.1849,271.8258,728.7003,290.2586
687.3227,212.8511,722.2075,193.2567,765.7955,270.8584,730.9106,290.4528
688.2175,216.3024,722.6749,195.8422,768.1888,272.4932,733.7314,292.9533
687.1341,217.4272,721.0386,195.7332,769.2974,271.1544,735.3928,292.8484
686.3637,217.8858,720.2076,195.3864,770.2578,270.6725,736.4139,293.1719
685.7379,218.4006,719.4656,195.3189,770.8113,270.3467,737.0836,293.4284
684.1077,219.3075,717.8253,195.0270,771.8376,270.0323,738.1200,294.3127
682.7106,219.8299,716.5886,194.7653,772.3451,270.1275,738.4670,295.1921
681.4360,219.9290,715.7430,194.3150,772.7217,270.6316,738.4147,296.2456
680.2256,218.8639,716.2184,195.0662,769.1568,275.1328,733.1639,298.9306
680.2180,218.8536,716.2365,195.0558,769.1750,275.1797,733.1564,298.9774
680.1191,219.0770,716.0425,195.1953,769.1675,275.1074,733.2441,298.9890
679.5768,219.5199,715.4716,195.2859,769.3803,275.1344,733.4855,299.3683
679.4372,219.3475,715.5370,195.2632,769.1129,275.5677,733.0131,299.6520
678.3284,218.8754,715.4240,196.5899,764.9982,279.1097,727.9026,301.3951
678.3028,217.6672,716.1176,196.0795,764.1397,280.1991,726.3249,301.7868
677.8361,217.6790,715.8152,196.1809,763.6379,280.6659,725.6589,302.1639
677.7756,217.5725,715.8040,196.3240,763.0716,280.9186,725.0433,302.1671
675.9866,216.9375,715.3629,197.2999,759.0471,284.8930,719.6708,304.5306
675.4656,217.4716,714.5677,197.3509,759.3265,284.3340,720.2245,304.4547
674.5018,218.7576,712.9364,197.6033,759.9943,283.1015,721.5598,304.2557
673.5939,220.0241,711.4100,197.9412,760.5338,282.0638,722.7176,304.1467
