1
746.5088,174.3468,777.6163,187.9885,750.8421,249.0425,719.7346,235.4008
746.2350,175.0296,777.0935,188.5864,750.4859,249.1516,719.6274,235.5948
745.6857,175.2656,776.5691,188.6953,750.2111,249.3094,719.3276,235.8797
745.3799,175.7387,776.2148,189.2305,749.7349,249.7495,718.9000,236.2577
745.3932,176.4288,776.0543,190.3013,748.8270,250.4790,718.1660,236.6065
745.1905,177.0597,775.8102,191.0802,748.2924,251.1768,717.6727,237.1563
745.7195,177.9733,776.0402,192.6252,747.2832,252.1349,716.9625,237.4830
745.3041,178.2983,775.7677,192.7324,747.4382,252.5227,716.9745,238.0885
745.2300,178.8103,775.7452,193.2899,747.3265,253.1814,716.8113,238.7018
745.0292,179.1734,775.5504,193.6525,747.1327,253.5557,716.6115,239.0766
745.2254,178.9663,775.8922,193.7686,746.8401,253.9577,716.1733,239.1555
746.0309,178.8895,776.3654,194.3719,745.9785,253.9085,715.6440,238.4261
746.3250,178.9702,776.4574,194.7443,745.4980,253.8846,715.3655,238.1105
746.2664,178.8755,776.3854,194.7849,745.1603,253.8987,715.0413,237.9893
746.5352,178.9922,776.4531,195.1305,744.7788,253.8495,714.8610,237.7112
746.5259,179.1161,776.3864,195.2861,744.6500,253.8926,714.7895,237.7227
746.5346,179.4183,776.2308,195.6784,744.3175,253.9623,714.6214,237.7023
745.8261,180.1105,775.6371,195.7569,744.9283,254.2664,715.1172,238.6200
745.5483,180.5063,775.3593,195.9311,745.0854,254.4405,715.2744,239.0157
745.8566,181.1186,775.2968,196.7787,744.5610,254.5603,715.1207,238.9002
745.4126,182.7492,774.6120,198.2151,744.2574,255.5242,715.0580,240.0583
744.8947,183.7567,774.2740,198.8641,744.6230,256.5262,715.2437,241.4188
744.1641,184.9970,773.7114,199.7631,744.7304,257.7548,715.1832,242.9887
742.5457,186.3575,772.6742,199.9950,745.9083,259.1275,715.7797,245.4900
742.0591,187.2668,772.2309,200.5531,746.1542,259.7704,715.9825,246.4842
740.8600,188.4927,771.2178,201.3128,746.0561,260.8951,715.6984,248.0751
739.5679,189.1471,770.3398,201.1991,746.6857,261.5943,715.9138,249.5423
739.3432,189.5484,770.0643,201.6891,746.2360,261.9846,715.5149,249.8439
738.7797,190.0359,769.4633,202.1348,745.7170,262.3568,715.0334,250.2578
737.1841,190.5984,768.1468,201.8360,746.0912,262.6057,715.1285,251.3682
736.4145,191.3985,767.2913,202.6491,745.2100,263.2503,714.3332,251.9997
736.0970,191.7857,766.8855,203.1176,744.6448,263.5454,713.8563,252.2136
735.5618,192.3045,766.2317,203.8577,743.5565,264.0528,712.8865,252.4995
736.0310,192.8459,766.3672,205.1123,742.2924,264.6524,711.9562,252.3861
735.6412,193.0081,766.2103,205.4989,741.6949,265.4963,711.1258,253.0055
736.5532,193.1905,766.7711,206.6162,740.4210,265.9243,710.2029,252.4987
736.3436,193.9738,766.4935,207.4771,739.9908,266.6515,709.8409,253.1481
736.1624,194.5167,766.3394,207.9988,739.8784,267.2265,709.7014,253.7444
734.7391,196.6535,765.6271,209.7211,739.9797,270.3442,709.0917,257.2766
735.4883,196.9762,766.1684,210.5732,739.4819,270.7884,708.8018,257.1914
735.3234,197.8906,766.0733,211.3954,739.5677,271.7475,708.8178,258.2427
735.6265,198.8064,766.3441,212.6841,739.1067,272.9727,708.3892,259.0950
735.7715,199.5978,766.4987,213.5807,739.0549,273.8884,708.3276,259.9055
735.9639,200.1380,766.7062,214.2563,738.9966,274.5933,708.2543,260.4750
736.4248,200.2047,767.2642,214.7098,738.7955,275.2374,707.9562,260.7324
736.6653,200.2126,767.4682,214.8504,738.7390,275.3065,707.9360,260.6687
737.4240,200.0581,768.1774,215.3295,738.2045,275.6885,707.4510,260.4171
738.2384,199.9503,768.7750,215.8810,737.5082,275.8145,706.9716,259.8839
738.9418,200.2087,769.2056,216.5275,737.1769,275.9255,706.9131,259.6067
738.7894,200.2974,769.1851,216.4362,737.5098,276.0931,707.1141,259.9543
739.6938,200.6521,769.6283,217.3401,736.8751,276.0919,706.9406,259.4038
740.1251,201.2138,769.7676,217.9967,736.8282,276.1754,707.1857,259.3925
740.4918,201.8042,769.8737,218.6256,736.8586,276.2928,707.4767,259.4714
740.6165,202.6534,769.8991,219.3541,737.1210,276.8266,707.8383,260.1258
741.0338,203.4325,769.9569,220.2646,736.9208,277.0313,707.9977,260.1991
741.2449,204.5228,770.0134,221.3952,736.8984,277.8583,708.1299,260.9860
741.1769,205.8301,769.9128,222.4057,737.3803,278.8050,708.6444,262.2294
740.9546,206.7309,769.7083,222.9606,737.8545,279.3947,709.1008,263.1649
740.9518,207.7989,769.6791,224.1176,737.6509,280.5001,708.9235,264.1814
740.5585,208.4155,769.4122,224.4385,737.9642,281.0691,709.1105,265.0461
738.8866,210.3087,768.5823,225.6507,738.4710,283.9338,708.7753,268.5919
738.6188,210.5811,768.3568,225.6284,738.8240,283.9945,709.0860,268.9473
737.7783,211.1879,767.7469,225.5495,739.5598,284.3683,709.5911,270.0067
737.5748,211.7682,767.5509,226.1094,739.4036,284.9427,709.4276,270.6015
736.7857,212.3540,766.9946,226.1786,739.8616,285.4689,709.6527,271.6444
737.1859,213.0229,767.2190,227.3276,739.1434,286.2729,709.1104,271.9682
737.2677,213.2273,767.5751,227.7299,739.1111,287.2135,708.8037,272.7109
738.1789,213.4436,768.3069,228.7675,738.2312,287.8991,708.1031,272.5753
738.0098,213.6022,768.4500,229.0045,738.2203,288.7487,707.7802,273.3464
738.6454,213.7794,769.1639,229.7797,737.7603,289.6775,707.2419,273.6772
739.0117,214.7158,769.2930,230.9291,737.4715,290.3615,707.1902,274.1481
739.7267,215.5994,769.7432,232.2836,736.9975,291.1962,706.9810,274.5120
739.1573,216.5056,769.5120,232.5306,738.0599,292.1071,707.7052,276.0820
740.1552,217.9494,770.1895,234.4965,737.7129,293.4439,707.6787,276.8968
740.7435,218.9402,770.7403,235.8586,737.5348,294.7325,707.5380,277.8141
740.2771,220.2719,770.7101,236.7170,738.4337,296.4472,708.0006,280.0020
740.3297,220.9321,771.1039,237.2850,739.0086,297.6847,708.2344,281.3319
740.7228,221.3737,771.5738,237.7929,739.3482,298.3434,708.4972,281.9242
741.9567,221.9002,772.4674,239.0494,738.8090,298.9320,708.2983,281.7827
742.6790,222.2907,773.0952,239.7233,738.8807,299.4206,708.4644,281.9880
743.9585,222.7588,773.9471,240.8511,738.4379,299.7091,708.4492,281.6169
744.8875,223.1410,774.6358,241.5670,738.4716,299.9533,708.7233,281.5273
744.7686,223.2984,774.7110,241.3096,739.3608,300.0770,709.4183,282.0657
745.2009,223.6103,775.3880,241.3994,740.4738,300.6468,710.2867,282.8577
745.6351,223.8182,775.7607,241.7370,740.5918,300.8637,710.4662,282.9449
745.4026,224.1256,775.7272,241.6612,741.3105,301.1784,710.9860,283.6428
745.2847,224.6868,775.6080,241.8935,741.8367,301.4082,711.5135,284.2014
746.1240,225.7123,776.0068,243.0776,741.9244,301.7278,712.0416,284.3626
746.0311,226.8522,775.8225,243.7626,742.6330,302.2334,712.8416,285.3231
746.8550,228.4543,776.2159,245.6124,742.5400,303.2383,713.1792,286.0802
746.3235,229.8665,776.1830,246.2219,744.0826,304.8267,714.2230,288.4712
746.3124,231.4532,776.2037,247.6784,744.3589,306.3452,714.4676,290.1201
745.4772,232.4071,775.8629,247.9867,745.2851,307.6240,714.8994,292.0443
745.0074,233.4296,775.4324,248.6079,745.6422,308.3222,715.2173,293.1438
744.6068,234.1035,775.0969,249.0560,745.7500,308.8983,715.2598,293.9459
744.1542,234.5557,774.8511,249.2507,746.0095,309.4986,715.3127,294.8036
743.6890,234.7820,774.5250,249.1297,746.3652,309.6509,715.5291,295.3032
743.9628,235.2385,774.6539,249.9056,745.8671,310.1423,715.1760,295.4752
743.3118,235.6098,774.2432,249.9298,746.1377,310.6383,715.2062,296.3183
743.6688,236.0785,774.3310,250.6787,745.6754,310.8588,715.0132,296.2585
744.2014,236.2834,774.6718,251.2875,745.2236,311.0911,714.7532,296.0869
743.3812,237.0289,774.0905,251.3401,746.0022,311.6124,715.2930,297.3012
743.1304,237.8788,773.8380,251.7259,746.6606,311.9949,715.9531,298.1478
743.5291,238.3557,774.2881,252.2528,747.0126,312.6229,716.2536,298.7258
744.2841,239.3394,774.6230,253.4996,746.8311,313.0451,716.4922,298.8849
744.9767,240.3819,774.9279,254.8233,746.5841,313.6077,716.6329,299.1663
745.6790,241.4562,775.6664,256.0939,746.9374,314.9495,716.9500,300.3118
746.8960,242.4240,776.5432,257.9794,746.0129,316.1673,716.3657,300.6119
745.7103,243.4572,776.1510,257.6625,748.2707,317.4078,717.8300,303.2026
748.7659,244.7796,777.8370,261.1051,745.7955,318.1622,716.7244,301.8368
748.6272,245.5356,777.9752,261.5281,746.5871,319.1288,717.2391,303.1363
748.0963,245.5864,778.0379,260.8936,747.9946,319.6594,718.0530,304.3521
747.6680,245.9285,778.2656,260.7264,749.2219,320.7797,718.6243,305.9817
746.7897,245.8081,778.0391,259.8959,750.3895,321.2283,719.1400,307.1406
747.2137,245.6586,778.9429,259.9174,750.9575,322.1913,719.2283,307.9325
747.1190,245.3517,779.8364,259.2893,752.4814,323.5030,719.7639,309.5654
747.3489,244.7665,780.7570,258.7676,753.2775,324.3368,719.8694,310.3358
747.0110,244.8240,780.7625,258.2019,754.5059,324.4453,720.7543,311.0674
747.8766,244.9771,781.4465,258.7809,754.3541,324.6679,720.7841,310.8641
748.5079,245.3222,782.1866,259.0359,755.2710,325.1361,721.5924,311.4224
748.6802,245.5270,784.2819,258.0178,759.7666,327.8922,724.1650,315.4015
750.0609,245.9748,785.2289,259.6681,758.3535,328.6914,723.1855,314.9982
750.8068,246.3719,785.7390,260.6052,757.8035,329.1657,722.8713,314.9323
751.8916,247.4198,786.5089,261.8130,758.2597,329.7555,723.6424,315.3623
751.7425,248.8173,786.8644,262.4710,760.0666,331.4039,724.9446,317.7502
751.6530,250.2320,786.9647,263.2535,761.4078,332.5590,726.0961,319.5375
751.3540,250.8721,786.8231,263.2552,762.5191,332.8695,727.0500,320.4865
751.3014,251.7886,787.0041,263.6837,763.6578,333.7565,727.9551,321.8614
750.5876,252.2054,786.6077,263.2143,765.0009,333.9101,728.9808,322.9012
751.0751,252.7788,787.0271,263.8135,765.3695,334.3757,729.4175,323.3409
750.8488,253.0386,786.8559,263.6218,766.0845,334.2921,730.0774,323.7090
752.1265,253.8947,787.1929,264.9370,765.5206,333.7610,730.4542,322.7188
752.4315,254.4704,787.2313,265.0705,766.4266,333.3712,731.6268,322.7711
754.1326,254.9547,788.5837,266.0977,766.7135,333.7143,732.2623,322.5712
754.5628,254.8802,789.1826,266.1314,767.1002,334.0789,732.4803,322.8277
755.1990,254.8298,790.3026,266.0578,768.2658,334.9549,733.1622,323.7269
756.9675,255.0905,791.8668,266.9796,768.5323,335.4756,733.6331,323.5866
759.9016,255.9629,795.0206,267.8926,771.6063,336.8199,736.4873,324.8901
760.2965,256.2295,795.0052,268.5911,770.7433,336.7130,736.0346,324.3514
760.7476,257.0138,795.1935,269.3553,770.9711,336.9614,736.5253,324.6199
763.1657,258.0364,796.6419,271.7848,769.6582,337.4877,736.1820,323.7393
764.6157,259.1023,797.7966,273.1517,770.2222,338.2751,737.0413,324.2258
766.0210,260.5843,798.7646,275.1976,770.0835,339.4628,737.3398,324.8495
767.0772,261.1330,799.8901,276.3971,769.9315,340.7982,737.1187,325.5340
767.1706,261.4549,800.5228,276.3702,771.2490,341.8299,737.8967,326.9146
767.6967,261.4893,801.1688,276.6573,771.3990,342.3523,737.9268,327.1843
769.7068,261.7555,802.9827,277.7577,771.5756,343.0676,738.2997,327.0654
770.8229,261.8384,803.9359,278.1082,772.0035,343.0983,738.8906,326.8284
772.0861,261.9315,805.0409,278.2187,773.0743,342.8984,740.1195,326.6112
773.9719,261.9363,806.4485,278.9821,772.9932,342.7231,740.5166,325.6773
776.3234,262.2614,807.8142,280.6371,771.7485,342.4434,740.2577,324.0676
776.3569,263.4116,808.2020,280.3490,774.9594,342.8506,743.1143,325.9132
776.8621,263.9148,808.6334,280.5447,775.9942,342.9014,744.2230,326.2714
777.0469,265.1112,808.5529,280.8489,777.6649,342.6849,746.1589,326.9472
779.4032,266.0684,809.7802,283.0325,776.4851,342.6528,746.1081,325.6886
779.3888,266.8828,809.9767,283.2452,777.8627,343.2794,747.2748,326.9170
780.8997,268.7514,811.6862,284.1763,781.4120,344.6003,750.6255,329.1754
781.9516,269.0696,812.2409,285.7699,779.4636,345.2180,749.1743,328.5177
781.7836,269.1895,812.7000,285.4894,780.7086,346.1684,749.7922,329.8684
782.2315,269.1730,813.3575,285.6171,781.0831,346.7073,749.9572,330.2633
781.9451,269.3981,813.7897,285.2487,782.6800,347.7493,750.8354,331.8986
783.8928,272.7086,815.1654,289.3119,782.5786,350.6899,751.3060,334.0866
783.6332,272.6130,815.1144,288.9157,783.1174,350.7029,751.6364,334.4002
784.7134,272.9857,815.9282,290.1044,782.3297,351.3689,751.1149,334.2502
785.4208,274.9685,816.3807,292.1732,782.6135,352.9376,751.6535,335.7329
787.9482,276.2253,817.8125,295.0327,780.8997,353.6467,751.0354,334.8393
789.9457,276.9237,818.7974,297.0956,779.2064,353.7221,750.3547,333.5502
796.1701,279.1075,821.3514,303.5121,773.4531,352.9349,748.2717,328.5303
799.9940,278.6262,825.5851,302.6291,778.4753,352.8561,752.8842,328.8532
798.6501,281.3399,823.7635,306.3151,774.7454,355.6046,749.6320,330.6294
797.8540,282.9226,824.1042,306.3774,778.0700,357.8981,751.8198,334.4433
797.3577,285.1426,824.3647,306.9158,781.6310,359.9218,754.6240,338.1486
796.7257,285.4118,823.9473,306.7736,782.0211,360.2007,754.7995,338.8390
796.3708,287.5103,824.5817,307.1979,785.9412,362.5667,757.7303,342.8791
791.3100,288.6198,821.5092,304.2716,790.7897,363.5427,760.5906,347.8908
790.6157,292.3369,820.1731,308.4799,788.4895,366.4916,758.9321,350.3485
793.5609,295.0648,822.0496,311.2853,790.2139,367.1993,761.7252,350.9788
796.0610,296.0945,822.9058,313.9890,787.7846,366.6767,760.9398,348.7822
796.6231,296.4579,823.2905,314.5977,787.6880,366.9372,761.0206,348.7974
800.5233,299.0577,826.0369,318.2347,788.3986,368.3097,762.8849,349.1327
802.3708,300.2507,826.3143,320.8131,785.9569,367.8064,762.0134,347.2439
804.6807,302.4037,828.4974,323.0061,788.0616,369.7505,764.2450,349.1482
804.9247,302.4302,828.5802,323.4151,787.3936,369.8432,763.7381,348.8582
807.7782,303.6104,829.5618,326.6545,784.3337,369.4086,762.5502,346.3646
809.9785,304.8489,830.1921,329.3150,782.1730,368.9880,761.9593,344.5219
810.2822,307.2513,831.1177,331.2712,783.9743,372.1644,763.1389,348.1445
811.4622,308.0470,831.5231,332.8129,782.9158,372.1859,762.8549,347.4201
812.3895,308.3778,832.1113,333.7724,782.2698,372.4799,762.5481,347.0853
813.2166,310.9440,833.3693,336.0794,784.0366,375.6328,763.8839,350.4974
812.4958,312.6597,833.9146,337.0577,786.0293,379.0956,764.6107,354.6977
811.9827,316.9703,833.2112,341.7019,784.6710,383.3665,763.4426,358.6349
810.1737,316.2976,833.0778,339.7202,787.1068,384.6736,764.2027,361.2510
809.6509,316.5476,833.3430,339.5285,788.2390,386.0283,764.5469,363.0474
808.3074,317.6603,833.0876,339.2358,790.7419,387.8714,765.9617,366.2960
807.5522,318.0648,832.6039,338.8673,791.7755,388.0358,766.7236,367.2333
808.1517,318.8663,832.7292,339.8351,791.5742,388.0726,766.9968,367.1039
806.0233,322.7975,831.8876,342.1674,793.8710,392.9306,768.0067,373.5608
806.3388,323.3371,831.1295,342.9340,792.6671,391.5901,767.8763,371.9932
806.0768,323.4542,830.9068,342.9642,792.6149,391.6974,767.7850,372.1874
805.5388,323.2698,830.7115,342.4669,793.0340,391.8727,767.8613,372.6757
803.5815,322.9475,829.8561,340.8181,794.7819,392.3867,768.5073,374.5160
800.8932,325.3228,827.7418,342.3529,794.3174,395.0480,767.4688,378.0179
801.6332,325.3408,828.2406,343.2800,793.0318,395.5018,766.4244,377.5626
798.5264,327.6461,826.0116,344.2669,793.3903,398.2116,765.9051,381.5908
801.1155,328.5777,826.9727,347.0060,790.8038,397.7554,764.9466,379.3271
798.7617,331.4391,824.9077,348.1864,792.0383,399.5026,765.8923,382.7554
799.6840,332.0079,824.9398,349.5833,790.4449,399.1524,765.1890,381.5769
797.7204,333.9753,823.5996,350.9178,790.3469,401.7105,764.4676,384.7679
799.7156,334.7429,824.1082,353.5990,787.0998,401.4737,762.7072,382.6176
796.7391,336.7827,821.9833,354.7274,786.7634,404.2735,761.5193,386.3286
797.1683,337.0766,821.9990,355.5227,785.7951,404.2574,760.9644,385.8112
794.3069,339.3742,819.7410,356.9094,785.3250,406.8283,759.8909,389.2931
797.2247,340.5312,820.6761,360.3531,781.7722,406.3807,758.3207,386.5588
792.9911,342.6971,817.8703,360.3881,783.1484,409.2179,758.2692,391.5268
793.9565,343.4019,818.0559,361.9965,781.5610,409.2958,757.4615,390.7013
791.2570,344.8719,816.1840,362.5445,781.4985,411.4680,756.5715,393.7954
788.9821,347.1003,814.1448,364.2581,780.4695,413.6443,755.3069,396.4865
789.3608,346.3489,814.0589,364.3557,778.7174,412.8302,754.0193,394.8234
787.1891,347.2757,812.4101,364.7859,778.0431,414.2867,752.8221,396.7764
787.1527,347.1884,811.9944,365.1960,776.6513,413.9521,751.8096,395.9445
788.5123,347.0375,810.9444,367.0309,771.7038,411.0578,749.2717,391.0644
788.4346,347.7360,810.2696,367.7410,771.0063,410.5960,749.1713,390.5911
785.1704,348.3452,808.5500,367.5452,770.8668,413.4319,747.4871,394.2319
785.4328,348.0166,808.8333,367.6726,770.2549,413.6004,746.8544,393.9444
782.6620,349.5244,806.8265,368.7409,769.1107,416.1679,744.9462,396.9513
782.7306,348.5236,807.0380,368.2735,768.2753,415.9810,743.9678,396.2311
783.2720,348.6613,806.9620,369.1997,766.6518,415.6956,742.9618,395.1572
780.7460,350.5962,804.5739,371.0904,764.3502,417.8566,740.5225,397.3624
780.6270,350.6335,804.3366,371.3566,763.6639,417.8908,739.9543,397.1678
776.5496,351.9723,801.7549,371.4248,763.5759,420.8946,738.3706,401.4420
775.8681,351.7702,801.1759,371.4295,762.5911,421.1005,737.2833,401.4412
773.0734,353.6487,799.0004,372.7805,761.4507,423.6667,735.5237,404.5348
772.1838,353.2904,798.0503,372.5200,760.3088,423.2876,734.4423,404.0579
768.4418,354.6685,794.9103,372.9128,759.1025,424.8620,732.6340,406.6176
768.0440,355.2582,793.4432,374.1769,756.3121,424.0275,730.9128,405.1088
764.5390,357.2261,790.7997,374.9723,755.9697,426.5135,729.7090,408.7673
764.9009,356.5731,789.5108,376.0420,751.2997,424.3432,726.6899,404.8743
761.1791,356.5644,787.2266,373.6663,753.6610,424.7891,727.6136,407.6871
757.5942,358.8381,784.4551,374.4694,753.7760,427.1887,726.9151,411.5574
757.2968,358.4368,782.7339,375.5460,749.1542,425.4708,723.7170,408.3616
757.6559,358.8792,781.1797,377.7902,744.0637,423.9599,720.5399,405.0489
754.7577,360.2617,778.9384,378.4835,743.1750,425.9423,718.9943,407.7205
751.5424,361.6925,776.5333,378.7477,743.0595,427.7965,718.0687,410.7414
751.6540,361.1447,775.4024,380.1420,738.1168,426.7524,714.3684,407.7551
747.6745,362.4081,772.8387,380.0950,738.1251,429.4841,712.9609,411.7973
746.7891,361.8673,770.9061,380.6675,734.0074,428.0014,709.8904,409.2013
743.9001,363.8627,768.4040,382.1388,732.5339,430.2320,708.0301,411.9559
742.0652,363.1655,765.9106,382.1453,728.6593,428.9462,704.8139,409.9663
738.7289,364.4102,763.0220,383.0874,726.3646,430.7667,702.0717,412.0895
735.6483,364.9244,759.8047,383.8878,722.5856,431.2991,698.4292,412.3356
732.8431,366.0135,757.2175,384.6666,720.6075,432.5059,696.2330,413.8527
729.0119,366.0731,753.7693,384.6473,717.3141,433.2381,692.5567,414.6638
725.3986,366.5605,751.2222,383.8900,717.2099,434.5734,691.3863,417.2439
724.2104,366.0529,749.0714,384.1555,713.5418,432.9494,688.6809,414.8469
720.0510,367.5470,746.0580,384.2280,713.3187,435.2713,687.3117,418.5904
719.9125,366.9347,744.4133,385.4221,708.1285,433.5092,683.6277,415.0218
715.5295,368.1960,741.4481,385.0980,708.2750,435.9678,682.3564,419.0658
714.4042,367.4222,739.3416,385.3577,704.1401,434.3017,679.2028,416.3662
713.0356,368.7633,736.6575,388.3326,698.2493,434.6947,674.6274,415.1254
709.6116,369.9704,733.9985,388.6973,697.2437,436.5611,672.8567,417.8342
706.3440,369.5093,730.9152,387.5680,695.4718,435.7935,670.9005,417.7347
702.1031,370.6741,728.0917,387.5522,694.9653,438.5593,668.9767,421.6812
698.4333,371.0821,724.9586,387.9380,691.8760,439.9984,665.3508,423.1426
695.3926,372.4611,722.3581,388.8238,690.2434,441.7482,663.2780,425.3855
692.6393,373.5871,719.0615,390.5439,685.7806,442.4021,659.3585,425.4452
688.1133,375.1709,714.7924,391.2441,683.2459,443.6065,656.5668,427.5334
684.9076,376.4427,711.4034,392.8664,679.1689,444.8692,652.6731,428.4455
681.3143,377.6635,707.5104,394.3320,674.7954,445.7465,648.5994,429.0780
677.5680,378.7761,703.9860,394.6558,672.8193,446.5058,646.4013,430.6261
673.6717,379.7446,700.2706,395.3890,669.5658,447.5940,642.9669,431.9497
669.5648,380.9723,697.4006,395.0523,669.7661,449.6851,641.9302,435.6051
667.4761,380.4803,694.6070,395.1632,665.7891,448.4124,638.6581,433.7295
666.2537,382.2360,691.8351,398.9709,658.9899,449.1790,633.4084,432.4441
663.7871,383.5597,688.3978,401.3557,653.4700,449.6585,628.8594,431.8625
661.9714,384.4301,685.9229,403.3382,648.8123,450.3471,624.8608,431.4390
658.1181,385.0513,682.3619,403.6959,645.7685,451.2786,621.5247,432.6340
651.2051,386.4075,678.1580,401.5164,648.5041,454.4162,621.5512,439.3073
649.8776,386.3868,675.8480,402.7325,643.7665,453.7040,617.7962,437.3583
645.8627,387.3044,671.8722,403.7628,639.5695,454.8110,613.5601,438.3525
642.0627,388.0629,668.1764,404.7712,635.3834,456.0239,609.2697,439.3156
638.2813,388.3959,664.8438,404.8563,632.5373,456.9897,605.9749,440.5293
634.6749,389.2509,661.4651,405.6052,629.3670,458.1858,602.5768,441.8315
630.3705,389.9608,657.4650,406.1289,625.7323,459.3065,598.6379,443.1385
626.5517,390.7672,653.9727,406.7527,622.5983,460.5712,595.1773,444.5857
622.4048,391.5334,650.1084,407.2067,619.3466,461.5799,591.6430,445.9065
618.1180,392.5578,646.0950,407.5070,616.7545,462.4167,588.7775,447.4675
614.9901,393.5266,642.9281,408.4217,613.6938,463.2550,585.7558,448.3599
612.9769,393.2479,640.3427,408.8487,609.7233,462.5588,582.3575,446.9580
609.4894,394.2476,637.0643,409.8284,606.4843,463.9489,578.9094,448.3682
606.6405,394.0259,634.1329,409.4006,603.9573,463.3594,576.4648,447.9846
602.1482,394.8230,630.4217,409.2216,602.1617,464.7134,573.8882,450.3147
600.9042,394.5269,628.5192,410.0278,598.0959,464.2270,570.4810,448.7261
596.9233,395.4521,625.0712,410.5898,595.3608,465.8350,567.2129,450.6973
594.1569,395.7284,622.1088,410.7896,592.5486,465.6502,564.5967,450.5891
589.6282,397.0612,618.2573,411.2583,590.3931,467.4479,561.7640,453.2509
585.9217,398.7769,615.4963,411.7724,589.9904,469.8178,560.4157,456.8223
582.6292,399.1238,611.9440,411.7663,587.1309,469.3018,557.8160,456.6593
579.2773,400.8516,608.4586,413.4621,583.7084,470.7356,554.5271,458.1252
576.0174,402.5871,605.5439,414.2972,582.5607,472.2482,553.0342,460.5381
572.2832,403.7779,601.8864,415.1742,579.5191,473.2755,549.9160,461.8792
570.7305,404.0648,599.3967,417.0383,573.9339,473.3009,545.2676,460.3274
566.5957,405.5430,595.3574,418.0549,570.8006,474.5048,542.0389,461.9929
564.3947,404.9427,592.7751,418.0555,567.0390,473.7569,538.6586,460.6442
559.9031,406.4290,588.6606,418.6717,564.6321,475.1133,535.8746,462.8706
557.0522,405.9171,585.7617,418.0298,561.9885,474.3773,533.2790,462.2646
553.4318,407.4316,582.0941,419.5365,558.3360,475.7912,529.6738,463.6863
551.5349,406.5843,580.0350,419.1396,555.3929,475.0760,526.8929,462.5207
547.9631,408.1572,576.4288,420.6276,551.9534,476.4966,523.4877,464.0262
546.2033,407.8039,574.2260,420.8659,548.5894,475.8653,520.5667,462.8033
541.9467,409.0746,570.3586,421.6367,545.7032,477.4002,517.2913,464.8381
539.7454,408.9971,568.9323,420.7223,545.9195,478.0066,516.7326,466.2814
536.3296,408.5634,565.6461,420.0970,543.0093,477.6358,513.6928,466.1022
533.6409,408.9254,562.6263,420.7189,539.4794,477.6079,510.4940,465.8143
529.9202,409.7862,559.2097,421.4241,536.3681,478.9100,507.0786,467.2720
527.0781,409.0032,556.4891,420.8237,533.2892,478.5481,503.8782,466.7275
524.6975,409.0258,554.0399,421.0266,530.4861,478.6162,501.1438,466.6154
522.4722,409.0715,551.5290,421.3488,527.4325,478.3778,498.3757,466.1004
520.4729,409.1509,549.5735,421.7220,524.9004,478.8371,495.7998,466.2660
517.6634,409.2080,547.4774,420.4628,525.3877,478.9780,495.5738,467.7231
515.5306,408.4441,545.3136,419.8886,522.8516,478.3428,493.0687,466.8983
514.4446,408.5328,544.4927,419.2193,523.5186,478.1940,493.4705,467.5075
513.0498,407.8871,543.2333,418.0461,523.2946,477.2866,493.1111,467.1276
511.2195,406.8150,541.9213,416.5046,522.9037,476.7622,492.2019,467.0726
511.3965,405.6649,542.1289,416.0943,521.6592,476.4121,490.9268,465.9826
511.2631,405.2731,541.9761,415.8545,521.2081,476.1341,490.4951,465.5527
511.1554,403.8614,541.5869,415.2410,519.2525,474.9680,488.8211,463.5885
510.1996,403.4441,541.0451,414.2231,519.8893,474.7628,489.0439,463.9838
509.7646,402.7317,541.0735,413.2849,520.3610,474.7343,489.0521,464.1811
511.2873,400.4382,542.1493,411.8047,519.8405,472.3768,488.9785,461.0103
510.9615,400.5766,541.9355,411.7017,520.1006,472.4935,489.1266,461.3684
511.3517,400.4816,542.3526,411.8698,520.0013,472.7144,489.0004,461.3263
511.4732,400.4456,542.3645,411.5468,520.5763,472.1764,489.6850,461.0751
511.8540,400.3715,542.5388,411.7088,520.2874,471.9332,489.6025,460.5959
512.0318,400.2884,542.4040,411.6504,520.1040,471.2612,489.7318,459.8992
512.5574,399.6893,542.6700,411.6071,519.2791,470.7085,489.1664,458.7906
512.6790,398.7911,542.4693,410.8168,518.8667,469.2855,489.0764,457.2598
511.2194,397.7721,541.6672,408.3276,520.9500,468.0867,490.5023,457.5312
511.4794,396.8629,541.8470,407.4311,521.1050,467.0328,490.7374,456.4646
511.0414,395.5533,541.6224,405.4800,522.1396,465.5007,491.5585,455.5740
511.4582,394.3140,541.9519,404.3253,522.3030,464.1746,491.8093,454.1633
513.3867,392.4653,543.0234,403.5893,521.1904,461.7566,491.5538,450.6325
513.1355,392.0525,542.9748,402.9463,521.5937,461.5112,491.7544,450.6173
514.9427,389.5373,544.1931,401.0218,521.6527,458.4306,492.4024,446.9461
514.7192,389.1849,543.9265,400.1863,522.3342,457.5108,493.1270,446.5093
514.8102,388.8369,544.0967,399.7146,522.7474,457.1947,493.4608,446.3170
515.1396,386.3649,544.6213,396.6533,524.4285,454.5163,494.9468,444.2279
515.1654,386.1815,544.6503,396.4869,524.4240,454.3562,494.9390,444.0508
516.3397,383.8666,545.5106,394.8062,524.0396,452.0594,494.8686,441.1197
516.1417,383.5037,545.4111,394.2810,524.2589,451.7274,494.9894,440.9501
