1
491.5479,476.1127,504.7475,474.9149,508.7514,519.0364,495.5518,520.2342
491.7936,476.8171,505.1382,475.8214,508.4662,520.4271,495.1216,521.4228
491.6274,476.7986,504.9889,475.7996,508.3279,520.4621,494.9664,521.4610
490.9276,477.1356,504.2303,476.2017,507.3520,520.6672,494.0494,521.6011
490.5237,477.5153,503.8417,476.4485,507.4076,520.9656,494.0895,522.0324
490.4180,477.6136,503.7393,476.5610,507.2579,521.0891,493.9365,522.1417
489.4215,479.0255,502.6260,477.7927,506.7470,521.9301,493.5425,523.1630
489.6419,478.9294,502.8627,477.8928,506.3274,522.0848,493.1066,523.1213
488.2436,479.4226,501.3401,478.0773,505.8369,521.8541,492.7404,523.1993
488.5496,479.3177,501.6746,478.1861,505.4571,522.0580,492.3320,523.1896
487.1723,479.5713,500.2612,478.2339,504.7316,521.9850,491.6427,523.3224
487.4061,479.4502,500.5205,478.2482,504.5384,522.0844,491.4240,523.2864
487.0523,479.5992,500.1263,478.3293,504.3710,522.0308,491.2970,523.3007
485.3169,479.9286,498.3704,478.2682,503.9203,521.9010,490.8668,523.5613
485.2401,479.9393,498.2843,478.2836,503.8186,521.8854,490.7744,523.5410
484.6557,480.1940,497.5177,478.7590,502.3144,521.7516,489.4524,523.1867
484.1035,480.2749,496.9102,478.6879,502.2148,521.4955,489.4082,523.0825
483.2840,480.3327,496.0962,478.8830,500.9421,521.7092,488.1299,523.1589
482.9226,480.5270,495.6964,478.9802,500.8667,521.6779,488.0930,523.2247
481.9279,480.8893,494.6012,479.2742,499.9999,521.6358,487.3267,523.2510
481.5608,481.0720,494.1976,479.3010,500.1175,521.5408,487.4807,523.3119
480.6352,481.2388,493.2447,479.5774,498.7980,521.7263,486.1884,523.3876
480.7635,481.4544,493.2824,479.9387,498.3491,521.7844,485.8302,523.3002
479.6170,481.8770,492.0879,480.1891,497.7299,521.8745,485.2590,523.5624
479.0493,482.0605,491.4870,480.4940,496.7231,522.0687,484.2854,523.6352
478.0276,482.2100,490.5285,480.6060,495.8900,522.3918,483.3890,523.9958
478.4307,482.9621,491.0111,481.5994,495.5659,523.6508,482.9855,525.0134
477.2902,483.1433,489.8446,481.6794,494.7377,523.6439,482.1833,525.1078
476.9704,483.1528,489.5605,481.6587,494.5547,523.7427,481.9646,525.2368
475.9755,483.3637,488.5942,481.8354,493.7025,524.0150,481.0838,525.5433
475.7995,484.4340,488.3139,483.2159,492.3857,525.0467,479.8713,526.2648
475.2208,484.6145,487.7128,483.1656,492.5559,524.9219,480.0638,526.3707
474.0501,485.0041,486.4738,483.4274,491.7440,524.9551,479.3203,526.5317
473.2978,485.2671,485.6707,483.7732,490.6643,525.1310,478.2914,526.6249
473.2695,485.4165,485.6187,484.0312,490.2492,525.3099,477.9000,526.6952
472.2983,486.5575,484.5903,485.1707,489.2258,526.2581,476.9338,527.6448
471.2626,486.6855,483.5181,485.2637,488.2706,526.2290,476.0152,527.6508
470.1988,486.8683,482.4210,485.3583,487.4683,526.2125,475.2460,527.7225
470.0443,487.2997,482.1215,485.8158,487.0815,526.1851,475.0043,527.6689
468.7315,487.6222,480.7630,485.9827,486.2432,526.1991,474.2117,527.8386
466.8704,488.9565,478.8591,486.7757,486.1484,526.8494,474.1597,529.0302
465.7514,489.1909,477.6895,486.9665,485.1246,526.8708,473.1866,529.0952
464.5664,489.5758,476.4458,487.2242,484.3064,526.9323,472.4270,529.2839
463.4235,490.7163,475.3979,488.1425,484.0012,528.1685,472.0268,530.7422
462.4590,490.9442,474.4367,488.3083,483.2477,528.3451,471.2700,530.9810
461.5536,491.8759,473.6827,489.2125,482.5852,529.7557,470.4560,532.4190
460.4832,492.3748,472.5060,489.5447,481.9657,529.7324,469.9429,532.5624
459.6444,493.7479,471.5924,490.8356,481.3272,530.7731,469.3792,533.6854
458.5602,494.4170,470.3505,491.3539,480.5891,530.7642,468.7988,533.8273
457.7630,495.6897,469.5338,492.5092,480.1649,531.8546,468.3941,535.0351
456.4150,496.4003,468.0594,493.0254,479.3404,531.9480,467.6960,535.3229
455.4584,497.8253,467.0678,494.3109,478.8150,533.1167,467.2056,536.6310
454.1470,498.5487,465.6023,494.7757,478.2140,533.0661,466.7588,536.8391
453.1731,500.0327,464.5874,496.0514,477.8955,534.2051,466.4812,538.1865
451.7617,500.8427,463.0197,496.5579,477.3422,534.1891,466.0841,538.4740
450.6742,502.4376,461.8875,497.9446,476.9058,535.4261,465.6925,539.9191
449.4658,503.4195,460.5360,498.7306,476.2094,535.7343,465.1391,540.4232
448.1194,504.3025,459.0594,499.3669,475.5569,535.9349,464.6169,540.8704
446.9673,505.9324,457.8183,500.6918,475.3355,536.9625,464.4846,542.2031
445.5991,506.8061,456.3043,501.2947,474.7268,537.0781,464.0216,542.5895
443.5750,508.0812,454.1584,502.2392,473.6860,537.6152,463.1027,543.4572
442.5116,508.8528,453.0160,502.8991,472.9171,538.0114,462.4126,543.9651
441.5764,509.8282,451.9152,503.7772,472.1413,538.3359,461.8025,544.3870
440.6566,510.8071,450.8721,504.7527,471.1095,538.8992,460.8940,544.9536
439.5699,512.0343,449.5706,505.7902,470.4421,539.2187,460.4414,545.4628
438.4141,513.0770,448.2415,506.6520,469.7176,539.5012,459.8902,545.9261
437.3240,514.1311,446.9698,507.5576,468.9426,539.7997,459.2968,546.3732
436.6011,514.8350,446.3123,508.4755,467.5696,540.9362,457.8584,547.2957
435.3647,515.7949,444.9647,509.2600,466.8081,541.3491,457.2081,547.8840
434.0074,516.8073,443.4867,509.9929,466.2647,541.6785,456.7855,548.4929
432.6071,517.7834,442.0768,510.7920,465.4464,542.4455,455.9767,549.4369
431.5670,518.4771,441.0842,511.4654,464.5214,543.2779,455.0042,550.2895
430.3695,519.5276,439.7461,512.2980,463.9119,543.6405,454.5353,550.8701
429.5443,520.2871,438.8677,513.0707,462.9892,544.2354,453.6658,551.4518
428.0636,520.4971,437.2552,513.2769,461.3893,544.0010,452.1977,551.2211
426.5983,521.4796,435.7804,514.0357,460.6626,544.7280,451.4805,552.1719
425.4067,522.5259,434.4242,514.8927,459.9391,545.0348,450.9215,552.6680
423.8607,522.7208,432.7661,514.9729,458.6641,544.7401,449.7588,552.4879
423.3371,523.1193,432.3879,515.5633,457.6445,545.8167,448.5937,553.3726
422.6133,523.4893,431.8152,516.0138,456.8030,546.7723,447.6010,554.2478
421.7333,524.3338,430.8544,516.8387,455.9075,547.3270,446.7864,554.8221
420.8099,524.9173,430.0112,517.4518,454.9655,548.2083,445.7642,555.6738
420.0919,525.2560,429.4668,517.9445,453.9065,549.2810,444.5316,556.5926
418.9247,526.0715,428.2501,518.6205,453.1556,549.7917,443.8302,557.2427
417.4619,526.1028,426.7238,518.6632,451.5915,549.6222,442.3296,557.0618
415.6829,527.5068,424.9047,519.9598,450.1316,550.7847,440.9098,558.3318
414.6575,528.0212,423.9446,520.3940,449.4394,551.4370,440.1523,559.0642
413.8315,528.1412,423.4237,520.6518,448.4576,552.7147,438.8655,560.2041
412.4828,528.8709,422.0683,521.1998,447.7099,553.2404,438.1245,560.9115
411.1297,529.2604,420.8864,521.5418,446.6870,554.1549,436.9302,561.8736
409.7963,529.8369,419.7205,522.0753,445.6644,555.2480,435.7402,563.0095
409.0601,530.3737,419.0717,522.7786,444.4592,556.2436,434.4476,563.8387
408.2925,530.7012,418.5200,523.3184,443.1979,557.5049,432.9704,564.8877
407.3685,531.3764,417.6586,524.0810,442.0443,558.4766,431.7542,565.7720
406.8651,531.6952,417.3272,524.7364,440.5876,559.7073,430.1255,566.6660
405.7781,532.4865,416.2286,525.4743,439.6675,560.4063,429.2170,567.4185
405.0893,532.9851,415.6373,526.2066,438.2951,561.4647,427.7470,568.2432
404.0597,533.6843,414.6273,526.8822,437.3640,562.2057,426.7964,569.0078
403.2083,534.9206,414.0096,528.0037,437.1303,564.1084,426.3289,571.0253
402.1764,535.3452,413.1352,528.4128,436.3073,565.0440,425.3485,571.9763
401.4368,535.7877,412.5654,529.1199,434.8534,566.3185,423.7248,572.9863
400.5044,537.2855,411.7260,530.4131,434.6974,567.9225,423.4759,574.7949
399.4564,537.7440,410.7883,530.8997,433.6664,568.7778,422.3345,575.6222
398.5122,538.4809,409.7903,531.6308,432.6876,569.3289,421.4095,576.1791
397.7361,539.2318,408.9535,532.4661,431.5684,569.9615,420.3510,576.7271
397.0215,540.8548,408.2682,534.0316,431.0754,571.6251,419.8287,578.4483
396.1047,541.4974,407.3481,534.7256,429.9835,572.3079,418.7401,579.0797
394.8027,542.3742,406.0809,535.4403,429.2583,573.1388,417.9801,580.0728
393.9675,543.0398,405.3463,536.1455,428.3913,574.1805,417.0124,581.0748
393.5325,544.0773,405.1854,537.2892,427.8754,576.2402,416.2225,583.0283
392.6030,544.6757,404.3171,538.0385,426.5029,577.1943,414.7888,583.8315
391.7842,545.3787,403.5403,538.8597,425.3309,578.1559,413.5748,584.6749
391.1527,546.4658,403.1616,539.9381,424.9812,580.0792,412.9723,586.6069
390.4229,546.6105,402.6295,540.2867,423.7676,581.0885,411.5611,587.4124
389.5026,547.2494,401.7219,541.0175,422.5529,581.8618,410.3336,588.0937
388.9357,548.3839,401.3901,542.2907,421.7572,583.9210,409.3028,590.0141
387.7764,548.9629,400.2496,542.8051,420.8330,584.4980,408.3598,590.6559
387.1274,549.1880,399.7982,543.1968,419.8246,585.5505,407.1538,591.5417
386.1045,549.3753,398.9973,543.4492,418.8062,586.5447,405.9135,592.4709
386.3234,546.5862,399.2763,540.8891,418.3194,584.1856,405.3665,589.8827
386.0602,542.0756,399.2541,536.6593,417.3589,580.7614,404.1650,586.1777
385.4590,538.2797,398.6680,532.8790,416.7205,577.0318,403.5114,582.4325
385.9135,530.6754,399.4196,525.8030,415.7063,570.9487,402.2002,575.8212
382.7487,516.4315,396.3255,511.2816,413.5394,556.6636,399.9626,561.8135
381.2490,501.3105,394.9591,496.3642,411.4929,542.1918,397.7828,547.1381
378.5127,481.4137,392.2384,476.5563,408.4749,522.4362,394.7491,527.2936
376.8412,466.6081,390.5531,461.6307,407.1906,507.4643,393.4787,512.4417
374.4944,452.0586,388.2405,447.0987,404.8192,493.0464,391.0732,498.0062
373.0618,436.9233,386.8686,432.0971,403.0006,478.2478,389.1938,483.0739
370.6788,422.3495,384.5227,417.4793,400.8017,463.7543,386.9577,468.6244
367.7213,398.2574,381.5650,393.3195,398.0704,439.5935,384.2268,444.5314
366.1359,354.2632,379.8698,349.4143,396.0775,395.3215,382.3436,400.1703
363.9705,305.1807,377.6720,300.4884,393.3564,346.2871,379.6549,350.9794
361.9153,256.3544,375.5764,251.4136,392.0917,297.0773,378.4306,302.0182
359.0221,210.3964,372.6364,205.3008,389.6693,250.8082,376.0550,255.9038
355.3449,155.8503,369.0845,150.7307,386.1975,196.6568,372.4579,201.7764
353.1702,123.7741,367.1718,118.7604,383.9307,165.5624,369.9290,170.5761
350.6997,97.4489,364.8618,92.5200,381.3372,139.8583,367.1751,144.7872
347.3129,75.4918,361.6868,70.4940,378.3923,118.5406,364.0183,123.5383
344.1216,57.3930,358.7413,52.4088,375.4015,101.2769,360.7817,106.2611
341.1208,37.5714,355.9257,32.4136,373.1665,81.9006,358.3616,87.0585
339.0344,26.2689,353.9566,21.3423,370.4243,71.2215,355.5021,76.1481
336.9542,19.2595,352.0472,14.4498,368.1242,64.9001,353.0311,69.7098
334.9041,14.2978,349.9794,9.3607,366.4823,59.7516,351.4070,64.6887
332.7048,11.4144,348.0966,6.4014,364.8533,57.8503,349.4615,62.8633
330.6250,8.9984,346.1144,4.1295,362.3894,55.9047,346.9000,60.7736
329.1829,8.9684,344.9130,4.1366,361.0637,56.7161,345.3337,61.5478
327.7680,8.9220,343.6869,4.2732,359.2261,57.4839,343.3073,62.1327
326.4522,9.2280,342.4142,4.7365,357.4275,58.0915,341.4655,62.5830
324.7389,9.6394,340.7578,5.0800,355.9980,58.6249,339.9792,63.1843
321.5718,10.3015,337.8554,5.5685,353.6761,59.9983,337.3925,64.7313
320.2834,10.8604,336.5649,6.2908,351.8396,60.7137,335.5580,65.2834
318.6295,11.2674,335.0063,6.7181,350.2127,61.4593,333.8359,66.0086
316.2789,12.3301,332.6355,7.8959,347.4572,62.5694,331.1006,67.0036
314.8381,14.1099,331.2302,9.6124,346.2635,64.4048,329.8714,68.9023
312.0525,15.2958,328.3729,10.8953,343.0820,65.4481,326.7616,69.8485
309.8573,18.8221,326.2994,14.3248,341.3320,69.2844,324.8899,73.7817
307.8506,22.7195,324.2863,18.1838,339.4472,73.1221,323.0115,77.6577
306.6796,29.1782,323.2368,24.7773,337.9473,80.1215,321.3901,84.5224
305.2436,37.7647,321.8360,33.3249,336.6766,88.7870,320.0841,93.2268
303.3022,52.5551,320.0201,48.2709,334.3406,104.1522,317.6228,108.4364
302.2912,67.1114,319.0396,62.8254,333.3661,118.8090,316.6176,123.0950
301.3446,83.5870,317.9983,79.1434,332.8517,134.8104,316.1980,139.2540
301.0100,104.4278,317.6941,100.3209,331.4217,156.0891,314.7376,160.1960
300.3197,128.6192,316.8995,124.3937,331.0238,179.8134,314.4440,184.0389
299.4195,160.9143,315.8222,157.0047,328.8906,211.8325,312.4879,215.7421
297.7910,182.8177,314.1545,178.7890,327.6209,233.4856,311.2574,237.5143
296.0599,202.1797,312.2878,198.0559,326.0722,252.2996,309.8443,256.4234
294.2306,219.4886,310.3629,215.5512,323.5244,269.4754,307.3921,273.4129
292.3165,232.1763,308.3318,228.3915,320.9830,281.9246,304.9677,285.7094
289.0665,245.5653,304.8647,241.6604,317.9171,294.4678,302.1189,298.3726
285.6184,254.5560,301.2224,250.7033,314.1005,302.8615,298.4964,306.7142
283.2064,260.7969,298.9679,257.1778,311.0649,309.8627,295.3034,313.4817
280.6927,266.1150,296.3072,262.1451,309.5769,314.3382,293.9624,318.3080
277.6464,269.3825,293.3907,265.7900,305.3990,318.4171,289.6547,322.0096
274.0705,273.2215,289.8047,269.6753,301.6583,322.2687,285.9240,325.8149
270.6770,276.6638,286.5100,273.2643,297.8734,326.1881,282.0403,329.5876
267.7902,279.8478,283.7283,276.3397,295.4545,329.6144,279.5164,333.1225
264.3104,282.5500,280.0992,279.2000,291.2970,331.9758,275.5082,335.3258
261.6335,286.1923,277.3784,282.6276,289.2938,335.2567,273.5489,338.8214
257.4357,290.1170,273.2246,286.9474,283.8194,339.7234,268.0305,342.8931
254.4178,293.7540,270.1497,290.2736,281.7832,342.8595,266.0513,346.3399
250.6454,294.8887,266.2931,291.4998,277.6212,343.8041,261.9734,347.1931
247.9373,296.4844,263.6762,293.1161,274.9354,345.7251,259.1965,349.0935
244.6921,297.8696,260.1657,294.3365,271.9754,346.0586,256.5019,349.5917
240.6903,300.2930,256.0874,296.6959,268.1113,348.1627,252.7141,351.7598
237.8461,301.0585,253.1754,297.4809,265.1339,348.7208,249.8047,352.2984
234.3399,301.9078,249.6936,298.7126,260.3737,350.0340,245.0201,353.2291
230.5912,305.7776,245.8927,302.3852,257.2321,353.5322,241.9306,356.9246
228.5395,310.3320,243.8685,307.0076,254.9809,358.2466,239.6519,361.5710
224.1150,315.7632,239.3426,312.5849,249.9665,363.4847,234.7390,366.6630
220.9605,319.7050,235.9732,316.6614,246.1469,366.8430,231.1342,369.8867
217.6697,324.3129,232.7511,321.1740,243.2433,371.5850,228.1619,374.7239
214.2915,328.4056,229.1014,324.4913,242.1856,373.9949,227.3757,377.9093
211.1648,332.1641,225.9221,328.3253,238.7534,377.6532,223.9962,381.4919
207.3396,336.7521,222.2667,333.3165,233.7505,383.2121,218.8234,386.6476
203.9791,340.5804,218.7599,337.1015,230.3886,386.5079,215.6078,389.9868
200.8644,344.4700,215.4422,340.3116,229.3422,389.0396,214.7643,393.1980
197.6806,348.5190,212.0614,344.2888,226.2014,392.3584,211.8206,396.5887
195.5350,351.1202,209.6618,347.6637,221.2158,394.8840,207.0890,398.3405
190.9595,355.7720,205.1482,352.2542,216.9071,399.6816,202.7184,403.1994
187.7956,359.5173,201.7495,355.3223,215.7718,401.9647,201.8179,406.1597
184.8420,362.4336,198.4751,358.3581,212.0976,403.9283,198.4645,408.0037
182.7066,365.1735,196.5603,361.7399,208.0375,408.0474,194.1838,411.4810
180.0021,368.2249,193.9060,365.1067,204.3288,411.5822,190.4248,414.7003
176.4626,371.4965,190.4201,368.8732,199.1888,415.5277,185.2313,418.1510
173.8618,373.0651,187.7989,370.2756,197.1232,416.8619,183.1861,419.6515
170.8152,372.6076,184.6196,369.5958,194.6870,415.7386,180.8826,418.7504
168.0636,371.6460,181.9064,368.6762,191.8331,414.9474,177.9903,417.9171
165.7731,370.6612,179.5608,367.3140,190.7491,413.4010,176.9614,416.7481
161.6330,369.9778,174.7806,366.0148,188.0276,409.9619,174.8801,413.9250
159.8145,368.7344,172.5161,364.8061,185.6470,407.2626,172.9455,411.1909
157.5829,366.6761,170.4437,363.1820,182.1233,406.1706,169.2625,409.6648
155.0013,364.9646,167.8457,361.5717,179.1868,404.5058,166.3424,407.8987
153.0861,363.2230,165.8581,359.7275,177.5422,402.4195,164.7701,405.9150
150.8935,361.0269,163.7858,357.4169,175.8524,400.5108,162.9601,404.1207
149.3837,359.3673,162.0224,355.2127,175.9097,397.4590,163.2709,401.6136
149.9064,356.3719,162.7760,352.9918,174.0743,396.0098,161.2047,399.3899
149.7699,353.8556,162.6992,350.7148,173.1980,393.9324,160.2687,397.0733
151.0642,351.6027,164.2531,348.8266,173.5327,392.9120,160.3437,395.6881
152.4633,348.0947,165.4506,345.1589,175.2639,388.5705,162.2766,391.5063
152.8280,345.6975,165.7830,342.5751,176.2200,385.8784,163.2650,389.0009
154.7452,342.8549,167.6963,339.8060,177.8877,383.0966,164.9366,386.1455
156.1422,340.2763,169.0364,336.9252,180.2378,380.0256,167.3436,383.3767
159.4976,337.8737,172.5131,334.7057,183.1028,378.2113,170.0873,381.3794
163.3402,334.4911,176.3285,331.1890,187.3663,374.6039,174.3780,377.9061
166.8063,332.5306,179.6280,328.6974,192.4409,371.5556,179.6191,375.3888
170.2069,329.8922,183.1197,326.3351,195.0094,369.4977,182.0966,373.0547
173.6388,327.6924,186.3904,323.7489,199.5717,366.3725,186.8201,370.3159
176.8874,325.3263,189.5552,320.9502,204.1829,363.2938,191.5151,367.6699
182.1010,322.4261,194.6608,318.0661,209.2346,360.0490,196.6747,364.4089
185.5961,320.2260,198.0623,316.0790,211.9240,357.7486,199.4578,361.8956
189.6635,319.0924,201.9614,314.6690,216.7471,355.7762,204.4492,360.1995
193.3082,318.2770,205.2886,313.2776,221.9998,353.3235,210.0194,358.3229
196.4010,317.6673,207.9104,311.8119,227.4828,350.2835,215.9733,356.1389
202.8923,314.3806,214.4700,308.8076,233.0981,347.5072,221.5204,353.0801
207.4141,311.7385,219.3140,306.5390,236.6937,346.3156,224.7939,351.5151
210.9277,308.9075,222.9010,303.5847,240.6933,343.6070,228.7200,348.9299
216.3055,306.4105,228.3496,301.2346,245.6503,341.4934,233.6062,346.6692
221.5739,304.0586,233.6337,298.9861,250.5894,339.2974,238.5296,344.3700
228.5300,302.0988,240.7296,296.7399,258.6422,337.5186,246.4426,342.8774
229.5375,295.0090,241.8286,289.7869,259.2840,330.8713,246.9929,336.0934
239.6641,298.0768,252.2865,293.4596,267.7199,335.6516,255.0974,340.2688
241.0099,295.2888,253.5832,290.4902,269.6229,332.5177,257.0496,337.3163
243.3037,307.1078,256.1468,303.1439,269.3965,346.0733,256.5534,350.0371
254.9235,293.3232,267.8429,289.9806,279.0157,333.1652,266.0963,336.5077
257.1398,289.9766,270.2316,287.6672,277.9508,331.4280,264.8590,333.7373
260.0963,287.1969,273.1227,284.7954,281.1501,328.3379,268.1236,330.7394
264.7540,286.8608,278.0493,285.8018,281.5892,330.2430,268.2939,331.3019
268.2837,288.1902,281.5934,286.3436,287.7661,330.8327,274.4564,332.6794
274.9616,289.4590,288.3293,288.5720,291.2942,333.2550,277.9265,334.1421
276.3239,304.3531,289.6191,302.2120,296.7761,346.6528,283.4809,348.7940
279.5757,298.2878,292.5087,296.3201,299.0857,339.5500,286.1528,341.5176
283.6937,298.4990,296.5323,298.7025,295.8520,341.6172,283.0133,341.4136
285.4623,294.4409,298.3024,293.6211,301.0428,336.5406,288.2027,337.3604
286.4002,301.5392,299.2889,299.6940,305.4566,342.7757,292.5680,344.6208
286.8471,308.5965,299.7279,306.4478,306.9102,349.5032,294.0294,351.6519
289.6311,316.4325,302.5482,314.5222,308.9335,357.6993,296.0163,359.6095
288.9047,316.5955,301.8182,314.2213,309.7542,357.3860,296.8407,359.7602
290.9839,319.9115,303.7603,318.3040,309.1335,361.0106,296.3571,362.6181
292.6572,328.0269,305.3705,326.0929,311.8348,368.5883,299.1216,370.5222
294.4277,330.8535,307.2442,329.8131,310.7217,372.6535,297.9053,373.6939
297.4648,333.3655,310.4753,333.3322,310.5866,376.8213,297.5761,376.8546
297.7370,337.2340,310.6218,336.7045,312.3916,379.7733,299.5068,380.3028
298.9816,341.0202,311.7997,339.7950,315.8949,382.6410,303.0768,383.8661
301.8251,345.7567,314.4074,344.6782,318.0126,386.7357,305.4304,387.8143
303.2370,349.3770,315.6753,348.4758,318.6876,390.0520,306.2494,390.9532
300.7711,352.1123,313.0901,350.7515,317.6386,391.9292,305.3196,393.2899
300.2447,361.0364,312.1828,358.6455,320.1747,398.5500,308.2366,400.9409
301.6743,364.1921,313.5696,361.6311,322.1299,401.3924,310.2346,403.9534
303.9901,359.7992,316.1411,358.5471,320.3265,399.1632,308.1755,400.4153
305.6541,361.5624,317.8058,361.2820,318.7430,401.9004,306.5913,402.1808
307.2093,363.5410,319.3959,363.5552,319.3483,404.2903,307.1617,404.2760
307.1145,365.8904,319.2372,365.8445,319.3904,406.3661,307.2677,406.4119
307.4918,368.3066,319.4159,368.4459,318.9503,408.3034,307.0263,408.1641
308.8572,371.6991,320.6165,372.0283,319.5163,411.3349,307.7570,411.0057
308.7808,372.8840,320.4913,373.1731,319.5250,412.3166,307.8145,412.0275
309.7358,373.8326,321.5256,374.1408,320.4956,413.5495,308.7058,413.2413
309.9009,373.6449,321.8114,374.1024,320.2824,413.9148,308.3718,413.4573
310.4712,374.8893,322.4172,375.1092,321.6823,415.0400,309.7363,414.8202
311.3966,376.0755,323.3538,376.2209,322.8678,416.1894,310.9105,416.0440
312.4875,378.1631,324.4628,378.3776,323.7461,418.4063,311.7708,418.1919
313.2687,379.3365,325.2487,379.4270,324.9461,419.4713,312.9662,419.3808
312.3849,380.5812,324.5702,379.9667,326.6241,420.6972,314.4388,421.3117
313.2865,381.6989,325.4935,380.9515,327.9916,421.7548,315.7846,422.5021
314.0284,382.0256,326.1882,381.0023,329.6089,421.6478,317.4491,422.6712
314.4867,382.0809,326.6523,381.1761,329.6764,421.8412,317.5107,422.7458
316.3910,382.8935,328.5391,382.4214,330.1171,423.0278,317.9690,423.4999
316.3389,383.0830,328.4878,382.2910,331.1354,422.9002,318.9865,423.6923
316.2126,383.2024,328.3666,382.1593,331.8532,422.7854,319.6992,423.8285
317.3179,384.3748,329.3851,383.1413,333.5083,423.4771,321.4411,424.7106
317.0605,384.7071,329.0217,383.1288,334.2973,423.1102,322.3362,424.6885
318.1527,385.6992,330.0981,383.9962,335.7907,423.9248,323.8454,425.6279
317.1315,386.2453,328.9549,383.7970,337.1386,423.3179,325.3152,425.7662
318.2986,386.9072,330.2127,384.9373,336.7975,424.7615,324.8834,426.7315
318.0160,388.1456,329.9192,385.7966,337.7709,425.5844,325.8678,427.9333
318.4596,388.9696,330.4469,386.7699,337.7994,426.8388,325.8122,429.0384
319.5673,388.4390,331.6765,386.9412,336.6832,427.4176,324.5740,428.9154
321.0533,386.6026,333.3233,386.1565,334.8142,427.1704,322.5442,427.6164
321.2202,384.9409,333.6164,385.2912,332.4455,426.7269,320.0493,426.3766
320.9350,380.5411,333.4041,380.7172,332.8158,422.3966,320.3467,422.2206
319.4636,376.8209,332.1742,376.7389,332.4482,419.2255,319.7376,419.3075
319.2104,372.6619,331.7608,372.4091,332.6058,414.3603,320.0554,414.6131
318.0363,369.5568,330.6429,368.6670,333.6171,410.8059,321.0105,411.6957
318.1680,366.1008,330.7684,365.4341,332.9968,407.5526,320.3963,408.2192
317.6469,361.5324,330.3315,360.7629,332.9035,403.1625,320.2189,403.9320
317.3845,358.0372,330.1487,357.2774,332.6881,399.9431,319.9239,400.7028
316.2389,356.0817,329.0119,354.6780,333.7038,397.3732,320.9308,398.7769
316.3311,353.8248,329.0778,352.5422,333.3652,395.1493,320.6185,396.4319
316.0405,354.0452,328.6958,352.5372,333.7363,394.8389,321.0810,396.3469
316.2052,355.3509,328.7513,353.8204,333.8670,395.7573,321.3209,397.2877
315.7878,356.6007,328.2940,354.8341,334.1992,396.6374,321.6931,398.4041
316.2117,357.2747,328.8747,355.8614,333.5986,398.1888,320.9356,399.6020
315.2553,357.4346,327.8914,356.1092,332.3217,398.3464,319.6857,399.6719
314.7943,358.8156,327.3853,357.1278,333.0269,399.2149,320.4359,400.9027
314.9225,360.0253,327.4716,358.3359,333.1187,400.2825,320.5696,401.9719
314.3108,361.4588,326.7927,359.3250,333.9253,401.0472,321.4434,403.1811
314.1921,361.5161,326.6858,359.3553,333.9084,401.1170,321.4147,403.2777
314.4871,362.7832,326.9266,360.7253,333.8055,402.3060,321.3659,404.3640
314.2054,364.0910,326.6234,361.7406,334.4798,403.2491,322.0618,405.5995
314.9890,364.9458,327.4680,362.9440,334.1590,404.6566,321.6800,406.6584
314.7780,366.3096,327.1936,364.0201,334.8465,405.5208,322.4308,407.8103
314.4977,367.5589,326.9155,364.9187,335.7406,406.4263,323.3229,409.0665
314.9700,368.4750,327.4427,365.8933,336.0722,407.5847,323.5995,410.1663
314.2162,370.0248,326.6008,366.7530,337.5372,408.1498,325.1526,411.4216
316.7628,370.1906,329.3496,367.6759,337.7553,409.7487,325.1685,412.2634
317.0960,371.2550,329.7268,368.7968,337.9433,411.0167,325.3125,413.4749
318.7276,371.8643,331.5522,369.6449,338.9709,412.5126,326.1463,414.7320
320.7615,372.5581,333.6669,370.8519,339.3701,413.9896,326.4647,415.6958
321.7510,373.6864,334.6499,371.8184,340.8940,414.9344,327.9951,416.8024
324.1125,375.8719,336.9302,373.9472,343.3636,416.7920,330.5458,418.7166
324.7801,377.0742,337.5571,374.8088,345.1294,417.5172,332.3524,419.7826
325.0545,378.4563,337.7245,375.5971,347.2816,417.9478,334.6116,420.8070
326.1927,378.2672,338.8548,375.3987,348.4431,417.7232,335.7811,420.5917
329.7320,378.4277,342.5415,376.3194,349.5887,419.1368,336.7791,421.2451
332.1898,378.9946,345.1291,376.9547,351.9477,420.2059,339.0084,422.2458
333.9524,379.8430,346.9822,377.4544,354.9664,421.0080,341.9366,423.3966
334.0003,381.3631,346.9430,378.1352,357.7326,421.3975,344.7899,424.6254
337.2414,381.4559,350.3862,378.7324,359.4897,422.6704,346.3449,425.3938
339.8440,381.9877,353.1573,379.3857,361.8550,423.8869,348.5417,426.4890
343.7343,382.4363,357.0754,380.0424,365.0771,424.6368,351.7359,427.0307
346.4353,383.1451,359.7855,380.8558,367.4379,425.4801,354.0878,427.7695
348.1183,383.1699,361.4048,380.4442,370.5159,424.8557,357.2294,427.5814
352.3196,383.3696,365.6960,381.0066,373.5948,425.7184,360.2184,428.0815
355.7707,383.7580,369.3042,381.3391,377.3897,426.5764,363.8562,428.9953
362.4399,383.4690,376.1468,381.4553,382.8778,427.2722,369.1709,429.2859
364.4146,384.9505,378.0114,381.8061,388.5220,427.2549,374.9252,430.3993
367.4373,385.6112,381.0111,381.9214,393.3448,427.2932,379.7710,430.9831
371.2859,385.6278,384.9585,381.9531,397.2416,427.6551,383.5691,431.3298
