1
729.1464,166.9753,769.4980,176.0283,742.2724,297.3798,701.9208,288.3268
729.1007,167.0670,769.7997,175.2614,745.1561,297.6576,704.4572,289.4631
730.1036,167.0032,770.7065,175.5293,745.0652,297.6367,704.4623,289.1105
729.8607,167.0644,770.4922,175.3216,745.6597,297.5147,705.0283,289.2574
729.9891,167.0581,770.6209,175.3674,745.6320,297.5616,705.0002,289.2524
730.0742,167.4970,770.3756,176.0300,744.7137,297.2307,704.4122,288.6976
730.0093,167.5891,770.0981,176.7005,742.6968,297.2615,702.6081,288.1501
729.0417,166.4539,768.8595,177.1671,736.6411,296.9132,696.8233,286.2000
726.5895,167.2943,766.4504,176.7572,737.9922,296.6331,698.1312,287.1702
725.2405,166.4544,764.8173,177.2799,732.2612,296.3013,692.6844,285.4758
720.8642,168.2083,760.5671,176.6163,735.2814,296.0170,695.5784,287.6090
719.1953,167.8079,758.7246,177.2892,730.2109,296.1676,690.6816,286.6863
717.0659,169.7029,756.2177,178.3182,730.3087,296.0617,691.1569,287.4465
715.6356,168.7319,754.6486,178.6961,724.6830,296.0222,685.6699,286.0580
710.6478,171.6481,750.2388,179.3759,726.9987,298.4403,687.4076,290.7125
709.2908,170.5754,748.6529,179.5511,721.6600,297.9267,682.2979,288.9511
708.9122,171.2671,747.9084,180.0895,721.3764,297.3649,682.3802,288.5425
705.9953,170.8460,744.8339,179.9639,717.4130,296.7652,678.5745,287.6473
704.2368,174.1652,742.9265,182.4970,717.8699,298.8505,679.1802,290.5188
704.6770,174.4847,742.8229,183.4165,715.9620,298.1347,677.8160,289.2029
700.3551,174.7580,738.5348,182.5401,715.1313,297.3600,676.9515,289.5780
700.8486,175.2630,738.6573,183.5629,713.6968,297.2671,675.8881,288.9673
698.4362,175.0254,736.1431,183.6533,710.1959,297.0513,672.4890,288.4234
696.7389,176.2477,734.3828,183.8194,711.6119,297.0278,673.9680,289.4561
695.9498,177.4352,733.3223,184.7366,711.3643,297.1288,673.9918,289.8274
694.2736,178.3629,731.4675,184.8869,711.8478,296.7422,674.6538,290.2183
693.4094,178.7783,730.5051,184.9358,711.9875,296.4958,674.8918,290.3383
693.8485,179.2497,730.5778,186.1496,709.8275,296.6075,673.0981,289.7077
692.4268,179.4336,729.2823,185.6155,710.6912,296.4532,673.8356,290.2713
691.5966,179.4936,728.5551,185.3112,711.0596,296.4583,674.1011,290.6407
692.3534,179.3597,729.2263,185.6851,710.2036,296.5750,673.3307,290.2496
692.3271,179.3942,729.1840,185.7292,710.1323,296.5707,673.2755,290.2356
693.6544,179.1320,730.3350,186.3454,708.6418,296.6570,671.9612,289.4436
694.8043,178.9841,731.2707,187.0896,706.8946,296.7567,670.4282,288.6512
696.5006,178.9221,732.6140,188.0078,705.2902,296.6135,669.1768,287.5278
697.6456,178.7877,733.5709,188.5850,704.1069,296.6252,668.1816,286.8279
698.6588,178.5983,734.4541,189.0090,703.1454,296.6584,667.3500,286.2477
700.3602,178.6917,735.7025,190.0653,701.4980,296.3523,666.1556,284.9786
701.1983,178.8027,736.2578,190.6314,700.6848,296.0678,665.6252,284.2391
701.2235,179.0235,736.0811,190.7609,700.7827,295.5897,665.9252,283.8524
700.6233,179.0013,735.4282,190.2607,701.5672,294.9313,666.7623,283.6719
700.0840,178.8312,735.0255,189.7279,702.2552,294.8093,667.3137,283.9126
700.1583,178.6801,735.0797,189.4212,702.7773,294.4419,667.8560,283.7008
699.7397,178.6088,734.6857,189.1294,703.0466,294.2245,668.1005,283.7039
699.7294,178.6923,734.5589,189.3181,702.6033,294.0628,667.7738,283.4370
698.5650,178.7389,733.4438,188.8089,703.1600,293.7020,668.2812,283.6321
696.3884,178.4019,731.6709,187.5273,704.2278,293.6342,668.9453,284.5089
693.8346,178.1745,729.5956,186.0360,705.9534,293.5818,670.1924,285.7204
693.9089,178.0586,729.4788,186.3026,704.6863,293.2739,669.1163,285.0299
692.2374,177.8839,727.9498,185.5724,704.8278,292.9726,669.1152,285.2840
690.9844,177.3203,726.7111,184.9657,703.7187,292.4083,667.9921,284.7629
689.6942,177.1091,725.3535,184.5640,702.9341,291.8040,667.2748,284.3492
689.1841,176.7062,724.6548,184.6399,700.7953,291.3127,665.3246,283.3790
687.7747,175.3940,723.2766,183.9973,697.4036,290.7642,661.9016,282.1609
685.9649,175.6050,721.4294,183.2001,698.5883,289.8544,663.1238,282.2593
684.5436,175.0655,720.0194,182.3670,698.0615,289.0551,662.5857,281.7537
683.7620,173.2577,719.3352,181.8659,693.4473,288.8471,657.8741,280.2389
683.9512,173.3847,719.1212,182.3258,692.2324,288.0940,657.0624,279.1530
682.5684,171.7600,717.7636,181.7620,687.6839,287.6062,652.4888,277.6042
680.9193,171.5701,716.2047,181.0544,687.6823,287.1701,652.3969,277.6859
680.2148,170.1107,715.4129,180.9570,682.7943,286.8099,647.5962,275.9637
678.0427,170.4128,713.4473,180.1861,684.0557,286.6602,648.6511,276.8870
676.6594,170.6928,711.9214,180.3592,682.8512,286.4048,647.5891,276.7384
675.2229,169.6145,710.3301,180.2742,678.2726,285.8539,643.1653,275.1942
672.8833,170.1783,708.1934,179.4721,680.2436,285.6619,644.9335,276.3680
671.7733,170.5265,706.9041,179.6947,679.3323,285.3456,644.2014,276.1774
669.5051,169.5666,704.8768,178.9331,676.7082,285.3083,641.3365,275.9418
668.8359,169.9182,704.0377,179.2204,676.0627,285.0847,640.8609,275.7825
666.4929,169.4859,701.8068,178.7623,673.9092,284.9636,638.5954,275.6871
665.0401,170.2383,700.1284,178.7285,674.5952,284.2512,639.5070,275.7610
663.1399,170.9780,698.0433,178.5947,675.1375,283.5614,640.2341,275.9448
661.1763,170.4987,696.1296,178.4919,672.0914,283.6089,637.1381,275.6158
660.0505,171.1104,694.9490,178.5613,672.5415,283.5134,637.6430,276.0625
657.6578,172.0281,692.3386,178.0334,674.2786,282.3305,639.5978,276.3252
658.3999,172.4389,692.3730,179.3566,671.5688,281.5258,637.5957,274.6080
656.8414,172.7210,690.6818,178.9646,671.9053,280.7344,638.0649,274.4908
655.4456,172.9244,689.3074,178.3721,672.9243,280.2065,639.0624,274.7588
656.4546,172.7919,689.9590,178.9376,671.4765,279.6972,637.9721,273.5514
657.1901,172.7232,690.3203,179.4126,670.2028,279.0468,637.0726,272.3574
656.7880,172.3629,689.8038,178.8232,670.3754,278.1131,637.3597,271.6528
657.9076,172.1544,690.7064,179.2513,669.3635,277.8889,636.5648,270.7920
658.0014,171.9626,690.6841,179.1192,669.1619,277.4077,636.4792,270.2512
660.3845,171.4192,692.6405,180.0064,666.8157,277.0117,634.5597,268.4245
662.4157,171.0580,694.3388,180.8493,664.8929,276.8534,632.9698,267.0621
663.7389,170.6751,695.4578,181.2125,663.7681,276.6024,632.0491,266.0650
664.9573,168.4521,696.3006,179.0796,664.3400,273.3401,632.9967,262.7126
665.2789,168.6290,696.5331,179.2770,664.5106,273.2695,633.2564,262.6214
666.6008,168.7173,697.5873,179.8550,664.0923,273.0424,633.1058,261.9047
667.1357,169.6696,698.3141,179.3101,669.3215,273.0746,638.1431,263.4341
670.0344,166.9253,700.8134,177.6922,668.4335,270.2556,637.6545,259.4887
671.1512,167.1256,701.7222,178.3723,667.8995,270.3103,637.3284,259.0637
671.5475,168.2014,702.2950,178.0662,672.6281,270.5348,641.8806,260.6700
672.4266,166.6424,702.8389,176.2131,674.0564,267.6738,643.6440,258.1031
673.1039,167.3372,703.9498,175.7135,678.7592,268.4779,647.9133,260.1016
676.8136,167.1787,706.9208,177.5581,675.7062,268.1010,645.5990,257.7216
678.2337,167.1227,708.1214,178.0734,675.1886,267.9563,645.3009,257.0056
679.4812,165.7507,709.7330,175.2227,681.2473,266.2005,650.9955,256.7285
680.5467,165.4611,710.8392,175.4096,680.9206,266.5099,650.6281,256.5614
681.8019,165.7826,712.4682,174.5563,686.0823,266.7807,655.4161,258.0069
684.1112,163.2477,714.6157,172.5318,686.6952,264.2697,656.1906,254.9856
686.1655,163.9895,716.8579,172.5815,691.0186,264.8845,660.3262,256.2925
687.4980,162.6014,718.4047,170.1687,695.6472,263.1161,664.7405,255.5488
690.8961,163.0445,721.7231,170.9360,697.9905,263.6437,667.1635,255.7522
692.6425,163.0836,723.5718,170.4409,701.4459,263.4560,670.5167,256.0987
694.5939,161.3933,725.6323,168.1260,705.3845,261.4693,674.3461,254.7365
698.6584,161.3457,729.5108,169.0599,706.3117,261.8438,675.4594,254.1297
702.3843,159.7548,733.0399,167.9736,708.3230,260.1656,677.6674,251.9469
704.9868,160.0347,735.7697,168.1698,711.3046,260.7447,680.5217,252.6096
708.6856,158.1560,739.2804,166.6017,713.8812,258.6110,683.2864,250.1653
711.8157,158.1580,742.4512,167.2608,715.0759,259.3925,684.4404,250.2897
713.7041,157.7623,744.5487,166.7359,717.5620,259.4967,686.7173,250.5231
716.2260,158.0324,747.1323,166.9203,720.4033,259.8665,689.4969,250.9786
718.5673,155.2778,749.2416,164.9537,720.1428,257.2022,689.4685,247.5263
720.3115,156.7100,750.8945,165.8336,723.4564,257.8074,692.8734,248.6838
721.5534,156.3306,752.1360,166.0840,722.8039,258.0569,692.2213,248.3034
724.0010,156.8495,754.2975,166.6127,724.9360,257.7248,694.6396,247.9616
724.4092,156.4182,754.7063,166.3136,724.9474,257.4278,694.6503,247.5325
724.7758,156.2064,755.0845,166.1910,725.0572,257.3400,694.7485,247.3554
724.7925,155.9799,755.2073,165.8506,725.5226,257.3188,695.1077,247.4481
724.0063,156.0679,754.5185,165.2953,726.7684,257.0560,696.2563,247.8286
724.0181,156.1755,754.4432,165.2628,727.1144,256.7617,696.6893,247.6744
723.6028,156.3421,753.9941,165.1133,727.6161,256.5107,697.2247,247.7395
722.3702,156.5533,752.8339,164.5658,728.7374,256.1809,698.2737,248.1684
720.5898,156.9267,751.0131,164.1123,729.4033,255.6057,698.9801,248.4201
718.8325,156.8361,749.3752,163.5316,729.2397,255.3843,698.6970,248.6888
717.9075,156.7007,747.9961,164.2067,725.4229,254.6936,695.3344,247.1876
716.4474,156.6628,746.6922,163.6014,725.8254,254.5582,695.5806,247.6196
713.8775,156.4637,743.8426,163.2630,723.3948,253.3786,693.4297,246.5793
712.6270,156.3056,742.8323,162.4142,724.4616,253.2522,694.2563,247.1436
710.8858,155.6868,740.8943,162.1699,721.3975,252.4163,691.3889,245.9332
711.1715,155.0624,741.2610,161.7779,721.0651,252.2676,690.9756,245.5521
709.9412,154.7447,740.3607,160.7593,722.2728,252.2416,691.8532,246.2270
710.4202,154.6582,740.6519,160.9378,721.7670,251.8554,691.5352,245.5758
711.6596,151.9657,741.7514,158.8399,721.0784,249.3365,690.9866,242.4624
715.6292,152.2129,744.8080,161.7109,716.2440,249.4620,687.0652,239.9639
713.8547,151.2365,742.8539,161.3185,712.5341,248.5294,683.5348,238.4475
713.7172,151.2735,742.6562,161.1759,712.8762,248.2056,683.9373,238.3032
714.7224,151.1588,743.4836,161.6056,712.0665,248.1009,683.3052,237.6541
714.4806,150.9068,743.4067,161.1393,712.6342,248.1304,683.7080,237.8980
714.9180,150.5627,743.9443,160.9309,712.7634,248.2234,683.7370,237.8551
715.5906,150.5023,744.4939,161.0477,712.7805,247.9700,683.8771,237.4247
716.1904,150.5195,744.9177,161.2079,712.7740,247.6011,684.0467,236.9127
717.4160,150.1862,746.0603,161.4417,712.2111,247.5852,683.5668,236.3297
719.0608,148.9543,747.2018,160.1771,713.4507,244.8073,685.3096,233.5844
719.8474,149.8432,748.4704,160.0284,717.8401,246.1080,689.2170,235.9229
720.0759,149.7109,748.7816,159.8919,718.1636,246.2202,689.4579,236.0392
720.7060,150.4649,749.7903,159.2199,723.4609,246.6868,694.3766,237.9318
721.6354,150.1682,750.6746,159.1918,723.5375,246.5231,694.4982,237.4995
723.1973,150.2701,752.5399,158.4003,728.0894,246.6436,698.7469,238.5134
724.2606,150.0282,753.5051,158.5433,727.8973,246.4920,698.6528,237.9769
727.0180,148.9025,756.3887,156.7541,732.7763,245.0820,703.4056,237.2305
728.2034,149.4256,757.9163,156.3204,737.1813,245.6774,707.4684,238.7826
730.1283,149.7961,759.9816,156.0867,741.0638,245.8663,711.2104,239.5758
733.0253,147.9355,762.8582,153.8429,745.0927,243.5610,715.2598,237.6536
736.0823,148.4041,765.9471,154.4719,747.6991,244.2859,717.8343,238.2181
738.2879,148.7151,768.3720,154.3931,751.2964,244.8666,721.2123,239.1887
741.0684,148.7478,771.3561,154.3822,754.4116,245.4682,724.1238,239.8338
745.1612,148.1166,775.4704,154.5595,756.0944,245.7100,725.7852,239.2672
748.3857,147.5551,778.7471,154.2242,758.6907,245.5315,728.3293,238.8624
751.3991,147.9148,781.7554,154.6060,761.6325,245.8981,731.2762,239.2069
753.6285,148.3091,784.1002,154.5773,765.2496,246.2164,734.7780,239.9482
755.8824,148.1598,786.7330,154.0840,768.9169,246.8626,738.0663,240.9384
759.4641,147.0445,790.4502,153.6693,770.5272,246.8554,739.5410,240.2306
762.9380,146.3464,793.5115,154.8852,767.8323,246.8305,737.2588,238.2917
765.7151,146.9277,796.3054,155.3952,770.8406,247.3907,740.2504,238.9232
768.1899,146.0315,798.7021,155.6752,769.6999,247.4361,739.1877,237.7923
770.9995,146.7012,801.3813,156.1196,773.0568,247.4883,742.6750,238.0699
773.4012,147.5297,803.6476,156.5745,776.4467,247.5362,746.2003,238.4914
776.2118,146.6869,806.2217,156.9396,775.3880,247.1898,745.3782,236.9371
777.1473,147.5316,807.4001,156.4363,780.6208,247.4174,750.3679,238.5128
778.2972,147.9635,808.8363,155.7948,785.2849,247.6365,754.7458,239.8052
779.7865,148.1512,810.4461,155.3298,788.8575,247.5342,758.1979,240.3556
780.9576,148.9146,811.5871,155.0919,793.0098,247.2056,762.3802,241.0283
782.2353,148.6708,812.6725,155.1592,793.1597,246.6945,762.7225,240.2062
785.0237,148.8983,815.5319,155.3505,796.1279,247.0993,765.6198,240.6471
785.4022,148.6978,815.8575,155.1676,796.4006,246.7575,765.9453,240.2877
789.1605,147.0807,819.2384,153.6409,799.5095,244.0959,769.4315,237.5356
789.0345,147.4918,819.0145,153.7724,800.1267,243.9330,770.1466,237.6525
791.3091,148.2454,821.1927,154.1241,803.5134,243.9948,773.6298,238.1161
792.5795,148.3708,822.1572,154.4818,803.7792,243.4322,774.2015,237.3212
794.2303,148.6538,824.0878,154.0841,807.7571,243.8759,777.8996,238.4457
795.3199,148.8387,825.5292,153.2437,812.2820,244.0935,782.0728,239.6885
795.8682,148.3706,826.1288,152.9862,812.2480,243.9908,781.9874,239.3752
799.5323,145.9767,829.8945,151.1012,814.4835,242.4112,784.1212,237.2868
798.9936,146.3591,829.3845,150.7902,816.0587,242.1862,785.6678,237.7551
801.4994,146.8762,831.8517,151.0193,819.3920,242.2996,789.0396,238.1565
802.4485,146.5242,832.7643,151.1752,818.7772,242.3455,788.4614,237.6945
804.8519,145.6938,835.0363,151.5746,817.3509,242.3498,787.1664,236.4691
806.5978,145.1408,836.6042,151.8204,816.5163,242.0602,786.5099,235.3806
807.4614,145.1936,837.2057,152.2522,815.9782,241.7040,786.2338,234.6454
809.6995,145.1374,838.9549,153.3625,814.2192,241.3436,784.9639,233.1185
811.8305,144.3157,840.9019,153.7600,812.4997,241.1880,783.4283,231.7437
812.0746,144.0953,841.1295,153.6056,812.5288,240.9841,783.4739,231.4738
812.6634,143.8715,841.6313,153.5757,812.4473,240.6924,783.4794,230.9882
814.5864,142.0662,843.0212,152.1940,812.5633,237.7074,784.1285,227.5796
814.0756,142.3342,842.5211,152.0832,813.2024,237.6286,784.7570,227.8796
813.2057,142.3608,841.8541,151.3563,814.8013,237.5122,786.1530,228.5167
813.9352,142.0074,842.6133,151.2311,814.8743,237.4761,786.1962,228.2524
812.9110,141.5378,841.9743,150.1282,816.1401,237.5317,787.0768,228.9414
812.8842,140.2565,842.3538,148.5437,817.4313,237.1694,787.9616,228.8822
811.9551,139.9700,841.6608,147.6631,818.5251,236.9986,788.8194,229.3056
811.2380,139.1868,841.2194,146.1454,820.2925,236.3098,790.3112,229.3513
811.5610,138.5207,841.5435,145.7106,819.9208,235.8785,789.9384,228.6886
810.3284,138.3114,840.5064,144.7990,820.9958,235.5551,790.8177,229.0674
810.0161,137.7269,840.2321,144.0976,821.0730,234.9678,790.8570,228.5970
808.8323,137.2604,839.1390,142.9625,821.9908,234.1054,791.6841,228.4033
808.1113,137.0493,838.4410,142.3810,822.4067,233.5932,792.0770,228.2615
808.7872,134.9553,838.2574,141.8187,817.6169,230.4461,788.1467,223.5827
808.6041,133.9409,837.8629,142.3293,812.6360,230.3208,783.3773,221.9325
806.6818,133.2968,835.9111,141.9124,810.0007,229.8150,780.7715,221.1993
804.8243,133.0285,834.5645,140.5221,812.0284,229.9612,782.2882,222.4675
803.4982,132.1403,833.0880,140.4162,808.1994,229.4034,778.6095,221.1275
802.9005,130.9838,832.3896,140.3998,804.0723,229.0841,774.5831,219.6681
801.7291,130.2559,830.9158,140.4632,800.2188,228.2381,771.0320,218.0307
799.5394,129.5350,828.5820,139.8928,797.4327,227.2343,768.3901,216.8766
795.9596,129.2613,825.2261,138.5064,797.4229,226.5210,768.1564,217.2759
793.3774,128.7114,822.5181,137.8635,794.9946,225.4998,765.8539,216.3478
790.8397,128.2593,819.9158,137.1933,793.0481,224.6354,763.9720,215.7014
787.1773,127.6705,816.4024,135.9086,791.6275,223.7988,762.4025,215.5607
784.4266,127.1066,813.6578,135.2245,789.2446,223.1329,760.0134,215.0151
781.1547,126.6281,810.4225,134.3336,787.2493,222.3521,757.9815,214.6466
777.3686,126.3007,806.6800,133.2889,785.6641,221.4386,756.3527,214.4504
773.4116,126.1303,802.7498,132.3139,784.1536,220.5440,754.8154,214.3604
770.1252,125.6301,799.5387,131.4755,781.9595,219.9324,752.5460,214.0870
766.9078,125.1432,796.3779,130.7126,779.6287,219.3397,750.1586,213.7703
763.6641,124.6758,793.1642,129.9729,777.2340,218.6899,747.7339,213.3928
759.6835,124.2072,789.3552,128.7012,775.8401,217.9345,746.1684,213.4405
756.4531,123.7967,786.1641,127.9745,773.6000,217.3260,743.8890,213.1482
753.5843,123.3486,783.3395,127.3756,771.2289,216.8601,741.4736,212.8331
750.9678,122.9731,780.6703,126.9205,768.7992,216.2464,739.0967,212.2991
749.6325,122.6848,779.4258,125.9948,769.4715,215.5936,739.6782,212.2836
746.9512,122.1814,776.7685,125.5091,766.7609,215.1801,736.9437,211.8524
745.3705,121.4478,775.1370,125.2686,763.6465,214.7868,733.8801,210.9661
743.2899,121.4756,773.1395,124.0864,765.2881,213.8549,735.4385,211.2441
741.9913,120.6604,771.8517,123.9303,762.0177,213.7311,732.1573,210.4612
741.5840,120.5850,771.4449,123.6694,762.1690,213.4717,732.3081,210.3873
740.1802,119.7563,769.9805,123.5973,758.4293,213.2175,728.6290,209.3765
739.2842,119.6153,769.1092,123.0609,758.7470,212.7550,728.9221,209.3094
738.1631,119.0103,767.8148,123.3659,754.7159,212.5392,725.0642,208.1835
737.2173,118.6369,766.9569,122.5116,755.3044,211.9489,725.5649,208.0743
737.4177,118.3860,767.0784,122.4952,754.7206,211.6956,725.0599,207.5865
735.8769,118.3771,765.6620,121.7046,755.6550,211.2792,725.8699,207.9517
736.2964,118.1275,766.0167,121.8353,754.8659,211.2145,725.1457,207.5067
735.5543,117.7570,765.3234,121.2039,754.9575,210.7302,725.1884,207.2833
736.0594,117.4227,765.6771,121.1652,754.4218,210.2359,724.8042,206.4933
737.1047,117.0118,766.4990,121.2833,753.6531,209.6825,724.2587,205.4110
739.6009,116.5354,768.6279,122.1187,751.8369,209.4132,722.8099,203.8298
740.3104,116.3702,769.2614,122.2238,751.6573,209.2896,722.7064,203.4359
741.6060,116.5561,770.7453,121.5476,755.7341,209.1800,726.5947,204.1885
742.9065,116.1237,771.9543,121.7073,755.1627,209.0642,726.1149,203.4807
744.4431,116.4659,773.6513,121.3218,759.0477,209.1610,729.8396,204.3051
747.0596,116.9113,776.1582,121.7362,761.6481,209.2462,732.5494,204.4213
749.5266,116.7091,778.6846,121.5528,764.1179,209.2411,734.9599,204.3974
750.6617,117.1990,780.0226,121.0840,768.3391,209.3828,738.9781,205.4978
753.5007,117.4751,782.8195,121.3572,771.1445,209.5291,741.8257,205.6470
756.3767,117.7425,785.6653,121.6667,773.8639,209.7479,744.5753,205.8237
758.9662,118.0428,788.2927,121.8828,776.7444,210.0778,747.4180,206.2378
761.8708,118.3282,791.2050,122.3083,779.2354,210.5264,749.9012,206.5463
765.1392,118.6689,794.4236,122.9680,781.4947,211.0366,752.2103,206.7375
767.5795,119.4013,796.8223,123.4879,784.5325,211.4314,755.2896,207.3448
770.7609,119.7265,800.0302,124.2114,786.5423,212.2345,757.2731,207.7495
772.2575,120.3386,801.7266,124.2284,790.0286,212.8522,760.5596,208.9625
774.1445,121.3996,803.5428,124.8995,793.0174,213.3104,763.6191,209.8105
776.4355,122.3561,805.7426,125.8089,795.3589,213.9454,766.0519,210.4926
778.5898,123.0351,807.5096,127.6527,793.6229,214.6249,764.7031,210.0072
779.3137,124.2512,808.4026,127.8801,797.4890,215.3607,768.4001,211.7318
779.7297,125.0095,808.8068,128.6338,797.9071,216.0790,768.8300,212.4546
780.6769,126.1966,810.1202,130.5698,796.9683,219.1160,767.5251,214.7428
781.0245,126.3779,810.4718,130.7763,797.2444,219.3348,767.7971,214.9364
780.7705,127.0116,810.1624,131.0865,797.9078,219.4781,768.5161,215.4032
780.6994,127.9156,809.9342,131.9256,797.8749,219.8449,768.6401,215.8350
780.0503,128.8369,809.2234,132.7304,797.5143,220.4644,768.3411,216.5709
777.7991,130.0916,807.1840,134.0643,795.2366,222.4351,765.8517,218.4623
777.3312,130.6919,806.5864,134.4747,795.2104,222.4554,765.9552,218.6726
775.6807,131.0053,804.7828,135.2603,791.9868,222.7805,762.8847,218.5256
772.0765,132.7581,801.4488,136.4114,790.4620,224.7440,761.0898,221.0907
771.5274,133.0840,800.8158,136.7186,789.8853,224.7990,760.5969,221.1644
768.9310,132.9434,798.3078,136.8067,786.6894,225.1532,757.3126,221.2899
765.6907,135.1091,795.1802,138.9303,783.6887,227.6158,754.1992,223.7946
761.8469,134.9983,791.5794,138.1501,782.1008,227.5662,752.3683,224.4143
759.5209,136.7892,789.3012,140.3948,778.4580,229.9548,748.6777,226.3492
756.5121,136.4436,786.4061,140.0195,775.6520,229.9212,745.7581,226.3453
753.2900,138.4433,783.2578,142.1308,772.1680,232.2544,742.2003,228.5669
750.7953,138.7406,780.5093,142.8730,768.0818,232.2335,738.3679,228.1011
747.2686,140.6782,777.0120,144.9959,764.0269,234.4448,734.2836,230.1270
743.6035,142.2077,773.5054,146.4870,760.6360,236.4130,730.7339,232.1336
741.0685,142.3739,770.8027,147.2071,756.2675,236.6283,726.5333,231.7951
737.4230,144.5189,767.2443,149.2379,753.0526,238.9210,723.2313,234.2020
734.9459,144.3971,764.5551,149.3982,749.5150,238.4435,719.9058,233.4424
730.8875,146.4219,760.6930,151.1354,746.5178,240.7710,716.7123,236.0575
726.3375,148.6544,756.3362,152.6582,744.2955,242.8748,714.2968,238.8710
723.9163,148.5889,753.7345,152.8035,741.0596,242.4773,711.2414,238.2627
720.5093,149.9905,750.6543,153.9852,738.6407,244.6417,708.4957,240.6469
718.4901,150.3607,748.3311,154.4845,735.9296,244.2271,706.0886,240.1034
715.9987,152.9461,745.9819,155.7936,737.4183,245.9635,707.4352,243.1160
714.0226,153.6812,743.9938,155.3784,738.8898,245.5127,708.9185,243.8155
713.2690,154.5378,743.2175,155.8306,739.3296,245.8964,709.3810,244.6036
714.0762,156.5728,744.0162,158.4142,738.4782,248.4545,708.5382,246.6130
715.0211,157.1644,744.7446,159.1682,738.7185,248.5572,708.9950,246.5535
717.9467,158.1299,747.3627,160.0813,741.4943,248.5458,712.0782,246.5945
721.4529,160.2129,750.9397,162.8035,743.1488,251.4807,713.6620,248.8901
725.0277,160.8488,754.3182,163.7525,745.5859,251.8394,716.2954,248.9357
729.0016,161.9437,757.9941,165.2270,748.1201,252.4176,719.1276,249.1343
734.1296,164.6429,763.2539,167.9220,753.3926,255.5090,724.2683,252.2299
739.2409,165.5782,768.3436,168.5725,759.3385,256.0945,730.2358,253.1001
744.8859,168.1540,774.2051,171.5195,764.0838,259.6927,734.7646,256.3271
750.8946,169.1080,780.2496,172.6897,769.4783,260.9705,740.1233,257.3888
757.3477,171.7104,786.6556,175.8470,774.2151,263.9861,744.9073,259.8495
763.9665,173.0535,793.1656,177.3984,780.0989,265.2104,750.8998,260.8654
770.3498,175.1306,799.4408,179.3314,786.8075,266.8182,757.7165,262.6174
776.6620,177.9836,805.8906,182.3982,792.6145,270.2989,763.3859,265.8843
783.1042,179.7196,812.4978,182.9581,802.7585,271.3551,773.3649,268.1166
789.6359,182.7356,819.0311,186.5513,807.5562,274.9532,778.1609,271.1376
795.7124,184.3864,825.0289,188.1194,813.8026,276.2845,784.4861,272.5515
800.2690,187.7599,829.7124,190.8934,820.2886,279.4400,790.8453,276.3064
806.0460,188.9316,835.4484,192.2280,825.5350,280.6514,796.1326,277.3550
810.2119,191.5520,839.5499,195.7026,827.0677,283.9324,797.7297,279.7819
813.3934,192.7177,842.5460,196.8770,830.0374,284.5494,800.8847,280.3900
815.5824,194.8591,844.9044,198.9807,832.5095,287.1621,803.1875,283.0406
816.5768,195.4789,845.8261,199.7534,832.9711,287.7165,803.7218,283.4420
817.4141,197.2704,846.8638,202.0011,832.6371,290.5670,803.1873,285.8364
817.7297,197.6349,847.0832,202.4623,832.5654,290.7386,803.2119,285.9111
816.6066,200.1935,846.0919,204.6237,832.7686,293.2964,803.2833,288.8662
815.4929,201.0551,845.0024,205.2784,832.3016,294.0242,802.7919,289.8009
812.7944,202.6692,842.4363,207.1546,828.9473,296.2984,799.3054,291.8130
809.8652,202.6449,839.4407,206.9709,826.4308,295.9148,796.8553,291.5888
806.6911,204.8886,836.3573,209.2621,823.2047,298.4789,793.5385,294.1054
804.0038,206.2422,833.5776,211.2205,818.6061,300.1593,789.0323,295.1810
798.5890,206.9699,828.3386,210.3486,818.1777,299.8162,788.4281,296.4375
795.7175,209.0872,825.4996,212.8778,814.0997,302.4430,784.3176,298.6523
791.9099,209.7046,821.6759,213.1836,811.2134,302.7003,781.4474,299.2213
788.3790,211.5083,818.2139,215.2069,807.0908,304.9312,777.2559,301.2325
785.3549,212.5114,815.3423,216.9440,802.0119,307.1269,772.0244,302.6943
781.1384,214.4350,811.3937,218.5055,799.1523,309.4938,768.8970,305.4234
777.3581,214.8960,807.4672,218.8576,795.5533,309.4062,765.4443,305.4446
773.6796,217.0978,803.9010,220.9795,792.2274,311.8659,762.0060,307.9842
769.6116,217.4346,799.8083,221.0541,788.9232,311.8666,758.7263,308.2471
765.9039,219.4312,796.1146,223.2722,784.5634,314.1263,754.3527,310.2852
761.4387,220.0481,791.7471,223.2572,782.0963,314.4056,751.7878,311.1965
757.9558,221.7619,788.4592,225.2304,778.0281,316.9649,747.5248,313.4964
753.7860,222.2086,784.2762,225.0687,775.6750,316.7636,745.1848,313.9036
750.0988,224.1271,780.5695,227.1954,771.3420,318.8317,740.8712,315.7633
746.2868,224.4061,776.8083,227.2416,768.2812,319.0303,737.7597,316.1949
741.2235,224.9675,771.7818,226.5954,766.8860,318.4949,736.3278,316.8670
738.1276,226.6587,768.8400,228.8854,762.1437,321.2485,731.4312,319.0219
733.9240,227.2130,764.5318,228.6834,760.1096,320.7318,729.5018,319.2614
730.3857,229.7068,761.1510,230.9996,757.2629,323.5218,726.4976,322.2289
729.0087,229.7072,759.6187,231.8660,753.1265,323.9211,722.5165,321.7624
727.6754,231.6701,757.8126,233.1846,753.2581,323.8176,723.1208,322.3032
