1
557.2648,453.7875,573.7872,456.4760,562.5571,525.4919,546.0347,522.8033
557.0448,454.0355,573.5645,456.3484,563.9034,525.3529,547.3837,523.0400
558.1346,454.1145,574.4681,456.8481,563.0494,525.0749,546.7159,522.3412
556.2166,453.8411,572.6102,456.5981,561.0940,525.0762,544.7003,522.3192
556.2068,453.7356,572.5445,456.3818,561.4909,524.6262,545.1531,521.9800
556.5952,453.4427,572.8665,456.1971,561.3610,524.1639,545.0897,521.4094
554.8071,452.9733,571.0468,456.0804,558.0685,523.9153,541.8288,520.8083
555.6246,452.7188,571.8845,455.7619,559.1732,523.6812,542.9133,520.6381
555.6805,452.4312,571.9421,455.4741,559.2317,523.4006,542.9701,520.3578
551.8843,452.0677,568.2498,454.3609,558.6710,522.7208,542.3057,520.4277
551.7759,451.8213,568.1424,454.0668,558.7625,522.4313,542.3961,520.1857
552.2629,451.0454,568.6414,453.5622,558.1284,521.9768,541.7499,519.4600
552.1868,450.1769,568.6742,452.7220,558.0432,521.5913,541.5559,519.0462
552.8831,449.3129,569.4038,452.2598,557.0944,521.2683,540.5737,518.3215
552.2601,448.3392,568.9280,451.0725,557.5109,520.6959,540.8430,517.9626
552.3138,447.8023,568.9987,450.5752,557.4161,520.2700,540.7311,517.4971
551.9776,447.0422,568.8013,449.6633,557.8527,519.9376,541.0291,517.3165
552.7624,445.4673,569.7712,448.4922,557.1360,519.5397,540.1272,516.5149
552.5287,444.0791,569.7372,446.9744,557.6432,518.8563,540.4346,515.9609
551.9384,443.2723,569.3046,445.8848,558.3917,518.4253,541.0255,515.8127
552.2660,441.5333,569.8006,444.2091,558.6234,517.4529,541.0888,514.7772
554.4720,440.7377,571.8455,444.3391,556.8021,516.9097,539.4286,513.3083
564.2439,431.9304,581.7651,436.5154,562.6131,509.7032,545.0919,505.1182
563.5523,431.4844,581.2791,436.0025,562.4066,510.0488,544.6799,505.5308
564.6234,428.0513,582.5669,432.8217,562.6406,507.7738,544.6970,503.0034
563.7144,427.7322,581.9081,432.1864,563.3023,508.1832,545.1086,503.7290
563.7416,424.8532,582.0173,428.8871,565.1674,505.2263,546.8918,501.1924
564.0804,424.6574,582.6195,428.9099,564.8568,506.3497,546.3177,502.0973
563.7649,422.5469,582.3171,426.1455,567.2856,503.6400,548.7334,500.0415
563.1110,422.3424,581.8256,425.5820,568.2936,503.7547,549.5790,500.5152
564.0656,420.2993,582.8266,423.5366,569.3040,501.9033,550.5430,498.6660
563.1365,420.2904,582.0095,423.0689,570.4034,501.9035,551.5304,499.1251
563.4519,420.0327,582.3405,422.7643,570.9301,501.6639,552.0415,498.9323
562.3514,417.1871,581.3704,419.0561,573.5631,498.5005,554.5441,496.6315
562.3093,417.4848,581.3439,419.2168,574.1093,498.7261,555.0748,496.9942
563.2994,417.2505,582.3663,419.3671,573.5249,499.0117,554.4580,496.8951
564.3895,416.9207,583.3743,419.6136,572.1257,498.9152,553.1409,496.2222
563.0287,414.8592,582.0076,416.6953,574.3380,495.9721,555.3591,494.1360
561.8005,415.5222,580.7241,416.7621,575.5450,495.8078,556.6214,494.5679
560.7820,415.3818,579.6808,416.3061,575.8199,495.2483,556.9211,494.3239
559.5594,415.0818,578.4606,415.5685,576.4277,494.5208,557.5265,494.0341
559.0067,414.3004,577.8194,414.8643,575.4639,493.4467,556.6512,492.8828
558.2402,414.1649,577.0000,414.6349,575.0364,492.9963,556.2767,492.5263
558.3901,413.6841,577.1462,414.6022,573.3112,492.9485,554.5551,492.0304
555.8081,412.5695,574.5934,413.9763,568.7169,492.4446,549.9316,491.0378
555.8163,411.9983,574.6688,413.6766,567.6583,492.4254,548.8058,490.7471
552.7164,411.1382,571.6085,412.7390,564.9221,491.6531,546.0300,490.0524
551.7579,410.4701,570.7761,412.1338,563.8264,491.5746,544.8082,489.9109
550.7404,410.0316,569.6948,411.9021,561.8814,491.0766,542.9270,489.2061
547.4164,408.9161,566.4897,410.6869,559.0932,490.3582,540.0198,488.5875
546.9949,408.1291,566.1381,410.2392,557.3240,490.2021,538.1808,488.0920
544.5718,407.2873,563.7378,409.8399,553.0753,489.8984,533.9093,487.3458
542.4687,406.8653,561.7867,408.8405,553.5361,489.5338,534.2181,487.5586
541.0972,406.3146,560.5997,408.0301,553.4339,489.4937,533.9315,487.7782
538.0051,405.2274,557.6333,407.3353,548.8284,489.3246,529.2001,487.2166
535.6708,404.9228,555.3662,406.5783,548.4509,488.8479,528.7556,487.1924
534.1496,404.1582,553.8333,406.6428,543.4548,488.8634,523.7711,486.3788
532.6792,403.6255,552.5768,405.9034,543.0617,489.0179,523.1641,486.7400
530.7202,403.3007,550.4398,406.1794,538.4152,488.5500,518.6956,485.6713
528.4580,402.7865,548.1202,405.7271,535.8368,487.8581,516.1746,484.9174
526.1916,402.3924,546.1028,404.6574,536.6417,487.8284,516.7305,485.5634
524.0424,401.7565,543.9134,404.2518,533.4904,487.2547,513.6195,484.7595
522.2847,400.9299,542.5323,402.9352,534.1559,487.5117,513.9083,485.5064
519.6820,400.4132,539.9229,402.6903,530.4111,487.2386,510.1702,484.9615
518.6505,399.7407,539.1727,401.8310,530.4414,487.5545,509.9192,485.4642
516.4862,399.1128,537.1205,401.3760,527.6669,487.5676,507.0326,485.3044
513.9088,398.8837,534.9429,400.0597,530.0306,487.9218,508.9964,486.7458
513.4713,398.1639,534.7299,399.4522,529.3485,488.2513,508.0900,486.9630
512.8971,397.7474,534.2364,399.0714,528.7063,488.2078,507.3670,486.8839
511.5322,397.3498,533.0214,398.1812,529.5485,487.9439,508.0594,487.1125
510.8423,396.2984,532.4367,396.8962,529.9397,487.0983,508.3453,486.5005
510.6215,395.6190,532.2703,396.1689,529.9733,486.5980,508.3245,486.0480
510.8168,394.7755,532.3417,395.4219,529.6415,485.3335,508.1167,484.6871
510.7328,393.9015,532.2983,394.3257,530.5261,484.4071,508.9606,483.9828
511.0815,393.2827,532.7747,393.7125,530.9792,484.3274,509.2860,483.8975
511.3194,392.2522,533.1585,392.4045,532.5222,483.6287,510.6831,483.4763
512.6036,391.4350,534.3983,391.9045,532.4371,482.9431,510.6424,482.4735
513.0342,391.0106,534.7977,391.4833,532.8232,482.3915,511.0597,481.9188
512.6526,390.7552,534.4040,390.8279,534.1000,481.6858,512.3486,481.6130
513.3289,390.0409,534.9218,389.9964,535.1076,480.1922,513.5147,480.2367
513.0446,389.7887,534.4694,389.2093,536.8893,478.7028,515.4646,479.2821
514.3388,389.2018,535.7048,388.9908,536.5860,478.2386,515.2200,478.4496
514.9889,388.7599,536.0605,388.4059,537.5391,476.4241,516.4675,476.7781
514.9309,388.9994,535.7938,388.3583,538.4715,475.5045,517.6086,476.1455
516.8743,388.2693,537.4774,387.8945,539.0430,473.9559,518.4398,474.3307
517.3123,387.8636,537.8253,387.4443,539.5768,473.1295,519.0638,473.5488
518.5261,387.0151,539.0706,386.9621,539.2919,472.7784,518.7474,472.8314
519.1870,386.6207,539.7850,386.7635,539.1882,472.8036,518.5902,472.6607
520.4741,385.8754,541.0955,386.3091,539.2839,472.4465,518.6626,472.0128
522.1334,385.0044,542.8516,385.9125,539.0580,472.4543,518.3399,471.5461
522.7294,384.5686,543.5454,385.6219,539.1457,472.5727,518.3297,471.5194
523.8365,384.0466,544.6470,385.1654,539.9734,472.0929,519.1630,470.9741
524.7850,383.4622,545.5974,384.6876,540.4786,471.6228,519.6663,470.3974
525.6963,382.7551,546.4316,383.9853,541.2930,470.5988,520.5576,469.3686
526.9601,381.8950,547.6545,383.2148,542.1412,469.6577,521.4468,468.3378
527.6301,381.3157,548.2003,382.3842,543.7372,468.3082,523.1670,467.2397
528.5104,380.5776,548.9907,381.7099,544.2610,467.2582,523.7808,466.1259
529.6187,380.0333,550.1142,381.3593,544.5751,466.9713,524.0796,465.6452
530.2259,379.4140,550.7227,380.7189,545.2722,466.3364,524.7754,465.0316
531.2549,378.7756,551.7672,380.1977,545.8270,465.8792,525.3148,464.4572
532.0358,378.2213,552.6215,379.6994,546.4473,465.6881,525.8615,464.2100
532.7079,377.8294,553.2428,379.1301,547.8094,464.9066,527.2745,463.6059
533.3460,377.4377,553.8712,378.8706,547.8858,464.6067,527.3605,463.1738
533.7396,377.2908,554.2881,378.5458,549.0455,464.3793,528.4970,463.1243
534.7032,376.8708,555.3279,378.1787,549.8643,464.3301,529.2396,463.0221
534.9584,376.7088,555.5926,377.9149,550.5547,464.1063,529.9205,462.9002
535.9839,376.2834,556.7076,377.5699,551.3339,464.1349,530.6102,462.8484
535.6391,376.1471,556.5424,376.8648,553.5444,464.1802,532.6411,463.4625
536.0776,376.0202,556.9837,376.7315,554.0123,464.0581,533.1063,463.3468
536.8548,375.7902,557.7280,376.4154,555.1166,463.6048,534.2435,462.9796
537.5325,375.4628,558.4368,375.9745,556.2993,463.2941,535.3949,462.7824
538.1176,375.1796,559.0272,375.7185,556.7764,463.0599,535.8668,462.5210
538.7537,375.0582,559.6407,375.7197,556.8776,462.9672,535.9905,462.3057
539.6949,374.6413,560.5771,375.4041,557.3907,462.6315,536.5084,461.8686
540.4164,374.1570,561.2886,374.8213,558.5137,462.0067,537.6415,461.3424
540.6525,373.6318,561.5630,374.1039,559.5911,461.4493,538.6806,460.9773
540.9319,373.3214,561.8380,373.6581,560.4312,460.9848,539.5251,460.6480
541.7500,372.9615,562.6199,373.3734,560.8995,460.5492,540.0295,460.1373
542.1957,372.7020,563.0485,373.0194,561.7227,460.1239,540.8699,459.8065
543.9669,372.0675,564.6559,372.6672,562.1506,459.0871,541.4617,458.4873
544.5981,371.8300,565.2502,372.5178,562.3770,458.7838,541.7249,458.0960
544.8372,371.7179,565.4130,372.2647,563.1286,458.2122,542.5528,457.6653
545.1666,371.5657,565.6978,371.9492,564.0959,457.7100,543.5648,457.3265
546.1756,371.2527,566.6544,371.5908,565.2422,457.1329,544.7634,456.7948
546.4549,371.4537,566.8354,371.5090,566.6044,456.6405,546.2239,456.5852
547.1881,371.6815,567.4227,371.8093,566.8891,456.3315,546.6545,456.2037
548.3009,371.5490,568.5211,371.9449,566.8673,456.4066,546.6472,456.0107
549.4654,371.5200,569.6956,372.1266,567.1617,456.6302,546.9315,456.0237
551.1251,371.2824,571.3713,372.4232,566.6061,456.9935,546.3600,455.8527
552.9315,371.3797,573.1412,372.8686,566.9220,457.2864,546.7124,455.7975
554.1648,371.0351,574.4630,372.7130,567.4540,457.5004,547.1559,455.8224
555.1765,370.9534,575.5844,372.7130,568.2341,457.9589,547.8262,456.1992
556.1855,370.6612,576.7012,372.4186,569.3605,458.1145,548.8448,456.3572
557.3149,370.5062,577.8851,372.3059,570.3676,458.2296,549.7974,456.4299
558.1356,370.0782,578.8312,371.6743,572.1640,458.1220,551.4684,456.5258
559.1866,369.8445,579.8688,371.3961,573.3879,457.7879,552.7056,456.2364
560.9390,370.0653,581.3277,371.6255,574.8107,456.7914,554.4220,455.2312
561.4859,370.0077,581.8947,371.5769,575.3400,456.8265,554.9313,455.2574
562.5628,369.7860,583.0602,371.3835,576.3875,457.0033,555.8901,455.4059
563.6904,370.0936,584.1615,371.5150,578.2241,457.0251,557.7530,455.6036
563.7054,370.4154,584.2066,371.2201,580.8452,456.8561,560.3440,456.0514
563.6889,370.7841,584.0547,371.0473,582.9553,456.1178,562.5894,455.8546
564.7419,370.8843,584.9733,371.4015,582.8129,455.9100,562.5815,455.3928
564.8679,371.0222,585.0973,371.2999,583.9372,455.8000,563.7079,455.5223
565.6066,371.3815,585.7931,371.3631,585.8700,455.6841,565.6835,455.7025
566.6728,371.5991,586.8207,371.6046,586.7981,455.7646,566.6501,455.7592
567.1001,371.7549,587.2580,371.6860,587.5455,455.8876,567.3877,455.9565
567.8997,371.7933,588.0514,371.8280,587.9064,456.0035,567.7548,455.9688
569.2802,372.1357,589.3660,372.3919,588.2960,456.2927,568.2101,456.0365
570.3254,372.0438,590.4076,372.5250,588.3978,456.4105,568.3155,455.9294
570.9079,372.1114,590.9697,372.6270,588.8159,456.4273,568.7541,455.9117
572.0414,372.2523,592.0834,372.8138,589.7383,456.5314,569.6963,455.9699
572.9658,372.4096,592.9038,373.1598,589.7703,456.4428,569.8323,455.6926
573.6987,372.5177,593.6101,373.2369,590.6061,456.4088,570.6948,455.6897
575.1044,372.3312,595.0029,373.2657,591.0994,456.3839,571.2009,455.4494
575.5076,372.2220,595.4521,373.1630,591.5211,456.4735,571.5765,455.5324
576.0274,372.4874,595.9577,373.2683,592.6959,456.5190,572.7656,455.7382
577.0485,372.4829,596.9232,373.5372,592.5193,456.5558,572.6447,455.5015
577.2452,372.6189,597.1340,373.5261,593.3444,456.6036,573.4556,455.6963
578.2413,372.4707,598.1533,373.5006,593.8516,456.6747,573.9396,455.6449
579.0125,372.5237,598.8994,373.6662,594.1270,456.7362,574.2401,455.5937
579.0347,372.7080,598.9228,373.5740,595.3055,456.6487,575.4174,455.7827
579.7843,372.8807,599.6499,373.6089,596.6083,456.5894,576.7428,455.8612
580.2266,373.6895,599.8813,374.0630,598.3214,456.1630,578.6666,455.7895
580.8872,374.3367,600.3515,374.5186,599.5913,455.8230,580.1270,455.6410
582.5840,374.1562,602.0193,374.9247,598.8094,456.1080,579.3741,455.3396
583.1302,374.4114,602.5778,375.1427,599.5233,456.3773,580.0757,455.6460
584.1019,374.4211,603.6605,375.3007,599.9865,456.9987,580.4279,456.1191
585.3951,374.1828,605.0349,375.5163,599.4648,457.5537,579.8250,456.2202
587.3329,374.0881,607.1525,376.0193,599.0860,458.8076,579.2664,456.8765
586.9075,374.2180,607.0368,375.6642,600.9962,459.7465,580.8669,458.3004
588.3259,374.4779,608.5734,376.1769,601.4764,460.7527,581.2289,459.0537
589.5503,374.3279,609.8491,376.3239,601.5119,461.1139,581.2131,459.1180
590.1835,373.9729,610.6287,376.0245,602.0589,461.4266,581.6136,459.3749
591.5206,373.2506,612.2578,375.4460,603.0871,462.0672,582.3500,459.8718
591.9757,373.1782,612.8188,375.0207,605.1226,462.0842,584.2795,460.2417
592.9357,373.3632,613.7480,375.0312,606.7809,461.9666,585.9686,460.2987
593.2041,373.5010,614.0488,374.8733,608.3170,461.9438,587.4722,460.5716
594.0149,373.3272,615.0092,374.7622,609.0153,462.4578,588.0209,461.0228
594.7694,373.1958,615.9060,374.7155,609.5579,463.0053,588.4213,461.4855
596.9078,372.8355,618.3251,374.7794,610.2053,464.2412,588.7881,462.2974
596.1177,372.9077,617.6893,374.4439,611.2725,464.5507,589.7009,463.0145
595.9218,373.4304,617.5404,374.3660,613.6325,464.6693,592.0139,463.7338
596.0866,373.6298,617.7828,374.3046,614.9642,464.9320,593.2680,464.2573
597.1618,374.0341,618.8723,374.8460,615.4808,465.5330,593.7703,464.7210
598.1624,373.8333,619.9080,374.9676,615.1696,465.8015,593.4240,464.6671
598.7448,373.8595,620.6422,375.0143,615.8185,466.4821,593.9211,465.3273
599.0930,374.3332,621.0008,375.3591,616.7156,466.8706,594.8077,465.8448
599.8110,374.5937,621.6559,375.7057,617.0107,466.9544,595.1658,465.8423
600.5681,374.6772,622.4435,375.9658,617.0612,467.3420,595.1857,466.0535
600.6761,374.9504,622.4863,376.1184,617.6076,467.2219,595.7974,466.0539
601.4697,375.1128,623.2784,376.3064,618.2927,467.4036,596.4840,466.2100
601.5520,375.3077,623.3411,376.3320,619.0627,467.3473,597.2736,466.3230
602.3577,375.1788,624.1182,376.2820,619.5101,467.1778,597.7496,466.0746
602.8744,374.8355,624.6794,375.9088,620.1962,466.9909,598.3911,465.9176
603.1011,374.6749,624.9500,375.7532,620.4454,467.0179,598.5967,465.9396
603.3351,374.5819,625.1838,375.4695,621.4764,466.7333,599.6277,465.8457
604.1647,374.4780,625.9451,375.5461,621.4832,466.5250,599.7028,465.4568
604.2101,374.5013,625.8940,375.4208,622.0527,465.9967,600.3689,465.0771
605.0366,374.8364,626.4894,375.8942,622.0708,465.5048,600.6180,464.4470
606.0693,374.5716,627.4226,375.7624,622.4486,464.9575,601.0953,463.7668
606.5005,374.5640,627.7983,375.8277,622.5197,464.7904,601.2220,463.5267
606.7174,374.7522,627.8976,375.8672,623.2404,464.3388,602.0602,463.2239
607.5864,374.5503,628.7354,375.9161,623.0301,464.2576,601.8811,462.8917
608.0547,374.5605,629.1965,375.6429,624.6755,463.9544,603.5338,462.8721
609.0308,374.5667,630.2053,376.0100,624.1765,464.4583,603.0019,463.0150
609.8522,374.6514,631.0008,376.2546,624.3041,464.5947,603.1555,462.9915
610.9521,374.1485,632.2561,376.1358,623.9548,465.1250,602.6508,463.1376
611.8835,373.8265,633.3668,376.1245,623.7677,465.8622,602.2845,463.5642
612.7805,373.8963,634.2194,376.4108,623.7161,465.9634,602.2772,463.4489
614.1580,373.9067,635.5273,376.7672,623.5785,466.0293,602.2092,463.1687
615.2723,373.6048,636.6935,376.6194,624.1012,466.0980,602.6800,463.0834
615.7219,373.6226,637.1013,376.4595,625.2512,465.7639,603.8718,462.9269
618.4289,373.3775,639.5798,377.1549,623.8015,465.5043,602.6506,461.7270
618.7383,373.5700,639.9811,376.3047,628.5581,465.0379,607.3153,462.3033
619.3964,373.4695,640.7378,376.1549,629.5204,465.3000,608.1791,462.6145
620.9938,372.3992,642.7020,375.6247,629.2288,466.3024,607.5205,463.0769
620.2082,371.9339,642.4252,374.6572,631.0493,467.4599,608.8323,464.7365
621.7575,370.9954,644.4065,374.2616,630.7634,468.8687,608.1144,465.6026
621.8318,370.5795,644.8018,373.7990,631.3536,469.7467,608.3837,466.5272
624.1034,370.1101,647.1710,374.1023,630.4952,470.4578,607.4277,466.4657
624.9305,369.2795,648.3127,373.4843,630.7489,471.1542,607.3667,466.9494
627.3193,368.6056,650.8654,373.7118,629.5364,472.0661,605.9904,466.9599
626.9094,368.4016,650.6929,373.1760,630.7496,472.5223,606.9661,467.7479
629.0663,368.1719,652.8594,373.6806,629.8492,473.0668,606.0561,467.5581
630.6132,368.0014,654.5063,373.9068,629.8389,473.7107,605.9458,467.8053
630.8187,367.7332,654.8898,373.4541,630.9928,474.0016,606.9217,468.2807
630.9872,367.6180,655.2495,373.0768,632.4476,474.4226,608.1854,468.9638
630.8055,367.8902,655.1304,372.8686,634.3354,474.4765,610.0104,469.4982
633.6989,368.3029,657.8607,372.8555,638.8441,473.7816,614.6823,469.2291
633.2454,368.1508,657.2793,372.2603,640.1133,472.6523,616.0795,468.5428
633.3693,368.1887,657.4066,372.0814,641.1465,472.4876,617.1092,468.5950
633.7640,367.9967,657.8121,371.6878,642.3942,472.1393,618.3461,468.4483
634.6161,367.9782,658.5711,371.5709,643.5641,471.6333,619.6092,468.0406
634.6683,369.1456,657.5404,370.8399,650.4633,466.3793,627.5911,464.6850
635.0494,369.4464,657.6353,370.9188,651.4849,465.2620,628.8991,463.7896
636.3837,369.4801,658.7089,371.0959,651.9593,464.3506,629.6341,462.7348
637.4034,370.1799,659.0054,371.4260,653.8003,461.6602,632.1982,460.4141
638.0646,370.3065,659.4505,371.4916,654.5004,460.8228,633.1144,459.6377
640.0229,370.2019,661.0789,371.4896,655.6998,459.4425,634.6439,458.1548
640.5528,370.5825,661.2568,371.4778,657.5168,457.9607,636.8127,457.0653
641.6200,370.5931,662.2083,371.6710,657.7059,457.6703,637.1177,456.5925
642.8248,370.4516,663.3792,371.7562,657.9295,457.6138,637.3752,456.3091
643.9305,370.2489,664.4847,371.7422,658.2471,457.5992,637.6929,456.1059
646.0638,369.7744,666.6479,371.7898,658.2294,457.7718,637.6453,455.7564
647.6696,369.3855,668.2753,371.7469,658.4117,457.8193,637.8059,455.4579
649.1723,368.8827,669.8666,371.5365,658.7812,457.9790,638.0869,455.3252
650.8430,368.7933,671.5117,371.7691,659.0816,458.1043,638.4129,455.1286
652.0794,368.5608,672.7855,371.6474,659.8923,458.1386,639.1862,455.0520
653.7017,368.2148,674.4701,371.2761,661.6828,458.0277,640.9145,454.9664
654.8044,368.3158,675.5018,371.2808,663.1168,457.7358,642.4194,454.7709
656.0590,368.0747,676.7677,371.0785,664.2205,457.5811,643.5117,454.5773
657.0783,367.7888,677.7590,370.4875,666.4861,456.8728,645.8054,454.1741
657.3788,367.8217,678.0457,369.9236,669.2657,456.2511,648.5989,454.1492
660.1083,368.2804,680.6436,370.0773,673.1376,455.8555,652.6023,454.0586
660.8541,368.1291,681.3204,370.1160,673.0210,455.6062,652.5546,453.6193
662.5229,367.6754,682.9916,370.0458,673.0898,455.5453,652.6212,453.1748
663.0814,367.5168,683.5517,369.6931,674.4612,455.1997,653.9910,453.0234
663.7366,367.6060,684.1927,369.5312,676.1505,454.9783,655.6945,453.0530
664.4993,367.9263,684.9852,368.9368,680.7644,454.5089,660.2784,453.4984
665.8414,367.5472,686.3394,368.9980,680.2792,454.6203,659.7812,453.1695
666.5289,367.3588,687.0910,368.9019,680.6452,454.7921,660.0831,453.2490
667.4247,367.2834,687.9926,368.9032,681.2265,454.8174,660.6586,453.1976
667.9968,367.3604,688.5614,368.8522,682.3301,454.7527,661.7655,453.2609
669.7535,367.5223,690.2565,368.7113,685.2897,454.3546,664.7867,453.1656
670.7634,367.3083,691.2904,368.7425,685.2995,454.4858,664.7725,453.0516
671.5491,367.1817,692.0844,368.7452,685.5536,454.5233,665.0183,452.9598
672.6854,367.2136,693.1519,368.7452,686.7544,454.2362,666.2878,452.7047
673.6612,367.0774,694.1638,368.6814,687.4639,454.3227,666.9614,452.7187
675.2117,366.7440,695.7200,368.3115,689.1722,453.9768,668.6639,452.4093
676.0965,366.5830,696.5845,368.1235,690.1499,453.7039,669.6619,452.1635
676.8810,366.3943,697.3903,367.9969,690.6959,453.6662,670.1866,452.0636
678.0905,366.0746,698.6329,367.8757,691.1096,453.6836,670.5671,451.8825
679.0731,366.0430,699.5298,367.9316,691.6407,453.3813,671.1840,451.4927
680.3364,365.7434,700.7914,367.7293,692.4958,453.1720,672.0408,451.1860
680.5738,365.6392,701.0425,367.1766,694.6207,452.6767,674.1519,451.1393
680.6954,365.7202,701.1155,366.9380,696.0285,452.2347,675.6085,451.0168
681.0532,365.8909,701.3603,366.8264,697.4526,451.6511,677.1455,450.7156
682.3867,366.0417,702.4852,366.9419,698.7252,450.8957,678.6266,449.9955
683.6392,365.8841,703.7558,367.0381,698.9357,451.0672,678.8192,449.9132
684.9658,365.8709,705.0425,367.2744,699.1799,451.1365,679.1033,449.7330
686.7172,365.8054,706.7439,367.6579,699.0058,451.3115,678.9791,449.4590
688.5992,365.2891,708.6885,367.6908,698.6563,451.6058,678.5670,449.2041
690.2675,365.2026,710.3046,368.0583,698.3763,451.7555,678.3392,448.8998
691.7458,365.3226,711.8538,368.2841,699.4832,452.2771,679.3752,449.3156
693.5591,364.9958,713.8764,368.2923,700.1068,453.1596,679.7896,449.8631
695.2936,365.0511,715.5736,368.6380,700.5905,453.3496,680.3105,449.7626
696.4844,364.9041,716.7302,368.5312,701.5793,453.0999,681.3336,449.4728
697.6613,365.0618,717.8137,368.4113,703.8223,452.5898,683.6699,449.2402
698.5572,364.6620,718.7930,368.0532,704.6278,452.5804,684.3920,449.1893
700.6284,364.9639,720.9032,367.8273,708.9427,452.5174,688.6678,449.6540
701.9990,364.3228,722.3480,367.6536,708.4351,452.6537,688.0860,449.3229
701.5789,364.2200,722.2314,366.7451,711.6833,453.0126,691.0309,450.4874
701.9703,364.7837,722.6155,366.6146,714.9676,452.8515,694.3224,451.0205
703.3336,364.4777,724.0565,366.2754,716.5476,452.8372,695.8246,451.0395
703.4862,364.5141,724.3401,365.7591,719.1398,452.8680,698.2859,451.6231
704.7735,364.3668,725.5757,365.8685,719.3030,452.7617,698.5007,451.2600
705.9703,364.2718,726.8021,365.8315,720.2869,452.8479,699.4551,451.2881
707.2685,364.1052,728.1356,365.9809,720.3005,453.1447,699.4335,451.2690
708.3746,364.6441,729.2591,365.8327,724.2943,453.0693,703.4099,451.8807
709.2948,364.4666,730.1821,365.9243,724.0932,453.1730,703.2058,451.7153
710.2437,364.7337,731.1611,366.1891,725.0818,453.5636,704.1643,452.1082
711.1940,364.6776,732.0908,366.3513,725.0997,453.6396,704.2028,451.9659
712.3285,364.9397,733.2537,366.6387,726.1568,454.0454,705.2316,452.3464
713.5081,364.9950,734.3707,366.7507,727.0370,453.8961,706.1744,452.1404
714.4336,364.9294,735.2874,366.6775,727.9852,453.7857,707.1314,452.0376
715.4279,364.9267,736.2563,366.6869,728.9036,453.6896,708.0751,451.9294
716.2776,364.8940,737.0684,366.6059,729.9175,453.4509,709.1268,451.7390
717.1504,364.6508,737.9650,366.4538,730.4334,453.3986,709.6188,451.5955
718.6282,364.4938,739.3936,366.4569,731.1935,453.1962,710.4280,451.2331
719.5234,364.3237,740.2945,366.2643,732.1880,453.0270,711.4171,451.0864
720.3351,364.2996,741.1072,366.1948,733.1908,452.9619,712.4188,451.0667
720.8021,364.3106,741.5490,365.9895,734.5363,452.6512,713.7894,450.9724
722.2734,364.3157,742.9176,365.9996,735.8836,452.2325,715.2394,450.5486
723.8989,364.3529,744.3991,366.4064,735.8215,452.0379,715.3214,449.9844
724.5044,364.5964,744.9595,366.2636,737.9951,451.7065,717.5401,450.0392
725.5886,364.7078,745.9785,366.4763,738.5916,451.6465,718.2017,449.8781
727.0018,364.7429,747.3521,366.8354,738.6114,451.8408,718.2610,449.7483
728.5128,364.5878,748.9403,367.0899,738.4889,452.4175,718.0615,449.9154
730.3066,364.5733,750.7700,367.4530,738.7410,452.9305,718.2777,450.0508
731.7372,364.1934,752.3318,367.4521,738.7198,453.4776,718.1252,450.2189
732.8383,364.0894,753.4968,367.5669,738.9709,453.8595,718.3124,450.3820
734.7340,364.6070,755.3526,368.3488,739.7228,454.4747,719.1043,450.7330
735.5306,364.5766,756.2097,368.2898,740.6992,454.6687,720.0201,450.9555
737.7680,364.8244,758.3589,368.7214,742.0809,454.7318,721.4899,450.8348
738.6171,364.8662,759.1844,368.5546,743.7779,454.4665,723.2106,450.7781
739.5013,364.9653,760.0310,368.1632,746.6728,453.9176,726.1432,450.7197
740.8044,365.0316,761.3635,368.1295,748.4232,454.0067,727.8641,450.9087
741.9423,365.0260,762.4976,368.0866,749.7133,453.9482,729.1580,450.8876
742.7778,365.2993,763.4915,367.9942,752.2347,454.5174,731.5210,451.8225
744.3637,364.8075,765.1566,367.8820,752.3139,454.7363,731.5209,451.6617
745.5107,364.2053,766.5830,367.2391,753.9106,455.2603,732.8383,452.2265
746.6771,364.1768,767.7476,367.1608,755.2827,455.1743,734.2123,452.1902
747.2071,364.4386,768.3253,367.0415,757.4529,455.2541,736.3348,452.6512
748.7311,364.0647,770.0359,366.9177,758.1185,455.9100,736.8138,453.0570
748.6289,364.2395,770.0072,366.5363,760.4135,455.8355,739.0352,453.5388
749.7723,364.3217,771.1968,366.6068,761.6517,456.0993,740.2272,453.8142
751.1711,364.6436,772.5029,367.0212,762.5714,456.1267,741.2396,453.7491
753.1114,364.6238,774.3810,367.5167,762.2974,456.3619,741.0278,453.4691
753.6835,364.8772,774.9745,367.6385,763.4400,456.5738,742.1489,453.8124
753.9800,365.3586,775.3551,367.5565,766.1743,456.8422,744.7993,454.6443
754.8233,365.3160,776.2626,367.5038,767.1240,457.0581,745.6846,454.8703
755.9823,365.6663,777.3147,367.9162,767.9165,457.0238,746.5841,454.7739
757.5496,365.5437,778.8660,368.0766,768.2856,457.1171,746.9692,454.5842
757.7612,365.6132,779.1332,367.5328,771.1146,456.8062,749.7426,454.8865
758.9324,365.3967,780.2893,367.3383,772.1791,456.5480,750.8222,454.6064
760.6484,364.8676,781.9738,367.0994,772.6517,456.1779,751.3263,453.9461
761.4343,364.7625,782.7618,366.9990,773.4196,456.0863,752.0920,453.8498
763.5527,364.7687,784.6421,367.3893,773.6956,455.4817,752.6063,452.8611
