1
781.9220,279.2385,810.5042,293.8782,786.7454,340.2641,758.1632,325.6243
782.9208,279.1562,811.3259,294.3843,786.6122,340.4827,758.2072,325.2546
782.6989,278.7178,811.7678,293.5648,787.6726,340.7405,758.6038,325.8934
782.7625,277.8209,812.5537,291.9484,789.6263,340.2964,759.8351,326.1689
783.4429,277.6223,812.9716,292.2790,789.1852,340.2008,759.6566,325.5441
782.3069,277.9001,812.1584,291.6728,789.8068,340.1187,759.9552,326.3460
782.0244,278.3403,811.6622,292.3799,788.8774,340.4789,759.2396,326.4393
782.3073,278.8495,811.3002,293.5906,787.3770,340.6429,758.3841,325.9018
780.4622,281.1205,809.9883,295.9612,785.9034,343.8789,756.3773,329.0382
780.4850,281.4343,809.3391,297.6558,783.0134,344.4827,754.1594,328.2613
779.3816,280.6214,806.9427,298.4567,777.9979,343.1854,750.4368,325.3501
778.4047,281.0362,805.9879,298.6500,777.4024,343.4145,749.8193,325.8006
776.3733,279.3769,803.4886,297.7426,773.6829,341.7478,746.5676,323.3820
773.7717,279.9253,802.0365,296.3640,775.3582,342.2349,747.0934,325.7962
772.0109,278.3504,799.9554,295.0545,772.8463,340.4055,744.9019,323.7013
767.9945,278.8189,796.3190,295.2379,769.6727,341.2056,741.3482,324.7866
766.9044,279.2729,795.0385,294.8664,769.7319,340.5249,741.5978,324.9314
762.7264,279.9482,791.1917,296.1334,764.9248,342.3294,736.4596,326.1442
761.5984,280.0558,789.8968,296.4804,763.2413,342.4058,734.9429,325.9811
756.9666,281.1736,785.4708,297.6788,758.6846,343.9382,730.1804,327.4330
752.4415,282.4252,780.9935,298.8374,754.3583,345.1743,725.8063,328.7621
750.3911,283.5727,779.0701,298.7350,754.4632,345.2781,725.7841,330.1158
745.1812,284.3660,775.0776,298.0868,752.8101,346.6054,722.9137,332.8846
743.2382,283.4171,772.4803,298.0653,748.7079,345.5221,719.4658,330.8740
739.7025,282.2560,769.0843,296.7487,745.5641,344.4322,716.1824,329.9395
733.5911,282.7039,764.5825,296.0080,742.9915,346.3038,712.0001,332.9997
730.4351,281.5454,761.0693,294.6764,739.7591,344.3924,709.1249,331.2614
727.7531,281.6838,757.3270,295.5772,734.7795,343.5725,705.2056,329.6792
722.9771,282.9761,753.1146,296.4460,731.2543,345.3560,701.1168,331.8861
719.8286,282.8224,749.4918,296.5098,727.2784,344.6499,697.6154,330.9625
714.9532,284.2640,744.6079,298.1899,722.0076,346.3163,692.3530,332.3904
711.1427,285.1969,740.8062,299.8799,716.9772,348.0206,687.3137,333.3376
707.5054,285.7585,737.2749,300.9834,712.5665,349.2961,682.7970,334.0712
706.2490,285.1175,734.6440,301.6183,707.8649,347.7002,679.4700,331.1994
702.2657,285.8701,731.1622,302.3766,704.3738,349.2725,675.4774,332.7660
698.5673,284.3264,727.8663,300.2133,702.0836,347.7624,672.7846,331.8755
695.2039,283.9917,724.9426,298.9384,700.6856,347.2011,670.9470,332.2544
691.2621,284.8705,722.4348,296.8476,702.9973,347.4375,671.8246,335.4604
688.1808,284.3752,719.6230,296.3778,700.1440,347.4051,668.7018,335.4025
687.9152,285.0075,718.4888,297.0877,698.8839,346.7054,668.3103,334.6252
686.6755,284.2137,716.3639,297.9765,694.0283,346.1576,664.3399,332.3947
684.5424,285.5006,714.7455,297.9189,694.5919,346.9354,664.3887,334.5170
682.3453,288.3244,713.1877,299.3572,695.2827,349.4112,664.4402,338.3784
682.3065,289.0944,713.0206,300.1049,695.1517,349.9504,664.4377,338.9399
682.3134,289.7070,712.9326,300.7718,694.9757,350.4636,664.3564,339.3988
682.0914,290.5862,712.9604,301.5131,695.2273,351.6103,664.3582,340.6834
682.1976,290.6589,713.7479,302.1231,695.1428,353.3259,663.5925,341.8617
681.5214,290.5083,713.7635,301.3766,696.1254,353.7022,663.8832,342.8338
685.4619,287.2997,716.5724,300.5641,695.0457,351.0533,663.9351,337.7888
685.1743,287.4879,716.6026,299.9899,696.3133,350.9947,664.8849,338.4927
685.9303,287.1744,717.7177,299.5826,697.5805,351.1702,665.7932,338.7620
689.8168,287.9373,721.6367,300.6814,700.9544,352.3216,669.1346,339.5775
691.9364,287.2971,723.4093,301.2538,700.7591,352.3310,669.2861,338.3743
693.8431,287.3888,725.2426,301.8075,701.8427,352.7656,670.4431,338.3470
696.8156,288.9982,728.3712,303.1411,705.4186,354.3524,673.8631,340.2094
701.3004,289.8387,732.0199,305.2180,707.0610,355.0724,676.3415,339.6931
702.0877,289.5872,733.4583,304.6115,709.0755,355.5227,677.7049,340.4984
705.1634,290.1729,737.0709,304.6553,713.5674,356.4377,681.6599,341.9553
709.8018,288.3554,740.0499,304.5962,713.6928,353.6855,683.4448,337.4447
712.0691,289.3581,743.1991,304.6234,718.4252,355.1441,687.2951,339.8788
715.0168,286.5767,745.4395,302.3858,719.7830,351.7585,689.3604,335.9495
717.3339,287.6368,748.1729,302.3701,724.2624,352.4185,693.4233,337.6852
720.8092,286.2422,749.9698,301.8818,724.5884,349.2064,695.4279,333.5668
722.6808,288.0410,751.9033,302.8619,727.8505,350.2869,698.6279,335.4659
723.9458,288.4252,753.2096,303.3595,728.9727,350.8515,699.7090,335.9171
726.2165,289.9628,755.7682,303.9518,733.0656,351.9112,703.5138,337.9221
727.5900,290.1980,756.6894,305.0825,732.5334,352.3077,703.4341,337.4232
729.2075,290.7516,757.7046,306.6100,731.9683,352.8576,703.4712,336.9993
730.5036,291.4286,758.6027,307.8842,731.8970,353.4862,703.7979,337.0306
730.4274,292.0660,759.0743,308.0128,733.1946,354.5038,704.5475,338.5571
730.2951,292.0376,759.2175,307.9558,733.3839,354.8937,704.4615,338.9755
729.3853,292.0621,758.7802,307.2276,734.1683,354.9324,704.7734,339.7669
727.0369,290.4920,756.6152,306.0301,731.3987,354.0327,701.8203,338.4946
725.9404,290.4717,756.2462,305.0200,732.6359,354.2032,702.3300,339.6548
725.0432,290.9352,755.4639,305.2216,732.2785,354.5912,701.8578,340.3047
723.3459,290.4330,753.0829,305.7808,728.1751,354.0407,698.4381,338.6930
723.1623,291.1686,752.5048,306.9997,726.8126,354.6195,697.4701,338.7884
721.2211,291.4082,750.1385,308.1039,723.0431,355.0340,694.1256,338.3382
718.9509,293.6424,748.3958,310.0949,721.6951,357.8808,692.2503,341.4283
716.9393,292.8349,745.9153,310.0089,718.0438,357.0340,689.0677,339.8600
714.2291,292.8869,743.2512,309.8688,715.6913,356.9685,686.6693,339.9865
711.5352,293.5034,741.3104,309.1713,715.8831,357.4933,686.1078,341.8253
708.2936,292.3368,738.2089,307.8511,713.0308,356.4004,683.1155,340.8861
705.7254,292.2297,736.9154,306.1762,714.2817,356.7943,683.0917,342.8478
703.3658,290.1752,734.9893,304.8810,711.1234,356.2026,679.4999,341.4968
702.6755,288.6223,733.4511,305.4139,706.2001,355.3595,675.4244,338.5679
700.1470,288.8347,731.8160,303.1036,708.6591,354.4991,676.9901,340.2302
700.1951,289.1625,731.1878,303.8533,707.3463,354.1511,676.3535,339.4604
699.8396,289.6003,730.4899,303.9541,707.1952,353.6963,676.5449,339.3425
699.6153,290.4329,729.6004,304.7620,706.3457,353.4246,676.3606,339.0955
700.4374,290.9400,729.8129,305.8603,705.5989,353.5336,676.2234,338.6134
700.7055,291.9881,729.5969,306.8250,705.5182,353.7127,676.6268,338.8758
700.1555,292.4045,729.4745,306.6359,706.3784,354.2176,677.0594,339.9861
701.0550,292.0503,730.3667,307.0283,706.0590,354.5982,676.7472,339.6201
701.6331,290.9666,731.6770,306.3040,706.7860,355.0620,676.7421,339.7245
704.1862,288.6535,733.9892,304.4233,708.3965,352.7904,678.5935,337.0207
704.3878,288.4089,735.1808,302.9225,711.6267,352.8964,680.8336,338.3828
708.9216,287.4381,738.6009,302.8596,713.5734,351.0259,683.8942,335.6044
710.3693,287.6651,740.0649,303.0702,715.0641,351.2630,685.3684,335.8580
713.1247,288.6293,743.0602,303.7013,718.6000,352.2835,688.6645,337.2115
716.7582,289.1805,746.7021,304.3300,722.1161,352.9257,692.1722,337.7762
719.1954,289.3744,748.6018,305.6723,722.1520,353.3958,692.7457,337.0979
722.5168,290.7101,751.7565,307.2140,724.9725,354.6671,695.7327,338.1631
724.1667,290.7629,752.9795,307.9089,725.1533,354.6689,696.3406,337.5229
725.8983,290.0612,755.3778,307.5122,727.0566,355.3543,697.5771,337.9032
728.9492,287.8942,758.0707,305.7897,729.0282,353.0508,699.9067,335.1553
728.7015,288.0595,758.9002,304.9052,731.5613,353.9145,701.3626,337.0687
727.6409,287.3399,759.1694,303.0416,733.6873,354.2091,702.1588,338.5074
730.6129,285.2441,760.8818,301.3673,734.7154,350.4906,704.4465,334.3673
732.2098,284.7541,762.0003,301.8035,734.3309,350.1504,704.5404,333.1010
732.4436,284.6636,762.2708,301.6055,734.7759,350.0119,704.9487,333.0700
734.0968,284.6293,763.0302,302.5450,733.9549,349.5009,705.0215,331.5852
733.3783,285.3477,762.5248,302.2961,735.0194,349.5978,705.8729,332.6494
733.3544,286.0042,762.4288,302.6968,735.3384,349.8815,706.2640,333.1889
733.4216,286.3199,762.3571,303.1468,735.0490,350.1060,706.1134,333.2792
732.9210,287.0196,761.4852,303.7979,734.2557,350.1546,705.6915,333.3763
732.4348,286.4685,761.2012,303.4889,733.5789,350.1736,704.8126,333.1532
730.7684,285.8930,760.0538,302.3800,733.2972,349.9071,704.0118,333.4201
729.0955,283.7724,758.3914,301.2064,730.0978,348.7504,700.8019,331.3164
728.4179,282.4971,757.9357,299.8844,729.7180,347.7886,700.2001,330.4013
725.3547,280.5441,754.6405,298.0693,726.1990,345.5970,696.9132,328.0718
724.2546,280.4439,753.3913,297.4860,725.7338,344.7716,696.5972,327.7295
723.9302,279.2151,750.9492,299.1198,718.6459,342.9687,691.6270,323.0639
721.4865,278.7670,747.8270,299.1152,714.8040,341.8631,688.4635,321.5148
717.7396,279.9643,744.8003,299.5625,712.9944,343.4792,685.9337,323.8810
714.2414,280.2294,740.5082,301.0616,706.6996,343.6899,680.4328,322.8576
711.5206,279.0920,737.6021,299.7333,704.1035,342.0607,678.0220,321.4195
707.1451,278.8601,733.4683,298.2980,701.9228,341.0176,675.5997,321.5798
702.8975,278.0208,729.8238,296.5308,699.7841,340.2293,672.8578,321.7193
699.4025,276.7580,726.6147,294.5542,697.7333,338.7167,670.5211,320.9205
694.4380,276.0215,721.8785,292.4133,695.2763,336.9463,667.8358,320.5545
691.1622,274.2032,718.8083,290.5065,692.3498,335.3734,664.7036,319.0700
688.2748,273.0607,715.7428,289.4262,689.1833,334.0039,661.7153,317.6384
685.6505,271.9549,712.9474,288.4980,686.0996,332.7982,658.8026,316.2550
683.7092,271.7172,710.4059,288.9382,682.4580,332.2641,655.7614,315.0430
678.3051,272.2389,706.2318,287.8867,680.8370,333.2087,652.9103,317.5609
677.6251,272.8676,704.5965,288.5038,679.2206,332.2754,652.2493,316.6392
676.3909,271.8473,702.3836,288.9140,674.6861,331.0974,648.6934,314.0306
675.9403,272.5764,701.4198,289.8486,673.3888,331.1991,647.9093,313.9268
673.8889,271.6165,699.1890,289.6183,669.9741,330.6776,644.6740,312.6758
671.7375,270.0504,697.5141,288.4576,667.6412,330.2901,641.8647,311.8830
670.3755,269.0127,697.1185,286.9004,668.0887,330.3015,641.3456,312.4138
668.9850,267.9823,696.3148,284.9552,668.7697,329.3086,641.4398,312.3358
671.6845,265.3928,697.4879,284.8059,665.9824,326.6822,640.1790,307.2690
670.5380,264.7151,697.1528,283.5269,666.6233,326.7199,640.0084,307.9081
673.2238,262.6938,698.4882,282.3284,666.6234,323.3298,641.3590,303.6952
673.8015,262.4937,698.9089,282.2223,666.8915,322.9690,641.7841,303.2404
674.8273,262.6138,699.5641,282.7780,666.8397,322.9233,642.1029,302.7591
675.6323,262.5260,700.6188,282.5739,668.0831,323.1244,643.0966,303.0765
677.3210,262.5497,701.8539,283.1835,668.3674,322.9979,643.8345,302.3641
681.1495,261.8849,705.6239,281.7857,673.3270,321.5050,648.8527,301.6042
681.3869,261.8585,705.7404,281.7532,673.4535,321.2763,649.1000,301.3817
683.1121,260.2059,707.5587,279.5917,676.0976,319.2658,651.6511,299.8800
683.1583,259.7705,708.1656,278.7242,677.4058,319.3084,652.3985,300.3547
686.2361,257.6774,710.6626,276.6125,679.9330,316.2541,655.5065,297.3190
687.5184,256.2819,712.2729,274.0753,683.3959,314.2493,658.6414,296.4558
687.6671,255.8071,712.7471,273.4545,684.1072,314.1568,659.0272,296.5093
690.2407,254.6375,714.5627,272.6562,685.3202,312.1282,660.9982,294.1094
689.9979,254.2655,714.9174,272.0041,686.1295,312.4456,661.2101,294.7071
691.8085,254.1952,716.4557,272.2670,687.1271,312.2669,662.4799,294.1950
693.0154,254.5499,717.8066,272.0085,689.4732,312.2419,664.6821,294.7833
693.7729,254.6452,718.3789,272.2707,689.7745,312.2036,665.1686,294.5780
696.0142,254.7617,719.7966,272.5321,690.9570,311.1283,667.1747,293.3579
698.6302,253.7155,721.9290,271.9656,692.3110,309.7772,669.0121,291.5271
699.7178,253.0179,723.5516,271.3932,693.7305,310.0728,669.8968,291.6975
702.4407,250.8969,725.9646,269.6375,695.5505,307.8143,672.0267,289.0736
706.3295,249.2158,728.6643,269.3233,696.0321,305.5704,673.6972,285.4629
708.0273,247.6455,730.9506,267.5158,698.7031,304.7178,675.7798,284.8474
709.9407,246.0713,733.2958,266.1108,700.7739,304.0137,677.4188,283.9742
713.8303,245.0661,735.7391,266.6628,700.6899,302.2186,678.7809,280.6219
715.8581,244.6288,738.1414,265.7310,703.8947,301.8945,681.6114,280.7922
717.3561,245.2915,739.5068,266.2875,705.4327,302.2358,683.2819,281.2399
719.1827,245.5274,740.9234,266.8149,706.3761,302.0978,684.6354,280.8103
722.8246,245.9503,744.4057,266.8430,710.4990,301.8667,688.9180,280.9740
723.2540,246.2637,744.8376,266.8825,711.3755,301.9106,689.7918,281.2917
726.7045,246.4134,748.6100,266.1661,716.5536,301.7164,694.6480,281.9638
729.5695,245.0091,750.8792,265.6969,717.3052,300.2803,695.9954,279.5926
729.8560,243.5784,752.8459,262.2404,722.5596,299.5506,699.5696,280.8886
733.4561,243.2272,756.5311,261.6921,726.5645,299.1404,703.4894,280.6754
737.4177,242.1972,758.9469,262.1019,726.6437,297.0415,705.1145,277.1368
741.0164,240.6945,762.0076,261.4063,728.3945,295.4728,707.4033,274.7609
744.7045,240.5687,765.9319,261.0028,732.7695,295.4527,711.5421,275.0185
745.3745,239.9330,767.4127,259.8887,735.0267,295.6544,712.9884,275.6987
749.0439,240.1098,770.8813,259.9231,738.7264,295.3629,716.8890,275.5496
750.5337,240.3729,772.3489,260.3578,739.9154,295.7617,718.1002,275.7767
756.3270,241.0612,776.9669,261.8193,743.2786,295.3157,722.6387,274.5575
760.0629,241.6394,780.5757,262.1949,747.2164,295.4851,726.7036,274.9296
763.7388,241.6475,784.6864,261.8191,751.9501,295.8148,731.0025,275.6432
768.1763,241.7853,788.3171,262.8816,754.0801,295.5680,733.9393,274.4717
772.3072,241.4420,792.6392,262.8103,757.9607,295.8070,737.6287,274.4387
779.1428,240.0267,799.3217,262.1464,763.4238,294.8946,743.2449,272.7749
781.9385,239.5635,803.7551,260.3808,769.9708,295.7868,748.1542,274.9694
786.2168,238.5615,809.0831,258.9818,775.9432,296.0914,753.0768,275.6711
791.3051,238.1792,814.3794,258.6908,781.0912,296.1380,758.0169,275.6264
796.9277,237.7673,820.2001,258.6154,786.3659,296.3842,763.0934,275.5361
811.0004,239.1191,830.5384,263.0095,791.7667,294.7176,772.2288,270.8272
820.2960,239.6859,837.5966,264.6186,797.1335,292.6955,779.8330,267.7629
826.5838,241.0156,843.0811,266.4155,801.8597,293.1888,785.3625,267.7889
834.6205,241.6935,850.6715,267.4462,808.8777,293.4952,792.8268,267.7426
842.9262,241.7724,858.5131,267.8296,816.2252,293.1255,800.6382,267.0683
853.2972,242.1661,870.2607,266.8371,830.2224,294.3671,813.2589,269.6961
860.5976,243.2529,878.9448,266.6147,841.0311,296.3903,822.6839,273.0285
869.1967,244.1161,887.8347,267.1265,850.4912,297.3741,831.8532,274.3636
877.3237,243.2042,895.2296,267.0961,856.4556,296.1555,838.5496,272.2636
884.3568,243.3467,904.0695,265.5971,867.9595,297.5888,848.2468,275.3384
897.4758,242.9196,915.7316,265.8924,878.4492,295.5196,860.1934,272.5468
907.3477,244.2950,924.6651,267.8623,886.4179,295.9666,869.1005,272.3993
916.8354,245.2152,933.9080,269.1289,895.0985,296.8358,878.0260,272.9221
925.8237,246.2060,942.8753,270.0598,904.1631,297.7327,887.1116,273.8790
934.8738,247.4427,951.6393,271.2998,912.9218,298.5085,896.1562,274.6513
945.9493,249.0801,961.3930,274.3835,920.3284,299.4470,904.8846,274.1437
954.7621,250.6155,970.4911,275.8847,929.4819,301.4112,913.7529,276.1420
964.2005,251.3901,977.3192,278.0241,934.0951,299.3142,920.9764,272.6803
968.3124,251.4221,982.7675,278.0728,939.5162,301.5319,925.0611,274.8812
976.8135,253.7333,990.9133,279.9321,948.3954,302.8144,934.2957,276.6156
981.4061,254.5692,995.6538,280.6644,953.3041,303.7869,939.0564,277.6917
985.8231,255.3570,1000.3910,281.1835,958.4774,304.8256,943.9095,278.9991
989.0364,255.8915,1004.4650,280.6605,964.2676,305.6995,948.8389,280.9306
990.9078,258.3319,1005.7093,282.8184,965.9703,306.8397,951.1688,282.3532
991.2884,258.6336,1005.4877,283.1346,965.7253,306.1786,951.5259,281.6777
992.3964,261.0273,1006.5090,285.2335,967.2249,308.1368,953.1122,283.9306
989.4084,261.8476,1003.7064,286.0210,964.4756,309.2251,950.1776,285.0518
985.8361,261.7761,1000.9338,285.5345,962.3765,310.0364,947.2789,286.2781
982.7119,262.0782,998.1962,285.5854,960.0465,310.7149,944.5621,287.2077
979.1388,261.5303,993.9688,285.5175,955.0401,309.5850,940.2101,285.5977
975.0138,260.6344,989.6813,284.8690,950.3512,308.6729,935.6836,284.4383
970.6670,260.2376,985.1224,284.6139,945.5623,308.0735,931.1068,283.6972
968.2258,261.4878,982.0695,287.2188,940.3109,309.6857,926.4670,283.9547
963.8681,260.4075,977.3098,286.4763,935.0030,308.2908,921.5613,282.2220
955.8736,259.4804,970.0143,285.4040,927.9431,308.3528,913.8024,282.4292
948.6617,259.5422,962.0122,286.1501,918.8303,307.8165,905.4799,281.2086
940.7503,259.2259,954.4147,285.5357,911.7167,307.7115,898.0523,281.4018
933.3497,259.2866,946.7745,285.3203,904.5245,307.1075,891.0997,281.0737
929.0581,258.6265,941.4335,284.9508,898.7120,305.0348,886.3365,278.7105
921.2174,258.2442,933.6818,284.5687,890.9600,304.7971,878.4955,278.4726
913.5005,258.0378,925.5971,284.8910,882.0172,304.5225,869.9206,277.6692
905.7305,257.6778,917.8130,284.4495,874.3654,304.0583,862.2828,277.2865
897.9150,257.7029,909.8407,284.4058,866.5047,303.7599,854.5790,277.0570
890.8657,257.2597,902.4604,283.9246,859.1861,302.7415,847.5914,276.0767
883.6155,256.7513,895.2744,283.3290,852.1415,302.2501,840.4826,275.6723
876.0894,256.8540,887.4088,283.5172,844.1373,301.8873,832.8179,275.2241
868.2333,256.4665,879.6694,283.0294,836.5606,301.5891,825.1245,275.0261
865.5436,258.3432,875.6437,285.4103,831.7166,301.8016,821.6166,274.7344
859.8936,257.3255,869.7697,284.0577,826.3862,300.0855,816.5101,273.3533
853.5697,259.6727,862.9843,286.4860,819.4692,301.7649,810.0546,274.9516
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
796.2816,274.1487,804.2148,301.3052,760.1426,314.1799,752.2095,287.0233
793.0306,275.1159,801.4244,302.0150,757.7700,315.6371,749.3763,288.7380
794.4778,279.1947,801.3964,306.5189,757.0521,317.7471,750.1335,290.4228
790.9324,279.5537,798.6038,306.6519,754.6263,319.1017,746.9550,292.0035
789.2546,281.2391,796.6025,308.3083,752.6722,320.2332,745.3243,293.1641
787.2091,282.6955,794.2002,309.6544,750.4488,321.0003,743.4576,294.0414
785.2220,284.1170,792.3177,311.0465,748.6140,322.5620,741.5184,295.6326
782.4796,285.9735,789.1094,312.8532,745.4865,323.6127,738.8566,296.7330
780.2871,287.5992,786.9977,314.3229,743.6279,325.2136,736.9172,298.4898
777.7885,289.2142,784.5269,315.5810,741.7363,326.5167,734.9979,300.1499
775.7017,291.2938,781.9391,317.4801,739.4415,327.6028,733.2040,301.4165
772.5516,291.9169,779.2451,317.9009,737.0757,328.7637,730.3823,302.7797
769.1354,293.3698,775.8952,319.2319,733.9238,330.2023,727.1640,304.3402
765.7342,295.1396,772.3524,320.7530,730.7847,331.4937,724.1664,305.8803
762.5040,297.3228,768.7036,322.8918,727.2078,332.9530,721.0082,307.3840
759.1838,298.4690,765.5596,324.0257,724.0838,334.3729,717.7080,308.8163
756.2493,300.1882,761.9351,325.8168,720.3425,335.0443,714.6567,309.4157
750.6039,301.9083,756.3528,327.2496,715.2266,336.5794,709.4777,311.2381
747.4139,303.0122,753.1026,328.2308,712.1755,337.4629,706.4869,312.2443
742.4444,304.6325,748.1893,329.4438,707.9233,338.7671,702.1784,313.9559
739.3444,305.9191,744.7981,330.7147,704.5574,339.5654,699.1038,314.7698
735.1750,306.9603,741.0350,331.5189,701.1790,341.0292,695.3189,316.4706
729.7253,308.6034,735.3805,332.9085,695.9360,342.0864,690.2807,317.7813
726.5018,309.3328,732.2438,333.5126,693.0024,342.8312,687.2605,318.6513
721.4436,310.7608,727.0317,334.7625,688.0795,343.8314,682.4915,319.8297
718.7621,311.7836,723.9908,335.7695,685.0643,344.2552,679.8354,320.2693
714.4620,313.1231,719.6443,336.7678,681.2715,345.1781,676.0892,321.5334
708.9383,314.1412,714.3547,337.6077,676.2712,346.3979,670.8547,322.9315
704.1279,315.6576,709.0547,338.9839,671.1986,346.9796,666.2718,323.6533
701.2956,316.6587,705.8792,339.9929,668.0102,347.4316,663.4266,324.0974
695.9052,317.7112,700.8205,340.6118,663.6554,348.5888,658.7401,325.6883
691.2251,318.7235,696.1140,341.5345,659.0942,349.4688,654.2053,326.6578
686.2433,320.2313,690.6851,342.9869,653.7551,350.1955,649.3133,327.4398
681.2587,321.0742,685.7903,343.6705,649.1188,351.0249,644.5872,328.4285
678.5337,322.2855,682.3410,344.6541,646.0392,350.8330,642.2319,328.4644
673.6699,322.9995,677.4177,345.3110,641.2086,351.3934,637.4607,329.0819
670.6519,323.9582,674.1636,345.8513,638.6333,351.5505,635.1216,329.6573
665.7061,324.9156,669.0677,346.6996,633.7146,352.1553,630.3529,330.3712
663.3422,326.2918,665.7363,348.0266,630.4631,351.9119,628.0690,330.1771
660.5554,326.6528,662.9759,348.2155,627.9819,352.1438,625.5614,330.5811
657.2770,327.5828,659.6173,348.8649,625.0787,352.6629,622.7384,331.3808
654.9667,328.1255,657.0409,349.4094,622.4995,352.7756,620.4253,331.4917
652.2322,329.0096,654.0521,350.0603,619.8890,353.0138,618.0692,331.9631
650.1475,329.7747,651.6973,350.6109,617.8824,353.1259,616.3326,332.2898
648.5182,330.7707,649.1215,351.5826,615.3461,352.5616,614.7429,331.7497
648.7418,331.7894,648.7240,352.4715,615.1591,352.4427,615.1769,331.7606
648.3618,331.9841,648.5123,352.4031,615.3745,352.6474,615.2239,332.2285
647.9460,332.6322,648.1095,352.7792,615.4131,353.0446,615.2496,332.8976
647.9135,333.2896,647.8075,353.3063,615.3225,353.1344,615.4285,333.1177
648.2484,333.7869,647.7567,353.8774,615.1519,353.0795,615.6436,332.9889
648.5898,333.9951,648.1736,354.0837,615.5718,353.4084,615.9880,333.3197
649.6702,334.3183,649.2259,354.4567,616.5434,353.7357,616.9877,333.5973
651.7496,334.4685,651.5629,354.4812,619.0843,354.1782,619.2710,334.1655
652.6617,335.1633,651.7704,355.4306,618.8787,353.9840,619.7700,333.7167
654.5082,334.7036,654.6174,354.9024,621.8369,355.0797,621.7277,334.8809
654.8269,334.5663,655.2044,354.9921,622.0555,355.6048,621.6780,335.1790
657.1791,334.5550,657.7858,355.0216,624.5707,356.0061,623.9641,335.5395
659.6572,335.2224,659.8655,355.6721,626.6777,356.0101,626.4694,335.5604
661.7865,335.4698,661.9315,355.8478,628.8601,356.0830,628.7151,335.7050
662.4946,335.9364,662.1844,356.4825,628.8403,355.9792,629.1505,335.4330
664.8199,336.2214,664.3051,356.7719,630.9538,355.9365,631.4686,335.3860
665.5950,336.0464,665.1682,357.0489,631.0833,356.3562,631.5101,335.3537
666.0755,336.0405,665.7405,357.2861,631.2610,356.7424,631.5961,335.4967
667.1204,336.4235,666.2721,358.2162,630.9047,356.8395,631.7531,335.0468
667.2685,336.6982,666.0934,358.4196,630.8419,356.5126,632.0170,334.7912
667.2625,336.5608,666.2773,358.2135,631.1373,356.6147,632.1225,334.9620
667.3859,336.9097,665.9732,358.5381,630.8726,356.2456,632.2852,334.6171
666.8653,336.8468,665.5158,358.4450,630.4642,356.2550,631.8136,334.6568
666.4916,336.8949,665.1758,358.4159,630.2496,356.2804,631.5654,334.7595
665.1027,336.8801,663.4667,358.5791,628.2516,355.9242,629.8875,334.2252
664.5095,336.9893,662.8219,358.5497,627.8317,355.8109,629.5193,334.2505
662.8676,336.8490,661.0267,358.6583,625.6325,355.6709,627.4733,333.8616
660.8296,336.3583,659.3244,358.4525,623.4679,356.0097,624.9731,333.9155
659.4094,336.6279,657.5461,359.0159,621.2128,355.9918,623.0762,333.6039
657.0551,336.7595,655.0161,359.0638,618.8187,355.7546,620.8577,333.4504
654.2912,336.6464,652.3580,358.9679,616.1326,355.8306,618.0658,333.5091
651.3943,336.9828,649.2029,359.2943,612.9938,355.7380,615.1851,333.4265
646.1010,336.7580,643.9048,359.0753,607.6862,355.5110,609.8824,333.1938
641.5930,337.4760,638.6615,359.6734,602.6376,354.9159,605.5690,332.7186
638.1852,337.6971,635.4200,359.9364,599.3279,355.4489,602.0931,333.2096
634.0653,337.6809,631.2399,359.9403,595.1153,355.3550,597.9407,333.0956
631.2014,337.8640,628.1427,360.0688,592.1066,355.1050,595.1652,332.9001
626.2602,338.2566,622.6851,360.3483,586.8326,354.5464,590.4077,332.4547
623.3004,337.7037,620.3066,359.8965,584.2901,355.0380,587.2839,332.8452
620.1227,338.4243,616.9443,360.6138,580.9332,355.4556,584.1115,333.2661
617.1987,338.2708,614.3494,360.5240,578.2349,355.8997,581.0843,333.6466
614.8314,338.9409,611.2778,361.0749,575.3566,355.3079,578.9102,333.1739
612.0145,338.5585,608.9071,360.7805,572.8432,355.7374,575.9506,333.5154
610.2031,339.2262,606.6993,361.7241,570.1877,356.0378,573.6914,333.5400
608.4395,338.6090,605.1816,361.7334,567.6531,356.4464,570.9109,333.3219
608.3499,339.1230,605.0847,362.4624,567.2074,357.1632,570.4726,333.8239
608.0416,339.3797,604.8174,362.7469,566.8951,357.5144,570.1193,334.1472
608.1442,339.5844,604.6932,362.9994,566.6931,357.3987,570.1441,333.9837
608.4893,339.6750,604.8445,363.2262,566.6235,357.3111,570.2682,333.7599
609.1905,338.7161,606.3685,362.8130,567.2617,358.2332,570.0837,334.1363
611.7531,339.7664,607.9266,363.9203,568.7272,357.7104,572.5537,333.5565
613.3029,339.2949,608.0518,363.4789,568.8039,354.9569,574.0549,330.7730
616.1403,338.5964,612.1288,363.2241,572.1608,356.7141,576.1721,332.0863
619.2785,338.7265,614.8451,363.7491,574.2361,356.5541,578.6696,331.5315
622.3952,337.7411,617.1741,362.5192,576.9620,354.0459,582.1831,329.2679
625.5370,338.2311,620.2737,363.2124,579.7317,354.6707,584.9950,329.6894
629.1908,337.3543,623.3718,362.2359,582.9916,352.7924,588.8105,327.9107
635.4948,337.5070,628.7945,362.0914,588.8965,351.2176,595.5968,326.6332
