1
721.1495,262.7034,753.0842,258.9595,763.0185,343.6983,731.0838,347.4421
723.8597,263.1203,756.0032,260.1278,763.9439,345.4207,731.8004,348.4132
725.3584,264.3515,757.5160,261.4405,765.2404,346.7708,733.0828,349.6819
727.4482,265.5531,759.5030,261.7056,769.7125,346.7632,737.6577,350.6107
729.8315,266.5249,761.9845,263.1460,770.9504,348.4642,738.7974,351.8430
732.4729,267.1556,764.4451,263.2514,774.8049,348.0896,742.8328,351.9938
734.4028,267.9780,766.4882,265.1808,773.9107,350.3195,741.8253,353.1167
737.0376,268.9167,769.1443,265.6817,777.7285,350.8772,745.6217,354.1122
739.5010,268.9985,771.8362,266.9236,777.3419,352.7254,745.0066,354.8002
741.9723,269.9804,774.4213,267.4217,781.2108,353.5254,748.7617,356.0841
743.6487,270.5786,776.3529,268.3643,782.2285,355.1452,749.5242,357.3595
745.5272,271.7191,778.3434,268.9592,785.6667,356.0372,752.8505,358.7971
748.6660,272.2563,781.5419,269.9081,787.7728,357.1444,754.8970,359.4926
749.3070,273.0844,782.0922,270.5089,788.9265,357.5046,756.1413,360.0802
751.7182,274.0820,784.5477,271.0307,792.6443,358.1441,759.8148,361.1954
752.9592,274.8292,785.9800,272.5004,792.1594,360.1215,759.1385,362.4503
754.4055,275.5127,787.5712,273.4947,792.9259,361.5002,759.7602,363.5182
755.3605,276.2715,788.4746,274.2111,793.9417,362.0796,760.8276,364.1399
755.4047,277.0105,788.6216,274.7022,794.7467,362.8435,761.5298,365.1518
755.0359,278.0810,788.2086,275.3596,795.4299,363.3832,762.2573,366.1046
753.2876,278.9064,786.3748,275.0486,796.6113,362.8456,763.5242,366.7034
752.0522,279.8993,785.0349,276.1401,795.0098,363.6601,762.0271,367.4193
750.2043,279.9863,783.1985,276.0423,793.6638,363.5927,760.6696,367.5367
746.8595,280.1383,780.0320,276.0833,790.7922,364.1069,757.6196,368.1620
745.6249,279.7387,778.8375,275.9875,788.7914,364.1173,755.5789,367.8685
741.7310,279.4036,774.9724,275.7097,784.7741,363.9159,751.5327,367.6098
737.8768,279.1707,771.1070,274.7506,782.8358,362.9272,749.6055,367.3473
734.4266,279.1269,767.6465,274.3975,780.1961,362.5465,746.9763,367.2760
730.4747,279.4111,763.6394,274.6759,776.2042,362.6786,743.0396,367.4138
727.4167,278.9509,760.5310,274.1618,773.2390,362.0309,740.1246,366.8201
723.8162,278.7373,756.8891,274.4081,768.3766,362.1672,735.3038,366.4965
719.6438,278.8217,752.6191,274.3866,764.3876,361.8866,731.4124,366.3217
715.4321,278.8387,748.0377,273.7558,761.5252,360.2750,728.9196,365.3578
711.4351,279.1554,743.9432,274.1898,757.1196,360.4501,724.6115,365.4158
707.1696,279.0818,739.6155,273.9162,753.3224,360.0117,720.8765,365.1773
703.3322,279.0658,735.5041,273.6302,749.9275,358.9985,717.7556,364.4341
699.8234,278.9356,732.0635,273.6527,746.0815,359.2022,713.8414,364.4851
696.5073,278.7380,728.9641,273.9409,741.6932,360.0653,709.2363,364.8623
691.4426,279.2363,723.6418,272.6881,741.0175,358.1290,708.8183,364.6772
688.4136,279.0631,720.6505,272.6791,737.5906,358.2199,705.3537,364.6039
686.0949,278.8288,718.1025,272.9888,733.5990,357.9210,701.5914,363.7610
683.7318,278.6094,715.5317,273.2223,729.8264,357.6036,698.0265,362.9907
681.2769,278.7981,712.8410,273.3553,727.2835,357.1108,695.7194,362.5536
679.4335,278.8683,710.7523,272.9189,726.5392,356.0232,695.2206,361.9727
677.8806,278.3225,709.0503,273.2008,722.6406,355.9099,691.4709,361.0316
676.9793,278.2248,708.0427,272.8825,722.2185,355.3094,691.1552,360.6517
676.3194,277.9134,707.3495,272.6229,721.3880,354.9616,690.3578,360.2521
675.0978,277.7980,706.0446,272.1640,720.9944,354.2813,690.0476,359.9153
674.0214,277.3295,705.0114,271.6675,720.0354,353.8997,689.0454,359.5616
674.3747,276.7885,705.4045,271.6244,719.1074,353.9624,688.0776,359.1265
673.8211,276.5613,704.8696,271.0883,719.3923,353.4756,688.3438,358.9487
674.2568,276.3021,705.3680,271.1169,719.1270,353.6709,688.0157,358.8561
673.5151,277.1222,704.4332,270.9173,720.8981,352.9585,689.9800,359.1635
674.5948,277.0245,705.6752,270.7114,722.4269,353.1834,691.3466,359.4965
674.5892,277.4846,705.5658,270.7881,723.3352,352.9847,692.3586,359.6813
674.6843,277.4470,705.7726,270.6802,723.7283,353.1732,692.6400,359.9400
675.6351,277.3268,706.8267,270.3514,725.3360,353.1183,694.1445,360.0937
675.7161,277.3322,706.9014,270.3235,725.4988,353.0739,694.3135,360.0826
677.0481,276.6970,708.2850,270.4644,724.8235,353.3517,693.5865,359.5844
678.0115,275.9389,709.2192,269.5414,726.1953,352.3511,694.9875,358.7487
679.0172,275.0233,710.1815,269.0722,725.9730,351.7669,694.8087,357.7180
679.7284,274.3514,710.9052,268.4450,726.5779,351.1729,695.4011,357.0793
680.1378,274.1208,711.2968,268.1861,727.0445,350.8669,695.8854,356.8016
681.3173,273.2068,712.6981,267.7590,727.1541,351.0282,695.7732,356.4761
681.0342,272.8087,712.5825,266.7468,728.6679,350.4601,697.1198,356.5220
681.2385,272.2194,712.8240,266.3815,728.3149,350.1938,696.7294,356.0318
680.7139,272.0363,712.3264,265.8726,728.6818,349.7565,697.0693,355.9202
680.8817,270.7309,712.6747,265.0518,727.7441,349.4148,695.9510,355.0939
679.4684,270.8007,711.1613,264.4742,727.9485,348.5716,696.2556,354.8980
678.6495,270.6952,710.2382,264.0708,727.8162,347.8916,696.2274,354.5161
677.2766,270.6924,708.7859,263.5278,727.7972,347.1381,696.2879,354.3027
675.8851,270.5237,707.3537,263.0476,727.1915,346.5497,695.7230,354.0258
674.4140,270.1729,705.9249,262.5526,726.1454,346.1668,694.6345,353.7871
672.4880,269.5564,703.9054,262.0574,723.8040,345.4236,692.3866,352.9226
670.7741,268.7853,702.1893,261.4585,721.6310,344.8189,690.2158,352.1458
668.7186,266.7410,699.9446,259.4853,719.1976,342.3435,687.9717,349.5992
665.5477,267.4055,696.5684,260.1185,715.9047,342.4321,684.8840,349.7192
664.3217,266.0965,695.4683,259.3389,713.3995,341.9864,682.2531,348.7440
661.0531,264.6285,692.3442,258.1687,709.4853,341.2000,678.1942,347.6598
657.9516,264.1544,689.2300,257.9539,705.6830,340.9514,674.4045,347.1518
653.8819,263.5591,685.1673,256.7028,703.3605,339.7188,672.0751,346.5751
651.0388,262.3473,682.4062,255.9286,699.4383,339.1624,668.0708,345.5811
649.2669,260.6222,680.7615,255.3833,694.6628,338.9543,663.1683,344.1932
645.5553,259.8724,676.7831,254.2145,691.7964,337.0777,660.5685,342.7356
642.2053,259.2054,673.3843,253.6803,688.0455,336.4138,656.8665,341.9391
638.4948,258.8513,669.7195,253.3256,684.3821,336.1807,653.1573,341.7065
635.0729,258.8293,666.3189,253.3908,680.7499,336.3024,649.5038,341.7408
631.3055,258.3608,662.2998,251.7580,679.8204,334.0016,648.8261,340.6044
627.8315,258.7344,658.7881,251.9791,676.7135,334.1229,645.7568,340.8782
626.5593,258.7083,657.4794,251.5089,676.5830,333.5556,645.6630,340.7550
622.6964,258.8074,653.3635,250.7756,674.6760,332.1508,644.0090,340.1826
620.9677,259.2057,651.4531,250.4451,674.6993,331.3382,644.2140,340.0988
618.0826,258.3203,648.8021,249.7372,671.5774,331.2513,640.8580,339.8344
616.5454,258.1658,647.2183,249.2132,670.9742,330.6037,640.3014,339.5563
614.9501,258.2221,645.4271,248.7184,670.6454,329.5894,640.1683,339.0931
614.3126,257.2066,644.9827,247.9864,669.4485,329.3698,638.7784,338.5899
613.7308,256.4893,644.3282,247.3349,668.6195,328.5253,638.0221,337.6797
614.0597,255.5323,644.7545,246.9098,667.6343,328.3586,636.9395,336.9811
614.3751,254.5343,644.8323,246.3107,666.6537,327.1292,636.1965,335.3528
614.7106,254.1852,644.9500,245.8899,666.9614,326.1302,636.7221,334.4255
615.2486,253.5074,645.5170,245.3202,667.2419,325.6374,636.9735,333.8246
616.1602,252.4980,646.4371,244.6277,667.3209,324.9676,637.0441,332.8379
616.5651,252.2908,646.7126,244.4742,667.4542,324.4707,637.3067,332.2874
617.6450,251.5865,647.7981,244.2059,667.3826,324.2174,637.2295,331.5981
619.1882,250.4111,649.1486,243.5844,667.2632,323.0844,637.3029,329.9111
619.0673,250.7486,648.7911,243.3935,668.3077,322.2659,638.5839,329.6209
619.6594,250.6838,649.1686,242.8450,669.9688,321.1480,640.4595,328.9867
620.4115,250.4245,649.9056,242.6844,670.4440,320.9471,640.9500,328.6873
621.0612,250.0546,650.6658,242.4912,670.7354,321.0472,641.1307,328.6106
621.5632,249.7318,651.1293,242.0688,671.4629,320.5225,641.8969,328.1855
621.9705,249.5496,651.4897,241.7594,672.1610,320.0891,642.6417,327.8793
622.8859,248.7277,652.4136,241.2294,672.3102,319.5816,642.7825,327.0798
623.3154,248.6379,652.6787,241.1076,672.6603,319.0233,643.2971,326.5535
623.5162,247.8681,653.1377,240.3574,673.0673,318.9582,643.4459,326.4688
624.3836,246.6048,654.4215,239.6125,672.9756,319.3183,642.9376,326.3106
624.9639,245.4031,655.3848,238.7562,673.0224,319.4783,642.6015,326.1252
625.2249,244.8522,655.7988,238.1289,673.6393,319.2571,643.0653,325.9805
625.5834,243.9224,656.3140,237.2750,673.9530,318.8186,643.2225,325.4660
625.5640,243.4070,656.3353,236.5286,674.5871,318.1806,643.8157,325.0590
626.2300,242.5901,657.0734,236.0096,674.5348,317.8524,643.6915,324.4329
626.6999,242.3541,657.5104,235.6165,675.3887,317.3723,644.5782,324.1099
626.0481,242.7961,656.6773,235.3905,676.3279,316.6653,645.6987,324.0708
626.4826,242.7475,657.1041,235.4222,676.5416,316.6765,645.9201,324.0017
626.0776,243.4590,656.4626,235.2335,678.2889,315.8602,647.9040,324.0857
626.3406,243.5379,656.7424,235.0329,679.3105,315.7042,648.9087,324.2092
626.4810,243.3866,657.0276,234.8769,679.6083,315.9324,649.0616,324.4422
626.6102,243.3156,657.2717,234.8663,679.6920,316.2266,649.0306,324.6759
626.4778,243.3816,657.2354,234.9020,679.7359,316.5172,648.9785,324.9968
625.9997,243.5695,656.6891,234.8489,679.8292,316.2835,649.1398,325.0041
625.9137,243.0501,656.6265,234.6427,678.9357,316.1394,648.2229,324.5468
625.9573,242.7060,656.7828,234.5426,678.4443,316.3383,647.6188,324.5016
624.8113,242.9210,655.5509,234.2127,678.6585,315.7805,647.9189,324.4889
625.4496,242.1446,656.4066,234.2548,677.3423,316.3994,646.3853,324.2893
624.7173,242.2925,655.6185,234.1660,677.1821,316.1625,646.2810,324.2890
624.8990,242.1733,655.8906,234.4108,676.4882,316.6471,645.4966,324.4095
624.7705,242.2534,655.7371,234.5992,676.0477,316.7694,645.0810,324.4236
625.0435,242.0747,656.0730,234.8181,675.3285,317.1548,644.2990,324.4115
625.0251,242.0927,656.0075,234.9319,675.0087,317.1440,644.0262,324.3048
625.0870,242.3418,655.8799,235.2568,674.6799,316.9660,643.8870,324.0510
624.6047,242.9492,655.2101,235.5283,674.9015,316.7398,644.2961,324.1607
624.6475,243.2718,655.1008,235.7991,674.9295,316.6072,644.4762,324.0799
624.7141,243.5692,655.0641,236.0136,675.1129,316.5476,644.7629,324.1032
625.6537,243.5789,655.9617,236.6342,674.3893,317.0568,644.0814,324.0014
626.4221,243.8472,656.6292,237.4279,673.6628,317.5825,643.4558,324.0019
626.8168,244.2445,656.7621,237.9466,673.4736,317.4066,643.5283,323.7045
626.7147,244.6944,656.5221,238.2231,673.6938,317.3171,643.8865,323.7885
626.9654,245.3603,656.6184,238.7209,674.2361,317.4054,644.5831,324.0448
627.1807,245.5141,656.8844,239.0167,674.1253,317.8357,644.4216,324.3331
627.6675,245.5595,657.5988,239.4776,673.7371,318.9002,643.8060,324.9821
627.3928,245.9343,657.3004,239.5952,674.1212,318.9554,644.2136,325.2945
627.6469,246.0002,657.5923,239.7660,674.1348,319.2263,644.1893,325.4605
627.6642,246.2970,657.5195,239.8665,674.5828,319.0878,644.7275,325.5183
627.6395,246.5260,657.4496,239.9483,674.9035,319.0497,645.0934,325.6273
627.4515,247.0890,657.2109,240.1123,675.7238,319.0791,645.9644,326.0559
627.4736,247.3368,657.2474,240.2394,676.0803,319.2445,646.3065,326.3419
627.3803,247.6663,657.0939,240.4277,676.3016,319.2731,646.5880,326.5117
626.9974,247.9953,656.8047,240.6528,676.2883,319.7467,646.4810,327.0892
626.7506,248.5967,656.4647,240.7363,677.3223,319.5829,647.6082,327.4433
625.9880,249.0778,655.9698,240.8009,677.9326,320.3577,647.9507,328.6346
626.2679,249.3775,656.2794,241.3602,677.5532,320.9959,647.5417,329.0132
625.2995,250.7382,655.0287,241.6345,679.1853,320.5214,649.4560,329.6250
625.7885,251.1019,655.4835,242.0691,679.4522,320.8650,649.7571,329.8978
625.4501,251.5893,655.1391,242.3158,679.7463,321.0957,650.0573,330.3692
624.0851,252.6875,653.4017,242.3389,680.8619,320.1308,651.5452,330.4794
623.5719,253.3214,652.8363,242.5473,681.4255,320.2005,652.1611,330.9746
623.0160,254.0193,652.1187,242.8789,681.6797,320.1029,652.5770,331.2433
622.5165,253.6299,652.0005,243.4011,679.1425,321.6372,649.6585,331.8659
623.1254,250.0129,654.1573,243.9473,670.2524,326.2906,639.2205,332.3563
622.7346,249.4274,653.7160,244.0019,668.1124,326.2113,637.1310,331.6367
620.7313,249.8213,651.6479,243.2873,668.9858,325.3250,638.0692,331.8589
620.0439,249.7710,651.1911,242.8592,669.5314,325.5087,638.3842,332.4204
618.8778,250.2747,649.9363,242.5966,670.3101,325.0104,639.2516,332.6884
618.0095,250.5475,649.0840,242.1691,671.3162,324.6254,640.2418,333.0038
618.2912,249.9356,649.6140,241.9995,670.6725,325.1147,639.3498,333.0508
617.8566,249.7118,649.3163,241.7870,670.3449,325.2656,638.8852,333.1904
617.4808,249.5305,649.0084,241.7146,669.7480,325.3735,638.2203,333.1894
616.6467,249.6868,648.0639,241.5653,669.6142,324.9309,638.1970,333.0524
616.5036,249.4554,647.9012,241.5911,668.7693,324.9050,637.3716,332.7693
616.0820,249.2692,647.3019,241.6908,667.4111,324.5330,636.1912,332.1113
615.5792,249.5535,646.5515,241.7059,667.3751,323.8909,636.4028,331.7385
615.7937,249.4571,646.6963,241.9330,666.6616,323.9331,635.7590,331.4572
615.2741,249.3553,646.1932,241.6860,666.5438,323.7302,635.6246,331.3995
615.1964,249.1281,646.1385,241.6124,666.0814,323.7178,635.1392,331.2335
614.7061,249.0370,645.5078,241.4258,665.7043,323.1586,634.9025,330.7698
614.6755,248.8568,645.3605,241.4337,665.0579,322.8567,634.3728,330.2798
614.0045,248.7986,644.5269,241.1069,664.9368,322.0982,634.4145,329.7899
613.6692,248.3105,644.2241,240.6635,664.5156,321.7410,633.9608,329.3881
613.5432,247.6221,644.1733,240.2253,663.8008,321.5025,633.1707,328.8993
613.4085,246.6514,644.2629,239.6246,662.9086,321.4971,632.0541,328.5239
612.6310,245.9634,643.6214,238.7475,662.7687,320.9807,631.7783,328.1966
611.2667,245.1928,642.3207,237.6246,662.4031,320.0268,631.3490,327.5950
611.4055,244.4868,642.5735,237.3274,661.5710,320.0321,630.4030,327.1915
610.5500,244.0843,641.6683,236.8086,660.9744,319.3810,629.8562,326.6566
610.1524,243.6840,641.2537,236.4028,660.5745,318.9305,629.4731,326.2117
609.1848,243.3989,640.2479,235.8951,660.1592,318.3213,629.0961,325.8251
608.6149,242.7571,639.7124,235.3846,659.2754,317.9020,628.1779,325.2745
607.9059,242.5947,639.0030,235.0138,659.1190,317.5301,628.0219,325.1110
606.6821,242.7922,637.5920,234.6198,659.2776,316.6393,628.3677,324.8117
605.7596,243.0220,636.5513,234.4407,659.3216,316.1465,628.5300,324.7278
604.6326,243.4744,635.2511,234.2480,659.7335,315.4943,629.1151,324.7207
603.6677,243.1469,634.5159,234.2800,658.0442,316.1357,627.1961,325.0026
603.0904,242.9859,633.7352,234.1435,657.1985,315.4598,626.5537,324.3022
601.5383,242.7422,632.1652,233.6128,656.3904,314.8813,625.7635,324.0108
601.0191,241.9875,631.7054,233.1606,655.1274,314.5869,624.4412,323.4138
599.6342,241.4453,630.2773,232.5209,653.9581,313.8327,623.3150,322.7571
598.7280,240.6421,629.4509,231.8260,652.8444,313.3492,622.1216,322.1653
597.3251,240.2969,627.9637,231.1502,652.2346,312.4500,621.5960,321.5967
596.2446,239.6034,626.8653,230.6060,650.7400,311.8582,620.1193,320.8556
596.2968,238.0987,627.2231,230.0586,648.5577,312.1218,617.6313,320.1619
595.6854,237.7793,626.5900,229.7292,647.9509,311.7349,617.0463,319.7850
594.8280,237.0367,625.7665,229.2025,646.5544,311.2981,615.6160,319.1322
593.5824,236.3835,624.4763,228.4597,645.5021,310.4366,614.6083,318.3604
592.7989,235.8846,623.7086,227.8096,645.1357,309.8285,614.2261,317.9035
591.9758,235.2988,622.7162,227.3234,643.8790,308.8934,613.1386,316.8688
591.3096,235.1086,621.6804,227.1234,642.8692,307.7127,612.4984,315.6979
590.8459,234.7746,621.1837,226.6712,642.6860,307.1726,612.3483,315.2760
589.6707,235.2656,619.7508,226.3816,643.3245,306.1993,613.2444,315.0833
589.4139,234.9619,619.4362,226.2630,642.5187,305.9271,612.4965,314.6260
589.6689,234.0640,619.7210,226.0430,641.0048,305.7864,610.9527,313.8075
589.2357,233.7571,619.2335,225.7229,640.5524,305.3221,610.5547,313.3564
588.8199,232.9552,618.7679,225.1962,639.3566,304.6633,609.4087,312.4223
588.6175,231.6657,618.5289,224.4354,637.7146,303.8056,607.8032,311.0359
587.9789,231.0128,617.8228,223.7349,637.1348,302.9256,607.2910,310.2036
587.7109,230.6073,617.5880,223.3270,636.9063,302.6062,607.0292,309.8865
587.1702,229.1920,617.3650,222.2129,635.8842,302.3350,605.6895,309.3141
587.1894,228.0295,617.4797,221.4950,634.8190,301.8706,604.5286,308.4051
585.9523,227.4011,616.3229,220.2757,635.2301,300.8646,604.8594,307.9899
585.3863,226.6576,615.8995,219.3357,635.3284,300.3026,604.8152,307.6246
584.7993,225.7563,615.4296,218.3932,634.9673,299.6708,604.3371,307.0338
585.1960,224.9868,615.9410,218.1476,634.0889,299.7299,603.3438,306.5691
584.2189,224.1512,614.9597,217.0952,633.6828,298.6660,602.9421,305.7220
584.0731,223.9458,614.7684,216.8715,633.5403,298.3217,602.8450,305.3960
583.5530,223.3052,614.3715,216.2867,632.9952,298.0636,602.1768,305.0822
583.0662,223.0075,613.8853,215.9180,632.6974,297.6967,601.8783,304.7863
582.2031,222.6478,613.0585,215.1494,632.9555,297.0243,602.1002,304.5227
581.0879,223.1727,611.7354,214.9295,633.6089,296.2528,602.9614,304.4961
580.4241,223.1335,610.9904,214.7096,633.3431,295.8174,602.7769,304.2413
579.7668,223.1752,610.3014,214.5492,633.1907,295.5731,602.6561,304.1991
578.9113,223.0708,609.4125,214.3498,632.5538,295.2851,602.0525,304.0061
578.0845,222.2633,608.4609,213.5871,631.4833,294.1912,601.1069,302.8674
576.9183,222.3660,607.0468,213.2043,631.3573,293.1505,601.2288,302.3122
576.4177,221.8389,606.5455,212.8470,630.4056,292.7912,600.2779,301.7831
575.7466,221.0745,605.9852,212.2764,629.3311,292.5146,599.0925,301.3127
575.5743,220.1924,605.9630,211.9949,627.7151,292.6316,597.3264,300.8291
574.7756,219.9877,605.1242,211.4974,627.6533,292.0276,597.3047,300.5179
574.1539,219.8847,604.4367,211.1989,627.4844,291.5544,597.2016,300.2402
573.4615,219.4410,603.6901,210.6114,627.1195,290.8230,596.8910,299.6526
573.2613,218.9212,603.5012,210.2958,626.3889,290.5375,596.1490,299.1629
572.7822,218.5961,603.0255,210.0637,625.6662,290.3144,595.4229,298.8467
572.2518,218.5070,602.3754,209.9090,625.1900,289.8422,595.0664,298.4401
572.1408,218.2730,602.1472,210.0169,624.0547,289.6389,594.0483,297.8950
571.8398,217.9826,601.8861,209.6236,624.0668,289.3514,594.0206,297.7104
571.5568,217.8518,601.5638,209.4649,623.8187,289.0887,593.8117,297.4757
571.8649,217.5728,601.9020,209.5287,623.2471,289.2322,593.2101,297.2763
571.7381,217.4260,601.7951,209.3520,623.2196,289.1085,593.1626,297.1826
571.5165,217.4833,601.4466,209.3022,623.1551,288.7217,593.2251,296.9028
571.5782,217.1027,601.5243,209.1811,622.5444,288.6431,592.5983,296.5647
571.2212,216.8630,601.2071,208.7919,622.6238,288.3596,592.6379,296.4307
571.1522,216.4225,601.2778,208.4967,622.3090,288.4354,592.1833,296.3612
570.2181,216.5101,600.3018,208.1025,622.6115,287.9298,592.5277,296.3374
570.0300,215.7927,600.3470,207.6719,621.8956,288.1181,591.5786,296.2389
569.5007,215.3617,599.8774,207.0774,621.8599,287.6823,591.4832,295.9666
569.4727,215.2097,600.0260,207.0562,621.6613,288.1297,591.1080,296.2831
569.6131,214.8005,600.3669,206.9627,621.1647,288.5680,590.4109,296.4059
568.5040,214.2575,599.3954,205.8361,621.7416,287.8067,590.8502,296.2281
568.6254,214.0472,599.5741,205.8155,621.4169,287.9380,590.4683,296.1697
568.6785,213.6289,599.7448,205.8129,620.4846,288.2476,589.4183,296.0636
568.8028,213.5746,599.8669,205.8922,620.2520,288.3210,589.1879,296.0034
568.3541,213.8307,599.2820,205.8002,620.5910,287.8677,589.6631,295.8982
568.4523,213.5760,599.5437,205.6843,620.4843,288.1857,589.3928,296.0774
567.7355,214.1092,598.8040,205.6925,621.1376,288.1330,590.0692,296.5497
567.1735,214.2690,598.3148,205.4831,621.6283,288.1167,590.4870,296.9026
566.8824,214.3685,598.1094,205.4798,621.6958,288.3411,590.4688,297.2298
566.5864,214.5781,597.8323,205.5992,621.6579,288.5105,590.4119,297.4894
565.5679,215.0715,596.9025,205.9147,621.2004,289.0612,589.8658,298.2180
565.4611,215.1414,596.7394,206.1908,620.4897,289.1881,589.2114,298.1386
564.9698,215.5509,595.9988,206.2775,620.6060,288.6132,589.5770,297.8867
564.2613,216.2564,594.9277,206.4826,620.8625,287.8561,590.1962,297.6299
564.0370,216.0185,594.7152,206.5272,619.9005,287.9320,589.2223,297.4233
564.0530,215.9452,594.6463,206.6825,619.2250,287.8620,588.6317,297.1247
563.3177,216.1908,593.8684,206.5259,619.5142,287.5923,588.9634,297.2572
563.1633,215.9690,593.8285,206.5295,618.8760,287.8998,588.2108,297.3393
563.5436,215.5158,594.4120,206.6480,617.9429,288.5576,587.0744,297.4254
562.8072,215.3897,593.6477,206.7323,616.6202,288.5679,585.7797,297.2253
562.8210,215.3772,593.7271,206.8116,616.4559,288.8209,585.5499,297.3865
562.3547,215.4559,593.3307,206.6985,616.5685,288.8937,585.5925,297.6511
562.9500,214.9503,594.1784,206.7903,615.8311,289.6550,584.6027,297.8151
562.9590,214.8876,594.2101,206.8099,615.6442,289.7347,584.3931,297.8124
562.9528,215.1833,594.0314,207.1291,615.4031,289.5965,584.3245,297.6506
563.2756,215.3681,594.1054,207.5049,614.9705,289.3118,584.1407,297.1750
563.4727,215.4912,594.2552,207.7112,614.8996,289.3929,584.1170,297.1729
564.0838,215.3799,594.9284,208.0337,614.4218,289.8799,583.5772,297.2262
563.9680,215.2993,594.9776,207.9231,614.5502,290.2076,583.5405,297.5836
563.0857,215.8479,594.0473,207.7908,615.4268,289.9475,584.4652,298.0046
563.5143,215.8077,594.5228,208.0304,615.1599,290.3116,584.1514,298.0890
564.0068,215.4812,595.1448,208.0168,614.9517,290.6414,583.8137,298.1059
563.8712,215.1124,595.1108,207.5771,615.1057,290.4716,583.8661,298.0068
563.7911,214.6413,595.1793,207.0760,615.2538,290.3646,583.8657,297.9299
563.6934,214.5657,595.2518,206.8280,615.7838,290.5684,584.2253,298.3061
563.2814,214.2370,595.0219,206.1241,616.5496,290.3477,584.8091,298.4606
563.3447,214.0927,595.1499,206.0557,616.4762,290.4509,584.6710,298.4879
563.3192,213.8050,595.3637,205.7988,616.6083,290.8293,584.5637,298.8355
563.1540,213.9308,595.1848,205.7761,616.8235,290.7702,584.7926,298.9249
562.8073,214.1108,594.7646,205.7843,616.8593,290.5832,584.9019,298.9098
563.0223,213.9530,595.0159,205.9318,616.3002,290.8268,584.3067,298.8480
562.8660,214.1254,594.8123,206.0975,616.1141,290.8673,584.1678,298.8952
562.4843,214.4554,594.3062,206.1215,616.4203,290.5611,584.5984,298.8950
562.2883,214.5639,594.1238,206.1236,616.5202,290.5993,584.6847,299.0396
561.7601,215.1608,593.4967,206.3435,616.8936,290.5569,585.1569,299.3742
561.5877,215.4684,593.2286,206.5603,616.8663,290.5196,585.2254,299.4277
560.8846,215.8840,592.4739,206.7029,616.8361,290.5255,585.2467,299.7066
560.1164,216.2382,591.5688,206.7909,616.6374,290.2500,585.1850,299.6974
560.3091,216.0501,591.7913,207.0033,615.7972,290.5413,584.3151,299.5882
559.9510,215.7684,591.3903,206.9896,614.6850,290.4139,583.2457,299.1927
559.7693,215.4482,591.1897,207.0171,613.5617,290.3912,582.1414,298.8223
559.0066,215.3701,590.3730,206.8859,612.8859,290.1169,581.5195,298.6011
558.2324,215.6511,589.5081,206.8162,612.9515,289.8065,581.6758,298.6414
557.8603,215.5345,589.1757,206.7050,612.6049,289.8005,581.2896,298.6300
557.8206,215.3830,589.1967,206.8226,611.9118,290.0793,580.5357,298.6397
556.8229,215.3022,588.2784,206.6765,611.1666,290.1440,579.7111,298.7696
556.7382,214.7238,588.3190,206.5929,609.8943,290.3929,578.3135,298.5237
556.6305,214.4376,588.2117,206.6103,608.9815,290.4110,577.4003,298.2384
556.0140,214.7420,587.3733,206.6152,608.9376,289.8275,577.5782,297.9542
555.8094,214.7151,587.1156,206.6145,608.6106,289.6858,577.3044,297.7864
555.3090,214.8766,586.5335,206.5653,608.5876,289.4198,577.3631,297.7310
554.6356,215.4625,585.5519,206.7854,608.5767,288.8221,577.6604,297.4992
554.9334,215.5626,585.6723,207.1874,607.8960,288.7531,577.1572,297.1284
554.2230,216.0462,584.9656,207.2662,608.2633,288.8420,577.5207,297.6220
554.9135,215.4073,585.8688,207.4202,607.0625,289.5602,576.1073,297.5472
554.7952,215.3569,585.7165,207.4750,606.6312,289.5250,575.7098,297.4069
554.3883,215.2234,585.3263,207.3273,606.2787,289.4214,575.3407,297.3175
553.9014,215.2383,584.8088,207.1061,606.3876,289.1190,575.4802,297.2512
553.5098,215.0773,584.4314,206.8750,606.1960,288.9258,575.2744,297.1280
553.1957,215.0282,584.0168,206.6980,606.1212,288.4820,575.3000,296.8123
552.8200,214.5173,583.8837,206.1546,606.0742,288.5822,575.0106,296.9449
552.2002,214.2599,583.4571,205.6599,606.2773,288.6002,575.0204,297.2003
552.1017,213.5639,583.5710,205.3494,605.3683,288.8535,573.8990,297.0680
551.9197,213.3855,583.3767,205.2200,605.0441,288.6914,573.5871,296.8570
551.5171,213.4856,582.8506,205.1616,604.9384,288.3054,573.6048,296.6293
551.4234,213.3145,582.7958,205.1368,604.4955,288.3836,573.1231,296.5613
551.0292,213.4257,582.3502,205.0920,604.4636,288.2024,573.1426,296.5360
550.6088,213.5834,581.9290,205.1238,604.3767,288.2320,573.0566,296.6916
549.5024,214.4624,580.7197,205.3744,604.8347,288.2095,573.6175,297.2975
549.0842,214.8517,580.2587,205.5838,604.8513,288.3055,573.6768,297.5734
548.5989,215.3034,579.8495,205.9182,604.7532,288.8418,573.5026,298.2270
548.1471,215.4682,579.4321,206.0276,604.4830,289.0427,573.1979,298.4833
546.8502,216.0889,578.1519,206.2242,604.3278,289.2837,573.0261,299.1484
545.9368,216.2737,577.2969,206.3136,603.7263,289.5279,572.3661,299.4881
545.4011,216.3701,576.6600,206.3036,603.3715,289.2496,572.1125,299.3161
