1
426.3004,342.5407,500.7820,355.2814,485.4863,444.6998,411.0046,431.9591
426.0970,343.2752,499.9605,355.1257,485.7335,443.8021,411.8700,431.9516
431.6665,340.2141,504.3495,353.5027,488.3959,440.7617,415.7130,427.4732
431.8734,337.1758,504.4282,349.6297,489.4768,436.7348,416.9221,424.2810
431.9964,337.6240,504.0220,349.8446,489.3506,436.3145,417.3250,424.0938
434.1652,352.2696,505.6260,365.7701,489.4181,451.5619,417.9573,438.0614
435.4500,370.7465,505.9456,385.2260,488.5624,469.8591,418.0667,455.3796
435.5442,386.2897,505.6877,399.5948,489.7143,483.8051,419.5708,470.5000
440.2108,387.2938,509.1671,401.6607,491.9191,484.4457,422.9628,470.0789
441.3554,383.9071,510.0117,398.7078,492.2427,481.1326,423.5865,466.3319
441.6597,380.5157,510.7900,394.8598,493.5693,477.8537,424.4390,463.5096
446.3062,380.9146,514.6485,396.7160,495.6782,478.7638,427.3360,462.9624
447.2245,381.5067,514.1176,397.5616,494.8430,477.8696,427.9499,461.8147
446.4494,379.1378,513.7004,392.7907,497.3095,473.5284,430.0585,459.8755
446.4999,376.3719,513.7449,388.9227,498.6772,469.6532,431.4322,457.1024
446.9063,376.4940,513.6703,389.2342,498.3753,469.3873,431.6112,456.6472
447.3379,390.4954,514.2844,402.7221,499.6057,483.0943,432.6592,470.8676
452.2298,390.2109,518.6678,404.8301,501.1169,484.5919,434.6788,469.9726
451.0138,391.4685,517.0451,403.7013,502.3591,482.9748,436.3278,470.7420
451.6588,388.5825,517.3904,400.5734,502.9948,479.4869,437.2633,467.4961
456.8737,387.5963,522.2328,402.7336,504.0598,481.2001,438.7006,466.0628
458.2400,384.0121,523.4398,400.2686,503.9232,478.5438,438.7234,462.2873
456.7892,385.4149,521.7042,398.9758,505.4237,476.9091,440.5087,463.3482
458.1417,382.3694,522.3549,396.4973,505.3936,473.5881,441.1804,459.4601
458.3889,380.0615,522.2880,393.2466,506.4588,469.9603,442.5597,456.7753
457.8676,377.9516,521.7440,389.1553,508.2934,465.8416,444.4171,454.6379
457.4517,375.5987,521.4090,385.3028,509.7588,462.0862,445.8015,452.3821
457.1938,373.3020,521.1558,381.6399,511.1458,458.4290,447.1838,450.0911
459.3711,369.3804,522.6583,380.0837,509.8085,456.0628,446.5212,445.3594
464.7753,366.8942,526.3279,379.2459,511.4992,453.1425,449.9466,440.7908
464.7809,364.4767,526.1827,375.7812,512.6112,449.4969,451.2093,438.1923
465.2393,361.7554,526.3675,372.8607,513.0350,446.2478,451.9068,435.1424
465.9857,361.7249,526.4857,373.6037,512.2247,446.2365,451.7247,434.3578
466.6245,359.4280,526.4854,370.8674,512.7519,442.7330,452.8910,431.2936
466.9865,359.7393,526.3240,371.2057,512.5580,442.4430,453.2205,430.9766
466.7345,360.3203,525.7385,371.0433,512.8652,441.8802,453.8612,431.1573
469.3437,361.8329,527.3900,371.1761,516.1732,440.8632,458.1269,431.5201
470.0026,358.9110,527.9366,368.6070,516.2962,438.1593,458.3622,428.4633
470.5475,356.2052,528.3129,365.8608,516.7209,435.2107,458.9555,425.5550
470.6235,353.7582,528.3781,362.6931,517.6514,432.0301,459.8967,423.0952
470.8271,353.7666,528.3739,362.7250,517.6188,431.8125,460.0721,422.8540
471.5103,351.2568,528.6813,359.8466,518.3689,428.4828,461.1980,419.8931
471.5384,348.7818,528.7162,356.6299,519.2944,425.2744,462.1165,417.4263
474.8879,346.1584,531.9263,354.3291,522.1169,422.8061,465.0786,414.6353
476.0192,343.4028,532.3054,352.2839,521.6431,419.8578,465.3570,410.9767
476.1922,341.1990,532.0963,349.4637,522.1742,416.5790,466.2701,408.3143
476.5464,338.5299,532.4346,346.7714,522.5402,413.8677,466.6520,405.6261
477.6519,338.3767,532.7040,347.7296,521.4755,413.8219,466.4234,404.4691
477.9776,335.9382,532.8800,345.0001,522.0009,410.9128,467.0985,401.8509
478.0002,333.7274,532.8526,342.0354,522.8785,407.8881,468.0261,399.5801
478.9884,330.7833,533.7374,339.9302,522.7562,405.6589,468.0071,396.5120
479.6064,328.0389,534.3196,337.4036,523.0770,403.0893,468.3636,393.7246
482.9907,325.8717,537.4283,335.4767,525.8971,400.8314,471.4595,391.2264
483.5210,323.8564,537.2881,333.0811,526.2134,397.6310,472.4462,388.4062
484.6836,321.1193,537.9902,331.1444,525.9546,395.1412,472.6480,385.1161
484.7334,321.7372,537.3068,331.3020,525.8239,394.4185,473.2505,384.8538
481.8858,319.7608,534.0839,327.7372,524.5079,390.4034,472.3098,382.4269
480.0168,316.8759,532.0329,325.1115,522.1456,387.5590,470.1296,379.3234
480.6417,317.1846,531.7611,325.7671,521.4574,387.1382,470.3380,378.5557
481.0960,314.8750,531.8992,323.3675,521.7036,384.3589,470.9004,375.8664
478.7732,312.0288,529.7126,320.1968,519.9066,381.3518,468.9671,373.1838
478.7005,312.5801,529.0299,320.1477,519.9446,380.5704,469.6152,373.0027
476.3376,310.0800,526.5601,317.0070,518.2438,377.3013,468.0213,370.3742
474.2198,307.3120,524.4829,314.2675,516.1325,374.6105,465.8694,367.6550
468.0591,305.9494,517.5748,314.5482,507.2516,373.9940,457.7359,365.3952
458.4179,304.3594,507.6949,312.9893,497.3344,372.1484,448.0574,363.5186
452.5176,302.4636,501.2227,313.0203,488.5489,371.4929,439.8438,360.9362
438.7511,300.2866,488.5879,308.7731,478.3995,368.6043,428.5627,360.1178
432.2718,298.6915,481.6712,308.3852,470.0334,367.6913,420.6341,357.9976
422.2381,296.3962,472.2712,306.1002,460.6212,366.1670,410.5881,356.4631
415.6875,294.6165,465.3546,305.5292,452.2533,365.1567,402.5862,354.2440
405.5901,292.7326,455.2564,303.2177,442.6686,362.8443,393.0023,352.3592
397.1575,293.9076,446.9062,303.5089,435.3794,363.2343,385.6307,353.6330
386.4373,292.7242,436.2430,300.7223,426.6409,360.5161,376.8352,352.5181
383.3960,291.1239,432.3363,301.6104,419.7469,360.3653,370.8065,349.8789
378.3029,288.0202,427.5042,297.5374,416.0783,356.6057,366.8770,347.0884
371.5824,286.2578,420.6727,296.6568,408.1882,355.5917,359.0980,345.1927
364.7718,284.5226,413.7534,295.5204,400.5500,354.3250,351.5684,343.3271
359.6124,283.2097,409.0950,294.1244,395.9915,353.5305,346.5089,342.6158
353.9836,282.5331,403.6386,292.3794,391.8177,351.9924,342.1626,342.1461
350.6704,278.7810,399.7475,290.0804,386.1820,348.9996,337.1049,337.7002
344.6004,276.9642,392.9173,289.6176,377.7263,347.6241,329.4094,334.9707
339.4547,276.5917,387.2901,288.1768,373.3817,345.6052,325.5463,334.0201
334.6198,275.5789,382.3761,286.9894,368.6773,344.3228,320.9211,332.9124
337.8130,273.8492,385.2411,285.4803,371.2774,342.4197,323.8493,330.7887
340.8499,272.3221,387.9272,283.8911,374.0381,340.4095,326.9608,328.8405
345.5542,269.5942,392.0188,283.6941,375.0913,339.4767,328.6267,325.3769
348.8394,265.8256,395.5988,279.3176,379.4011,335.4544,332.6416,321.9624
350.5241,265.0092,397.5459,276.4848,383.7690,332.9365,336.7471,321.4609
348.9714,261.9417,396.0151,273.7273,381.8660,330.2053,334.8223,318.4197
350.2556,259.2392,397.0539,272.0425,381.6830,328.2258,334.8847,315.4225
348.9400,256.3904,395.3396,269.5384,379.5548,325.2431,333.1552,312.0950
346.6655,256.2284,392.5818,268.9718,377.2827,324.0963,331.3665,311.3529
344.5199,255.2966,390.6282,268.2890,375.0302,323.6440,328.9219,310.6516
345.7954,253.0307,391.3427,266.6138,375.0356,321.2953,329.4883,307.7122
346.9574,250.6775,392.2076,264.9066,375.1250,319.2314,329.8748,305.0024
352.4550,249.8529,397.4299,264.3680,380.0039,318.3622,335.0291,303.8472
360.7334,247.5141,405.5579,262.2663,387.8472,316.0800,343.0228,301.3278
368.0324,245.7144,413.0714,259.3081,396.7516,313.3794,351.7126,299.7857
376.8080,242.8810,421.5795,257.6195,403.8853,311.3697,359.1138,296.6312
380.0232,241.3462,424.5721,256.4034,406.4953,309.8861,361.9465,294.8290
383.4243,240.1433,427.2696,255.4468,408.8972,308.0851,365.0518,292.7816
385.1286,237.5822,428.7615,253.9896,409.0638,306.3729,365.4308,289.9655
387.6731,236.5369,431.4121,252.0586,412.7776,304.5692,369.0386,289.0475
391.1240,235.0158,434.5357,251.1445,415.1725,303.2622,371.7607,287.1335
394.1815,233.4155,437.6773,249.6010,418.2459,301.8195,374.7501,285.6341
397.1696,231.8967,440.6913,248.2079,421.1091,300.4575,377.5874,284.1464
401.5632,228.9451,444.0304,245.5661,424.0762,296.5499,381.6090,279.9289
402.2597,227.0561,444.7112,243.4466,425.0338,294.4116,382.5822,278.0211
403.7162,224.6505,446.2677,241.8717,425.5929,292.9566,383.0414,275.7353
404.1349,224.5569,446.3735,242.1756,425.2215,292.8848,382.9829,275.2661
403.6006,221.5867,445.4950,239.9709,423.4239,290.2669,381.5296,271.8827
403.3807,221.9836,445.0152,239.7964,423.6302,289.7804,381.9957,271.9676
402.3126,219.0971,443.9044,236.9644,422.4540,286.8972,380.8622,269.0299
403.0599,219.1324,443.9787,237.6818,421.7094,286.8065,380.7906,268.2572
406.8585,218.1664,446.9007,237.4541,423.7450,285.5265,383.7029,266.2388
410.2134,217.0815,449.9812,236.8293,426.2732,284.5723,386.5053,264.8245
414.0045,216.0062,453.2895,236.7110,428.4326,283.8744,389.1476,263.1696
413.7316,216.0264,453.1772,236.3597,428.7661,283.7159,389.3205,263.3825
410.6085,214.6525,451.4393,233.9397,428.2842,282.9588,387.4534,263.6716
413.2070,212.8440,452.4873,233.6901,427.4606,280.8478,388.1803,260.0017
413.9091,213.2702,452.1542,234.4837,426.6864,280.3986,388.4414,259.1850
411.8445,212.6363,449.9476,233.1764,425.2883,278.9209,387.1852,258.3807
411.6601,212.7927,449.5676,232.8766,425.4560,278.3862,387.5485,258.3023
409.5361,211.5313,447.9368,231.5408,423.9146,277.6425,385.5139,257.6330
411.8834,209.6357,449.1332,231.1159,423.3452,275.8360,386.0954,254.3558
410.1821,208.5510,447.3746,230.1973,421.3873,274.8485,384.1948,253.2022
410.3819,208.2509,447.5241,230.2767,421.0811,274.8676,383.9389,252.8417
409.4523,206.9327,446.2268,229.9075,418.6446,274.0569,381.8701,251.0821
408.6836,206.9109,446.1079,229.0177,419.5677,273.9473,382.1433,251.8404
411.1607,204.9801,447.6956,228.5112,419.4456,272.3729,382.9106,248.8418
411.5339,204.8872,447.8691,228.8120,419.1464,272.4340,382.8112,248.5092
414.9126,204.4627,450.7475,228.6733,421.6817,271.6946,385.8468,247.4841
414.8723,204.3734,450.8449,228.6086,421.7495,271.7951,385.7770,247.5600
418.0505,203.7515,453.8888,228.2656,424.4586,271.2910,388.6203,246.7769
420.7105,204.8081,455.8862,230.3026,425.2790,272.5326,390.1032,247.0381
422.8880,204.3277,458.7128,229.0111,429.0793,272.0203,393.2545,247.3369
423.8856,203.9636,459.2812,229.7143,428.3664,272.2082,392.9708,246.4575
426.7233,203.7591,462.0741,229.0995,431.6518,271.5397,396.3010,246.1993
430.5739,203.6060,465.1161,229.6286,433.8748,271.0980,399.3326,245.0754
432.0429,204.7177,466.9445,230.6077,435.8625,272.5086,400.9608,246.6186
434.8323,204.6418,469.6369,229.9924,439.2025,271.7768,404.3978,246.4263
436.6216,205.6203,471.6340,231.2253,440.8941,273.2591,405.8817,247.6541
438.1538,205.2213,474.3513,229.3173,445.4230,272.7739,409.2256,248.6779
440.5409,206.2526,476.3904,231.0232,446.6522,274.0622,410.8027,249.2915
445.0026,206.5138,481.4355,231.2217,451.7727,274.9610,415.3398,250.2532
448.5074,205.9500,484.5491,231.2052,454.2292,274.4749,418.1874,249.2197
451.2185,206.5173,487.2032,233.1539,455.2249,276.3550,419.2402,249.7185
452.8961,207.7126,489.1446,234.1761,457.3740,277.6940,421.1255,251.2305
455.8061,207.2596,492.2366,233.5010,460.7327,277.2374,424.3022,250.9960
460.8238,208.2559,496.9112,234.4901,465.4159,277.8146,429.3285,251.5804
465.0149,207.9017,500.0551,235.1750,467.3124,277.2423,432.2722,249.9690
466.7288,209.3562,501.6660,236.5009,469.0776,278.4445,434.1404,251.2999
466.5053,209.5964,501.4016,236.3386,469.2964,278.2332,434.4000,251.4909
465.7415,211.2680,500.2475,238.5336,467.5139,279.9596,433.0079,252.6939
465.1261,211.1727,500.2817,237.9153,468.1761,280.1212,433.0204,253.3786
464.2747,211.2989,500.0428,237.1341,469.0266,280.0752,433.2585,254.2400
463.3023,212.9212,498.8997,239.1287,467.4365,281.8648,431.8392,255.6574
463.3197,212.8295,498.9929,239.0900,467.4661,281.9171,431.7929,255.6567
463.2129,213.0234,498.7688,239.0150,467.5647,281.7015,432.0088,255.7099
462.9780,213.3122,498.3884,238.8601,467.7170,281.3718,432.3067,255.8239
459.5201,213.8218,495.2315,238.8061,465.2367,281.6791,429.5254,256.6948
459.6220,213.0783,493.3962,239.5885,461.5696,280.1359,427.7954,253.6257
456.7624,213.5152,490.4107,240.0372,458.5699,280.4334,424.9216,253.9115
453.2040,214.1027,487.1993,239.8289,456.3138,280.6418,422.3185,254.9156
449.7461,214.8041,483.9594,239.9288,453.7961,281.0034,419.5827,255.8786
443.5735,215.6650,478.0808,240.5189,448.2426,281.9464,413.7353,257.0925
438.6766,215.1511,473.2180,239.6456,443.8113,281.1139,409.2700,256.6195
431.4291,215.1648,465.6174,239.8910,435.9324,280.9355,401.7441,256.2093
423.6978,216.1288,459.4046,238.9203,432.0425,281.7878,396.3357,258.9964
415.0624,215.1575,450.2048,238.6227,422.0338,280.8127,386.8914,257.3474
407.2765,215.0380,442.8011,238.3238,414.8455,280.9726,379.3209,257.6868
399.3461,214.7318,435.4708,237.9847,407.5546,281.3539,371.4299,258.1010
393.4962,213.2292,428.9525,237.0443,400.3614,279.6111,364.9052,255.7959
384.0495,213.4369,420.7766,235.2524,394.5862,279.3449,357.8591,257.5294
375.5130,212.6625,411.6373,235.3955,384.3453,278.7643,348.2210,256.0313
365.6498,211.7810,402.2500,233.9664,375.6154,277.9066,339.0152,255.7211
360.1955,230.5723,395.6908,253.3071,368.3967,295.9207,332.9014,273.1859
352.5838,247.9192,387.0421,271.1066,359.2046,312.4753,324.7463,289.2879
343.1470,267.2732,378.7422,289.1014,352.5365,331.8350,316.9413,310.0068
333.4556,266.5725,369.5478,287.7055,344.1767,331.0357,308.0845,309.9027
325.0497,264.1919,361.3385,285.1966,336.1215,328.7629,299.8327,307.7581
318.2341,262.7039,354.9837,283.4838,330.0365,327.6032,293.2869,306.8233
307.5348,260.9444,344.1905,282.3099,318.5403,326.3166,281.8846,304.9511
297.8625,257.4843,334.3445,279.1885,308.2876,322.9868,271.8055,301.2825
291.1663,256.1477,327.7337,277.5693,302.0161,321.4700,265.4487,300.0484
282.6308,272.7458,318.0285,294.9334,291.3913,337.4300,255.9936,315.2423
273.5606,291.4910,308.7352,313.7012,282.0708,355.9299,246.8962,333.7196
263.6156,290.5870,299.4525,311.9322,273.8267,354.9560,237.9897,333.6108
255.4259,288.2265,291.2304,309.4179,265.7892,352.4028,229.9847,331.2114
245.2618,286.2176,280.7384,308.4008,254.1065,350.9921,218.6298,328.8089
235.4593,285.2669,271.5567,306.8891,245.5983,350.2256,209.5009,328.6034
228.6534,283.7032,265.2080,305.1032,239.5165,348.9887,202.9618,327.5887
216.7161,281.9546,254.0614,302.6064,229.2679,347.4410,191.9226,326.7891
208.0887,280.9630,245.3319,302.8849,219.0137,347.5970,181.7704,325.6751
200.7983,279.3556,238.7724,300.7712,213.0620,346.3608,175.0879,324.9452
194.3427,278.1912,231.9990,299.6811,206.1993,344.8891,168.5431,323.3991
196.6482,276.0603,233.5591,299.0038,206.0144,343.3169,169.1035,320.3734
198.0715,274.4288,234.6221,297.5491,206.8652,341.4296,170.3147,318.3093
196.1315,274.5074,234.1749,295.6131,208.8367,341.2859,170.7933,320.1802
192.0418,274.0023,229.7678,295.9820,203.3802,341.2737,165.6542,319.2940
187.7551,271.8785,225.9070,293.3344,200.1482,339.1374,161.9964,317.6815
185.4461,270.7502,223.9935,291.9138,198.5856,338.1917,160.0383,317.0280
180.6573,270.3955,219.3170,291.7193,193.7168,338.1318,155.0572,316.8080
178.0835,268.3012,215.7132,290.9135,188.5661,336.0897,150.9364,313.4774
174.2779,268.8864,212.7492,290.7436,186.5086,336.9301,148.0373,315.0728
171.7157,267.9587,210.5907,289.0284,185.2955,335.6996,146.4205,314.6298
169.6026,266.0342,206.9482,288.7753,179.6466,333.6102,142.3010,310.8692
164.9191,265.6177,202.2293,288.5257,174.7273,333.3181,137.4172,310.4102
160.9386,266.6342,198.7172,288.1410,172.8974,333.4958,135.1188,311.9890
159.4894,265.3823,197.0971,287.4968,170.5477,332.6465,132.9400,310.5320
155.4292,264.6721,192.8262,287.8810,164.9629,332.7777,127.5659,309.5688
152.5941,265.1095,190.0893,288.7115,161.7540,333.7261,124.2589,310.1241
150.9299,263.7500,188.4440,287.7516,159.6291,332.7889,122.1150,308.7873
145.1707,263.4087,183.2933,286.3728,155.7239,332.1407,117.6013,309.1766
143.0260,262.7638,180.9483,285.1381,154.0870,330.6654,116.1648,308.2912
138.6931,262.6127,176.0592,285.3676,148.7410,330.2272,111.3749,307.4724
135.6729,263.5182,172.9044,286.1152,145.7757,330.8133,108.5441,308.2162
132.1252,264.1376,169.9285,286.1937,143.4492,331.5782,105.6459,309.5221
127.9301,263.6456,165.4672,286.2503,138.3293,331.3153,100.7922,308.7106
123.9797,264.0755,162.6314,285.8571,136.4817,332.2602,97.8299,310.4786
122.2490,264.5288,160.2758,287.7452,132.4035,333.3980,94.3768,310.1816
118.0386,265.5450,156.7882,287.3569,130.6020,333.8775,91.8524,312.0656
114.9064,266.3104,153.8100,288.0775,127.6776,334.7830,88.7740,313.0159
110.6346,266.2278,148.9008,288.4962,122.1666,334.4364,83.9004,312.1680
106.6216,267.4431,145.3290,288.3048,120.2836,334.7747,81.5762,313.9130
105.1790,268.3642,142.5811,290.6812,115.7886,335.5840,78.3866,313.2670
100.3277,269.7135,137.0020,293.1796,108.8299,337.2086,72.1556,313.7425
98.7101,271.7610,135.4833,294.5760,108.0929,338.7238,71.3196,315.9088
96.8197,272.4507,132.7357,296.3682,104.0217,339.4869,68.1058,315.5694
92.4188,275.0076,128.4342,298.5138,100.2140,341.7519,64.1986,318.2457
88.5160,277.4734,124.3027,301.1248,95.9082,344.0883,60.1214,320.4369
88.8262,277.9014,123.9692,301.5973,95.5212,343.7881,60.3782,320.0921
85.1201,280.3613,119.8189,304.3260,91.0482,345.9834,56.3494,322.0187
83.3741,282.5032,118.1154,305.5708,90.4217,347.2792,55.6805,324.2116
87.5374,283.3410,120.5718,309.0924,89.6561,348.7516,56.6217,323.0002
96.4279,286.4084,131.0121,310.3563,102.2617,351.8761,67.6775,327.9283
109.2350,287.4352,143.1535,311.9404,113.7338,352.6610,79.8153,328.1558
115.9924,289.6107,149.2803,314.5303,119.3633,354.4939,86.0753,329.5743
116.3388,292.7193,149.4793,317.3573,119.9002,357.1440,86.7597,332.5059
113.4580,296.2489,146.7443,320.2053,117.9836,360.1670,84.6973,336.2106
109.7218,298.4659,142.6852,322.5706,113.7465,362.1446,80.7831,338.0399
105.6026,300.8171,138.4393,324.5802,109.9106,364.0021,77.0740,340.2390
101.4384,302.9186,134.4331,326.4340,106.2019,366.0456,73.2072,342.5303
101.2159,305.8007,134.6744,328.5364,107.3791,368.7049,73.9206,345.9691
99.4879,307.5002,133.4383,329.6207,106.8817,370.3796,72.9313,348.2591
95.7109,309.7712,129.6147,331.9405,102.9995,372.6434,69.0958,350.4742
93.1806,313.0190,127.4581,334.8016,101.3071,375.9532,67.0296,354.1705
89.6093,314.0527,124.1835,334.7008,99.3946,376.2087,64.8203,355.5606
84.6320,316.5629,120.1125,335.8938,96.9050,378.4896,61.4245,359.1588
84.1503,318.0202,119.4977,338.0677,95.4298,380.5038,60.0824,360.4563
84.6749,318.9748,121.0426,337.7891,98.4553,381.4502,62.0876,362.6359
79.2971,317.5240,116.8624,334.3714,96.6363,379.4702,59.0710,362.6227
74.4259,317.5839,112.4073,334.2355,92.4163,379.8338,54.4349,363.1822
66.8876,317.2881,105.4670,332.5737,87.1159,378.8899,48.5365,363.6042
58.4920,316.1586,97.1387,331.3912,78.8512,377.7882,40.2045,362.5556
49.6245,314.8102,88.9457,329.7224,71.0430,376.9291,31.7218,362.0170
44.0022,313.3780,84.6548,326.5150,68.8832,375.3202,28.2306,362.1832
40.7180,311.4838,81.3156,325.8417,64.0782,374.5808,23.4807,360.2229
37.1902,307.8537,77.1125,325.9927,55.3358,373.9212,15.4135,355.7821
31.1121,305.5311,70.8337,323.2653,49.5431,370.9528,9.8214,353.2187
40.9442,303.3616,79.7431,324.1352,54.8034,370.7149,16.0046,349.9413
45.9756,300.2196,84.2493,322.3302,57.7047,368.2794,19.4310,346.1689
51.1879,298.8174,89.8702,320.0395,64.3920,366.4792,25.7098,345.2570
56.8502,293.8841,95.1431,315.9408,68.6631,361.9130,30.3702,339.8563
63.9938,290.0071,100.8263,316.0664,69.5409,360.2854,32.7085,334.2260
64.6015,282.2684,98.7257,311.8812,63.1743,352.8487,29.0501,323.2360
55.2542,279.5840,89.3252,309.6632,53.2139,350.5669,19.1429,320.4877
52.5773,277.9643,87.6106,307.1858,52.5289,349.2448,17.4956,320.0233
56.5955,277.1488,91.4202,307.6451,54.8081,349.4537,19.9833,318.9574
57.5735,274.9458,93.3184,305.3074,56.8679,348.2206,21.1231,317.8590
62.6370,268.0129,98.9934,297.3316,63.7949,340.9791,27.4386,311.6603
72.1690,262.1574,106.9816,293.5158,69.3345,335.3098,34.5219,303.9514
72.4472,258.7537,109.5554,287.2365,75.3606,331.7864,38.2524,303.3037
70.2359,249.0723,108.0733,276.5692,75.0620,321.9946,37.2247,294.4977
70.4253,237.6340,107.8269,265.3948,74.4988,310.2970,37.0973,282.5361
71.4506,228.8663,108.8062,257.6319,74.2719,302.4789,36.9163,273.7134
72.8873,223.5207,110.1134,252.9131,74.8266,297.6046,37.6005,268.2122
71.5855,219.6368,112.5145,244.9870,82.0804,294.1240,41.1515,268.7737
73.3717,216.8281,116.5758,239.4302,89.4411,291.2986,46.2369,268.6965
102.9464,216.0842,146.5658,238.0141,120.2380,290.3810,76.6186,268.4511
89.5844,242.1026,133.4068,263.5774,107.6253,316.1880,63.8030,294.7132
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
