1
582.8452,285.9207,624.5634,280.0027,640.1766,390.0661,598.4584,395.9841
584.6969,287.8495,626.3773,280.5319,645.6832,390.4958,604.0028,397.8135
586.3607,288.4465,628.1741,281.7028,645.9659,392.0175,604.1525,398.7613
586.1849,289.0762,627.9797,281.6942,647.4553,391.9599,605.6605,399.3419
588.2411,289.6814,630.0379,280.7134,653.6979,390.9843,611.9012,399.9523
589.6487,289.3496,631.5757,281.0687,653.4230,391.6833,611.4960,399.9642
591.5740,289.6330,633.6429,280.1904,658.5549,391.1794,616.4860,400.6220
592.6173,289.8552,634.7773,280.1126,660.4810,391.3419,618.3209,401.0845
595.4859,290.2009,637.3555,280.0802,664.0566,390.5431,622.1870,400.6638
597.7050,289.2375,639.8203,280.4961,662.8823,391.6072,620.7670,400.3485
601.4722,288.9349,643.7233,280.5832,665.7574,392.0528,623.5063,400.4045
603.9247,288.3566,646.2652,281.4416,664.5088,393.1471,622.1683,400.0621
606.4752,288.2184,648.5671,282.6374,663.2912,393.6871,621.1993,399.2681
609.0557,290.1225,650.6612,283.1889,668.9539,392.9554,627.3483,399.8889
611.9788,290.2609,653.6305,284.6166,668.5215,394.5050,626.8697,400.1493
615.3900,290.5482,657.0109,284.3405,673.3886,394.1475,631.7677,400.3553
617.3324,293.3757,659.4691,288.0769,673.4487,399.2446,631.3120,404.5434
620.3282,293.4278,662.5568,287.7892,677.4328,399.1993,635.2042,404.8379
623.1079,293.7354,665.6461,289.8622,675.8645,402.0893,633.3263,405.9624
626.9078,294.7474,669.2830,290.8900,679.4600,402.6869,637.0848,406.5443
628.6390,296.2599,672.3184,293.2861,680.1639,408.5238,636.4845,411.4976
632.6500,296.8052,676.1924,293.7561,684.2367,408.6327,640.6942,411.6818
635.8736,297.4914,679.3915,294.0872,688.3727,408.8988,644.8549,412.3030
638.7644,297.1552,682.5298,295.3452,687.3050,410.8099,643.5396,412.6199
642.8502,297.2766,686.6236,295.1921,692.1230,410.6778,648.3496,412.7623
647.2559,296.8850,691.1832,295.0033,696.1476,410.8950,652.2203,412.7768
651.4852,295.9975,695.6211,295.1505,697.8557,411.5926,653.7198,412.4396
655.3359,294.3572,699.7050,295.9298,695.5561,412.9874,651.1870,411.4148
659.7131,293.7975,704.0866,295.4702,699.6736,412.5393,655.3000,410.8666
663.3818,293.4491,707.6661,295.2284,702.9720,412.0622,658.6876,410.2829
666.9802,293.0114,711.3266,294.7573,706.7207,411.7547,662.3743,410.0089
670.0987,292.5099,714.6752,294.2424,710.1044,411.8471,665.5278,410.1146
674.1260,292.5064,718.5634,294.4048,713.5548,411.6424,669.1174,409.7440
677.0948,291.9383,721.5732,294.8473,713.8985,412.1928,669.4202,409.2838
679.8975,293.0916,724.2943,294.8244,719.7228,411.9550,675.3260,410.2222
682.8539,294.1478,726.9448,294.9286,724.8850,411.2520,680.7941,410.4713
685.5451,295.2924,729.2320,295.3306,729.1313,410.5880,685.4445,410.5499
689.3478,295.2573,732.9357,296.8921,728.6227,411.8883,685.0349,410.2536
691.8769,296.4855,735.4016,296.9799,734.0970,411.8094,690.5724,411.3149
695.3744,297.1906,738.9718,297.8961,737.1105,412.9175,693.5131,412.2120
696.6352,298.4510,740.2381,297.2009,743.5363,412.2368,699.9333,413.4869
700.7657,297.4615,744.5468,298.7528,741.1401,414.2589,697.3590,412.9676
704.1488,298.2439,747.8812,298.9849,745.9263,414.3625,702.1938,413.6216
705.8803,297.5206,750.3441,298.8861,746.7416,416.1935,702.2778,414.8280
708.8322,298.0970,753.4420,298.5686,752.1979,416.2611,707.5881,415.7896
711.2894,296.9989,756.4896,298.2201,753.2679,417.4699,708.0677,416.2488
714.0028,297.5790,759.0284,297.5316,759.1533,416.3210,714.1277,416.3684
715.7502,295.4592,761.3955,295.6565,760.8749,416.0808,715.2297,415.8835
719.1837,295.3831,764.5007,294.8936,765.7919,414.4518,720.4749,414.9412
721.0479,293.9892,766.7037,294.5158,765.3143,414.9679,719.6585,414.4413
724.2938,293.8135,769.8038,293.4124,770.8621,413.4798,725.3521,413.8809
726.1492,292.2310,771.8925,292.7603,770.4963,413.4431,724.7530,412.9139
727.3890,291.2961,773.3747,291.2209,773.5733,412.5435,727.5875,412.6187
730.0168,290.4494,775.9824,291.4227,773.4146,412.6922,727.4489,411.7189
733.2698,291.0910,778.8080,291.2686,778.3395,411.4102,732.8014,411.2326
734.8835,290.5757,780.3416,291.7010,777.3727,411.6315,731.9146,410.5062
736.2435,290.3919,781.6248,291.2529,779.3532,410.9809,733.9719,410.1198
738.6882,290.4921,783.7283,292.2381,779.1218,411.0657,734.0818,409.3197
742.4176,290.0709,787.2787,293.3536,778.6180,411.7092,733.7568,408.4265
744.5003,289.6943,789.4844,293.8297,778.5740,412.5096,733.5900,408.3741
745.7225,289.9734,790.7310,294.2042,779.5688,412.9482,734.5605,408.7174
747.0499,289.9532,792.3381,294.3947,780.6205,413.8768,735.3323,409.4354
750.4620,290.8021,795.7471,294.5869,785.7618,414.0608,740.4768,410.2760
753.1475,289.9634,798.3890,295.7245,783.1898,415.0835,737.9483,409.3224
754.6586,289.1687,800.1127,295.8812,782.4034,415.8011,736.9493,409.0886
756.7134,287.8801,802.4728,295.5526,782.2308,416.2779,736.4714,408.6054
758.4498,285.6239,804.7391,293.8510,783.0338,415.9744,736.7444,407.7473
761.2894,283.9333,807.2208,293.2314,782.6899,414.4106,736.7585,405.1125
762.6739,282.6129,808.5621,292.2922,783.0257,413.3575,737.1375,403.6782
763.8671,281.6130,809.7068,291.5062,783.6059,412.4433,737.7662,402.5500
765.0277,280.6594,810.7220,290.9244,783.6401,411.4780,737.9459,401.2129
763.2525,280.5017,808.6962,289.6227,784.6328,409.5149,739.1892,400.3940
760.0056,278.6154,805.2626,288.0992,780.2419,407.4993,734.9849,398.0155
754.3517,278.2030,799.2966,286.9451,776.2328,405.5214,731.2880,396.7794
746.4252,278.1002,791.1791,285.2411,772.3397,403.3136,727.5858,396.1728
737.1251,277.0498,781.5049,284.2677,762.4622,401.3534,718.0823,394.1355
726.0427,276.3698,770.2789,282.3226,754.5739,399.0296,710.3375,393.0768
714.0067,277.0134,757.7148,281.1292,746.8561,396.4426,703.1481,392.3268
701.4820,277.4124,744.9349,280.0032,738.0995,394.6435,694.6467,392.0526
687.4913,276.4516,731.0104,279.1495,723.8925,393.9642,680.3735,391.2662
674.5579,275.7446,718.2599,278.7401,710.3571,394.0378,666.6549,391.0423
660.8887,274.6131,704.7652,277.9321,696.0088,393.6899,652.1323,390.3709
647.8200,273.5018,691.8067,277.4720,681.3325,393.5204,637.3458,389.5502
633.1461,273.8064,677.5347,276.7727,669.7089,393.8816,625.3203,390.9153
618.2444,273.1429,662.8367,275.6121,656.3223,393.2583,611.7300,390.7891
604.1799,273.0053,648.9199,275.0905,643.4186,393.1265,598.6786,391.0413
589.2598,272.3175,634.1583,274.0551,629.5739,392.5092,584.6754,390.7715
573.9407,272.0784,618.9976,272.4957,617.8967,391.3677,572.8398,390.9504
558.4384,272.4633,603.4337,271.8441,605.0673,390.5537,560.0720,391.1729
544.4228,274.7138,588.7247,270.8854,598.8250,387.7655,554.5231,391.5939
530.3079,276.3839,574.4095,269.8329,591.6927,386.1848,547.5911,392.7357
518.5252,276.9436,562.3573,269.3352,582.4304,384.9758,538.5983,392.5843
506.3448,278.3826,549.6747,269.0421,574.3173,383.3579,530.9874,392.6984
496.9700,278.8828,540.4607,269.7057,564.6722,384.4458,521.1815,393.6229
488.6927,276.5164,531.8293,268.5706,552.7925,382.3766,509.6558,390.3224
480.2698,278.5829,523.0158,270.8526,543.4105,383.6277,500.6646,391.3580
471.6055,281.2158,513.8823,270.9312,541.0158,382.4685,498.7390,392.7531
464.9892,282.1364,507.3512,271.3169,535.8961,383.0790,493.5341,393.8986
458.6903,282.2636,501.2857,273.2603,525.0388,385.6380,482.4434,394.6413
453.5638,283.0622,496.0457,274.0503,519.8216,386.1290,477.3396,395.1409
448.5809,283.7073,491.1513,274.6705,514.9929,386.9825,472.4225,396.0193
445.2478,282.9605,488.1581,275.3719,508.1788,388.5806,465.2685,396.1692
441.2775,282.7531,484.5264,275.5454,503.5423,389.6476,460.2933,396.8553
439.7520,282.5996,483.1357,275.4841,501.9083,389.9417,458.5246,397.0573
436.3148,281.4995,480.4927,274.9822,497.6870,391.5350,453.5091,398.0522
436.6929,281.1467,480.8390,275.1562,496.6432,391.6253,452.4972,397.6157
435.7751,280.9702,479.8983,274.7726,496.2490,391.1812,452.1259,397.3787
435.2905,277.3403,478.8864,271.4472,494.4340,386.4649,450.8380,392.3580
434.8968,277.6658,478.1736,271.7630,493.7468,385.9387,450.4699,391.8415
433.2881,276.4230,475.3317,269.9419,492.4306,380.8639,450.3870,387.3450
432.0913,275.7266,474.2657,268.8981,492.2812,380.1653,450.1067,386.9939
429.5851,275.8285,471.7354,267.3139,494.1993,378.5175,452.0490,387.0322
429.1213,273.8434,471.7109,265.5078,493.7026,377.8704,451.1130,386.2061
427.2514,274.0179,469.7634,264.4636,494.9701,376.6216,452.4581,386.1758
427.6682,270.2933,469.8940,261.7284,492.4904,373.1312,450.2646,381.6960
426.7357,270.7872,468.7042,261.5444,493.0890,372.2686,451.1204,381.5113
424.6594,271.2228,466.0196,260.1751,495.1664,369.2940,453.8062,380.3417
423.2997,271.6326,464.4535,259.5563,496.3141,368.1309,455.1603,380.2073
422.5259,271.4148,463.6500,258.7627,497.0296,367.2590,455.9055,379.9111
421.9032,269.6478,463.2711,256.8293,497.0898,365.9688,455.7219,378.7873
420.9815,269.3832,462.4155,256.0651,497.5523,365.3790,456.1182,378.6972
421.0863,266.0506,462.3626,253.5471,495.3499,362.4450,454.0736,374.9484
420.6222,265.9941,461.9296,253.2506,495.5503,362.2302,454.2430,374.9737
419.9541,265.3236,461.5691,252.2915,495.9513,362.0829,454.3363,375.1150
419.7409,263.6415,461.8459,250.6935,496.0062,361.7776,453.9012,374.7256
418.8538,260.4219,460.7146,247.3160,495.2914,357.7560,453.4306,370.8618
419.3737,259.3760,461.6534,246.7577,494.9438,358.3025,452.6642,370.9208
418.4675,256.3842,460.3244,243.5521,494.1787,353.9818,452.3218,366.8138
418.1448,255.8229,460.1491,242.7502,494.6385,353.5685,452.6342,366.6413
416.9263,253.2196,458.1056,239.2276,495.0202,347.8694,453.8409,361.8615
415.7305,250.3405,456.4906,235.7719,494.9266,343.3076,454.1666,357.8763
416.2276,249.6999,457.1080,235.3897,494.8620,343.2430,453.9816,357.5532
414.8087,247.4844,455.1927,231.9031,496.3004,338.4468,455.9163,354.0281
414.5284,246.5541,455.0263,230.8195,496.5382,337.6637,456.0403,353.3983
414.2546,242.1990,454.7195,227.2751,494.0926,334.0321,453.6277,348.9560
415.1945,241.3643,455.8516,227.1364,493.3884,334.4005,452.7313,348.6283
414.6253,240.2814,455.4052,225.7571,493.7241,333.3452,452.9442,347.8694
413.9468,237.0919,454.2570,222.6441,492.3742,328.9930,452.0640,343.4408
414.2958,236.7183,454.6397,222.4620,492.2516,328.8997,451.9077,343.1561
414.4072,234.3255,455.2363,220.4748,491.7779,328.1927,450.9488,342.0434
414.4606,232.9414,455.3894,219.2379,491.5427,327.2190,450.6139,340.9225
414.1545,231.6703,455.2694,217.7450,492.0081,326.2170,450.8932,340.1423
413.8518,229.9507,455.4118,216.0454,492.0977,325.6916,450.5377,339.5969
413.9966,228.8095,455.9210,215.1867,491.8614,325.7943,449.9370,339.4170
413.5260,226.2643,455.0686,212.6152,491.0784,322.2157,449.5357,335.8647
414.0430,225.1506,456.0560,211.9296,490.9366,322.7711,448.9235,335.9922
414.1428,223.5420,456.5826,210.4486,491.1264,322.4159,448.6867,335.5093
414.4724,222.0073,457.1561,209.2461,490.8235,321.8569,448.1398,334.6181
414.6221,220.4882,457.4393,207.9127,490.6169,320.8760,447.7996,333.4515
415.0260,218.8648,457.9308,206.6239,490.2254,319.8181,447.3206,332.0590
416.0968,216.3247,459.1355,204.8799,489.3299,318.4273,446.2912,329.8721
417.4211,212.0633,460.3922,201.9684,487.0251,315.3375,444.0540,325.4324
418.8204,210.4073,462.1415,201.3236,486.1067,315.6161,442.7856,324.6999
419.8816,206.5304,462.9299,198.5570,483.9657,312.1299,440.9174,320.1032
420.0929,205.6716,463.3303,197.8747,483.9006,311.9464,440.6631,319.7433
419.2762,201.6339,462.3126,193.5805,483.5597,307.1216,440.5233,315.1751
419.6115,201.2081,462.6428,193.2407,483.6630,306.7685,440.6318,314.7360
419.4583,200.4808,462.5775,192.3154,484.1198,306.0754,441.0005,314.2407
419.8365,197.0909,462.5670,188.7352,484.6114,301.4693,441.8810,309.8250
420.0154,196.3408,462.8302,187.9408,484.9916,300.8976,442.1768,309.2975
419.8282,195.4871,462.6643,186.7327,485.7608,299.7458,442.9246,308.5002
418.9673,194.8897,461.9722,185.4184,486.9598,298.8767,443.9550,308.3479
419.0386,192.4117,461.2124,182.3416,487.7800,293.6071,445.6062,303.6772
419.2568,192.0935,461.3100,181.7179,488.6837,292.6652,446.6305,303.0409
418.7762,192.0771,460.4824,180.8538,490.0925,290.8857,448.3863,302.1090
417.5172,192.5594,458.9160,180.0095,492.0261,289.2307,450.6272,301.7806
417.5705,191.7981,458.9871,178.9435,492.9010,288.2114,451.4844,301.0660
417.6396,190.8300,459.0568,177.8112,493.4039,287.0807,451.9867,300.0995
417.2430,190.4361,458.5909,177.0477,493.9131,286.1344,452.5652,299.5229
416.9939,189.6720,458.2624,175.8873,494.6300,284.7645,453.3616,298.5492
416.6866,188.7822,457.9097,174.5863,495.3622,283.3435,454.1392,297.5395
417.0454,187.6669,458.3329,173.6433,495.3309,282.5705,454.0434,296.5941
417.5203,184.4725,458.4052,170.9422,494.1017,278.8073,453.2168,292.3376
417.4511,184.2140,458.0624,170.0821,495.3461,277.2255,454.7348,291.3573
416.4845,180.7009,456.7232,166.4432,494.3387,272.6035,454.1000,286.8611
416.9668,180.5559,457.1104,166.2217,494.9278,272.1310,454.7843,286.4652
417.9550,179.2856,458.3618,165.5343,494.6414,272.1382,454.2345,285.8895
417.4507,175.8963,457.5074,161.7084,494.9389,267.3885,454.8822,281.5764
418.4182,175.1016,458.3820,161.3089,494.7706,266.7439,454.8069,280.5366
418.3367,174.4675,458.1598,160.4017,495.2691,265.4655,455.4461,279.5313
417.1449,172.1317,456.2346,157.4904,494.8622,260.6192,455.7726,275.2605
418.8279,170.6424,458.4123,157.1326,494.0546,261.5667,454.4702,275.0764
419.1911,169.8539,459.0304,156.6209,493.9425,261.7275,454.1032,274.9605
419.2761,169.0943,459.3745,155.8898,494.2116,261.6798,454.1133,274.8844
419.0935,168.7130,459.2318,155.2174,494.8367,261.1127,454.6984,274.6083
419.7722,166.7263,460.1750,153.2888,495.6266,259.8820,455.2238,273.3195
420.4540,165.8777,461.0010,152.8280,495.4294,259.8015,454.8825,272.8512
420.9709,165.3002,461.5879,152.2940,495.9016,259.4522,455.2847,272.4584
421.7602,164.5810,462.5325,152.0229,495.6641,259.5909,454.8918,272.1490
422.9901,163.6592,463.9908,151.8582,495.1247,260.0289,454.1240,271.8298
423.8055,162.8438,465.0437,151.2960,495.5099,260.0931,454.2718,271.6409
423.9276,162.5221,465.3620,150.9298,495.9456,260.2448,454.5112,271.8371
425.5345,161.0485,467.3787,150.1168,496.2195,260.5128,454.3753,271.4446
426.7936,159.8171,468.9060,149.3877,496.4216,260.4914,454.3092,270.9208
427.5308,158.9656,469.7364,148.8113,496.5260,260.1607,454.3204,270.3150
428.7434,156.9048,471.1647,147.5424,495.8654,259.4611,453.4440,268.8236
430.0164,155.0700,472.5429,146.2973,495.6876,258.4933,453.1612,267.2661
430.7281,152.2858,472.6345,143.5187,495.7645,254.0789,453.8581,262.8460
431.8769,151.6977,473.8067,143.4462,495.5764,254.0682,453.6465,262.3197
432.3389,150.8287,474.3893,142.8187,495.5217,253.7586,453.4713,261.7686
431.6553,150.1611,473.6491,141.7488,495.8430,252.5396,453.8492,260.9519
431.1434,149.9857,473.2303,141.3226,496.0857,252.3588,453.9989,261.0219
430.3755,149.0771,472.5506,140.4906,495.2042,251.7597,453.0291,260.3463
429.0440,149.1044,471.0787,140.2283,494.4962,251.1270,452.4615,260.0031
427.7959,149.3254,469.6293,140.1468,493.8448,250.5142,452.0115,259.6928
425.6841,149.8055,467.1842,139.8758,493.3813,249.3638,451.8813,259.2935
423.2081,150.7786,464.4149,139.6412,493.7983,248.3555,452.5916,259.4929
420.2280,151.2459,461.5279,140.5039,489.8684,249.4638,448.5685,260.2059
417.5929,152.5683,458.4401,140.3899,490.5699,248.1555,449.7227,260.3339
415.7584,152.0706,457.0764,141.3873,485.2616,250.3954,443.9435,261.0786
413.3282,153.0930,454.4242,141.4517,485.1371,249.8739,444.0411,261.5152
410.0615,153.6152,451.3957,142.7109,480.1640,251.7615,438.8298,262.6658
406.5298,154.4598,448.0683,143.0611,478.1411,252.6506,436.6026,264.0493
404.3469,155.0600,445.7200,143.1912,477.0329,252.3443,435.6598,264.2130
402.4418,155.2883,443.7599,143.3519,475.2513,252.3598,433.9332,264.2962
399.6082,155.4205,441.2886,144.0976,471.1613,254.0615,429.4809,265.3844
397.7670,156.0826,439.0862,143.6606,471.8588,252.6716,430.5396,265.0936
395.4593,156.6659,436.3510,142.9757,472.4693,250.8589,431.5775,264.5491
392.5726,155.3422,432.7148,140.3073,472.3808,246.2130,432.2386,261.2478
390.5449,156.8238,430.1730,140.3124,473.7346,244.8619,434.1064,261.3734
388.9330,157.0022,428.4464,139.6910,474.1180,243.9379,434.6046,261.2491
388.6669,155.8523,428.4175,139.2587,472.1956,244.1311,432.4451,260.7246
387.2652,155.8994,426.8459,138.8487,471.8301,243.2731,432.2494,260.3238
387.2221,154.5974,427.2854,138.2944,470.2969,243.9920,430.2336,260.2950
386.5484,154.5257,426.4846,138.2508,469.4222,243.6131,429.4860,259.8880
386.5913,154.0417,426.6384,138.2267,468.3625,243.8814,428.3155,259.6964
385.6801,153.7431,425.8969,138.0669,467.2549,244.1694,427.0381,259.8456
384.6234,154.1163,424.8260,138.1891,466.8462,244.2541,426.6436,260.1813
383.3393,154.7026,423.4199,138.1726,467.0305,243.9157,426.9499,260.4457
382.0784,155.3934,422.1298,138.3251,467.1605,243.9913,427.1091,261.0597
381.7384,155.4505,421.9853,138.6962,466.1874,244.8780,425.9406,261.6323
380.9459,155.7926,421.2623,138.9787,465.6217,245.3439,425.3053,262.1578
380.4367,155.9441,420.9648,139.2103,465.1130,246.1340,424.5850,262.8678
380.1178,155.6171,420.9863,139.1193,464.5116,246.9411,423.6432,263.4388
379.2831,156.0575,420.1523,139.2826,464.4091,247.1066,423.5398,263.8816
378.5964,156.0817,419.8184,139.5324,463.4799,248.2870,422.2578,264.8363
378.2470,155.9414,419.7587,139.6440,462.7557,249.1627,421.2441,265.4601
377.3492,156.3532,418.8978,140.0392,461.9385,249.6553,420.3900,265.9693
377.4508,155.3427,419.3658,139.9978,459.8497,250.5807,417.9347,265.9256
375.9010,155.1542,417.6189,139.4820,458.9663,249.5447,417.2485,265.2169
375.2382,153.3850,417.2403,138.2905,457.0636,249.1031,415.0615,264.1976
374.3561,152.8961,416.3206,137.7712,456.2241,248.4845,414.2597,263.6094
373.3331,152.6535,415.2015,137.3141,455.6709,247.7740,413.8025,263.1134
372.5878,152.2521,414.3004,137.1448,454.1573,247.1937,412.4447,262.3010
371.2888,152.9566,412.6107,137.0470,454.5846,246.0650,413.2628,261.9747
370.5166,152.6589,411.5287,136.7873,453.4022,244.9881,412.3900,260.8597
369.5264,153.0333,410.1831,136.9057,452.7318,244.1690,412.0750,260.2965
368.6779,153.2685,409.0589,136.9940,451.9953,243.5297,411.6143,259.8042
367.4512,153.8078,407.5592,137.2482,451.2480,243.0636,411.1400,259.6233
365.4926,154.6236,405.3479,137.3181,451.0043,242.4669,411.1490,259.7724
362.3081,156.4526,401.7111,137.6584,451.2952,241.6139,411.8922,260.4081
361.5501,157.4697,400.8530,138.6777,450.4312,242.3690,411.1284,261.1610
359.1601,159.6105,397.7950,139.3517,451.2433,241.2808,412.6083,261.5396
358.0972,160.4497,396.7636,140.0872,450.4851,242.0994,411.8187,262.4619
355.3547,162.9276,393.4392,141.2673,450.5848,241.7442,412.5003,263.4045
353.8427,163.7058,392.2008,141.7768,450.0553,242.9756,411.6972,264.9046
350.7491,165.7234,389.2550,143.6162,447.5797,245.2049,409.0738,267.3122
348.7969,167.0257,386.9684,143.8363,448.1480,244.5429,409.9765,267.7322
345.8136,168.6751,383.5367,144.3504,447.7116,243.8738,409.9886,268.1985
342.3167,170.7466,379.3091,144.7858,447.8005,242.3815,410.8081,268.3423
338.7021,173.1497,374.6794,145.1648,448.5109,240.0826,412.5335,268.0674
335.2766,172.0522,370.8242,144.1627,444.4041,237.9468,408.8564,265.8363
333.1206,173.7046,368.1406,144.8851,444.1740,237.2769,409.1541,266.0964
331.1831,173.5551,366.6537,144.9508,442.1194,238.5316,406.6488,267.1359
328.0174,173.7296,364.0569,146.1413,436.8421,241.2231,400.8026,268.8113
326.5496,174.4820,362.1333,146.3878,436.2532,240.2670,400.6695,268.3612
323.7164,175.4464,358.9210,147.0424,433.8581,239.9213,398.6536,268.3253
322.6840,174.8679,358.2317,147.3709,430.7762,241.1550,395.2285,268.6520
321.5926,175.3773,357.0312,147.7064,430.0342,241.2029,394.5956,268.8737
319.3949,174.2502,356.4878,148.9150,423.3286,246.7761,386.2356,272.1112
317.0842,176.9706,352.9684,150.1729,423.6679,244.8449,387.7837,271.6426
315.8105,178.5003,351.0622,151.1307,423.2705,244.1341,388.0188,271.5037
313.0660,179.3721,349.1007,153.0437,418.5622,248.1126,382.5275,274.4411
312.5428,180.3304,348.2613,154.0224,417.6687,248.2572,381.9502,274.5652
310.7825,182.9091,345.3943,155.3414,418.1252,246.6564,383.5134,274.2242
308.7295,183.9359,344.1873,157.6097,413.6428,251.1567,378.1850,277.4829
308.1531,185.4607,343.0822,158.8297,413.3417,250.9818,378.4126,277.6128
307.0176,187.0943,341.3843,159.9259,413.0619,250.5944,378.6951,277.7629
304.5249,188.6740,339.6575,162.1479,409.6404,254.8369,374.5078,281.3630
304.3401,189.0701,339.5452,162.3445,410.0544,255.2247,374.8494,281.9503
304.8688,190.5020,339.7736,163.5084,410.9898,255.5965,376.0850,282.5901
306.1322,190.2202,341.2346,163.3879,412.0254,255.9973,376.9230,282.8296
309.8556,188.2989,345.0572,161.8282,414.8939,254.6996,379.6922,281.1702
314.1191,186.0939,349.2617,160.1991,417.5790,252.9148,382.4363,278.8095
318.7014,188.2524,353.5456,161.3157,424.6118,253.2437,389.7676,280.1805
323.1770,185.2512,359.1627,159.4478,427.2388,254.3874,391.2531,280.1908
329.8008,185.9721,365.9154,160.1974,433.9159,255.4772,397.8013,281.2519
336.6514,181.5532,373.7098,157.7025,436.6341,255.4723,399.5757,279.3229
345.5439,180.0668,383.4810,158.0820,441.4825,258.1703,403.5454,280.1551
354.1537,178.4519,392.6198,158.1020,446.3081,259.5857,407.8420,279.9356
360.9081,175.0085,399.8467,156.1710,449.5450,258.9014,410.6064,277.7389
369.9880,176.5117,408.2834,156.8150,460.2484,257.8481,421.9531,277.5448
378.0265,175.9255,417.0648,157.5843,465.4539,260.5777,426.4155,278.9189
384.4537,174.1453,423.4983,156.4155,470.2741,259.4255,431.2296,277.1553
392.1709,177.8129,429.8688,157.9288,482.3283,257.3858,444.6304,277.2699
398.5128,178.8514,436.4491,158.8319,489.2658,258.9179,451.3295,278.9374
404.9067,179.5905,443.0375,158.7756,497.9525,259.3746,459.8217,280.1895
410.7366,181.3034,448.5220,159.4045,506.2971,259.0922,468.5118,280.9911
416.7974,183.2134,454.4555,160.7852,513.6269,260.1374,475.9688,282.5656
422.4422,184.6539,460.2017,161.6443,520.9072,261.2638,483.1477,284.2734
426.6291,185.4301,463.1687,161.6161,525.9965,258.0170,489.4569,281.8311
431.4865,187.3738,468.1266,162.9949,532.4446,259.6612,495.8044,284.0401
433.3971,190.4695,470.0972,165.2712,536.5770,262.0957,499.8770,287.2940
436.5440,190.5668,472.1681,164.4839,540.9817,258.4697,505.3576,284.5526
437.7630,191.9350,472.8426,165.7900,541.8200,258.3393,506.7404,284.4843
440.0387,191.9627,475.1896,166.5319,542.2829,259.2693,507.1320,284.7002
440.4341,194.2886,474.4166,167.8267,544.2303,257.4816,510.2478,283.9436
441.3857,194.9048,475.3844,168.6299,544.7045,258.3274,510.7058,284.6023
442.0409,194.7034,476.2089,168.9796,544.0751,259.1238,509.9071,284.8477
442.2928,195.1576,476.3866,169.7880,543.3183,259.7365,509.2245,285.1060
441.7976,196.1108,476.2688,171.3321,541.6417,262.2763,507.1705,287.0551
439.5362,197.1023,475.0909,173.4180,537.5764,267.2209,502.0216,290.9052
438.4254,198.6299,473.6758,174.4657,537.4274,267.4656,502.1770,291.6299
436.2731,199.3134,472.9327,176.5393,533.0168,273.2570,496.3572,296.0312
435.9490,199.5649,472.9945,177.4406,531.3644,275.1764,494.3188,297.3007
435.2637,199.4148,473.9001,180.0949,524.8712,282.0280,486.2347,301.3480
433.3266,202.1966,471.7463,182.0328,524.9437,283.3943,486.5240,303.5581
432.2635,203.9443,470.1915,183.0842,525.2258,283.1483,487.2978,304.0083
430.2318,208.8289,468.6054,187.9796,523.6111,289.2194,485.2375,310.0686
428.2790,210.1630,466.6654,188.4838,523.8610,289.7573,485.4745,311.4366
427.2975,211.6325,465.4280,189.3787,524.1395,289.9768,486.0090,312.2306
425.4035,216.2335,464.2630,194.1170,522.6121,296.6386,483.7526,318.7551
423.6155,217.7761,462.1765,194.6156,523.2800,296.3496,484.7191,319.5101
421.0882,220.3195,459.9453,197.2940,520.6925,299.8092,481.8354,322.8347
419.9777,221.8349,458.7906,198.6457,519.9698,301.0444,481.1570,324.2336
418.2641,223.7731,456.5240,199.7129,520.0011,300.6528,481.7411,324.7130
416.0893,224.9030,454.8022,201.7784,515.8110,303.9133,477.0981,327.0379
415.0230,225.1704,453.7797,202.2399,514.2765,304.4901,475.5198,327.4206
413.4785,226.1220,452.0479,203.2111,512.4930,304.9673,473.9236,327.8783
410.8773,227.3430,449.7840,205.3639,507.7706,308.0099,468.8640,329.9890
410.1938,228.1980,448.8516,206.2383,506.7874,308.2278,468.1295,330.1876
409.1398,229.7534,447.2789,207.2912,506.5404,307.9123,468.4012,330.3746
408.7681,229.5383,448.2395,210.4144,498.6934,314.5504,459.2220,333.6743
406.8380,232.0842,445.2893,211.5641,499.4267,313.0089,460.9754,333.5290
405.9810,232.1226,445.2660,213.9675,493.1640,317.6117,453.8790,335.7668
404.7598,234.3158,443.3801,215.6371,492.6594,317.5277,454.0391,336.2064
403.5901,236.5673,442.1344,219.1164,488.1743,320.8062,449.6301,338.2571
402.0705,239.0846,439.9835,220.5179,488.9673,320.5424,451.0543,339.1091
399.8864,242.2661,438.7949,222.7699,490.2308,325.4209,451.3223,344.9170
396.9664,244.3805,435.8361,225.1270,486.6320,327.6753,447.7624,346.9289
395.1584,247.7914,434.7793,227.0132,489.5978,331.5435,449.9769,352.3218
393.2391,249.6320,433.0317,228.3399,489.2058,333.3232,449.4132,354.6153
390.4891,252.5662,430.2333,231.1826,486.6489,336.0383,446.9047,357.4219
388.3860,255.5281,428.2096,232.8339,488.0830,337.8989,448.2594,360.5931
385.3768,258.5547,425.1497,235.6573,485.5590,340.5888,445.7861,363.4861
382.8837,261.7679,422.3803,237.3042,486.9220,341.5067,447.4254,365.9704
379.1909,264.2445,418.7334,239.7461,483.3667,344.0694,443.8243,368.5679
377.2932,266.5368,416.0742,240.7892,484.0033,343.1038,445.2223,368.8514
374.3262,268.1622,413.1857,242.4651,480.9814,344.9868,442.1219,370.6838
