1
682.7175,328.0659,697.5265,329.3391,690.6512,409.3077,675.8422,408.0345
683.6931,327.5387,698.5811,328.9026,691.2162,409.2976,676.3283,407.9338
685.0292,326.5758,700.0723,327.9369,692.7225,409.1695,677.6794,407.8084
685.5385,326.4358,700.5927,327.5359,694.6522,408.8286,679.5980,407.7285
686.6066,326.3972,701.6197,327.5428,695.4338,408.6136,680.4207,407.4680
688.4908,326.0612,703.4629,327.6696,694.7774,408.5186,679.8054,406.9102
690.5096,325.8617,705.4537,327.9384,694.2394,408.6362,679.2954,406.5595
692.3568,326.2182,707.2672,328.2378,696.3616,408.7541,681.4511,406.7345
693.0244,326.2434,707.9306,328.4168,696.1941,408.9106,681.2878,406.7372
694.7413,326.5602,709.5802,328.7599,697.7020,408.8902,682.8631,406.6906
696.4155,326.6031,711.1882,329.2427,696.9340,409.0152,682.1613,406.3755
698.1526,326.5730,712.9268,329.2103,698.6849,408.9910,683.9108,406.3536
698.9299,326.7080,713.7789,328.8054,702.4531,408.9899,687.6041,406.8926
701.1505,326.8524,715.8243,329.0476,703.9703,408.2861,689.2964,406.0909
702.8325,326.3952,717.4502,328.8961,703.9452,407.8322,689.3274,405.3312
703.3711,326.3331,717.9818,328.8613,704.3296,407.7588,689.7189,405.2307
704.2239,326.2284,718.9421,328.0406,709.1559,407.5187,694.4377,405.7064
706.3928,326.2628,721.0785,327.9696,711.8613,407.2723,697.1756,405.5654
706.9729,325.7746,721.4156,327.4832,712.1895,405.4738,697.7468,403.7653
708.5366,325.9309,722.7167,327.7494,712.8965,404.3216,698.7164,402.5030
709.6271,325.7032,723.7940,327.6183,713.4522,404.1194,699.2854,402.2042
710.8048,325.4339,724.9761,327.3913,714.4058,403.9163,700.2346,401.9589
712.9750,325.4372,727.1138,327.4557,716.2138,403.8057,702.0749,401.7872
713.5591,325.2178,727.7067,327.2437,716.7669,403.6405,702.6194,401.6146
714.4154,325.1857,728.5562,327.2868,717.2104,403.6470,703.0696,401.5459
715.9691,324.9943,730.1417,327.3104,717.6348,403.8429,703.4621,401.5268
716.5236,325.0091,730.6941,327.2679,718.4971,403.7885,704.3266,401.5298
717.6224,325.1169,731.7847,327.3169,719.9044,403.7932,705.7421,401.5931
718.3425,324.8874,732.5548,326.9011,721.6805,403.6479,707.4682,401.6342
718.7358,324.7161,732.9931,326.5525,723.0761,403.5420,708.8188,401.7055
719.5060,324.4743,733.8405,325.5780,727.8806,402.9843,713.5461,401.8806
721.4858,324.0877,735.7811,325.6863,727.1487,402.8812,712.8534,401.2826
722.2728,322.1208,736.5082,323.6126,728.4528,400.4838,714.2173,398.9921
723.7104,322.2544,737.9224,323.9453,728.7917,400.6900,714.5797,398.9991
724.5783,321.7282,738.8667,323.1338,731.2770,400.2911,716.9886,398.8856
726.5706,321.0910,740.7566,322.8691,731.1548,399.4736,716.9688,397.6955
726.8148,320.6607,741.0148,322.2841,732.2488,398.9646,718.0488,397.3413
728.6692,320.2218,742.8379,322.2667,731.7958,398.7776,717.6271,396.7328
729.9167,319.8379,744.0596,322.0129,732.3142,398.3846,718.1713,396.2095
731.7148,319.5897,745.7867,322.1373,732.0299,398.1255,717.9580,395.5780
732.4638,319.2570,746.5892,321.7930,732.8949,398.0702,718.7695,395.5342
733.6270,319.1123,747.7642,321.6280,734.1796,397.9689,720.0424,395.4532
735.8533,319.3733,749.9968,321.8665,736.5334,398.2416,722.3900,395.7484
736.5532,318.5946,750.8170,321.2075,736.7072,398.2317,722.4434,395.6187
738.2766,317.9865,752.6016,320.6685,738.1189,398.0233,723.7939,395.3412
740.2710,317.9300,754.5284,320.7664,739.2117,397.7566,724.9542,394.9202
741.3237,317.4588,755.5966,320.4451,739.4709,397.5183,725.1981,394.5321
742.7925,316.8137,757.0858,319.2588,743.8824,396.4428,729.5891,393.9977
743.6235,316.1347,757.9792,318.3311,746.1190,395.8523,731.7632,393.6560
745.5037,315.7088,759.8576,317.7706,748.7240,395.2818,734.3701,393.2200
746.0245,314.9701,760.4717,316.8522,750.3082,394.8666,735.8611,392.9845
747.2369,314.2517,761.6852,316.2472,750.9095,394.2681,736.4612,392.2726
748.7256,313.5150,763.0596,315.1205,754.3901,392.5240,740.0562,390.9185
750.0327,313.3530,764.1962,315.0834,754.8520,391.5665,740.6885,389.8361
751.5574,312.6957,765.6652,314.6219,755.2640,390.8040,741.1562,388.8779
752.7068,312.4265,766.8238,314.4382,755.9604,390.6701,741.8433,388.6584
753.6552,311.9356,767.7233,313.8611,757.3260,389.8290,743.2578,387.9036
755.9243,311.4410,769.8762,313.7212,757.5635,389.0612,743.6116,386.7810
756.5995,311.3726,770.4609,313.6283,758.2805,388.4798,744.4191,386.2242
757.2346,310.9158,771.0963,313.1163,759.2136,387.9701,745.3518,385.7696
757.7131,310.3390,771.6127,312.3354,760.8318,387.3932,746.9322,385.3968
758.9995,310.2306,772.8619,312.4971,760.6228,387.3543,746.7604,385.0878
761.0626,309.7123,774.8868,312.2821,761.0103,386.9326,747.1861,384.3629
762.0295,309.0769,775.9019,311.4206,763.2459,386.3314,749.3736,383.9877
762.2682,308.5348,776.1711,310.6159,764.9334,385.6918,751.0305,383.6107
763.4408,306.6507,777.2476,308.7886,765.7027,383.3451,751.8959,381.2072
764.0710,306.9437,777.8146,308.8910,767.2995,383.1067,753.5558,381.1595
765.9463,305.3769,779.5929,307.4549,768.3719,381.1466,754.7253,379.0687
766.9454,304.9473,780.5840,307.1423,768.7307,380.7906,755.0922,378.5956
768.0084,304.4041,781.6785,306.6947,769.3092,380.5133,755.6391,378.2227
767.9483,303.9240,781.6652,305.8400,771.3187,379.9111,757.6019,377.9951
769.6723,303.4130,783.3170,305.7020,770.9563,379.3832,757.3116,377.0942
771.7993,302.8087,785.4346,305.5237,770.7734,379.1547,757.1380,376.4397
773.0251,302.0923,786.7330,304.9329,771.3939,378.9555,757.6860,376.1149
774.5057,301.5721,788.2495,304.5268,772.2944,378.7429,758.5507,375.7882
775.8227,301.0658,789.5876,303.9727,773.8903,378.3031,760.1254,375.3962
778.4926,301.0471,792.1916,304.2602,774.8409,378.2352,761.1418,375.0221
780.1995,299.3901,793.8572,302.7501,775.7131,376.5014,762.0554,373.1414
782.0663,299.2738,795.7422,302.5825,777.8755,376.4322,764.1996,373.1236
784.2635,299.2863,797.9152,302.5797,780.1304,376.2993,766.4786,373.0058
785.2556,297.0983,798.8314,300.4243,780.8709,373.7339,767.2950,370.4079
785.5092,297.0738,799.2185,299.6160,785.4908,373.6465,771.7814,371.1043
788.6730,295.8962,802.1952,298.5051,788.1072,371.5248,774.5850,368.9159
789.9379,295.9149,803.5558,298.1283,791.6032,371.6651,777.9853,369.4517
793.3583,294.3123,806.7737,296.9751,792.3947,369.4181,778.9793,366.7553
795.8509,294.1672,809.0524,297.4898,791.1102,368.7781,777.9086,365.4555
797.2013,293.7716,810.3850,296.8823,793.5876,368.0741,780.4039,364.9635
800.9351,293.3156,813.9856,296.9543,794.3362,367.4271,781.2857,363.7883
803.0075,292.9947,815.9069,297.1209,793.6254,366.7773,780.7261,362.6511
804.1038,292.3444,817.0699,296.5992,794.0941,366.6163,781.1279,362.3615
805.8661,292.1745,818.9464,296.2086,797.1625,366.8421,784.0822,362.8081
807.7420,290.6521,820.7184,294.8953,797.8052,364.9675,784.8289,360.7243
810.4210,290.6995,823.4326,294.9995,800.2123,365.2619,787.2007,360.9618
811.1311,289.2827,824.4959,293.1650,803.5311,365.3349,790.1664,361.4526
812.6576,288.3393,826.1052,292.2831,804.8084,364.9000,791.3608,360.9561
814.8929,288.0381,828.3896,291.9503,807.2637,364.8324,793.7670,360.9201
815.7529,287.6265,829.2615,291.3554,809.1252,364.3015,795.6166,360.5725
819.1586,287.0179,832.6048,291.0660,810.7451,363.6754,797.2989,359.6273
819.1784,286.2840,832.7308,290.0265,812.5212,363.2094,798.9688,359.4669
820.5292,284.1513,834.2206,287.3412,816.9951,361.2747,803.3036,358.0848
821.1276,282.9743,834.8689,285.9769,818.6548,360.1801,804.9135,357.1775
823.3658,281.0981,837.1414,283.9983,821.4802,358.3867,807.7045,355.4865
825.8198,279.2915,839.5778,282.5917,821.7563,356.8852,807.9983,353.5849
828.4094,279.0205,842.2968,282.4112,823.9873,357.4034,810.0999,354.0127
829.5079,276.8565,843.4061,280.1935,825.3868,355.2437,811.4886,351.9067
832.0120,277.4214,845.9224,280.8249,827.5438,355.9412,813.6334,352.5378
834.7967,278.0111,848.6548,281.6171,829.1826,356.4506,815.3245,352.8446
835.2714,278.7814,849.1689,281.8014,832.8609,356.8479,818.9634,353.8279
837.1445,279.3856,850.9622,282.2682,835.3961,356.8838,821.5784,354.0012
838.4863,279.4664,852.1559,282.6353,835.0437,356.4508,821.3741,353.2819
840.4589,278.7942,854.1613,281.9344,837.2039,355.9269,823.5016,352.7867
841.4488,277.1502,855.0009,280.1825,838.6265,353.3642,825.0744,350.3319
843.5271,275.4654,857.0513,278.1410,842.6031,351.1715,829.0790,348.4959
845.8704,274.0750,859.4372,277.2191,842.4593,350.4799,828.8925,347.3358
847.3171,272.1171,860.7725,275.3515,843.3066,348.0107,829.8512,344.7763
848.8481,271.5154,862.5105,274.4987,846.4008,348.2755,832.7385,345.2922
850.1328,270.6934,863.7996,273.8182,846.9258,347.6188,833.2590,344.4940
851.7054,270.2806,865.4512,273.1197,850.1204,347.3465,836.3746,344.5075
852.3215,270.4821,865.9766,273.3351,850.5700,347.0726,836.9149,344.2195
852.6812,271.1081,866.2775,273.3412,854.2188,346.7615,840.6224,344.5284
854.6909,271.5150,868.1785,274.0983,854.2288,346.9313,840.7411,344.3481
855.7842,271.6847,869.2443,274.2576,855.3503,346.9417,841.8903,344.3687
857.5481,270.9124,871.0969,273.3469,857.9506,346.5108,844.4017,344.0763
858.4987,269.1214,871.9861,271.5203,859.0318,344.3526,845.5443,341.9536
858.9131,267.8539,872.5760,269.9859,861.0633,343.7659,847.4003,341.6339
859.7059,265.7865,873.2922,267.8867,861.9514,341.2526,848.3651,339.1524
862.0985,264.9697,875.7173,267.2542,863.3809,340.7955,849.7621,338.5110
863.6853,263.2891,877.1798,265.7000,864.1611,338.5706,850.6666,336.1597
864.8212,263.2898,878.1405,265.7147,865.0461,337.6391,851.7267,335.2143
866.0272,263.3297,879.3041,265.5982,867.0546,337.2935,853.7776,335.0251
868.6711,263.5525,881.8394,266.2877,867.0695,337.3960,853.9012,334.6609
868.8759,264.3774,881.9577,266.9297,868.1754,337.5715,855.0935,335.0192
870.7474,265.0249,883.8502,267.4755,870.6172,338.2301,857.5145,335.7795
869.9623,265.2229,883.1628,267.1035,873.0082,338.3866,859.8076,336.5061
872.6814,265.2656,885.7960,267.4303,874.1063,338.2489,860.9917,336.0841
872.4940,264.9805,885.6454,266.9698,874.9033,337.9880,861.7518,335.9987
873.7852,262.5549,886.8892,264.6540,875.5541,335.4156,862.4501,333.3165
873.8972,260.2674,887.1897,261.5551,880.2361,333.3342,866.9436,332.0465
875.5217,258.8493,888.8627,260.4245,880.3569,332.4661,867.0159,330.8909
877.1102,256.4344,890.5464,258.1268,881.4076,330.6826,867.9713,328.9902
876.9052,256.5378,890.3474,258.0103,882.3960,330.5987,868.9537,329.1262
879.3416,256.6009,892.6174,258.6967,881.2998,330.3857,868.0240,328.2899
879.1381,257.2684,892.3693,259.0231,882.8939,330.4713,869.6627,328.7166
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
868.0050,234.5014,880.8912,235.9098,873.2858,305.4955,860.3995,304.0871
865.3233,235.5131,878.0909,235.9251,875.8663,304.8700,863.0988,304.4581
866.2587,235.6194,878.9988,236.3764,874.9108,305.1727,862.1708,304.4157
864.2095,236.8356,877.1284,237.2198,875.0538,306.9813,862.1350,306.5971
864.2635,236.9670,877.2016,237.4939,874.3566,307.3598,861.4185,306.8330
864.0106,237.1009,876.9775,237.7616,873.4097,307.7834,860.4427,307.1227
863.7552,236.8207,876.7562,238.3413,868.5447,308.5464,855.5438,307.0257
862.5562,235.8062,875.7891,237.0858,868.8793,308.5435,855.6464,307.2640
862.4573,234.3930,875.6948,235.8204,867.9867,307.3027,854.7493,305.8753
861.1792,233.1936,874.4896,234.3187,868.4141,306.1949,855.1036,305.0698
862.2763,231.8347,875.4570,233.6259,865.7844,304.8020,852.6036,303.0108
860.9438,230.3197,874.3521,231.9588,865.5012,304.3636,852.0929,302.7246
862.0015,229.3331,875.4476,231.6841,862.7520,304.2927,849.3060,301.9417
861.3289,229.0745,874.7838,231.3378,862.5621,303.9943,849.1072,301.7310
861.4642,229.3801,874.7984,231.7601,861.9459,303.7649,848.6117,301.3848
860.2885,229.6958,873.6653,231.7776,862.4240,304.0124,849.0472,301.9307
859.4941,231.3969,872.8837,233.5431,861.2947,305.8469,847.9050,303.7008
857.8717,231.5972,871.3022,233.2618,862.3132,305.7867,848.8826,304.1221
857.7586,231.7574,871.0256,233.6021,861.0641,305.2440,847.7971,303.3992
856.7484,231.5005,870.0718,233.0874,861.5026,305.0336,848.1793,303.4467
856.2324,229.7589,869.6881,231.3682,860.9979,304.0290,847.5422,302.4196
856.2418,228.6910,869.6880,230.4972,859.9343,303.1067,846.4881,301.3004
854.5692,226.5125,867.9084,228.1103,859.2804,300.1419,845.9412,298.5441
853.8500,226.4538,867.0342,227.7217,860.1874,298.9170,847.0031,297.6490
852.1858,225.9404,865.3669,226.7404,861.0470,297.9184,847.8659,297.1184
852.6165,225.1228,865.7844,226.3058,859.3962,297.4124,846.2283,296.2294
850.4380,225.0404,863.6386,225.9584,858.6811,297.2412,845.4806,296.3232
849.9402,225.6875,863.0627,226.4544,858.9218,297.3159,845.7993,296.5491
849.8810,226.4048,862.9008,227.3294,857.9080,297.6362,844.8882,296.7116
848.5312,226.8888,861.5419,227.9922,855.5833,298.2500,842.5726,297.1465
847.9490,227.1528,860.9459,228.1468,855.5779,298.3301,842.5810,297.3360
846.3974,226.6623,859.5103,227.7176,853.8117,298.5274,840.6987,297.4721
845.1509,225.5823,858.4636,226.3737,854.1901,298.2621,840.8774,297.4707
845.2885,225.0720,858.5955,226.0007,853.5809,297.8588,840.2739,296.9302
845.0211,222.9298,858.2251,223.9948,852.4744,295.2966,839.2703,294.2316
843.9634,222.1169,857.1534,223.0651,852.0326,294.2911,838.8426,293.3428
844.2175,220.9706,857.3053,222.4525,849.3030,293.1266,836.2152,291.6447
843.7288,220.9230,856.7408,222.4165,848.6761,292.6816,835.6640,291.1882
843.0195,220.9309,856.0250,222.3653,848.2792,292.5947,835.2738,291.1603
842.5543,221.2627,855.4714,222.7132,847.6384,292.4654,834.7214,291.0149
841.5405,222.4924,854.5153,224.1313,845.6651,294.1952,832.6903,292.5562
840.6223,223.0784,853.4863,224.7460,844.4815,294.2117,831.6174,292.5442
839.6816,223.2755,852.5234,224.7706,844.4501,294.1161,831.6083,292.6211
838.4264,223.1653,851.2642,224.5097,844.0042,293.8336,831.1664,292.4892
837.7337,222.1920,850.6992,223.6756,842.6877,293.6894,829.7222,292.2058
836.7427,221.1468,849.7004,222.6872,841.3820,292.6590,828.4243,291.1186
835.1859,219.1297,848.0661,220.5421,840.4391,290.0949,827.5589,288.6825
834.1484,218.5887,847.1042,219.7707,840.7216,289.7320,827.7658,288.5500
832.5153,217.6846,845.5027,218.6401,840.3428,288.7725,827.3554,287.8169
831.6989,217.3598,844.6207,218.4012,838.9972,288.1793,826.0753,287.1379
830.5239,217.4408,843.4065,218.5919,837.1906,288.1579,824.3079,287.0068
827.8816,218.5498,840.6688,219.1917,837.2022,288.2425,824.4150,287.6005
826.9541,219.0114,839.7454,219.5421,836.8794,288.6148,824.0881,288.0841
825.1321,219.1057,837.9336,219.7219,834.6061,288.8497,821.8047,288.2335
824.2660,219.9314,836.9401,220.3631,834.6088,288.8029,821.9348,288.3712
823.6705,219.7000,836.3101,220.3359,832.8765,288.5901,820.2369,287.9543
822.0471,217.4747,834.6425,218.2753,830.3193,286.2907,817.7239,285.4901
821.3416,217.2145,833.9795,217.9621,829.9425,286.2068,817.3046,285.4592
820.0571,216.3835,832.7668,217.0003,829.4362,285.6329,816.7264,285.0161
819.9255,214.5769,832.5185,215.4717,827.6865,283.4739,815.0935,282.5791
817.7702,214.2901,830.3864,215.1187,825.9122,283.2458,813.2961,282.4173
817.3639,214.1910,829.9775,215.2274,824.3809,283.3411,811.7672,282.3047
815.4471,214.3313,827.9940,215.3744,822.3608,283.1277,809.8138,282.0846
814.6376,214.9192,827.1531,215.9084,821.8118,283.4918,809.2963,282.5027
812.8355,216.6814,825.3792,217.6962,819.8994,285.4316,807.3558,284.4168
812.2091,216.9758,824.7330,217.9954,819.2273,285.6243,806.7034,284.6047
810.0560,217.3170,822.5366,218.2875,817.2958,285.6828,804.8152,284.7123
808.8929,216.9029,821.5035,217.9704,815.7386,286.0675,803.1281,284.9999
807.0874,216.2206,819.7849,217.1986,814.5037,285.7649,801.8063,284.7869
805.4466,215.3215,818.2675,215.9986,814.6108,285.2314,801.7900,284.5542
803.8302,213.3405,816.5524,214.0935,812.4862,282.7937,799.7640,282.0407
801.8257,212.5511,814.5645,213.0811,811.7027,281.8706,798.9639,281.3407
799.7083,211.9205,812.5384,212.2886,810.5505,281.5712,797.7205,281.2030
798.5150,211.5122,811.3235,211.9776,808.8101,281.1440,796.0015,280.6786
796.1853,211.6454,808.9766,211.8629,807.8023,280.9361,795.0110,280.7186
793.8727,211.9232,806.6286,211.9652,806.4017,280.8467,793.6459,280.8047
791.5142,212.5248,804.2273,212.4437,804.6653,281.0942,791.9522,281.1754
790.1523,214.0818,802.9922,214.0433,803.2004,283.3782,790.3606,283.4167
787.5818,214.3031,800.3766,213.9692,802.1793,283.0609,789.3846,283.3947
785.9390,214.2740,798.7155,213.8981,800.7452,282.8910,787.9688,283.2669
784.5756,213.8783,797.3745,213.6151,798.7955,282.7290,785.9967,282.9922
782.9135,211.7633,795.7017,211.7570,795.7360,280.8132,782.9479,280.8196
780.7475,211.4953,793.5491,211.3612,794.2731,280.4897,781.4716,280.6238
779.5856,210.6155,792.4195,210.7529,791.6780,280.0560,778.8442,279.9187
777.9786,210.0787,790.7734,210.2493,789.8523,279.3408,777.0576,279.1703
776.4845,209.1160,789.2647,209.3461,788.0227,278.3594,775.2424,278.1294
774.7357,209.0758,787.3195,209.4957,785.0521,277.4485,772.4683,277.0286
773.3674,209.2604,785.8751,209.9126,782.3535,277.4542,769.8458,276.8020
771.5969,209.8669,784.0647,210.5483,780.3854,277.8741,767.9176,277.1928
769.5306,211.6734,781.9949,212.3047,778.5855,279.6115,766.1213,278.9802
767.2739,211.9712,779.6975,212.4186,777.2814,279.5065,764.8578,279.0591
764.4203,212.7887,776.7322,212.9740,775.7321,279.4581,763.4202,279.2729
762.9028,212.5033,775.2979,212.8308,773.5295,279.7637,761.1345,279.4362
760.5504,212.0090,773.0629,212.2404,771.8136,279.8078,759.3011,279.5764
758.6347,210.8696,771.3143,211.1323,769.8956,279.6019,757.2161,279.3392
756.4791,208.9763,769.0765,209.1635,768.0653,277.1896,755.4678,277.0024
753.4353,208.7669,766.0605,208.7222,766.3021,276.8980,753.6769,276.9428
751.4128,208.2756,764.0831,208.3136,763.8777,276.7334,751.2074,276.6953
749.3618,207.8058,761.9841,207.7638,762.2109,275.9246,749.5885,275.9666
746.5823,208.1820,759.2026,207.9030,760.7097,276.0526,748.0894,276.3317
743.3445,209.0243,755.8304,208.3791,759.3147,275.8025,746.8289,276.4477
740.9430,210.6229,753.5417,210.0973,756.3801,278.1305,743.7813,278.6561
738.7437,211.0665,751.2819,210.6054,753.7718,278.3116,741.2336,278.7727
736.5019,211.2691,749.0532,210.7855,751.6646,278.5625,739.1133,279.0461
734.1939,211.1014,746.7546,210.5902,749.5154,278.4182,736.9547,278.9295
732.5756,210.3958,745.1728,210.0561,747.0072,278.0809,734.4100,278.4206
730.3911,208.5275,742.9180,208.4272,743.4594,276.0726,730.9325,276.1729
728.5385,207.9168,741.1185,208.0117,740.6064,275.9438,728.0264,275.8490
726.0579,207.3417,738.6160,207.3365,738.6439,275.1504,726.0857,275.1556
723.7779,206.5696,736.3979,206.5540,736.4820,274.7021,723.8620,274.7177
721.4562,206.1328,734.0176,206.1156,734.1103,273.9472,721.5489,273.9644
718.8757,206.3456,731.3883,206.4590,730.7761,274.0273,718.2634,273.9139
717.1845,207.0267,729.5530,207.3610,727.7476,274.1508,715.3791,273.8165
714.6566,208.8924,726.9604,209.1937,725.3334,275.6343,713.0296,275.3330
712.2552,209.4895,724.5194,209.7158,723.2976,275.9426,711.0334,275.7163
709.8831,210.5232,722.0901,210.6808,721.2392,276.5989,709.0321,276.4413
706.8940,210.8627,719.1047,210.9442,718.6648,276.8822,706.4540,276.8007
704.4468,210.7673,716.7277,210.8158,716.4658,277.1327,704.1849,277.0841
701.7868,210.2408,714.0892,210.1744,714.4478,276.6072,702.1454,276.6736
699.3823,209.4055,711.7203,209.2841,712.3760,275.9097,700.0380,276.0312
696.6405,208.7553,708.9691,208.5107,710.2902,275.0852,697.9615,275.3299
694.2226,207.4439,706.6201,207.5020,706.3066,274.4487,693.9091,274.3906
691.3144,207.3271,703.7100,207.2425,704.1667,274.1786,691.7711,274.2632
688.7264,207.4038,701.1014,207.2808,701.7657,274.1061,689.3906,274.2292
685.8066,207.9326,698.0992,207.6616,699.5623,274.0416,687.2697,274.3126
682.1069,209.7268,694.3967,208.9424,698.6325,275.3070,686.3428,276.0914
678.1161,210.8358,690.3819,209.7308,696.3486,275.9659,684.0828,277.0709
676.6567,211.1084,688.9727,210.4916,692.3038,276.9980,679.9879,277.6148
673.1945,211.5211,685.4788,210.5370,690.7928,276.8720,678.5085,277.8561
672.0505,210.9620,684.4135,210.5323,686.7335,277.2927,674.3705,277.7223
668.9219,210.2996,681.4086,209.6431,684.9540,277.0716,672.4672,277.7281
666.9863,208.1620,679.4609,207.8840,680.9620,275.2468,668.4874,275.5248
664.1254,207.6491,676.6891,207.4357,677.8417,275.2799,665.2780,275.4933
660.9530,207.4148,673.5334,206.9704,675.9331,274.9047,663.3527,275.3491
658.9024,207.0005,671.4580,206.7122,673.0152,274.5124,660.4596,274.8008
657.3862,206.9485,669.9280,207.1192,669.0065,274.8453,656.4645,274.6747
654.4454,207.4495,666.9833,207.7417,665.4055,275.4466,652.8675,275.1544
651.8595,209.2271,664.3887,209.5343,662.7294,277.1919,650.2002,276.8846
649.7703,209.5287,662.2649,210.0091,659.6705,277.4800,647.1758,276.9995
646.5914,211.2240,659.1519,211.5448,657.4196,279.3715,644.8591,279.0507
643.8776,211.3637,656.4326,211.5191,655.5933,279.3163,643.0383,279.1609
640.0531,211.5193,652.6198,211.2968,653.8213,279.1566,641.2547,279.3791
637.7935,211.2031,650.4056,211.1123,650.8960,279.2182,638.2838,279.3090
634.5516,210.7769,647.2413,210.4841,648.8226,279.0086,636.1328,279.3015
631.2548,208.9413,643.8809,208.3955,646.8282,276.5768,634.2021,277.1226
629.2542,208.9504,641.8830,208.5848,643.8575,276.7803,631.2287,277.1460
625.7026,208.8485,638.3495,208.2263,641.7092,276.5199,629.0623,277.1420
622.2037,209.1385,634.7734,208.2278,639.6911,276.1042,627.1214,277.0149
620.1798,209.3367,632.7479,208.6512,636.4495,276.5187,623.8815,277.2042
616.6533,211.4035,629.2428,210.3787,634.7772,278.3622,622.1877,279.3871
614.6629,211.6765,627.2245,210.8727,631.5646,278.7056,619.0030,279.5093
610.8081,212.6033,623.3461,211.8110,627.6249,279.5163,615.0869,280.3086
608.6284,213.0629,621.0919,212.3777,624.7921,279.6803,612.3286,280.3656
606.2540,212.8534,618.7922,212.1911,622.3687,279.8974,609.8305,280.5597
603.6220,212.6196,616.1850,211.8990,620.0765,279.7389,607.5136,280.4596
601.5400,211.9980,614.1722,211.4314,617.2320,279.6457,604.5997,280.2123
598.3946,210.5142,610.9474,209.9787,613.8391,277.7637,601.2863,278.2992
595.6938,210.3282,608.2741,209.7901,611.1801,277.7235,598.5999,278.2617
593.7899,209.9396,606.4081,209.6430,608.0095,277.7816,595.3912,278.0782
590.8804,209.9594,603.4888,209.5364,605.7728,277.6216,593.1644,278.0446
589.2260,210.0173,601.7896,209.8943,602.4537,277.7380,589.8901,277.8610
586.5044,212.1075,599.0768,212.0413,599.4344,279.9321,586.8621,279.9983
584.4380,212.3793,596.9589,212.5496,596.0394,280.1626,583.5184,279.9923
582.0324,214.0521,594.5934,214.2874,593.3231,282.1164,580.7622,281.8811
578.7662,214.6752,591.2844,214.5430,591.9980,282.1414,579.4799,282.2736
576.7996,214.9422,589.3599,214.9083,589.5431,282.7333,576.9829,282.7673
573.4019,214.9601,586.0502,214.7409,587.2343,283.0418,574.5860,283.2611
570.8884,214.5080,583.6310,214.2882,584.8182,283.0981,572.0756,283.3179
567.8608,213.7183,580.7220,213.2943,583.0118,282.7448,570.1506,283.1689
565.9174,212.8934,578.8715,212.6290,580.2991,282.5813,567.3449,282.8456
562.3666,211.9798,575.3970,211.3610,578.7380,281.7247,565.7077,282.3434
559.9661,211.6526,573.0198,211.1754,575.5967,281.6658,562.5430,282.1430
557.1079,211.7004,570.1605,211.0974,573.4167,281.5816,560.3641,282.1846
553.9498,212.3602,566.9333,211.4387,571.9094,281.5497,558.9259,282.4712
550.9935,212.9394,563.9903,211.8209,570.0303,282.0038,557.0334,283.1223
549.3102,214.9872,562.3472,214.0738,567.2795,284.4738,554.2424,285.3872
547.2930,216.1301,560.1564,215.4537,563.8089,284.9161,550.9455,285.5925
545.1978,216.6889,557.9436,216.1253,560.9871,284.9531,548.2411,285.5167
542.6917,216.9974,555.4323,216.3513,558.9213,285.1509,546.1806,285.7970
540.6500,216.7841,553.4373,216.1146,557.0525,285.1659,544.2652,285.8354
538.2946,216.7240,551.0820,216.0052,554.9633,285.0574,542.1758,285.7762
535.9517,214.8219,548.7185,214.2150,551.9960,283.1553,539.2293,283.7623
534.2137,214.8241,547.0338,214.3959,549.3462,283.6245,536.5261,284.0527
531.9503,214.7539,544.7635,214.2576,547.4431,283.4492,534.6298,283.9453
530.1087,214.7168,542.8772,214.3502,544.8568,283.2998,532.0884,283.6664
528.7488,214.8846,541.4147,214.6126,542.8832,283.0084,530.2173,283.2804
527.4846,215.7440,540.0482,215.8317,539.5750,283.6750,527.0114,283.5873
526.3090,217.4691,538.9070,217.5265,538.5967,285.5563,525.9987,285.4988
525.2932,218.4914,537.8280,218.3147,538.7823,286.0025,526.2475,286.1792
525.2001,219.0133,537.7571,218.6678,539.6228,286.4756,527.0658,286.8210
526.4253,219.4834,538.9534,219.2814,540.0438,286.9335,527.5157,287.1355
529.4420,219.3210,542.0543,219.3666,541.8080,287.4728,529.1957,287.4272
532.1506,219.2454,544.7433,219.4646,543.5599,287.4652,530.9673,287.2460
534.8420,218.7901,547.4978,219.1123,545.7578,287.4537,533.1020,287.1315
535.8948,216.7709,548.5771,216.6553,549.2013,285.1399,536.5190,285.2555
539.9957,216.0972,552.7665,216.6136,549.9783,285.5762,537.2075,285.0598
545.6187,213.7675,558.4369,214.6981,553.4119,283.9162,540.5938,282.9856
547.5297,214.4876,560.3626,215.0629,557.2561,284.3607,544.4232,283.7854
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
