1
578.3674,469.0960,601.4089,475.2778,585.4142,534.8953,562.3727,528.7136
583.8730,469.2824,606.8265,475.5530,590.6020,534.9427,567.6486,528.6722
588.4030,469.7714,611.3226,475.3979,596.7646,534.7000,573.8450,529.0735
593.4541,469.9823,616.2950,475.4142,602.2405,534.5129,579.3996,529.0810
599.7643,470.2357,622.1309,476.2438,606.5853,534.1151,584.2188,528.1069
606.1985,470.9915,628.3422,476.9695,612.8748,534.2641,590.7311,528.2862
611.4448,472.8716,633.6774,478.3492,619.5045,535.8740,597.2719,530.3963
615.2651,474.2299,637.6709,478.9220,625.5306,536.8946,603.1249,532.2025
618.4799,475.3670,641.2274,478.8557,632.2009,537.7125,609.4534,534.2238
624.2556,475.3832,646.9076,478.4983,638.8476,537.1082,616.1955,533.9932
629.9161,475.2008,652.6093,477.8818,645.6725,536.5983,622.9793,533.9173
633.7417,474.5677,656.3538,477.1788,649.5977,535.6853,626.9856,533.0741
638.3093,475.3738,660.8257,477.6839,654.8486,535.9430,632.3322,533.6329
641.5889,475.6573,663.8488,476.5528,661.5320,534.1482,639.2720,533.2528
645.4515,476.1322,667.7337,476.3036,667.2903,533.9565,645.0082,533.7852
649.7848,475.9547,671.6381,475.3574,673.1835,531.9006,651.3302,532.4979
652.4712,476.6924,674.2412,474.4945,679.9280,530.8223,658.1580,533.0203
655.8052,476.4401,677.5641,474.0421,683.7687,530.3411,662.0098,532.7391
658.6229,477.3485,679.9632,473.3206,690.3850,528.5364,669.0447,532.5643
661.8552,476.9698,683.0864,472.7383,694.0350,527.6719,672.8038,531.9034
665.5562,476.3752,686.5956,472.2709,697.2151,526.7082,676.1757,530.8125
667.8755,475.1585,688.6329,471.0818,699.1809,524.7894,678.4235,528.8661
670.7859,474.5567,691.4267,470.9445,700.7728,524.3505,680.1321,527.9626
674.4915,472.3882,695.1453,470.1237,701.0042,523.5633,680.3505,525.8277
677.8927,471.3235,698.5757,470.8864,699.7066,524.4019,679.0236,524.8389
679.6614,470.1790,700.1748,470.1850,700.1594,523.2612,679.6461,523.2552
682.1235,470.1157,702.2971,471.0352,699.9180,523.2322,679.7444,522.3127
683.3419,470.2065,703.4568,471.1903,700.9114,523.2355,680.7964,522.2518
685.1603,470.6331,705.1040,471.3018,703.3739,522.9042,683.4302,522.2355
686.4108,470.3234,705.8331,470.9032,704.3326,521.1562,684.9105,520.5764
688.4509,471.4948,707.7825,472.0759,706.2791,522.0947,686.9474,521.5137
689.6802,471.6208,708.8732,472.3133,707.0815,521.9733,687.8885,521.2808
692.1567,471.7309,710.9181,473.4276,706.5281,521.9707,687.7667,520.2740
691.7119,472.7358,710.5141,474.1943,706.7403,522.8433,687.9380,521.3848
691.9133,472.8488,710.5828,474.4217,706.5131,522.7271,687.8437,521.1542
692.2744,472.9243,710.8152,474.7283,706.1475,522.7010,687.6066,520.8970
692.8090,473.0135,711.1549,475.2881,705.2695,522.7562,686.9236,520.4815
691.6324,473.6386,710.1546,475.9120,704.2724,523.8363,685.7502,521.5629
691.4083,472.9193,710.1022,475.8242,702.5860,524.1927,683.8922,521.2878
691.7321,472.8043,710.4102,475.9862,702.1772,524.3141,683.4991,521.1322
690.6464,473.6954,709.2722,476.9467,700.8599,525.1391,682.2340,521.8878
690.5231,474.4525,709.3029,477.8322,700.5583,526.4230,681.7785,523.0433
688.8846,474.7705,708.1089,477.9706,699.8290,527.7114,680.6047,524.5113
688.0936,475.1823,707.5477,478.7245,698.3828,529.0599,678.9287,525.5178
688.0335,476.1235,707.5103,479.8162,697.9557,530.2103,678.4790,526.5176
685.7997,476.2595,705.0211,479.6987,696.1226,529.4321,676.9012,525.9929
684.9586,477.1160,704.1031,480.7860,694.6073,530.3206,675.4628,526.6505
684.3903,477.1316,703.3057,481.0067,693.2792,529.9482,674.3638,526.0731
683.8433,477.5020,702.2810,481.5978,691.6833,529.3036,673.2455,525.2078
682.6484,478.3257,701.0300,482.4156,690.4475,529.9760,672.0660,525.8860
681.8488,478.1144,700.1880,482.3132,689.3241,529.7642,670.9848,525.5654
680.8644,478.0346,699.1495,482.1925,688.3914,529.5036,670.1063,525.3457
680.2842,478.9922,698.5713,482.9985,688.2052,530.3143,669.9182,526.3080
680.0529,478.7834,698.1487,483.3026,686.4558,530.1237,668.3600,525.6045
680.0934,478.9377,698.0895,483.5166,686.2419,530.0797,668.2458,525.5007
678.9219,479.9215,696.7565,484.5017,684.9055,530.6471,667.0709,526.0668
678.7661,480.8905,696.5540,485.5679,684.4517,531.5923,666.6638,526.9149
678.0989,480.7060,695.8016,485.6404,683.0343,531.4442,665.3317,526.5098
677.2435,481.3047,694.9545,486.4826,681.5571,532.3079,663.8462,527.1300
676.9921,481.4239,694.6844,486.4610,681.6517,532.2383,663.9592,527.2012
676.2731,481.9351,693.9156,487.3590,679.8818,533.0074,662.2392,527.5835
675.8959,480.9259,693.3342,486.4605,679.0141,531.5802,661.5759,526.0457
675.2733,481.8848,692.7885,487.2220,678.9792,532.5408,661.4641,527.2036
674.4190,481.6829,691.9114,487.0978,677.9009,532.3578,660.4084,526.9429
674.2402,482.3598,691.7937,488.0103,677.1737,533.4283,659.6202,527.7778
673.0473,482.2480,690.5479,487.7548,676.2996,533.0359,658.7990,527.5291
672.8936,481.8842,690.2671,487.9295,674.6253,532.8818,657.2518,526.8365
671.9194,482.7171,689.4907,488.3303,674.9672,533.7943,657.3958,528.1811
671.4150,482.4184,688.8817,488.3297,673.5868,533.5229,656.1201,527.6116
671.0465,482.5521,688.4663,488.3064,673.5776,533.3784,656.1578,527.6241
670.5048,482.3120,687.7715,488.4262,671.9518,533.1023,654.6850,526.9881
