1
107.9219,661.7421,169.2423,645.6227,175.3701,668.9337,114.0497,685.0531
105.0549,662.1051,167.2347,646.9675,172.9893,670.6052,110.8095,685.7428
100.7240,664.2658,162.3141,648.3463,168.3659,671.7598,106.7758,687.6793
100.8795,664.6456,162.4216,648.0871,168.7163,671.4824,107.1742,688.0408
96.8611,665.9893,158.5500,650.0593,164.6058,673.5104,102.9168,689.4403
92.9427,667.1373,154.8783,651.7764,160.7177,675.3212,98.7821,690.6821
90.0421,668.0969,152.3980,652.5619,158.3036,676.2665,95.9477,691.8015
85.3979,670.6965,147.0012,654.1176,153.3037,677.5361,91.7004,694.1151
85.5494,670.7969,147.1781,654.2767,153.4583,677.7048,91.8295,694.2251
82.7300,671.5047,144.9018,655.3740,151.0338,679.0087,88.8621,695.1393
77.8111,673.6281,140.1460,656.8433,146.5267,680.5399,84.1919,697.3247
74.5639,674.4016,138.1169,658.4818,144.1688,682.6414,80.6159,698.5613
69.4484,676.4783,132.8167,659.5787,139.2411,683.6682,75.8728,700.5677
69.6224,676.6387,133.1237,659.6467,139.5833,683.7867,76.0819,700.7788
66.8221,678.2991,130.2162,660.5334,136.9698,684.6328,73.5757,702.3984
62.0328,679.6260,125.5594,662.7710,131.9668,686.9207,68.4403,703.7756
59.3004,680.8009,122.9590,663.7286,129.4490,687.9285,65.7904,705.0007
54.9273,682.6408,119.0560,665.2385,125.6715,689.6171,61.5428,707.0193
54.9278,682.6502,119.3747,665.0687,126.0583,689.5682,61.6114,707.1497
52.1123,682.9538,116.9997,666.5303,123.2431,691.1973,58.3557,707.6208
46.8028,685.3500,112.2306,667.4836,119.0225,692.3560,53.5948,710.2225
42.9195,687.2194,108.0319,669.5295,114.7567,694.2820,49.6443,711.9719
39.8834,688.0736,105.6005,670.9109,112.1248,695.8933,46.4078,713.0560
39.8811,687.9390,105.6525,671.1984,112.0165,696.2014,46.2450,712.9421
35.0334,690.1919,100.5597,672.3951,107.3251,697.3049,41.7989,715.1017
32.3200,691.1474,98.2166,673.8517,104.7915,698.9023,38.8950,716.1980
27.0603,694.3220,92.6856,674.4603,100.2360,699.4078,34.6107,719.2695
22.3176,694.7605,88.7055,677.4720,95.2777,702.7094,28.8899,719.9979
22.7831,695.6349,88.7120,676.8793,95.8419,701.9422,29.9130,720.6978
19.6800,696.4046,86.2268,677.9432,93.2449,703.2410,26.6981,721.7024
14.7570,698.8859,81.3039,679.8872,88.5262,705.1851,21.9794,724.1837
11.4689,700.3000,78.6303,680.4222,86.1869,705.9536,19.0255,725.8314
7.7431,701.7395,76.2941,682.7563,83.5106,708.8160,14.9595,727.7993
7.6722,701.6285,76.3152,683.0197,83.3894,709.1143,14.7463,727.7233
3.9339,702.7798,71.2101,687.0812,77.1779,712.6562,9.9017,728.3549
0.8603,705.4290,67.9808,686.8729,75.0348,712.3887,7.9144,730.9448
-3.8856,707.7825,63.0825,688.6147,70.3691,714.0727,3.4010,733.2405
-6.4863,707.9941,61.2034,690.2631,67.9439,715.9954,0.2541,733.7264
