1
699.9171,363.4870,752.4030,362.6755,754.2423,481.6375,701.7564,482.4491
699.6929,365.5063,752.9149,364.7231,754.6901,485.3536,701.4681,486.1368
699.8600,365.3822,753.1286,364.7236,754.6213,485.4595,701.3527,486.1181
700.2596,365.3847,753.4110,364.9459,754.4057,485.4161,701.2543,485.8550
701.6157,365.0789,754.5913,365.5046,753.6266,485.5765,700.6510,485.1509
700.7733,365.4864,753.8498,364.9749,755.0092,485.2755,701.9326,485.7870
701.8525,364.9100,755.2074,365.1893,754.5745,486.1208,701.2195,485.8416
701.8106,365.0226,755.1472,365.1790,754.7928,486.0692,701.4561,485.9128
701.1771,365.2189,754.6472,364.8192,755.5532,486.0117,702.0832,486.4115
701.0319,365.1893,754.7775,364.5578,756.2087,486.3748,702.4631,487.0062
700.6290,365.4186,754.4500,364.3930,756.7746,486.3810,702.9536,487.4066
700.5634,365.8531,754.3256,364.6382,757.0790,486.4932,703.3167,487.7079
700.4895,365.9963,754.3350,364.6888,757.2985,486.7324,703.4529,488.0399
699.9821,368.7169,754.3071,367.0607,758.0610,490.1910,703.7361,491.8472
699.1873,369.1309,753.4836,366.7577,758.8625,489.8231,704.5662,492.1963
699.7441,369.3375,753.8191,367.3991,758.2125,489.9626,704.1375,491.9010
699.1089,372.3362,753.6178,370.0021,758.9080,493.5491,704.3992,495.8832
697.9092,373.0692,752.2029,369.9088,759.3660,492.9682,705.0723,496.1286
697.9674,373.5407,752.1823,370.9169,758.1293,493.7975,703.9146,496.4214
696.1865,377.0911,750.4550,373.3307,758.9781,496.3330,704.7097,500.0934
695.4705,377.9894,749.4003,374.1516,758.0989,496.3861,704.1692,500.2240
694.2597,379.1096,747.7702,374.4240,758.3903,495.7082,704.8798,500.3938
693.8752,379.8935,747.0229,374.9251,758.2841,495.3869,705.1364,500.3553
691.0994,382.8230,744.6066,378.1298,755.2438,499.4067,701.7366,504.0998
691.0246,382.4487,744.7323,377.7633,755.3520,499.4945,701.6443,504.1799
690.2804,382.6918,743.9961,377.4007,755.9886,499.1501,702.2729,504.4412
690.2495,382.6000,743.8171,377.4232,755.5507,498.8370,701.9830,504.0139
689.9443,382.5622,743.5670,377.3199,755.4488,498.8584,701.8261,504.1006
690.6100,382.2219,744.2491,377.7059,754.4847,499.2816,700.8456,503.7975
690.7922,382.2112,744.4246,378.3045,753.2792,499.8649,699.6468,503.7716
690.9119,382.5869,744.3511,378.9565,752.5795,500.0790,699.1403,503.7094
691.2598,383.1319,744.3391,380.0134,751.4072,500.3202,698.3279,503.4386
691.2092,383.5400,744.0496,380.4476,751.0587,500.2127,698.2184,503.3051
691.3870,386.1544,744.6304,383.4559,750.7468,504.1350,697.5033,506.8335
691.2870,386.4873,744.3101,383.8169,750.3627,503.9963,697.3397,506.6667
691.9095,388.9603,745.2209,387.0973,749.4435,507.9301,696.1321,509.7931
691.2335,389.0125,744.5686,386.9801,749.1753,507.8667,695.8401,509.8992
690.7615,389.4690,743.9351,387.1389,749.2165,507.6595,696.0429,509.9896
690.5279,392.1459,743.9143,390.0535,748.6568,511.0565,695.2704,513.1489
690.6828,392.1359,744.0688,390.3387,748.1422,511.3406,694.7563,513.1378
689.7955,395.0615,743.3776,392.7837,748.5403,514.2303,694.9581,516.5081
690.3633,395.1333,743.5545,393.2914,747.7291,513.8520,694.5379,515.6938
690.8456,395.3243,743.6071,393.8198,747.0171,513.4063,694.2556,514.9108
691.5288,395.3468,744.0646,394.3326,746.3635,513.4077,693.8276,514.4219
691.4186,395.5102,743.9037,394.3457,746.5430,513.3057,694.0580,514.4702
691.3109,395.9246,743.5549,394.5476,746.6760,512.9611,694.4320,514.3381
691.5305,395.8850,743.8589,394.7576,746.4141,513.3627,694.0856,514.4900
691.8917,395.9594,744.2057,395.2446,745.8257,513.8171,693.5117,514.5319
691.2155,398.3520,744.2764,397.4259,746.3753,517.6910,693.3145,518.6170
690.8790,397.5427,744.5853,396.7940,746.2823,518.5219,692.5761,519.2706
689.7067,397.5918,743.9150,396.2988,746.8455,519.1647,692.6372,520.4576
688.2549,400.9839,742.8306,398.6704,748.0742,522.3691,693.4984,524.6826
687.5580,400.3833,742.4048,398.1358,747.4989,522.4489,692.6521,524.6964
687.2723,401.0371,741.9478,398.8889,746.8167,522.8135,692.1412,524.9617
684.9197,404.5262,740.0410,400.9380,748.1738,525.8731,693.0526,529.4614
684.1124,405.1658,739.1121,401.2044,748.0908,525.8641,693.0910,529.8255
683.0605,408.8556,737.9474,404.2162,748.4630,528.6201,693.5760,533.2596
679.6558,410.0169,734.0476,404.8376,745.7868,528.1194,691.3950,533.2988
678.7740,411.9678,732.3206,405.8646,746.1538,527.2307,692.6072,533.3339
679.3884,412.7877,732.3031,407.2039,744.9589,527.1377,692.0442,532.7214
677.1631,413.6649,729.6747,408.4961,741.3900,527.5163,688.8784,532.6851
677.3121,414.5050,729.3372,409.2762,741.1887,527.1936,689.1636,532.4225
676.8920,415.0810,728.6813,409.4791,741.3782,526.8621,689.5889,532.4639
676.7572,415.1320,728.6832,410.1408,739.9960,527.8336,688.0701,532.8248
677.6090,414.7666,729.5753,410.7310,738.7222,528.5151,686.7559,532.5507
677.0577,415.0199,729.1491,410.9178,738.4466,528.9857,686.3552,533.0877
677.2450,415.0995,729.2990,411.3056,737.8979,529.2885,685.8439,533.0823
676.5056,418.2276,728.7046,414.2284,737.7692,532.5402,685.5701,536.5394
676.9221,418.0199,729.2528,414.7971,736.5574,533.4073,684.2266,536.6301
676.8942,418.0412,729.3315,414.9783,736.2736,533.8301,683.8363,536.8929
675.6180,420.9106,728.5656,417.1805,737.0202,537.1889,684.0726,540.9191
675.9555,421.2380,728.6946,417.7723,736.5497,537.3082,683.8105,540.7739
675.9149,424.2301,728.9365,420.6966,736.9453,540.8727,683.9237,544.4062
676.6916,424.1181,729.7004,421.2924,736.1049,541.4396,683.0960,544.2653
676.5837,427.5977,729.5038,424.5020,736.5203,544.4481,683.6002,547.5438
676.8685,427.6807,729.7757,424.7932,736.3205,544.7102,683.4132,547.5977
677.4893,430.4762,730.5510,428.0435,736.0647,548.3104,683.0031,550.7430
677.8104,430.2866,730.8677,428.1156,735.7885,548.3727,682.7312,550.5437
677.9678,430.5324,730.9156,428.3176,735.9355,548.3265,682.9877,550.5413
678.4584,431.3785,731.0190,428.9802,736.4550,548.1117,683.8942,550.5100
679.1697,431.5225,731.5062,429.5288,736.0250,548.1523,683.6885,550.1460
679.7915,432.0789,731.9382,429.9345,736.7986,548.1277,684.6519,550.2721
680.2581,434.4601,732.7330,432.6935,736.7370,551.6306,684.2621,553.3971
679.2414,434.6581,731.8837,431.9926,737.9251,551.3092,685.2828,553.9747
679.0885,434.7310,731.8140,431.8585,738.3245,551.3636,685.5991,554.2360
679.6145,436.7396,732.9669,434.3913,738.2895,555.3173,684.9371,557.6656
680.2744,436.7648,733.4861,434.8429,737.8422,555.4499,684.6305,557.3718
680.0477,437.4995,733.0772,435.2536,738.1677,555.4476,685.1382,557.6935
679.0403,441.1096,731.9659,437.8690,739.3108,557.8274,686.3853,561.0680
677.7628,444.8447,730.6983,440.3935,740.7872,560.3746,687.8517,564.8258
678.1440,444.8987,730.9642,440.8562,740.1268,560.5759,687.3066,564.6183
677.0021,448.1415,729.8524,443.4004,740.5984,563.1883,687.7481,567.9294
676.4323,448.2374,729.4825,443.3977,740.4518,563.6388,687.4016,568.4785
676.1617,451.5634,729.2354,446.6026,740.4793,566.8966,687.4057,571.8574
674.9996,452.6927,727.5864,446.7439,741.0695,565.9344,688.4827,571.8832
674.3678,453.7536,726.6227,447.7355,740.2630,566.1737,688.0082,572.1918
673.2969,455.2146,725.1152,448.5262,740.2748,565.9751,688.4565,572.6635
674.3897,454.7857,726.2741,449.1861,738.9659,566.7847,687.0815,572.3843
674.2767,457.7281,726.0833,452.1790,738.6605,569.6012,686.8539,575.1503
674.5727,457.4689,726.4585,452.3300,738.1060,569.9319,686.2202,575.0707
673.8256,458.0927,725.6711,452.3994,738.5752,569.9099,686.7297,575.6031
674.1943,460.7438,726.1448,455.3883,738.2834,573.1367,686.3329,578.4922
674.8912,460.4850,726.8463,455.8756,737.2938,573.6345,685.3386,578.2440
674.7693,462.7446,727.2925,458.2873,737.3953,577.3336,684.8723,581.7909
674.7891,462.9932,727.2825,458.6638,737.0952,577.6429,684.6017,581.9722
675.0019,465.7680,727.6708,461.6945,736.9036,581.0714,684.2347,585.1448
675.5935,465.6467,728.2853,462.1216,736.2753,581.5501,683.5835,585.0753
675.1393,468.9341,727.9549,464.9580,736.9670,584.6672,684.1514,588.6434
674.6815,472.4100,727.5383,467.7996,737.9879,587.6022,685.1312,592.2126
675.0413,472.5506,727.9880,468.1890,737.8738,588.1954,684.9271,592.5570
675.5602,475.7698,728.4639,471.5526,738.0223,591.4613,685.1187,595.6785
675.9554,476.0154,728.7465,471.9434,737.9759,591.5968,685.1849,595.6688
677.1726,478.6284,730.1169,475.3913,737.4540,595.3923,684.5096,598.6294
677.7428,478.8552,730.4930,475.9198,737.1462,595.4807,684.3961,598.4161
678.0665,481.0128,731.3382,478.2434,737.6151,598.9865,684.3433,601.7559
677.9993,481.5681,730.9781,478.3695,738.2281,598.4486,685.2493,601.6473
678.9858,481.5538,731.9504,478.9743,737.7971,599.0214,684.8323,601.6009
678.8923,482.1979,731.8607,479.1864,738.6864,599.2417,685.7181,602.2532
680.4058,484.0382,733.7339,482.1911,737.9203,603.0619,684.5923,604.9089
680.3427,484.2904,733.6414,482.1122,738.5783,602.9167,685.2795,605.0948
681.1790,484.3923,734.4995,482.7449,738.2334,603.5986,684.9128,605.2460
680.8636,487.5035,734.4420,485.5169,738.9446,606.9550,685.3663,608.9415
680.8669,487.9864,734.4103,485.7408,739.5001,607.0994,685.9567,609.3450
680.0221,491.5154,733.8553,488.3887,740.9421,610.4043,687.1089,613.5310
679.4868,494.4405,733.8547,490.7169,742.2943,613.9445,687.9264,617.6680
679.0729,497.3782,733.8008,493.1143,743.4653,617.1578,688.7374,621.4217
679.0877,498.0229,733.5812,493.5555,743.7068,617.0677,689.2133,621.5352
678.0630,501.4504,732.8381,496.1533,744.8442,620.3038,690.0691,625.6008
677.8987,505.1424,732.4318,499.5237,745.1671,623.1255,690.6340,628.7443
677.2387,506.4775,731.1549,500.2764,745.2100,622.4803,691.2938,628.6813
676.2806,510.9259,729.5556,503.5477,746.2789,624.2982,693.0038,631.6765
677.1113,510.8609,730.1907,504.2987,745.0642,624.6058,691.9848,631.1680
676.0947,512.6588,728.4870,505.2629,745.2502,624.0128,692.8578,631.4087
676.1652,515.4630,728.7158,508.1397,745.3145,627.2483,692.7639,634.5717
676.0151,515.2213,728.5426,508.0667,744.7587,627.1227,692.2313,634.2773
675.6539,516.0034,727.7487,508.4639,744.8372,626.5392,692.7424,634.0787
675.6096,517.7635,728.3834,510.5684,744.6916,630.1827,691.9179,637.3779
675.7809,518.0457,728.3176,510.9575,744.3834,630.0345,691.8467,637.1227
676.3069,520.5114,729.3058,513.8190,744.4744,633.9436,691.4755,640.6360
676.8869,520.3082,729.8814,514.1887,743.7515,634.3033,690.7570,640.4228
676.8184,523.1696,729.8903,516.8848,744.1353,637.1749,691.0634,643.4597
677.0486,523.8873,729.7194,517.6362,743.8878,637.0170,691.2171,643.2681
678.4377,526.2382,731.4055,521.1035,743.0438,641.1576,690.0760,646.2924
679.8380,528.7755,732.9573,524.7020,742.1899,645.0994,689.0707,649.1729
680.2428,529.6602,733.0364,525.6898,742.0358,645.3492,689.2421,649.3197
680.5422,532.6169,733.6104,528.7476,742.3802,649.0293,689.3120,652.8985
682.5663,534.4668,735.9591,532.2386,741.0095,653.2559,687.6168,655.4841
682.4750,535.1639,735.6802,532.5694,741.5607,653.1616,688.3556,655.7562
683.5192,538.0966,736.7325,535.9095,741.6897,656.5201,688.4764,658.7072
684.0663,538.4189,737.0728,536.0137,742.5242,656.1555,689.5178,658.5606
684.0602,538.5901,737.0976,535.9763,743.0220,656.1883,689.9846,658.8021
686.9498,539.0271,739.7411,536.1011,746.3729,655.7552,693.5816,658.6812
686.8347,541.8050,739.9597,538.9283,746.4797,659.3389,693.3547,662.2155
687.0688,541.4595,740.4157,538.9080,746.1989,659.8214,692.8520,662.3729
686.7581,542.0468,740.0823,539.1521,746.6434,660.0142,693.3192,662.9089
687.0287,544.5882,740.8954,541.9479,746.8799,664.0395,693.0131,666.6798
687.1661,544.4069,741.2565,541.8672,747.0129,664.4658,692.9225,667.0055
687.4657,546.3264,742.5289,543.9099,748.0060,668.7135,692.9427,671.1299
687.2516,547.1640,742.1666,544.2205,748.8384,668.6882,693.9234,671.6318
686.7106,550.6115,741.9398,546.7844,750.6140,671.9640,695.3849,675.7911
686.2709,551.3303,741.3282,546.9169,751.3314,671.7070,696.2741,676.1204
686.2270,554.9730,741.2866,550.1674,752.1787,674.9626,697.1191,679.7682
685.9197,555.7999,740.6517,550.5122,752.6365,674.5649,697.9045,679.8526
685.6273,559.6992,740.2767,553.7442,753.7740,677.6099,699.1246,683.5649
685.2214,561.1652,739.2820,554.5457,754.2855,677.0767,700.2250,683.6962
685.4920,564.0025,739.7198,557.4977,754.4633,680.4078,700.2355,686.9126
684.8258,564.3771,738.9114,557.2794,754.9988,679.8670,700.9133,686.9648
684.2568,564.4800,738.4017,557.0002,755.3552,679.7221,701.2104,687.2020
684.1821,564.5070,738.1914,557.1528,754.8602,679.5676,700.8508,686.9219
684.7310,564.4146,738.5814,557.4804,754.2981,679.5350,700.4477,686.4692
686.0159,563.9718,739.7681,558.0952,753.0878,679.9272,699.3356,685.8039
686.3319,564.3847,739.6790,558.6118,752.7637,679.5257,699.4165,685.2986
687.3784,564.0111,740.8068,559.1965,751.7194,680.2949,698.2910,685.1095
688.6605,563.4562,742.2017,559.7774,750.5399,681.1311,696.9987,684.8099
690.0532,563.2203,743.6652,560.7710,749.2166,682.2853,695.6046,684.7345
690.9986,562.6786,744.8133,561.1413,748.2977,683.1150,694.4830,684.6523
692.1600,562.1607,746.1307,561.7062,747.1609,684.0333,693.1902,684.4879
692.0552,564.7838,746.5640,564.3907,747.4549,687.9377,692.9460,688.3307
691.7347,564.5145,746.5575,563.8307,748.1075,688.0892,693.2848,688.7730
694.0903,563.4268,749.0341,564.5947,746.3869,689.1277,691.4431,687.9597
694.5364,563.8799,749.3605,564.9155,747.0132,689.1771,692.1891,688.1415
695.8438,564.1475,750.2806,565.9322,746.2355,689.3160,691.7987,687.5313
696.8328,564.5208,750.8710,566.7739,745.7642,689.2540,691.7260,687.0009
697.0902,566.0543,750.4517,567.4578,747.2706,688.4042,693.9091,687.0007
697.4416,566.1395,750.7009,567.4195,747.7997,688.1344,694.5403,686.8544
697.3519,566.1688,750.6041,566.5358,749.7722,687.2347,696.5200,686.8676
696.9076,566.5276,750.0267,566.2203,750.7233,686.6176,697.6041,686.9249
698.6023,566.1855,751.9439,564.9507,754.7427,685.8522,701.4011,687.0870
698.4392,566.2620,751.7102,564.8047,755.0131,685.5461,701.7421,687.0034
697.8334,566.7267,751.0042,564.4397,756.1879,684.9539,703.0172,687.2410
698.7712,566.8600,751.6846,564.8519,756.2362,684.7825,703.3229,686.7907
699.0115,567.7227,751.5607,565.0707,757.5715,684.1763,705.0223,686.8282
698.7544,568.0201,751.4587,564.8652,758.6094,684.3223,705.9050,687.4771
697.6581,570.2592,751.4473,566.1731,760.7086,688.0891,706.9194,692.1751
697.7736,569.8414,751.9041,565.7583,761.1586,688.4477,707.0281,692.5308
697.1451,570.1727,751.5461,565.3370,762.5065,688.6395,708.1056,693.4752
696.5201,570.3373,751.0546,565.0029,763.1454,688.6081,708.6109,693.9426
695.5569,570.5371,750.3305,564.5392,763.9249,688.6864,709.1513,694.6843
694.2850,571.1310,749.0168,564.0634,765.0360,688.1159,710.3041,695.1835
694.6115,570.6420,749.5620,563.9944,764.6291,688.5424,709.6786,695.1900
693.5934,570.5245,748.6031,563.2288,765.1393,687.9110,710.1296,695.2067
693.3389,570.2048,748.5239,562.8336,765.2310,687.9131,710.0460,695.2843
692.8974,568.8451,746.7881,560.8832,764.8341,683.0294,710.9434,690.9912
693.6160,568.8563,747.1682,561.4649,763.9211,682.8436,710.3690,690.2350
693.8997,568.9672,747.1860,561.8098,763.4084,682.5857,710.1223,689.7430
694.1266,568.7047,747.4122,561.9474,762.7277,682.7219,709.4421,689.4791
694.8605,568.0496,748.1922,562.2249,761.3942,683.1038,708.0624,688.9285
693.4156,567.5405,746.6219,563.0574,756.7830,683.6523,703.5767,688.1353
694.3428,567.1657,747.4432,563.4471,755.8716,683.8017,702.7713,687.5203
694.6044,566.9312,747.7925,563.5355,755.4891,684.0891,702.3009,687.4848
695.8756,566.3769,748.9921,564.3633,753.5560,684.7545,700.4395,686.7681
697.1664,565.6516,750.4100,565.2468,751.3274,685.9261,698.0838,686.3309
696.4938,566.0796,749.7457,565.4862,751.0906,686.1844,697.8387,686.7778
697.0502,565.8027,750.5073,565.9706,750.1269,687.1337,696.6698,686.9658
695.4761,566.5810,749.2177,565.6302,751.3729,687.4382,697.6313,688.3890
694.4528,568.5849,749.2770,567.1748,752.4730,691.4365,697.6488,692.8466
695.2109,567.9725,750.2342,567.3102,751.7354,692.0232,696.7122,692.6855
694.9116,568.1324,749.9011,567.2479,751.9059,691.8844,696.9164,692.7690
694.9089,568.1515,749.8995,567.2877,751.8574,691.9269,696.8667,692.7906
695.3180,568.1790,750.2247,567.5542,751.6407,692.0031,696.7340,692.6279
694.9677,568.8109,749.6031,567.5108,752.5499,691.3447,697.9145,692.6448
693.8926,569.5866,748.2955,567.1729,753.7663,690.4800,699.3633,692.8937
695.4373,568.9948,749.7291,567.7850,752.4712,690.8401,698.1794,692.0499
695.0157,569.0652,749.4032,567.1974,753.6367,690.4693,699.2492,692.3372
694.9550,569.3719,749.2360,567.0107,754.5875,690.0413,700.3066,692.4024
694.9009,569.9670,748.7958,567.2059,755.0541,689.3613,701.1592,692.1225
694.5085,570.9165,747.8588,567.3658,755.9066,688.2868,702.5563,691.8375
695.1067,571.6843,747.8751,568.2426,755.6760,687.8448,702.9076,691.2866
695.1654,572.6968,747.4313,568.9848,755.8447,687.4481,703.5787,691.1601
695.0070,575.4496,747.6752,571.5696,756.4696,690.9448,703.8013,694.8248
694.0748,575.6356,746.8746,571.0116,757.3550,690.6852,704.5552,695.3091
693.2647,575.6046,746.4598,570.6475,757.6956,691.2169,704.5004,696.1740
692.6549,575.7618,746.0125,570.5627,757.7964,691.5003,704.4388,696.6994
691.2552,576.7942,744.5693,570.7189,758.3394,691.5579,705.0253,697.6332
691.1318,579.7366,744.7352,573.6190,758.6009,695.1140,704.9974,701.2314
687.6401,579.4257,741.7741,572.9903,756.3604,695.6877,702.2264,702.1231
687.3768,579.7789,741.3787,573.0122,756.7158,695.4103,702.7138,702.1769
686.2673,580.7381,739.9043,572.9724,757.5057,694.5434,703.8687,702.3091
687.1734,580.5796,740.6056,573.7078,756.1809,694.8146,702.7487,701.6865
685.7847,581.7469,738.7550,573.9373,756.4559,693.9973,703.4855,701.8069
686.7931,581.6211,739.4156,574.9882,754.4493,694.2598,701.8267,700.8926
685.9984,582.0096,738.0319,577.0648,749.2396,695.0015,697.2061,699.9462
686.7513,582.1910,738.4762,577.7314,748.5841,694.9684,696.8593,699.4280
686.9185,585.0073,738.8770,580.6851,748.6735,698.4515,696.7151,702.7737
687.0264,584.6509,739.0984,580.8611,747.6880,698.8849,695.6160,702.6746
687.7458,585.5225,740.3437,584.9256,741.6965,704.1412,689.0986,704.7381
688.2831,584.8640,741.1835,584.9404,741.0103,704.8419,688.1099,704.7654
688.0203,585.4999,740.7124,585.2103,741.3688,704.6395,688.6768,704.9291
687.0053,588.5363,740.1041,587.6569,742.0973,708.0079,688.9985,708.8873
687.8373,588.1876,741.1772,588.4310,740.6255,709.3286,687.2857,709.0851
686.4088,591.5912,739.9183,590.7527,741.8187,712.0349,688.3091,712.8734
685.7135,591.4912,739.5054,590.2133,742.4020,712.1353,688.6100,713.4133
686.1601,591.3079,739.9907,590.5302,741.7535,712.5398,687.9229,713.3176
686.2899,591.4722,740.0278,590.9052,741.3129,712.7050,687.5750,713.2719
685.4776,594.9600,739.2975,593.8536,741.8053,715.8392,687.9854,716.9456
685.3535,594.9873,739.1553,593.8724,741.6825,715.8170,687.8806,716.9319
685.0033,596.3701,737.9511,594.8269,741.4487,714.8358,688.5009,716.3789
684.3084,599.6602,737.3577,597.6189,741.9844,717.8577,688.9352,719.8990
684.3840,600.3066,736.9229,598.3611,741.3325,717.4431,688.7936,719.3885
683.9449,601.3664,735.9050,598.9226,741.4440,716.6927,689.4839,719.1365
683.0464,604.8666,735.0233,601.7971,741.9805,719.6052,690.0037,722.6747
682.8787,605.4309,734.5631,602.3612,741.5208,719.5065,689.8364,722.5763
681.6926,608.9935,733.4873,604.9678,742.6118,722.3631,690.8170,726.3888
680.5505,611.5582,733.0139,607.2549,742.7674,726.1656,690.3041,730.4689
677.2983,614.5863,730.1319,609.5938,741.4476,729.3438,688.6140,734.3363
677.7833,615.3972,730.2689,610.5947,741.1539,729.5558,688.6683,734.3583
676.9169,618.8203,729.4698,613.3472,741.8748,732.4609,689.3219,737.9340
673.5624,621.8230,726.6571,616.0651,739.7076,736.4070,686.6129,742.1649
673.2252,622.7897,726.2144,616.8497,739.6779,736.9523,686.6887,742.8925
671.7776,626.3512,724.9226,619.2606,740.9938,739.7164,687.8489,746.8070
669.2818,627.0015,722.2953,620.3862,737.2893,740.5441,684.2758,747.1594
668.2679,630.2018,721.7377,622.6716,738.8054,743.8637,685.3355,751.3939
668.2788,629.9340,721.9378,622.6978,738.3390,744.3185,684.6800,751.5547
665.5483,630.7181,719.0648,623.8981,734.5226,745.1960,681.0061,752.0161
664.4266,633.9654,718.3638,626.0789,736.2388,748.3303,682.3016,756.2168
664.4067,634.0235,718.2383,626.2302,735.9022,748.2422,682.0706,756.0355
663.7173,634.5189,717.2542,626.8472,734.6425,748.1913,681.1056,755.8630
663.5675,634.9885,716.8542,627.4891,733.8521,748.2659,680.5654,755.7654
661.1856,637.6513,715.1518,630.7311,730.8368,753.0483,676.8705,759.9685
662.1240,637.6600,716.1523,631.7106,729.6370,754.1684,675.6087,760.1178
662.1805,640.5065,716.5242,634.6526,729.7922,757.8255,675.4485,763.6793
660.5301,640.4272,714.8017,635.7967,725.2969,758.8060,671.0253,763.4365
659.1305,643.9033,713.5938,637.9703,727.0410,761.4142,672.5777,767.3471
659.7872,646.2396,714.6356,640.9429,726.6409,765.2595,671.7926,770.5562
659.9272,646.8484,714.3649,641.6150,726.2267,765.0009,671.7890,770.2343
659.1190,650.2366,713.8528,644.2990,727.3107,768.3561,672.5768,774.2937
657.1145,654.1852,712.0297,646.4871,729.4780,770.9551,674.5628,778.6533
658.8957,653.8557,713.5884,647.8933,727.1025,771.8572,672.4097,777.8196
658.0797,657.5572,712.9537,650.7555,728.3702,775.1301,673.4962,781.9318
656.6461,658.9734,711.0486,650.8528,729.4543,774.1590,675.0517,782.2795
655.4097,661.7355,710.3726,652.5092,731.2844,777.0852,676.3216,786.3115
656.2491,661.3325,711.0941,653.2012,729.5240,777.5101,674.6791,785.6414
655.4454,658.5673,711.6749,652.8800,724.5654,780.3270,668.3359,786.0143
654.5120,659.1631,710.6411,652.4926,725.7601,779.7120,669.6310,786.3824
654.4117,659.0226,710.8491,651.9269,726.9319,779.8448,670.4946,786.9406
652.7828,659.0828,708.8255,652.7757,723.1207,779.7991,667.0781,786.1061
652.2829,659.3127,708.6138,651.8708,725.4814,779.5477,669.1505,786.9896
651.6945,658.7495,707.9707,652.5828,721.9478,780.1357,665.6715,786.3024
650.1915,657.7150,707.1421,652.1005,719.8678,781.1820,662.9171,786.7966
649.1359,656.3622,706.8669,651.7039,717.4255,782.5541,659.6945,787.2125
648.3190,656.8021,705.3574,652.8459,714.3242,782.1263,657.2858,786.0825
646.6967,657.2961,704.3602,650.8900,718.8800,781.5873,661.2164,787.9935
646.0251,658.4243,702.6647,652.0820,717.0399,780.4583,660.4004,786.8005
646.0343,658.1019,702.5989,652.5899,715.0922,780.7964,658.5276,786.3084
643.2155,658.7737,699.8701,651.6838,715.9397,780.0944,659.2851,787.1843
642.9767,659.4860,699.0317,652.3278,715.2560,779.3793,659.2010,786.5375
640.0304,658.8051,696.5649,651.9285,712.1510,780.0669,655.6165,786.9434
640.5042,659.8632,696.1338,652.9180,711.8756,779.0052,656.2460,785.9504
638.4924,659.4576,694.2284,653.0942,708.6516,779.4225,652.9156,785.7859
639.0748,661.1360,693.4724,654.4394,708.6507,777.7343,654.2531,784.4309
639.2583,661.6154,692.4677,656.6864,703.6395,777.2881,650.4301,782.2171
639.0272,662.2795,691.8370,656.9183,703.9883,776.6144,651.1785,781.9755
638.7537,662.5834,691.6963,656.2947,705.9500,776.2916,653.0074,782.5803
639.9636,664.9152,691.3199,657.5306,708.0574,773.9324,656.7010,781.3169
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
615.0049,631.7739,662.1066,626.9433,673.0555,733.7014,625.9539,738.5320
615.5237,610.9423,662.6047,606.0834,673.6177,712.7949,626.5366,717.6538
615.8607,591.9223,663.2859,587.1383,674.1290,694.6297,626.7039,699.4137
615.8213,572.8122,663.6801,567.7656,675.1185,676.2399,627.2598,681.2865
617.7051,551.5152,665.0605,547.4917,674.1801,654.8250,626.8247,658.8486
616.1458,527.8071,663.1827,523.8116,672.2386,630.4233,625.2017,634.4188
617.2335,509.6462,664.1483,505.3955,673.7827,611.7303,626.8679,615.9810
618.1592,491.2517,665.2525,486.9407,675.0236,593.6800,627.9303,597.9910
617.0750,473.1476,664.1576,469.1577,673.2010,575.8726,626.1185,579.8626
617.4609,455.7971,664.2042,450.8237,675.4767,556.7698,628.7334,561.7432
617.6099,432.1102,664.0775,426.9299,675.8188,532.2512,629.3513,537.4315
616.8235,414.4818,662.8929,409.9266,673.2175,514.3453,627.1481,518.9005
617.2510,399.7901,663.3413,394.4763,675.3852,498.9424,629.2949,504.2562
615.4778,385.8166,661.2600,380.0897,674.2405,483.8573,628.4583,489.5842
616.7448,377.5393,662.0837,371.3272,676.1638,474.0900,630.8250,480.3021
615.4564,366.0148,660.8782,359.9492,674.6262,462.9001,629.2044,468.9657
615.1248,362.6133,660.8228,356.6468,674.3462,460.2236,628.6482,466.1901
617.1394,358.1872,663.1260,354.3618,671.7966,458.5929,625.8099,462.4183
616.1854,355.3282,661.8785,350.7290,672.3028,454.2945,626.6097,458.8937
617.0753,352.5701,662.3089,348.7802,670.8989,451.3046,625.6652,455.0945
618.4597,349.6635,663.3007,347.0624,669.1961,448.6968,624.3551,451.2979
618.7282,349.7508,663.3281,347.2874,668.9114,448.3752,624.3116,450.8386
618.9711,349.4029,663.6343,347.2092,668.6064,448.4407,623.9432,450.6343
618.6315,347.8547,662.7483,345.1632,668.8488,445.1562,624.7319,447.8478
619.2093,347.2515,663.5977,345.2265,668.1876,445.8351,623.7991,447.8602
619.5079,346.6172,664.2469,345.0287,667.8472,446.4316,623.1083,448.0201
618.8174,346.4144,663.9177,344.3810,668.5265,446.6028,623.4263,448.6362
619.4141,345.3658,664.9902,344.0220,668.0361,447.3225,622.4600,448.6663
618.9025,345.4615,664.6084,343.6411,668.7342,447.2358,623.0283,449.0561
618.8169,345.5324,664.5499,343.5455,669.0533,447.2016,623.3203,449.1885
619.3156,345.1704,665.3137,343.2859,669.5850,447.5429,623.5869,449.4274
