1
822.5110,522.4520,851.3519,546.6565,804.2090,602.8297,775.3681,578.6252
827.7067,526.4031,855.1990,551.7008,805.9270,605.2472,778.4348,579.9496
831.3107,530.3123,858.2361,555.9281,808.3444,608.3704,781.4190,582.7546
835.0052,533.7036,861.9391,559.9437,810.8315,612.4025,783.8977,586.1624
840.2444,537.9687,866.0743,565.5906,812.2753,615.8994,786.4454,588.2775
842.6762,540.9610,869.0802,568.2765,815.8781,619.7033,789.4741,592.3878
846.9525,544.3722,872.3054,572.7921,816.9521,622.1717,791.5992,593.7518
848.3497,546.6241,875.0396,573.9776,821.7635,625.9611,795.0737,598.6077
852.7512,548.1123,877.2155,577.9175,819.1641,625.5663,794.6999,595.7612
856.2878,552.1962,880.1877,582.3043,821.5464,628.8541,797.6465,598.7460
856.5822,553.0553,880.4014,583.1596,821.7675,629.5521,797.9482,599.4478
857.1986,559.3854,880.5386,590.2486,820.4266,635.7078,797.0867,604.8445
857.5491,559.6068,880.9280,590.2556,821.2336,635.7905,797.8547,605.1417
859.7233,563.5396,883.0561,593.7621,824.1919,639.2073,800.8591,608.9847
858.2391,568.7468,882.1512,598.4723,824.2551,645.0457,800.3431,615.3202
858.4560,569.8698,882.1797,600.0110,823.4739,646.2176,799.7502,616.0764
855.6556,573.2891,882.0275,602.1414,825.8323,653.5057,799.4603,624.6536
856.7651,575.2026,882.0402,605.3671,823.2891,654.5951,798.0140,624.4306
855.7269,578.3261,880.4170,609.4614,819.7750,657.5502,795.0848,626.4149
852.9241,582.9576,879.2964,612.7893,821.1935,664.1544,794.8212,634.3228
852.1058,584.2975,877.5884,614.0096,819.7183,663.6418,794.2357,633.9297
848.3433,587.1620,874.1447,616.4960,817.0110,666.7493,791.2096,637.4152
848.2859,587.9233,873.5882,617.5815,815.8232,666.8624,790.5209,637.2043
843.0549,589.9551,869.6884,618.3500,814.3840,670.2238,787.7505,641.8290
838.4886,591.2261,866.4548,619.3121,811.7518,673.7816,783.7856,645.6956
834.8832,591.3470,863.8647,619.8624,808.3256,676.3094,779.3441,647.7941
830.4732,591.8589,861.1672,620.2404,805.8889,680.0228,775.1949,651.6414
826.7032,592.2146,858.5065,621.0184,802.4055,682.9612,770.6023,654.1574
823.0908,591.6404,855.8992,621.6146,797.5187,685.5153,764.7103,655.5411
818.2443,593.2698,851.9581,623.0805,793.8961,688.7446,760.1823,658.9339
815.7440,591.2927,848.5277,622.3203,788.0954,686.1730,755.3117,655.1453
811.4977,594.3622,844.8176,625.4477,784.2726,690.3445,750.9528,659.2590
809.4916,592.5545,841.2872,625.2316,777.6423,687.1597,745.8467,654.4826
803.8400,594.1874,837.3347,626.3300,774.7309,691.5673,741.2362,659.4248
800.7787,596.9708,833.9488,630.2715,769.0892,694.8766,735.9191,661.5759
796.3605,593.5266,829.3706,626.6631,764.8310,690.9567,731.8208,657.8202
792.9968,596.7320,825.8486,630.5602,759.9617,694.5452,727.1099,660.7170
788.5291,594.2098,823.1994,626.6122,760.0894,694.1393,725.4191,661.7369
784.7607,595.8385,819.7072,628.8427,755.4253,696.9077,720.4788,663.9036
779.5507,592.9093,814.0142,624.9575,751.5941,692.0818,717.1306,660.0336
774.8504,594.4388,810.0642,626.0435,748.5080,694.6291,713.2943,663.0244
769.4601,592.5814,804.1777,622.6096,745.6922,690.2286,710.9747,660.2004
762.7084,594.2733,798.3527,619.6204,748.9843,689.0447,713.3399,663.6976
758.2546,594.2985,792.9712,618.7648,745.3182,686.3819,710.6017,661.9155
753.1151,595.0259,787.1642,620.7030,737.1531,687.0203,703.1039,661.3432
750.3845,593.3104,783.2023,620.0581,731.1060,683.9771,698.2881,657.2294
745.6082,594.5281,780.0261,620.9247,728.6136,687.9601,694.1957,661.5635
741.7159,591.8643,775.6550,618.8578,723.0800,684.9608,689.1409,657.9672
738.9639,590.5515,771.1927,618.7047,716.3589,681.4766,684.1301,653.3233
731.1808,590.5643,764.0791,618.4649,709.7374,682.5408,676.8391,654.6402
727.0860,589.7927,761.2001,616.2818,709.6074,682.7255,675.4933,656.2363
722.8876,588.3222,756.4930,615.4952,703.5684,680.9482,669.9630,653.7751
719.0848,586.7457,751.7353,614.3151,698.0387,677.9081,665.3882,650.3387
713.4161,586.5604,748.1965,613.0915,696.5220,680.8329,661.7416,654.3019
706.8021,583.8991,741.5621,609.6258,691.4545,677.3276,656.6945,651.6010
699.4677,582.8811,735.4089,608.1233,686.2449,678.1255,650.3037,652.8834
694.7914,580.1000,730.5925,605.3078,681.4955,675.0372,645.6945,649.8294
685.4167,580.5685,722.4711,604.2722,676.3035,676.4427,639.2491,652.7389
680.4931,577.5852,717.7941,601.0735,672.0461,673.7244,634.7451,650.2361
671.1636,574.9748,710.4200,596.1942,669.0910,672.6536,629.8347,651.4341
665.4197,573.4156,704.8484,594.5587,663.6682,671.3535,624.2395,650.2104
658.1106,571.7922,698.5631,591.7407,659.7097,670.5297,619.2571,650.5812
649.7028,570.7397,691.3981,587.7498,658.2678,668.9594,616.5724,651.9494
645.2292,568.8109,686.6643,586.6566,651.9064,667.3594,610.4713,649.5137
636.8617,566.6279,679.5572,583.8638,645.9868,667.0215,603.2914,649.7855
630.3219,564.4822,673.5061,581.5059,640.3491,665.6155,597.1649,648.5917
624.5589,562.5137,667.6970,579.4642,634.6826,663.4839,591.5446,646.5334
618.0634,560.3790,661.5853,576.6972,629.8024,661.4644,586.2805,645.1461
611.9647,558.4391,655.6636,574.3959,624.5847,659.5081,580.8857,643.5513
603.8695,555.9897,648.5516,571.0864,619.1480,658.1133,574.4659,643.0167
596.1929,553.6241,642.1025,567.6884,614.7096,657.1061,568.8000,643.0419
590.0011,551.2894,636.4363,565.1644,609.4121,655.6059,562.9769,641.7309
584.4786,549.3591,630.9904,563.4718,603.5032,654.0624,556.9915,639.9497
577.3964,546.6825,624.9546,560.1811,598.6635,652.8098,551.1053,639.3112
570.0291,544.0626,618.3212,557.4153,592.3143,651.4733,544.0222,638.1206
564.5383,541.8250,612.9611,556.0997,585.1584,650.4125,536.7356,636.1378
561.3547,534.6465,609.1427,550.5294,578.2078,643.6055,530.4199,627.7227
555.0804,532.7355,602.9515,548.7490,571.7623,641.9871,523.8912,625.9736
549.3256,530.7059,597.2237,547.0914,565.3099,640.3820,517.4119,623.9966
543.8892,524.0316,591.5032,540.3721,559.6770,633.1094,512.0630,616.7690
539.6031,522.5366,586.5176,540.2717,551.9750,631.6466,505.0606,613.9115
533.5201,520.4782,580.5638,537.6620,547.0952,629.2885,500.0515,612.1047
530.3499,515.0610,576.4786,532.6526,542.2156,622.4971,496.0869,604.9055
525.7266,514.4554,571.5784,531.4088,538.5584,620.7139,492.7067,603.7605
521.8229,511.7314,567.4662,529.3243,533.2007,618.2236,487.5573,600.6307
518.5250,505.2295,563.7772,522.8431,529.4713,610.9805,484.2191,593.3668
513.8837,505.2645,560.3581,520.4130,530.8534,610.9308,484.3790,595.7823
508.2418,499.4446,554.9821,513.3541,527.8905,604.3897,481.1502,590.4802
503.3976,495.3521,549.7847,508.0830,524.9886,598.4307,478.6016,585.6998
497.8600,489.3040,544.3813,500.9717,521.6561,591.5809,475.1348,579.9131
492.6107,487.5880,539.3740,499.5677,516.0411,590.6480,469.2779,578.6683
489.1739,483.5195,536.5098,492.4790,519.0594,584.6748,471.7235,575.7153
483.6445,481.7505,531.1132,490.9725,513.1516,583.4269,465.6828,574.2050
479.2006,479.4741,526.4209,484.7896,516.0680,576.7602,468.8477,571.4448
476.2007,473.1887,522.9852,480.5701,508.6085,571.6920,461.8240,564.3105
473.8351,472.6048,521.1364,479.2588,508.1766,571.3873,460.8752,564.7333
469.5218,470.3179,517.1291,478.5099,501.1736,571.2341,453.5663,563.0422
469.2896,463.6750,516.4183,475.0213,494.3191,566.8133,447.1905,555.4670
467.8974,458.4165,513.7109,471.7151,487.8093,560.9458,441.9958,547.6471
463.4015,452.8749,508.6436,465.5827,483.8927,553.7004,438.6506,540.9926
456.7605,451.1312,502.7200,462.7719,480.0475,552.2868,434.0880,540.6461
453.8442,444.5417,499.3665,456.6581,475.7673,545.3214,430.2451,533.2049
452.6976,438.9642,496.3783,452.0459,470.8992,537.1224,427.2185,524.0407
450.2628,432.5226,493.2022,446.0641,466.8276,529.6968,423.8882,516.1553
447.7233,430.6290,489.7029,444.3178,463.0414,526.0812,421.0617,512.3924
445.0230,428.6338,487.7802,440.9407,463.8102,524.2184,421.0530,511.9115
446.2003,422.0349,486.8311,438.0355,455.6669,517.1718,415.0361,501.1712
444.9203,421.4064,485.5312,436.7032,455.7379,515.8009,415.1269,500.5041
443.6581,420.6703,484.5298,435.4590,455.7259,515.0645,414.8542,500.2757
441.0885,413.7169,481.3700,428.9518,451.6972,507.4077,411.4157,492.1728
437.0227,412.0722,478.5906,424.2680,454.8369,505.2295,413.2690,493.0336
437.4026,405.8456,477.0049,419.7509,449.9216,496.8840,410.3193,482.9787
434.6893,400.5943,473.4034,414.2284,446.8484,489.6315,408.1343,475.9975
431.8639,399.5593,471.5044,411.4902,448.2666,488.6977,408.6261,476.7668
429.3458,392.6802,468.2553,406.0883,442.1406,481.8720,403.2310,468.4640
428.2608,386.4630,466.0953,401.6788,436.4594,475.3687,398.6250,460.1528
425.2389,385.9154,464.0992,399.3865,437.8616,475.0743,399.0014,461.6032
423.5081,380.3968,460.8788,395.4278,431.6030,468.2143,394.2324,453.1833
420.6777,379.4129,458.6540,393.3973,431.4167,467.3635,393.4404,453.3791
418.9387,373.8230,455.8106,388.8135,426.6138,460.6287,389.7418,445.6382
416.1815,373.8562,453.6529,387.2971,427.4740,460.2799,390.0026,446.8390
413.3753,371.3622,450.4843,386.0621,421.8532,458.3388,384.7444,443.6388
412.8886,367.3674,449.7783,381.5517,422.1516,453.4014,385.2620,439.2171
411.1053,364.4402,447.8386,380.5781,416.4070,452.1232,379.6736,435.9853
409.9494,358.2647,445.9321,375.2727,412.8058,445.3560,376.8231,428.3480
408.4267,357.2030,445.3398,373.6498,413.3065,445.5452,376.3933,429.0984
406.7158,350.5772,443.3018,367.7728,409.8101,439.0311,373.2241,421.8355
406.9062,346.2470,443.6631,362.6187,411.7761,434.2097,375.0192,417.8381
405.6153,344.1893,441.1627,362.8760,404.7668,432.1115,369.2193,413.4248
404.4754,339.1233,439.7179,357.7323,403.4733,426.3739,368.2307,407.7649
403.9192,338.2442,439.6059,357.0367,403.0040,426.5434,367.3172,407.7509
404.4574,332.2319,438.7624,352.6798,398.9361,419.4953,364.6311,399.0474
403.6069,332.2118,437.9483,352.0305,399.3476,418.9169,365.0062,399.0982
402.9227,330.8050,437.3106,351.2087,397.5705,418.1857,363.1826,397.7820
402.4687,326.7603,436.4062,345.8284,399.2674,411.9282,365.3299,392.8601
400.8728,325.5690,435.1331,343.8805,399.4680,410.6091,365.2076,392.2976
402.5434,321.4601,436.0959,339.8371,400.3031,405.1871,366.7506,386.8100
402.7830,316.9689,434.2517,336.2021,396.7915,397.4934,365.3228,378.2603
402.5884,314.0396,434.0863,331.3265,400.4167,392.6749,368.9188,375.3879
403.0016,310.5735,434.0030,327.3247,401.3768,387.7060,370.3753,370.9547
402.0412,308.6095,433.8540,325.0975,401.7405,387.0591,369.9277,370.5710
404.7740,304.8030,435.7465,322.2154,401.8326,382.5403,370.8601,365.1280
403.8045,303.5079,435.4849,320.5361,402.3192,382.2397,370.6389,365.2115
406.6076,299.7691,437.6108,317.3491,403.3704,377.7336,372.3672,360.1537
408.9106,297.1331,439.0118,314.7623,404.6754,373.3901,374.5742,355.7609
409.9964,296.8537,439.6407,315.2316,403.8462,372.9698,374.2018,354.5918
413.0143,293.9446,441.4887,313.0340,404.3085,368.4933,375.8341,349.4039
414.8366,290.7245,443.2115,309.4543,406.7316,364.7199,378.3567,345.9901
415.6236,289.7249,443.8042,309.3521,405.5765,364.2393,377.3959,344.6122
419.0000,286.0931,446.7689,306.5293,406.9655,360.6145,379.1967,340.1784
422.5228,282.7697,449.4234,304.4125,407.2698,356.8066,380.3692,335.1637
425.5505,279.4554,451.8689,301.9048,408.1444,353.1647,381.8261,330.7154
427.8863,279.0989,453.0506,303.7762,404.9867,352.7886,379.8224,328.1112
430.8591,275.5352,455.9638,300.6877,406.9746,349.5840,381.8699,324.4315
430.7074,274.2981,456.7214,300.0627,406.5398,350.7299,380.5259,324.9653
421.1990,276.3436,450.5793,297.2827,409.7962,354.5063,380.4160,333.5672
418.9325,276.3472,449.0322,296.0381,410.6804,354.6631,380.5806,334.9722
415.3300,274.4037,445.3721,294.6115,406.0134,353.1241,375.9713,332.9163
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
