1
476.7065,300.9636,520.3795,286.7234,547.3552,369.4544,503.6822,383.6946
473.2360,302.2719,516.8864,288.2648,543.4205,370.9530,499.7701,384.9601
469.4534,304.2921,512.6782,289.7531,540.2200,371.6353,496.9952,386.1743
468.2216,306.8998,512.0886,296.7022,531.4061,379.8010,487.5390,389.9985
464.1908,308.7363,507.7394,297.5840,528.8655,380.0794,485.3170,391.2317
461.6220,311.9117,505.9882,301.4936,525.7233,385.5378,481.3572,395.9558
459.3745,315.0744,504.1734,305.6306,522.0632,390.4944,477.2643,399.9383
456.3654,318.8268,501.4455,309.4521,519.2043,394.8487,474.1242,404.2234
452.5387,322.5502,498.2338,312.6930,516.9066,399.2546,471.2115,409.1118
448.3660,327.1883,494.1658,316.3956,514.6108,403.1555,468.8109,413.9482
444.3381,328.8046,489.9028,317.1786,511.9262,403.4933,466.3615,415.1192
440.2026,334.5290,485.2957,320.8313,511.2436,406.2525,466.1505,419.9502
435.6560,336.9790,480.3646,321.5270,509.6357,406.2198,464.9272,421.6718
433.0826,338.7859,477.3139,323.7538,505.7895,407.5425,461.5583,422.5745
430.7609,342.8098,475.0118,328.1581,502.7670,411.9839,458.5162,426.6356
427.8426,344.0058,472.1954,330.5457,497.6932,414.5646,453.3404,428.0247
424.1889,348.0957,468.8782,334.2704,495.0679,418.9268,450.3786,432.7520
421.2483,352.6435,465.7771,338.6740,492.2400,423.0262,447.7112,436.9958
417.7476,357.4666,462.1887,342.6618,490.2339,426.8479,445.7928,441.6527
414.8145,362.1409,458.9276,347.2604,487.1162,430.8252,443.0031,445.7057
412.2892,366.6535,456.3293,352.0084,484.0721,435.4350,440.0320,450.0801
409.2510,369.9330,454.1801,358.1419,476.5163,443.2526,431.5871,455.0436
405.8085,376.0386,449.9447,362.7113,475.1910,446.3199,431.0548,459.6472
404.1494,380.2671,448.5698,368.0917,471.6341,452.2387,427.2137,464.4141
402.6293,383.9539,447.2100,372.9228,468.1065,457.3734,423.5258,468.4045
402.0603,387.0177,447.3444,378.1810,464.0841,463.9641,418.8000,472.8008
403.4160,390.4285,448.6680,382.5300,463.6304,468.2523,418.3784,476.1508
405.6632,392.9418,451.1063,386.7883,462.7631,472.8725,417.3200,479.0260
409.8454,395.7914,455.3326,390.1414,466.0356,476.3093,420.5484,481.9593
414.6374,398.9063,459.8123,394.2152,468.6988,479.7914,423.5239,484.4825
421.1697,400.7528,466.3931,398.8590,469.9805,484.5270,424.7572,486.4208
427.3423,403.6757,472.7271,401.7054,476.4596,487.6791,431.0749,489.6495
432.0475,406.3070,477.4606,404.9140,480.0993,490.9414,434.6862,492.3344
439.3098,406.6121,484.2586,405.4430,486.4732,490.5907,441.5245,491.7598
445.2844,409.3539,490.3293,407.7548,493.3585,493.0847,448.3136,494.6838
450.4713,412.1211,494.0536,408.3016,501.2890,490.8610,457.7067,494.6805
456.8902,414.6566,500.6101,410.5406,508.4071,493.3606,464.6871,497.4766
463.0735,417.7429,506.3465,412.5831,516.1208,494.5564,472.8478,499.7162
467.9397,422.1100,510.4402,414.3495,525.1410,494.8596,482.6405,502.6200
472.8066,426.0316,514.8558,415.6995,534.4282,495.3547,492.3789,505.6867
478.0105,429.4566,519.6636,417.1111,543.0501,496.0158,501.3970,508.3614
484.8825,432.2005,527.6896,422.4540,546.1526,503.5447,503.3456,513.2912
488.3267,434.0449,531.7050,423.7563,551.1949,505.9293,507.8166,516.2178
492.6878,435.5007,536.7627,425.6859,555.3551,509.1783,511.2802,518.9931
497.6986,436.2993,542.8389,427.4566,559.5898,512.9674,514.4495,521.8101
501.5643,438.2457,547.4513,429.0699,564.8333,515.9951,518.9463,525.1708
504.1500,441.8062,550.0007,430.7944,570.8607,517.6509,525.0100,528.6627
507.9461,444.1993,554.1617,432.7645,575.8229,520.3121,529.6073,531.7469
510.7042,447.3537,556.8601,434.2132,581.7526,521.6477,535.5967,534.7883
513.5466,451.1829,559.0350,436.2215,587.3770,522.3915,541.8885,537.3530
517.2007,454.0554,562.2477,438.3710,591.9590,523.7048,546.9121,539.3892
521.6434,456.1309,566.6640,440.5706,596.1404,525.8545,551.1198,541.4149
523.8757,457.8426,569.5847,443.0404,597.6250,529.6283,551.9160,544.4305
527.6193,460.6221,572.9415,445.1694,602.2141,531.0247,556.8918,546.4774
530.7284,463.5401,575.6061,446.9699,606.9955,531.9832,562.1178,548.5533
534.9666,463.6071,581.0137,450.4576,605.9231,537.6862,559.8759,550.8356
537.3559,466.7567,582.8273,451.9090,610.9539,538.0469,565.4824,552.8947
540.4338,467.6332,586.8636,455.0652,610.6715,543.0186,564.2418,555.5865
544.5067,469.4188,591.5034,457.1286,614.7851,546.1558,567.7885,558.4460
547.6310,470.8093,595.2511,461.0787,613.6840,551.2869,566.0639,561.0174
549.7160,473.2724,597.6618,464.5529,614.1794,555.3781,566.2336,564.0976
553.4003,476.4265,601.2810,467.2605,618.6443,557.9624,570.7636,567.1283
558.2343,477.1474,606.7648,472.3441,615.8640,564.2769,567.3335,569.0802
562.5764,479.7210,610.9996,475.9230,618.1943,567.6525,569.7711,571.4505
568.7482,480.0805,617.0648,481.8899,613.6373,573.4174,565.3207,571.6081
573.4228,483.1276,621.4961,486.1400,615.7896,577.2067,567.7162,574.1943
575.5696,486.2732,622.1431,486.9768,620.8102,575.2025,574.2367,574.4988
580.2746,490.2726,625.8691,491.9533,622.6853,578.3244,577.0908,576.6437
585.3285,493.3490,630.2972,496.7772,623.8031,581.9629,578.8343,578.5347
588.2923,493.5339,632.1193,499.1861,621.4121,582.2089,577.5851,576.5567
594.9843,496.5354,637.6523,505.3513,620.9521,586.1788,578.2841,577.3629
595.0091,499.9104,636.8498,504.8383,627.5148,584.0984,585.6741,579.1705
593.4103,503.6880,634.6326,503.2885,635.3894,581.3772,594.1671,581.7767
596.7156,507.3015,637.3594,506.7375,638.4278,583.7302,597.7841,584.2942
596.3965,512.1155,636.7457,507.7074,645.0960,584.1420,604.7469,588.5501
596.8492,514.8365,636.3516,506.8697,651.4436,581.7001,611.9412,589.6671
599.6726,517.6220,639.2439,508.7848,655.9845,583.7458,616.4132,592.5830
601.6181,520.3220,641.7723,509.7789,661.7446,585.8442,621.5903,596.3874
604.2391,522.8397,644.6848,511.1237,666.8788,587.7412,626.4331,599.4572
605.9948,525.7791,646.7347,511.9305,672.9686,589.1054,632.2286,602.9540
606.9158,524.4484,649.1323,509.2199,677.9799,589.1919,635.7635,604.4203
610.1199,526.1979,653.0574,510.3238,683.1283,591.6616,640.1908,607.5357
612.7096,525.2070,655.9189,508.9724,686.6725,590.8251,643.4632,607.0596
616.1413,526.8753,660.0756,510.2395,691.5894,593.4656,647.6551,610.1014
618.1143,525.0964,666.1005,511.0599,692.6902,601.9614,644.7041,615.9979
620.2847,528.3365,668.6362,512.0781,699.4352,603.6718,651.0837,619.9303
625.2014,525.1117,674.8050,511.0669,701.4105,605.0325,651.8069,619.0773
627.7190,526.8171,678.3884,514.6586,701.4206,610.6432,650.7512,622.8016
631.1818,528.2175,683.0170,515.4847,707.1370,613.6779,655.3018,626.4106
634.6982,528.1824,686.1677,515.1819,710.7949,612.6822,659.3253,625.6826
635.7598,533.7105,686.4738,516.8524,718.4088,612.9215,667.6947,629.7797
639.1539,536.8629,689.6415,518.9370,723.5991,614.5771,673.1115,632.5030
642.8080,537.4502,694.7394,522.3761,723.2946,620.7513,671.3632,635.8254
645.2460,540.7404,697.4919,523.6026,729.9565,622.5737,677.7106,639.7114
646.9481,542.9796,700.1960,526.3719,731.6564,627.2410,678.4084,643.8486
650.0229,546.1438,703.1200,528.1261,737.2515,628.7095,684.1544,646.7272
651.3672,549.3751,704.6546,530.8895,739.6725,631.8336,686.3851,650.3192
654.7522,549.9077,707.1088,530.6575,743.5751,629.8381,691.2185,649.0884
657.1662,553.1310,709.7901,534.7709,744.5703,634.4579,691.9464,652.8181
659.3163,556.1268,712.1324,538.1921,746.1066,638.2433,693.2905,656.1780
662.8422,559.0931,712.7243,540.0801,748.7411,634.5733,698.8590,653.5862
665.5559,561.9738,715.4733,544.2390,749.0690,638.7991,699.1516,656.5339
667.6815,565.1101,715.2294,545.1753,752.9925,635.2466,705.4446,655.1815
671.1641,566.8104,719.2790,549.2021,752.6349,640.3477,704.5201,657.9560
673.7792,569.3137,719.5602,550.1199,755.9197,636.8442,710.1388,656.0380
676.0341,571.9865,721.9892,553.7375,756.5588,640.7916,710.6037,659.0406
679.1246,573.4803,725.5967,557.2604,756.3226,645.2939,709.8505,661.5139
681.4321,575.7871,727.9376,560.4360,757.0176,648.5328,710.5121,663.8839
684.7253,577.6849,729.0583,561.7318,759.2787,645.7133,714.9457,661.6664
686.5495,580.9923,730.7147,565.5011,760.0601,649.1647,715.8949,664.6559
689.7408,583.2659,733.9579,569.6895,759.6761,653.4511,715.4591,667.0275
691.8309,586.2658,735.9125,573.3859,760.3112,656.8911,716.2297,669.7709
693.8909,589.8796,737.5258,574.6385,766.3975,657.2974,722.7626,672.5386
696.2817,591.8336,740.3721,578.0156,766.5480,661.5374,722.4576,675.3553
697.1911,594.7844,741.3685,580.4414,768.5388,664.1281,724.3614,678.4711
699.6340,597.9029,743.4610,581.7424,774.0742,664.7651,730.2473,680.9255
700.3070,600.2153,744.6927,583.5146,776.3293,667.5959,731.9435,684.2966
702.3089,601.9067,747.4517,585.9672,777.6465,671.4824,732.5037,687.4220
703.6376,603.4691,747.7121,584.8155,783.0482,668.3071,738.9738,686.9607
705.9278,605.5952,750.6181,587.9474,784.0488,672.6057,739.3585,690.2534
709.9269,606.5988,755.4044,589.0421,788.6627,675.1917,743.1851,692.7484
710.6884,606.4310,756.4401,589.2258,789.0323,675.8946,743.2807,693.0998
713.3159,609.9575,758.7618,590.9420,794.7836,677.0317,749.3376,696.0472
715.9713,610.0347,763.3372,593.2991,795.0399,683.0260,747.6739,699.7615
718.8829,612.7645,766.4003,594.6390,800.7358,684.6526,753.2184,702.7781
721.4969,613.7613,770.3773,597.6399,800.9165,690.2354,752.0362,706.3568
723.1099,614.3781,773.6380,599.0358,802.7014,694.7527,752.1733,710.0950
726.9745,616.2910,777.8585,601.0025,806.8200,697.3936,755.9360,712.6821
729.4794,618.7783,780.5274,604.9843,806.6580,701.6861,755.6099,715.4802
731.6870,619.0956,782.0355,606.6165,805.6749,701.9932,755.3264,714.4722
734.8204,623.9470,784.1019,609.4598,811.5455,702.8154,762.2639,717.3026
736.7645,626.8314,786.2036,613.0712,812.2698,706.7252,762.8307,720.4854
739.3607,629.1299,789.1024,616.5310,812.9690,710.7583,763.2273,723.3572
741.4706,631.4601,791.5804,619.5933,814.0602,714.5176,763.9505,726.3845
745.2496,635.2437,794.5450,622.4215,818.8345,715.8033,769.5392,728.6255
748.1302,638.1340,797.1407,626.8488,818.5188,719.6909,769.5082,730.9762
751.3126,641.6750,799.9423,629.2239,823.5287,721.3445,774.8990,733.7957
754.2176,643.7558,803.2853,633.3458,823.0054,726.2964,773.9376,736.7064
757.1807,647.2631,806.2079,636.0951,827.3638,728.9691,778.3365,740.1370
759.4590,649.4472,809.1996,639.8454,827.3887,734.0706,777.6481,743.6725
761.4721,654.1434,810.8275,642.0643,833.7093,735.5597,784.3539,747.6388
766.3730,654.3613,817.2620,647.4373,830.3783,743.8379,779.4893,750.7618
769.4172,656.6085,820.6275,652.2136,828.9530,749.2229,777.7427,753.6179
772.2772,660.7454,823.3231,655.0978,834.0217,751.7956,782.9758,757.4433
774.6673,663.1707,825.9481,658.9406,833.9613,756.0834,782.6805,760.3135
777.6680,667.6776,828.5558,662.2124,838.9087,758.6106,788.0209,764.0758
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
