1
757.1364,482.0673,836.1462,465.9260,871.0373,636.7137,792.0274,652.8550
758.2162,486.1873,837.5371,470.4047,871.6526,641.8646,792.3317,657.6472
759.2138,490.0853,839.0430,474.7154,872.2665,647.2740,792.4374,662.6439
759.2031,493.1923,840.4326,477.9623,873.3536,653.5480,792.1241,668.7779
759.7535,492.7023,841.2689,478.2614,872.4843,654.4648,790.9689,668.9057
759.4727,492.9768,841.0287,478.3965,872.5455,654.6877,790.9895,669.2681
758.8114,496.2281,841.7737,481.1035,874.4672,660.4347,791.5049,675.5594
758.6418,495.5300,842.1321,480.5402,874.5341,661.0126,791.0439,676.0024
759.7746,494.9701,843.2547,481.0600,873.3228,661.5104,789.8427,675.4205
760.4650,494.8729,843.7422,481.5092,872.6292,661.5209,789.3521,674.8846
760.9512,494.9832,843.9051,481.9096,872.1651,661.2226,789.2112,674.2963
760.7596,494.9392,843.7586,481.6556,872.4723,661.0662,789.4733,674.3498
762.7309,491.3409,844.1797,479.6095,869.5381,655.6691,788.0893,667.4004
764.4876,490.7513,845.7431,480.1066,868.7526,655.7484,787.4971,666.3931
770.0453,488.8055,851.9171,479.3799,872.2913,656.3538,790.4196,665.7793
768.4080,485.5299,849.5981,474.8284,872.7304,650.3289,791.5403,661.0304
768.0945,485.7408,849.1116,474.7992,872.7629,649.9255,791.7459,660.8671
767.6082,486.0936,848.4566,474.6343,873.2271,649.3960,792.3787,660.8553
766.8652,482.4631,847.1560,470.6646,872.6597,644.2211,792.3689,656.0197
767.7210,481.8859,848.2728,470.9682,871.8725,645.0887,791.3207,656.0065
767.7982,482.3400,848.0097,471.3160,871.8391,644.7011,791.6275,655.7250
767.0425,482.4451,847.4313,470.8013,872.6005,644.5696,792.2117,656.2134
767.2870,482.6582,847.3787,471.1105,872.3403,644.2365,792.2486,655.7842
767.1558,483.4601,846.6166,471.4607,872.5547,643.2233,793.0938,655.2227
766.7516,480.9264,844.7104,468.4199,871.7443,636.9355,793.7856,649.4420
766.3445,482.5629,843.2964,469.1450,872.3007,635.4839,795.3488,648.9019
766.7330,482.7990,843.4630,469.6129,871.9659,635.4722,795.2360,648.6583
766.7561,483.2802,843.1590,469.9737,871.9222,635.1260,795.5193,648.4325
766.5265,483.2951,842.9265,469.8169,872.0609,634.9630,795.6609,648.4412
766.6430,483.1511,843.0503,469.8152,871.8771,634.9770,795.4698,648.3128
765.4639,480.1993,840.9872,466.0731,871.5225,629.3241,795.9992,643.4504
765.7299,480.0254,841.2701,466.1778,871.2029,629.4655,795.6627,643.3130
765.5775,480.0187,841.0787,466.0779,871.2131,629.2812,795.7119,643.2220
764.0570,477.0868,838.7831,462.1149,871.1464,623.6428,796.4202,638.6146
764.0330,477.2982,838.5883,462.2031,871.2178,623.3618,796.6625,638.4568
763.1888,477.7589,837.6849,461.8192,872.1400,622.8497,797.6440,638.7894
764.2663,475.5406,839.8475,460.9139,871.4645,624.2900,795.8834,638.9167
763.5099,475.9160,838.9607,460.4318,872.4313,623.5262,796.9805,639.0104
763.9844,475.1138,839.7559,460.0735,872.2668,623.8609,796.4954,638.9011
764.0849,474.2493,840.3460,459.1176,873.0546,623.9636,796.7935,639.0953
764.6894,474.0761,840.8419,459.2571,872.8747,623.8683,796.7222,638.6873
765.5212,473.5642,841.7901,459.3753,872.4609,624.2380,796.1921,638.4269
765.1033,473.6885,841.4075,458.9445,873.2783,623.8835,796.9741,638.6276
771.3646,471.2296,848.1706,458.5604,875.5562,624.5841,798.7502,637.2533
771.5099,470.6799,848.6334,458.4808,875.0029,625.1909,797.8793,637.3900
773.2607,469.7975,850.4310,459.2861,873.1525,626.0972,795.9822,636.6086
773.3539,470.6978,849.8026,459.9189,873.1021,625.1700,796.6536,635.9489
773.0876,471.1628,849.2872,459.9716,873.4781,624.6844,797.2786,635.8757
773.1562,471.4608,849.1330,460.1168,873.6542,624.3479,797.6775,635.6919
777.6339,470.4400,853.6840,459.4699,877.3970,623.8597,801.3469,634.8298
777.7151,470.5030,853.4955,459.5142,877.2488,623.3210,801.4684,634.3098
776.9669,470.3609,853.0676,458.7849,878.0900,623.2841,801.9894,634.8600
782.5322,465.5868,857.8571,455.6481,879.3405,618.4703,804.0156,628.4089
782.3879,465.9892,857.4911,455.8158,879.4819,618.1586,804.3788,628.3320
781.9310,466.4965,856.9009,455.7007,880.2371,617.7557,805.2671,628.5515
782.4708,465.6382,857.9905,455.1919,880.5711,618.4351,805.0515,628.8814
788.2559,464.1059,863.9393,455.1795,883.2347,618.7764,807.5514,627.7029
788.2745,463.8148,864.1001,455.1031,882.9313,619.0077,807.1057,627.7194
787.2628,464.4794,862.8748,454.7579,883.8887,618.2006,808.2767,627.9221
787.5947,464.0523,863.3839,454.7124,883.5730,618.5381,807.7839,627.8781
786.9026,464.7725,862.3751,454.5675,884.4342,617.7089,808.9616,627.9139
787.0844,464.8232,862.4736,454.5492,884.6821,617.5106,809.2928,627.7847
791.3361,464.7626,866.2576,454.3701,888.7220,616.3204,813.8005,626.7129
790.9000,465.2977,865.5110,454.4035,889.0599,615.6826,814.4489,626.5768
790.3895,466.1016,864.3181,454.4548,889.4938,614.2587,815.5652,625.9055
790.7254,466.2180,864.4167,454.7207,889.2694,614.0117,815.5781,625.5091
790.5591,467.0887,863.5363,454.9749,889.7215,612.7224,816.7443,624.8361
791.2231,466.8054,864.1622,455.2121,889.2223,612.8770,816.2833,624.4703
793.9330,466.2721,867.1954,453.5617,894.6700,611.9255,821.4077,624.6359
792.6562,462.9958,865.4562,449.6823,894.2347,607.0463,821.4349,620.3599
791.5263,463.6768,864.1878,449.3364,895.1862,606.4014,822.5247,620.7419
791.3093,463.6795,864.0104,449.1395,895.4401,606.2903,822.7389,620.8303
791.8244,463.0261,864.7490,449.0150,895.0352,606.6487,822.1107,620.6598
790.9771,463.8591,863.4790,448.7433,896.1534,605.4634,823.6514,620.5792
796.3405,461.3212,869.4700,447.9280,898.4208,606.0047,825.2912,619.3979
796.4686,461.2649,869.5280,448.0383,898.1188,605.9633,825.0594,619.1900
795.8455,461.7423,868.6299,447.8911,898.5707,605.2218,825.7863,619.0731
794.7882,462.4955,867.2940,447.5416,899.6183,604.2700,827.1125,619.2239
794.8552,462.4951,867.2863,447.5105,899.6771,604.0774,827.2460,619.0621
794.8145,462.7914,867.0439,447.6043,899.8725,603.7352,827.6431,618.9224
794.9976,462.8895,867.1025,447.7116,899.9111,603.5736,827.8062,618.7515
795.3734,462.6017,867.5814,447.7185,899.7530,603.8033,827.5449,618.6866
800.4124,461.1071,872.7844,447.3708,902.4767,603.8101,830.1047,617.5463
801.0903,460.7136,873.5186,447.6882,901.6743,604.2490,829.2460,617.2744
802.0708,460.6574,874.2783,448.4024,900.7687,604.4859,828.5612,616.7409
802.9092,460.4086,875.1655,448.8097,900.2376,604.9988,827.9813,616.5977
803.8107,460.1849,876.2420,449.1442,900.1075,605.7115,827.6762,616.7522
807.4235,460.1269,879.6298,448.5385,904.6793,604.6198,832.4728,616.2082
807.5939,460.3130,879.6647,448.9131,904.3066,604.7013,832.2358,616.1012
807.1875,460.0283,879.6863,448.3468,904.9370,605.0602,832.4381,616.7416
808.3015,458.9927,881.3663,448.4060,904.2506,606.3429,831.1857,616.9296
813.5914,457.4851,886.9681,448.1192,907.2133,606.7302,833.8365,616.0961
812.9348,457.3638,886.6504,447.5357,907.8947,606.8792,834.1791,616.7072
813.0528,457.6683,886.5911,447.7455,908.0402,606.7060,834.5018,616.6288
812.8547,457.8131,886.5016,447.4796,908.8384,606.6746,835.1916,617.0081
817.7278,456.9402,891.3360,447.2696,912.2401,606.3808,838.6320,616.0515
817.3640,457.5076,890.6434,447.4638,912.3541,605.8646,839.0746,615.9083
817.1764,457.9066,890.2419,447.5715,912.5822,605.5098,839.5167,615.8448
816.7655,458.4821,889.5830,447.5875,913.1328,604.9896,840.3153,615.8842
817.0219,458.4653,889.8821,447.5654,913.4435,605.0600,840.5832,615.9600
817.3245,458.1638,890.6387,447.3448,914.0250,605.8207,840.7108,616.6397
817.7553,458.6552,890.7214,447.8439,914.0912,605.5674,841.1251,616.3787
820.4938,459.4108,893.0287,447.4954,918.7850,604.2869,846.2501,616.2022
820.2014,459.6977,892.6586,447.5216,918.9786,604.1452,846.5213,616.3214
820.9092,459.7069,893.1555,448.1284,918.1838,604.2960,845.9374,615.8746
820.4079,460.5791,892.2131,448.3476,918.6527,603.5616,846.8475,615.7932
819.9380,460.6838,891.8749,448.0767,919.1265,603.5752,847.1897,616.1824
819.8714,460.4973,892.1340,447.9111,919.3403,604.1139,847.0778,616.7001
818.9846,461.0771,891.0973,447.5785,920.2759,603.4570,848.1633,616.9557
818.9459,460.8347,891.2061,447.3345,920.3881,603.5320,848.1279,617.0322
818.6614,460.5899,891.1589,446.8918,920.7689,603.6022,848.2714,617.3004
819.0054,460.0014,891.7986,446.7050,920.5401,604.0547,847.7469,617.3511
818.7404,460.0342,891.4756,446.2196,921.3375,603.4442,848.6021,617.2588
818.3235,460.1641,890.9717,445.7450,922.1400,602.7812,849.4918,617.2003
818.8071,459.7674,891.4991,445.5609,922.2078,602.6920,849.5157,616.8984
818.5317,459.6743,891.3610,445.1859,922.6790,602.6137,849.8497,617.1021
818.1673,459.9286,890.9084,444.9610,923.2625,602.1981,850.5214,617.1657
819.8492,459.1284,892.5810,445.5348,921.9651,602.7515,849.2334,616.3452
823.0115,457.3857,896.6536,443.6966,926.2440,602.8813,852.6018,616.5704
823.2607,457.1690,896.9775,443.7834,925.9116,603.1295,852.1949,616.5150
822.9296,457.5435,896.5640,443.9922,925.8564,603.1603,852.2220,616.7115
823.8052,458.2461,896.6968,445.1583,924.9873,602.7208,852.0957,615.8085
825.2057,457.7859,898.0993,445.9339,923.7186,603.5004,850.8251,615.3524
826.8599,459.8466,900.9619,449.3985,923.5464,609.5772,849.4444,620.0253
828.5784,458.6834,902.9592,449.7471,922.2759,610.5283,847.8952,619.4646
828.3354,458.3876,903.0502,449.2808,922.7356,610.7842,848.0208,619.8911
831.5627,458.1208,906.2679,448.3518,927.3846,609.8345,852.6794,619.6035
832.0861,457.7671,906.8784,448.5413,926.8208,610.2122,852.0285,619.4379
832.0197,457.6611,906.8856,448.3400,927.0340,610.1699,852.1682,619.4910
831.5629,457.3973,906.8495,447.4849,928.2762,610.2243,852.9896,620.1367
837.0472,455.6289,912.6805,447.2598,930.7711,610.7488,855.1377,619.1179
835.9910,456.3086,911.3083,447.0109,931.4064,609.8168,856.0890,619.1146
836.8275,455.5953,912.3618,447.1895,930.5318,610.4646,854.9974,618.8704
836.2134,456.2405,911.4861,447.1087,931.2254,609.8181,855.9527,618.9498
836.3040,456.5944,911.3712,447.2643,931.5391,609.5295,856.4719,618.8596
835.6859,456.9397,910.7416,446.9521,932.3307,609.1924,857.2750,619.1800
836.1459,456.8333,911.1765,447.1630,932.0798,609.3489,857.0492,619.0192
841.4744,456.4457,916.0301,447.5923,935.1676,608.7519,860.6119,617.6053
840.1488,458.1549,913.9469,447.8223,936.2817,607.3441,862.4837,617.6766
840.2325,458.8142,913.5578,448.3490,936.1794,606.8488,862.8542,617.3140
839.8953,459.5847,912.8959,448.6760,936.4763,606.4740,863.4756,617.3828
839.8953,463.7141,913.0928,452.3362,937.6871,610.5598,864.4896,621.9377
838.3130,464.1689,911.5546,451.3405,939.2846,609.6594,866.0430,622.4879
838.7476,464.1648,911.7041,451.6364,938.7855,609.3390,865.8290,621.8674
839.3388,463.1945,912.7007,451.4138,938.1658,609.9927,864.8039,621.7733
838.0872,463.7421,911.3951,450.7697,939.4363,609.2318,866.1285,622.2042
836.4669,460.9193,909.0921,446.8255,939.5572,603.8121,866.9319,617.9058
836.1389,460.9995,908.8306,446.6588,939.8292,603.7892,867.1375,618.1298
835.9337,460.7472,908.8807,446.3563,939.9882,604.0385,867.0411,618.4294
835.7863,460.7927,908.7305,446.3083,940.0399,603.9844,867.0957,618.4688
835.6584,460.5211,908.8452,446.0784,940.0644,604.2788,866.8777,618.7214
836.0839,459.7072,909.7476,445.9954,939.3870,605.2265,865.7233,618.9383
836.1940,459.4655,910.0481,446.0105,939.1324,605.6534,865.2783,619.1083
836.7450,459.0504,910.7414,446.2548,938.4005,606.2052,864.4042,619.0009
835.8569,459.9617,909.6830,446.5464,938.6815,606.1289,864.8553,619.5442
836.2848,460.3001,909.8268,447.3705,937.7755,606.3389,864.2334,619.2685
837.7434,459.2481,911.5926,447.9030,936.1160,607.5352,862.2668,618.8803
837.1208,463.8756,911.0296,451.4939,937.7939,611.2549,863.8851,623.6366
838.4054,462.7793,912.6001,451.9942,935.9131,612.3734,861.7184,623.1584
838.2880,462.5787,912.6593,451.8272,935.8997,612.5882,861.5283,623.3397
839.1815,462.0094,913.6808,452.2063,934.8712,613.2439,860.3719,623.0470
839.5017,461.9966,913.9121,452.4944,934.4520,613.3400,860.0416,622.8421
840.0571,461.5384,914.6599,452.6625,933.8459,613.9237,859.2432,622.7996
839.3162,461.6461,914.1178,452.1651,934.6118,613.8560,859.8103,623.3370
839.5956,460.6956,915.0547,451.7378,934.4177,614.8501,858.9586,623.8079
838.7022,460.9670,914.3544,451.1688,935.5343,614.6985,859.8821,624.4968
839.0926,461.0814,914.5496,451.4903,935.2817,614.5981,859.8246,624.1892
839.6484,460.7028,915.2326,451.5966,934.9163,614.9794,859.3321,624.0854
839.9796,460.7841,915.4152,451.8465,934.7347,614.9080,859.2991,623.8456
839.7177,461.0422,915.0706,451.7258,935.2087,614.6085,859.8559,623.9248
840.3666,461.5536,915.2137,452.3788,935.0457,614.1680,860.1987,623.3427
840.2795,461.7312,915.0791,452.3767,935.2997,614.0635,860.5001,623.4180
840.3480,461.8441,915.1191,452.4746,935.3724,614.0997,860.6013,623.4693
841.0969,465.3976,916.3095,456.3722,935.8188,618.9515,860.6062,627.9769
840.1333,465.6317,915.2545,455.5302,937.0900,617.9120,861.9688,628.0135
839.7565,465.7901,914.8427,455.3038,937.5099,617.6099,862.4238,628.0962
839.2419,466.6040,913.8696,455.3964,938.0960,616.7114,863.4684,627.9190
838.5396,467.1703,912.9954,455.2219,938.8229,616.1653,864.3671,628.1137
838.3552,467.6071,912.5809,455.4025,938.9625,615.8487,864.7368,628.0533
837.6309,468.2219,911.6263,455.2979,939.5630,615.2463,865.5675,628.1703
837.9604,467.8676,912.1052,455.3517,939.1594,615.6230,865.0146,628.1388
837.5522,467.5185,912.1121,455.0249,939.1182,616.1937,864.5582,628.6872
836.6324,467.8557,911.2004,454.8111,939.3975,615.9973,864.8295,629.0418
836.9398,467.0728,911.8129,454.6810,938.5989,616.5267,863.7258,628.9185
837.7463,466.2724,912.8972,454.8533,937.5807,617.2993,862.4298,628.7185
836.1550,466.7499,911.2210,454.2105,938.3262,616.4730,863.2602,629.0123
835.7698,466.8967,910.7488,454.1183,938.3705,616.1927,863.3915,628.9712
836.4149,466.9559,911.0700,454.7374,937.4814,616.1118,862.8264,628.3303
836.1939,467.3777,910.5140,455.0312,937.2020,615.6815,862.8820,628.0279
834.6499,467.6415,909.2863,454.2237,938.2903,615.5576,863.6539,628.9754
835.8578,467.2003,910.4138,454.9760,936.8378,616.1360,862.2819,628.3604
835.7551,467.1746,910.3794,455.0818,936.5189,616.3897,861.8946,628.4824
835.4019,467.7812,909.7462,455.3876,936.5360,616.0902,862.1917,628.4838
834.5540,468.1634,908.9612,455.0978,937.2037,615.9362,862.7966,629.0018
834.8908,471.6332,909.9366,458.6763,937.9444,620.8952,862.8986,633.8522
835.2914,470.6050,910.8897,458.5914,936.8582,622.0047,861.2599,634.0182
835.9206,470.3381,911.5020,459.0005,936.0093,622.3770,860.4280,633.7146
837.3184,469.5899,913.0289,459.6700,934.4717,623.3256,858.7612,633.2455
836.6073,470.1949,912.1654,459.5673,935.1380,622.8934,859.5800,633.5210
836.2515,470.5255,911.8246,459.5841,935.4756,622.9426,859.9025,633.8841
835.2523,471.1877,910.8330,459.3024,936.5243,622.6774,860.9436,634.5627
836.3030,470.2709,912.3830,459.5530,935.5507,624.0074,859.4708,634.7253
836.5884,469.9367,912.9155,459.5417,935.3853,624.5302,859.0582,634.9251
836.8116,469.8259,913.1976,459.5830,935.3386,624.6989,858.9526,634.9417
837.0568,469.8373,913.4418,459.6412,935.4816,624.7549,859.0967,634.9510
837.9249,469.8799,914.0447,460.2491,934.8626,624.7897,858.7428,634.4205
838.1880,470.2950,914.0366,460.5508,935.0997,624.5048,859.2512,634.2490
838.3636,470.5072,914.0135,460.7860,935.0269,624.3107,859.3770,634.0319
839.1950,471.0105,914.2431,461.6251,934.5306,623.8489,859.4825,633.2344
838.9590,471.2230,914.0624,461.5027,935.0738,623.8462,859.9704,633.5665
838.4292,471.6778,913.4275,461.3959,935.6526,623.5120,860.6544,633.7938
838.2702,471.9601,913.1690,461.4647,935.8560,623.3658,860.9572,633.8613
838.0468,472.4773,912.6982,461.6384,936.1277,623.0049,861.4763,633.8438
838.2579,476.3144,913.2546,465.3445,936.9673,627.4573,861.9705,638.4272
838.1356,476.2959,913.1245,465.2652,936.9686,627.3611,861.9796,638.3919
836.3593,477.0312,911.3069,464.4841,938.4288,626.4910,863.4811,639.0381
837.8350,475.8806,912.9490,465.0224,936.4202,627.3890,861.3061,638.2472
835.4946,476.4010,910.8022,463.7821,938.0790,626.5670,862.7714,639.1859
834.9129,476.4397,910.2886,463.5139,938.2289,626.4459,862.8532,639.3716
833.8519,475.9818,909.7122,462.5874,938.6656,626.5667,862.8054,639.9612
832.4238,476.5532,908.1001,462.2570,939.0027,625.8388,863.3264,640.1350
832.4360,476.0757,908.3914,462.0462,938.7175,626.2312,862.7621,640.2607
826.2142,477.9910,901.9128,461.9067,936.6806,625.5366,860.9820,641.6209
826.7157,477.5433,902.4821,461.9349,936.2212,625.7115,860.4548,641.3199
827.1674,477.1070,903.0872,461.9870,935.7704,626.0950,859.8506,641.2150
827.7150,476.7315,903.6907,462.1651,935.1774,626.3942,859.2017,640.9606
828.5775,475.9144,904.8671,462.3122,934.2696,627.2198,857.9799,640.8220
829.3970,475.1417,905.9780,462.4943,933.3166,628.0315,856.7357,640.6789
830.0553,474.8157,906.6585,462.8229,932.5821,628.4083,855.9789,640.4011
829.4835,475.1259,906.0790,462.6495,933.0479,628.2181,856.4524,640.6945
829.7813,478.4351,906.9556,466.2975,933.1923,633.1173,856.0179,645.2549
830.0778,478.0107,907.4205,466.2981,932.7385,633.4818,855.3958,645.1945
829.0456,478.4506,906.4250,465.8849,933.5869,633.1481,856.2075,645.7137
830.2460,477.3712,908.0632,466.2352,932.1349,634.4447,854.3177,645.5807
830.7618,477.0646,908.7169,466.5210,931.5078,635.0284,853.5528,645.5720
831.2521,476.7630,909.3648,466.7635,930.9798,635.6118,852.8671,645.6113
830.7321,476.9542,908.9130,466.4653,931.5856,635.4611,853.4047,645.9500
831.2289,476.0515,909.9833,466.2163,931.2430,636.4516,852.4886,646.2868
830.9542,475.8711,909.9427,465.8018,931.7085,636.5432,852.7200,646.6125
830.3225,476.3026,909.2051,465.5769,932.3896,636.0895,853.5070,646.8151
831.3010,475.6016,910.3650,465.9021,931.3314,636.8068,852.2674,646.5063
832.7047,475.0912,911.6465,466.7138,929.7550,637.3544,850.8131,645.7318
831.5733,475.6959,910.2476,466.7851,929.5092,636.8474,850.8349,645.7581
827.1924,476.6467,905.5032,467.6675,924.9127,636.9440,846.6018,645.9232
827.6143,476.5359,905.8759,467.9648,924.4033,637.1348,846.1417,645.7060
827.0606,476.6105,905.3984,467.9345,924.1525,637.2695,845.8147,645.9455
821.9584,478.8064,899.2357,469.0428,920.3407,636.0854,843.0634,645.8490
821.8223,480.0067,898.2823,469.8134,920.3162,635.0894,843.8561,645.2827
818.2043,485.0789,894.4123,474.8711,916.4775,639.6022,840.2695,649.8100
816.7925,485.3978,893.0333,473.9957,917.6801,638.7976,841.4393,650.1998
813.4444,486.6932,888.7744,475.6822,912.5758,638.5153,837.2458,649.5264
813.0222,486.8264,888.3640,475.4514,912.9522,638.3100,837.6104,649.6851
811.8164,483.5885,886.5693,471.6174,912.4459,633.2031,837.6931,645.1742
807.5547,484.1378,882.4188,472.2407,908.1356,634.0668,833.2715,645.9639
806.1104,484.4203,881.2628,471.6442,908.8796,634.0933,833.7273,646.8694
801.0127,485.9373,875.8013,472.2662,905.3528,633.9293,830.5641,647.6004
800.9680,485.0267,876.3729,471.7272,905.1211,634.7224,829.7162,648.0219
795.4726,485.4613,871.2341,471.4284,901.5676,635.1943,825.8061,649.2272
789.2020,483.1118,864.4810,467.8341,897.5051,630.5568,822.2262,645.8345
785.4513,483.9640,860.5790,469.1280,892.6484,631.5240,817.5207,646.3599
780.3663,484.7834,855.8284,469.3325,889.2270,632.4511,813.7650,647.9020
780.5567,484.5937,856.0351,469.5504,888.5526,632.7044,813.0742,647.7477
776.2344,485.3214,851.7897,470.3866,884.0728,633.7068,808.5175,648.6417
772.4413,485.2933,848.4039,471.1557,878.9638,635.3564,803.0012,649.4940
767.9565,486.1163,843.9043,471.8971,874.6404,636.0658,798.6926,650.2850
764.7250,485.7049,841.1171,472.7446,869.1320,637.8735,792.7399,650.8337
760.1290,486.5462,836.4612,473.3845,864.9116,638.3841,788.5793,651.5458
756.3923,486.6207,832.9269,474.2535,859.6597,639.6905,783.1251,652.0577
748.1397,487.3752,824.9398,475.6206,850.3486,641.6317,773.5484,653.3863
743.9796,486.7243,821.4722,475.5587,845.6080,643.0668,768.1153,654.2325
739.4210,487.4959,816.7991,476.1895,841.2391,643.4497,763.8611,654.7562
735.8770,487.5144,813.2723,477.0907,835.8043,644.3883,758.4090,654.8120
730.2552,483.8969,807.7234,472.9308,831.4276,640.3859,753.9594,651.3520
726.9547,483.7311,804.6490,473.9122,825.8735,641.8561,748.1792,651.6750
721.6967,484.1492,799.7319,473.6866,822.3480,642.3674,744.3127,652.8300
721.5173,484.2750,799.4132,473.6683,822.3406,642.0480,744.4447,652.6548
717.5101,484.4788,795.3771,474.3449,817.2824,642.6620,739.4155,652.7958
711.2668,482.2407,788.3168,470.5912,813.4983,637.1422,736.4484,648.7917
707.5571,483.5282,784.0004,472.0867,808.7324,637.3265,732.2891,648.7680
708.3874,483.3975,784.4638,472.8236,807.3204,637.2703,731.2440,647.8442
703.5487,484.1642,779.4174,473.2153,803.0845,637.2129,727.2158,648.1617
699.1183,485.4325,774.3017,474.1364,798.7192,636.6526,723.5359,647.9487
694.3376,486.5975,769.2210,474.7279,794.8783,636.5956,719.9949,648.4652
689.6002,487.9611,764.0585,475.4787,791.0406,636.4277,716.5823,648.9102
684.7283,489.0619,759.0541,475.9241,787.4528,636.5868,713.1269,649.7245
684.2935,488.5410,758.9604,475.4376,787.2847,636.8375,712.6177,649.9409
679.8532,489.9212,753.9850,476.5004,782.9955,636.7436,708.8636,650.1644
673.9750,487.9719,747.3652,473.2816,779.1198,631.9219,705.7295,646.6122
672.7142,488.7297,745.9714,473.0428,779.8802,631.3955,706.6230,647.0824
669.3315,488.8872,742.8508,474.1754,774.6519,633.0947,701.1325,647.8066
664.8187,489.8033,738.3436,474.8423,770.6830,633.7734,697.1583,648.7344
658.8423,491.4794,732.2402,474.7927,768.3101,633.4495,694.9122,650.1362
658.1743,487.0665,731.6593,470.8222,766.7728,629.6672,693.2878,645.9114
653.4396,488.1427,726.9218,471.4780,762.9442,630.3168,689.4620,646.9816
652.4104,483.5647,726.2442,467.2350,761.5424,626.8340,687.7086,643.1636
647.4605,485.1223,721.1070,468.0672,757.9733,627.2613,684.3268,644.3164
642.8233,486.9893,716.0740,469.1860,754.5574,627.5247,681.3068,645.3279
643.7741,485.1097,718.1301,468.7389,753.5172,629.4667,679.1613,645.8375
639.1500,486.1386,713.5059,469.4886,749.4967,630.2162,675.1407,646.8663
634.7930,486.6155,709.4420,469.9534,745.4588,631.3146,670.8098,647.9767
630.3393,487.1476,705.2360,470.3381,741.5714,632.2347,666.6746,649.0443
626.3428,483.6904,701.1052,467.8012,735.4513,629.4073,660.6890,645.2965
621.8818,484.8623,696.5232,468.7379,731.3777,630.0825,656.7364,646.2070
619.1171,484.7363,694.0201,470.2333,725.3698,632.1436,650.4667,646.6467
614.3338,486.0325,689.0535,471.0155,721.5141,632.5295,646.7944,647.5464
610.0948,486.5623,685.0640,471.6584,717.2802,633.7116,642.3110,648.6155
610.4160,486.4259,685.3040,471.8945,716.7148,633.7722,641.8269,648.3035
607.6804,486.0667,682.8553,473.0377,711.0187,635.5358,635.8438,648.5648
606.6694,486.4981,681.5411,472.7936,711.1650,634.6362,636.2932,648.3407
602.0978,486.9898,677.1893,472.9518,707.5337,635.2696,632.4421,649.3076
602.3836,485.9195,677.8240,472.7920,706.2004,635.8638,630.7600,648.9913
596.7343,486.4977,672.7126,472.3882,703.2117,636.6230,627.2333,650.7325
597.5643,481.5171,673.4924,468.9441,700.6701,633.0699,624.7421,645.6429
592.9747,482.5169,668.7993,469.6795,696.5485,633.5817,620.7239,646.4191
588.5967,483.2657,664.4045,470.2473,692.5453,634.1133,616.7375,647.1318
589.8110,482.8678,665.3566,471.0101,690.9882,634.3095,615.4426,646.1672
583.4623,480.6316,658.4407,467.2394,687.3892,629.3127,612.4107,642.7048
584.4944,480.5164,659.2220,468.0505,686.1684,629.5816,611.4408,642.0475
580.5660,481.2062,655.2380,469.1532,681.2917,630.5640,606.6198,642.6169
574.3942,483.3660,648.6093,469.3355,678.9376,629.7587,604.7225,643.7892
574.5468,483.3039,648.7186,469.4561,678.6520,629.7858,604.4802,643.6336
570.4325,484.5819,644.1889,470.7133,674.1672,630.1451,600.4108,644.0136
570.5820,484.4827,644.1865,471.1533,672.9994,630.2566,599.3949,643.5861
564.9645,486.2116,638.2809,471.5217,670.0346,630.0024,596.7181,644.6923
559.6835,487.9518,632.6857,472.0703,667.0152,629.8719,594.0129,645.7534
560.2427,487.7865,633.1292,472.4020,666.3842,629.9532,593.4977,645.3377
559.4338,488.1586,632.2858,472.0673,667.0688,629.5441,594.2168,645.6354
559.3713,487.6450,632.4152,471.9747,666.2880,629.8662,593.2441,645.5365
559.2075,487.1444,632.6445,471.6275,666.1859,630.3688,592.7488,645.8858
558.5608,486.0446,632.8465,470.6208,666.1866,631.1968,591.9008,646.6205
552.6274,487.9122,626.7140,470.8018,663.6998,630.9471,589.6133,648.0575
552.6558,487.3914,627.0735,470.4301,663.7371,631.2914,589.3193,648.2527
553.2505,486.6228,627.9379,470.3192,663.1798,631.7633,588.4924,648.0670
552.4149,486.5833,627.3563,469.6380,663.9853,631.6312,589.0439,648.5765
552.5175,485.8224,627.9158,469.2528,663.7326,632.2337,588.3343,648.8033
552.3437,485.4936,627.9673,468.9542,663.7188,632.4223,588.0950,648.9616
553.0806,485.3543,628.3271,469.6531,662.2669,632.3060,587.0203,648.0072
552.0007,485.7940,627.0587,469.5163,662.2445,631.7615,587.1865,648.0392
551.8737,486.1321,626.6457,469.7481,662.0615,631.3750,587.2895,647.7590
551.3080,486.2189,626.1218,469.6116,662.0201,631.3289,587.2063,647.9362
546.2484,486.4747,621.9317,469.4609,658.7086,633.0579,583.0253,650.0717
547.7743,485.7688,623.5798,470.1547,657.3312,634.0158,581.5257,649.6299
548.6953,485.2667,624.6249,470.5363,656.4659,634.6656,580.5363,649.3960
549.7938,485.0786,625.5475,471.2799,655.3746,635.0290,579.6209,648.8276
549.9329,485.1842,625.6661,471.5355,655.1691,635.2402,579.4359,648.8889
550.2184,485.0336,626.0492,471.7109,654.8476,635.6266,579.0168,648.9494
550.4741,484.7769,626.4518,471.7835,654.5385,636.0169,578.5607,649.0104
549.9293,484.9915,625.9698,471.5396,655.0474,635.9085,579.0069,649.3604
548.7861,484.4730,625.5715,470.4459,655.8924,636.4250,579.1071,650.4521
