1
787.3649,297.2000,821.0620,279.7368,856.0000,347.1534,822.3029,364.6166
787.4720,297.1965,821.1285,279.6889,856.1553,347.0241,822.4988,364.5317
783.4302,296.0625,817.0784,278.8148,851.5851,346.1334,817.9370,363.3811
778.4395,295.7977,811.9931,277.6237,848.3530,344.7533,814.7993,362.9272
773.7340,295.9568,806.7397,276.9147,844.8364,342.9480,811.8307,361.9900
769.7869,294.9625,802.9313,275.9748,840.9193,342.2855,807.7749,361.2732
769.8851,294.4129,803.5552,276.2573,839.8786,343.6197,806.2085,361.7753
765.3467,293.0781,799.8896,276.4933,833.0700,345.6018,798.5272,362.1865
762.5623,291.6390,797.0999,275.7343,828.9197,344.8323,794.3822,360.7370
760.4550,291.7087,795.5128,276.4297,826.0809,346.5684,791.0231,361.8474
756.6204,291.5296,791.0472,275.1298,823.8575,344.0062,789.4308,360.4059
756.3551,292.2429,790.3658,275.2086,824.4456,343.2526,790.4349,360.2869
754.7458,291.0240,788.5457,273.5313,823.5427,341.1535,789.7428,358.6462
751.5788,290.1114,785.5348,272.6945,820.3801,340.6290,786.4241,358.0459
751.0718,289.4180,785.6656,272.0685,820.3760,341.2789,785.7822,358.6284
748.1159,287.4810,783.0467,271.0356,815.9482,340.9203,781.0174,357.3656
748.0025,287.3983,783.1219,271.0620,815.8054,341.3241,780.6859,357.6604
745.6002,288.1562,780.8319,271.9588,813.2374,342.4456,778.0057,358.6429
743.3945,287.1149,777.9666,269.8224,812.5630,338.9896,777.9909,356.2820
741.6784,286.6139,777.0544,270.5070,809.2789,341.2824,773.9029,357.3893
739.0466,284.9361,774.4042,269.5994,805.0878,340.3382,769.7301,355.6749
739.3528,285.1716,774.4841,269.8865,805.0644,340.1723,769.9331,355.4574
738.5540,284.9248,773.9675,269.3469,805.1336,340.1974,769.7200,355.7753
735.7032,282.6989,771.3509,268.0120,800.7344,339.3308,765.0869,354.0178
734.2120,281.8118,768.9563,266.7762,799.0375,336.2877,764.2932,351.3233
730.6742,282.0463,764.3606,266.1382,796.1873,333.5333,762.5009,349.4414
730.6976,282.5686,764.0129,266.3927,796.3756,333.0454,763.0602,349.2214
729.5318,281.3047,762.2551,265.1635,794.5481,330.6318,761.8248,346.7730
725.8541,281.7331,757.8129,264.3996,792.4915,328.3383,760.5327,345.6718
724.6892,280.3331,756.1823,262.8735,791.1130,325.8805,759.6199,343.3401
722.3569,280.6394,754.3658,263.5856,788.4849,327.6248,756.4758,344.6786
721.9346,280.7843,753.8658,263.3742,788.6976,327.2578,756.7664,344.6680
718.7380,279.5674,751.2574,262.1774,786.0490,327.2378,753.5295,344.6278
716.3935,280.0777,748.9451,262.6014,783.9091,327.7261,751.3575,345.2023
713.3997,278.9953,745.9725,261.4656,781.0433,326.6327,748.4706,344.1623
711.9841,277.7011,744.3714,260.2291,779.3271,325.0252,746.9398,342.4972
712.0887,277.7107,744.4871,260.4010,779.1179,325.2191,746.7195,342.5288
708.4203,277.7508,740.3640,259.7576,776.3623,323.6661,744.4186,341.6593
705.7421,276.7157,737.7621,258.9961,773.2130,323.0573,741.1930,340.7769
703.0586,276.4579,734.8627,258.4799,770.8305,322.1093,739.0264,340.0872
699.9388,276.0533,731.5206,257.7978,768.0438,320.9822,736.4620,339.2378
700.1421,276.2441,731.6381,257.9237,768.2908,320.9364,736.7949,339.2568
697.3768,275.8655,728.7469,257.5267,765.4366,320.2877,734.0665,338.6265
694.5363,274.9664,725.9846,256.9171,762.0950,319.8345,730.6468,337.8838
691.4611,274.6778,722.9487,256.3402,759.6360,319.3362,728.1484,337.6738
688.3856,274.0396,719.9165,255.6614,756.6849,318.7441,725.1540,337.1223
688.6066,273.8296,720.2858,255.6743,756.6084,319.0537,724.9291,337.2090
685.4033,273.4717,717.1465,254.9631,754.1761,318.4704,722.4329,336.9791
681.7181,273.1428,713.2396,254.1973,751.1432,317.2610,719.6218,336.2066
679.6548,273.7383,711.3063,255.1363,748.5225,318.4602,716.8711,337.0622
676.0463,273.1136,707.5623,254.2557,745.2905,317.3086,713.7744,336.1664
676.1274,273.2062,707.5921,254.2917,745.4337,317.2419,713.9690,336.1564
672.2607,272.8114,703.6416,253.4079,742.4613,316.1906,711.0804,335.5941
669.7638,273.0371,701.7613,253.8906,740.0668,317.9067,708.0694,337.0532
665.9775,272.2575,698.0261,252.9509,736.6522,317.0692,704.6036,336.3759
662.0366,271.9893,693.9183,252.2730,733.3639,316.0575,701.4822,335.7738
662.1430,272.1052,694.0806,252.4615,733.3810,316.3578,701.4434,336.0015
658.8174,273.0418,691.1895,252.9705,731.3454,317.7359,698.9733,337.8073
655.0646,271.7396,687.8158,252.1717,726.9647,317.6956,694.2135,337.2636
650.8947,272.1073,683.1315,251.7886,723.7823,316.2835,691.5456,336.6022
647.2022,271.2578,679.5966,250.9776,720.1705,315.7880,687.7761,336.0682
647.2651,271.3705,679.6848,251.1042,720.2307,315.9650,687.8110,336.2313
644.0357,270.5464,676.8238,250.8827,716.1642,316.4806,683.3762,336.1443
641.0192,271.9657,673.8776,251.8092,714.2039,317.5478,681.3455,337.7042
636.3290,270.7194,669.8256,250.2450,710.7880,317.2603,677.2914,337.7347
632.7411,269.7073,666.3834,249.5336,706.7441,316.8405,673.1017,337.0142
632.8495,269.6776,666.6102,249.6791,706.6204,317.2228,672.8597,337.2213
630.2966,270.3660,664.4320,250.9100,703.3569,319.2035,669.2214,338.6595
625.5547,271.0498,658.7510,250.3365,700.1912,316.7511,666.9949,337.4644
621.4653,271.3570,654.1426,250.2097,696.4511,315.5860,663.7737,336.7333
618.7008,272.5853,651.3879,251.6322,693.3080,317.0282,660.6208,337.9813
618.7736,272.3358,651.5546,251.6503,692.9393,317.2338,660.1584,337.9193
615.2339,271.9387,647.6982,251.4112,688.7668,316.3611,656.3026,336.8886
611.2359,273.1761,642.6602,251.7427,685.5413,314.6122,654.1169,336.0456
607.5585,273.1396,638.7900,251.5453,681.9929,314.0291,650.7614,335.6234
605.7462,273.2229,637.7645,252.6893,678.8453,316.7471,646.8270,337.2807
605.8094,272.5486,638.0035,252.7809,677.5518,317.1904,645.3577,336.9580
602.1198,272.9510,633.5724,253.0027,673.4824,315.9287,642.0297,335.8770
597.5319,274.3499,627.7676,252.8433,670.7952,313.3347,640.5595,334.8413
595.0573,275.3870,625.5363,254.0811,668.1622,315.0593,637.6831,336.3652
591.0175,276.3123,620.8126,254.2651,664.9217,313.8752,635.1265,335.9225
591.2265,276.4403,621.0848,254.6210,664.7378,314.3573,634.8795,336.1766
588.3969,277.9939,618.3248,256.0250,662.2771,315.9006,632.3492,337.8695
583.9302,279.7915,614.5402,257.8116,658.5145,319.0516,627.9046,341.0315
581.1849,281.6562,611.6393,259.2791,656.4083,320.2079,625.9539,342.5851
577.6596,283.1158,608.4742,260.5063,653.7081,322.1558,622.8936,344.7652
577.4150,283.0046,608.3629,260.4208,653.5455,322.3372,622.5976,344.9210
574.1359,283.6545,606.5577,262.8439,648.1926,327.7089,615.7708,348.5195
570.7903,284.9889,603.3298,263.7714,645.7789,328.8721,613.2393,350.0896
567.3589,286.6868,599.9459,264.7758,643.7822,329.9712,611.1954,351.8821
563.1837,287.2993,595.2352,264.7709,640.3069,328.8952,608.2554,351.4236
563.2156,287.4885,595.2686,264.9655,640.3296,329.0927,608.2766,351.6158
560.3673,289.1176,592.5049,266.3494,638.0565,330.6459,605.9188,353.4142
556.6356,288.7046,589.1708,266.5234,633.5479,331.6152,601.0127,353.7964
552.7676,290.5275,585.5112,267.2986,631.9845,332.8074,599.2409,356.0363
549.5588,289.5543,582.7891,267.3151,627.2822,333.7975,594.0519,356.0367
549.5548,289.5049,582.8749,267.3237,627.2520,333.9860,593.9318,356.1671
546.2800,291.1198,579.7471,268.2725,625.4568,335.2287,591.9898,358.0760
542.2350,290.6803,575.5323,267.7621,621.3839,334.3789,588.0865,357.2971
538.9846,290.1757,572.3224,267.8820,616.9245,334.5797,583.5867,356.8734
534.8871,292.7776,567.8884,269.2320,614.9951,335.2566,581.9937,358.8021
534.8028,292.6447,567.9094,269.1868,614.8408,335.4219,581.7341,358.8798
531.0363,293.1671,563.4214,269.6134,610.5444,334.4050,578.1594,357.9587
528.0329,294.7333,560.5825,270.9151,608.2347,336.0359,575.6850,359.8541
523.7631,294.3943,556.3165,270.9601,603.2003,336.0885,570.6469,359.5226
519.3049,295.5860,551.1818,271.7271,598.9155,335.5018,567.0386,359.3608
519.1376,295.6820,551.1691,271.8307,598.8875,335.9148,566.8561,359.7661
514.9919,296.0840,546.7169,271.9834,594.9339,335.4543,563.2090,359.5548
512.7956,296.0644,545.5338,273.2472,591.1835,338.7452,558.4453,361.5625
508.3845,297.0130,540.3282,273.7961,586.7773,337.7047,554.8336,360.9216
505.8517,297.8837,538.1378,275.1997,583.5208,339.7932,551.2347,362.4772
505.9714,297.3992,538.4804,275.1779,582.9377,340.2175,550.4287,362.4388
501.9167,298.6910,533.5305,275.7807,579.3663,339.0293,547.7525,361.9397
499.4306,299.7233,531.4963,277.0836,576.7906,341.2361,544.7250,363.8758
496.5246,301.0612,528.7180,278.4319,573.9917,342.8399,541.7983,365.4693
493.6576,302.6531,525.7519,279.9589,571.1554,344.1687,539.0611,366.8629
493.6247,302.5492,525.7863,279.9335,571.0327,344.2781,538.8710,366.8937
490.9115,304.1147,523.2110,281.2480,568.9595,345.8684,536.6600,368.7350
488.5425,305.0712,521.2341,282.3307,566.7302,347.7354,534.0386,370.4760
486.3893,306.5293,519.2041,283.8471,564.5836,349.4984,531.7689,372.1806
485.5272,307.8827,518.2765,284.4703,565.1168,349.9905,532.3676,373.4029
485.4693,307.8134,518.3696,284.4430,565.1258,350.2653,532.2255,373.6357
485.8962,309.7696,519.2167,285.9522,566.8672,352.6151,533.5468,376.4325
485.3338,311.0135,518.2627,286.6267,567.0524,352.5062,534.1235,376.8929
485.2090,311.3876,518.5217,287.1726,566.9678,353.8200,533.6550,378.0351
485.8315,314.4943,518.8137,289.5647,568.6892,355.5507,535.7072,380.4803
485.5582,314.1953,518.7899,289.4881,568.2208,355.9735,534.9891,380.6808
485.5767,314.6649,519.1539,290.3800,567.7398,357.5566,534.1626,381.8415
485.6140,315.8024,519.1111,291.5651,567.6016,358.5815,534.1045,382.8187
484.9700,318.7009,519.2325,294.8126,567.0250,363.3603,532.7625,387.2487
484.7781,318.6618,519.2478,294.5873,567.4128,363.5495,532.9431,387.6240
484.8304,318.3773,519.5882,294.4140,567.5308,363.9525,532.7731,387.9158
484.9807,321.4667,519.3641,296.2417,569.8307,365.0313,535.4473,390.2563
485.6041,322.5113,519.5547,297.4388,569.7162,365.3624,535.7656,390.4349
486.3864,324.0321,521.0941,298.9477,571.2796,368.3859,536.5720,393.4704
486.0663,325.8943,519.6339,299.9804,571.4788,367.1378,537.9112,393.0517
486.3158,326.0063,519.8698,300.3335,571.2324,367.4636,537.6784,393.1364
487.3387,328.0257,521.2079,302.3592,572.5579,370.1201,538.6887,395.7865
487.3943,328.5970,521.0598,303.1942,571.8821,370.5474,538.2166,395.9502
487.5583,329.9016,520.6590,304.5005,571.4780,370.7239,538.3772,396.1250
486.3593,330.9993,520.1807,306.2243,569.7470,373.8896,535.9255,398.6646
486.5978,331.1477,520.3408,306.4089,569.8347,373.9172,536.0917,398.6560
486.6022,332.7753,519.5200,307.4408,570.2058,373.2982,537.2880,398.6328
485.7277,333.4854,519.3550,309.0684,568.2051,376.3454,534.5778,400.7623
485.1437,334.3556,518.5132,309.6564,567.9280,376.4174,534.5585,401.1166
482.9385,335.7401,516.5037,311.2249,565.5504,378.3773,531.9852,402.8925
482.9539,335.7557,516.4706,311.1514,565.6955,378.2068,532.1789,402.8112
480.6817,337.4261,514.0037,312.8052,563.2618,379.4713,529.9398,404.0922
478.0878,339.0877,511.3978,314.2896,561.0106,380.9316,527.7005,405.7298
475.4926,340.7876,508.7605,315.8344,558.6833,382.3921,525.4155,407.3453
472.8759,342.3651,506.1802,317.3459,556.2349,383.9765,522.9307,408.9956
472.4770,342.2222,505.7715,317.0139,556.2048,383.6250,522.9102,408.8333
469.7656,344.2094,502.8750,318.8035,553.7036,385.0442,520.5942,410.4501
466.9559,345.3506,500.4669,320.1398,550.9052,387.1839,517.3942,412.3947
464.2556,346.9261,497.9575,321.5560,548.7145,388.9821,515.0125,414.3522
461.6149,348.1422,495.6266,322.5071,546.9137,390.5531,512.9020,416.1882
461.5732,348.2150,495.5150,322.4621,547.0378,390.3682,513.0960,416.1211
459.8562,349.5555,493.8860,323.9808,545.0522,392.0629,511.0224,417.6375
457.9888,350.0110,492.8728,325.2173,542.4766,395.0082,507.5926,419.8019
457.0114,351.6617,491.0243,325.6624,543.0400,393.7107,509.0272,419.7099
454.4856,353.1124,488.9410,327.1508,540.8813,396.0845,506.4259,422.0460
454.1081,353.8435,488.2204,327.2854,541.3541,395.5327,507.2418,422.0908
452.0277,355.6415,486.1741,329.1070,539.2607,397.4224,505.1143,423.9569
450.0812,356.5438,484.9157,330.4546,537.1113,400.1466,502.2768,426.2358
448.9941,358.6993,482.6970,331.3979,537.3179,398.8260,503.6150,426.1274
446.7378,359.7054,481.1039,332.8434,534.8456,401.5984,500.4795,428.4604
446.6991,359.3629,481.3647,332.6238,534.8606,401.9779,500.1950,428.7170
444.8491,360.0310,480.2584,334.0964,532.1448,404.9385,496.7354,430.8731
444.4347,361.7813,478.7522,334.9668,532.3989,403.6245,498.0814,430.4390
444.5939,363.4224,478.1512,336.5781,531.8575,403.7150,498.3002,430.5593
444.7910,364.2611,477.8765,337.4907,531.4351,403.6836,498.3496,430.4540
444.9131,364.8275,477.8715,338.2921,530.9600,404.2306,498.0016,430.7660
445.1429,365.7007,477.6201,339.2359,530.5670,404.2116,498.0899,430.6763
445.2732,367.0617,479.0545,341.9091,529.3764,409.4941,495.5950,434.6468
445.4172,367.6833,478.7040,342.4138,529.2598,409.0094,495.9730,434.2789
445.9054,368.9932,478.3434,343.6928,528.9609,408.5902,496.5229,433.8906
446.1776,368.8116,478.8616,343.8831,528.7350,409.2727,496.0511,434.2011
448.3782,369.2850,481.7835,345.5278,529.3137,412.3605,495.9084,436.1177
451.7794,371.0184,484.2737,346.7105,532.9056,411.7207,500.4113,436.0286
456.0376,371.4507,488.4981,347.4449,536.5258,412.3874,504.0652,436.3933
459.6078,372.8006,491.3691,348.6771,539.6320,412.2209,507.8706,436.3443
459.4195,373.2267,490.8589,348.9648,539.3986,411.8645,507.9592,436.1263
461.4998,373.6572,493.5310,350.3323,540.1962,414.4160,508.1649,437.7409
462.4461,374.0037,494.5333,350.7609,541.0344,414.9565,508.9472,438.1993
463.9634,375.4431,496.6201,352.4429,542.6357,417.7779,509.9790,440.7781
463.9864,375.1835,496.9238,352.4941,542.3174,418.3907,509.3801,441.0800
463.9594,374.8550,497.2364,352.4441,542.0730,419.0202,508.7960,441.4311
461.8315,375.6984,495.6693,353.7941,539.4924,421.4922,505.6545,443.3965
460.1472,376.1259,494.6270,355.2315,536.4297,424.2139,501.9500,445.1083
457.3759,377.7115,491.7692,356.6431,533.9199,425.4525,499.5267,446.5209
452.2312,377.6697,487.0467,357.4640,527.4714,427.1179,492.6560,447.3236
452.4821,377.7150,487.3326,357.6087,527.5583,427.3329,492.7078,447.4391
449.0278,380.3824,483.2139,359.1880,525.6166,427.5828,491.4305,448.7771
443.6082,380.0236,478.5363,359.9971,518.6025,429.8763,483.6744,449.9028
437.9893,382.6968,473.0707,362.1005,514.2770,432.2867,479.1955,452.8831
432.9746,383.7415,466.9124,361.6859,511.0382,429.5841,477.1004,451.6397
433.1213,383.7548,467.0957,361.9272,510.7653,429.8985,476.7909,451.7260
426.7886,384.3346,461.1848,362.6195,504.6295,431.4347,470.2332,453.1498
421.1612,384.2692,456.1990,363.3702,498.0108,433.4690,462.9730,454.3680
415.6356,386.6235,450.9624,365.4603,493.3028,436.1373,457.9760,457.3004
409.3534,386.9428,444.6829,365.8887,486.8051,436.5710,451.4756,457.6251
409.1632,387.2191,444.3254,365.7912,487.1954,436.1389,452.0332,457.5668
403.4348,386.8851,439.1182,366.2654,480.3713,437.6556,444.6880,458.2754
397.5702,388.5945,432.5260,367.5389,474.6510,437.4736,439.6952,458.5292
391.8545,390.8527,425.9384,368.8968,469.8647,437.0873,435.7807,459.0432
386.3463,392.8733,419.4296,368.8671,467.4579,435.0557,434.3745,459.0619
386.9170,391.8499,420.7370,368.7976,466.8569,436.4599,433.0369,459.5122
380.8633,392.4168,414.8766,369.7341,460.2570,437.7831,426.2437,460.4658
375.7915,393.6326,408.9729,369.5544,457.1453,435.9390,423.9640,460.0173
372.0963,395.6110,405.2653,370.7912,454.9213,437.1512,421.7523,461.9710
365.2983,396.1016,398.9592,371.0015,449.1760,438.3455,415.5151,463.4456
365.2561,395.8045,399.1346,370.6760,449.4083,438.4553,415.5298,463.5839
360.8546,396.1031,394.3758,370.4464,445.7061,437.5111,412.1848,463.1678
356.0486,397.8568,388.1931,370.8430,442.2385,435.1534,410.0939,462.1671
353.3045,398.7761,386.1566,372.2295,439.2674,437.9554,406.4153,464.5020
346.5513,400.9128,378.9518,373.7020,433.3915,438.5245,400.9910,465.7353
346.6876,400.6918,379.2570,373.4848,433.6890,438.6453,401.1195,465.8522
343.7114,402.4593,376.3023,374.6832,431.8728,439.8867,399.2819,467.6628
339.3229,403.7940,370.6929,375.1623,427.9753,437.9231,396.6052,466.5548
338.9861,404.6410,369.9439,375.5480,428.1491,437.4842,397.1913,466.5771
337.2978,405.8864,368.7385,377.4169,425.6963,440.3191,394.2556,468.7885
337.2870,406.0113,368.6736,377.3977,425.9197,440.1916,394.5331,468.8052
336.4570,407.6256,366.9547,377.9362,426.3529,438.9518,395.8553,468.6411
334.6299,408.5974,365.9023,379.4958,424.1248,442.0612,392.8524,471.1629
334.4067,408.4863,365.9488,379.4198,424.1010,442.5249,392.5588,471.5913
331.7922,410.6058,363.3731,381.1180,422.3682,444.3005,390.7874,473.7883
331.7648,410.2179,363.6491,380.7592,422.5858,444.5490,390.7015,474.0076
330.6827,411.1627,362.2742,380.5622,423.4954,443.7661,391.9039,474.3666
328.6149,412.0139,361.3102,381.7161,421.9258,447.1283,389.2305,477.4261
327.9522,413.1438,360.3607,382.1356,422.3978,446.9739,389.9893,477.9822
325.3049,415.2607,357.8111,383.5334,421.2867,448.5673,388.7805,480.2946
325.3628,414.7441,358.2286,383.1422,421.4532,448.8956,388.5874,480.4975
324.9494,414.6559,358.0158,382.9272,421.4942,449.0818,388.4279,480.8105
321.0467,414.2776,354.7380,382.6299,418.0544,450.0349,384.3631,481.6826
321.1269,414.1660,355.0117,382.5634,418.2379,450.3553,384.3531,481.9580
321.2109,414.3495,355.1144,382.6419,418.5508,450.4712,384.6473,482.1789
321.2408,413.6323,355.9038,382.1301,418.9291,451.4791,384.2661,482.9813
322.2652,413.3581,357.0742,382.5052,418.8005,452.1463,383.9915,482.9992
323.0077,413.2456,357.6681,382.7363,418.7068,452.0800,384.0464,482.5893
322.9328,413.0346,357.6248,382.2651,419.1840,451.6720,384.4920,482.4414
322.8534,413.3380,357.2734,382.2730,419.4239,451.1359,385.0039,482.2009
324.5385,413.1699,357.6294,380.8953,422.2000,447.0988,389.1091,479.3734
327.1725,411.1494,360.1989,379.2223,424.0743,445.2969,391.0479,477.2241
329.5860,409.3816,362.3565,377.4218,426.2972,442.9847,393.5266,474.9445
334.4766,408.5707,367.5875,377.4382,429.8731,443.6819,396.7622,474.8145
334.2820,408.6408,367.2449,377.5518,429.4433,443.4996,396.4803,474.5885
340.7495,408.3665,372.4855,376.3030,436.6339,439.7960,404.8979,471.8596
354.0482,405.2556,385.9273,374.7260,447.0068,438.5053,415.1277,469.0349
365.3347,403.4003,397.1586,372.8830,458.2133,436.5518,426.3894,467.0692
376.8364,400.7458,409.1836,370.4973,469.7006,435.2131,437.3534,465.4615
376.6761,401.1825,408.7656,370.5029,470.1451,434.7030,438.0556,465.3826
393.1069,397.9911,425.8524,368.7505,484.3529,434.2632,451.6074,463.5038
404.9151,395.5567,438.2998,366.7740,495.8842,433.5656,462.4995,462.3482
420.9213,393.9325,454.4222,365.6756,510.9546,432.6994,477.4537,460.9563
434.0170,391.8669,466.8517,362.8686,524.8676,428.5597,492.0329,457.5581
434.1182,392.0990,466.7888,363.1170,524.7720,428.4797,492.1014,457.4618
447.5509,389.4919,480.1703,360.3705,538.4322,425.6309,505.8128,454.7522
463.0839,388.1090,495.7540,359.3412,553.3086,424.7030,520.6385,453.4708
473.9995,386.0569,507.2295,357.3778,564.6066,423.8599,531.3765,452.5389
485.9756,383.0041,520.3319,355.2079,575.9427,423.9433,541.5864,451.7395
486.1625,383.0165,520.4818,355.0922,576.3489,423.7534,542.0296,451.6777
497.2731,382.0959,531.5568,353.8371,588.0933,422.4271,553.8096,450.6859
505.8350,378.9543,540.4034,349.9183,598.4947,419.0780,563.9263,448.1140
510.6702,377.5373,546.2748,349.6019,602.1642,420.8347,566.5596,448.7701
512.2341,376.5126,547.3063,347.7362,604.8781,417.9037,569.8060,446.6801
512.3117,376.2929,547.4666,347.7715,604.5282,418.1046,569.3733,446.6259
512.7266,375.3628,548.2990,347.4445,604.1541,418.6128,568.5817,446.5311
511.1277,372.2267,547.3015,344.3488,603.0757,416.7201,566.9020,444.5980
513.2754,370.9743,548.9775,342.7494,605.4460,414.1773,569.7439,442.4022
513.1595,370.5792,548.7211,342.7111,604.4757,413.8576,568.9142,441.7257
513.0752,370.4329,548.6696,342.6043,604.3451,413.8167,568.7507,441.6452
511.3170,368.0621,547.0026,339.8959,603.3536,411.2908,567.6680,439.4570
513.8317,365.6676,549.8467,337.8693,605.4616,409.9230,569.4467,437.7213
513.7669,364.5754,550.2300,337.0243,605.3505,409.9747,568.8874,437.5259
513.9683,361.0884,550.1719,332.9173,606.5327,405.3484,570.3292,433.5194
514.1429,360.9000,550.5746,332.9801,606.4330,405.8676,570.0013,433.7875
516.0859,359.5840,552.2154,331.2405,608.9211,403.5235,572.7916,431.8670
514.8024,356.3599,551.5999,328.2999,607.7384,401.9191,570.9410,429.9791
517.7651,353.3559,555.0793,325.8657,610.0779,400.5187,572.7637,428.0089
522.2811,349.9513,559.2969,321.8220,615.5742,395.8784,578.5582,424.0076
522.0188,349.4148,559.2920,321.4704,615.1992,396.0414,577.9260,423.9858
527.4692,344.8197,565.1104,316.5603,621.6478,391.8674,584.0067,420.1268
532.6823,340.6326,570.4184,312.2459,627.2105,387.7431,589.4744,416.1298
537.9797,335.6847,576.3393,307.5897,632.5477,384.3342,594.1882,412.4291
542.5752,331.3130,581.2665,303.2390,637.4329,380.6471,598.7416,408.7210
542.5012,331.1460,581.2563,303.1811,637.2045,380.7170,598.4493,408.6818
547.4318,327.3503,586.0551,299.1933,642.3878,376.4654,603.7645,404.6224
548.5419,322.5658,587.4623,294.2034,644.2059,372.0699,605.2855,400.4324
549.6479,317.5579,588.8430,289.3283,645.3207,367.7442,606.1257,395.9738
552.5147,314.5790,592.2350,286.6845,648.0424,366.1515,608.3220,394.0460
552.3871,314.0449,592.2224,286.1190,648.0925,365.8161,608.2572,393.7419
553.2034,309.2189,593.0587,281.1151,649.2848,360.8521,609.4295,388.9558
553.9771,304.8413,593.6281,276.3356,650.6584,355.6639,611.0074,384.1696
554.8947,300.4711,594.3378,271.7375,651.8240,350.6500,612.3808,379.3836
558.1195,296.8713,598.4102,269.0334,654.1042,349.6414,613.8136,377.4792
557.8616,296.4885,598.3347,268.5652,654.1996,349.5382,613.7266,377.4614
558.4514,291.8465,598.6940,263.3421,655.7217,343.8539,615.4791,372.3584
559.6749,286.2997,600.3785,258.2324,656.5316,339.6664,615.8280,367.7336
561.1115,281.1384,602.0348,253.5392,657.2515,335.4128,616.3282,363.0120
563.1064,276.7254,604.1329,249.4237,658.7544,331.5038,617.7279,358.8055
563.3365,276.9531,604.2891,249.6286,658.9561,331.5608,618.0035,358.8853
563.9604,272.9049,604.5022,244.9920,660.3466,326.1023,619.8048,354.0153
565.0143,267.8096,605.8462,240.1480,661.1877,321.8388,620.3558,349.5004
568.1565,264.9613,609.3991,237.8966,663.5465,320.4091,622.3040,347.4738
569.3063,260.3052,610.1912,233.0845,664.6506,314.8812,623.7658,342.1020
569.1703,260.8326,609.5753,233.1608,664.9371,313.9972,624.5322,341.6690
570.8954,255.4142,611.5344,228.4484,665.4836,309.7531,624.8447,336.7189
576.8781,251.2686,617.6376,224.6138,670.9649,306.1597,630.2054,332.8145
582.3957,246.7347,623.5219,220.6132,675.7822,302.8928,634.6560,329.0143
584.6984,242.0346,625.7752,216.1352,677.5911,298.3160,636.5143,324.2154
584.8436,241.9078,626.0127,216.0546,677.7362,298.4201,636.5671,324.2733
590.1532,238.4827,631.1656,212.5452,683.0578,294.5971,642.0453,320.5346
593.0725,234.8838,634.8995,209.2793,686.1254,292.9610,644.2985,318.5655
596.4050,232.2571,638.4749,206.9745,689.0568,291.1422,646.9869,316.4248
599.1755,228.1570,640.5488,202.8681,691.1433,285.6420,649.7701,310.9309
599.4643,228.1483,640.7777,202.9525,691.1859,285.6067,649.8725,310.8025
602.7313,226.1141,644.1813,201.3222,693.7816,284.2498,652.3315,309.0417
604.5415,227.6010,646.2471,202.5592,696.3473,285.9979,654.6418,311.0397
607.4506,225.7682,649.1952,200.9015,698.9449,284.4184,657.2003,309.2850
607.8639,225.7499,649.5629,200.7663,699.5466,284.1919,657.8476,309.1754
608.2729,225.3188,650.2093,200.6796,699.5039,284.5800,657.5676,309.2192
610.3926,225.1640,651.7174,199.4680,703.1265,282.1451,661.8016,307.8411
613.3516,225.9328,655.6627,201.6369,704.2704,286.2871,661.9593,310.5829
615.7576,223.9873,658.4525,200.3217,705.7993,285.7397,663.1044,309.4053
617.4966,223.9137,659.7921,199.4398,708.7562,284.0589,666.4606,308.5328
617.3994,223.8817,659.8484,199.4937,708.6406,284.4198,666.1915,308.8078
619.6611,224.9462,663.2371,201.6237,709.8974,288.8044,666.3215,312.1269
621.9736,223.3925,665.6135,200.0206,712.3729,287.3293,668.7329,310.7013
622.0757,223.5607,665.8378,199.8460,713.2829,287.3993,669.5208,311.1140
624.4488,223.5689,667.3194,198.7511,716.9715,284.5207,674.1009,309.3385
624.7114,223.8320,667.8424,199.5131,716.4963,285.8036,673.3654,310.1225
625.8939,223.4295,669.4428,199.7166,716.8843,286.8433,673.3354,310.5562
629.1260,222.9062,672.6050,199.4936,719.4457,286.4805,675.9666,309.8931
630.6506,224.5023,674.8808,201.4048,721.0912,289.8944,676.8610,312.9920
633.3927,223.5749,677.0851,200.1999,723.8505,287.6136,680.1581,310.9886
633.4755,223.3005,677.2642,200.2915,723.2973,287.8978,679.5087,310.9068
634.3610,222.7428,678.4745,200.1222,723.7307,288.3786,679.6171,310.9992
637.1439,222.3230,680.6938,198.9447,727.4658,286.0735,683.9158,309.4518
641.6357,223.9153,684.7598,200.5129,731.5801,286.7897,688.4559,310.1921
644.3997,223.1571,686.9442,199.3535,734.5671,284.4707,692.0226,308.2744
644.6682,223.0602,687.1961,199.6725,733.9871,284.7565,691.4591,308.1442
647.7563,221.3302,690.5822,198.5185,736.2207,284.1986,693.3948,307.0103
650.4728,220.8582,693.0144,198.1105,738.5248,283.2218,695.9833,305.9695
654.2551,222.2332,696.9089,199.0229,743.3450,284.3589,700.6911,307.5692
656.8567,220.2483,699.9175,197.6183,745.1924,283.7684,702.1316,306.3984
656.7697,220.2807,699.8207,197.6252,745.1467,283.7558,702.0956,306.4113
659.2850,219.1308,702.3229,196.6040,747.3914,282.7082,704.3535,305.2350
659.5461,219.0185,702.5435,196.2368,748.1219,282.2600,705.1245,305.0417
662.1186,217.7290,705.0874,195.1635,750.2332,281.1296,707.2644,303.6950
