1
229.2386,267.8061,312.7891,253.7933,345.2250,447.1902,261.6745,461.2030
226.3582,263.2771,309.5272,251.2383,337.3939,443.7522,254.2249,455.7910
226.3803,263.3236,309.3790,251.2464,337.3345,443.3659,254.3358,455.4431
224.7666,262.3461,308.2306,250.0610,336.6673,443.2577,253.2032,455.5428
222.5095,260.5163,306.8460,250.3616,330.3514,445.5779,246.0149,455.7326
221.9266,259.8587,306.7107,249.5294,330.6202,445.7817,245.8362,456.1110
219.3719,255.0692,303.7601,246.8934,322.6850,442.2295,238.2967,450.4053
219.7667,255.6517,303.7014,247.5701,322.4081,441.8565,238.4733,449.9380
220.8766,254.5775,305.1336,247.7247,320.9960,442.7570,236.7390,449.6098
220.1969,253.0555,305.2956,246.7872,319.8051,443.7676,234.7065,450.0359
220.6774,250.6995,306.6642,246.1412,317.2154,445.1773,231.2287,449.7356
219.1719,249.0506,305.9268,244.7326,315.9218,445.5471,229.1668,449.8651
220.2925,247.7941,307.3761,244.7556,314.4096,446.3306,227.3260,449.3691
218.3279,244.2137,305.0705,239.8861,315.0876,440.6717,228.3451,444.9993
218.1023,244.0243,304.9404,239.7112,314.9239,440.7182,228.0858,445.0312
218.2119,239.4247,304.6541,235.4274,313.9067,435.5178,227.4646,439.5151
218.2373,238.2306,304.9603,234.8620,312.7577,435.6025,226.0346,438.9711
215.5581,238.9102,302.4272,233.3407,315.3191,434.4193,228.4500,439.9888
213.4608,236.4193,299.1691,228.8369,316.7203,427.2285,231.0120,434.8109
212.0694,237.0700,297.6490,228.1812,318.2241,426.2748,232.6446,435.1636
209.0529,238.2565,294.2192,226.5310,321.3606,423.6680,236.1943,435.3936
207.4682,238.8775,292.2751,225.6813,322.8210,421.9865,238.0140,435.1828
203.9350,238.4571,286.5970,221.9763,324.7456,413.3167,242.0836,429.7975
202.7612,240.3319,284.4658,222.5333,325.6649,411.6574,243.9603,429.4560
201.4436,240.4751,283.2177,222.3608,325.1475,411.6459,243.3733,429.7603
197.8569,239.7943,280.4790,222.4493,320.6280,413.6972,238.0059,431.0422
196.7790,239.8699,279.6706,221.7200,321.6829,413.5916,238.7914,431.7416
196.0517,239.5546,279.3437,221.1543,321.9356,413.9528,238.6436,432.3531
192.9105,238.7066,277.1241,221.9044,316.0166,416.8361,231.8031,433.6382
192.8742,238.3139,277.3803,221.6361,315.9850,417.2450,231.4788,433.9228
190.4504,237.9539,275.4847,220.3018,316.3445,417.1334,231.3102,434.7854
188.0509,234.6292,275.2720,219.3816,310.5660,421.2748,223.3449,436.5224
187.4185,234.5664,274.8073,218.8852,311.1050,421.1666,223.7163,436.8478
185.5674,233.7370,273.6025,217.4652,311.2673,421.2430,223.2321,437.5147
181.0846,230.0150,268.8036,214.3699,305.0178,417.4158,217.2987,433.0609
180.7346,230.2722,268.6422,214.3457,305.5078,417.8282,217.6002,433.7547
178.0924,231.2522,266.0737,213.2544,307.7339,416.9073,219.7527,434.9052
175.1650,229.8122,264.0359,213.6136,301.5313,419.3259,212.6604,435.5245
175.8784,228.6868,265.0659,213.3347,300.6019,419.7796,211.4144,435.1317
175.3171,228.3728,264.7563,212.8908,300.5929,419.9184,211.1537,435.4004
170.9700,228.6503,260.4246,213.9142,294.5348,420.9774,205.0802,435.7135
169.9528,228.0389,259.7597,213.4930,293.4296,421.3719,203.6227,435.9178
167.9089,226.9317,258.1060,214.9141,285.9236,423.6963,195.7264,435.7139
168.4099,226.9570,258.4348,215.3541,285.2924,423.7375,195.2675,435.3405
168.4999,226.5830,258.7696,215.4014,284.6519,424.3515,194.3822,435.5331
165.9600,225.9443,256.4563,216.8826,277.4318,426.3572,186.9355,435.4190
167.5115,225.2075,258.1866,217.4399,276.1664,427.3282,185.4913,435.0958
167.9626,225.6588,258.5990,218.0550,276.1997,427.8539,185.5633,435.4577
169.5925,224.8016,260.4666,218.5816,274.8643,428.9309,183.9901,435.1509
170.2474,224.4583,261.4036,218.7504,274.6158,429.7524,183.4596,435.4603
171.4354,223.5059,262.9286,218.8307,273.7504,430.6129,182.2571,435.2881
171.9323,223.1750,263.5446,218.7375,273.8164,430.7953,182.2040,435.2329
170.9677,222.4964,263.1305,216.8342,276.2369,430.1663,184.0741,435.8285
173.8777,221.9068,266.5562,214.8248,282.9492,429.3507,190.2707,436.4327
170.5819,219.1399,262.4487,209.2617,285.3141,421.9087,193.4473,431.7869
169.1183,218.8972,261.3072,207.4587,287.7844,420.8512,195.5955,432.2898
168.8677,218.8525,260.8680,206.4887,289.4869,419.4447,197.4865,431.8085
166.5565,220.7035,257.7643,205.2447,293.5471,416.3661,202.3394,431.8249
165.6669,221.1008,256.5234,203.9943,296.1202,414.3026,205.2638,431.4091
163.0217,223.9369,252.6296,203.5450,299.8313,410.9632,210.2233,431.3551
163.9010,223.3362,253.6095,203.5105,299.5007,411.1616,209.7921,430.9873
164.1721,223.2270,253.8308,203.5693,299.3332,411.1051,209.6745,430.7629
164.4895,223.3338,254.0639,203.8826,299.0882,411.2232,209.5138,430.6744
164.3232,223.5809,253.8929,204.1195,298.9408,411.4492,209.3711,430.9107
164.2941,222.9767,254.3797,203.7607,298.8596,412.2846,208.7740,431.5006
163.3628,222.7826,253.9148,203.0708,299.5424,412.6745,208.9904,432.3863
163.6662,221.6591,254.9639,202.5873,299.1100,413.9169,207.8123,432.9887
163.7819,220.8395,255.6302,202.1483,298.8951,414.7524,207.0468,433.4435
162.9210,220.5303,255.2386,201.3097,299.7290,415.0000,207.4115,434.2206
163.6615,218.5546,257.0702,200.4307,299.0221,416.6466,205.6134,434.7704
163.8680,216.9791,258.2209,199.4074,298.8947,417.8091,204.5417,435.3808
162.9870,215.9048,258.2327,197.9539,299.7841,418.4221,204.5384,436.3730
161.0668,215.0079,257.1958,195.7373,301.8019,418.2500,205.6730,437.5206
160.2464,212.0101,255.0771,192.4105,300.4450,411.9182,205.6142,431.5178
161.3130,210.7458,256.7390,192.3601,299.2970,413.2457,203.8710,431.6313
161.4191,210.6184,256.7777,192.5604,298.5772,413.2898,203.2186,431.3478
161.8564,209.6601,257.7303,192.3595,297.7765,414.2819,201.9025,431.5825
160.8027,208.9176,257.4713,191.4925,297.8058,415.2542,201.1373,432.6793
160.2293,208.9792,257.0588,191.5903,297.3096,415.7247,200.4800,433.1137
161.9516,208.1286,258.8511,192.5308,294.9557,416.8269,198.0563,432.4247
162.4447,207.1927,260.0414,193.4247,291.9107,419.3346,194.3140,433.1027
162.3387,207.1620,260.1047,193.5233,291.6746,419.8252,193.9086,433.4638
162.5679,206.8643,260.9628,194.0979,290.5136,421.8557,192.1187,434.6221
164.6649,205.4841,263.5119,194.7701,288.3120,423.5742,189.4650,434.2882
165.6312,205.0890,264.7296,195.1731,287.6823,424.5591,188.5839,434.4751
167.0536,204.5105,266.3675,195.5503,287.1081,425.4352,187.7942,434.3954
168.2308,203.4163,268.1481,195.2065,287.1516,426.4882,187.2343,434.6980
168.9635,202.1738,269.4444,194.5069,287.1912,427.0932,186.7102,434.7601
169.7636,199.5656,268.3312,191.1678,287.7698,419.3254,189.2022,427.7232
174.2630,199.4484,272.8829,190.5225,293.5438,418.8008,194.9240,427.7267
172.1702,199.4655,271.1527,188.8151,295.8055,417.9330,196.8230,428.5833
171.9942,198.6909,271.4596,187.8631,296.5230,418.0988,197.0576,428.9266
170.7827,197.9488,270.9340,186.0097,298.5698,417.8330,198.4185,429.7721
168.0646,197.6945,269.0059,183.2414,302.4608,416.8934,201.5195,431.3464
166.5386,198.2322,267.4689,182.2033,304.5715,415.8298,203.6412,431.8587
163.9872,198.6856,265.3492,179.9953,308.6122,414.6211,207.2502,433.3114
162.0093,199.6209,263.3032,178.8862,311.2983,413.3543,210.0044,434.0889
161.0351,199.4090,262.7808,177.7337,312.9531,413.2476,211.2074,434.9228
160.9976,197.8822,263.9236,176.4151,313.6143,414.6609,210.6883,436.1281
161.2108,196.8769,264.8913,175.7499,313.7947,415.7422,210.1142,436.8692
159.6098,196.8802,263.8850,174.5948,315.4696,415.9638,211.1944,438.2491
159.3061,195.7729,264.5026,173.6571,315.6948,417.1584,210.4984,439.2743
158.6272,195.5567,264.1477,173.1131,316.0985,417.3645,210.5780,439.8081
157.5822,194.7895,263.6994,172.0919,316.2382,417.7247,210.1210,440.4223
157.0720,193.8560,263.7793,171.2458,316.1158,418.2445,209.4085,440.8547
156.3258,188.0992,262.5488,166.0749,313.5291,411.9526,207.3061,433.9768
155.0460,188.2406,261.3285,165.4751,314.0245,411.4905,207.7420,434.2560
152.4420,185.0554,257.0380,161.0465,312.6121,403.1580,208.0161,427.1669
151.1706,185.2238,255.8219,160.5168,313.0120,402.7566,208.3606,427.4636
147.6740,180.6719,251.8860,157.9874,304.3944,399.2102,200.1824,421.8947
147.2936,180.0813,251.7997,157.1830,304.8032,399.0866,200.2970,421.9849
146.0109,179.5746,250.5337,156.3114,304.3819,398.2536,199.8591,421.5168
146.7439,178.6920,251.5251,156.3757,303.1812,398.9158,198.4001,421.2321
145.4557,178.4861,250.6211,155.5304,303.7575,398.9599,198.5921,421.9157
144.2922,175.7816,250.6943,157.1803,293.7514,403.4725,187.3493,422.0739
145.0718,175.1433,251.6202,157.4366,292.6065,404.0675,186.0581,421.7742
144.5925,174.8434,251.3878,157.1463,292.3519,404.3487,185.5566,422.0458
144.9860,173.7995,252.2644,157.0581,291.0163,405.3787,183.7379,422.1201
142.9821,170.7107,251.9887,157.2602,283.1228,409.5811,174.1162,423.0316
142.7697,170.3933,252.0747,156.8146,283.5058,409.8264,174.2008,423.4051
145.0388,168.0953,255.2981,156.8904,281.2345,412.1112,170.9751,423.3161
144.5913,167.8299,254.9754,156.3920,281.4511,411.9015,171.0670,423.3394
144.7197,166.6760,255.7363,155.6952,281.1538,412.6686,170.1373,423.6494
142.9271,161.0695,254.0706,149.2401,281.4525,406.5075,170.3090,418.3369
144.6022,160.0656,255.9456,149.6236,280.1161,407.3534,168.7728,417.7955
144.5957,159.1116,256.2347,148.6755,280.3915,407.0898,168.7525,417.5259
145.2360,153.7743,256.0242,143.8544,278.9860,400.2994,168.1978,410.2192
144.5831,152.0524,256.7866,141.9408,280.1924,401.6617,167.9889,411.7733
140.4626,153.3396,252.9293,139.6341,284.6538,399.9644,172.1870,413.6699
139.1687,148.4635,251.0312,133.6463,285.3289,392.5779,173.4664,407.3951
136.5910,148.8311,248.9648,131.8219,288.3364,391.9371,175.9625,408.9462
133.7996,149.1171,246.6525,129.5075,292.0432,390.7316,179.1904,410.3411
130.5805,149.9838,243.6520,127.4729,295.7585,389.2030,182.6870,411.7139
127.8218,151.0623,240.7946,125.9120,299.0107,387.4135,186.0380,412.5638
126.8474,151.1425,239.8244,125.0743,300.1652,386.5856,187.1882,412.6537
126.9495,150.3186,240.2634,124.6084,299.7757,386.8995,186.4618,412.6098
127.8286,148.3466,241.7085,124.2762,297.4250,387.8777,183.5451,411.9481
126.8239,147.8015,241.1896,123.4317,297.5990,388.1574,183.2333,412.5272
124.9041,148.0396,239.4768,122.5091,298.5729,387.7141,184.0002,413.2446
118.4522,147.4268,234.3170,122.0778,292.9932,390.2735,177.1284,415.6225
118.0670,146.4532,234.6412,121.0124,293.5298,390.8502,176.9557,416.2910
118.2095,144.8164,235.5878,120.0021,293.0263,391.7010,175.6481,416.5154
116.9363,144.6199,234.5798,119.0518,293.7631,391.3650,176.1195,416.9331
115.6067,144.0265,233.7675,117.8461,294.3682,391.3564,176.2074,417.5368
112.3666,140.3712,229.1541,112.6020,293.4325,382.9337,176.6449,410.7030
111.1127,141.4074,227.4277,112.9484,293.3025,382.1863,176.9875,410.6452
110.2188,140.9715,226.6555,112.3384,292.9333,381.8580,176.4966,410.4910
110.2714,136.0331,225.2626,108.3162,289.4199,374.4899,174.4286,402.2069
114.3131,134.5056,229.2077,109.7149,286.5917,375.6650,171.6970,400.4557
122.6147,132.6022,237.2970,109.1146,291.6644,374.5732,176.9821,398.0608
133.0811,129.7203,247.5373,108.9693,295.5703,373.9047,181.1140,394.6557
141.4914,128.4509,255.7510,108.9316,300.9328,373.4119,186.6732,392.9312
150.6766,127.7080,264.7437,110.3201,304.9922,374.3548,190.9250,391.7427
159.8538,131.6848,274.3470,115.9976,310.6588,381.0186,196.1655,396.7058
168.3651,129.8453,282.8064,115.9263,315.0252,380.8270,200.5839,394.7460
180.8260,127.0454,295.2691,117.3721,317.6601,382.2770,203.2171,391.9503
194.7836,126.4619,308.8627,117.6761,329.1994,381.7385,215.1203,390.5243
204.7616,125.4879,318.6423,119.1223,333.3768,382.7255,219.4961,389.0911
219.6946,124.3657,333.4167,119.5325,344.6043,382.7683,230.8822,387.6016
235.0197,122.2079,349.1454,119.0992,356.3412,383.2696,242.2155,386.3783
257.9594,114.0919,372.2442,113.3100,374.0544,377.8485,259.7695,378.6306
278.3629,114.3404,391.6943,114.4162,391.5187,376.7479,278.1873,376.6721
294.3240,108.9275,406.3889,110.8008,402.0528,370.2010,289.9879,368.3277
312.8891,111.2637,423.7994,112.6804,420.5203,369.4077,309.6100,367.9911
329.0960,111.8009,439.2621,115.4499,430.8157,370.4546,320.6497,366.8057
347.8192,116.9696,459.1523,120.6200,450.7028,378.3261,339.3697,374.6758
360.9976,117.7212,472.0640,121.3986,463.5517,378.4873,352.4854,374.8099
370.8107,120.7168,481.0946,121.5522,479.1609,376.8299,368.8770,375.9944
379.8199,129.1138,489.5390,126.7543,495.0006,380.7243,385.2816,383.0838
387.2603,127.5052,497.8234,125.6636,502.0861,381.5873,391.5230,383.4289
398.2391,129.5033,508.1662,125.7286,516.9036,380.1803,406.9765,383.9550
407.7406,129.6183,517.7231,127.5187,522.5831,382.0986,412.6005,384.1982
420.9343,134.5971,531.1450,133.6973,533.2277,388.8054,423.0171,389.7052
430.4003,133.6148,540.9897,135.2046,537.3098,391.1893,426.7204,389.5995
436.7615,138.9634,548.2509,140.0045,545.8411,398.0725,434.3516,397.0314
452.6497,139.1895,563.9581,142.6339,555.9852,400.2830,444.6768,396.8386
458.2495,144.9493,570.2711,147.8723,563.5052,407.1718,451.4837,404.2489
467.1144,144.8783,578.7267,149.4994,568.0300,407.8517,456.4178,403.2306
476.6741,144.8362,587.7593,151.9125,571.3796,409.0448,460.2944,401.9685
483.5568,151.0837,594.6404,159.0474,576.2065,416.1761,465.1229,408.2124
490.6267,152.5568,600.8635,160.8629,581.6370,416.0315,471.4001,407.7253
490.5801,158.9818,600.9665,167.1060,582.1613,422.6207,471.7749,414.4966
493.3746,166.8087,603.9428,172.5247,590.7117,428.4604,480.1434,422.7443
495.7266,173.3895,605.1528,180.8021,587.9946,434.0942,478.5685,426.6817
495.0304,180.2851,603.9744,186.7939,588.9083,438.9701,479.9643,432.4613
495.8365,192.5159,603.9482,199.4345,587.9333,449.6841,479.8216,442.7654
496.9344,199.5073,604.1235,207.0769,586.6019,455.1909,479.4128,447.6213
498.0911,206.0401,604.6595,214.6366,584.7609,461.3137,478.1925,452.7172
499.3560,214.8992,604.0765,224.0203,582.9636,466.4201,478.2431,457.2990
502.1061,221.5131,606.1324,233.0475,579.4335,473.8404,475.4072,462.3060
502.7772,234.5114,606.7075,247.1757,577.3931,487.7463,473.4628,475.0820
505.1516,246.1197,608.4527,261.1088,573.7571,500.2230,470.4561,485.2339
510.9946,257.4104,614.4091,274.4532,574.9595,513.8298,471.5451,496.7870
510.3145,264.7586,613.1367,282.0992,572.9978,520.1049,470.1757,502.7643
508.8182,276.0104,612.0782,293.6834,571.1699,532.7025,467.9100,515.0294
514.3578,288.1917,617.5735,307.4573,572.9788,546.3739,469.7631,527.1083
513.8868,294.3293,617.4174,313.9391,572.0261,553.5845,468.4955,533.9747
515.2233,307.1337,619.3063,325.3153,577.2207,566.2396,473.1377,548.0579
516.2404,312.0378,620.7914,331.7754,575.1041,573.7826,470.5532,554.0450
514.4695,317.8362,619.6640,336.9515,575.4171,580.4484,470.2226,561.3331
517.3888,325.5549,622.9316,343.3613,581.7147,587.6645,476.1718,569.8582
514.2485,330.7825,621.0510,347.0876,583.3091,594.3067,476.5066,578.0016
515.1135,330.5737,622.3214,347.4875,583.1705,595.6450,475.9626,578.7312
511.2613,335.6758,620.1189,350.2218,586.4489,602.1978,477.5913,587.6519
509.0596,335.9093,618.5493,348.3058,589.8548,601.7449,480.3651,589.3484
506.1799,336.4217,616.4233,346.4037,593.3176,601.5875,483.0742,591.6055
503.9930,337.4459,614.7883,345.2766,596.6624,601.7379,485.8671,593.9072
505.1365,337.3277,616.2803,346.0326,596.1308,603.3006,484.9870,594.5957
505.7362,342.4545,617.2952,352.1974,594.7430,610.4267,483.1839,600.6838
505.4283,341.9253,617.6309,351.7439,594.9035,611.4629,482.7008,601.6443
503.1023,348.4169,615.6445,356.9421,595.9109,617.4470,483.3688,608.9218
504.8592,346.9565,617.6550,357.4115,593.4545,618.5033,480.6587,608.0483
503.4230,346.9673,616.6099,356.5435,594.4434,618.5406,481.2565,608.9644
503.4488,346.1369,617.1259,356.2088,593.8122,619.3406,480.1351,609.2687
503.2040,345.2237,617.4064,355.5550,593.4923,619.9028,479.2899,609.5715
502.7752,339.6479,616.6127,349.3095,594.2486,612.8127,480.4111,603.1510
501.2553,339.6769,615.4728,348.4849,595.0847,612.8676,480.8672,604.0596
502.2218,338.9396,616.5180,348.9320,593.3883,613.4970,479.0921,603.5046
500.2997,339.4496,614.5662,348.1098,594.5201,612.6059,480.2537,603.9457
497.5243,334.8105,611.0782,341.8845,594.7039,604.7313,481.1499,597.6573
496.6797,334.5294,610.3876,341.3600,594.5764,604.5632,480.8685,597.7325
489.6786,328.2857,603.3408,334.2166,589.6124,597.3140,475.9502,591.3832
489.6444,328.6659,603.2387,334.5972,589.5094,597.5374,475.9151,591.6061
490.0982,328.2884,603.8224,334.8741,588.5782,598.1152,474.8539,591.5294
487.8515,326.9794,601.1614,336.5036,579.1155,598.7855,465.8056,589.2612
488.0630,325.8651,602.0332,336.2015,578.1072,600.0118,464.1370,589.6754
485.8894,324.8089,599.3262,337.6749,569.5449,600.2504,456.1082,587.3844
486.6325,324.7242,600.0024,338.2700,568.6473,600.6909,455.2774,587.1451
487.0919,324.3547,600.5784,338.9572,566.7776,601.6477,453.2912,587.0452
482.6719,322.9753,596.2412,339.1301,558.8472,602.0126,445.2778,585.8578
485.3271,327.8805,598.9337,347.0301,554.6077,609.9989,441.0010,590.8494
486.3527,327.5060,599.8807,347.6188,553.3248,610.4054,439.7968,590.2925
486.2648,327.1461,600.2056,347.7699,552.4673,611.5122,438.5264,590.8885
483.5704,327.4577,598.2095,346.6781,553.7194,612.0369,439.0803,592.8165
483.3116,327.6296,597.9472,347.3816,552.2266,612.7323,437.5910,592.9803
482.5431,327.8755,597.3233,347.9316,550.8990,613.6169,436.1188,593.5609
480.4150,327.9860,595.9613,347.0593,551.8117,614.5178,436.2655,595.4445
479.4604,333.8773,595.2756,353.3533,550.1940,621.4343,434.3788,601.9584
476.6566,333.8800,593.1508,351.5290,552.2983,621.1814,435.8042,603.5325
471.5183,331.3717,588.8561,350.3846,544.8464,621.9899,427.5086,602.9771
467.8895,331.1113,586.7772,347.4647,548.9232,622.6577,430.0356,606.3043
463.4136,331.3894,583.6931,344.3972,553.5836,622.8119,433.3040,609.8041
460.3727,332.2875,581.2018,342.8937,556.6514,622.5804,435.8223,611.9743
459.0818,336.5284,581.4077,347.3370,556.3887,630.4886,434.0627,619.6800
456.3945,336.3115,579.4586,345.4518,558.3011,630.3120,435.2370,621.1717
453.8150,334.0165,578.8813,343.4518,557.0411,632.9467,431.9748,623.5114
452.6017,334.1072,578.0568,343.1458,557.1348,633.5404,431.6798,624.5018
447.0644,338.7431,573.2713,349.7522,547.7881,641.8873,421.5813,630.8782
446.0056,337.9743,573.1024,348.4025,548.9638,642.5975,421.8669,632.1692
445.9516,336.1595,574.4758,347.5642,548.0769,645.0631,419.5527,633.6584
444.5926,336.5266,573.3684,348.0052,546.7985,646.0864,418.0227,634.6078
445.7029,336.0810,574.5082,348.9586,544.7001,647.1083,415.8948,634.2307
442.2675,336.7010,571.8059,348.8194,543.7551,648.6661,414.2166,636.5477
440.7182,337.7894,569.8553,349.3990,542.9824,648.3165,413.8453,636.7070
439.0570,337.5088,568.7418,348.6830,542.8765,648.8683,413.1918,637.6942
436.0343,337.6382,566.1400,347.8288,542.5514,648.9885,412.4457,638.7979
435.4077,337.9283,565.3177,347.8596,542.3295,648.5663,412.4195,638.6349
430.8860,336.8875,560.3113,347.7737,535.1126,647.3585,405.6873,636.4722
431.1304,337.9908,559.5617,348.6160,534.9672,645.8998,406.5359,635.2746
428.0594,339.5212,556.1030,347.4653,537.7146,643.8517,409.6710,635.9077
426.1507,337.5864,553.3959,348.8719,527.2729,643.4104,400.0277,632.1248
426.6594,337.4787,553.7560,349.1283,526.7903,643.3228,399.6937,631.6732
425.0159,337.4013,552.5585,348.1619,527.6508,643.3887,400.1081,632.6282
423.4615,336.5503,549.6852,350.9350,516.3884,643.1088,390.1647,628.7241
423.1958,337.0819,549.2049,351.4147,516.0283,643.0919,390.0192,628.7592
425.0846,335.4719,551.7111,352.2492,512.8762,645.3554,386.2497,628.5781
426.0342,335.2153,552.6513,353.9076,509.3837,646.9920,382.7667,628.2997
425.5925,335.3138,552.6361,354.9789,507.1169,649.0507,380.0732,629.3856
427.8179,334.9544,554.6910,356.9951,503.6727,650.6721,376.7997,628.6314
426.3969,335.9691,553.4084,357.4911,503.5908,651.4885,376.5793,629.9666
426.0677,336.5560,553.1295,358.2444,502.9267,652.3582,375.8649,630.6698
425.1310,336.7772,552.5389,357.9224,503.5935,652.8373,376.1856,631.6922
423.4079,343.6347,550.9894,364.3634,503.0078,659.6801,375.4264,638.9514
423.7863,342.5074,551.7621,363.7007,502.7052,659.9302,374.7294,638.7368
421.4371,342.6913,549.9255,362.0830,505.0388,659.4990,376.5504,640.1072
419.8699,342.4956,549.1043,360.8853,506.5371,660.0280,377.3028,641.6383
414.5562,343.8530,544.7416,358.1648,511.6136,659.5089,381.4283,645.1971
411.9885,344.4424,542.7463,356.8681,513.9841,659.5370,383.2264,647.1114
407.1587,350.6079,538.9818,360.2000,516.7785,665.3348,384.9555,655.7427
404.1978,349.7638,537.1189,357.6051,518.9685,665.2818,386.0473,657.4405
402.0139,349.5869,535.4242,356.1908,520.1379,664.9997,386.7276,658.3958
394.3736,347.6473,528.8553,354.1823,513.7287,665.4714,379.2469,658.9364
394.1588,346.6579,529.1937,353.3071,513.8024,665.8766,378.7675,659.2274
395.5111,344.8838,531.1783,353.4665,511.3118,667.4998,375.6445,658.9171
395.6513,343.7374,531.9398,353.1977,510.0416,668.6689,373.7531,659.2086
388.9021,342.2469,525.7026,352.4636,502.0536,669.1200,365.2531,658.9033
389.9579,340.6985,527.4629,352.2225,500.7880,670.5096,363.2829,658.9857
388.5880,339.5237,527.1281,350.5646,501.5715,671.2477,363.0314,660.2068
388.2579,338.8236,527.0185,350.1355,500.8344,671.3289,362.0738,660.0170
382.3091,334.3643,522.8218,346.5780,494.5504,671.8269,354.0377,659.6132
382.0715,328.7518,521.4991,339.7953,495.9363,662.5328,356.5087,651.4893
380.6835,329.2522,520.1078,339.3439,496.7483,662.0734,357.3240,651.9818
378.3476,329.0268,517.9204,338.1863,496.7186,661.2597,357.1458,652.1002
370.5595,324.1691,508.5667,331.4069,491.8131,650.8563,353.8059,643.6185
369.8185,325.2381,507.3207,331.6007,492.5929,649.8814,355.0907,643.5188
366.6668,324.6675,504.4886,329.6415,492.9752,648.6617,355.1534,643.6877
363.0873,323.8553,499.4861,330.9705,483.0164,646.6969,346.6177,639.5817
363.4726,322.7298,499.9678,330.7411,481.4239,646.6907,344.9287,638.6794
364.6855,320.4825,502.1867,330.3758,479.2865,648.6540,341.7853,638.7607
361.5844,318.2987,498.6319,332.0283,466.8518,649.2565,329.8042,635.5270
362.6132,318.0055,499.1011,333.0997,464.1620,649.0326,327.6740,633.9384
361.9024,315.6668,497.2047,336.1596,449.7695,649.3481,314.4671,628.8553
359.7462,315.9156,495.4047,334.7516,451.8045,648.7645,316.1461,629.9285
360.3693,314.8086,496.1977,334.8141,449.8904,649.2204,314.0620,629.2149
362.5819,313.3231,498.1729,336.0470,445.5731,649.9038,309.9821,627.1798
357.2860,311.1746,492.6509,334.8089,437.9438,648.1421,302.5789,624.5078
356.6317,310.5721,492.4125,333.7968,438.6535,648.0930,302.8727,624.8682
355.2360,302.6942,492.1015,324.4860,441.6595,641.2928,304.7939,619.5011
354.5534,303.1714,491.2459,324.5573,441.7435,640.9637,305.0509,619.5779
351.7914,303.2003,488.7313,322.9555,443.0033,639.9344,306.0634,620.1793
348.4997,303.2378,486.0424,320.6846,445.6577,639.0589,308.1150,621.6121
341.0509,297.3405,479.9501,309.1482,452.6185,630.6623,313.7193,618.8546
338.8279,297.2633,478.4996,307.9889,453.6728,631.2913,314.0011,620.5657
330.7980,298.3015,472.1505,303.6717,459.7202,630.8646,318.3677,625.4944
329.7348,297.9785,471.5007,303.7049,458.2455,631.8548,316.4796,626.1284
323.1182,296.3864,465.6213,303.4649,449.2367,633.3211,306.7336,626.2427
319.5417,296.4328,463.2866,300.9723,452.7790,633.7031,309.0341,629.1636
321.0328,294.9878,465.3388,301.3650,450.5774,635.3945,306.2714,629.0173
314.7378,293.5592,459.4657,301.5483,440.9731,636.5543,296.2452,628.5652
314.3698,292.8245,459.8314,300.9044,441.1285,637.6089,295.6669,629.5290
313.0203,291.8588,459.2156,300.5302,439.1437,638.9329,292.9484,630.2616
308.4852,290.5521,454.6680,301.3611,429.6479,639.7349,283.4651,628.9258
307.4736,290.3345,454.1882,300.5575,430.5246,640.1622,283.8100,629.9392
307.2079,287.7476,455.4364,299.1577,429.0251,642.2668,280.7966,630.8568
303.7056,286.2259,453.3183,296.3130,429.9694,642.6262,280.3566,632.5391
301.1545,283.6996,452.1487,293.4507,429.5775,642.9616,278.5833,633.2104
301.4527,282.2290,453.0494,292.8868,428.3794,643.7922,276.7828,633.1344
293.3617,279.4837,446.2376,290.7054,420.2625,644.5720,267.3866,633.3503
288.9127,274.2609,441.1048,280.7490,426.0865,633.0327,273.8944,626.5446
286.0464,275.0676,438.3871,279.3856,428.3922,632.0134,276.0515,627.6954
277.7780,278.3344,429.8892,275.8824,435.5649,627.9789,283.4537,630.4309
276.4468,270.5625,426.1444,273.0787,420.3199,619.5884,270.6223,617.0721
273.6078,271.8111,423.2939,272.1393,422.5342,618.6225,272.8481,618.2943
272.2160,270.0569,421.2748,275.6107,408.4194,620.6417,259.3606,615.0880
273.4817,269.8107,422.2520,276.6263,406.4756,620.9893,257.7054,614.1737
269.7095,267.2656,418.5860,278.1882,393.3031,622.7971,244.4266,611.8745
268.1567,267.2909,417.0411,278.1261,391.9605,622.7534,243.0761,611.9182
265.5524,264.7253,414.2950,279.9980,378.9429,624.2972,230.2002,609.0245
265.4461,263.8862,414.8620,279.5447,378.6167,625.4022,229.2008,609.7437
264.5159,263.3901,414.4302,279.5105,377.1158,626.5218,227.2015,610.4014
259.9282,259.5543,411.2749,279.3157,365.5327,629.6427,214.1859,609.8813
257.9909,259.6412,409.8504,278.2934,366.6756,629.8072,214.8161,611.1550
254.5543,256.3715,407.1893,278.4164,356.1613,631.7254,203.5263,609.6805
253.1707,256.1133,406.4093,277.2872,357.3976,631.9932,204.1590,610.8193
250.1257,256.1507,404.1247,275.2513,359.9118,631.7173,205.9129,612.6167
246.3044,253.9428,401.9760,271.7198,360.8272,632.0576,205.1556,614.2807
239.9899,250.1718,396.8493,269.3819,352.3830,632.4690,195.5237,613.2589
237.0872,248.6647,395.7427,265.6956,356.3208,632.9402,197.6654,615.9094
231.2055,248.5880,391.3948,261.3865,361.7697,632.1817,201.5804,619.3832
