1
494.2418,434.7983,512.5849,434.7641,512.6785,484.8960,494.3354,484.9303
494.1292,434.6497,512.4694,434.6463,512.4785,484.7702,494.1384,484.7736
494.5362,434.5874,512.8467,434.9539,511.8451,484.9968,493.5346,484.6303
494.4301,434.7385,512.7345,435.1234,511.6824,485.1495,493.3780,484.7646
494.1982,435.0204,512.5799,435.2094,512.0632,485.4470,493.6815,485.2579
493.6065,436.9553,512.3730,436.6768,513.1342,487.9661,494.3676,488.2446
492.9080,438.0302,511.7268,436.8075,515.0684,488.2396,496.2496,489.4622
493.1969,440.5472,512.1463,439.3413,515.4421,491.1303,496.4927,492.3362
492.9697,440.9773,511.9784,439.2599,516.6722,491.2112,497.6634,492.9286
494.2255,442.6986,513.2704,441.5426,516.4297,493.5925,497.3848,494.7485
493.4564,443.3837,512.3844,441.4073,517.7860,493.1379,498.8579,495.1143
493.4884,445.1081,512.0815,442.1454,520.1786,492.9606,501.5856,495.9233
494.5546,445.3040,513.1697,442.7755,520.0800,493.6510,501.4648,496.1794
495.6026,445.2834,514.2145,443.4406,519.2507,494.3073,500.6388,496.1500
497.2098,445.7402,515.7579,445.0148,517.7405,495.7070,499.1925,496.4324
498.3470,445.6888,517.1276,445.8327,516.7342,497.1602,497.9536,497.0162
496.9828,446.5013,515.8646,445.5979,518.3336,497.2021,499.4518,498.1054
497.5419,446.6709,516.4805,446.0345,518.2196,497.7940,499.2810,498.4304
498.6337,448.6959,517.7563,448.6655,517.8394,500.9279,498.7168,500.9583
497.9538,449.5384,516.9875,448.8639,518.8309,500.8834,499.7971,501.5579
500.1482,451.3620,519.4040,452.0585,517.5004,504.6848,498.2447,503.9883
500.2094,451.6317,519.4077,452.2872,517.6163,504.7565,498.4179,504.1010
499.9879,453.1422,518.9294,452.7313,520.0522,504.4986,501.1108,504.9095
500.1008,453.5560,519.1364,452.9752,520.7238,504.9998,501.6881,505.5806
500.8153,453.2310,519.8785,453.1111,520.2061,505.2112,501.1429,505.3310
501.8607,452.7111,521.0756,453.5134,518.8829,506.0280,499.6680,505.2257
501.7953,452.8412,521.0297,453.6828,518.7297,506.2505,499.4954,505.4089
501.0405,453.2025,520.3268,453.6202,519.1853,506.3300,499.8990,505.9123
500.1367,453.6280,519.4656,453.3970,520.0969,506.2230,500.7681,506.4539
500.0223,454.2786,519.3332,454.0969,519.8299,506.8737,500.5190,507.0555
499.4526,456.9773,518.9716,456.4618,520.3806,509.8076,500.8615,510.3231
499.1342,457.3420,518.6551,456.6761,520.4751,510.0269,500.9542,510.6928
499.0887,459.4611,518.8353,459.0006,520.0939,512.9684,500.3472,513.4289
498.5506,459.5886,518.3541,458.7757,520.5756,512.8990,500.7721,513.7118
497.7234,460.7817,517.3135,459.3122,521.3300,512.8522,501.7398,514.3218
497.2485,461.2369,516.7657,459.4056,521.7706,512.7463,502.2534,514.5776
497.6830,461.4983,517.0797,459.9755,521.2416,512.9870,501.8448,514.5098
497.5281,462.0636,516.7889,460.5960,520.7997,513.2360,501.5389,514.7036
497.4565,462.3231,516.6629,460.9055,520.5369,513.3969,501.3305,514.8144
498.0264,462.1018,517.2832,461.3462,519.3482,513.9755,500.0914,514.7310
497.7152,462.5599,517.0137,462.0318,518.4570,514.7749,499.1584,515.3030
497.4916,463.3796,516.6711,462.9161,517.9380,515.3339,498.7585,515.7974
498.7139,464.7318,518.1847,465.7503,515.4012,518.9641,495.9305,517.9457
497.6497,465.6668,516.9780,466.1864,515.5581,519.0107,496.2299,518.4912
495.8426,467.4205,514.9182,466.7865,516.6510,518.9205,497.5753,519.5545
495.0855,468.0041,514.2011,466.9241,517.1527,519.1673,498.0371,520.2473
494.8408,468.5123,513.9372,467.5468,516.5757,519.7376,497.4793,520.7031
494.7300,468.1842,513.8824,467.6688,515.2911,520.0126,496.1386,520.5281
495.1334,467.6088,514.2630,468.1509,512.7813,520.4323,493.6518,519.8901
492.9890,467.5445,512.0953,468.4921,509.5055,520.7097,490.3993,519.7621
491.3668,468.0971,510.5419,468.1496,510.3986,520.5554,491.2235,520.5030
490.7204,468.4547,509.8933,468.2845,510.3586,520.6844,491.1857,520.8547
489.6738,468.7429,509.0071,468.1577,510.6067,520.9960,491.2733,521.5812
488.2902,469.6579,507.6859,468.4486,510.9911,521.4574,491.5953,522.6667
487.9718,471.5782,507.7419,470.6120,510.3824,524.6442,490.6123,525.6103
486.3438,472.1013,506.0683,470.3508,510.8524,524.2581,491.1280,526.0087
485.0641,473.0455,504.6498,470.4962,511.6169,524.0242,492.0312,526.5734
484.5024,473.4683,504.0291,470.6263,511.7964,523.9930,492.2697,526.8350
483.4256,474.5365,502.7920,470.9093,512.7054,523.8380,493.3390,527.4653
483.8970,474.2104,503.1710,471.1577,511.5140,523.8336,492.2401,526.8863
483.7405,473.9992,502.9583,471.2263,510.5367,523.7487,491.3189,526.5216
483.7505,473.7018,502.8402,471.6985,508.3152,523.8708,489.2256,525.8741
483.1257,473.8228,502.1157,471.7296,507.8365,523.6296,488.8465,525.7228
482.3072,474.0469,501.2619,471.6798,507.7311,523.4833,488.7764,525.8504
482.0300,474.2418,500.9915,471.9951,507.1318,523.8171,488.1703,526.0638
481.1850,475.1098,499.9535,472.4260,507.2883,523.7206,488.5198,526.4044
481.7921,476.9347,500.7513,475.0300,505.9569,526.8459,486.9977,528.7506
481.1712,477.3383,499.9999,474.9734,506.4631,526.4326,487.6344,528.7974
481.0634,477.5645,499.7756,475.1154,506.4689,526.2562,487.7567,528.7053
482.4142,476.7896,501.2849,475.5425,504.6933,527.1166,485.8225,528.3638
482.1787,476.6311,500.9471,475.4247,504.2443,526.7188,485.4760,527.9253
483.2907,475.6763,502.0979,475.4935,502.5975,526.8938,483.7903,527.0766
483.0200,475.6846,501.8679,475.4129,502.6104,526.9246,483.7625,527.1963
483.5067,475.4722,502.3643,475.4578,502.4037,526.9963,483.5460,527.0106
484.3053,475.1135,503.2878,475.4473,502.3757,527.3267,483.3932,526.9929
484.0318,475.2271,503.1864,475.0144,503.7679,527.3642,484.6133,527.5770
485.6578,475.7015,504.9056,474.9217,507.0368,527.5262,487.7890,528.3060
486.5327,475.8911,505.7408,475.4560,506.9301,527.9520,487.7220,528.3871
487.4569,477.1386,506.6861,475.7751,510.4125,528.3289,491.1833,529.6924
489.2325,477.5599,508.4240,475.8795,513.0166,528.3302,493.8251,530.0106
489.9310,478.0898,508.9532,476.0645,514.4885,528.0525,495.4662,530.0778
491.4326,477.9761,510.5364,475.3477,517.7198,527.5588,498.6161,530.1871
493.3499,477.0132,512.5925,475.4963,516.7381,528.0865,497.4955,529.6034
494.7315,476.3868,513.9595,475.2260,517.1321,527.7762,497.9042,528.9371
497.3102,475.7173,516.4850,474.7341,519.1722,527.1392,499.9974,528.1224
498.6142,475.0856,517.7679,474.8263,518.4769,527.1739,499.3231,527.4332
500.9991,474.8708,520.2205,474.5527,521.0901,527.0850,501.8687,527.4031
503.0740,474.3623,522.2667,475.4688,519.2427,527.9227,500.0500,526.8163
505.7118,474.2516,524.7769,476.6878,518.1187,528.7930,499.0535,526.3568
504.9706,476.8542,523.9398,476.4326,525.0920,528.2756,506.1228,528.6973
506.3026,477.6947,525.0588,476.5671,528.1406,527.8281,509.3844,528.9557
508.8198,477.6971,527.1461,477.8625,526.6942,527.9488,508.3677,527.7834
509.1795,477.5774,527.4896,477.7183,527.1045,527.7600,508.7944,527.6191
511.3526,477.1069,529.7350,477.3547,529.0580,527.5942,510.6756,527.3464
511.7959,475.2909,530.0228,475.7158,528.8616,525.5303,510.6347,525.1055
512.7737,474.8344,530.9920,475.9091,528.0549,525.7000,509.8366,524.6253
513.1660,474.1844,531.5195,475.5218,527.8644,525.6825,509.5108,524.3451
513.6603,473.4548,532.1241,475.1922,527.3759,525.6540,508.9121,523.9166
512.7122,472.6774,531.6057,473.5841,529.1277,525.2203,510.2342,524.3136
512.4769,472.4839,531.5151,472.9370,530.2769,524.9687,511.2386,524.5156
512.8965,472.1759,532.2838,472.6562,530.9713,525.6417,511.5840,525.1615
512.1412,472.8494,531.6063,472.6827,532.0620,525.8810,512.5969,526.0477
512.2506,473.3920,531.8130,473.1631,532.4387,526.6274,512.8762,526.8564
511.5157,473.5913,531.1882,472.6108,533.8678,526.3759,514.1954,527.3564
510.0117,474.5099,529.5258,472.3190,535.5134,525.6513,515.9993,527.8421
508.6288,475.4087,527.9118,472.0895,536.9833,524.7903,517.7003,528.1096
507.8894,475.9314,526.9951,471.9895,537.7681,524.2056,518.6624,528.1475
507.9601,475.8668,526.8432,472.0529,537.2668,523.6607,518.3837,527.4747
506.5326,476.0618,525.0272,471.5670,537.3116,522.1131,518.8170,526.6079
505.8470,475.3846,524.3399,471.1118,536.0175,521.6533,517.5245,525.9260
504.5335,475.5708,522.8149,470.9344,535.4864,520.8977,517.2050,525.5341
503.0208,476.2880,521.0214,470.8698,535.8295,520.0656,517.8289,525.4838
501.8061,476.4984,519.7203,470.9429,534.9036,519.9026,516.9894,525.4582
501.0952,476.6893,519.0010,471.0803,534.3306,520.0174,516.4247,525.6264
500.9861,476.2761,518.9758,472.5330,529.2057,521.6993,511.2159,525.4424
499.7146,476.6965,517.5409,472.2841,529.5999,521.0035,511.7736,525.4159
498.4888,475.7758,516.2849,471.5636,527.7969,520.2006,510.0008,524.4128
498.7142,474.2700,516.8296,471.0955,525.5056,520.6052,507.3901,523.7797
495.6254,472.2232,513.6946,468.9493,522.6423,518.3326,504.5731,521.6065
496.4020,470.3622,514.9142,468.5423,519.8882,519.1363,501.3760,520.9563
493.9138,467.9066,512.3486,466.4870,516.2284,516.8696,497.7936,518.2891
493.5024,467.3159,511.9057,467.4629,511.5038,517.7593,493.1006,517.6123
492.6093,466.6303,511.0717,466.7545,510.7326,517.2126,492.2701,517.0886
490.2818,466.0116,508.9002,466.3295,508.0314,517.2139,489.4130,516.8961
488.5490,465.5671,507.4016,464.9639,509.0502,516.4884,490.1976,517.0916
487.2806,465.2818,506.2881,464.3486,508.8386,516.2965,489.8310,517.2297
485.9709,465.2467,505.1232,464.0916,508.2801,516.4351,489.1278,517.5902
486.0448,464.9673,505.2684,464.1827,507.4128,516.7213,488.1891,517.5059
485.4363,464.8023,504.6753,464.2726,506.1230,516.8532,486.8840,517.3829
482.9352,465.3575,502.1547,463.4803,507.2852,516.0075,488.0656,517.8847
480.7780,465.6045,499.9686,462.3680,508.8142,514.8160,489.6236,518.0526
479.2158,464.6585,498.5611,460.7075,509.3593,513.5786,490.0140,517.5297
477.6557,462.6274,496.6625,457.9844,509.3521,509.9301,490.3453,514.5732
478.7763,461.4230,497.8248,458.6198,505.4859,510.6797,486.4374,513.4829
479.1266,459.9307,498.3382,458.3456,502.6702,510.8511,483.4586,512.4362
478.7131,459.3226,497.9328,457.8999,501.8212,510.4276,482.6015,511.8503
478.2582,458.6515,497.5079,457.2242,501.4088,509.8337,482.1592,511.2611
478.5784,458.2284,497.8435,457.1084,500.9045,509.7603,481.6394,510.8802
477.9596,458.3082,497.1422,456.6666,501.6287,509.0929,482.4461,510.7345
478.0122,458.3686,497.1229,456.5156,502.1872,508.7455,483.0765,510.5986
478.0309,458.4444,497.0213,455.9862,503.7395,507.8874,484.7491,510.3456
479.8951,457.4620,498.9331,456.2419,502.2677,508.2731,483.2297,509.4932
480.9101,456.6994,499.9557,456.2508,501.1818,508.3026,482.1362,508.7512
480.7604,454.0514,499.6561,453.5315,501.0770,505.1736,482.1813,505.6935
481.5187,451.5911,500.3130,451.5913,500.3124,502.9563,481.5181,502.9561
483.2951,450.7964,502.1041,452.0221,498.7541,503.4275,479.9450,502.2017
482.9825,448.7284,501.8022,449.4453,499.8427,500.8797,481.0231,500.1627
484.5572,448.0490,503.4295,449.6695,499.0007,501.2479,480.1284,499.6274
485.5370,447.4233,504.4407,449.5202,498.7098,501.1845,479.8061,499.0876
485.7229,447.0228,504.7034,448.7885,499.8777,500.6623,480.8973,498.8966
486.9239,447.1063,505.9886,447.8420,503.9780,499.9462,484.9133,499.2105
487.4857,446.8007,506.5633,447.5845,504.4212,499.7240,485.3435,498.9402
487.8457,446.7145,506.9844,446.0780,508.7239,498.3842,489.5853,499.0207
488.7033,446.1664,507.9110,445.5392,509.6248,498.0340,490.4172,498.6611
491.5771,445.1775,510.8441,444.9071,511.5830,497.5639,492.3161,497.8344
490.0721,443.3935,509.2463,441.5757,514.2143,493.9791,495.0401,495.7968
491.5490,442.7029,510.6902,441.5742,513.7747,493.8874,494.6335,495.0160
492.0066,441.7967,511.1349,440.7153,514.0905,492.9932,494.9621,494.0746
492.1098,439.6712,511.1544,438.4240,514.5630,490.4731,495.5184,491.7203
492.2653,439.5709,511.2845,438.1510,515.1652,490.1306,496.1461,491.5505
492.5527,439.5281,511.5329,437.9341,515.8894,489.8073,496.9092,491.4013
492.6714,440.0155,511.4638,437.7456,517.6674,489.1053,498.8751,491.3752
493.6555,440.0280,512.3245,437.7613,518.5196,488.7837,499.8507,491.0505
495.0607,439.2241,513.6768,437.4892,518.4182,488.3672,499.8021,490.1021
496.8990,437.7383,515.4342,436.8589,517.8376,487.5159,499.3024,488.3953
498.3126,436.7373,516.9366,436.8697,516.5748,487.7692,497.9508,487.6368
498.8969,433.6572,517.4664,434.4022,515.4304,485.1530,496.8608,484.4080
499.8289,432.6914,518.5166,434.2319,514.3063,485.3058,495.6186,483.7652
498.6881,429.9398,517.6030,430.7155,515.4830,482.4101,496.5681,481.6344
500.2774,428.5919,519.2955,430.8326,513.1718,482.8096,494.1536,480.5689
500.9565,427.9435,520.0063,430.7647,512.2960,482.8281,493.2461,480.0069
501.9010,424.9808,520.9248,428.5171,511.2601,480.5095,492.2363,476.9732
502.3209,424.9417,521.3315,428.8298,510.7054,480.7863,491.6946,476.8982
501.9028,424.4677,521.0941,427.9600,511.5496,480.4102,492.3582,476.9179
500.5776,424.3466,519.9072,426.6060,513.7319,479.4342,494.4023,477.1747
499.8731,424.2304,519.1612,425.2573,516.3546,477.9719,497.0665,476.9450
499.4964,424.0805,518.9147,424.3277,518.2391,477.3983,498.8207,477.1511
499.2755,423.8284,518.7133,423.5597,519.4476,476.6837,500.0097,476.9524
499.6119,421.2773,518.9426,420.8895,520.0024,473.7205,500.6718,474.1083
499.1879,418.9257,518.3913,418.2557,520.2225,470.7387,501.0192,471.4088
499.1261,418.8129,518.2562,418.0671,520.2944,470.3502,501.1642,471.0960
499.3332,418.0508,518.3945,417.3863,520.2105,469.4812,501.1492,470.1456
499.3858,417.7789,518.2963,417.0238,520.3599,468.7065,501.4493,469.4615
499.3434,417.7417,518.1211,416.7790,520.7521,468.0987,501.9744,469.0614
499.8772,417.4905,518.6195,416.6663,520.8721,467.8892,502.1299,468.7134
500.8727,416.6921,519.5413,416.2326,520.7974,467.2542,502.1287,467.7137
502.2946,415.1532,520.8172,415.9043,518.7642,466.5270,500.2415,465.7758
502.6406,413.1275,521.0165,413.9789,518.6897,464.2006,500.3138,463.3492
505.0114,412.0217,523.3298,414.6260,516.2122,464.6904,497.8938,462.0861
504.0399,408.5134,522.0877,411.7474,513.2490,461.0722,495.2013,457.8381
504.7709,405.6718,522.8113,409.0745,513.5116,458.3791,495.4712,454.9763
505.3532,405.2907,523.3395,409.0878,512.9619,458.2445,494.9756,454.4474
506.9651,404.4270,524.4617,409.1971,511.4250,457.0154,493.9285,452.2454
507.3097,404.0483,524.6117,408.9382,511.2476,456.2248,493.9456,451.3349
507.4300,401.6059,524.7502,406.1378,512.3646,453.4742,495.0443,448.9423
504.7909,401.8081,522.6034,404.5265,515.1741,453.2083,497.3616,450.4900
503.6510,401.7592,521.6589,403.3960,517.1856,452.6120,499.1777,450.9753
503.2767,401.8035,521.3516,402.5460,519.3223,451.9447,501.2475,451.2022
502.3509,401.7788,520.4697,401.3911,521.5294,450.9098,503.4107,451.2976
502.9220,401.3306,521.0722,400.6464,522.9421,450.2512,504.7919,450.9353
502.8322,398.9950,520.9324,398.0212,523.5938,447.4893,505.4935,448.4631
503.4460,398.6197,521.6469,397.8497,523.7512,447.5930,505.5503,448.3629
503.9319,397.4137,522.2785,396.6271,524.4284,446.7686,506.0818,447.5552
504.7298,396.7657,523.0697,396.4789,523.8538,446.6020,505.5139,446.8889
505.2905,394.9323,523.4158,394.4467,524.7429,443.9835,506.6176,444.4690
505.7418,395.1147,523.7407,394.5927,525.1674,443.7841,507.1685,444.3061
506.6899,395.7728,524.5764,394.0674,529.2375,442.9514,511.3510,444.6569
508.1047,395.9832,525.9092,393.8387,531.7703,442.4987,513.9658,444.6433
510.5883,394.7117,528.3508,394.1384,529.9174,442.6834,512.1550,443.2567
513.6996,392.1579,531.3835,392.1606,531.3760,440.4910,513.6921,440.4883
517.7604,391.0482,535.5746,392.2101,532.3991,440.8964,514.5850,439.7345
519.8558,387.8646,537.5625,390.2292,531.1002,438.6216,513.3935,436.2571
522.9760,384.8128,540.4301,388.7110,529.7761,436.4134,512.3220,432.5151
526.0151,382.8189,543.6137,386.4626,533.6553,434.5598,516.0567,430.9160
529.6096,380.4051,547.2606,384.1438,537.0425,432.3841,519.3916,428.6454
533.1661,378.6619,550.9354,382.3265,540.9200,430.8901,523.1507,427.2255
537.4747,376.7883,555.2618,380.8066,544.2797,429.4188,526.4926,425.4005
543.2026,375.6025,561.1600,380.9247,546.6143,430.0025,528.6569,424.6803
547.9067,373.8543,565.5753,379.7043,549.5872,427.9930,531.9185,422.1430
552.1177,374.1419,570.4596,378.4616,558.6537,428.5903,540.3118,424.2706
554.6287,373.4453,573.3903,375.2957,568.3333,426.5713,549.5718,424.7210
558.3220,373.7841,577.3790,374.0961,576.5263,426.1792,557.4693,425.8672
562.8875,373.8601,581.9661,373.2254,583.7006,425.3678,564.6219,426.0024
567.5316,371.2158,586.4454,369.7387,590.4823,421.4305,571.5684,422.9076
574.4061,368.7709,592.8957,367.5371,596.2678,418.0695,577.7781,419.3033
579.9864,368.4359,598.2505,367.2191,601.5759,417.1351,583.3118,418.3518
583.8774,366.9268,601.7492,364.6489,607.9749,413.4929,590.1030,415.7708
590.3413,365.7140,608.1419,364.3518,611.8649,413.0010,594.0643,414.3632
596.0912,364.8875,613.9387,363.9998,616.3647,412.7775,598.5172,413.6651
603.1697,363.9430,621.0974,364.1084,620.6454,413.1052,602.7177,412.9398
607.9753,363.7734,626.0725,363.7242,626.2070,413.1841,608.1098,413.2334
612.6271,363.6971,630.6755,363.2703,631.8420,412.5971,613.7936,413.0239
617.1827,363.5633,635.2433,362.5450,638.0262,411.9048,619.9656,412.9230
621.3451,363.0916,639.3947,361.2731,644.3647,410.6029,626.3151,412.4214
626.6063,362.0802,644.6851,359.9034,650.6343,409.3128,632.5556,411.4896
632.0384,358.3437,650.2346,356.7490,654.5930,406.4793,636.3968,408.0740
636.6497,356.5526,654.9694,356.1815,655.9835,406.2496,637.6638,406.6207
640.8495,353.7053,659.1855,354.1964,657.8433,404.3090,639.5073,403.8178
645.1052,353.1855,663.4048,354.4872,659.8473,404.5002,641.5477,403.1985
651.1671,350.4154,669.3349,353.2562,661.5708,402.9090,643.4031,400.0681
654.9821,350.4338,673.0751,353.8189,663.8235,403.2675,645.7305,399.8823
658.8477,349.3860,677.0063,353.2784,666.3682,402.9061,648.2095,399.0137
661.5479,349.0850,679.8152,353.0900,668.8694,403.0150,650.6021,399.0099
662.0618,348.3880,680.8245,351.0453,673.5618,402.3239,654.7991,399.6666
664.0746,347.9924,683.0285,349.4653,679.0031,401.2665,660.0492,399.7936
664.9117,346.4935,683.6699,346.5284,683.5743,397.7947,664.8162,397.7598
666.3901,345.8199,684.7868,346.0759,684.0870,396.3542,665.6903,396.0982
667.6398,345.0244,685.9028,345.3998,684.8770,395.3127,666.6140,394.9374
668.5208,342.9257,686.6292,343.1743,685.9495,392.6648,667.8411,392.4161
669.0886,342.6186,687.0449,342.6249,687.0276,391.6998,669.0713,391.6934
670.2399,341.6984,688.1041,342.0653,687.1014,390.8885,669.2372,390.5216
670.4432,341.2923,688.2855,341.7449,687.0485,390.5083,669.2062,390.0557
670.3538,340.9207,688.2206,341.2222,687.3968,390.0522,669.5301,389.7508
670.8334,340.8235,688.6895,341.4168,687.0679,390.2178,669.2118,389.6245
671.1245,341.0088,689.0061,341.7912,686.8677,390.6618,668.9861,389.8793
671.4645,340.9701,689.3296,342.0484,686.3826,390.8737,668.5176,389.7954
672.0148,340.4062,689.9382,341.8839,685.8997,390.8687,667.9764,389.3911
672.7386,339.7325,690.8004,341.7545,685.2745,391.1176,667.2126,389.0957
672.8925,336.9824,691.0085,339.1095,685.1949,388.6209,667.0789,386.4937
671.2428,336.3223,689.5861,337.5380,686.2638,387.6706,667.9205,386.4550
671.7717,333.9725,690.0448,335.4834,685.9156,385.4242,667.6425,383.9133
671.9453,333.8182,690.2158,335.4196,685.8391,385.3530,667.5686,383.7516
673.9305,333.1101,692.1204,336.0221,684.1618,385.7351,665.9720,382.8231
675.4465,332.1353,693.6898,335.6529,684.0760,385.5120,665.8328,381.9944
678.3138,332.2342,696.6166,335.9572,686.4413,385.9789,668.1386,382.2559
680.1891,331.6181,698.4316,336.0316,686.3693,385.8885,668.1268,381.4749
681.0504,331.9393,699.6437,335.1015,691.0012,385.9173,672.4078,382.7550
683.0732,331.9323,701.7892,334.5270,694.6981,385.6779,675.9821,383.0833
685.9417,331.8691,704.6760,334.4182,697.7094,385.6191,678.9752,383.0700
689.2636,330.0516,707.8389,332.2980,701.6994,383.0645,683.1241,380.8180
693.0344,329.8115,711.4091,332.5294,703.9808,382.7477,685.6061,380.0297
695.1207,328.5923,713.3623,330.4283,708.3445,380.2829,690.1029,378.4470
697.6681,328.7741,715.9627,330.1685,712.1517,380.1680,693.8571,378.7736
701.2203,328.4918,719.4748,329.8146,715.8596,379.7043,697.6050,378.3815
705.7529,328.7009,724.0877,329.3376,722.3477,379.4470,704.0128,378.8103
709.0768,328.6111,727.2934,329.4392,725.0302,379.2253,706.8136,378.3972
713.3371,328.6833,731.4196,330.0630,727.6489,379.4826,709.5664,378.1029
717.2487,329.2418,735.2086,330.9767,730.4671,380.0614,712.5072,378.3264
721.7146,330.2551,739.7814,331.9324,735.1974,381.3092,717.1306,379.6320
726.1224,330.1991,744.1593,332.5658,737.6910,381.8608,719.6542,379.4941
730.2366,329.9598,748.3855,333.0268,740.0032,382.6279,721.8543,379.5608
733.6670,329.9315,751.9543,333.3235,742.6838,383.3028,724.3966,379.9108
736.9390,327.2298,754.8285,332.0687,741.6039,380.9610,723.7144,376.1221
739.0142,326.9798,756.6266,332.7177,740.9449,380.8529,723.3324,375.1150
741.0035,325.9143,759.2679,329.8425,748.5321,379.7596,730.2677,375.8314
742.4435,326.0799,761.0088,329.1304,752.6718,379.8696,734.1066,376.8191
744.0064,326.2611,762.7711,328.4518,756.7839,379.7359,738.0193,377.5452
746.6841,326.5818,765.4313,328.6449,759.7928,379.8810,741.0457,377.8180
749.5162,326.6084,768.2177,328.8223,762.1672,379.9337,743.4657,377.7199
752.6769,326.9166,771.4730,329.2867,764.9955,380.6566,746.1995,378.2865
755.2983,327.5133,774.1429,329.8160,767.8494,381.3188,749.0048,379.0161
758.2041,327.8353,777.1043,330.6825,769.3228,382.3371,750.4226,379.4899
759.8743,327.5078,778.6287,331.0407,768.9733,382.2966,750.2189,378.7637
763.4485,327.0318,782.1875,331.1843,770.8389,382.3982,752.0999,378.2457
765.6602,325.4630,784.4684,329.1075,774.5079,380.5106,755.6997,376.8661
766.7313,325.4945,785.4974,328.9422,776.0750,380.2302,757.3088,376.7826
769.3205,325.3350,788.2289,328.5976,779.3121,380.2746,760.4037,377.0120
770.2745,325.3238,788.9813,328.4171,780.5274,379.5431,761.8206,376.4498
771.7648,325.8736,790.5100,328.0493,784.5640,379.2802,765.8188,377.1046
774.9054,326.1318,793.4002,328.6825,786.4291,379.2291,767.9343,376.6784
777.2294,326.9065,795.6530,329.3530,788.9668,379.7052,770.5432,377.2587
779.7329,327.8022,798.1226,330.7085,790.1796,380.9677,771.7899,378.0614
781.1351,328.6444,799.1799,331.9156,790.2398,381.2321,772.1951,377.9610
782.9333,329.4686,801.1938,331.8560,794.6688,381.7621,776.4084,379.3746
784.4313,329.7700,802.9027,331.1308,799.1836,381.6135,780.7122,380.2527
787.4760,327.2486,805.6949,330.0924,797.9228,379.8849,779.7039,377.0411
789.5595,326.8915,807.6565,330.7105,797.2191,380.1699,779.1221,376.3509
790.8924,325.5826,809.4689,328.1279,802.5125,378.8979,783.9360,376.3526
793.6740,325.3237,812.0823,329.2748,801.2839,379.5850,782.8757,375.6339
795.4675,325.5339,814.1956,328.6902,805.5694,379.8744,786.8412,376.7181
797.6367,325.5573,816.5519,328.4684,808.5959,380.1640,789.6807,377.2530
801.9139,325.2066,820.3689,330.5086,805.8785,380.9463,787.4235,375.6443
804.6904,325.9724,823.2061,331.2955,808.6581,381.8990,790.1425,376.5759
806.1801,326.2104,824.5504,332.1074,808.4336,382.3135,790.0634,376.4164
808.4674,327.0339,827.0869,332.5413,812.0350,383.4286,793.4155,377.9212
810.8848,327.6036,829.6172,332.8313,815.3300,384.0274,796.5975,378.7997
812.1191,326.0537,830.5458,330.8581,817.4155,381.2187,798.9888,376.4144
814.8429,325.7859,833.3806,330.4218,820.7109,381.0856,802.1732,376.4498
816.3108,325.3055,835.1666,329.0318,824.9827,380.5649,806.1268,376.8387
818.5582,324.8342,837.3174,328.2202,828.0634,379.4893,809.3042,376.1033
820.6922,324.7941,839.4088,327.9557,830.7682,379.1084,812.0516,375.9468
823.0321,325.0731,841.5804,328.1086,833.2844,378.8014,814.7361,375.7659
825.6630,325.3685,844.1361,328.6687,835.1166,379.1559,816.6436,375.8557
827.7855,326.0782,846.2210,329.4193,837.0897,379.8038,818.6542,376.4627
831.0189,327.5686,849.1887,331.4233,838.6537,381.0815,820.4840,377.2268
833.6011,328.1982,851.8342,332.0904,841.1969,381.9219,822.9637,378.0297
836.0862,328.4787,854.4574,332.3855,843.7802,382.5943,825.4089,378.6876
839.3091,327.5170,857.4146,333.3924,841.3571,382.8750,823.2516,376.9996
842.0928,326.0208,859.8943,332.8133,841.3302,381.4650,823.5287,374.6724
843.0215,325.1921,861.4421,330.2652,847.5773,380.6087,829.1569,375.5356
845.1068,325.1050,863.7582,329.6534,851.3272,380.6281,832.6758,376.0796
846.1644,324.1671,865.0863,328.5114,853.2133,380.2252,834.2914,375.8809
847.7922,324.7750,866.8152,328.2690,857.2660,380.2593,838.2429,376.7653
851.3352,323.8785,869.8499,329.2382,855.2018,379.8391,836.6871,374.4795
854.4128,324.5252,872.9113,330.1430,857.5578,380.6998,839.0593,375.0820
857.2355,324.9818,875.1701,332.1022,855.7098,381.1176,837.7752,373.9972
857.6742,325.2026,875.5842,332.3448,856.0642,381.2931,838.1542,374.1508
859.0248,325.3703,876.7903,333.0354,855.8416,381.5888,838.0760,373.9237
860.9785,324.9894,878.9116,332.6528,857.9675,381.6644,840.0344,374.0010
860.8109,324.0190,879.5907,330.0349,863.1493,381.3604,844.3694,375.3446
861.5607,323.0828,880.4313,328.6946,865.0942,380.2682,846.2236,374.6564
862.3679,322.3487,881.4024,327.5860,867.0887,379.6078,848.0541,374.3705
863.5620,321.6547,882.6735,326.2722,870.0537,378.5039,850.9423,373.8864
865.1411,321.5285,883.8232,326.2618,870.8869,377.3203,852.2048,372.5870
865.6042,321.6282,884.2515,325.7900,872.8772,376.7532,854.2300,372.5913
867.1523,322.0646,885.7443,326.1576,874.5580,376.9698,855.9661,372.8768
868.3194,322.8237,886.6345,326.9599,875.3301,377.0154,857.0151,372.8791
870.4517,323.5973,888.2692,328.7560,874.1705,377.4515,856.3530,372.2928
872.2989,324.2127,890.0734,329.4816,875.6735,378.0596,857.8990,372.7907
