1
605.7471,160.3150,634.3694,159.9031,635.5106,239.1903,606.8884,239.6023
606.0630,159.9529,634.7515,159.3645,636.3815,238.8353,607.6930,239.4237
605.5093,159.9395,634.1932,158.6321,637.8148,238.0904,609.1308,239.3978
605.6880,159.8313,634.3705,158.4755,638.1263,237.9298,609.4438,239.2856
606.0483,159.7789,634.7396,158.4571,638.4014,237.9355,609.7101,239.2574
606.3785,159.7684,635.0957,158.4548,638.7346,238.0051,610.0174,239.3187
606.9730,159.4618,635.7643,158.5000,638.4285,238.2556,609.6373,239.2174
607.3139,159.5860,636.0942,158.7259,638.4768,238.4511,609.6965,239.3112
607.2426,159.5814,636.1339,158.6940,638.5920,238.7268,609.7007,239.6142
607.1760,159.6636,636.0427,158.7370,638.6097,238.7013,609.7430,239.6280
607.5282,159.3773,636.4822,158.7771,638.1449,238.9832,609.1910,239.5835
607.1653,159.5944,636.0682,158.7268,638.4716,238.7915,609.5688,239.6591
607.1240,159.5666,636.0060,158.5825,638.7319,238.5895,609.8499,239.5735
607.6525,159.0649,636.5457,158.4683,638.1981,238.5062,609.3049,239.1028
607.1342,158.7998,636.0667,157.7352,639.0157,237.8820,610.0831,238.9466
607.1868,158.3969,636.2094,157.3897,638.9995,237.7861,609.9769,238.7933
607.4627,158.0487,636.5035,157.2254,638.7841,237.6722,609.7433,238.4955
606.6275,158.0702,635.6372,156.5676,639.7996,236.9281,610.7899,238.4307
606.2748,157.9682,635.1705,156.1369,640.2432,236.1817,611.3475,238.0130
606.8541,157.2513,635.6740,155.7834,639.7404,235.6183,610.9205,237.0862
607.4205,157.0239,635.9415,155.8700,639.1379,234.8768,610.6170,236.0307
607.3936,157.1320,635.8069,155.9415,639.1050,234.6501,610.6917,235.8407
607.2092,157.0845,635.6255,155.7401,639.3500,234.4570,610.9336,235.8015
607.6410,156.9231,636.0810,155.8863,638.9529,234.6689,610.5129,235.7057
608.0771,156.6543,636.5944,156.0296,638.3246,235.0261,609.8074,235.6507
608.0839,156.7338,636.5857,156.3816,637.5613,235.3353,609.0595,235.6875
608.1547,156.6230,636.6756,156.4020,637.2876,235.4086,608.7667,235.6296
608.3559,156.6678,636.8373,156.5136,637.2643,235.4107,608.7830,235.5649
608.1265,156.8655,636.6036,156.5083,637.5931,235.3935,609.1160,235.7507
608.6695,156.7832,637.1006,156.6457,637.4815,235.4037,609.0504,235.5412
608.6068,156.4206,637.1126,156.1833,637.7700,235.1481,609.2642,235.3854
609.0782,156.0070,637.5837,155.9970,637.6115,234.9608,609.1060,234.9709
608.6219,155.9779,637.1332,155.5741,638.2520,234.5541,609.7407,234.9580
609.1166,155.6056,637.5350,155.3284,638.3029,234.0511,609.8845,234.3283
608.9625,155.1861,637.5109,154.7799,638.6362,233.8625,610.0878,234.2687
608.7916,155.0845,637.3367,154.5690,638.7647,233.6427,610.2196,234.1582
608.8796,154.6868,637.5650,154.3137,638.5986,233.7760,609.9132,234.1492
607.4700,155.0091,636.1985,153.6272,640.0267,233.2086,611.2982,234.5906
607.8054,154.7571,636.6176,153.6680,639.6347,233.4814,610.8225,234.5706
607.1109,154.7804,636.0522,153.3647,639.9738,233.5357,611.0325,234.9514
607.0179,154.6960,636.0533,153.5187,639.3146,233.9504,610.2792,235.1277
606.2355,154.9483,635.2468,153.3327,639.7222,233.6979,610.7109,235.3135
606.1213,155.1090,635.0774,153.7071,638.9609,233.9192,610.0048,235.3211
605.7132,155.2121,634.6696,153.6636,638.9589,233.8766,610.0024,235.4250
605.1937,155.2749,634.1450,153.5498,638.9238,233.7489,609.9725,235.4740
605.6401,154.8985,634.5539,153.7421,637.7573,233.8371,608.8435,234.9935
604.9871,154.9288,633.9095,153.4212,638.0858,233.5401,609.1634,235.0477
605.0206,154.5922,633.9705,153.2557,637.6726,233.4507,608.7227,234.7871
604.0177,154.5029,632.9233,152.5942,638.2106,232.6664,609.3050,234.5751
604.0668,154.0678,633.0074,152.2889,637.9352,232.4584,608.9946,234.2373
603.6790,153.7691,632.5134,151.8597,637.8029,231.7349,608.9684,233.6443
603.2448,153.1164,632.0385,151.2483,637.2134,231.0106,608.4197,232.8787
602.8953,153.0306,631.6537,150.9841,637.3229,230.6489,608.5644,232.6954
602.3187,153.4432,630.7747,150.9921,637.5646,229.8189,609.1086,232.2700
602.5497,153.0161,630.8647,150.9665,636.5422,229.4028,608.2272,231.4523
601.9354,152.9923,630.2361,150.9621,635.8600,229.3587,607.5593,231.3889
601.9499,152.9236,630.3108,151.0268,635.5652,229.5902,607.2043,231.4870
601.6364,153.0160,630.0334,151.3537,634.6381,230.0171,606.2411,231.6794
602.3242,152.6442,630.7649,151.6216,633.5977,230.4060,605.1570,231.4287
602.1801,152.6956,630.7093,151.7541,633.3173,230.7835,604.7881,231.7250
602.2177,152.8351,630.7321,152.2734,632.2881,231.2620,603.7737,231.8237
602.2204,152.9212,630.7549,152.4328,632.1081,231.4772,603.5735,231.9657
602.4186,152.9461,630.9108,152.5707,631.9508,231.4974,603.4587,231.8729
602.3904,152.8380,630.8608,152.4713,631.8765,231.3379,603.4062,231.7046
601.9153,152.8254,630.3801,152.1359,632.2901,230.9872,603.8253,231.6767
602.1036,152.5584,630.5814,151.9533,632.2576,230.8406,603.7798,231.4457
602.3390,152.0743,630.8356,151.6833,631.9187,230.6226,603.4221,231.0136
602.1158,151.8802,630.6781,151.4207,631.9510,230.5418,603.3888,231.0013
601.7855,151.9858,630.2722,151.2394,632.3398,230.1510,603.8531,230.8974
601.6901,151.8152,630.1591,151.0521,632.2731,229.9150,603.8040,230.6781
600.9107,151.8812,629.3991,150.5906,632.9744,229.5071,604.4860,230.7978
600.5877,152.2246,629.0732,150.7302,633.2130,229.6386,604.7275,231.1331
600.5360,152.2629,628.9859,150.8185,632.9871,229.6283,604.5372,231.0727
599.7826,152.2225,628.4362,150.7990,632.3793,230.1733,603.7256,231.5967
599.3798,152.4227,628.0889,150.8058,632.5678,230.3339,603.8586,231.9507
599.3596,152.4015,628.1823,150.9406,632.2292,230.7834,603.4065,232.2443
598.7988,152.5132,627.7140,150.8385,632.3529,230.9375,603.4376,232.6121
598.6415,152.6635,627.5600,151.0457,632.0417,231.1538,603.1232,232.7717
598.7491,152.8045,627.6209,151.4043,631.4995,231.3831,602.6276,232.7832
597.9208,153.1326,626.7676,151.2822,631.8934,231.1918,603.0465,233.0422
597.8269,153.1144,626.6566,151.2451,631.8349,231.1071,603.0052,232.9764
597.6697,152.8861,626.5261,151.0837,631.5190,231.0198,602.6625,232.8222
597.7428,152.9165,626.5474,151.1667,631.3946,230.9592,602.5900,232.7090
596.8086,153.1855,625.3669,150.8359,631.8756,229.9461,603.3173,232.2957
596.6337,153.4389,625.0682,150.9395,631.9918,229.7068,603.5573,232.2062
596.6732,153.2120,624.9968,150.8009,631.6759,229.2612,603.3522,231.6723
596.7070,153.5951,624.7089,151.3515,630.9240,228.9206,602.9220,231.1642
596.5161,153.8686,624.3666,151.4984,630.9324,228.6482,603.0818,231.0184
595.9525,154.2482,623.7303,151.5013,631.3397,228.4493,603.5618,231.1962
597.0679,153.8834,624.8011,152.2495,629.3271,229.0742,601.5939,230.7080
596.4501,153.8648,624.4239,152.4131,628.4454,229.9040,600.4716,231.3557
596.9233,153.7458,625.0891,152.9280,627.3547,230.9508,599.1889,231.7687
596.2645,154.2379,624.6035,153.2186,627.4272,231.7213,599.0882,232.7407
596.3677,154.2592,624.7756,153.3404,627.3207,232.0342,598.9128,232.9530
596.4127,154.4796,624.7997,153.6393,627.1272,232.2751,598.7402,233.1153
597.2836,154.4075,625.6386,154.2638,626.0367,232.8109,597.6818,232.9547
597.0836,154.5405,625.4821,154.3198,626.0934,232.9873,597.6949,233.2080
596.6514,154.7873,625.0146,154.1096,626.8918,232.6791,598.5287,233.3568
596.3137,154.8886,624.6996,153.9986,627.1651,232.6311,598.7792,233.5211
596.3061,154.7372,624.7275,153.7591,627.4370,232.4901,599.0156,233.4682
596.2692,154.7917,624.6827,153.7173,627.6589,232.4264,599.2453,233.5008
596.0109,154.9034,624.4111,153.6320,627.9329,232.3043,599.5327,233.5757
596.0500,154.7333,624.4557,153.4046,628.1364,232.0919,599.7307,233.4205
595.3322,155.0556,623.7133,153.2188,628.8014,231.8382,600.4203,233.6749
594.8170,155.4384,623.1172,153.1626,629.4215,231.5580,601.1213,233.8338
595.6105,155.2576,623.9197,153.5890,628.5419,232.0093,600.2327,233.6779
594.5881,155.6562,622.9883,153.3743,629.3096,232.0464,600.9095,234.3283
593.7999,156.1205,622.1766,153.3653,629.8088,231.9725,601.4321,234.7277
593.7070,156.2736,622.3067,153.8604,628.9916,233.0851,600.3920,235.4983
593.6238,156.7229,622.1600,154.3627,628.6982,233.4117,600.1619,235.7720
593.3680,157.0412,621.8217,154.5960,628.5955,233.4163,600.1418,235.8616
593.4780,157.1462,621.8769,154.9018,628.0941,233.5702,599.6953,235.8146
593.2750,157.3459,621.6163,155.0757,627.9050,233.5845,599.5638,235.8548
593.3539,157.3418,621.6690,155.5214,626.7117,233.9578,598.3967,235.7781
593.6071,157.4142,621.9050,155.8416,626.2612,234.2304,597.9633,235.8029
593.0029,158.1975,621.3102,156.3326,626.4762,234.7475,598.1689,236.6124
593.1127,158.1974,621.4907,156.5393,626.0839,235.1499,597.7059,236.8081
592.2644,158.8258,620.6462,156.6388,626.7044,235.2602,598.3226,237.4472
592.0880,159.0897,620.3627,156.8366,626.6039,235.1613,598.3292,237.4143
591.6456,159.2935,619.8660,156.8498,626.6352,235.0238,598.4149,237.4674
593.0465,159.1860,621.1891,157.8790,624.8099,235.8376,596.6674,237.1447
592.1881,160.0220,620.1237,158.3262,624.8212,235.7113,596.8857,237.4070
591.2723,160.9676,619.1745,158.7055,625.4409,235.9981,597.5388,238.2602
590.8656,161.8179,618.6622,159.5058,625.0672,236.5059,597.2706,238.8180
591.5220,161.9548,619.5159,160.3551,623.9474,237.9021,595.9534,239.5018
592.0702,162.4506,620.0672,161.4385,622.8710,238.9939,594.8740,240.0060
592.1035,162.9859,620.1736,162.2909,622.0986,240.0486,594.0286,240.7435
592.0551,163.6624,620.1022,163.0950,621.6739,240.7894,593.6267,241.3567
592.4266,164.1788,620.5441,164.1080,620.7402,241.9971,592.6227,242.0679
591.9803,165.1790,620.0768,164.7704,621.2086,242.6015,593.1120,243.0101
592.9240,165.2649,621.0873,165.6873,619.9171,243.7032,591.7538,243.2808
592.8292,165.4990,621.0220,165.7286,620.3861,243.8262,592.1934,243.5967
592.7938,165.7909,621.0377,165.9815,620.5096,244.2207,592.2657,244.0300
592.5483,166.2520,620.7204,166.1769,620.9283,244.2170,592.7563,244.2921
593.2661,166.8978,621.2363,167.1735,620.4726,244.6543,592.5025,244.3787
592.8338,167.1892,620.8878,167.1145,621.0948,244.8275,593.0408,244.9023
592.2898,167.9833,620.3319,167.3785,622.0074,245.0588,593.9653,245.6637
592.1235,168.4382,620.1484,167.5690,622.5559,245.2014,594.5311,246.0705
591.8880,168.9140,619.9392,167.8359,622.9258,245.5414,594.8746,246.6195
591.9889,169.7094,619.9880,168.7213,622.7254,246.2823,594.7263,247.2705
591.2799,170.3103,619.4860,168.9755,623.1835,247.1102,594.9773,248.4449
589.8973,171.1942,618.2881,169.1508,623.9487,247.7971,595.5578,249.8406
589.8099,171.5919,618.1532,169.5442,623.8257,248.0589,595.4824,250.1067
590.0652,172.0672,618.4518,170.3932,623.0889,249.0278,594.7023,250.7017
589.3704,172.8211,617.7281,170.8149,623.2856,249.3697,594.9278,251.3758
589.0249,173.3226,617.3449,171.1664,623.3179,249.6165,594.9979,251.7728
589.4181,173.8253,617.7697,172.2056,622.2564,250.7433,593.9048,252.3630
588.8375,174.3372,617.1484,172.3506,622.6516,250.7754,594.3407,252.7620
589.0481,175.0015,617.2653,173.1632,622.3577,251.3284,594.1406,253.1667
589.4720,175.5471,617.6014,174.0265,621.8137,251.9487,593.6843,253.4693
589.1821,176.9323,617.2337,175.3050,621.7415,253.0116,593.6899,254.6389
588.7658,177.6152,616.8046,175.6266,622.3132,253.2977,594.2745,255.2863
587.4981,179.2718,615.3324,176.3688,623.3738,253.4733,595.5396,256.3762
588.5619,179.2972,616.3467,177.1059,622.4169,254.0735,594.6321,256.2648
589.2485,180.0117,616.8077,178.2325,621.7364,254.5753,594.1771,256.3545
588.4093,183.0709,615.8400,180.8092,622.1050,256.7960,594.6743,259.0576
589.1257,183.5806,616.5725,181.9303,621.1442,257.9616,593.6973,259.6120
589.1647,184.4741,616.6533,182.9000,621.0137,259.0470,593.5251,260.6211
588.9382,185.9182,616.4234,184.3531,620.7590,260.4907,593.2738,262.0558
589.0546,187.0172,616.6669,185.7795,620.0955,262.2694,592.4830,263.5070
588.6929,189.5536,616.5126,188.1481,620.4062,265.2122,592.5865,266.6178
589.3440,189.4350,617.4193,188.7100,619.4276,266.4823,591.3523,267.2072
590.1523,190.4246,618.1736,190.3031,618.5104,267.9256,590.4891,268.0472
589.9526,192.2067,617.7873,191.7358,619.0919,268.8415,591.2572,269.3125
590.8768,192.9967,618.6233,193.0205,618.5575,269.8819,590.8110,269.8581
591.6490,194.3621,619.2289,194.4441,619.0018,270.8441,591.4218,270.7621
591.9077,195.4448,619.5153,195.4375,619.5356,271.9141,591.9280,271.9214
591.1937,196.7581,618.7366,195.9568,620.9565,272.2541,593.4136,273.0555
591.2784,198.0280,618.8268,197.0565,621.5178,273.3691,593.9695,274.3405
591.7386,199.1170,619.3040,198.2581,621.6832,274.6178,594.1177,275.4767
592.4976,199.7279,620.0091,199.0797,621.8047,275.2902,594.2932,275.9384
592.4832,200.4018,620.0045,199.6123,622.1915,275.8496,594.6702,276.6391
592.2698,202.8576,619.7897,201.6191,623.2204,277.8530,595.7004,279.0915
592.5066,203.5267,620.1108,202.4121,623.1983,278.8796,595.5940,279.9941
592.3251,204.8187,619.9811,203.5643,623.4561,280.1750,595.8001,281.4294
591.4459,206.2843,619.0566,204.2298,624.7479,280.7150,597.1373,282.7695
592.4409,208.6575,620.3510,207.3552,623.9585,284.6698,596.0484,285.9721
592.1257,208.8169,620.1312,207.4142,624.0168,284.9928,596.0114,286.3955
591.9964,210.0407,620.1420,208.6951,623.8694,286.6620,595.7238,288.0076
591.9643,211.2281,620.0992,209.8094,624.0293,287.7467,595.8944,289.1654
591.6760,214.4561,620.0363,212.7943,624.6399,291.3560,596.2795,293.0179
592.7007,214.2798,621.0966,213.2942,623.8269,291.9545,595.4310,292.9401
592.4083,216.0904,620.7156,214.6649,624.6645,293.0799,596.3572,294.5054
592.1974,218.7275,620.5865,217.0639,625.1949,295.7054,596.8058,297.3690
592.6313,219.4547,620.9486,217.9274,625.1793,296.3698,596.8621,297.8971
592.8579,221.7611,621.1849,220.3714,625.0345,298.8410,596.7075,300.2307
593.0018,222.7027,621.2762,221.2085,625.4152,299.5321,597.1408,301.0262
593.0752,223.6614,621.2145,222.0980,625.5454,300.0474,597.4061,301.6108
592.8585,226.9117,620.9643,225.0235,626.1949,302.8801,598.0892,304.7684
592.0754,228.8464,619.6334,226.0807,627.2947,302.4199,599.7368,305.1856
592.7755,232.1375,620.1702,229.5970,627.2079,305.4840,599.8132,308.0245
593.1843,234.8229,620.6379,232.5193,627.0192,308.5692,599.5657,310.8728
593.1385,237.9790,620.5566,235.5463,627.2955,311.4978,599.8775,313.9305
593.8824,240.6663,621.3697,238.8844,626.3058,315.0276,598.8185,316.8096
594.1854,244.0697,621.7067,242.4320,626.2433,318.6699,598.7219,320.3076
595.5605,247.4095,623.1599,246.8241,624.7817,323.2779,597.1823,323.8633
595.4078,251.1878,622.9965,250.4278,625.1017,326.8520,597.5131,327.6120
595.8561,254.3269,623.3660,253.7183,625.0519,329.9243,597.5421,330.5329
597.1006,257.0106,624.6694,257.0860,624.4606,333.4549,596.8918,333.3795
597.0514,260.2622,624.6891,260.0576,625.2560,336.6178,597.6182,336.8224
597.7677,264.3048,625.3038,264.0925,625.8919,340.3711,598.3558,340.5834
597.9161,267.4647,625.3863,267.0491,626.5376,343.1451,599.0674,343.5607
597.2458,270.6889,624.8945,269.5113,628.1567,346.1014,600.5081,347.2791
597.4503,273.6352,625.0867,272.1994,629.0641,348.7559,601.4277,350.1917
598.4885,274.8951,625.9797,273.9246,628.6683,350.0789,601.1771,351.0494
597.5399,279.0847,625.0332,277.1533,630.3835,353.3131,602.8903,355.2445
598.1783,281.7024,625.7673,280.0078,630.4618,356.4330,602.8727,358.1276
598.2595,283.2714,625.7482,281.4093,630.9064,357.5565,603.4177,359.4185
597.9404,286.2703,625.4991,283.9910,631.8130,360.3321,604.2543,362.6114
597.8422,289.2492,625.5852,286.8430,632.2509,363.6947,604.5079,366.1010
598.7073,290.1375,626.5594,288.3896,631.4013,365.5436,603.5492,367.2915
598.9528,292.8804,626.8891,291.2279,631.4667,368.6152,603.5303,370.2677
598.8534,294.1928,626.7434,292.3310,631.9008,369.5899,604.0107,371.4517
599.6622,296.2462,627.7897,295.0571,631.0839,372.9740,602.9564,374.1632
599.2737,297.5862,627.2861,296.0006,631.6783,373.5985,603.6659,375.1840
599.6678,298.4167,627.6772,296.9814,631.6530,374.5711,603.6436,376.0064
600.0411,298.4730,628.0027,297.1658,631.6237,374.6229,603.6622,375.9301
599.5695,299.0174,627.3776,296.9838,633.0109,374.0158,605.2028,376.0494
599.9343,298.7907,627.6119,296.7243,633.3359,373.3949,605.6583,375.4612
599.8265,298.9107,627.4053,296.6008,633.8043,372.9978,606.2254,375.3078
600.1167,298.6714,627.5199,296.1702,634.4485,372.0808,607.0453,374.5819
599.9792,298.3014,627.3549,295.5356,635.0165,371.3697,607.6409,374.1356
600.4176,297.9239,627.7574,295.3557,634.8717,371.0906,607.5319,373.6588
600.5461,297.8236,627.8727,295.2729,634.9382,370.9712,607.6116,373.5218
601.1857,297.3105,628.6437,295.1696,634.5744,371.2318,607.1164,373.3727
601.9596,296.9464,629.5114,295.3029,634.0641,371.6251,606.5123,373.2686
602.1058,296.9312,629.6561,295.1687,634.5388,371.4865,606.9885,373.2491
603.3841,296.3920,631.0048,295.5371,633.3730,372.0500,605.7523,372.9050
603.1562,296.4901,630.7757,295.4167,633.7493,371.9264,606.1297,372.9998
603.6985,296.5942,631.2460,295.7387,633.6160,372.0488,606.0685,372.9043
605.0281,296.3478,632.5981,296.0547,633.4102,372.4273,605.8401,372.7204
605.7583,296.0834,633.3116,296.1298,633.1830,372.4562,605.6297,372.4098
606.5446,295.8593,634.0880,296.1678,633.2334,372.4666,605.6900,372.1581
606.5842,295.5956,634.1828,295.3918,634.7473,371.8435,607.1487,372.0473
607.0590,295.0800,634.7098,294.8653,635.3046,371.4614,607.6538,371.6761
607.6430,293.9800,635.1780,293.7337,635.8604,370.0093,608.3254,370.2556
606.9133,293.1045,634.4619,292.0092,637.4960,368.3223,609.9474,369.4175
608.1016,292.0227,635.7044,291.6340,636.7813,368.0975,609.1784,368.4863
607.9416,289.5512,635.3740,288.7990,637.4578,364.7904,610.0253,365.5426
607.7347,288.7005,635.2767,287.7483,637.9144,364.0431,610.3724,364.9953
608.2093,285.9117,635.6765,284.9901,638.2294,361.0779,610.7622,361.9995
607.2998,285.8187,634.7864,284.1898,639.2988,360.3313,611.8121,361.9602
607.3987,284.2650,634.9571,282.5721,639.6467,358.9123,612.0883,360.6052
607.6970,283.1226,635.4206,281.6859,639.4003,358.4841,611.6766,359.9207
607.4979,282.7336,635.3170,281.1606,639.6745,358.2229,611.8555,359.7959
608.2658,281.4095,636.2948,280.4431,638.9719,358.0871,610.9429,359.0535
608.5894,281.0638,636.5838,280.4056,638.4069,357.9537,610.4125,358.6118
608.1553,281.1501,636.1871,280.1801,638.8741,357.8317,610.8423,358.8017
608.6865,280.9242,636.7173,280.2930,638.4657,357.9420,610.4349,358.5732
608.5585,280.4947,636.6562,279.7460,638.7302,357.5805,610.6324,358.3291
608.4620,280.5486,636.6107,279.5256,639.4445,357.5012,611.2957,358.5241
608.7106,280.4214,636.8159,279.5161,639.3236,357.3711,611.2184,358.2764
608.9484,280.4551,636.8809,279.5764,639.3149,356.9529,611.3824,357.8315
608.5236,280.5909,636.4025,279.3185,639.9274,356.5468,612.0485,357.8192
608.3678,280.3625,636.3469,278.8578,640.5151,356.3634,612.5361,357.8681
608.3043,279.5561,636.4119,278.0106,640.6931,355.8723,612.5854,357.4178
608.1711,279.6689,636.2281,278.0199,640.7961,355.7412,612.7391,357.3903
607.9642,279.8430,635.9096,278.0133,640.9781,355.4258,613.0327,357.2554
607.6343,280.3595,635.3792,278.2088,641.3369,355.0658,613.5920,357.2164
607.8151,280.8087,635.2776,278.7377,641.0145,354.8124,613.5520,356.8834
608.9016,280.5106,636.4765,279.4547,639.4013,355.8410,611.8264,356.8968
609.0168,280.5208,636.6883,279.6164,639.1935,356.2700,611.5220,357.1743
609.4606,280.7745,637.1408,280.2742,638.5267,356.9518,610.8465,357.4521
609.4421,280.9952,637.2361,280.5572,638.4496,357.5503,610.6556,357.9883
609.5840,280.8168,637.5112,280.5184,638.3377,357.8803,610.4106,358.1786
609.8138,280.8247,637.8209,280.6554,638.2900,358.2386,610.2830,358.4080
610.8500,280.5359,638.8987,280.9931,637.6323,358.6919,609.5836,358.2347
610.7424,280.4824,638.9307,280.9368,637.6719,359.0220,609.4836,358.5676
611.1292,280.0948,639.5016,280.8518,637.4047,359.4470,609.0322,358.6900
610.6423,280.2755,639.0876,280.4833,638.5119,359.2807,610.0665,359.0729
609.5613,280.5218,637.9517,279.6842,640.2721,358.3291,611.8818,359.1667
610.2706,280.1555,638.5676,279.5797,640.1628,357.9660,611.8658,358.5419
609.9543,280.2274,638.1668,279.3084,640.7125,357.4607,612.5001,358.3797
609.8260,280.5032,637.5855,279.1157,641.4290,356.0131,613.6695,357.4005
609.4017,280.8849,637.0585,279.0525,642.1344,355.6653,614.4776,357.4977
609.3133,281.3165,636.8531,279.2523,642.5712,355.5410,615.0315,357.6052
609.5182,281.3845,637.1144,279.4943,642.3505,355.9392,614.7543,357.8295
609.7609,281.2071,637.5269,279.7157,641.6583,356.6309,613.8924,358.1223
609.9102,280.9483,637.8347,279.7078,641.2709,357.0626,613.3463,358.3030
609.9430,280.8667,637.9188,279.8409,640.7606,357.3375,612.7848,358.3633
610.0743,281.1120,638.0015,280.6048,639.4066,357.9667,611.4794,358.4740
609.8955,281.2227,637.8892,280.7384,639.2307,358.2845,611.2370,358.7688
609.8652,281.1810,637.8827,280.7701,639.0209,358.3823,611.0034,358.7932
609.3354,281.3252,637.3484,280.6263,639.2847,358.2259,611.2717,358.9248
608.4066,281.5830,636.4287,280.3062,639.9656,357.9309,611.9436,359.2077
608.7036,281.3985,636.7096,280.4077,639.4542,357.9879,611.4482,358.9787
607.6722,281.6546,635.6264,279.9768,640.2740,357.4136,612.3198,359.0914
607.9000,281.3107,635.8691,279.9052,639.7626,357.3835,611.7935,358.7890
606.3704,281.8063,634.2217,279.3601,640.9980,356.5118,613.1467,358.9580
605.4532,282.0107,633.1370,278.9241,641.6874,355.6119,614.0036,358.6985
606.6738,281.4005,633.8421,279.2881,639.6940,354.5478,612.5256,356.6602
606.4524,281.6644,633.4426,279.5220,639.3773,354.2881,612.3871,356.4305
606.0465,281.9132,633.0090,279.5994,639.4185,354.2890,612.4559,356.6028
605.9893,282.2198,632.9370,280.1389,638.7014,354.7875,611.7537,356.8684
605.3636,282.3936,632.4603,280.3891,638.0129,355.4505,610.9162,357.4550
605.5604,281.6384,633.1764,280.4155,636.5638,356.9156,608.9478,358.1385
605.1071,281.8548,632.9126,280.7380,636.0064,357.7627,608.2009,358.8796
605.1168,281.7333,633.0502,280.7655,635.7311,358.1446,607.7977,359.1124
605.5623,281.3894,633.6548,280.8925,635.0314,358.7125,606.9388,359.2094
605.8043,281.2537,633.9216,281.1061,634.3304,358.9946,606.2131,359.1422
605.7965,281.2458,633.8721,281.2141,633.9600,358.9871,605.8844,359.0189
606.0062,281.0538,634.0238,281.2631,633.4440,358.8756,605.4264,358.6664
606.2994,280.7498,634.3424,281.2870,632.8543,358.9699,604.8113,358.4327
606.5826,280.3808,634.6614,281.2177,632.3433,358.9998,604.2644,358.1629
605.9304,280.2380,634.0529,280.7198,632.7181,358.6226,604.5956,358.1408
604.8845,280.2350,633.0768,280.0437,633.6066,358.1403,605.4142,358.3315
603.6546,280.4468,631.7997,279.4182,634.6492,357.3840,606.5040,358.4126
603.1082,280.6823,631.1141,279.2418,635.1044,356.8216,607.0985,358.2621
602.3470,280.8482,630.2913,278.9506,635.5478,356.3599,607.6035,358.2574
601.1849,281.4568,628.9987,278.8128,636.3231,355.8607,608.5092,358.5048
601.2473,281.4074,629.1116,278.9647,635.8783,356.1526,608.0139,358.5953
601.0115,281.3101,629.0333,278.9635,635.5336,356.5873,607.5120,358.9339
601.2239,281.1441,629.3426,279.4282,634.0958,357.3206,605.9772,359.0365
600.6324,281.4182,628.7358,279.5983,633.7771,357.4483,605.6737,359.2682
600.3919,281.5186,628.5375,279.8572,633.1398,357.8242,604.9941,359.4856
599.7341,281.5486,628.0007,279.8119,632.8116,358.1142,604.5450,359.8510
598.7460,281.7965,627.0819,279.7069,632.8703,358.2010,604.5344,360.2905
598.1959,281.5574,626.5915,279.6638,631.8370,358.3235,603.4413,360.2171
598.0369,281.1533,626.4073,279.4977,630.9935,358.0875,602.6230,359.7431
597.5209,281.2388,625.8672,279.4363,630.8603,357.9591,602.5140,359.7616
596.3152,281.3171,624.5021,278.9168,631.1512,356.9984,602.9642,359.3987
596.0382,281.1299,623.9205,278.7584,630.4897,355.9961,602.6074,358.3675
594.9840,281.4615,622.7307,278.4217,631.1512,355.2834,603.4045,358.3232
594.7949,281.5559,622.1478,278.5243,630.5458,354.2955,603.1929,357.3271
594.7464,281.2367,621.9753,278.6038,629.2687,354.0316,602.0398,356.6644
594.6314,281.2997,621.7509,278.8104,628.6465,353.9347,601.5270,356.4240
593.7996,281.6749,620.7345,279.1643,627.6891,353.7775,600.7542,356.2881
593.6906,281.3576,620.7233,279.2659,626.5175,354.1500,599.4847,356.2416
593.7044,281.1577,620.7630,279.7105,624.7720,354.6663,597.7134,356.1136
593.6275,280.9218,620.7629,279.9805,623.3707,355.1492,596.2352,356.0906
592.7975,281.2173,619.8423,279.9778,623.2759,354.8954,596.2311,356.1349
593.1447,280.9397,620.2794,280.2394,622.2194,355.4061,595.0847,356.1064
593.2281,280.7652,620.4886,280.4373,621.3967,355.9523,594.1362,356.2801
592.7146,280.4100,620.2708,280.0364,621.3056,356.3705,593.7495,356.7441
592.5570,280.2524,620.1216,279.9071,621.0781,356.2648,593.5135,356.6101
592.3508,280.0026,619.8398,279.7386,620.5710,355.8865,593.0820,356.1505
591.9107,280.0769,619.3931,279.5667,620.8065,355.6965,593.3241,356.2068
591.2234,280.0808,618.6836,279.2214,621.0641,355.2895,593.6040,356.1488
589.8456,280.4783,617.2634,278.6957,622.2014,354.6467,594.7836,356.4292
589.9624,280.1142,617.4285,278.5295,621.8184,354.6144,594.3522,356.1991
589.3047,279.8973,616.7555,278.1390,621.6262,354.1812,594.1754,355.9395
588.8708,279.9456,616.3445,277.9864,621.7718,354.0922,594.2980,356.0514
587.9157,280.2337,615.3932,277.7725,622.2110,353.8888,594.7335,356.3499
587.6015,280.3354,615.0795,277.8872,621.8613,354.0050,594.3832,356.4532
586.8064,280.3141,614.3696,277.9625,620.8839,354.3163,593.3206,356.6679
586.0571,280.5490,613.5997,278.1066,620.3655,354.4031,592.8229,356.8455
585.7313,280.6718,613.2710,278.2636,619.9421,354.5522,592.4024,356.9604
584.5370,280.6801,612.3718,278.2117,619.2093,355.3177,591.3745,357.7860
584.6430,280.3255,612.5995,278.1464,618.6360,355.5896,590.6794,357.7688
