1
637.2466,235.8351,727.6649,267.7380,662.4232,452.6437,572.0048,420.7407
637.2537,235.8781,727.5300,267.5408,662.7797,452.1562,572.5033,420.4934
637.4104,235.7532,727.5621,267.2805,663.0887,451.6410,572.9370,420.1137
637.8802,235.9037,727.6965,267.6900,662.6934,451.3645,572.8771,419.5782
637.6927,235.9570,727.5568,267.5367,662.9763,451.3087,573.1123,419.7291
637.9683,236.0805,727.7555,267.7830,662.9239,451.3982,573.1366,419.6957
637.2604,236.3660,727.2853,267.3114,664.0019,451.4126,573.9770,420.4672
636.8849,236.6248,727.0471,267.1254,664.6733,451.5072,574.5111,421.0067
637.3565,236.8871,727.5303,267.5710,664.7816,451.9768,574.6078,421.2928
637.2689,237.3198,727.5090,267.7579,665.2630,452.2991,575.0229,421.8610
636.6405,237.5662,727.0578,267.4342,665.9777,452.3379,575.5604,422.4699
636.6169,237.8923,726.9370,267.6531,666.0762,452.3578,575.7562,422.5971
635.4728,244.1098,725.1818,274.2030,663.6411,457.6582,573.9321,427.5650
635.8921,244.6867,725.0450,274.6706,663.7280,456.9886,574.5751,427.0048
636.0175,244.8408,725.0731,274.4760,664.4689,456.5949,575.4134,426.9597
636.8235,244.7351,725.7291,274.9746,663.8893,456.7869,574.9836,426.5474
636.7451,244.7140,725.8631,274.4702,665.0117,456.7167,575.8937,426.9606
636.4989,244.8508,725.6907,274.3109,665.4447,456.7084,576.2529,427.2483
637.0955,244.8368,726.1772,274.7245,665.0567,456.8970,575.9749,427.0092
637.0665,245.0018,726.1418,274.7474,665.3120,456.9066,576.2368,427.1610
637.5371,245.0981,726.5608,275.0938,665.2194,457.1475,576.1957,427.1517
636.4871,245.3669,725.8147,274.3773,666.4883,457.0526,577.1606,428.0422
637.6285,245.4843,726.7995,275.1201,666.1942,457.4751,577.0231,427.8393
637.8812,245.8671,726.9800,275.3998,666.5854,457.6070,577.4867,428.0742
638.1704,246.1467,727.2619,275.7147,666.7953,457.9070,577.7038,428.3391
638.2622,246.6707,727.1908,276.0762,667.0563,457.9354,578.1277,428.5299
639.1340,247.0226,727.6747,276.9867,666.3981,458.0527,577.8574,428.0886
637.8992,247.4334,726.8223,276.2379,667.9171,458.0859,578.9940,429.2814
638.6075,247.6245,727.2101,276.9184,667.3040,458.1108,578.7015,428.8169
638.5200,248.2377,726.9386,277.0858,667.9443,457.9022,579.5256,429.0541
639.6545,248.1506,727.7918,277.9313,666.8902,458.1722,578.7529,428.3916
639.6337,248.2842,727.7601,277.9912,667.0092,458.2098,578.8828,428.5028
639.4849,248.5694,727.5209,278.0368,667.2600,458.0706,579.2241,428.6032
639.5840,248.8614,727.4996,278.1954,667.5115,457.9829,579.5959,428.6489
639.5189,249.0404,727.3580,278.2160,667.6939,457.8472,579.8548,428.6716
639.2732,249.3872,726.9930,278.2095,668.0513,457.5967,580.3315,428.7744
640.2202,249.6813,727.4286,278.9809,667.5109,457.3223,580.3025,428.0227
639.8595,249.9647,727.0389,278.8409,667.9869,457.1230,580.8075,428.2468
640.2056,250.1017,727.1860,279.1633,667.7550,457.0385,580.7746,427.9770
639.7571,250.1117,726.9580,278.7760,668.3395,457.1019,581.1387,428.4377
639.8414,250.0109,727.0010,278.4836,668.7742,456.7253,581.6146,428.2526
639.9494,250.0918,727.0397,278.5945,668.7516,456.6943,581.6613,428.1916
639.8005,250.1948,726.8712,278.4617,669.0651,456.5213,581.9945,428.2544
640.1577,250.0237,727.2188,278.5429,668.8969,456.5832,581.8358,428.0639
640.1738,250.2373,727.0480,278.5741,669.0992,456.2323,582.2249,427.8955
640.4381,250.3589,727.1690,278.7951,669.0170,456.1600,582.2862,427.7238
640.1365,250.3913,726.9717,278.5473,669.3926,456.1257,582.5573,427.9697
640.0023,250.3573,726.9307,278.3904,669.6028,456.1591,582.6745,428.1260
640.9694,250.1886,727.6407,279.0226,668.6749,456.2655,582.0037,427.4315
640.6464,250.1955,727.3257,278.6149,669.2079,455.8742,582.5287,427.4548
640.4296,250.1024,727.2094,278.2696,669.6072,455.7345,582.8275,427.5672
639.8322,250.3416,726.6262,277.9156,670.2372,455.4097,583.4432,427.8357
639.8669,250.1736,726.4327,277.6489,670.2456,454.6764,583.6797,427.2010
640.7350,249.7051,727.0112,277.8438,669.4676,454.2789,583.1914,426.1402
640.5142,249.4738,726.7595,277.3286,669.7965,453.7006,583.5511,425.8458
640.4097,249.5782,726.5688,277.2668,669.9455,453.4625,583.7864,425.7739
640.5477,249.6472,726.5415,277.3725,669.8433,453.2300,583.8495,425.5048
643.0648,243.2890,729.3848,271.9299,670.8140,448.4545,584.4941,419.8136
641.9017,243.1229,728.7291,271.0138,671.6921,448.5760,584.8648,420.6851
642.7039,242.9999,729.4022,271.6517,670.8092,448.9500,584.1108,420.2982
642.2060,243.2768,728.9547,271.5694,671.0962,448.9706,584.3475,420.6780
641.7819,243.5512,728.5098,271.4536,671.4493,448.8124,584.7214,420.9100
641.2687,244.0401,727.8297,271.4392,671.7985,448.4565,585.2376,421.0575
641.1705,244.2315,727.6040,271.5028,671.8339,448.2595,585.4005,420.9882
640.8094,244.6228,727.0632,271.4843,672.1314,447.8737,585.8776,421.0122
642.0377,244.5779,727.7335,272.4984,670.6360,447.7466,584.9402,419.8261
641.6595,244.8233,727.2857,272.3591,670.9747,447.4650,585.3485,419.9291
641.5529,244.8018,727.0083,272.2160,670.9462,446.9725,585.4908,419.5583
641.2703,244.7862,726.7214,271.9508,671.1699,446.6987,585.7187,419.5341
641.5668,244.5775,726.9182,271.9963,670.8468,446.5403,585.4953,419.1215
640.7746,244.7531,726.2447,271.4495,671.6505,446.2362,586.1804,419.5397
641.8650,244.6062,726.9607,272.1974,670.5366,446.2184,585.4409,418.6272
640.6376,244.8577,725.9566,271.3391,671.8022,445.8168,586.4831,419.3354
642.0029,244.0369,727.2872,271.8574,670.3941,446.2641,585.1098,418.4435
640.9360,244.0999,726.2204,270.8514,671.5136,445.2583,586.2291,418.5068
640.8639,243.8944,726.0421,270.5136,671.6058,444.7032,586.4276,418.0840
640.5250,243.9343,725.4886,270.0941,671.9919,443.8449,587.0283,417.6852
640.3770,244.1086,725.2272,270.0405,672.1962,443.5594,587.3460,417.6274
640.2784,243.9297,725.1617,269.7753,672.3073,443.3619,587.4240,417.5163
639.3818,243.8987,724.5291,268.9611,673.2762,443.0875,588.1290,418.0250
640.3965,243.1250,725.4822,269.1180,672.3264,443.1185,587.2407,417.1254
641.9683,242.5203,726.8163,269.9108,670.8027,443.4253,585.9547,416.0348
642.1346,236.9072,727.5468,263.1576,673.8646,437.8256,588.4525,411.5752
642.8879,236.8048,728.1658,263.7892,672.9825,438.1827,587.7047,411.1982
642.5993,237.0962,727.9048,263.8881,673.1154,438.3380,587.8099,411.5461
642.2581,237.6694,727.3296,264.1778,673.1200,438.1491,588.0485,411.6408
642.0813,238.1587,726.8828,264.4911,673.0330,437.9103,588.2316,411.5779
641.5262,238.3980,726.3826,264.2544,673.5063,437.7858,588.6500,411.9295
642.1442,238.7554,726.4952,265.0067,672.8110,437.5047,588.4601,411.2533
642.2383,238.9928,726.3925,265.2659,672.6639,437.3615,588.5097,411.0884
641.6036,239.3281,725.7315,264.9720,673.2895,437.0138,589.1616,411.3698
641.9307,239.1253,725.8393,265.0499,672.8233,436.6432,588.9147,410.7186
641.8358,238.8361,725.6755,264.7224,672.7380,436.1748,588.8983,410.2885
640.8535,238.7426,724.8016,263.7448,673.6719,435.4191,589.7238,410.4169
641.0837,238.1480,724.9839,263.4063,673.3306,434.9826,589.4304,409.7243
640.9516,238.1513,724.8452,263.2698,673.4777,434.8326,589.5840,409.7140
643.5219,232.0455,727.4462,258.1674,674.0268,429.7930,590.1025,403.6710
643.8304,231.6753,727.8446,258.3771,673.2394,430.1863,589.2252,403.4845
642.9229,232.2585,726.9416,258.2355,673.8184,430.0538,589.7998,404.0768
642.0630,232.7866,726.1417,258.1291,674.3162,430.0703,590.2375,404.7278
642.2068,233.0461,726.0980,258.4990,674.0468,430.0567,590.1556,404.6038
642.6571,233.0954,726.3690,258.9309,673.5353,430.1220,589.8234,404.2865
642.4811,233.4167,726.0479,259.0309,673.6668,429.9252,590.1000,404.3111
642.1179,233.7232,725.5710,258.9886,673.9031,429.6505,590.4500,404.3851
642.2090,233.8912,725.5043,259.1937,673.7608,429.5327,590.4655,404.2303
642.2433,233.8240,725.5681,259.2147,673.6440,429.6141,590.3193,404.2234
642.1365,233.9042,725.4291,259.2047,673.6895,429.5383,590.3969,404.2378
641.7784,234.0425,725.0970,259.0148,674.0286,429.4015,590.7101,404.4292
641.3146,234.1850,724.6992,258.7579,674.4475,429.2794,591.0630,404.7066
641.3721,233.9133,724.8307,258.6430,674.2584,429.3160,590.7998,404.5863
640.9514,234.1060,724.4000,258.4113,674.6956,429.0640,591.2469,404.7586
641.0220,234.0766,724.4364,258.4405,674.6122,429.0231,591.1978,404.6592
641.2117,234.0878,724.5168,258.6056,674.3777,428.9646,591.0727,404.4468
640.9379,234.0336,724.0527,258.2668,674.4957,428.2368,591.3809,404.0036
640.6827,233.8320,723.6981,257.8827,674.5144,427.6493,591.4991,403.5987
640.6401,233.9176,723.5696,257.9011,674.5233,427.4922,591.5938,403.5088
640.5651,234.0145,723.4066,257.8970,674.5668,427.3080,591.7253,403.4256
640.4406,233.9758,723.3162,257.7567,674.6843,427.2378,591.8086,403.4569
640.3496,233.7055,723.3717,257.4813,674.7502,427.2617,591.7281,403.4860
639.5063,233.8884,722.6368,256.8937,675.5907,426.8956,592.4603,403.8903
642.2297,227.7209,725.4761,252.2386,675.3373,422.4777,592.0909,397.9600
641.2148,227.4064,724.8666,251.3429,675.9163,422.4110,592.2645,398.4745
641.1691,227.5136,724.8511,251.5230,675.7519,422.6530,592.0698,398.6436
641.4005,227.5610,724.9831,251.7981,675.4181,422.7249,591.8354,398.4878
641.1407,228.1588,724.4429,252.0862,675.5115,422.4395,592.2093,398.5122
641.5701,228.5022,724.4276,252.6586,675.0275,422.1023,592.1700,397.9458
641.0522,228.6641,723.9683,252.3779,675.4736,421.9416,592.5576,398.2278
640.8502,228.7197,723.7592,252.2927,675.5522,421.8417,592.6432,398.2687
639.9888,228.4525,723.2228,251.4460,676.2010,421.6597,592.9670,398.6661
640.7734,228.4305,723.7120,252.0588,675.3921,421.6686,592.4534,398.0403
640.4181,228.1516,723.5490,251.5626,675.6733,421.5656,592.5424,398.1545
639.1382,228.4464,722.5249,250.7317,676.9514,421.2575,593.5647,398.9722
639.4995,228.4024,722.7665,250.9844,676.5862,421.2656,593.3193,398.6836
639.7813,228.2572,723.0298,251.0674,676.3828,421.3108,593.1342,398.5005
639.6569,228.3186,722.8844,250.9633,676.5758,421.1638,593.3483,398.5190
639.5225,228.2415,722.6468,250.6436,676.8345,420.6330,593.7101,398.2309
640.6147,228.1264,723.3712,251.4000,675.7768,420.6372,593.0203,397.3636
639.6589,228.3195,722.6135,250.7053,676.8345,420.3477,593.8799,397.9619
640.5348,228.0884,723.3795,251.2630,675.9874,420.6807,593.1426,397.5061
640.4692,228.1484,723.3058,251.2466,676.0699,420.6478,593.2333,397.5497
640.1054,228.3544,723.0126,251.0749,676.5492,420.6202,593.6421,397.8997
639.6705,228.5275,722.7099,250.8342,677.0927,420.6499,594.0533,398.3433
639.2075,228.6545,722.4092,250.5323,677.6689,420.6801,594.4672,398.8022
639.7302,228.6914,722.8458,250.9839,677.2574,420.9557,594.1417,398.6631
639.1700,228.9968,722.3926,250.7428,677.9218,420.9332,594.6993,399.1871
639.5333,228.9974,722.7698,251.0177,677.7383,421.2366,594.5018,399.2163
640.1003,228.9459,723.3792,251.4229,677.4135,421.7284,594.1346,399.2513
639.9028,229.3795,723.2425,251.6377,677.7244,422.0677,594.3847,399.8095
639.8843,229.6312,723.2805,251.8358,677.8721,422.3813,594.4760,400.1767
639.5756,229.7123,723.1443,251.6674,678.2461,422.5657,594.6774,400.6106
636.1165,236.2675,719.5308,256.0448,679.0862,426.6271,595.6719,406.8498
637.6265,236.2330,720.4985,257.1548,677.7134,426.6283,594.8414,405.7065
637.1199,236.5461,720.0392,256.7360,678.7509,426.3063,595.8315,406.1165
637.8617,236.1047,721.1389,256.9135,678.5848,427.2156,595.3077,406.4068
636.9489,236.1437,720.6938,256.1847,679.7100,427.4434,595.9651,407.4024
635.1920,242.1139,718.6328,261.2911,679.4153,431.9278,595.9745,412.7506
635.8848,242.4011,718.8652,261.8984,678.9932,431.5936,596.0128,412.0963
635.4465,242.7629,718.4677,261.4049,680.3447,431.1837,597.3234,412.5416
636.0536,242.3377,719.3568,261.4730,680.2250,431.8281,596.9219,412.6928
636.4273,242.1505,720.0875,261.5153,680.4865,432.6006,596.8263,413.2358
634.8596,248.2152,718.1241,266.7571,680.2057,437.0331,596.9413,418.4912
643.1677,249.5177,725.0594,270.4916,682.1677,437.9604,600.2759,416.9865
644.4826,249.2191,726.0294,271.4747,680.5165,438.2382,598.9697,415.9825
643.8273,249.0771,725.7087,271.0877,680.6970,438.5353,598.8156,416.5247
642.4034,249.0235,724.9933,270.0973,681.8973,438.9937,599.3074,417.9199
639.7604,255.0761,722.2025,274.7842,681.8993,443.3785,599.4572,423.6704
640.1067,254.9836,722.4742,274.9644,681.6135,443.4062,599.2460,423.4254
640.2361,254.7372,722.7711,274.8889,681.5609,443.6731,599.0259,423.5215
639.6108,254.7315,722.5360,274.4024,682.3090,443.9848,599.3838,424.3139
639.2850,254.6204,722.6345,274.1081,682.7822,444.5580,599.4327,425.0704
638.1550,260.2194,721.2067,279.5033,681.7710,449.3443,598.7193,430.0604
637.6339,260.8277,720.4645,279.2927,682.7035,448.6817,599.8728,430.2166
637.9437,260.9024,720.7664,279.4597,682.8165,448.8324,599.9938,430.2750
637.7966,260.8601,720.8259,279.2725,683.1725,449.0675,600.1432,430.6552
637.8811,260.3289,721.6016,278.9102,683.6030,450.1188,599.8824,431.5376
635.6996,266.7480,718.9894,283.9955,683.7182,454.3234,600.4284,437.0759
644.9605,267.4650,726.6477,288.1706,684.3047,455.2211,602.6175,434.5155
645.3336,266.9920,727.2321,288.2946,683.6682,455.7771,601.7698,434.4745
643.0302,267.1285,725.8137,286.6882,685.8140,455.9809,603.0305,436.4211
642.8439,266.5133,726.3623,286.3353,685.8263,457.1306,602.3079,437.3086
640.9351,272.6027,724.1009,291.5854,685.2811,461.6599,602.1152,442.6771
640.7454,272.9992,723.6972,291.6174,685.6229,461.2541,602.6711,442.6359
640.5884,272.9491,723.7468,291.4132,685.9877,461.4724,602.8293,443.0083
640.6302,272.4867,724.4103,291.1348,686.2750,462.4653,602.4949,443.8172
638.7879,278.7049,722.1588,296.4192,685.9331,466.9128,602.5623,449.1985
638.5316,278.6758,722.2413,295.9902,686.8335,467.1769,603.1237,449.8626
638.3370,278.5770,722.5073,295.7264,687.4366,467.8549,603.2663,450.7055
645.8271,285.1289,728.6751,304.8795,688.2851,474.3039,605.4371,454.5533
645.7709,284.8976,728.8611,304.7894,688.1823,474.7093,605.0920,454.8174
643.0633,291.3092,725.7773,309.6141,688.3437,478.7645,605.6297,460.4596
643.2414,291.2148,726.0620,309.6632,688.3350,479.0314,605.5144,460.5830
641.5621,291.1106,725.2148,308.2914,690.0801,479.3615,606.4274,462.1807
640.7422,296.6940,724.1196,313.9507,688.8297,484.4577,605.4522,467.2010
641.1210,296.4251,724.7380,313.9574,688.8846,484.9545,605.2675,467.4223
639.5027,296.6939,723.6293,312.6820,690.9337,484.7213,606.8070,468.7332
639.9681,302.3797,723.4185,319.2406,688.9377,489.8969,605.4874,473.0359
647.8519,302.7827,730.7919,322.2192,691.0440,491.8317,608.1040,472.3951
644.9647,308.6183,728.0441,326.5590,691.3553,496.4567,608.2759,478.5160
645.6693,308.5641,728.4729,327.0931,690.5810,496.4268,607.7773,477.8978
645.1918,308.5774,728.2219,326.7513,691.0562,496.5482,608.0261,478.3742
644.0287,308.3345,727.5906,325.6483,692.1838,496.5328,608.6218,479.2189
642.1146,313.9620,725.7580,330.4566,692.0265,501.5075,608.3832,485.0129
641.8710,313.9752,725.7655,330.1438,692.7005,501.7083,608.8060,485.5396
642.2748,313.8137,726.3961,330.3311,692.6180,502.3596,608.4966,485.8422
640.6635,319.6030,724.6990,335.3012,692.5961,507.1539,608.5607,491.4557
641.4166,319.7175,725.1173,335.8455,692.1356,507.0138,608.4349,490.8858
649.8490,320.1187,732.8361,339.1287,693.9604,508.8376,610.9733,489.8275
649.1593,320.1083,732.4842,338.8866,694.0825,509.2863,610.7576,490.5080
648.4295,319.8098,732.1207,338.2325,694.4462,509.3813,610.7550,490.9586
646.0848,326.1107,729.3485,343.1218,694.5609,513.3962,611.2972,496.3852
646.1995,326.3521,729.2368,343.2824,694.6142,513.0938,611.5770,496.1635
646.5508,326.0567,729.7273,343.3514,694.3596,513.4476,611.1830,496.1529
646.0640,325.8403,729.7496,342.7852,695.0973,513.9225,611.4117,496.9777
646.1135,325.4019,730.3477,342.5422,695.2957,514.8013,611.0615,497.6610
645.4156,325.6548,729.8599,342.0008,696.4324,514.6896,611.9881,498.3436
644.2316,331.9391,728.0395,347.7283,695.7505,519.1157,611.9426,503.3266
644.6685,332.4236,728.0192,348.1853,695.7865,518.6379,612.4357,502.8762
645.4889,332.3523,728.8812,348.4271,696.0084,518.9646,612.6160,502.8899
644.4551,332.5844,728.1859,347.6921,697.2906,518.9218,613.5598,503.8141
644.9352,332.2574,728.8785,347.8346,697.0231,519.4987,613.0799,503.9216
642.6902,338.7034,726.2940,352.7326,697.6042,523.7025,614.0004,509.6732
651.1088,338.8799,733.7248,355.8899,698.9392,524.8400,616.3232,507.8299
651.0588,338.3582,734.0378,355.7531,698.4655,525.4454,615.4865,508.0506
649.7590,338.1526,733.5673,354.7899,699.5439,526.1779,615.7357,509.5406
649.4039,337.8539,733.5587,354.3264,699.8726,526.4231,615.7178,509.9507
647.8816,344.0450,731.5823,359.7682,699.4282,530.9363,615.7276,515.2130
647.9664,344.1556,731.5905,359.8430,699.5097,530.8545,615.8856,515.1671
646.6959,344.3327,730.7496,358.8856,700.9888,530.7756,616.9351,516.2227
647.3261,344.1054,731.5828,359.2145,700.6847,531.5197,616.4280,516.4106
646.7993,344.6733,730.9306,358.9556,701.7234,531.0043,617.5921,516.7220
646.6902,350.2408,730.4044,365.0009,700.2200,536.1965,616.5059,521.4364
647.2531,350.4223,730.8082,365.1335,700.7238,536.0038,617.1688,521.2927
646.2042,350.2953,730.3622,364.1526,702.0242,536.2562,617.8660,522.3989
646.4545,349.8644,731.1970,363.9642,702.3630,537.2628,617.6205,523.1631
653.4981,356.0710,737.2558,372.2547,704.1600,543.5394,620.4023,527.3557
653.4550,356.6169,736.7161,372.6465,703.9354,542.9157,620.6743,526.8860
653.4542,356.5620,736.8278,372.7910,703.6393,543.2905,620.2656,527.0613
652.1357,356.4619,736.1410,371.7464,704.8843,543.5374,620.8790,528.2529
651.9046,356.4110,735.9855,371.5030,705.1225,543.4487,621.0416,528.3568
650.6684,362.2928,734.3710,376.8270,704.6485,547.9990,620.9459,533.4648
651.4035,362.1274,735.0266,377.1955,704.2125,548.2050,620.5894,533.1370
651.3034,361.8333,735.5079,376.9370,704.6208,549.1354,620.4164,534.0318
649.3913,368.3281,733.0804,382.0598,704.9991,553.2044,621.3099,539.4727
650.7545,368.3619,733.9461,382.9326,704.1489,553.0597,620.9573,538.4890
651.0715,368.1036,734.4802,382.8133,704.3987,553.3842,620.9901,538.6744
649.7180,368.0949,733.7626,381.6741,705.9932,553.5456,621.9486,539.9664
650.6648,367.4342,735.2198,381.9078,705.6213,554.8231,621.0662,540.3495
648.6765,373.8925,732.8279,386.9750,706.0741,559.0650,621.9226,545.9825
648.8707,374.0564,732.8574,387.1009,706.1812,558.8539,622.1945,545.8093
657.0702,374.2534,740.4443,389.8754,708.4974,560.3755,625.1233,544.7537
655.9114,374.1966,739.8596,389.2267,709.1228,560.9008,625.1747,545.8707
655.1091,373.8865,739.5563,388.6843,709.2949,561.3791,624.8477,546.5813
653.8745,379.9940,737.8398,394.2724,708.6404,565.9819,624.6751,551.7034
653.8890,380.3025,737.6310,394.4841,708.6295,565.7368,624.8875,551.5552
654.3870,380.0506,738.2056,394.7420,708.1617,566.1511,624.3431,551.4598
653.6039,379.8885,737.9546,394.0475,708.9995,566.5450,624.6487,552.3860
653.6740,379.6985,738.1568,393.8839,709.1476,566.6514,624.6649,552.4660
652.3969,386.0735,736.2228,399.3627,709.0464,570.7870,625.2205,557.4978
653.6998,386.0262,737.1198,400.2278,708.0773,570.8217,624.6574,556.6200
653.7539,385.8264,737.4545,400.0486,708.3702,571.2167,624.6696,556.9945
652.1590,385.9751,736.4751,398.8381,710.1702,571.2647,625.8541,558.4017
653.2602,385.5392,737.7669,399.4004,709.4207,572.2168,624.9140,558.3556
651.4177,391.4435,735.9071,404.0840,710.0572,576.8650,625.5678,564.2244
652.4799,391.5268,736.5263,404.8710,709.2375,576.7462,625.1910,563.4020
652.8847,391.2085,737.2145,404.6472,709.7324,577.1018,625.4026,563.6631
653.7036,391.1342,737.9768,405.1556,709.3030,577.4946,625.0298,563.4731
653.0971,391.2603,737.9435,404.5607,710.7443,578.0719,625.8978,564.7715
653.4711,391.4056,738.3928,404.6964,711.2130,578.3616,626.2913,565.0707
652.8372,397.7321,737.0262,410.7409,710.4233,582.9077,626.2343,569.8990
653.6573,397.8630,737.5134,410.9797,710.6898,582.4656,626.8337,569.3489
653.5981,397.8037,737.6428,410.8403,710.9829,582.7119,626.9382,569.6753
652.8348,397.7031,737.6710,409.9698,712.5854,583.4601,627.7493,571.1933
654.2292,397.3167,739.0173,410.5672,711.9200,583.9591,627.1318,570.7086
652.8911,403.6363,737.1658,416.0298,711.8210,588.3718,627.5463,575.9783
653.7025,403.7407,737.6317,416.2823,711.9841,587.9175,628.0551,575.3760
653.8210,403.7753,737.8380,416.2458,712.3355,588.0608,628.3185,575.5902
653.1108,403.7072,737.6902,415.5333,713.5059,588.4984,628.9265,576.6724
653.4509,403.2996,738.5031,415.4832,713.5877,589.4152,628.5355,577.2316
653.3206,409.9742,737.2299,421.8269,712.9911,593.4216,629.0819,581.5690
653.8098,409.8965,737.6981,421.8649,713.2227,593.4167,629.3344,581.4483
654.1387,409.5789,738.2831,421.8750,713.1376,593.9503,628.9933,581.6543
659.9870,415.3735,743.8560,428.8369,716.3232,600.3492,632.4542,586.8858
658.6581,416.4068,741.7953,428.5499,716.9626,598.5658,633.8254,586.4227
658.9576,415.8951,742.2254,428.5559,716.3339,598.8389,633.0661,586.1780
659.1179,415.6441,742.6152,428.6243,716.0706,599.3765,632.5733,586.3963
658.5880,415.5390,742.4984,428.2659,716.4718,599.8630,632.5613,587.1360
657.6967,414.9218,742.4507,427.2126,717.3160,600.5349,632.5620,588.2441
656.4705,421.2838,740.5880,432.7531,717.1332,604.7737,633.0156,593.3044
656.7831,421.2088,740.7720,432.8295,717.0077,604.5872,633.0187,592.9665
657.0899,420.8594,741.2811,432.8348,716.7914,605.0059,632.6003,593.0305
656.6169,420.8683,741.0987,432.4489,717.4162,605.2145,632.9344,593.6338
657.4371,420.0030,742.4556,432.3615,717.1824,606.2245,632.1639,593.8660
656.0262,426.5512,740.4278,437.8894,717.2413,610.4908,632.8397,599.1526
655.6722,427.1332,739.7999,437.8913,717.7996,609.9327,633.6719,599.1746
657.3080,426.8166,741.2682,438.7995,716.7631,610.4985,632.8028,598.5155
656.4471,426.8572,740.8385,438.0775,717.8930,610.6580,633.5016,599.4377
662.6876,432.8380,746.5015,445.3859,720.8411,616.7855,637.0272,604.2377
661.4525,433.6944,744.6580,445.1849,721.1597,615.3404,637.9542,603.8499
661.2143,433.3785,744.6780,444.9987,720.9147,615.6823,637.4510,604.0621
661.3978,432.9994,745.1379,444.9863,720.6248,616.2352,636.8846,604.2484
660.7490,432.7546,745.0979,444.5185,721.0407,617.0122,636.6918,605.2484
659.5419,438.7318,743.5862,449.8800,720.7881,621.7509,636.7438,610.6027
659.8063,438.8023,743.7005,450.1027,720.5912,621.6666,636.6970,610.3662
660.2571,438.5782,744.2288,450.3159,720.2252,622.0381,636.2535,610.3005
659.6398,438.3625,744.2230,449.7005,721.0367,622.6733,636.4536,611.3353
658.6063,438.1252,744.0046,448.7320,722.3137,623.3720,636.9153,612.7652
659.2656,444.6222,743.1250,455.4720,720.9370,626.9648,637.0776,616.1149
659.2096,444.8101,742.9832,455.4622,721.1997,626.7795,637.4261,616.1274
660.1540,444.2043,744.2327,455.7542,720.6131,627.6956,636.5343,616.1456
659.2338,443.9809,743.8265,454.6921,721.9219,627.6843,637.3292,616.9730
657.3400,450.2857,741.7220,459.5681,722.7396,632.1296,638.3575,622.8473
659.6865,450.0177,743.4016,460.8766,721.1951,632.0741,637.4800,621.2152
660.0505,449.7678,744.0004,460.6540,721.7380,632.3318,637.7881,621.4456
660.7490,449.7784,744.8558,461.0375,721.8309,633.0361,637.7241,621.7770
660.0167,449.4540,744.7040,460.0885,722.9565,633.2742,638.2692,622.6398
659.0554,455.6822,743.2599,465.5650,723.0496,637.7635,638.8450,627.8807
660.2097,455.3089,744.3079,465.8326,722.7868,637.8135,638.6887,627.2898
659.9409,455.4695,744.1185,465.6649,723.2689,637.8083,639.0913,627.6130
660.2788,455.4350,744.5914,465.8336,723.3262,638.2529,639.0137,627.8544
658.4274,456.0391,743.1247,464.7009,725.4113,637.9071,640.7140,629.2454
659.3554,455.4224,744.3425,464.7971,725.1711,638.5960,640.1840,629.2212
659.2784,461.1963,743.8321,470.7614,724.2713,643.6740,639.7176,634.1088
660.7537,461.3477,744.8238,471.6219,723.8130,643.5455,639.7429,633.2713
660.7855,461.1679,745.1085,471.5020,723.9753,643.9426,639.6523,633.6085
660.7881,461.0162,745.5447,471.3354,724.4420,644.6627,639.6854,634.3435
659.1960,461.4631,744.2510,470.1060,726.5762,644.0436,641.5212,635.4007
658.9976,466.7257,744.0740,475.4860,726.1592,649.4675,641.0828,640.7073
660.0411,466.8666,744.6691,476.3063,725.3649,649.3707,640.7369,639.9310
660.1718,466.9118,744.9561,476.0361,726.2968,649.4202,641.5125,640.2959
660.5707,466.8462,745.5305,476.1037,726.5989,649.8467,641.6391,640.5892
660.3532,466.6505,745.6973,475.7892,727.0086,650.3180,641.6646,641.1793
659.3749,472.7896,744.3357,481.2266,727.0822,654.9716,642.1214,646.5346
660.0667,473.1555,744.5409,481.8018,726.8592,654.5518,642.3850,645.9055
659.5852,473.4377,744.1044,481.5067,727.6035,654.3488,643.0842,646.2798
659.8824,473.3205,744.4586,481.6035,727.5196,654.5621,642.9434,646.2789
659.9268,473.0667,744.8018,481.4243,727.7104,654.9939,642.8354,646.6363
660.2985,472.4480,745.7925,481.1659,727.9644,656.0014,642.4704,647.2836
660.1400,472.1492,746.2812,480.7283,728.7369,656.8875,642.5956,648.3083
661.1134,477.8158,746.5423,487.4038,726.9349,662.1061,641.5060,652.5181
661.1584,478.5203,746.0439,487.6384,727.3975,661.2296,642.5119,652.1115
661.7785,478.4097,746.5732,487.5879,727.8038,660.9931,643.0091,651.8149
661.5591,478.4623,746.5903,487.3224,728.4714,661.2114,643.4402,652.3513
661.6933,478.1704,747.0875,487.1440,728.7364,661.7754,643.3422,652.8018
661.1909,478.4130,746.9916,486.7193,730.0051,662.1822,644.2043,653.8759
661.2371,477.9311,747.6621,486.3988,730.3457,663.1382,643.9207,654.6706
660.5480,477.9300,747.3842,485.8401,731.2081,663.4201,644.3719,655.5101
660.9848,484.1511,746.9180,492.4245,729.9988,668.1581,644.0656,659.8847
661.6009,484.2742,747.2119,492.8879,729.5968,667.9625,643.9858,659.3488
662.7196,484.1602,747.9354,493.3685,729.1045,667.6351,643.8887,658.4269
