1
788.5341,363.3711,807.7500,390.7016,753.3024,428.9832,734.0865,401.6527
787.9286,362.6871,807.5233,389.6808,753.7465,428.7171,734.1519,401.7233
787.1927,360.5744,805.9399,387.7023,751.8959,425.0503,733.1487,397.9224
788.0356,358.0678,807.7282,384.4816,755.1069,423.7129,735.4144,397.2991
787.3331,356.6015,807.9402,382.6601,756.0265,423.7135,735.4193,397.6548
788.4283,352.8617,808.5657,379.0547,756.3843,419.1723,736.2468,392.9793
789.4826,350.4973,810.1813,376.5372,758.3051,417.7729,737.6064,391.7331
789.4903,349.4727,810.4669,375.6641,758.2888,417.4534,737.3122,391.2621
790.7980,347.2168,812.0623,372.8799,760.9363,415.2423,739.6721,389.5792
791.5627,347.0502,812.4301,373.2524,760.2303,414.8241,739.3630,388.6219
791.1234,346.3181,812.6456,372.1173,761.2487,414.9936,739.7266,389.1945
793.5128,345.9818,814.2856,371.0088,764.4271,412.3923,743.6542,387.3653
796.8699,346.4032,817.8691,370.7867,769.2925,412.6211,748.2933,388.2376
799.8687,346.2487,821.6039,369.6922,774.9000,412.9931,753.1647,389.5496
804.7927,346.5573,825.9884,370.1579,778.9714,412.3837,757.7758,388.7831
812.1871,345.3060,832.5573,369.2847,784.7872,409.8661,764.4169,385.8874
819.0971,344.3703,838.7808,368.2613,791.1852,407.4749,771.5016,383.5839
826.0370,343.4165,845.3265,367.2248,797.8959,405.6531,778.6064,381.8448
834.8279,344.4671,853.7350,368.2929,806.2695,405.9596,787.3623,382.1338
844.4850,345.5492,862.4138,369.9867,813.7297,405.7044,795.8009,381.2669
854.6192,347.1894,871.3653,372.3689,821.2030,405.7303,804.4569,380.5508
862.8092,347.4624,881.2043,370.8248,834.6620,407.4714,816.2668,384.1089
872.0455,350.6630,890.8592,373.5804,845.2034,411.0608,826.3898,388.1434
882.5499,354.2370,900.8198,377.3183,854.8375,413.7154,836.5676,390.6342
892.7497,357.7918,910.6494,380.9926,864.4288,416.6521,846.5292,393.4513
902.1972,361.1375,920.0534,384.2588,873.9915,419.8317,856.1353,396.7104
912.0735,364.0054,928.6309,387.9638,880.9012,420.9491,864.3439,396.9907
921.6522,366.9125,938.4678,391.1126,890.2565,424.6125,873.4410,400.4124
931.8104,369.1019,947.3156,394.2252,897.2653,425.1145,881.7601,399.9912
942.7053,369.9132,957.5944,395.6070,906.4074,425.2688,891.5184,399.5750
951.5786,372.2236,965.7027,398.4259,913.5027,426.5638,899.3786,400.3615
959.7941,374.0334,974.1057,400.3508,921.6765,428.8622,907.3649,402.5447
969.2688,376.6686,982.6458,403.6938,928.8066,430.3434,915.4296,403.3182
977.2420,378.7719,990.8662,405.8601,936.9014,433.0020,923.2772,405.9138
985.2629,380.8035,999.0275,408.1698,944.5086,435.5915,930.7440,408.2252
991.3954,384.3255,1004.9209,412.0868,949.6151,439.0321,936.0896,411.2708
996.9460,386.6827,1009.5902,414.8172,953.5410,440.0067,940.8969,411.8723
1000.7333,389.4180,1014.8333,416.7480,960.3869,444.8377,946.2869,417.5078
1005.4941,391.5791,1018.7205,419.0697,963.9540,445.4193,950.7276,417.9287
1008.9961,392.7195,1022.6285,420.0087,968.2634,447.1671,954.6309,419.8779
1013.2276,394.4949,1026.3247,421.8102,971.9077,447.9021,958.8105,420.5869
1016.2775,394.0588,1029.0142,421.4824,974.3812,446.8564,961.6445,419.4327
1019.7436,395.4123,1032.1681,422.6708,977.8639,447.4227,965.4394,420.1642
1021.7397,396.0132,1033.1841,423.8438,977.7401,446.6431,966.2957,418.8124
1023.7168,398.7923,1034.4628,426.9356,978.3960,448.3435,967.6501,420.2002
1026.7706,399.0200,1036.4563,427.1976,980.3212,446.4933,970.6355,418.3157
1027.3173,401.8437,1036.9323,429.7240,981.3894,448.8790,971.7744,420.9987
1028.0549,404.3464,1037.8644,432.0771,982.6198,451.6195,972.8102,423.8889
1028.5292,406.7036,1038.8204,434.2449,983.9530,454.7473,973.6617,427.2060
1028.2423,411.1382,1037.5746,439.0466,981.9756,457.6382,972.6434,429.7298
1029.5282,413.8248,1038.8322,441.7515,983.1968,460.2867,973.8928,432.3600
1030.8617,416.6886,1039.6859,444.8419,983.5991,462.4212,974.7750,434.2679
1032.0267,417.4109,1040.5038,446.2499,983.0511,463.1376,974.5741,434.2987
1032.3816,418.8951,1042.0281,447.6894,984.6644,466.9071,975.0179,438.1128
1035.4950,419.1462,1044.6421,448.4833,986.1968,466.7061,977.0497,437.3690
1037.1567,421.0407,1046.3374,451.0257,986.6017,469.3154,977.4210,439.3304
1039.5061,423.0723,1046.6121,453.7672,985.4622,467.9237,978.3562,437.2289
1040.6017,424.1709,1049.1074,455.0334,987.6235,471.9785,979.1177,441.1160
1041.6022,426.4927,1050.5558,457.3996,988.9834,475.2371,980.0297,444.3301
1042.2045,429.2548,1051.4287,459.9683,990.2416,478.3447,981.0174,447.6312
1042.8698,432.0938,1052.2335,462.6838,991.2924,481.3382,981.9286,450.7481
1042.9778,435.1894,1052.4652,465.3513,992.3770,484.2521,982.8895,454.0901
1041.3687,439.7574,1050.0726,469.8185,990.1851,487.1585,981.4811,457.0973
1041.2731,441.7954,1050.8527,471.3625,991.9492,490.4469,982.3696,460.8797
1041.0491,443.6446,1051.6449,472.7627,993.6362,493.8717,983.0403,464.7536
1041.1316,444.3175,1051.4707,473.2920,993.7479,493.8895,983.4088,464.9150
1042.0864,447.5533,1052.0314,476.3964,994.5704,496.2086,984.6255,467.3655
1041.2471,450.3866,1049.5745,479.4724,991.6299,496.0623,983.3025,466.9764
1041.1934,452.4836,1050.2444,481.1906,993.0546,499.2219,984.0035,470.5149
1039.5598,455.9832,1048.4841,484.7677,991.1400,502.5465,982.2158,473.7621
1040.7837,459.4294,1048.8995,488.4163,991.1522,504.5845,983.0363,475.5977
1038.9041,463.5257,1046.6659,492.5224,988.8990,507.9854,981.1372,478.9887
1037.3004,468.1015,1044.6665,497.2634,986.5706,511.9382,979.2044,482.7763
1034.7756,473.1491,1043.5297,501.9567,986.1395,519.3963,977.3854,490.5887
1032.8964,477.6468,1041.5554,506.3954,984.2827,523.6458,975.6237,494.8971
1028.9478,481.2443,1040.9805,508.8885,985.9079,532.8599,973.8752,505.2156
1026.5320,484.4317,1039.5708,511.5657,985.5148,537.5414,972.4760,510.4074
1023.8685,487.6519,1038.2993,513.6085,986.5888,542.3575,972.1580,516.4009
1021.7364,490.7403,1037.0870,515.8628,987.0383,546.4443,971.6876,521.3218
1018.0087,491.8201,1034.5151,515.9415,986.4606,548.8255,969.9542,524.7040
1015.7410,493.6246,1032.7513,517.4106,985.3650,551.2983,968.3547,527.5123
1014.1581,495.8981,1030.5781,519.9911,982.5804,552.7029,966.1603,528.6100
1012.5989,498.3203,1028.2849,522.7292,979.6578,553.9786,963.9719,529.5697
1010.4046,500.0707,1026.0629,524.5695,977.2568,555.7636,961.5985,531.2650
1005.5255,504.1802,1022.6341,527.6221,975.9333,561.7059,958.8246,538.2639
1003.1682,506.6609,1020.4815,529.9022,974.1804,564.3936,956.8671,541.1523
998.2787,511.0729,1017.0726,533.1143,973.1619,570.5552,954.3680,548.5138
993.5576,514.3826,1012.8800,536.0930,969.6289,574.5868,950.3066,552.8765
991.8244,516.5556,1010.8216,538.5770,966.9508,576.4230,947.9537,554.4016
990.5517,519.1302,1008.4746,542.1414,962.6321,577.8472,944.7092,554.8361
986.2000,521.8766,1004.4350,544.9952,958.3784,581.3229,940.1433,558.2043
984.5739,523.8697,1002.2786,547.5430,955.1169,582.8142,937.4121,559.1409
981.5707,525.0275,999.7267,548.6109,952.7442,584.7813,934.5881,561.1979
979.2282,527.4213,996.5289,551.3572,948.8441,585.8235,931.5434,561.8876
976.6274,529.7563,993.3926,553.9066,945.2805,587.3060,928.5154,563.1557
974.7094,532.8347,990.4935,557.4138,941.5272,588.8588,925.7430,564.2796
970.3420,536.8111,987.4487,560.7959,939.6664,594.8757,922.5597,570.8909
969.7510,540.2927,985.0045,565.2856,935.2140,595.6736,919.9604,570.6807
965.8751,544.9753,981.7966,569.7197,932.5011,601.4385,916.5795,576.6941
964.1580,548.2272,980.7800,572.7661,931.8938,605.8804,915.2717,581.3415
962.5258,550.9512,978.2680,575.7665,928.8311,607.1281,913.0888,582.3127
960.0768,554.3633,976.8569,578.5090,928.7540,611.9380,911.9740,587.7924
954.6376,557.9371,974.3134,580.3865,929.5900,619.5844,909.9142,597.1350
952.8865,560.3060,972.2375,582.7784,927.4682,621.3292,908.1172,598.8568
950.1162,561.8793,969.8821,583.9765,925.8604,623.3539,906.0945,601.2568
947.1356,563.3306,967.3754,584.9456,924.3143,625.2673,904.0745,603.6523
944.0981,563.9370,963.5530,585.7717,920.0541,624.5295,900.5992,602.6948
941.9499,565.5793,961.2679,587.5144,917.5692,625.9996,898.2511,604.0646
939.7806,566.1858,957.9106,589.2913,911.8802,625.4096,893.7502,602.3041
936.5234,567.6771,955.1499,590.5322,909.6183,627.6397,890.9918,604.7846
933.3930,568.5771,951.1498,591.9944,904.4982,627.3693,886.7415,603.9520
929.9723,569.8140,948.5201,592.7158,902.8954,629.6667,884.3475,606.7650
926.5189,571.3373,945.6041,593.8506,900.7533,631.8721,881.6680,609.3587
922.9294,572.5737,942.7126,594.6214,898.7894,634.0333,879.0062,611.9856
919.6180,572.9677,938.9100,595.4767,894.0677,633.9102,874.7757,611.4011
915.8012,573.7965,936.3799,595.5413,893.0602,636.5380,872.4814,614.7932
911.8993,574.8365,933.7540,595.6182,892.3530,639.1569,870.4983,618.3752
909.1655,574.9719,930.6938,596.2980,888.2081,639.1865,866.6798,617.8604
906.0265,575.3847,927.0479,597.1542,883.6790,639.0327,862.6577,617.2632
903.2916,573.9834,924.7192,595.1429,882.5654,637.8307,861.1378,616.6712
900.0922,575.4634,922.1870,596.1719,880.9318,640.1888,858.8370,619.4803
897.5505,575.9859,918.7802,597.6278,875.6654,639.9214,854.4357,618.2795
894.2436,576.1729,915.0451,598.2425,871.0784,639.6830,850.2769,617.6134
891.6736,574.8541,912.7625,596.4006,869.8378,638.4135,848.7490,616.8670
888.3496,576.2321,910.0804,597.2917,868.1257,640.5836,846.3950,619.5240
884.8267,576.3271,906.3582,597.5850,864.0084,640.4797,842.4769,619.2217
883.1762,575.8414,904.0322,597.4061,861.0714,638.9550,840.2154,617.3904
879.5374,576.2086,900.3477,597.5959,857.7402,639.0541,836.9298,617.6667
877.0670,576.7797,896.9214,598.7352,853.1819,638.2889,833.3276,616.3335
874.2258,574.9760,894.3359,596.2021,852.0496,636.2654,831.9394,615.0393
870.8165,575.4758,890.5220,596.9321,847.7768,636.1893,828.0713,614.7328
865.9178,576.1986,887.5400,596.0580,847.9764,639.1335,826.3541,619.2742
863.2423,576.7647,884.0096,597.7342,842.2344,639.1067,821.4670,618.1372
859.5198,576.3187,880.3041,597.5539,837.9995,638.9603,817.2151,617.7250
854.3199,575.8233,875.8084,596.2227,835.1691,639.0319,813.6805,618.6326
852.9874,574.5297,873.7097,595.4583,832.0160,636.7410,811.2938,615.8124
848.3581,574.5583,869.2140,595.1228,828.2455,636.6716,807.3897,616.1071
843.9854,574.5468,864.8440,594.8578,824.3807,636.4122,803.5220,616.1013
839.4701,574.2666,860.5716,594.1724,820.9155,636.2106,799.8140,616.3048
836.5089,572.4758,857.6770,591.8068,819.1661,633.9777,797.9980,614.6467
831.7829,571.9568,851.5406,591.7517,812.1054,631.1128,792.3477,611.3179
827.5535,571.6126,847.4955,591.0745,808.7238,630.8028,788.7818,611.3409
824.5960,569.9089,844.6171,588.7075,807.1669,628.5934,787.1458,609.7949
819.5811,569.2609,840.3760,586.9882,805.0599,628.4156,784.2649,610.6884
816.3708,567.4581,837.6348,584.3581,803.9668,626.7200,782.7028,609.8200
813.4287,566.3289,834.6464,582.7603,801.9119,625.0299,780.6942,608.5984
808.9232,565.4068,829.6238,582.1471,796.2739,623.3865,775.5734,606.6462
805.6163,563.8032,826.8350,579.5508,795.4628,621.8226,774.2441,606.0750
801.7550,562.5302,823.6833,577.1530,794.5520,620.8384,772.6237,606.2156
796.7502,562.4279,819.6145,575.8668,792.8417,621.4169,769.9774,607.9780
794.9797,560.9948,817.7238,574.8588,790.1041,620.1694,767.3599,606.3054
792.7181,559.1851,815.4926,573.5433,786.8884,618.9142,764.1140,604.5560
788.2692,557.7729,810.9315,572.8264,780.9423,617.9740,758.2799,602.9206
785.3047,555.9853,808.3807,570.6001,779.2652,616.5720,756.1891,601.9571
781.7292,554.2906,805.2985,568.0836,777.8204,615.0379,754.2512,601.2450
778.4047,552.6774,802.2427,565.9896,775.7222,613.4796,751.8841,600.1674
775.8412,550.7339,798.4095,565.7789,768.4371,610.7390,745.8690,595.6941
772.6944,549.2245,795.4296,563.9824,766.0291,609.2751,743.2939,594.5173
770.2919,547.8476,791.9790,565.1122,757.5847,608.3171,735.8976,591.0526
767.8638,545.0799,788.5617,563.5907,751.6847,604.8250,730.9868,586.3141
764.9776,543.5100,785.7831,561.4924,749.9587,602.9409,729.1532,584.9584
763.2678,542.0359,783.7956,560.1987,747.6119,601.0939,727.0842,582.9312
761.7540,541.2900,783.1681,558.4730,748.9363,601.1340,727.5222,583.9510
762.2338,540.5520,783.5625,557.9693,748.8641,600.4601,727.5354,583.0428
764.8198,539.0013,785.3771,557.0270,749.4665,597.9810,728.9093,579.9553
765.7668,538.9653,786.0023,557.4999,749.0778,597.8129,728.8422,579.2782
768.4097,537.2274,788.6286,555.9690,751.2919,596.2488,731.0730,577.5073
771.1537,536.8838,791.8491,554.9989,755.7603,596.2282,735.0648,578.1130
772.8176,537.9150,794.0086,555.9596,758.0604,598.1760,736.8694,580.1314
776.4689,537.7227,797.3517,555.9620,761.0154,597.5646,740.1326,579.3252
777.6038,537.9102,800.0430,555.2531,765.4927,599.9563,743.0535,582.6135
782.0666,537.6370,804.1931,555.3254,768.9543,599.4057,746.8278,581.7172
786.2609,537.3879,808.2580,555.2899,772.5940,599.1123,750.5969,581.2104
789.8871,537.3256,811.8372,555.2848,776.0591,599.0135,754.1090,581.0544
791.8431,538.0656,814.3759,555.9118,778.8228,600.8013,756.2900,582.9551
795.7836,537.4020,818.3405,555.2581,782.7676,600.1957,760.2107,582.3396
800.1262,537.2025,822.1641,555.2300,786.2498,599.1338,764.2119,581.1063
802.5641,536.7957,824.9713,553.6556,791.3831,598.2952,768.9758,581.4352
806.1741,536.5974,828.3707,553.1873,795.3204,597.4070,773.1238,580.8171
809.0567,537.8296,830.5585,554.5020,797.3439,597.3378,775.8421,580.6654
812.5639,537.6149,833.9159,553.8893,801.4941,596.4266,780.1422,580.1522
816.7377,538.1706,837.0236,554.0247,805.4393,594.4380,785.1534,578.5840
821.7257,538.1017,841.1873,554.9034,807.7150,593.6746,788.2534,576.8729
825.8621,537.9477,845.0687,554.9420,811.2126,593.2050,792.0062,576.2107
829.6986,537.8334,849.0486,554.3090,816.2263,592.8578,796.8763,576.3823
833.3052,537.6504,852.7172,553.8640,820.4166,592.5363,801.0046,576.3227
836.7841,537.3358,856.4352,553.2375,824.7558,592.3864,805.1046,576.4846
840.5623,537.0798,860.2078,552.9633,828.5648,592.1008,808.9194,576.2173
843.2684,536.8807,863.5176,552.0545,833.2886,592.3948,813.0394,577.2211
844.8486,538.1439,865.6024,552.8580,836.2891,594.2036,815.5353,579.4895
846.6739,539.2423,867.6647,553.7822,838.6985,595.5999,817.7077,581.0600
849.5532,537.6895,869.9778,553.4592,838.5616,594.1489,818.1370,578.3792
850.8225,537.5121,870.9153,554.0862,837.8965,594.1148,817.8037,577.5407
851.6093,536.9832,871.6754,554.0470,837.6811,594.0224,817.6151,576.9586
853.6990,535.1666,873.5697,552.6674,838.7050,592.2535,818.8343,574.7528
855.1846,535.2372,874.2286,554.0098,836.8300,591.9490,817.7861,573.1764
855.0319,533.9135,874.8088,553.1687,836.4488,592.5679,816.6719,573.3127
856.5831,533.6310,875.4379,554.0046,834.8500,591.5670,815.9952,571.1935
857.0761,532.9556,875.5501,553.7107,834.2019,590.5145,815.7279,569.7593
857.1469,532.5507,875.5526,553.3096,834.1968,589.9774,815.7911,569.2184
858.5775,530.6313,875.4442,551.7427,833.3862,585.3443,816.5196,564.2329
858.6345,530.7982,875.1285,551.6435,833.6006,584.5026,817.1067,563.6573
858.1902,530.3031,875.0810,550.8895,834.0691,584.5391,817.1783,563.9528
856.9012,528.4468,873.8081,548.8245,833.2119,582.5063,816.3049,562.1286
856.6796,527.8018,874.0753,547.8275,834.1802,582.4830,816.7845,562.4573
856.0378,527.0165,874.1418,546.5477,835.2321,582.6142,817.1281,563.0830
856.2029,526.6331,874.1534,546.2734,835.0260,582.0342,817.0756,562.3937
855.0142,526.0912,873.6869,545.1683,835.6816,582.3679,817.0090,563.2908
854.4080,525.8330,873.4133,544.8073,835.6129,582.6694,816.6077,563.6951
853.4484,525.3822,873.0463,544.0374,835.8816,583.0801,816.2837,564.4249
852.2913,525.1729,872.4239,543.3634,836.1848,583.4713,816.0522,565.2808
851.8593,524.5679,871.0346,543.6102,833.0987,581.8112,813.9233,562.7688
850.4473,524.3687,870.3195,542.5958,834.0076,582.1852,814.1354,563.9580
848.9901,523.1318,868.5516,541.5487,831.8616,580.5190,812.3001,562.1021
847.3785,523.1194,867.8788,540.4597,833.3337,581.3003,812.8334,563.9600
846.2590,522.1552,866.1370,539.9450,830.6963,579.5457,810.8183,561.7559
844.8061,522.0792,865.4315,538.9001,831.9212,579.9898,811.2958,563.1689
842.3046,520.4755,863.3654,536.8293,830.7853,578.7863,809.7245,562.4324
839.8147,520.2094,862.3190,534.4393,833.9702,579.2720,811.4659,565.0421
838.9146,519.7662,862.1351,533.3020,835.1691,579.5617,811.9486,566.0259
836.6713,518.4225,860.4572,531.3950,834.6136,578.7809,810.8278,565.8085
834.5720,518.0792,859.5031,529.4348,836.8806,579.1022,811.9495,567.7466
830.8531,515.0884,856.5844,524.2632,838.3065,575.5247,812.5753,566.3499
827.8967,514.4954,853.9373,522.7883,837.4163,574.6661,811.3757,566.3732
826.3849,514.2530,853.3621,521.1785,839.5651,574.9224,812.5878,567.9968
824.3733,513.5688,851.2272,520.7170,836.9866,574.2151,810.1327,567.0669
822.9225,512.7693,849.4876,520.6033,833.8809,573.5260,807.3158,565.6920
819.8322,512.4408,846.4562,519.3752,832.6415,572.4155,806.0174,565.4811
817.7200,512.7764,844.8880,517.9661,834.5492,572.0899,807.3812,566.9002
813.1109,512.9495,840.7369,516.1415,834.3780,571.1777,806.7520,567.9858
809.4816,513.4255,837.1211,515.3194,833.3482,570.3824,805.7087,568.4886
805.7045,516.2465,833.4009,516.8585,832.1816,572.0348,804.4854,571.4228
806.3505,515.7014,834.1350,517.0112,831.5255,572.3633,803.7409,571.0534
803.2465,515.8987,830.7498,516.7599,829.0342,571.5519,801.5308,570.6907
795.2462,515.1484,822.1978,512.8094,826.8574,566.5021,799.9058,568.8411
790.9985,516.4706,817.5830,512.3209,825.8500,565.2823,799.2656,569.4320
785.5230,516.9913,811.0379,510.0329,824.9004,560.8633,799.3855,567.8218
781.6734,518.3551,806.9279,510.3191,822.9373,560.6309,797.6828,568.6669
777.9801,516.7690,803.2480,510.4122,815.9119,560.7506,790.6440,567.1074
773.8540,518.2568,798.7453,510.5319,814.1348,560.1200,789.2436,567.8450
770.9653,515.6860,796.3572,509.1736,809.3313,559.7589,783.9395,566.2714
767.0132,513.4273,792.6437,508.9148,801.6336,559.9755,776.0031,564.4881
762.7397,510.2010,789.0830,507.4417,794.5801,559.9227,768.2367,562.6819
757.8859,507.1682,784.6388,505.1387,788.6819,558.4354,761.9291,560.4650
752.6226,502.4394,779.2592,500.6375,782.8489,553.7025,756.2124,555.5044
749.0620,499.7464,775.5163,499.4031,776.2003,552.1052,749.7460,552.4485
743.8903,497.2825,770.3608,496.8495,771.2234,549.5838,744.7529,550.0168
739.7787,494.6259,766.0650,495.1183,765.0840,547.4855,738.7977,546.9931
735.8614,493.8654,761.9670,495.5226,758.6655,547.5300,732.5599,545.8728
731.4036,490.8977,757.3332,493.1362,752.8738,544.7928,726.9443,542.5543
727.3298,490.3210,752.7286,493.4820,746.4313,544.0812,721.0326,540.9202
721.8677,489.9628,746.9879,492.4713,741.9904,542.5156,716.8701,540.0071
717.5750,487.6942,742.1650,490.1382,737.2962,539.1262,712.7062,536.6823
712.7273,487.3758,737.0208,489.5931,732.6034,537.9905,708.3099,535.7731
706.7880,485.3116,730.9819,486.2094,729.1932,534.4083,704.9993,533.5104
701.1968,483.8519,724.9616,483.8236,725.0179,531.1675,701.2532,531.1959
695.7232,482.1872,719.2284,481.4777,720.6420,528.3045,697.1368,529.0140
690.4756,480.0206,713.5971,480.8049,712.0345,526.8672,688.9131,526.0829
685.1122,479.2813,707.9960,481.1964,704.1808,526.7853,681.2970,524.8702
679.0290,479.6231,701.7756,480.0553,700.9146,525.3708,678.1680,524.9386
673.7991,479.7166,696.4956,479.5358,696.8558,524.7515,674.1593,524.9324
667.6155,479.5533,690.2502,479.4825,690.3915,524.5753,667.7567,524.6461
662.3919,480.0581,684.7965,479.3307,686.2457,523.9648,663.8411,524.6923
657.2974,480.4947,679.5521,479.2490,682.0338,523.5846,659.7791,524.8303
652.1635,481.3493,674.0826,479.4523,677.8617,523.1193,655.9426,525.0163
646.3511,482.2101,668.3091,479.1247,674.4559,522.8690,652.4980,525.9545
642.0617,481.8779,664.5042,479.5974,669.0474,524.3069,646.6050,526.5875
635.6642,479.7450,658.3666,478.0694,661.7046,523.2971,639.0021,524.9725
629.1774,478.1736,652.0398,475.1463,658.0706,520.6925,635.2083,523.7197
623.0996,476.6694,646.1854,472.9511,653.5930,518.9424,630.5071,522.6608
616.3141,474.6883,639.7192,471.3259,646.4178,517.9532,623.0127,521.3157
610.4756,473.1831,634.0822,469.2496,641.9186,516.2782,618.3121,520.2118
604.0663,471.5257,627.8358,468.5160,633.8316,515.8694,610.0621,518.8791
598.2114,472.4441,622.0320,468.6565,629.5776,516.1118,605.7569,519.8994
592.8022,473.3687,616.6050,469.1951,624.9195,516.6148,601.1167,520.7883
586.1971,474.2338,610.0042,470.4873,617.4680,517.9155,593.6609,521.6620
581.0695,472.9762,604.8038,469.1432,612.4399,516.4264,588.7056,520.2594
575.1957,473.7993,599.1992,469.0036,608.7532,516.8229,584.7497,521.6187
568.7332,473.3679,592.4607,467.1873,604.7736,514.4570,581.0461,520.6376
564.0965,472.6282,587.4952,466.6107,599.4833,513.2253,576.0846,519.2429
558.7637,471.8247,582.0532,465.5413,594.5710,511.9384,571.2815,518.2218
552.7730,471.8713,575.5945,464.5454,590.1891,510.0101,567.3677,517.3360
548.1749,473.3224,570.9330,465.9552,585.6100,511.2939,562.8518,518.6611
542.3615,472.9572,564.8685,465.3011,580.1209,510.1394,557.6139,517.7955
536.8136,473.3239,558.6647,465.0959,575.0564,508.6274,553.2053,516.8553
532.3105,475.6263,553.6241,467.1705,570.4697,509.6313,549.1561,518.0872
526.0026,478.3524,547.0417,469.8014,564.0770,511.7152,543.0378,520.2662
521.9009,477.9809,542.6992,470.2247,558.1509,511.6589,537.3526,519.4150
518.0157,479.2123,538.8056,471.9183,553.3367,513.3356,532.5469,520.6297
511.8939,478.7428,532.9451,470.6784,549.0108,512.6164,527.9596,520.6808
506.0245,478.1854,527.2836,469.8031,543.9828,512.1553,522.7237,520.5377
500.4662,478.2078,521.4683,469.3681,539.0787,511.2084,518.0765,520.0481
494.4887,475.8853,515.5497,467.1843,532.8837,509.1418,511.8226,517.8428
489.1691,475.6738,510.2829,466.9384,527.6853,509.0011,506.5715,517.7364
484.7225,475.0445,507.4815,469.1862,519.1525,514.5265,496.3934,520.3848
477.4002,476.4113,500.5589,470.1818,512.9693,516.3183,489.8106,522.5478
471.8701,477.6264,495.1949,470.7650,508.8640,517.2324,485.5392,524.0938
465.6271,479.7920,488.8080,471.5391,505.2493,517.7198,482.0684,525.9727
460.8692,480.8699,484.3178,473.0202,499.9558,519.7344,476.5071,527.5841
455.2698,480.6953,478.4767,472.6080,494.5882,518.8406,471.3812,526.9280
450.2922,482.3171,473.5435,474.1153,489.8830,520.4362,466.6317,528.6381
444.6998,481.9814,467.7628,473.6168,484.4267,519.5626,461.3637,527.9272
439.6399,480.9951,462.9598,473.1736,478.5417,519.6313,455.2218,527.4528
433.9003,480.7023,457.0841,472.5860,473.2533,518.7725,450.0695,526.8888
427.8225,481.0470,450.6207,472.2392,468.1676,517.6575,445.3694,526.4654
421.4092,481.9831,443.5049,471.9042,463.5839,515.9229,441.4883,526.0018
416.4920,482.3079,438.3881,472.8409,457.2481,516.4622,435.3520,525.9291
411.5128,483.7213,433.7029,474.5465,451.9809,518.7534,429.7908,527.9283
405.7029,484.3911,427.5114,474.9080,446.4037,518.3547,424.5951,527.8379
400.8375,486.6034,422.5206,476.7143,442.2216,519.9112,420.5385,529.8003
395.8937,486.6389,417.3919,477.1072,436.3809,519.9357,414.8827,529.4674
390.0515,489.1784,411.5833,479.9965,429.8754,522.8919,408.3436,532.0738
385.8942,488.2115,407.9259,480.5056,423.2776,524.3971,401.2458,532.1030
380.9387,488.3375,404.0507,481.0233,418.6219,527.0668,395.5099,534.3810
374.4818,488.2289,397.4247,479.8541,414.1089,525.5606,391.1660,533.9354
368.2096,487.7974,391.2227,478.9052,408.9375,524.7516,385.9245,533.6437
362.2940,486.7339,385.8444,478.2557,402.7345,525.1725,379.1841,533.6507
355.9975,485.6818,379.9960,478.8792,393.5481,526.6888,369.5495,533.4915
349.8192,487.7084,373.5598,479.6191,389.6752,526.9149,365.9346,535.0042
344.6885,489.2433,368.4731,480.9350,385.0248,528.3184,361.2402,536.6266
338.8465,491.6177,362.3034,482.2674,380.9308,528.9981,357.4739,538.3483
333.9554,493.3171,357.4374,483.9332,376.1320,530.7139,352.6500,540.0978
328.3166,493.0009,351.7206,483.7243,370.2013,530.3497,346.7972,539.6263
322.4454,494.4830,346.3086,486.3243,362.5623,533.8644,338.6990,542.0231
314.9962,496.2586,338.0370,485.5342,359.4020,531.4360,336.3612,542.1603
308.8374,497.0587,331.6472,485.5710,354.5329,531.0124,331.7231,542.5001
303.4616,497.2520,326.3045,486.3375,348.0481,531.8450,325.2052,542.7593
297.5444,497.5491,320.2271,486.4633,342.3121,531.6516,319.6294,542.7374
290.8187,498.4162,313.1879,486.2668,337.3918,530.8306,315.0226,542.9799
284.0021,499.7472,305.9195,486.4943,332.3218,530.1579,310.4044,543.4108
277.8669,500.5067,299.8777,487.2210,326.3451,531.0706,304.3344,544.3561
272.0729,503.0692,294.6026,490.7537,319.1375,535.6371,296.6078,547.9527
266.0191,504.9989,287.6319,491.7297,314.0668,534.7866,292.4539,548.0558
262.0666,507.2546,283.7694,494.6686,308.8431,537.9048,287.1403,550.4908
257.2714,509.4491,278.8847,497.2104,303.2664,540.2682,281.6530,552.5069
251.0787,510.3507,272.6721,497.6378,297.9987,540.6560,276.4052,553.3689
243.9100,510.9127,266.2371,498.7475,290.4724,543.2273,268.1453,555.3925
237.7889,510.5837,260.8441,498.2022,285.5103,544.1324,262.4552,556.5139
230.6737,511.8201,253.4334,498.1950,280.5772,543.5368,257.8174,557.1619
224.3072,512.4237,247.0709,498.7171,274.3769,544.0667,251.6133,557.7733
217.3952,511.7968,241.0900,498.8561,266.8702,546.0606,243.1754,559.0013
209.5993,512.5647,233.6396,500.1782,258.3157,548.0710,234.2755,560.4575
202.9527,514.4598,226.1094,501.1598,252.6057,547.2924,229.4490,560.5925
198.1517,516.8122,221.4564,503.7751,247.4289,550.2025,224.1241,563.2397
191.5145,518.8685,215.6532,506.4758,240.3417,554.5646,216.2030,566.9573
185.3455,522.5486,208.5282,508.5415,236.4330,554.7256,213.2503,568.7328
180.4467,525.0201,203.5449,510.9016,231.6718,556.9176,208.5736,571.0361
