1
1153.6758,159.7481,1257.5951,160.2906,1257.2850,219.6843,1153.3657,219.1418
1152.7440,159.1422,1256.5155,159.3638,1256.3888,218.6730,1152.6173,218.4514
1151.1323,157.4243,1254.5879,158.3745,1254.0448,217.5031,1150.5894,216.5530
1150.9551,157.1078,1254.3920,158.2843,1253.7196,217.4023,1150.2827,216.2258
1149.5327,156.2471,1252.6873,157.4817,1251.9817,216.4383,1148.8270,215.2038
1145.7382,155.5516,1249.0414,155.3824,1249.1381,214.4240,1145.8348,214.5931
1144.0989,154.2567,1247.1274,154.8426,1246.7926,213.7272,1143.7640,213.1413
1143.1527,153.0517,1245.7230,153.7365,1245.3317,212.3592,1142.7614,211.6744
1142.9196,152.8787,1245.5040,153.6026,1245.0903,212.2333,1142.5059,211.5094
1141.1084,152.0273,1243.7865,152.6311,1243.4414,211.3155,1140.7632,210.7116
1139.0446,151.1266,1241.6561,151.2458,1241.5880,209.8921,1138.9763,209.7729
1137.5265,150.2903,1239.9750,149.8288,1240.2386,208.3818,1137.7903,208.8433
1135.9277,149.1488,1238.4856,148.9361,1238.6072,207.5517,1136.0493,207.7644
1135.5215,149.0229,1238.1726,148.5011,1238.4707,207.1700,1135.8197,207.6917
1133.7516,148.0451,1236.2318,147.3189,1236.6469,205.8901,1134.1666,206.6163
1132.1997,146.9333,1234.8383,146.0823,1235.3247,204.7440,1132.6862,205.5950
1130.3265,145.8084,1232.9005,145.0103,1233.3567,203.6351,1130.7827,204.4332
1129.1183,144.5454,1231.5688,144.1006,1231.8231,202.6549,1129.3726,203.0997
1128.7126,143.9880,1231.1453,143.6764,1231.3234,202.2204,1128.8907,202.5320
1126.9539,143.5157,1229.3518,142.7562,1229.7859,201.2804,1127.3878,202.0399
1125.2917,142.5084,1227.7301,141.5844,1228.2582,200.1317,1125.8198,201.0557
1123.8590,141.2172,1226.3342,140.9255,1226.5010,199.4939,1124.0258,199.7855
1121.6793,140.3945,1224.2374,139.2163,1224.9108,197.8320,1122.3527,199.0102
1121.6527,140.0422,1224.0977,139.1939,1224.5825,197.7450,1122.1375,198.5933
1120.1101,139.2829,1222.3785,138.2048,1222.9948,196.6550,1120.7263,197.7331
1118.5000,138.0885,1220.8817,136.9296,1221.5442,195.4445,1119.1624,196.6035
1116.5428,136.9607,1218.8866,136.2545,1219.2902,194.7476,1116.9465,195.4539
1115.0142,136.0285,1217.3521,134.6917,1218.1160,193.1815,1115.7782,194.5183
1114.6747,135.4954,1217.2150,134.7274,1217.6539,193.3329,1115.1135,194.1010
1113.1356,134.8306,1215.3812,133.8727,1215.9287,192.3098,1113.6830,193.2677
1111.3440,134.0850,1213.5737,132.5138,1214.4717,190.9418,1112.2419,192.5130
1109.9285,132.8645,1211.9073,131.5746,1212.6445,189.8593,1110.6656,191.1492
1108.1099,131.6568,1210.1422,130.4613,1210.8254,188.7764,1108.7932,189.9720
1107.7587,131.7169,1209.9537,129.9900,1210.9408,188.3982,1108.7456,190.1251
1106.1174,130.8765,1207.7477,129.3843,1208.6005,187.4697,1106.9703,188.9618
1105.1376,129.6069,1206.7032,128.0901,1207.5701,186.1386,1106.0044,187.6554
1103.2080,128.9203,1204.6954,126.5975,1206.0229,184.6013,1104.5355,186.9241
1101.3650,127.4474,1203.1027,126.0089,1203.9249,184.1557,1102.1871,185.5943
1101.1895,127.4148,1203.1228,125.7407,1204.0796,183.9994,1102.1462,185.6734
1100.0791,126.8462,1201.4056,125.2824,1202.2994,183.1942,1100.9729,184.7581
1099.2511,125.6162,1200.2384,124.2587,1201.0143,181.9766,1100.0270,183.3342
1097.0476,125.0123,1198.0564,122.8431,1199.2963,180.5734,1098.2874,182.7425
1095.0746,123.9073,1196.1952,121.8080,1197.3950,179.6021,1096.2744,181.7014
1095.0969,123.5493,1196.1368,121.6847,1197.2025,179.4328,1096.1626,181.2973
1093.8167,122.8050,1194.7990,120.5672,1196.0779,178.2823,1095.0957,180.5200
1092.2732,121.8302,1193.1522,119.2686,1194.6162,176.9247,1093.7372,179.4863
1090.4861,120.8370,1191.4006,118.1409,1192.9415,175.8173,1092.0270,178.5134
1088.3324,119.9637,1189.1929,117.3052,1190.7124,174.9507,1089.8518,177.6092
1087.9528,119.9528,1188.9459,116.8899,1190.6965,174.6112,1089.7034,177.6741
1087.0177,118.2949,1188.0599,116.3086,1189.1952,174.0580,1088.1530,176.0442
1084.9146,117.7048,1185.8013,114.9408,1187.3810,172.6012,1086.4944,175.3652
1082.8673,117.0595,1183.7035,113.5491,1185.7098,171.1806,1084.8737,174.6911
1081.5259,115.8436,1182.1711,113.0310,1183.7786,170.5533,1083.1334,173.3660
1081.1361,115.8809,1181.8759,112.4957,1183.8105,170.0722,1083.0708,173.4574
1079.3455,115.1135,1180.0278,111.3353,1182.1871,168.8790,1081.5048,172.6571
1077.7034,114.1700,1178.3142,110.4880,1180.4186,167.9908,1079.8077,171.6728
1076.0054,112.7239,1176.7258,109.4187,1178.6150,166.9841,1077.8945,170.2894
1073.9684,111.6651,1174.5969,108.7632,1176.2555,166.2761,1075.6270,169.1780
1073.9484,111.4142,1174.6719,108.7617,1176.1879,166.3288,1075.4644,168.9813
1072.1498,110.8940,1172.7527,107.3628,1174.7709,164.8610,1074.1681,168.3922
1070.1233,109.8601,1170.8083,106.3946,1172.7889,163.9397,1072.1040,167.4053
1068.6400,108.9221,1169.2258,105.4707,1171.1984,162.9592,1070.6125,166.4105
1066.3846,108.1600,1166.7690,104.6970,1168.7483,162.0704,1068.3639,165.5334
1066.3273,107.8643,1166.9119,104.6063,1168.7739,162.0940,1068.1895,165.3521
1064.4741,106.8846,1165.0521,103.5153,1166.9778,160.9993,1066.3998,164.3686
1062.8351,106.6880,1162.9430,102.4205,1165.3820,159.6358,1065.2740,163.9033
1061.6589,105.6150,1161.7677,101.3324,1164.2153,158.5482,1064.1066,162.8308
1059.3254,104.9422,1159.4232,100.0641,1162.2112,157.2737,1062.1134,162.1517
1059.0071,104.3851,1159.1924,100.3347,1161.5073,157.5944,1061.3220,161.6447
1057.5461,103.6538,1157.6262,99.1247,1160.2147,156.3242,1060.1346,160.8532
1055.5994,102.6486,1155.0669,98.5187,1157.4272,155.3679,1057.9598,159.4979
1054.0281,101.7849,1153.4072,97.3562,1155.9385,154.1550,1056.5593,158.5838
1052.6124,100.8863,1151.6492,96.9411,1153.9041,153.5443,1054.8672,157.4895
1052.4263,100.5760,1151.6165,96.7556,1153.7999,153.4465,1054.6097,157.2669
1050.6599,100.3648,1149.7734,95.2559,1152.6934,151.9029,1053.5800,157.0118
1047.4812,99.2094,1146.7493,94.1592,1149.6356,150.8945,1050.3676,155.9447
1046.9216,97.8119,1145.9119,93.8621,1148.1693,150.4386,1049.1791,154.3884
1044.4619,97.4682,1143.5161,92.3755,1146.4268,148.9885,1047.3726,154.0812
1044.7416,96.9262,1143.6310,92.6537,1146.0729,149.1727,1047.1835,153.4451
1043.5879,96.0150,1142.6697,91.8420,1145.0547,148.4709,1045.9729,152.6439
1041.6433,95.6402,1140.7428,90.2090,1143.8469,146.8480,1044.7474,152.2792
1038.3068,94.9577,1137.0901,89.0085,1140.4902,145.4667,1041.7070,151.4160
1037.3390,93.7935,1136.2817,88.1688,1139.4965,144.7182,1040.5538,150.3429
1037.0590,93.2674,1135.9471,88.4013,1138.7283,144.9195,1039.8401,149.7856
1035.1200,92.3517,1134.2330,87.5742,1136.9636,144.2209,1037.8506,148.9984
1033.8958,91.8738,1132.6381,86.5456,1135.6833,142.9805,1036.9410,148.3087
1032.3188,90.7044,1130.9612,85.5396,1133.9131,141.9174,1035.2706,147.0822
1030.7412,90.1328,1129.1539,84.4906,1132.3787,140.7370,1033.9659,146.3793
1030.3213,89.8912,1128.8884,84.3238,1132.0704,140.6586,1033.5032,146.2260
1028.6211,89.5143,1126.8480,83.2901,1130.4054,139.4304,1032.1785,145.6547
1026.4851,88.3251,1124.3623,82.6740,1127.5922,138.6144,1029.7150,144.2655
1025.1469,87.6939,1122.8020,81.8763,1126.1270,137.6898,1028.4718,143.5073
1023.7178,87.2334,1121.1331,80.4719,1124.9974,136.1482,1027.5823,142.9097
1023.0305,87.2011,1120.6849,79.8671,1124.8766,135.6801,1027.2222,143.0142
1021.6940,86.3239,1119.0339,79.9221,1122.6929,135.5554,1025.3529,141.9573
1020.0293,85.6074,1117.1627,79.1232,1120.8687,134.6385,1023.7353,141.1227
1018.4088,84.6742,1115.6641,78.2288,1119.3479,133.8138,1022.0925,140.2592
1014.8640,84.1021,1112.4229,76.8737,1116.5542,132.6321,1018.9953,139.8605
1014.8379,83.9539,1112.5101,76.5996,1116.7134,132.4228,1019.0411,139.7771
1014.3839,82.6620,1111.9106,76.6313,1115.3574,132.3714,1017.8307,138.4021
1012.8705,82.2591,1110.0182,75.6666,1113.7861,131.1901,1016.6384,137.7826
1011.0479,81.7583,1108.2465,74.7450,1112.2548,130.2975,1015.0563,137.3108
1007.8353,80.5400,1105.3861,73.8603,1109.2039,129.6142,1011.6530,136.2939
1007.9813,80.3826,1105.5530,73.5250,1109.4723,129.2908,1011.9006,136.1484
1006.7217,80.2900,1103.8975,73.0287,1108.0476,128.5682,1010.8718,135.8295
1004.9104,79.5940,1101.9440,72.1227,1106.2141,127.5809,1009.1805,135.0523
1002.9420,78.7173,1100.0225,71.5317,1104.1293,127.0167,1007.0488,134.2023
1001.6484,77.7956,1098.6766,70.9955,1102.5631,126.4507,1005.5349,133.2508
1001.2731,77.5842,1098.4008,70.9584,1102.1876,126.4704,1005.0600,133.0962
999.7822,77.0050,1096.8923,70.0199,1100.8845,125.5219,1003.7744,132.5069
998.0188,76.7906,1095.0658,68.9771,1099.5315,124.4430,1002.4844,132.2565
994.7777,75.4450,1092.1323,68.5510,1096.0724,124.1927,998.7178,131.0867
993.6537,75.4988,1090.8387,67.3360,1095.5042,122.8809,998.3190,131.0437
993.5953,74.8983,1090.9414,67.5923,1095.1171,123.2291,997.7710,130.5351
992.1326,74.8477,1089.0767,66.8617,1093.6410,122.2688,996.6969,130.2548
988.7058,73.8740,1085.7986,66.5863,1089.9637,122.0784,992.8710,129.3660
987.7034,73.3891,1084.8427,65.6715,1089.2534,121.1902,992.1143,128.9077
986.3919,72.7052,1083.4364,65.2997,1087.6689,120.7641,990.6245,128.1697
985.9839,72.6509,1083.1840,65.0966,1087.5016,120.6500,990.3015,128.2043
984.0729,72.3946,1080.8564,64.5182,1085.3580,119.8335,988.5746,127.7099
982.6034,71.8556,1079.4366,63.8343,1084.0211,119.1781,987.1879,127.1993
980.6204,71.3397,1077.4651,63.0644,1082.1948,118.4146,985.3501,126.6900
978.7828,70.9328,1075.5010,62.4651,1080.3406,117.7431,983.6224,126.2108
978.4986,70.7982,1075.3408,62.1743,1080.2698,117.5232,983.4275,126.1471
976.7442,70.4080,1073.4956,61.6209,1078.5177,116.9179,981.7663,125.7049
974.8623,69.7443,1071.3318,61.1953,1076.2179,116.3311,979.7484,124.8801
973.0093,69.3573,1069.3346,60.8206,1074.2136,115.8741,977.8883,124.4107
971.8791,68.9722,1067.5699,60.4524,1072.4393,115.1433,976.7484,123.6630
971.2007,69.0918,1066.6672,60.0502,1071.8348,114.6128,976.3683,123.6544
969.9329,68.3870,1065.3735,60.1328,1070.0912,114.6806,974.6505,122.9349
968.2544,68.1035,1063.7446,59.2763,1068.7897,113.8524,973.2995,122.6797
966.1266,67.5319,1061.4719,59.0637,1066.3118,113.5570,970.9665,122.0252
964.0631,67.0379,1059.7146,58.3906,1064.6569,113.0589,969.0054,121.7062
963.5827,67.1785,1058.8468,57.9182,1064.1393,112.3651,968.8753,121.6254
962.0774,66.4125,1057.5890,57.6543,1062.5947,112.2427,967.0831,121.0009
960.4875,66.3100,1055.8862,57.0069,1061.2032,111.5307,965.8046,120.8339
959.0672,65.5531,1054.3606,57.0459,1059.2228,111.5095,963.9294,120.0167
956.5551,65.6239,1051.8929,56.1874,1057.2864,110.6765,961.9484,120.1130
956.5023,65.3492,1051.8584,56.1224,1057.1318,110.6219,961.7757,119.8487
954.8422,64.9359,1050.0492,55.7378,1055.3063,110.1521,960.0992,119.3502
953.0975,64.7292,1048.2256,55.0729,1053.7445,109.4420,958.6165,119.0984
951.2132,64.0607,1046.3604,54.7463,1051.6838,109.1264,956.5367,118.4408
948.9923,63.8250,1044.3763,53.7810,1050.1169,108.2965,954.7328,118.3405
948.7641,63.6428,1044.1665,53.5944,1049.9095,108.1203,954.5071,118.1688
947.1774,63.3945,1042.5933,53.2332,1048.4008,107.7669,952.9849,117.9282
946.2930,62.4466,1041.4678,53.6029,1046.5223,107.9988,951.3475,116.8425
944.0495,62.7019,1038.9595,52.9827,1044.5143,107.2272,949.6044,116.9464
942.0361,62.1496,1036.9766,52.4854,1042.5001,106.7473,947.5596,116.4116
941.9224,61.7019,1037.0321,52.4731,1042.3066,106.8318,947.1970,116.0606
939.9647,61.5777,1035.1724,51.7250,1040.8035,106.1397,945.5958,115.9924
938.1818,61.5172,1033.2826,51.0665,1039.2555,105.4201,944.1548,115.8708
936.2244,61.2696,1030.9475,50.9132,1036.8667,105.0509,942.1436,115.4074
935.3447,60.8816,1030.1550,50.6532,1036.0010,104.8408,941.1907,115.0692
934.7496,60.7534,1029.5754,50.3871,1035.5001,104.5835,940.6743,114.9498
933.3676,60.4395,1027.8529,50.1601,1033.7279,104.1620,939.2426,114.4413
932.0327,60.3988,1025.6337,50.1388,1031.4976,103.6351,937.8967,113.8951
930.5621,59.7187,1024.1417,49.9969,1029.6981,103.4811,936.1185,113.2029
929.4718,59.6570,1022.9227,49.6606,1028.6360,103.0712,935.1851,113.0676
928.8417,59.4808,1022.3157,49.3859,1028.0853,102.8098,934.6113,112.9046
924.7746,59.7800,1018.3620,48.4961,1024.8112,101.9847,931.2238,113.2686
924.1691,58.8845,1017.5409,48.6277,1023.4031,101.9930,930.0313,112.2499
922.8136,58.6370,1016.1915,48.1260,1022.1989,101.4948,928.8210,112.0059
921.1978,58.5124,1014.3926,47.5918,1020.6342,100.8560,927.4393,111.7767
920.4973,58.6084,1014.0471,47.1381,1020.6028,100.6051,927.0530,112.0755
919.4130,57.4601,1012.9200,47.5062,1018.6091,100.9489,925.1020,110.9028
917.7853,57.2487,1011.0342,47.1226,1016.8217,100.4177,923.5728,110.5439
915.7169,56.9993,1009.2533,46.4827,1015.2639,99.9421,921.7276,110.4587
914.1628,56.9097,1007.2902,46.0691,1013.4860,99.2948,920.3586,110.1354
913.6009,57.0061,1007.0080,45.8162,1013.4034,99.2018,919.9963,110.3917
912.5153,56.5409,1005.6698,45.9561,1011.7194,99.1973,918.5649,109.7821
910.6718,56.4795,1003.6523,45.4931,1009.9315,98.6349,916.9509,109.6213
908.5523,56.9101,1001.2444,44.8389,1008.1435,97.8158,915.4515,109.8870
908.2678,56.6174,1001.1679,44.6592,1008.0024,97.7550,915.1024,109.7132
907.4583,56.5570,1000.3090,44.4828,1007.2098,97.5504,914.3591,109.6246
905.5712,56.1209,998.1732,44.2452,1004.9606,97.1706,912.3586,109.0463
905.0792,55.1672,997.3521,44.5083,1003.4440,97.2456,911.1712,107.9045
904.0526,55.0016,996.1710,44.3083,1002.2826,96.9574,910.1642,107.6507
903.9087,55.0882,995.8610,44.1781,1002.0966,96.7322,910.1442,107.6423
902.9941,55.4876,994.8439,43.3283,1001.7934,95.8238,909.9436,107.9831
901.8903,54.6504,993.5829,43.5902,999.9042,95.9959,908.2116,107.0560
900.1918,54.9441,991.8830,42.6551,998.9066,95.0600,907.2154,107.3490
899.0327,54.5123,990.8669,42.3224,997.8339,94.8090,905.9996,106.9989
898.7537,54.5670,990.5338,42.2720,997.5609,94.7277,905.7808,107.0227
897.8104,54.2294,989.5887,41.9139,996.6276,94.3686,904.8492,106.6841
896.9183,53.8135,988.5717,41.8592,995.4041,94.2425,903.7506,106.1968
895.6647,53.5816,987.1581,41.7260,993.9340,94.0179,902.4406,105.8735
894.3661,53.0765,985.9993,41.6070,992.5545,93.9787,900.9213,105.4482
894.1393,52.9305,985.8812,41.5140,992.4062,93.9478,900.6642,105.3644
893.5858,52.8861,985.2045,41.2546,991.8523,93.6181,900.2335,105.2495
891.9827,52.9495,983.6767,40.6004,990.7346,93.0069,899.0406,105.3559
890.2855,52.9916,981.3566,40.4322,988.5347,92.4827,897.4637,105.0421
889.2918,52.1880,980.5291,40.4217,987.2540,92.5672,896.0167,104.3335
888.9726,52.2501,980.4086,40.0673,987.3715,92.3263,895.9355,104.5091
888.2314,51.8388,979.6956,39.7351,986.6134,92.0102,895.1492,104.1140
886.8618,51.7701,978.1150,39.4684,985.1459,91.6229,893.8926,103.9246
885.2004,51.6308,976.3080,39.3200,983.3441,91.3913,892.2366,103.7021
884.4387,51.3240,975.0464,39.3262,981.9036,91.1118,891.2959,103.1097
884.2749,51.4552,974.7134,38.8412,981.9228,90.5302,891.4843,103.1441
883.6090,51.3985,974.1092,38.4690,981.4989,90.1932,890.9987,103.1227
882.6537,50.6575,972.8154,38.5208,979.7520,90.0515,889.5903,102.1882
880.8846,50.6642,970.9241,38.1118,978.0983,89.5727,888.0588,102.1251
879.9062,50.0420,969.8008,38.2516,976.5396,89.6297,886.6448,101.4201
879.5164,50.0355,969.5520,38.0192,976.4198,89.4778,886.3842,101.4942
878.3167,49.8580,968.2664,37.6204,975.2606,89.0299,885.3109,101.2675
875.9360,50.0865,965.7327,37.0683,973.1731,88.3904,883.3764,101.4086
874.8069,49.3976,964.5167,36.9785,971.6147,88.2509,881.9049,100.6701
873.4896,48.9985,963.2849,36.5416,970.4044,87.8628,880.6092,100.3198
872.8381,49.0821,962.7563,36.1087,970.1711,87.5003,880.2529,100.4737
871.0678,49.2724,960.5989,36.0441,968.1594,87.2143,878.6283,100.4426
869.8947,48.4305,959.5259,36.0704,966.5900,87.2979,876.9589,99.6579
867.5184,48.7797,957.0172,35.2672,964.7401,86.4190,875.2413,99.9316
866.0898,48.2560,955.5790,35.0293,963.1385,86.1757,873.6494,99.4024
865.8336,48.1769,955.3997,34.7052,963.0992,85.8955,873.5331,99.3672
864.1104,47.8038,953.6855,34.4827,961.2990,85.6782,871.7239,98.9992
862.4608,47.3511,952.1581,34.0208,959.7769,85.2862,870.0795,98.6164
860.3839,47.1998,950.0657,33.4351,957.9327,84.6916,868.2509,98.4563
859.1982,46.5159,948.9973,33.1475,956.6378,84.4710,866.8387,97.8393
859.1998,46.3403,948.8782,33.1388,956.4234,84.3933,866.7449,97.5949
857.1649,46.2398,946.9064,32.5330,954.7404,83.8236,864.9988,97.5304
855.7004,46.3332,944.9794,32.4503,952.9139,83.4765,863.6349,97.3594
854.5545,46.1155,943.4550,32.1381,951.4436,82.9480,862.5431,96.9254
854.1665,45.5324,942.5563,32.6667,949.9095,83.1847,861.5197,96.0504
853.4350,45.1834,941.6456,32.7143,948.7722,83.1299,860.5615,95.5990
852.5439,45.1301,940.7629,32.2019,948.1519,82.6222,859.9329,95.5504
848.9685,45.0642,937.2408,31.1412,945.1984,81.5920,856.9260,95.5151
848.4638,44.1999,936.6360,31.4495,943.9233,81.8432,855.7511,94.5936
847.3611,44.6017,935.2308,30.8368,943.0979,81.0575,855.2282,94.8224
846.7073,44.5262,934.6902,30.5436,942.6818,80.8291,854.6988,94.8116
845.0620,44.2341,932.9673,30.2667,940.9502,80.5078,853.0449,94.4752
843.3188,43.7904,931.5343,29.9353,939.4530,80.3537,851.2375,94.2088
841.4332,44.0011,929.4203,28.9724,938.0097,79.2602,850.0227,94.2889
839.9704,43.4220,927.6946,28.9737,935.9524,79.1113,848.2282,93.5596
839.2614,43.4116,927.4984,28.5545,935.9898,78.9852,847.7527,93.8423
838.4477,42.6856,926.2812,28.8957,934.1627,79.0958,846.3291,92.8857
836.5051,42.9935,924.4167,27.6535,933.1841,77.8982,845.2725,93.2382
835.3454,42.5312,922.8731,28.0201,931.1667,78.0453,843.6391,92.5565
832.9406,42.5544,920.4265,27.2395,929.1796,77.2409,841.6935,92.5558
832.4971,42.5007,920.3781,26.7707,929.3683,76.9979,841.4874,92.7279
831.7047,41.9258,919.2501,27.0727,927.7393,77.1081,840.1938,91.9612
830.3361,41.5159,917.9457,26.7727,926.3720,76.8449,838.7623,91.5880
828.5821,41.7926,915.5587,26.4580,924.3229,76.1683,837.3464,91.5029
827.8306,40.9528,914.3672,26.7386,922.4912,76.1975,835.9545,90.4117
827.3843,41.0477,913.9163,26.3715,922.3043,75.8277,835.7723,90.5039
826.0034,40.6666,912.4144,26.7148,920.3884,76.1019,833.9774,90.0536
824.7368,40.9074,910.8068,26.0492,919.2988,75.2414,833.2288,90.0996
823.1343,40.4536,909.5311,25.6426,917.9962,75.0216,831.5993,89.8326
820.9714,40.7318,907.1633,25.2556,916.0084,74.5174,829.8166,89.9936
820.7867,40.1976,907.1198,25.3696,915.5945,74.7121,829.2615,89.5400
819.9247,40.0576,905.9617,25.5501,914.2533,74.7235,828.2162,89.2309
817.9828,40.4217,904.1187,24.7722,913.0629,74.0020,826.9271,89.6516
816.1818,40.0425,902.1752,24.7789,910.8989,73.9272,824.9055,89.1909
815.0212,39.7338,901.0572,24.6275,909.6910,73.8002,823.6550,88.9065
814.6196,39.8222,900.7707,24.4143,909.5768,73.6528,823.4257,89.0607
812.9114,40.2117,898.8664,23.8920,908.1937,73.0185,822.2387,89.3381
811.1158,39.7576,896.8155,24.4393,905.5704,73.4198,819.8708,88.7380
809.8433,39.6374,895.3081,24.2903,904.0795,73.1366,818.6147,88.4837
807.9314,40.0345,893.2413,23.7295,902.5602,72.4873,817.2503,88.7923
807.7371,39.7319,893.2531,23.5337,902.5109,72.4092,816.9950,88.6074
806.3560,39.5087,891.7013,23.6846,900.7454,72.4626,815.4000,88.2866
805.3688,39.4863,890.6006,23.4755,899.7513,72.1886,814.5195,88.1993
803.8332,39.4777,888.4163,23.6361,897.4703,71.9784,812.8873,87.8200
802.7086,38.8168,887.2580,23.9370,895.7623,72.2602,811.2129,87.1400
802.0159,39.2560,886.4007,23.4801,895.4172,71.7091,811.0325,87.4850
801.0940,38.7256,885.4580,23.6129,894.0955,71.8300,809.7314,86.9427
799.2944,38.5662,883.7756,23.4515,892.4142,71.7356,807.9330,86.8502
797.7603,38.5998,882.1840,23.2673,890.9471,71.5186,806.5233,86.8510
795.9720,38.8051,880.0940,23.0367,889.1062,71.1155,804.9843,86.8839
795.6796,38.6839,879.9412,22.9888,888.9114,71.1473,804.6499,86.8424
794.0552,38.7295,878.1653,22.6638,887.3474,70.7359,803.2372,86.8015
792.6832,38.5063,876.9667,22.6584,886.0244,70.8295,801.7409,86.6775
790.6553,38.8255,874.8475,22.3134,884.2848,70.4324,800.0926,86.9444
789.4010,38.3445,873.6440,22.1574,882.8955,70.3054,798.6525,86.4924
789.3047,38.1833,873.4686,22.0850,882.6693,70.1878,798.5054,86.2860
787.4667,38.5230,871.6663,21.6850,881.2898,69.8082,797.0903,86.6461
786.5750,38.1856,870.6265,21.8121,879.9845,69.8507,795.9330,86.2242
784.4844,38.2858,868.5061,21.8106,877.9222,69.8321,793.9006,86.3072
783.0627,38.1362,866.9219,21.6972,876.3173,69.6258,792.4581,86.0648
782.9678,37.5995,867.1417,21.5787,876.2982,69.6872,792.1243,85.7080
781.3825,38.3126,865.4030,21.1226,875.2277,69.1434,791.2072,86.3334
780.4067,37.6718,864.3243,21.2058,873.7352,69.1678,789.8176,85.6338
779.1288,37.7529,862.8476,20.7642,872.5573,68.6126,788.8384,85.6012
778.0199,37.0851,861.9498,21.1562,871.0536,69.1252,787.1238,85.0541
777.4797,37.2391,861.4517,20.9513,870.7608,68.9443,786.7888,85.2322
776.2722,37.5306,859.8085,20.5208,869.5302,68.2649,785.9938,85.2747
775.5916,37.4919,859.0596,20.5169,868.7615,68.2220,785.2934,85.1970
774.5297,37.0821,857.3817,20.8048,866.6847,68.1577,783.8328,84.4350
773.5298,36.9490,856.1368,20.8439,865.3415,68.0568,782.7345,84.1620
773.2180,37.0926,855.8085,20.7494,865.1493,67.9529,782.5588,84.2961
772.0521,37.1866,854.4663,20.5457,863.9771,67.6485,781.5629,84.2893
771.1833,37.1415,853.5076,20.4814,863.0294,67.5327,780.7052,84.1928
769.5931,36.6489,852.1820,20.2702,861.5430,67.4727,778.9542,83.8515
767.9706,36.7589,850.5548,19.8103,860.2416,67.0102,777.6573,83.9588
767.6266,36.8916,849.9034,19.7919,859.6765,66.8161,777.3997,83.9158
767.1189,36.4366,849.6439,19.8191,859.1414,66.9852,776.6164,83.6027
765.7494,36.7668,847.8815,19.5806,857.7040,66.5221,775.5720,83.7083
764.3369,36.2372,846.7480,19.4129,856.3637,66.5139,773.9525,83.3382
763.1942,36.2029,845.6241,19.1096,855.3936,66.2214,772.9636,83.3147
762.7183,36.5421,845.2658,18.6298,855.5034,65.8087,772.9558,83.7211
762.0892,35.8394,844.2808,19.1651,853.8107,66.1406,771.6191,82.8149
760.4610,35.9095,842.6633,18.6089,852.5512,65.5905,770.3489,82.8911
759.5651,36.1819,841.6987,18.2446,851.9506,65.1870,769.8169,83.1243
758.1085,35.6801,840.5096,18.1861,850.5080,65.2814,768.1069,82.7754
757.6294,35.9606,839.9949,17.7954,850.3770,64.8703,768.0115,83.0355
756.7177,35.5303,839.0211,17.8692,849.1151,64.9087,766.8116,82.5698
755.3942,35.5615,837.6326,17.7394,847.8186,64.7416,765.5802,82.5638
754.2308,35.3714,836.3917,17.5716,846.5649,64.5296,764.4041,82.3294
752.8508,35.2259,835.0705,17.4514,845.2293,64.4430,763.0096,82.2175
752.3625,35.0869,834.6733,17.3721,844.7979,64.4157,762.4872,82.1305
751.6362,35.0628,833.8390,17.3427,843.9666,64.3246,761.7639,82.0446
750.4531,34.9039,832.6890,17.4659,842.6555,64.4667,760.4195,81.9047
749.2751,34.9251,831.4971,17.4080,841.5087,64.4008,759.2868,81.9180
748.0598,34.9026,829.9423,17.1075,840.1129,63.9064,758.2303,81.7015
747.7233,34.8626,829.7177,17.0682,839.8879,63.9310,757.8934,81.7254
747.1161,34.9512,829.0893,16.9376,839.3847,63.7883,757.4115,81.8019
746.1617,34.3010,827.8390,17.2276,837.5970,63.9091,755.9198,80.9825
743.9974,34.6737,825.6060,16.8149,835.8129,63.4572,754.2043,81.3159
743.1483,34.5173,824.3372,16.8483,834.4357,63.2508,753.2468,80.9198
743.0292,34.7156,824.0116,16.5800,834.3768,62.8644,753.3943,81.0001
742.3702,34.3238,823.1085,16.9421,833.0428,63.0870,752.3045,80.4687
741.5141,34.4448,822.0046,16.8512,832.0599,62.8545,751.5695,80.4481
739.7118,34.5707,820.3104,16.4480,830.6682,62.5130,750.0696,80.6357
738.5281,34.4729,819.0986,16.2654,829.5048,62.3144,748.9343,80.5219
738.2230,34.3549,818.8589,16.2535,829.2045,62.3399,748.5686,80.4412
737.3775,34.5515,817.9055,15.8878,828.5724,61.9125,748.0445,80.5762
735.7466,34.1381,816.3036,15.8980,826.7285,61.9392,746.1716,80.1793
734.7575,34.4186,815.1047,15.7870,825.7534,61.7084,745.4061,80.3400
734.3323,33.5531,814.9431,16.1354,824.8980,62.2074,744.2872,79.6252
734.0761,33.7925,814.4193,15.9677,824.6068,61.8868,744.2636,79.7116
732.1335,34.2925,812.1852,15.7216,822.7991,61.4741,742.7474,80.0450
731.0880,34.1299,810.9380,15.7824,821.4243,61.4196,741.5743,79.7671
730.0761,33.6953,809.9471,15.3622,820.4251,61.0114,740.5541,79.3445
728.2592,34.0172,808.1439,15.0855,818.9640,60.7426,739.0793,79.6743
727.9637,33.9004,808.1487,14.6419,819.1557,60.4706,738.9706,79.7291
727.5882,33.2115,807.9423,15.0665,818.3129,60.9918,737.9587,79.1368
725.4900,33.5712,805.4780,14.7374,816.2422,60.4535,736.2542,79.2873
