1
681.7568,392.1572,780.8889,391.8817,781.5095,615.1047,682.3773,615.3803
681.5036,392.1532,780.3130,391.5485,781.6747,614.0450,682.8653,614.6497
681.4237,391.8263,780.2192,391.0432,781.9825,613.5081,683.1871,614.2911
681.2062,391.9783,779.8423,390.7620,782.5812,612.8682,683.9451,614.0845
679.7016,393.1661,777.8378,390.1146,784.7090,611.0950,686.5728,614.1465
682.2645,392.2391,780.0920,390.7385,783.4710,611.0237,685.6436,612.5244
681.4229,392.1474,779.5209,389.7494,784.9206,610.6441,686.8225,613.0421
682.6965,391.3972,780.8300,389.7886,784.4521,610.7629,686.3187,612.3715
683.7684,390.6903,781.7787,389.3734,784.7441,610.0704,686.7338,611.3873
687.6587,384.8954,786.9893,384.2942,788.3430,607.9643,689.0124,608.5654
686.5074,385.1044,786.0842,383.6918,789.2650,607.9161,689.6882,609.3287
686.0238,385.5466,785.3672,383.7307,789.4561,607.4296,690.1127,609.2454
685.1854,386.3683,784.1710,383.6543,790.2822,606.5474,691.2966,609.2613
686.9412,385.8866,785.5056,384.4557,788.7276,606.4005,690.1631,607.8314
685.3870,386.8059,783.6285,383.6803,790.6667,604.8979,692.4252,608.0235
685.6454,382.2222,784.2445,379.4071,790.5833,601.4301,691.9841,604.2451
684.8212,382.7581,783.4212,379.0602,791.7480,601.0851,693.1479,604.7830
684.0488,383.4933,782.4395,378.8650,792.8613,600.4185,694.4706,605.0468
686.0114,383.2080,784.0439,379.8375,791.6337,600.5844,693.6012,603.9550
691.4274,382.5516,789.3737,380.2764,794.4970,600.8294,696.5507,603.1046
691.2607,382.7089,789.0034,380.3298,794.3605,600.4243,696.6177,602.8033
689.5540,378.2834,788.1103,374.9856,795.5361,596.9120,696.9798,600.2097
689.1656,378.5168,787.8511,375.0021,795.7654,597.2195,697.0798,600.7343
689.3310,378.9543,787.6499,375.4087,795.6337,596.8005,697.3149,600.3461
689.2274,379.6203,786.9415,375.6084,795.9755,595.6382,698.2614,599.6502
688.9145,379.9970,786.2231,375.3775,796.6251,594.4944,699.3165,599.1139
687.4241,375.8657,785.2981,370.1268,798.2208,590.5168,700.3469,596.2557
687.4329,376.1477,785.1424,370.2500,798.4229,590.2697,700.7133,596.1674
688.1440,375.7279,785.8670,370.1034,798.5320,590.1535,700.8090,595.7780
689.0495,375.9872,786.1998,370.7911,797.9001,589.5516,700.7498,594.7477
688.6409,371.0129,786.6556,365.7500,798.5065,586.4568,700.4918,591.7197
688.0489,371.9321,785.7247,365.6878,799.7854,585.6317,702.1096,591.8760
690.0086,371.3970,787.4266,366.4217,798.6299,585.7850,701.2119,590.7604
689.1389,372.1431,786.2389,366.1096,799.8249,584.7569,702.7249,590.7903
688.9423,368.3680,785.9708,362.0478,800.2025,580.5342,703.1740,586.8544
690.2774,368.5317,786.9258,362.7261,799.9987,580.3566,703.3503,586.1621
688.7847,369.2801,785.3530,361.9651,801.8245,579.4150,705.2562,586.7299
689.9809,369.1933,786.1207,362.4681,801.2645,578.9533,705.1246,585.6786
689.7761,364.9316,786.6411,357.8533,802.5798,575.9712,705.7148,583.0495
690.8738,365.9955,786.6435,358.8609,802.7088,574.5125,706.9391,581.6470
691.5678,365.6606,787.2484,358.8954,802.4822,574.3464,706.8017,581.1116
690.7528,361.2397,786.9117,354.0784,803.0374,570.6064,706.8785,577.7677
691.1890,361.7853,787.1410,354.2682,804.0680,570.3305,708.1159,577.8477
691.8098,361.8545,787.3919,354.3346,804.3248,569.5641,708.7427,577.0839
692.5759,361.6865,787.7209,354.4411,804.0360,568.6862,708.8910,575.9316
691.7196,357.5865,787.1188,349.8535,804.5317,564.6710,709.1324,572.4040
691.5865,357.7548,786.9671,349.7874,804.9080,564.5628,709.5275,572.5303
692.2608,358.0472,787.1320,350.2350,804.7233,563.8635,709.8521,571.6757
691.8305,353.7847,787.4277,345.6682,805.7044,560.9313,710.1072,569.0479
692.1987,353.9196,787.5686,345.9353,805.5472,560.6868,710.1773,568.6710
691.5381,354.8385,786.3312,345.9164,806.4219,559.3691,711.6287,568.2912
692.6355,350.1588,787.5031,342.2625,805.2839,555.8827,710.4163,563.7791
693.3647,350.2274,787.9023,342.6380,804.9918,555.5153,710.4542,563.1047
693.8341,350.4951,787.5146,342.5281,805.4543,553.4755,711.7738,561.4424
692.4099,346.1290,787.0097,337.2608,806.9788,550.2781,712.3790,559.1462
692.1799,346.7523,786.3361,337.4255,807.3378,549.4442,713.1815,558.7709
692.0211,342.0119,786.8889,332.9579,807.2762,546.5787,712.4085,555.6326
692.0214,343.3937,785.8721,333.7206,807.6537,545.0514,713.8029,554.7245
692.1386,343.7433,785.4460,333.8206,807.7896,543.9279,714.4821,553.8505
691.7463,339.8699,784.9980,329.7783,807.7220,539.7601,714.4702,549.8516
692.3270,339.9153,785.2979,330.1178,807.3597,539.4670,714.3889,549.2645
691.1328,336.2861,784.2700,325.5799,808.3778,535.3036,715.2407,546.0098
692.6123,335.6265,785.6140,325.9294,807.4498,535.3481,714.4481,545.0452
691.0363,332.8434,784.0410,321.6151,809.3246,531.0407,716.3199,542.2690
691.9343,332.7118,784.6513,322.0023,808.7665,530.7803,716.0494,541.4896
691.4189,328.7048,784.2109,317.8842,808.5767,526.8306,715.7847,537.6513
690.9816,329.7209,783.1384,318.1341,809.2292,525.6503,717.0725,537.2371
691.6123,325.8774,783.8583,314.8403,808.7114,522.5573,716.4654,533.5944
692.9331,325.7565,784.6691,315.2941,808.2281,521.8628,716.4922,532.3252
692.0002,322.3936,783.5823,311.2218,808.7385,517.4440,717.1564,528.6157
692.2211,322.9941,783.1384,311.6006,808.7938,516.3259,717.8765,527.7193
691.5597,318.7781,782.7679,307.2822,808.6542,512.6625,717.4459,524.1584
692.5804,318.7614,783.4204,307.8536,807.9822,512.4045,717.1423,523.3123
691.5139,315.2170,782.4305,303.6320,808.5173,508.3558,717.6006,519.9407
692.0097,315.3991,782.5482,304.0220,808.1669,507.8943,717.6284,519.2714
691.1248,312.2494,781.3915,300.0019,808.9703,503.2621,718.7036,515.5097
693.1406,311.8967,782.7202,300.9889,807.2820,502.7017,717.7025,513.6094
691.5890,308.2869,781.3904,296.4004,808.1562,498.6129,718.3547,510.4994
691.4200,309.2712,780.4914,296.8464,808.4692,497.4150,719.3978,509.8398
691.9767,304.9100,781.1155,293.3203,807.2128,494.0407,718.0740,505.6304
691.8273,305.2135,780.7188,293.3055,807.5328,493.4690,718.6413,505.3769
690.7925,302.0389,779.3882,289.4170,807.8098,488.9142,719.2141,501.5361
690.6290,302.6678,778.7841,289.6000,808.2098,488.1054,720.0546,501.1732
690.9440,298.2339,779.3026,285.9512,806.9604,484.9147,718.6018,497.1974
691.4885,298.3255,779.2844,285.9666,807.1138,483.6629,719.3179,496.0218
690.8765,294.9836,778.4166,282.2266,807.1426,479.3469,719.6025,492.1040
691.8652,294.8121,779.0284,282.6460,806.4238,478.9179,719.2606,491.0840
690.8580,291.5205,777.8420,278.6899,806.7336,474.5582,719.7496,487.3888
692.0607,291.3198,778.5895,279.2547,805.7573,474.0978,719.2285,486.1628
691.1564,288.3455,777.1433,275.6029,805.8367,469.2260,719.8498,481.9686
691.1036,284.5996,777.0875,272.1781,805.0580,465.7945,719.0740,478.2160
691.3759,284.9053,776.8394,272.3307,805.1547,464.7753,719.6912,477.3499
691.5560,280.7533,777.1303,268.8379,803.9611,461.5317,718.3868,473.4471
692.1050,280.8341,777.3716,269.2159,803.5331,461.2169,718.2666,472.8351
691.3734,278.1305,775.8950,265.7979,803.6651,456.1214,719.1435,468.4540
690.6022,274.7191,775.0748,262.0961,803.4988,452.3093,719.0262,464.9323
690.5567,275.3088,774.6550,262.4202,803.6772,451.7905,719.5790,464.6791
691.4562,274.9673,775.4308,262.8159,802.7928,451.9077,718.8182,464.0590
690.7584,271.3035,774.8302,259.0156,802.4996,448.3262,718.4279,460.6141
691.3502,271.5564,775.0198,259.6226,801.8922,448.0277,718.2225,459.9616
690.1456,272.8301,773.0901,259.4903,803.1284,446.2625,720.1839,459.6024
691.1941,272.0936,774.0947,259.6901,802.0245,446.3634,719.1239,458.7668
690.6693,268.2377,773.7845,255.9307,801.4972,443.0874,718.3820,455.3944
690.2171,269.5945,772.5317,256.6180,801.7518,441.9718,719.4372,454.9483
690.3737,269.6981,772.5239,256.8217,801.5186,441.8051,719.3684,454.6815
690.6109,269.7484,772.5603,257.0403,801.1761,441.5717,719.2267,454.2798
691.9518,268.6659,774.0270,257.3603,799.4846,442.1751,717.4094,453.4807
690.2777,266.2143,772.0722,253.8157,799.9912,437.9983,718.1967,450.3970
690.3661,267.0257,771.6523,254.6201,799.5869,437.6583,718.3006,450.0638
690.1655,267.4641,771.1702,254.8907,799.4827,437.2950,718.4779,449.8683
689.9345,267.6760,770.8053,255.0693,799.1928,437.1719,718.3220,449.7787
689.5951,268.1595,770.1685,255.3033,799.1178,436.7363,718.5444,449.5925
690.6595,268.0688,770.9243,256.1299,797.8079,436.8679,717.5432,448.8067
690.7894,268.3120,770.8145,256.5229,797.3610,436.7212,717.3359,448.5103
685.2686,270.8940,764.5646,256.5986,796.7546,435.1553,717.4586,449.4507
686.3591,270.8842,765.5073,257.2721,796.1589,435.4960,717.0107,449.1082
686.9135,270.9780,766.0279,257.8911,795.4967,436.0388,716.3823,449.1257
687.1729,273.5327,766.6620,260.5802,795.8281,439.5717,716.3390,452.5242
686.6544,273.7643,765.9592,260.6754,795.4325,439.2520,716.1276,452.3409
687.0041,273.9980,766.1776,261.3701,794.6128,439.6508,715.4393,452.2787
686.1519,275.0111,765.0264,261.7249,794.9438,439.3322,716.0694,452.6184
683.2198,280.2774,761.0394,266.1776,792.7889,441.4096,714.9694,455.5094
684.5103,280.1290,761.9875,266.9211,791.7288,441.3821,714.2516,454.5901
684.3049,280.5100,761.6247,267.0354,791.9664,441.1422,714.6466,454.6167
684.9752,283.2828,762.5157,270.1632,792.0580,444.7670,714.5175,457.8866
686.2522,282.7304,763.7277,270.8383,790.5060,445.2954,713.0306,457.1875
684.8641,283.7855,762.0299,270.7254,791.4381,444.4852,714.2724,457.5452
685.3235,283.8602,762.4033,271.3787,790.5089,444.9449,713.4291,457.4265
685.3932,287.1685,762.4738,274.6039,790.7662,448.1718,713.6857,460.7363
680.9346,290.0610,756.6432,275.7043,788.9711,446.1830,713.2625,460.5396
681.1931,290.2280,756.7480,275.9818,788.8273,446.1144,713.2723,460.3606
681.2090,291.1882,756.2815,276.7548,788.7823,445.8009,713.7098,460.2343
682.1295,290.7871,757.3260,277.3127,787.6673,446.6382,712.4708,460.1126
682.8411,290.7695,757.9158,277.9413,786.8021,446.9924,711.7274,459.8206
682.1705,294.0945,757.3585,280.5609,787.8331,449.8673,712.6451,463.4008
682.3226,294.1609,757.3286,280.8135,787.3840,449.7101,712.3780,463.0575
679.3909,295.3828,753.7682,281.8580,784.2231,449.3387,709.8458,462.8636
679.2304,296.0033,753.2070,281.9672,784.8132,448.5456,710.8365,462.5818
679.8658,295.8027,753.7910,282.2646,784.2756,448.7272,710.3505,462.2653
680.5637,295.7826,754.2766,282.7855,783.5432,448.7703,709.8302,461.7675
680.3611,296.1670,753.8608,282.9409,783.6430,448.4456,710.1432,461.6718
681.0742,295.6375,754.7178,283.1904,782.7458,449.0191,709.1022,461.4662
680.7719,295.7699,754.3779,283.3331,782.3828,449.0772,708.7768,461.5140
681.2872,295.7471,754.7601,283.8068,781.6469,449.2509,708.1741,461.1911
680.4415,296.9802,753.3226,284.3985,781.6536,448.5101,708.7725,461.0917
680.3776,297.6877,752.8619,285.1382,781.1207,448.3565,708.6364,460.9061
680.6217,298.5070,752.5181,286.3354,779.9257,448.2297,708.0294,460.4013
679.8031,299.0657,751.5825,286.3084,780.3091,447.9394,708.5297,460.6967
680.3265,298.8933,752.0857,286.8434,779.2194,448.4289,707.4601,460.4788
674.7321,302.4226,745.2101,287.3999,779.0378,446.1002,708.5599,461.1230
676.1691,302.1087,746.4592,288.2116,777.7523,446.4890,707.4623,460.3861
676.2736,302.4496,746.3408,288.5325,777.6790,446.3079,707.6118,460.2250
676.5574,302.4470,746.5902,288.8335,777.2446,446.5314,707.2119,460.1449
677.2551,302.2912,747.2062,289.3511,776.3445,446.8653,706.3933,459.8054
673.5166,304.7026,742.4785,290.4985,774.4629,445.7852,705.5010,459.9892
673.7006,304.9667,742.5043,290.7858,774.4365,445.7163,705.6327,459.8972
676.0758,307.2686,744.7860,294.6138,773.2819,449.3335,704.5717,461.9884
675.8021,307.4806,744.4107,294.5758,773.4694,449.0668,704.8608,461.9716
675.9891,307.5742,744.5830,294.9617,772.9835,449.4195,704.3896,462.0320
676.4064,311.0690,744.6113,298.2901,773.3864,451.8720,705.1815,464.6509
673.5274,312.6099,740.8740,299.3394,770.7560,450.9887,703.4094,464.2592
674.2119,312.8445,741.3967,300.0229,770.2680,451.3081,703.0831,464.1297
675.6558,315.4619,742.7663,303.4445,769.8266,454.5620,702.7162,466.5794
675.0072,316.5734,741.5513,303.9997,769.8644,453.8418,703.3203,466.4155
675.5890,319.3858,742.1651,306.9882,770.0817,456.9025,703.5056,469.3001
672.5780,320.9809,738.5809,308.1187,767.5437,456.7422,701.5408,469.6044
673.1252,324.4389,738.7177,311.3640,768.1594,459.0633,702.5670,472.1382
673.7729,324.4488,739.2395,311.9726,767.3330,459.3885,701.8665,471.8646
674.0648,327.5371,739.4173,314.8774,767.9241,462.0366,702.5715,474.6963
670.0942,329.3733,734.9644,315.4096,766.4075,461.4824,701.5374,475.4462
671.0319,332.5551,735.5770,318.7325,766.7023,464.0734,702.1572,477.8960
672.6888,331.9627,737.3032,319.6819,764.9568,465.1790,700.3423,477.4598
673.8821,334.8055,738.2942,323.0952,764.6631,468.1366,700.2511,479.8469
670.9617,339.3218,734.5845,326.5746,763.2882,469.8388,699.6654,482.5859
670.9295,342.1600,734.6042,328.9729,764.2985,472.3539,700.6237,485.5410
672.1885,341.6357,735.8810,329.6488,762.8727,473.0699,699.1802,485.0568
669.4624,345.8194,732.6544,333.0390,761.4329,475.3331,698.2409,488.1135
670.0109,346.1284,732.9765,333.6679,761.0346,475.4521,698.0691,487.9126
670.5999,348.8742,733.5892,336.5416,761.3596,478.3794,698.3702,490.7121
668.6503,352.7549,731.1350,340.3504,759.0671,481.0519,696.5823,493.4564
668.3644,353.2789,730.6307,340.4628,759.4897,480.6723,697.2234,493.4884
669.9055,355.5776,732.1939,343.6942,758.9526,483.9537,696.6641,495.8370
670.1797,358.2759,732.1860,346.4785,758.7512,486.1025,696.7449,497.9000
670.0977,358.4899,732.0806,346.8428,758.3073,486.4142,696.3243,498.0614
667.7956,362.2837,729.4627,350.3627,756.3060,489.2231,694.6389,501.1440
668.4755,365.2988,729.8698,353.4255,756.6059,491.6716,695.2115,503.5450
669.0268,368.4221,730.0244,356.4919,756.8885,493.8447,695.8909,505.7749
666.3720,370.1350,726.5639,357.6958,754.5743,493.2343,694.3824,505.6735
667.6784,372.4507,727.8546,360.6847,754.3490,496.1876,694.1729,507.9537
668.4332,374.7180,728.6687,363.2791,754.4265,498.9157,694.1910,510.3546
668.6025,375.0135,728.6243,363.8465,753.7701,499.0020,693.7483,510.1691
666.2655,379.0641,725.5547,367.2064,752.2556,500.7121,692.9664,512.5699
667.1554,379.1387,726.2684,367.7910,751.8207,500.9000,692.7078,512.2477
667.8644,382.3351,726.3828,370.9964,751.9148,502.7664,693.3965,514.1050
668.5934,384.9714,726.8374,373.9107,751.7435,505.0629,693.4996,516.1236
668.5603,385.1364,726.6850,374.1850,751.3450,505.0687,693.2203,516.0201
666.1675,388.7548,723.8727,377.2303,749.8232,507.1694,692.1180,518.6940
666.5365,388.5286,724.3320,377.3719,749.4542,507.5143,691.6588,518.6710
666.9316,391.7673,724.0634,380.3909,749.6806,509.0388,692.5488,520.4153
667.4274,391.5810,724.6866,380.9662,748.5889,509.9012,691.3295,520.5160
668.3665,394.0712,725.4786,383.9817,748.1979,512.5853,691.0858,522.6749
665.7939,397.8619,722.3610,386.9794,746.8658,514.3555,690.2989,525.2380
664.8426,398.5874,721.2071,386.7550,747.8512,513.6750,691.4867,525.5075
666.3857,401.0604,722.3416,390.1256,746.9643,516.1258,691.0084,527.0606
666.4911,403.9334,722.0540,392.9168,746.8610,518.0317,691.2982,529.0484
664.6748,406.7601,720.0496,395.5644,745.2598,520.2559,689.8850,531.4516
665.5836,408.8317,720.8495,398.1111,744.9900,522.5574,689.7241,533.2780
666.3651,411.0540,721.6310,400.6834,744.9833,525.1298,689.7173,535.5004
662.7717,412.3517,717.9398,400.7320,744.1047,524.9582,688.9366,536.5779
663.2336,415.1046,718.2801,403.3773,744.6874,527.3296,689.6409,539.0569
665.1670,417.2313,720.0073,406.7443,743.6216,530.2324,688.7812,540.7194
662.8761,420.9938,717.1940,409.8871,742.2037,532.1989,687.8858,543.3055
663.7675,423.7191,717.5718,412.6681,742.4561,533.8234,688.6517,544.8743
664.8279,426.0506,718.3467,415.4444,742.2294,535.9564,688.7107,546.5626
663.0489,429.4056,716.1129,418.6344,740.3672,538.1226,687.3032,548.8938
662.4980,429.6737,715.6650,418.4165,741.0139,538.1366,687.8468,549.3939
663.3556,432.1224,716.4103,421.2592,740.8719,540.7263,687.8172,551.5896
663.9821,434.4367,717.0146,423.8562,740.8395,543.2734,687.8070,553.8539
661.4507,435.3967,714.3029,424.2916,739.3091,543.3026,686.4569,554.4077
661.9533,438.0847,714.7131,427.0526,739.5549,545.8557,686.7951,556.8878
663.6139,440.1564,716.1803,430.1768,738.6520,548.5443,686.0857,558.5239
661.7548,443.5414,713.8328,433.2973,736.9003,550.5651,684.8224,560.8093
661.6177,443.8144,713.5942,433.3697,737.1133,550.4088,685.1369,560.8535
662.5957,446.2639,714.2603,436.1714,736.9863,552.5083,685.3217,562.6008
663.0889,448.7683,714.4619,438.7479,737.0256,554.4283,685.6526,564.4487
660.2169,449.7110,711.6195,438.9055,735.9509,554.6526,684.5482,565.4580
661.3407,452.1871,712.4310,441.7948,735.8322,556.8384,684.7419,567.2307
662.1064,455.0408,712.5576,444.7783,735.6664,558.3831,685.2152,568.6456
662.7548,457.2403,712.8036,447.3899,734.9843,560.0885,684.9355,569.9388
660.8668,460.1942,710.7143,450.0932,733.4596,562.3386,683.6121,572.4396
660.7724,460.1790,710.7115,450.0154,733.5977,562.4670,683.6586,572.6306
661.7470,462.1367,711.7145,452.4885,733.4400,565.0041,683.4725,574.6522
662.5706,464.5578,712.1060,455.3048,732.9417,566.8476,683.4062,576.1006
659.5333,467.9180,708.8347,457.3226,732.6930,568.3382,683.3916,578.9335
660.5587,470.0628,709.6237,459.9291,732.4425,570.4122,683.3775,580.5460
661.3809,469.6374,710.6091,460.3919,731.4278,571.2429,682.1995,580.4883
658.5373,473.2885,707.3840,462.8248,730.9459,572.8165,682.0992,583.2802
659.3751,475.4951,708.0704,465.2998,731.0280,574.9506,682.3327,585.1459
660.1031,477.9194,708.4585,467.9157,730.9846,576.8011,682.6292,586.8049
658.8855,480.7080,706.8622,470.7394,729.3093,578.7720,681.3327,588.7407
659.2273,482.9359,707.1205,472.8383,729.8580,580.6829,681.9648,590.7805
660.3140,484.7696,708.1639,475.2657,729.5647,583.0128,681.7148,592.5168
660.7287,487.0753,708.3820,477.5602,729.8078,584.8645,682.1545,594.3796
658.4858,487.5619,706.2648,477.8188,728.2040,585.4062,680.4251,595.1493
659.0233,489.6697,706.8106,480.0555,728.4597,587.6616,680.6724,597.2759
659.5573,491.9707,707.1999,482.5363,728.4440,589.8168,680.8014,599.2512
657.3506,494.9829,704.8234,484.9136,727.4973,591.8114,680.0245,601.8807
658.2311,496.9551,705.6410,487.2415,727.5140,593.9977,680.1042,603.7114
659.1059,499.3724,705.9395,489.9565,727.1422,595.4152,680.3085,604.8311
657.3666,502.2446,704.0052,492.5559,725.8220,597.5754,679.1833,607.2642
657.8465,504.4379,704.3881,494.7570,726.1874,599.5582,679.6457,609.2391
658.9698,506.2966,705.4319,497.3552,725.5659,601.9774,679.1038,610.9187
659.3465,508.4645,705.6871,499.6635,725.5049,604.0119,679.1644,612.8129
656.6975,511.6839,702.7972,501.8244,724.9984,605.6304,678.8987,615.4899
657.1985,513.5818,703.3988,503.8619,725.2858,607.8943,679.0855,617.6142
658.9081,514.8145,705.3671,506.4617,724.1755,611.0767,677.7166,619.4294
655.5397,518.6259,701.6083,508.5085,724.3902,612.2444,678.3217,622.3618
656.4977,520.4736,702.5784,510.8365,724.2789,614.5998,678.1982,624.2369
654.8207,523.8140,700.4669,513.6443,723.3666,616.4293,677.7205,626.5989
656.9379,527.5244,702.4072,518.3954,722.9637,620.7821,677.4943,629.9111
657.0972,529.8282,702.2963,520.5030,723.2947,622.2809,678.0956,631.6063
658.1238,531.4763,703.3333,522.8528,722.7515,624.6544,677.5421,633.2779
655.0756,535.0881,699.8627,525.0009,722.5768,625.8513,677.7896,635.9385
656.0713,536.8079,700.9160,527.3250,722.2693,628.3052,677.4246,637.7881
655.3226,541.4164,699.7613,532.0143,720.9327,632.0803,676.4940,641.4824
655.9010,543.6729,700.0628,534.2901,721.1908,633.7324,677.0290,643.1152
656.5337,545.3218,700.8021,536.2817,721.1584,635.9641,676.8901,645.0043
656.8041,547.3202,701.0400,538.3621,721.2118,637.9712,676.9759,646.9294
654.1379,550.6745,698.0923,540.5238,720.9495,639.4992,676.9950,649.6499
656.5148,554.0148,700.3632,545.2175,720.1727,643.9540,676.3243,652.7513
655.0893,556.4438,698.7829,547.5393,718.8339,645.9274,675.1403,654.8320
654.8789,558.7690,698.5168,549.3257,719.7809,647.5883,676.1431,657.0316
655.2552,560.7714,698.8809,551.4690,719.8279,649.7042,676.2023,659.0066
656.2067,562.3646,699.9298,553.6338,719.5896,652.0882,675.8665,660.8190
654.6147,567.2075,697.9725,557.9757,718.7606,655.6077,675.4027,664.8395
655.4066,569.0038,698.7054,560.1370,718.6714,657.6362,675.3726,666.5029
654.1398,571.4901,697.0729,562.5038,717.3078,659.1797,674.3746,668.1658
654.4607,573.6063,697.2250,564.4757,717.7850,660.7713,675.0207,669.9019
654.3677,573.6288,697.1947,564.4480,717.8679,660.8848,675.0408,670.0657
654.9179,575.6760,697.5632,566.6610,717.8628,662.6887,675.2175,671.7036
654.7571,575.9141,697.2852,566.8773,717.6340,662.6410,675.1058,671.6778
655.6555,575.4440,698.2563,567.3685,716.4405,663.2959,673.8397,671.3714
655.4653,575.7633,697.9007,567.4929,716.5237,663.0479,674.0883,671.3183
655.1884,576.4030,697.2436,567.8428,716.5191,662.5417,674.4638,671.1019
653.0717,577.0449,694.9911,568.0788,715.1806,662.4718,673.2612,671.4379
653.5101,576.9230,695.3118,568.2451,714.8525,662.3732,673.0507,671.0511
653.6757,577.1041,695.2509,568.4540,714.7291,662.0718,673.1539,670.7220
654.0718,577.0329,695.3463,568.6119,714.3085,661.5527,673.0340,669.9738
653.7537,574.8887,695.2900,566.6400,713.8640,660.1702,672.3278,668.4188
653.2960,575.3107,694.6724,566.5869,714.3166,659.7572,672.9401,668.4811
653.6124,575.4468,694.7474,566.9286,713.9285,659.5554,672.7935,668.0737
652.9881,573.9126,694.0287,565.1552,713.7485,657.5695,672.7078,666.3269
653.0738,574.1553,693.8791,565.3939,713.6078,657.2782,672.8026,666.0396
652.6184,572.5666,693.2775,563.7050,713.2318,655.2601,672.5727,664.1217
652.5634,570.7263,693.1279,562.1434,712.4548,653.4852,671.8903,662.0682
652.5017,569.0496,692.9138,560.6708,711.7810,651.6696,671.3689,660.0485
652.1737,567.2023,692.6677,558.9070,711.3467,650.0903,670.8527,658.3855
652.3133,567.6940,692.2930,559.2860,711.2260,649.3111,671.2463,657.7192
651.7737,566.1447,691.6425,557.5206,711.0618,647.2963,671.1929,655.9203
651.6091,564.3440,691.4381,555.8954,710.4623,645.5814,670.6333,654.0300
651.1659,562.8170,690.8672,554.2310,710.2009,643.6293,670.4996,652.2153
651.7838,562.7847,691.2341,554.6104,709.6407,643.4437,670.1904,651.6180
651.2647,561.3958,690.4832,552.9627,709.4727,641.2738,670.2542,649.7069
650.0603,560.3089,689.1440,550.9632,710.1884,638.9707,671.1047,648.3164
650.4479,558.3514,689.5273,549.6187,709.1916,637.6163,670.1123,646.3492
650.1288,557.0409,689.0546,548.1339,709.1113,635.7858,670.1855,644.6929
650.9125,557.0213,689.4323,548.5670,708.4694,635.3049,669.9496,643.7591
650.5195,555.3490,689.0258,546.8405,708.1851,633.5479,669.6788,642.0565
650.1943,553.5423,688.7982,545.0802,707.8530,632.0071,669.2492,640.4693
650.2244,551.6324,688.9427,543.4687,707.3256,630.6535,668.6073,638.8172
650.0819,552.1993,688.3385,543.6656,707.5544,629.8109,669.2978,638.3445
650.3149,550.4550,688.4191,542.2251,706.9509,628.0270,668.8467,636.2569
650.3871,548.6754,688.4999,540.7422,706.3635,626.5635,668.2507,634.4966
650.6490,548.9109,688.4631,541.0529,706.1577,626.2015,668.3436,634.0596
650.1523,547.5668,687.7528,539.4509,706.0278,624.1187,668.4274,632.2345
649.1969,546.4593,686.6038,537.6808,706.3710,621.9125,668.9641,630.6910
649.0181,544.8036,686.4609,536.1760,705.8882,620.4887,668.4454,629.1163
649.9595,544.5968,687.2177,536.6444,705.1246,620.5414,667.8664,628.4937
649.8260,543.1521,686.8910,535.2448,704.6964,618.7068,667.6315,626.6141
649.7646,541.1880,686.9990,533.5894,704.1094,617.4327,666.8751,625.0314
650.0690,541.3640,686.9199,533.7441,704.0781,616.7239,667.2273,624.3438
649.0533,540.1800,685.8303,531.9053,704.4631,614.7185,667.6862,622.9932
649.7344,539.9033,686.4521,532.2197,703.7538,614.8996,667.0361,622.5832
648.9937,538.8292,685.4518,530.5999,703.9824,612.6953,667.5242,620.9246
648.7249,537.3218,685.1583,529.0997,703.6727,611.1394,667.2393,619.3615
649.2316,537.1190,685.5538,529.2861,703.1917,611.0756,666.8694,618.9084
649.0700,535.4746,685.3870,527.7510,702.7788,609.5286,666.4619,617.2522
649.6722,535.3804,685.8317,528.0964,702.2337,609.5190,666.0743,616.8031
649.0428,534.1611,685.0156,526.4839,702.3027,607.4864,666.3300,615.1636
648.7446,532.7222,684.6461,524.9451,702.1581,605.7870,666.2567,613.5641
649.2230,532.7642,684.8201,525.2352,701.7737,605.3919,666.1766,612.9209
648.4050,531.5488,683.9017,523.5114,702.0002,603.4418,666.5035,611.4792
649.4263,531.2651,684.6272,523.8897,701.2350,603.1542,666.0341,610.5296
648.9997,529.3818,684.5060,522.0188,701.0858,601.9709,665.5795,609.3339
648.5260,528.0267,683.9518,520.4469,701.0197,600.2177,665.5939,607.7975
648.6503,527.9172,684.0746,520.4426,700.9057,600.2102,665.4814,607.6848
647.9037,526.6082,683.2689,518.7091,701.0558,598.3436,665.6906,606.2427
647.6851,524.9785,683.1001,517.2030,700.6088,596.9496,665.1937,604.7252
648.2714,524.8555,683.5551,517.5064,700.1035,596.9573,664.8198,604.3064
647.8604,523.5378,683.0115,516.0126,699.9565,595.1649,664.8054,602.6901
647.6255,521.9277,682.8353,514.4878,699.5884,593.7723,664.3785,601.2123
647.3325,522.4885,682.1912,514.6022,699.9493,593.0963,665.0906,600.9825
647.4996,520.7621,682.3751,513.2798,699.2234,591.8116,664.3479,599.2938
648.3514,520.5935,682.9672,513.7078,698.4722,591.6549,663.8563,598.5406
647.9059,519.1513,682.4632,512.0662,698.4174,589.8812,663.8602,596.9664
647.6841,517.6146,682.2633,510.5448,698.1829,588.4094,663.6036,595.4792
647.5471,517.9438,681.8819,510.6334,698.3433,587.9478,664.0085,595.2582
647.1778,516.4727,681.4744,509.0896,698.0995,586.3177,663.8030,593.7009
647.1400,514.8586,681.4786,507.7255,697.5407,585.0483,663.2021,592.1815
