1
952.8560,78.7074,989.2835,79.6316,987.7812,138.8473,951.3537,137.9231
949.4755,78.4039,986.0500,79.1514,984.8348,138.6060,948.2604,137.8584
948.1034,78.4949,984.5754,79.2706,983.3144,138.5587,946.8423,137.7829
945.5388,78.3829,982.1414,79.1172,980.9477,138.6175,944.3451,137.8832
944.5217,77.9537,981.0192,79.5184,978.4755,138.8478,941.9780,137.2831
944.4182,77.9463,980.9139,79.4053,978.5422,138.7321,942.0464,137.2730
941.4748,78.1567,978.0389,79.0954,976.5129,138.5332,939.9488,137.5944
939.0186,77.7933,975.6100,78.7981,973.9765,138.2803,937.3851,137.2755
937.5615,77.9551,974.1624,79.0751,972.3417,138.5727,935.7408,137.4527
935.2420,77.6192,971.8863,78.7252,970.0886,138.2932,933.4443,137.1873
935.3655,77.6674,971.9171,78.8125,970.0557,138.2300,933.5040,137.0849
932.8186,77.4837,969.4630,78.5461,967.7359,138.1144,931.0915,137.0520
930.6667,77.3294,967.3022,78.6580,965.1425,138.2118,928.5070,136.8831
928.2731,77.0798,965.0886,78.1498,963.3492,137.9962,926.5337,136.9262
925.0428,76.5618,962.0887,77.6142,960.3780,137.8353,923.3320,136.7829
925.3920,76.4931,962.4833,77.4815,960.8765,137.7763,923.7852,136.7879
923.4097,76.0074,960.6698,77.4050,958.3979,137.9741,921.1379,136.5766
920.7460,75.9099,958.1456,77.1266,956.1677,137.9225,918.7681,136.7058
919.1296,75.8829,956.4472,77.0343,954.5756,137.6970,917.2579,136.5456
916.3515,75.6396,953.6877,76.8315,951.7503,137.5244,914.4141,136.3325
916.3506,75.5664,953.7488,76.6830,951.9335,137.4767,914.5353,136.3600
913.1403,75.7946,950.6303,76.3172,949.7808,137.2602,912.2907,136.7376
910.9733,75.5495,948.3838,76.4919,946.8518,137.3055,909.4413,136.3630
909.8911,75.2611,947.3422,76.4288,945.4440,137.3083,907.9930,136.1406
906.7106,74.9241,944.2881,75.7208,942.9930,136.8060,905.4155,136.0093
906.8074,74.9901,944.3564,75.8125,943.0195,136.8513,905.4705,136.0288
903.5645,74.6552,941.3183,75.3880,940.1271,136.7598,902.3733,136.0270
902.1996,74.1802,939.9841,75.4829,937.8665,136.9045,900.0819,135.6018
899.2891,73.6563,937.2763,75.0443,935.0200,136.7956,897.0327,135.4075
896.4489,73.9303,934.5668,74.6559,933.3872,136.6195,895.2693,135.8939
896.5438,74.0036,934.6088,74.6786,933.5115,136.5563,895.4465,135.8813
894.0948,73.6850,932.2063,74.6058,930.7095,136.5589,892.5980,135.6382
891.6380,73.1102,929.9413,74.2911,928.0217,136.5561,889.7183,135.3752
888.6990,72.7365,927.1306,73.9754,925.1166,136.4489,886.6851,135.2099
886.2987,72.6084,924.6873,73.8417,922.6824,136.2454,884.2938,135.0121
886.7620,72.5149,925.1661,73.8812,922.9450,136.3100,884.5410,134.9436
883.5444,72.5994,922.1190,73.6525,920.4070,136.3584,881.8325,135.3053
880.4501,72.2100,919.2526,73.0883,917.8248,136.1648,879.0223,135.2865
877.6604,71.5863,916.5623,73.3382,913.7145,136.5761,874.8127,134.8242
875.7465,72.0256,914.5389,72.6183,913.5753,135.6783,874.7830,135.0856
875.6024,72.0167,914.3834,72.5798,913.4679,135.6213,874.6869,135.0582
872.7797,71.3129,911.6234,72.5281,909.6482,135.6715,870.8044,134.4564
869.7714,71.2751,908.5835,72.3871,906.7758,135.4791,867.9638,134.3671
868.3373,70.8762,907.1859,72.0564,905.2674,135.2076,866.4189,134.0274
864.8211,70.8090,903.7419,71.6062,902.4460,134.8749,863.5253,134.0777
865.0884,70.6754,903.9916,71.5984,902.4912,134.8386,863.5880,133.9156
861.3571,70.5456,900.3098,71.3850,898.9453,134.7055,859.9927,133.8661
860.0182,70.3309,898.8843,71.1689,897.5220,134.3487,858.6559,133.5107
856.5378,69.7128,895.6274,71.1686,893.2609,134.7117,854.1714,133.2559
854.6647,69.9055,893.7504,70.9215,892.0989,134.4583,853.0132,133.4424
854.5206,69.8793,893.7468,70.9527,892.0020,134.7180,852.7757,133.6447
851.1473,69.3956,890.6863,70.4199,889.0213,134.6937,849.4822,133.6694
848.6090,69.1863,888.1540,70.3096,886.3280,134.5931,846.7830,133.4698
845.9577,68.8705,885.4947,70.1758,883.3729,134.4463,843.8359,133.1410
843.0950,68.6242,882.7012,69.7776,880.8263,134.1604,841.2201,133.0071
842.9519,68.8625,882.4962,69.6271,881.2533,133.9092,841.7091,133.1447
839.8510,68.2905,879.6617,69.1462,878.2706,133.8617,838.4599,133.0059
837.4892,67.9402,877.3743,69.3831,875.0287,134.2195,835.1436,132.7765
834.4514,67.6384,874.7476,68.7409,872.9553,134.2455,832.6591,133.1430
832.1673,67.2823,872.5106,68.6868,870.2275,134.2679,829.8842,132.8635
832.1756,67.5246,872.4759,68.4785,870.9252,133.9898,830.6249,133.0358
829.0159,67.1154,869.4261,68.3500,867.4193,134.0400,827.0090,132.8055
826.2297,67.2572,866.5803,68.0887,865.2287,133.6816,824.8782,132.8501
823.5485,66.9741,863.9506,68.1253,862.0792,133.8021,821.6771,132.6509
820.4305,66.9512,860.8536,67.6919,859.6495,133.4027,819.2265,132.6620
820.5528,67.0451,860.9077,67.6796,859.8762,133.2796,819.5213,132.6450
818.2092,66.5185,858.9283,67.5626,857.2310,133.7545,816.5120,132.7104
815.1208,65.9733,856.1247,67.1121,854.2734,133.7672,813.2695,132.6283
812.4251,65.8684,853.6655,66.8491,852.0712,133.8884,810.8309,132.9077
809.6071,65.4405,851.2448,66.3116,849.8287,133.9969,808.1910,133.1258
809.7618,65.3996,851.4197,66.3501,849.8745,134.0681,808.2167,133.1176
806.7552,65.5995,848.3503,66.3224,847.1752,133.9385,805.5801,133.2156
804.2174,65.4281,845.8411,66.3402,844.3583,134.0027,802.7346,133.0905
802.0422,65.2356,843.7451,65.8503,842.7459,133.6415,801.0430,133.0269
799.1035,65.2371,840.8854,66.0307,839.5953,133.9505,797.8134,133.1569
799.3802,65.1513,841.1938,66.0324,839.7615,134.0037,797.9479,133.1225
797.8525,65.0726,839.6956,65.8286,838.4666,133.8478,796.6235,133.0918
795.2213,64.2917,837.1179,65.4594,835.2198,133.5656,793.3232,132.3979
793.0927,64.4378,834.8853,65.2891,833.5015,133.2263,791.7089,132.3750
790.7183,63.9732,832.7220,64.8753,831.2556,133.1555,789.2518,132.2534
790.8827,63.9632,832.8532,64.9196,831.2985,133.1458,789.3281,132.1895
788.0557,64.0074,830.1112,64.8490,828.7431,133.2134,786.6876,132.3718
786.9404,63.8423,828.9222,64.7746,827.4067,133.0192,785.4249,132.0869
783.8140,63.3680,826.1686,64.2784,824.6886,133.1291,782.3340,132.2187
781.6343,63.4558,824.1163,63.9174,823.3658,132.9751,780.8839,132.5134
781.5518,63.3844,824.0972,63.8234,823.3835,132.9841,780.8382,132.5451
778.9661,63.0534,821.4929,63.6224,820.5680,132.7529,778.0412,132.1839
777.6034,62.9060,819.9907,63.6766,818.7380,132.5805,776.3506,131.8099
775.5287,62.8390,817.9490,63.1484,817.4460,132.1060,775.0257,131.7966
774.0345,62.4051,816.3981,63.1637,815.1649,132.0289,772.8014,131.2703
774.0370,62.3144,816.3907,63.1817,814.9809,132.0308,772.6273,131.1635
772.1326,62.1630,814.5401,62.9003,813.3416,131.8369,770.9342,131.0996
769.8792,61.8187,812.5750,62.7467,811.0664,132.1520,768.3706,131.2239
768.4100,61.6445,811.0211,62.4161,809.7667,131.6836,767.1557,130.9120
766.2479,61.5233,808.8434,62.1802,807.7757,131.4225,765.1801,130.7657
766.1456,61.5443,808.7123,62.0040,807.9651,131.1996,765.3983,130.7399
764.8249,61.2597,807.6223,62.0295,806.3709,131.5999,763.5735,130.8301
762.8189,60.9866,805.8438,61.7244,804.6445,131.6646,761.6196,130.9268
761.2175,60.4980,804.5794,61.5888,802.8062,132.0770,759.4442,130.9861
759.0863,60.2172,802.5934,61.2613,800.8962,131.9855,757.3890,130.9414
759.0936,60.1078,802.6642,61.2470,800.8123,132.0744,757.2417,130.9351
757.1100,59.9807,800.8005,60.8208,799.4348,131.8431,755.7443,131.0030
755.0505,59.9102,798.9464,60.0840,798.6639,131.4401,754.7680,131.2663
754.1743,59.1112,798.2197,60.0304,796.7254,131.6298,752.6799,130.7105
752.3080,58.9751,796.4319,59.9052,794.9199,131.6321,750.7960,130.7020
752.2487,58.8623,796.3752,59.9752,794.5662,131.7063,750.4396,130.5935
750.2168,58.9542,794.3688,59.5969,793.3241,131.3694,749.1721,130.7267
748.2515,58.8969,792.4083,59.2277,791.8707,131.0080,747.7139,130.6772
745.6547,58.2664,790.2163,59.0412,788.9568,131.4796,744.3951,130.7048
744.5236,57.7931,789.2758,58.9392,787.4128,131.6875,742.6605,130.5414
744.5526,57.6856,789.3286,58.9672,787.2453,131.7540,742.4693,130.4724
742.7614,57.7245,787.5945,58.4151,786.4718,131.2947,741.6388,130.6041
740.9365,57.4126,785.7258,57.9184,784.9036,130.7269,740.1143,130.2211
737.7976,57.0714,783.0407,57.4946,782.3527,131.0407,737.1097,130.6175
736.8349,57.0718,782.0661,57.3254,781.6539,130.8522,736.4227,130.5987
736.6910,56.8065,781.9537,57.3959,780.9957,130.9740,735.7329,130.3846
734.4193,56.3174,780.0205,56.8937,779.0837,131.0220,733.4824,130.4457
732.4013,55.9907,778.1175,56.5335,777.2350,130.8488,731.5188,130.3059
730.6464,55.7654,776.3315,56.3514,775.3788,130.6160,729.6937,130.0300
728.7432,55.6442,774.6263,56.3100,773.5439,130.8965,727.6608,130.2307
728.6921,55.5096,774.6949,56.2191,773.5417,131.0003,727.5388,130.2908
726.6111,55.1364,772.9189,55.7592,771.9065,131.0359,725.5988,130.4132
725.0244,54.9636,771.2966,55.6394,770.1982,130.8585,723.9259,130.1827
722.5391,55.1272,768.8589,55.5298,768.2045,130.8262,721.8846,130.4236
720.6207,54.7531,766.9118,55.2623,766.0840,130.5120,719.7929,130.0028
720.6663,54.7555,767.0347,55.3407,766.0835,130.7163,719.7150,130.1311
719.2529,54.4160,765.5331,55.2230,764.2214,130.4550,717.9412,129.6481
717.0906,54.3120,763.3144,54.6598,762.7491,129.8001,716.5253,129.4524
714.9421,53.9177,761.3421,54.4998,760.3959,129.9266,713.9959,129.3445
712.7536,53.5457,759.4094,54.1447,758.4357,129.9872,711.7800,129.3882
712.4589,53.5758,759.2960,53.8636,758.8281,130.0008,711.9910,129.7130
711.1644,52.9095,758.0991,53.7418,756.7461,130.0376,709.8115,129.2053
709.0972,52.9345,756.2205,53.4846,755.3263,130.0870,708.2031,129.5369
707.9604,52.5949,755.1522,53.6123,753.4984,130.3261,706.3066,129.3087
703.7355,52.4575,751.1025,52.7438,750.6370,129.7424,703.2700,129.4560
703.8843,52.5174,751.3274,52.6831,751.0580,129.8056,703.6149,129.6398
702.1307,51.8539,749.8442,52.6186,748.6011,130.1806,700.8876,129.4158
700.7081,51.5674,748.4692,52.5037,746.9471,130.1430,699.1860,129.2067
696.7288,51.5569,744.9693,51.5420,744.9934,129.9607,696.7529,129.9755
695.1081,51.0974,743.3430,51.2923,743.0262,129.7018,694.7913,129.5069
695.0776,51.1721,743.2972,51.1841,743.2777,129.5687,695.0581,129.5567
693.5051,50.8664,741.6656,51.3506,740.8784,129.6394,692.7178,129.1551
692.3931,50.5390,740.5488,51.2582,739.3797,129.5391,691.2239,128.8199
688.3861,50.3047,736.7620,50.5243,736.4050,129.1630,688.0291,128.9434
687.2161,49.8605,735.6378,50.4562,734.6694,129.1694,686.2477,128.5737
687.2442,49.8827,735.6096,50.3773,734.8055,128.9991,686.4401,128.5044
684.6288,50.2636,732.8711,50.0979,733.1404,128.5193,684.8983,128.6850
682.6832,50.3034,730.9209,49.7354,731.8441,128.1495,683.6064,128.7174
681.1038,49.4658,729.5832,49.9060,728.8676,128.7129,680.3882,128.2727
678.4974,49.3478,727.1578,49.4242,727.0335,128.5255,678.3731,128.4490
678.8612,49.1438,727.5234,49.6315,726.7306,128.7356,678.0684,128.2479
676.6450,48.7852,725.3873,49.2577,724.6191,128.4919,675.8769,128.0194
672.2956,48.2399,721.7445,48.2504,721.7276,128.6333,672.2787,128.6229
671.6765,47.4349,721.2037,47.9771,720.3222,128.4873,670.7951,127.9451
669.6481,47.4320,719.0156,47.5956,718.7498,127.8464,669.3822,127.6828
669.4495,47.1784,718.7692,47.4889,718.2645,127.6618,668.9448,127.3513
667.0783,47.1984,716.3839,47.1483,716.4653,127.2982,667.1598,127.3484
664.6395,46.6955,714.0546,46.9523,713.6373,127.2804,664.2221,127.0236
662.1566,46.3907,711.8752,46.3708,711.9077,127.1924,662.1889,127.2123
660.1708,46.0064,710.2350,46.2220,709.8845,127.6053,659.8202,127.3896
660.0078,46.0764,710.1655,46.3744,709.6810,127.9096,659.5233,127.6115
657.5991,45.4177,707.9830,45.9201,707.1663,127.8231,656.7823,127.3207
655.6724,44.7213,706.0862,45.6836,704.5219,127.6350,654.1081,126.6727
652.9792,44.5041,703.7184,44.8501,703.1560,127.3306,652.4168,126.9846
650.5539,44.2107,701.3662,44.0913,701.5603,126.6907,650.7480,126.8101
650.1815,44.0492,701.0153,43.8274,701.3758,126.4616,650.5420,126.6833
648.7522,43.9073,699.6638,44.1331,699.2967,126.8938,648.3851,126.6680
646.3694,43.6619,697.4854,43.3432,698.0035,126.4361,646.8875,126.7548
643.7571,43.1079,695.0341,42.8584,695.4397,126.2131,644.1627,126.4626
642.0067,42.9713,693.4097,42.8768,693.5634,126.4363,642.1603,126.5308
642.2001,42.8058,693.6024,42.8785,693.4843,126.4369,642.0820,126.3643
640.5060,41.9170,692.2198,42.6491,691.0298,126.7140,639.3159,125.9819
638.2326,41.6303,690.0802,41.7699,689.8532,126.0521,638.0057,125.9125
636.1150,41.1054,688.1392,41.3923,687.6729,125.9617,635.6486,125.6747
634.6187,40.8408,686.7726,41.2300,686.1400,126.0101,633.9861,125.6210
633.4215,40.6928,685.7512,40.9309,685.3641,125.9967,633.0344,125.7586
630.7015,40.2726,683.3378,40.1289,683.5714,125.6933,630.9351,125.8369
629.5945,39.6576,682.5231,39.9375,682.0680,125.9770,629.1394,125.6971
627.5953,39.2018,680.6743,39.6177,679.9984,125.9017,626.9193,125.4859
626.7227,39.5887,679.8054,39.9425,679.2302,126.2325,626.1475,125.8786
624.4189,39.4664,677.5793,39.4908,677.5397,125.9072,624.3793,125.8828
622.4824,39.0290,676.0222,38.9348,676.1753,125.9679,622.6354,126.0621
620.4828,38.2500,674.2739,38.4539,673.9424,125.8953,620.1514,125.6915
618.1559,38.1312,672.0261,37.9386,672.3392,125.5088,618.4690,125.7013
617.8350,37.9100,671.8144,37.9261,671.7883,125.6737,617.8090,125.6576
615.9964,37.3226,670.1302,37.7840,669.3802,125.7827,615.2463,125.3213
613.1906,37.1732,667.5258,36.9214,667.9352,125.2475,613.5999,125.4993
611.2660,36.4890,666.0037,36.5442,665.9138,125.5246,611.1761,125.4693
609.5070,36.2067,664.2555,36.1166,664.4019,125.1146,609.6533,125.2047
608.9026,36.1261,663.7777,36.0212,663.9482,125.2249,609.0731,125.3298
606.6587,35.3834,662.0254,35.7564,661.4190,125.7592,606.0524,125.3862
604.2958,34.8420,659.7725,35.2815,659.0580,125.4630,603.5814,125.0236
602.5263,34.4285,658.0820,34.5803,657.8353,124.8904,602.2795,124.7386
600.0536,34.3365,655.8548,34.3923,655.7640,125.1014,599.9629,125.0456
599.8457,34.2468,655.8120,34.1778,655.9241,125.1553,599.9578,125.2242
597.0845,33.9390,653.2556,33.6630,653.7041,124.9733,597.5331,125.2492
595.4350,33.3983,651.7947,33.2994,651.9554,124.9165,595.5956,125.0154
592.6693,33.0669,649.2531,32.6517,649.9279,124.6330,593.3442,125.0481
591.0712,32.4126,647.9041,32.1025,648.4081,124.4886,591.5753,124.7986
590.9810,32.2808,647.8166,32.1452,648.0369,124.5359,591.2013,124.6715
588.5064,31.8853,645.4153,31.8563,645.4623,124.3661,588.5534,124.3950
587.4241,31.7304,644.3540,31.6127,644.5454,124.1567,587.6154,124.2745
584.3178,31.2310,641.4941,30.9223,641.9958,123.8668,584.8195,124.1754
582.6381,30.3852,640.2576,30.3525,640.3107,124.0174,582.6912,124.0501
582.5308,30.3894,640.3417,30.2833,640.5141,124.2594,582.7032,124.3655
581.2233,30.0675,639.0707,29.9972,639.1851,124.0326,581.3377,124.1030
577.8058,29.8596,635.8657,29.2625,636.8364,123.6432,578.7766,124.2404
575.8378,29.0658,634.2149,28.6584,634.8771,123.5548,576.5000,123.9621
574.1292,28.8762,632.5842,28.5007,633.1946,123.5238,574.7396,123.8993
574.3135,28.7552,632.8266,28.5114,633.2231,123.6288,574.7100,123.8727
572.0128,28.1616,630.9242,28.0306,631.1372,123.7956,572.2258,123.9267
569.1662,28.0158,628.1414,27.5323,628.9272,123.4010,569.9521,123.8845
566.7068,27.3560,625.8916,26.6495,627.0400,122.8590,567.8552,123.5655
565.2545,26.6805,624.7665,26.3408,625.3188,123.0823,565.8067,123.4220
564.6300,26.7879,624.5786,26.2003,625.5338,123.6514,565.5851,124.2390
562.8222,26.2193,622.6939,25.8350,623.3187,123.1611,563.4469,123.5454
561.5765,26.0208,621.5707,25.5850,622.2791,123.1100,562.2850,123.5458
558.8541,25.4484,618.9695,24.8673,619.9142,122.5894,559.7988,123.1706
556.9645,24.8651,617.5840,24.3934,618.3508,122.9349,557.7313,123.4066
557.1498,25.1380,617.6518,24.4686,618.7399,122.8193,558.2379,123.4887
554.9757,24.2727,615.5765,23.5591,616.7366,122.0703,556.1358,122.7840
552.5798,23.5648,613.4597,22.5552,615.1009,121.5201,554.2210,122.5298
551.6469,23.2112,612.4004,22.7636,613.1281,121.5231,552.3746,121.9708
550.7113,22.7928,611.5480,22.2222,612.4756,121.1170,551.6388,121.6876
549.1734,22.2124,610.5778,21.5333,611.6816,121.3509,550.2772,122.0300
548.4490,22.5751,609.6858,21.4268,611.5526,120.9719,550.3158,122.1202
546.5626,21.2412,608.3156,20.8127,609.0121,121.1970,547.2592,121.6255
545.7834,21.0466,607.6390,20.4271,608.6461,120.9781,546.7905,121.5976
543.8816,20.6416,605.9824,19.6910,607.5277,120.6406,545.4269,121.5912
543.9358,20.5195,606.1779,19.5691,607.7228,120.7485,545.4807,121.6989
542.9551,19.9379,605.4160,19.0273,606.8962,120.5622,544.4354,121.4728
542.0462,19.3430,604.8537,18.6639,605.9575,120.7623,543.1501,121.4414
539.9059,18.6986,603.0637,17.9001,604.3618,120.5679,541.2040,121.3665
538.4368,18.0166,602.0714,17.1022,603.5577,120.5452,539.9232,121.4595
539.2955,17.7483,603.0425,17.4439,603.5374,121.0695,539.7904,121.3739
537.0152,17.4463,600.8333,16.7906,601.8992,120.5318,538.0811,121.1876
535.7004,17.5122,599.4545,15.9425,602.0061,119.5797,538.2520,121.1493
534.8564,16.9146,598.6338,15.9277,600.2381,119.6026,536.4608,120.5895
533.3408,15.6457,597.6715,14.6117,599.3523,119.1863,535.0215,120.2203
533.7413,15.7037,598.0851,14.6730,599.7606,119.2687,535.4169,120.2994
532.9615,15.5475,597.4662,14.1948,599.6649,119.0521,535.1603,120.4047
532.8525,14.6695,597.5978,14.0067,598.6752,119.2552,533.9299,119.9179
529.9895,13.9887,595.1167,12.6105,597.3572,118.4797,532.2300,119.8580
528.8788,13.2718,594.2153,12.0128,596.2620,118.2223,530.9255,119.4813
529.6389,13.1408,594.9962,12.3033,596.3576,118.5466,531.0003,119.3841
529.3113,12.7611,594.8844,12.0711,596.0062,118.6652,530.4330,119.3553
528.4132,12.0444,594.1910,11.2013,595.5614,118.1281,529.7836,118.9712
529.1044,11.7309,594.8895,10.6400,596.6628,117.5786,530.8779,118.6695
529.9171,10.7073,596.0949,9.7461,597.6574,117.3233,531.4796,118.2845
530.3140,10.5802,596.6448,9.7893,597.9304,117.6151,531.5996,118.4060
530.9686,10.3432,597.4252,9.4169,598.9310,117.4472,532.4744,118.3735
531.4360,9.9228,598.1500,8.6563,600.2089,117.1049,533.4949,118.3715
532.6994,9.3467,599.6592,8.1402,601.6204,116.9884,534.6607,118.1950
534.3040,8.8375,601.3774,7.6678,603.2788,116.7009,536.2053,117.8705
533.9878,8.7132,601.1332,7.4632,603.1652,116.6133,536.0198,117.8633
535.1907,8.3660,602.4363,6.5789,605.3414,115.8917,538.0958,117.6788
537.5134,7.6558,604.9382,6.0541,607.5420,115.6584,540.1171,117.2601
