1
474.5625,265.4219,498.0674,261.6090,510.7353,339.7012,487.2303,343.5141
474.2566,264.8486,497.7343,260.9984,510.5263,339.0000,487.0486,342.8503
473.2518,264.6454,496.5979,260.4242,510.6222,337.9889,487.2760,342.2100
472.4868,264.1978,495.7772,259.9173,509.9988,337.2966,486.7085,341.5772
471.6836,263.5126,495.0778,259.3514,508.9026,337.0757,485.5084,341.2368
470.3332,263.3232,493.6574,258.7620,508.8116,336.2538,485.4874,340.8151
469.1173,262.7606,492.4399,258.1762,507.6711,335.6628,484.3484,340.2472
467.6707,262.3203,491.1144,257.6032,506.7863,335.4919,483.3426,340.2090
466.8310,261.0990,490.6274,256.7098,505.2098,335.7703,481.4134,340.1595
466.1607,260.8596,489.9564,256.5492,504.2772,335.6075,480.4814,339.9179
463.6735,260.5125,487.5471,256.1649,501.9915,335.4818,478.1180,339.8294
462.6005,260.1497,486.3169,255.5327,501.6563,334.3278,477.9398,338.9448
462.2093,259.5812,485.9423,255.1610,500.6279,334.0110,476.8949,338.4312
459.9465,257.7997,483.5508,252.7075,500.4692,331.1296,476.8650,336.2219
458.9936,257.4457,482.6388,252.5045,499.0556,331.0628,475.4103,336.0041
457.8319,256.9086,481.5016,251.9877,497.8508,330.6276,474.1810,335.5485
457.4265,256.1767,481.2767,251.4963,496.8267,330.7355,472.9765,335.4159
454.9288,255.6886,479.0727,251.3071,493.6295,331.5224,469.4856,335.9038
453.3815,253.8002,477.3697,248.6931,494.3374,328.3909,470.3492,333.4980
452.3999,253.7192,476.4897,248.7136,493.1201,328.7493,469.0302,333.7549
450.3417,253.8504,474.3760,249.1200,490.0920,328.9710,466.0577,333.7014
449.5921,253.3599,473.6443,248.7169,489.0702,328.6274,465.0179,333.2704
448.8066,252.9796,472.9579,248.4008,488.1706,328.6406,464.0192,333.2195
447.2963,252.4541,471.6544,247.8832,486.8406,328.8100,462.4825,333.3809
446.8394,252.0001,471.3902,247.5896,486.0435,329.1567,461.4926,333.5672
446.0040,252.1866,470.4428,247.6792,485.4183,328.8744,460.9795,333.3818
444.5719,252.8020,468.8673,248.8119,482.1239,329.5305,457.8285,333.5205
443.7207,253.2250,467.9717,249.0317,481.9033,329.6027,457.6523,333.7960
443.3886,253.4044,467.6036,249.2318,481.4662,329.6832,457.2513,333.8557
442.2524,253.8847,466.3692,249.5050,480.9200,329.6300,456.8033,334.0097
442.4393,253.8478,466.5638,249.7776,480.0864,329.9283,455.9619,333.9985
441.8651,254.0348,465.9631,249.8534,479.8551,329.9162,455.7571,334.0975
441.5990,253.7897,465.7979,249.7769,479.1299,330.1745,454.9311,334.1873
440.2230,254.0772,464.3829,249.8041,478.5797,330.0726,454.4197,334.3456
439.4169,253.8181,463.7397,249.7059,477.4017,330.5154,453.0790,334.6275
438.9182,253.5363,463.3297,249.3468,477.2487,330.4512,452.8371,334.6407
440.5295,252.4365,465.1485,248.5093,478.1960,330.3029,453.5770,334.2300
444.6399,251.6066,469.2439,247.7972,481.9000,329.5410,457.2960,333.3504
450.0477,250.9070,474.4567,246.0069,490.7367,327.1030,466.3276,332.0031
460.3201,248.6092,484.6495,244.5958,497.9834,325.4275,473.6540,329.4408
470.8212,246.6799,495.1572,242.7810,508.1107,323.6344,483.7747,327.5333
482.9630,244.9447,507.2454,241.4639,518.8100,322.1391,494.5276,325.6199
496.5725,242.8145,520.9416,239.4297,532.1874,320.3928,507.8185,323.7776
511.1552,240.4643,535.5379,237.9611,543.8544,318.9698,519.4717,321.4730
524.3936,239.0510,548.7641,236.4436,557.4268,317.4116,533.0563,320.0190
539.8267,236.9828,564.3083,235.4125,569.5256,316.7498,545.0439,318.3202
554.1875,235.7461,578.6790,234.5330,582.7093,315.9030,558.2178,317.1161
568.1345,234.4933,592.5873,233.4365,596.0986,314.6780,571.6458,315.7349
582.0975,233.2439,606.5609,232.4693,609.1343,313.7457,584.6710,314.5203
594.4069,232.5770,618.9137,232.2682,619.9399,313.6892,595.4330,313.9981
607.7563,231.5007,632.2620,231.0401,633.7923,312.4572,609.2866,312.9178
620.6329,230.8675,645.0674,231.3786,643.3693,312.5594,618.9348,312.0483
632.0000,230.8066,656.4429,231.4375,654.3469,312.6461,629.9040,312.0152
643.0999,230.7691,667.5303,231.4095,665.4028,312.5764,640.9724,311.9361
653.8225,230.2695,678.2265,231.3297,674.7041,312.4089,650.3001,311.3488
662.8061,230.3839,687.1665,232.1613,681.2615,313.0957,656.9011,311.3184
671.0204,230.9990,695.3516,232.9019,689.0297,313.7392,664.6985,311.8363
678.2106,231.8615,702.3759,233.7307,696.1657,314.0170,672.0004,312.1478
685.2983,232.3973,709.2647,234.5533,702.1017,314.1785,678.1354,312.0226
689.3787,233.2693,713.1640,235.2863,706.4631,314.3098,682.6778,312.2928
694.3741,234.4621,717.8306,236.6943,710.4146,314.6256,686.9581,312.3935
698.5657,235.0440,721.9019,237.6229,713.3339,315.1547,689.9976,312.5758
702.0711,236.0568,725.4553,238.7897,716.3754,316.4807,692.9912,313.7477
705.1204,237.0555,728.5160,239.8144,719.3496,317.5432,695.9540,314.7843
707.0891,237.8994,730.5268,240.9705,720.3237,318.8395,696.8860,315.7685
709.3474,238.8052,732.7534,241.7585,722.9417,319.5221,699.5357,316.5689
709.9045,239.3890,733.4440,242.3754,723.5222,320.5824,699.9827,317.5961
710.3619,239.6140,733.9463,242.7424,723.5526,321.0989,699.9681,317.9705
710.1810,240.1757,733.7717,243.2019,723.7178,321.5789,700.1271,318.5528
709.6382,241.4710,733.1401,244.6328,722.6356,322.7146,699.1338,319.5529
708.5790,241.7875,732.1864,244.8940,721.8655,323.3266,698.2582,320.2202
707.1827,242.3454,730.8035,245.0799,721.7184,323.5570,698.0976,320.8224
706.7552,242.5966,730.3920,245.3054,721.3924,323.8358,697.7556,321.1270
704.6799,243.4308,728.3431,246.0968,719.4854,324.7146,695.8223,322.0485
703.6961,243.8186,727.5115,246.2382,719.4725,325.3619,695.6572,322.9423
702.5011,244.9959,726.3441,247.3172,718.6319,326.5324,694.7889,324.2112
701.9284,245.9256,725.6975,248.4788,717.2147,327.4488,693.4456,324.8955
701.2255,246.6348,725.0112,249.4210,715.7543,328.4460,691.9687,325.6597
700.1047,247.5327,723.9038,250.0499,715.5409,329.1196,691.7418,326.6024
699.6843,249.2786,723.3529,252.1737,713.7341,330.8097,690.0656,327.9146
698.9594,250.1903,722.5630,252.9425,713.4194,331.3627,689.8158,328.6106
698.0052,251.1238,721.6462,253.8595,712.5570,332.4037,688.9161,329.6679
696.9698,251.7889,720.6146,254.1268,712.8472,332.6838,689.2024,330.3459
696.1803,252.9666,719.8322,255.2923,712.1053,333.8727,688.4535,331.5470
696.2645,253.7445,719.8211,256.4323,710.8915,334.6963,687.3349,332.0086
695.0062,254.9684,718.3399,257.3344,710.4792,334.8576,687.1456,332.4917
693.7039,255.6180,717.0219,257.4987,710.7734,334.9699,687.4554,333.0892
692.4170,256.5054,715.5881,258.9557,707.4474,335.9388,684.2763,333.4886
691.3661,257.3150,714.6140,259.3878,707.7272,336.6261,684.4794,334.5533
689.8116,258.5634,713.2108,260.2371,707.6503,337.9783,684.2510,336.3046
689.3340,259.4778,712.6927,261.5300,705.8745,339.1363,682.5159,337.0841
688.0434,260.2788,711.4507,262.1643,705.1862,339.9322,681.7789,338.0467
686.2112,261.1742,709.3669,263.3269,702.2147,340.2585,679.0591,338.1058
685.7477,262.2425,708.8302,264.3930,701.6854,341.0818,678.6028,338.9313
684.8941,262.8791,707.9982,264.9822,701.0109,341.7427,677.9067,339.6396
683.6952,265.1387,706.6878,267.2504,699.6722,343.6404,676.6796,341.5287
683.0429,265.2278,706.2253,267.6154,698.2928,344.6361,675.1104,342.2485
681.6393,267.3384,704.7070,269.5560,697.3395,346.1953,674.2719,343.9778
681.4357,267.5909,704.5051,269.8476,697.0076,346.4928,673.9382,344.2361
680.5370,269.8797,703.5683,272.0050,696.5072,348.5234,673.4760,346.3981
679.5228,270.4592,702.5730,272.1718,696.8833,348.7531,673.8331,347.0406
679.6420,270.9757,702.6313,272.8425,696.4291,349.2219,673.4398,347.3550
679.0475,273.8573,702.0749,275.7081,695.9259,352.2137,672.8986,350.3629
678.1221,273.7260,701.3245,275.5529,695.2548,352.6402,672.0524,350.8133
676.2394,274.4911,699.5751,275.7559,695.3731,353.2858,672.0374,352.0210
675.9616,274.8632,699.2267,276.3416,694.3150,353.6371,671.0499,352.1587
674.6371,275.1516,697.8206,277.3655,690.4652,354.3894,667.2819,352.1756
673.8939,275.7924,697.1452,277.5887,691.1771,354.8387,667.9257,353.0423
672.1836,276.7405,695.4977,277.8773,691.7208,355.3353,668.4067,354.1985
671.6111,277.3443,694.9624,279.4190,688.0695,357.0009,664.7182,354.9262
671.4744,277.5749,694.9841,279.8857,687.3066,357.9935,663.7970,355.6826
669.8016,278.0740,693.4509,279.6566,688.1927,358.2285,664.5435,356.6458
669.7586,277.9731,693.5206,279.8916,687.1465,358.8380,663.3845,356.9195
668.7568,278.8452,692.3798,281.5492,683.3962,360.0335,659.7733,357.3295
667.1083,279.2816,690.8555,281.2141,684.4350,360.1111,660.6879,358.1786
667.6006,279.9818,691.1846,282.6875,682.1954,361.0426,658.6113,358.3370
666.2153,280.5623,689.8881,283.0256,681.7042,361.6755,658.0314,359.2122
665.0934,281.0401,688.7963,283.1662,681.7325,361.9162,658.0296,359.7901
664.2522,281.7214,688.0739,284.1042,680.1573,363.2488,656.3356,360.8660
663.2350,281.7903,687.2934,284.2651,679.0710,364.1963,655.0126,361.7215
661.8608,281.6503,685.9774,284.8539,675.3339,364.9783,651.2172,361.7747
660.8715,282.0015,685.0856,284.8224,675.7133,365.2710,651.4991,362.4500
658.7035,282.1528,682.9372,285.2131,672.7697,365.7266,648.5359,362.6663
656.1179,283.1859,680.4742,284.9436,674.6344,365.8643,650.2781,364.1065
654.9676,283.3358,679.1443,285.9438,670.4794,366.2679,646.3027,363.6598
652.3334,284.9227,676.4037,286.2753,671.9098,366.2460,647.8395,364.8934
650.5204,285.4510,674.5135,287.2477,668.5443,366.9617,644.5512,365.1650
649.5392,286.1115,673.4132,287.5353,668.6827,366.8539,644.8087,365.4300
647.7282,286.6511,671.4586,288.7503,664.4844,367.5916,640.7540,365.4924
646.7233,287.8266,670.3480,289.8570,663.6022,368.3469,639.9775,366.3165
644.8332,288.7508,668.0871,291.0363,660.4939,368.2945,637.2401,366.0090
643.7572,290.3452,666.7258,292.4696,659.6678,368.7797,636.6993,366.6554
643.5965,291.4403,666.2787,294.3250,656.6947,369.6840,634.0125,366.7993
641.6418,292.4475,664.1691,294.7350,656.5692,369.5789,634.0420,367.2915
640.0403,293.1494,662.3928,295.9578,653.0623,370.2212,630.7098,367.4128
638.8099,294.1536,661.2854,296.5432,653.3464,371.2153,630.8708,368.8257
636.6082,294.5806,658.9981,297.2264,650.2077,371.6144,627.8177,368.9686
636.1968,295.4312,658.8538,298.3925,649.0153,373.6675,626.3583,370.7063
634.2557,295.1526,656.9020,298.6905,645.1480,373.9298,622.5018,370.3920
632.2010,296.3416,655.0052,299.1655,645.6232,374.9296,622.8190,372.1057
630.2820,296.5511,653.0223,299.6899,642.5938,375.2417,619.8535,372.1028
627.1215,297.4151,650.3119,299.7942,642.4077,376.8414,619.2172,374.4623
624.4471,298.4343,647.8077,299.4087,644.5704,377.0215,621.2097,376.0471
622.7748,298.6274,646.0905,300.2830,640.5902,377.7467,617.2744,376.0912
620.4594,299.7216,643.7980,300.6235,640.8013,378.1631,617.4628,377.2611
618.8116,300.6411,642.1785,301.1616,640.4491,378.7951,617.0823,378.2746
618.8706,300.9821,642.2017,303.3424,634.3600,380.8570,611.0290,378.4968
617.8317,301.6153,641.0224,304.8486,630.2801,381.8969,607.0894,378.6636
615.8466,302.5332,639.1310,305.0772,630.6788,382.4370,607.3943,379.8929
613.2664,303.5536,636.5344,305.2976,630.7401,382.6028,607.4720,380.8587
612.3758,303.7646,635.7347,305.6785,629.3761,383.2856,606.0172,381.3717
611.7982,304.0187,635.1400,307.2759,624.3184,384.8262,600.9766,381.5690
609.7104,304.5692,633.4950,307.2545,624.5736,386.2757,600.7891,383.5905
607.4455,304.4728,631.2568,307.6091,620.8369,386.7191,597.0257,383.5828
604.4440,305.7898,628.5187,307.4735,622.9246,387.4587,598.8499,385.7749
602.2390,305.7209,626.2896,307.8902,619.0826,387.7951,595.0320,385.6259
601.2693,305.4918,625.2644,308.7974,614.2819,388.5181,590.2868,385.2125
599.1591,305.8761,623.1198,309.3962,611.4245,389.0026,587.4638,385.4824
597.0681,306.7352,621.0976,309.3076,612.5511,389.1426,588.5216,386.5702
594.1649,307.8416,618.2681,310.3250,610.0172,390.4046,585.9140,387.9212
592.4413,308.6759,616.3370,311.6234,606.5442,391.0138,582.6485,388.0663
590.4329,310.0729,614.2639,312.2874,606.9064,391.4628,583.0754,389.2483
589.9048,311.3142,613.4443,314.7644,601.9816,392.9715,578.4421,389.5214
588.6557,312.1347,612.1408,316.1902,598.6671,394.2165,575.1820,390.1611
586.8981,313.4922,610.2050,317.8032,595.8823,395.2376,572.5754,390.9266
584.2902,314.1432,607.3505,318.2777,593.6141,394.8929,570.5538,390.7584
582.6194,315.6983,605.7071,319.1013,594.4011,395.8072,571.3134,392.4042
579.5118,316.4324,602.3370,319.5507,591.9771,395.3847,569.1519,392.2665
579.1055,318.6011,602.2480,321.9684,591.0609,398.8564,567.9184,395.4892
575.9178,318.4665,599.0272,321.7827,588.0094,398.5607,564.9001,395.2444
573.9036,319.2345,597.1017,321.7830,588.6346,398.8558,565.4365,396.3073
572.1024,320.1308,594.8848,323.0425,585.2109,398.7343,562.4285,395.8226
568.5743,321.2660,591.5459,322.3623,587.9034,398.6828,564.9318,397.5865
565.0180,322.5610,588.1793,321.7099,591.0070,398.6604,567.8457,399.5115
563.4539,323.1744,586.8530,321.6595,591.8862,399.4001,568.4872,400.9150
560.4618,323.5757,583.8685,322.2275,588.3476,399.9935,564.9409,401.3417
557.9967,324.0697,581.4510,323.0905,584.7042,401.0144,561.2499,401.9936
555.5526,325.0197,578.9250,324.0255,582.2280,401.6773,558.8556,402.6714
553.6504,325.5789,576.9977,325.0050,578.9044,402.5735,555.5571,403.1475
552.9650,326.2087,576.2674,325.6715,578.0522,403.0909,554.7498,403.6281
552.7440,326.9691,575.9770,326.6560,577.0172,403.8448,553.7842,404.1579
552.8326,327.4298,575.9877,327.4239,576.0071,404.3540,552.8521,404.3599
554.2757,327.7529,577.2222,328.4266,574.9838,404.6636,552.0373,403.9899
555.1965,328.5940,577.8518,329.2599,575.6395,404.5295,552.9841,403.8636
556.2112,329.0178,578.9620,328.4868,580.7261,404.0735,557.9753,404.6045
557.8041,329.1696,580.7665,327.9669,584.7623,404.2564,561.8000,405.4591
559.6429,328.9561,582.6822,328.2497,585.0291,404.7947,561.9898,405.5011
561.5149,329.1980,584.6913,327.8687,589.1077,404.8697,565.9313,406.1990
564.6337,328.5055,588.0963,328.5886,587.8203,406.5402,564.3577,406.4571
567.6366,328.6779,591.4010,328.8299,590.8959,407.7842,567.1315,407.6322
570.3014,329.3110,594.0813,329.3555,593.9334,408.3614,570.1535,408.3168
573.5247,330.0424,597.2790,330.3555,596.2386,409.2764,572.4843,408.9633
576.8143,330.1750,600.5834,330.5573,599.3133,409.5273,575.5442,409.1450
579.4453,330.8838,603.0934,330.7570,603.5146,409.3250,579.8665,409.4518
583.3062,331.2977,606.7703,331.2343,606.9810,409.1908,583.5168,409.2542
587.6750,332.5293,610.9051,332.6038,610.6577,409.7830,587.4276,409.7085
592.8314,332.5281,615.9415,333.5132,612.6683,410.2936,589.5583,409.3084
597.2394,332.9947,620.2419,334.3488,615.7429,410.7719,592.7404,409.4178
602.0430,333.5050,624.9381,335.4187,618.5803,411.4849,595.6851,409.5713
605.4963,336.5919,628.7326,336.9394,627.5781,414.1392,604.3417,413.7917
611.0522,337.1584,634.0323,337.9519,631.3961,414.3006,608.4159,413.5071
616.2951,338.4721,639.2499,339.0063,637.4753,415.2708,614.5205,414.7367
622.5259,338.5667,645.4625,340.5053,639.0218,416.7095,616.0851,414.7709
627.0159,339.8623,650.2965,340.8546,646.9999,418.2014,623.7193,417.2091
632.6738,340.0777,656.0566,341.9341,649.8891,419.6203,626.5064,417.7640
638.0390,341.3558,661.5414,342.6588,657.2125,420.7426,633.7101,419.4397
643.5146,341.9814,667.1458,344.0707,660.2043,422.5825,636.5731,420.4932
647.1033,343.6874,670.9895,344.1878,669.3270,423.5469,645.4408,423.0465
652.2157,344.0714,676.0798,345.0573,672.8044,424.3431,648.9402,423.3572
657.4207,346.2115,681.5489,346.9102,679.2275,427.0732,655.0993,426.3745
663.1558,346.5435,687.1849,347.9513,682.5074,427.7849,658.4783,426.3771
669.2430,348.6750,693.3459,351.3459,684.4725,431.4251,660.3694,428.7543
674.9729,349.1542,698.8400,352.9174,686.3372,432.2129,662.4702,428.4497
680.6442,349.9448,704.3082,354.8572,687.9873,433.4778,664.3233,428.5654
685.2982,351.2356,708.8505,356.7055,690.6774,434.9554,667.1251,429.4855
689.2960,352.7351,712.7257,358.4423,693.7642,436.2845,670.3345,430.5773
694.0132,354.6037,717.2946,361.0798,695.7785,438.4293,672.4971,431.9532
697.7092,355.9313,720.9363,362.6238,698.7012,439.7929,675.4742,433.1004
701.0984,357.3311,724.2935,363.9793,702.2057,441.0421,679.0106,434.3939
701.8826,359.5769,725.4833,364.6040,708.7814,443.0147,685.1806,437.9876
704.0115,360.9122,727.8165,365.0296,714.1370,444.1190,690.3319,440.0016
706.3173,362.3895,730.1696,365.6760,719.2506,444.9220,695.3984,441.6355
707.9123,365.1272,732.2047,367.5913,724.0179,448.2999,699.7255,445.8358
709.4098,366.5617,733.8466,368.0702,728.8345,449.2584,704.3978,447.7498
712.5879,369.5111,737.0166,371.2162,731.3519,452.3776,706.9232,450.6725
714.1722,369.5349,738.4036,372.0499,730.0477,452.5557,705.8163,450.0406
717.1110,371.9218,741.2965,375.0793,730.8062,455.4325,706.6207,452.2750
717.9548,373.5182,741.8683,376.9520,730.4600,456.4015,706.5465,452.9677
719.7846,374.9097,743.6414,377.8602,733.8389,457.1212,709.9821,454.1708
722.0351,377.2316,745.8585,381.3388,732.2128,460.4891,708.3894,456.3819
723.7720,379.2050,747.3245,382.7147,735.6639,460.9648,712.1115,457.4551
726.5609,382.2155,749.9700,386.0455,737.2454,463.8196,713.8362,459.9897
729.6190,383.0795,752.4373,388.4018,734.7546,464.2129,711.9363,458.8906
730.7161,386.3638,753.5779,391.1702,737.6092,467.1255,714.7474,462.3191
732.1548,388.2805,754.8804,392.7261,740.1101,468.2292,717.3845,463.7835
733.9134,390.5063,756.8594,394.6976,742.9342,470.9330,719.9882,466.7417
735.7752,392.1604,758.6229,396.1500,745.3679,472.0586,722.5203,468.0690
737.5157,394.2437,760.4941,398.2233,747.2723,474.5663,724.2939,470.5866
739.8052,395.3971,762.7854,399.4445,749.3384,475.7932,726.3582,471.7458
740.9719,396.5782,764.0678,399.7080,753.6694,476.4413,730.5735,473.3115
742.6641,398.7935,765.8489,402.0211,755.1259,479.0500,731.9410,475.8224
744.3948,400.0526,767.5629,402.7994,758.4370,479.7728,735.2689,477.0260
745.5455,401.1897,768.7319,403.0720,762.4781,480.1058,739.2917,478.2234
746.6993,402.5245,769.9175,403.5069,766.6537,480.6468,743.4354,479.6644
749.5845,403.8190,772.8711,406.1825,765.0186,483.5495,741.7319,481.1860
751.2064,404.4395,774.5187,405.9337,769.5546,483.3861,746.2422,481.8920
753.1400,405.2672,776.2619,407.0183,770.4439,483.8380,747.3220,482.0868
755.0418,406.4359,777.9590,407.4781,774.4963,483.6179,751.5790,482.5757
758.9097,408.1484,781.7029,411.2106,771.5292,486.9383,748.7360,483.8761
761.4087,408.8080,784.0903,411.5942,774.8335,486.9510,752.1519,484.1648
764.7293,408.9731,787.2514,413.4284,772.4492,488.2554,749.9270,483.8001
766.7065,412.0199,789.3347,416.3092,775.0841,491.4883,752.4560,487.1991
770.5722,411.5069,792.8152,417.5378,772.7784,491.4375,750.5353,485.4066
772.0847,412.2702,794.1663,418.4677,773.5760,491.8311,751.4944,485.6337
773.4923,413.0561,795.8688,418.4511,777.9446,492.7944,755.5681,487.3994
774.4739,413.7162,796.8031,419.0656,779.0305,493.2514,756.7013,487.9020
775.5184,414.4450,797.7700,419.8450,779.8292,493.7729,757.5777,488.3729
776.2890,415.1378,798.6137,420.4205,781.0627,494.5916,758.7380,489.3089
777.3677,415.3841,799.5769,421.0660,780.6995,494.8531,758.4904,489.1712
778.0535,415.8105,800.2533,421.6764,780.7647,495.4326,758.5649,489.5667
777.8704,416.0880,800.0923,421.7882,781.1539,495.6181,758.9319,489.9178
777.6391,416.6976,799.7685,422.3072,781.1314,495.8294,759.0020,490.2198
777.7073,416.9855,799.7670,422.8572,780.2590,496.1480,758.1993,490.2763
777.2303,417.3168,799.2324,423.2781,779.4268,496.3770,757.4248,490.4157
775.4855,417.9765,797.4500,423.5007,779.0967,496.4751,757.1321,490.9509
774.3203,418.3781,796.1671,423.5919,778.8446,496.1749,756.9979,490.9610
772.8234,418.2431,794.3536,424.1466,774.7399,495.6779,753.2098,489.7744
771.7631,418.6493,792.8456,425.1936,771.1028,495.2377,750.0203,488.6934
770.2511,418.7820,791.4810,425.0292,770.7254,495.5629,749.4955,489.3156
767.4374,418.6614,788.4319,425.0347,767.2576,494.7862,746.2631,488.4129
764.3069,418.8524,785.1751,424.8797,765.1501,494.2115,744.2819,488.1842
761.8507,418.6972,782.6292,424.9004,762.0200,493.9343,741.2416,487.7311
758.5312,418.1210,779.3969,424.1353,759.4152,493.4586,738.5496,487.4444
754.9974,417.5682,776.0255,423.2996,756.9837,493.1630,735.9556,487.4315
750.9647,418.6199,772.1565,424.1328,753.8407,494.5401,732.6489,489.0272
746.8646,417.7670,768.2257,422.8132,751.4603,493.7827,730.0992,488.7365
742.9707,416.4691,764.5073,421.5037,747.7801,493.0563,726.2435,488.0216
739.1835,415.6999,760.7532,420.6359,744.3540,492.2985,722.7843,487.3625
733.4403,414.2766,755.0542,418.9832,739.4171,490.7927,717.8032,486.0861
729.1565,413.3082,751.0469,417.3593,737.5875,490.0872,715.6971,486.0361
723.3966,412.6060,745.6395,415.3493,736.5253,489.2487,714.2823,486.5054
718.4567,410.8704,740.8599,413.1884,733.1584,487.6202,710.7552,485.3021
714.2365,409.4994,736.4095,411.7343,728.9844,485.4013,706.8115,483.1664
711.0809,408.7483,733.0741,411.4121,724.2238,484.4817,702.2306,481.8178
708.8295,407.2331,730.5182,410.8824,718.3936,482.9406,696.7048,479.2912
706.6413,405.9512,728.1147,410.3186,713.6047,481.6613,692.1312,477.2939
703.5745,405.2633,725.0157,409.4885,710.9781,480.7244,689.5368,476.4992
701.7344,404.7653,723.3994,408.2266,711.8997,480.2057,690.2347,476.7444
701.7106,403.4651,723.2914,407.5188,709.8237,479.2184,688.2429,475.1647
701.9710,402.5084,723.4820,406.8782,708.9640,478.3458,687.4530,473.9760
702.8850,401.9481,724.4589,406.7028,708.6623,478.3796,687.0883,473.6250
705.4024,399.9045,727.0607,404.6646,711.2460,476.6218,689.5876,471.8617
707.0913,399.3626,729.0232,403.8171,714.2238,476.6831,692.2919,472.2287
708.7496,397.7516,730.7849,401.5223,718.2571,474.7318,696.2219,470.9610
711.5953,397.2133,733.7601,401.2002,720.5141,474.8400,698.3492,470.8531
715.0909,395.0864,737.2967,399.2372,723.5060,473.0131,701.3002,468.8622
718.3646,393.7906,740.4219,397.9738,726.5236,471.2566,704.4663,467.0734
721.8243,391.8153,743.9351,395.8286,730.6016,469.2888,708.4908,465.2756
726.0166,391.6694,748.2734,396.2468,733.0655,470.1922,710.8087,465.6148
730.3784,389.6967,752.4467,394.5815,736.2176,467.9009,714.1492,463.0161
734.3754,388.6090,756.2724,393.8671,738.8030,466.6172,716.9059,461.3591
738.9795,387.4653,760.5600,393.3432,741.0316,465.0418,719.4510,459.1640
743.6243,387.0360,764.5831,393.6500,742.6093,463.2828,721.6505,456.6689
746.2496,385.4420,767.2924,391.6384,746.7059,461.5507,725.6630,455.3543
748.8143,385.5326,769.8847,391.6410,749.5901,461.6451,728.5196,455.5366
751.7488,384.2936,772.6071,390.4601,752.1196,459.7592,731.2614,453.5927
755.2845,382.9933,775.9088,389.5747,754.0430,458.0967,733.4186,451.5153
757.4326,382.5989,778.2004,389.3209,755.8674,458.3195,735.0995,451.5975
759.5266,381.1640,780.3198,387.7014,758.6003,456.7841,737.8072,450.2468
763.2462,380.6408,784.0310,388.0164,759.5264,457.0715,738.7415,449.6959
763.8658,378.3136,784.9061,385.3780,761.4357,455.2816,740.3954,448.2173
764.8054,377.3900,786.1492,384.3038,763.1790,455.2159,741.8352,448.3022
765.4445,376.4002,787.0781,382.9374,765.3590,454.8125,743.7254,448.2752
765.7326,374.4425,787.4587,380.3937,767.6864,452.5761,745.9603,446.6248
765.6281,374.1591,787.5940,379.6561,769.3312,452.6352,747.3653,447.1383
766.9069,372.7778,788.9830,378.8135,768.9302,452.1588,746.8541,446.1231
765.5225,371.2960,787.9537,376.7507,769.8313,451.2756,747.4001,445.8209
766.1110,370.4428,788.2864,376.2541,768.9789,449.9292,746.8035,444.1179
765.4094,368.8509,787.4075,375.2737,766.0685,448.3598,744.0704,441.9370
764.5769,367.6705,786.5272,374.0456,765.3468,446.9727,743.3965,440.5976
764.2585,366.9271,785.7633,374.3831,760.9917,445.8301,739.4869,438.3741
761.8926,365.9690,783.3113,373.2774,759.0300,444.4388,737.6112,437.1304
759.6027,365.3997,781.1865,371.7657,760.0363,443.4751,738.4526,437.1091
758.2922,364.2546,779.7324,371.3567,756.1367,442.5889,734.6965,435.4868
755.8303,363.1960,777.2335,370.3098,753.5987,441.4193,732.1956,434.3055
753.5963,362.3910,775.3825,368.6867,754.4657,441.0690,732.6794,434.7733
751.6046,361.2843,773.4040,367.8766,751.5016,440.3024,729.7023,433.7100
749.7338,360.2033,771.4788,367.2871,747.9437,439.5320,726.1987,432.4482
747.0218,359.0225,768.8825,366.1490,745.2056,438.7786,723.3448,431.6521
743.3816,357.9871,765.3667,364.5711,743.4921,437.6139,721.5070,431.0298
740.5086,356.6923,762.6673,362.8395,742.2441,436.4590,720.0854,430.3118
737.5314,355.5016,759.8400,361.3262,740.4886,435.4438,718.1800,429.6192
733.9081,354.3624,756.4509,359.6564,738.8622,434.5519,716.3195,429.2579
732.4797,351.0055,754.9548,356.6609,736.1655,431.3317,713.6903,425.6763
729.7302,350.6937,752.1830,356.2859,733.6038,430.8826,711.1510,425.2904
727.6702,350.0972,749.9835,355.9041,730.6905,430.0372,708.3773,424.2302
725.5061,349.9809,747.8934,354.6563,732.3602,429.0354,709.9728,424.3601
723.2651,349.0604,745.5648,353.9672,729.2623,428.0549,706.9627,423.1480
721.4799,348.3333,743.7614,352.3629,730.3735,426.3903,708.0920,422.3607
719.5576,347.7409,741.6811,351.6078,728.8336,425.1105,706.7101,421.2436
719.8165,346.8297,741.5399,352.1873,723.7397,424.3607,702.0164,419.0031
719.2544,346.8101,740.9232,351.9314,723.9081,423.9232,702.2394,418.8019
719.6647,346.5765,741.1357,352.0881,722.8241,423.4229,701.3531,417.9113
718.6772,345.8779,740.1382,351.2510,722.2867,422.5524,700.8258,417.1793
718.1166,345.6067,739.5668,350.8832,722.0363,422.1487,700.5861,416.8722
718.4982,344.8934,739.9428,350.4407,721.5125,421.6876,700.0679,416.1403
718.6063,344.9659,739.9083,350.3617,721.9815,421.1349,700.6795,415.7392
719.0668,343.8144,740.3563,349.1770,722.5397,419.9090,701.2501,414.5464
719.3498,342.8384,740.6715,348.0811,723.2532,418.9199,701.9315,413.6772
