1
-8.6512,453.3997,13.3978,398.0870,40.4350,408.8647,18.3860,464.1774
-5.8588,455.7198,14.3410,399.9228,41.6150,409.7965,21.4152,465.5936
-6.4830,459.0366,13.5188,402.6096,41.1007,412.3866,21.0989,468.8136
-4.8695,461.2959,14.3626,404.2841,42.2303,413.6849,22.9982,470.6967
-5.7618,463.6480,14.6038,406.9723,42.3073,416.9272,21.9417,473.6028
-3.2550,466.1304,15.0071,408.7240,43.0677,417.6506,24.8057,475.0570
-3.8115,468.3182,15.3751,411.1539,43.3174,420.5324,24.1308,477.6967
-1.9649,471.9303,16.2626,414.6891,44.2425,423.5989,26.0150,480.8401
-2.3335,474.3767,15.8331,416.7255,44.0135,425.6055,25.8468,483.2567
-0.0612,475.3357,18.5632,417.6954,46.7382,426.7991,28.1138,484.4395
-0.3233,478.2038,17.5157,420.5995,45.6731,429.3193,27.8341,486.9236
1.1532,479.3801,18.7855,421.6750,46.9922,430.2938,29.3599,487.9989
1.3241,481.3623,18.4689,423.5711,46.7177,431.9516,29.5728,489.7428
2.3862,481.8154,18.7654,423.6930,47.1761,431.6992,30.7969,489.8217
3.1458,482.9534,18.5984,423.7850,47.5203,431.3383,32.0678,490.5067
5.2774,483.8749,20.2830,424.4366,49.3369,431.7715,34.3313,491.2098
5.6243,484.4645,19.5759,424.6614,48.8081,431.4810,34.8565,491.2841
5.8960,484.6254,20.7613,424.3767,50.2113,431.6430,35.3460,491.8916
5.8810,484.3268,21.5358,424.2714,50.8912,431.9236,35.2365,491.9789
8.9608,484.7828,23.0353,424.7994,52.3556,431.6791,38.2811,491.6625
8.9537,484.4596,23.2106,424.4295,52.5537,431.3983,38.2968,491.4284
10.0942,483.5213,23.7051,423.2113,53.1850,429.8644,39.5742,490.1743
11.9299,481.9700,23.9541,420.7979,53.8554,426.6754,41.8312,487.8475
12.6053,481.0726,24.6848,419.9577,54.5582,425.8622,42.4787,486.9771
13.6047,480.3590,25.0101,419.0125,54.9967,424.5875,43.5913,485.9341
15.5866,478.4951,25.4622,416.4320,55.7991,421.2593,45.9234,483.3224
15.4950,476.9861,27.1294,415.0781,57.3905,420.7651,45.7561,482.6730
19.0345,474.8611,28.8862,412.6042,59.3178,417.4198,49.4661,479.6768
18.9207,473.6020,29.4820,411.5199,59.8282,416.6823,49.2669,478.7644
20.7452,471.8793,29.5097,409.0365,60.2277,413.3207,51.4632,476.1634
21.5792,470.9424,30.0325,407.8547,60.8702,411.9868,52.4169,475.0745
22.9909,469.0837,30.3606,405.6768,61.3543,409.2792,53.9846,472.6860
24.8764,466.3801,32.7889,402.9759,63.7813,406.8436,55.8688,470.2478
25.7472,465.7450,32.5528,402.1777,63.6250,405.5043,56.8194,469.0717
27.4564,463.8707,32.9164,399.9815,64.1458,402.6505,58.6858,466.5396
28.4952,462.7691,33.8441,398.9576,65.0357,401.5722,59.6867,465.3837
29.0388,461.4243,35.2432,397.7157,66.3844,400.7485,60.1800,464.4571
31.6823,460.6818,37.4583,397.0221,68.5756,399.8455,62.7996,463.5052
32.2266,460.0839,37.3782,396.2472,68.5820,398.7653,63.4305,462.6020
33.6164,460.5441,37.7522,396.3906,69.1109,398.4122,64.9751,462.5657
34.4356,462.5287,38.2125,398.4736,69.5231,400.3197,65.7462,464.3749
36.0450,464.2155,39.4951,399.3612,71.1963,401.0477,67.7462,465.9019
36.3041,467.1478,40.5468,402.0034,72.3898,404.0773,68.1472,469.2216
39.1878,469.9627,41.2522,405.0275,72.9930,406.0366,70.9286,470.9718
39.0346,472.1425,41.7631,407.1038,73.5545,408.4375,70.8260,473.4761
40.9390,473.3500,42.8091,408.1835,74.6630,409.0977,72.7928,474.2642
41.2927,475.6132,43.3966,410.7040,75.1246,411.7324,73.0207,476.6416
43.8094,478.6229,45.9602,413.8031,77.6446,414.8545,75.4937,479.6743
44.5749,481.1065,45.2094,416.3474,76.8641,416.6575,76.2296,481.4166
46.8172,482.0455,47.0824,417.0157,78.8694,417.1454,78.6042,482.1751
46.5364,484.6886,47.3722,419.3685,79.3011,419.7770,78.4654,485.0971
47.4864,486.9395,48.1876,421.1518,80.3451,421.4946,79.6439,487.2822
50.1830,489.7254,50.5420,424.3411,82.5023,424.5166,82.1433,489.9009
50.4507,491.7727,50.6048,425.9577,82.7756,426.0330,82.6216,491.8480
52.6405,493.2288,51.9819,427.4872,84.1169,427.1652,84.7755,492.9069
52.7383,495.6090,53.0151,430.1729,85.0007,430.3082,84.7240,495.7443
55.9604,496.8557,54.2644,431.4664,86.2272,430.6373,87.9232,496.0267
56.3878,499.8560,54.6411,434.7411,86.4697,433.8873,88.2164,499.0021
58.6270,502.3387,57.0491,437.1878,88.8953,436.4165,90.4732,501.5674
59.3161,504.5411,56.6261,439.1319,88.5986,437.8170,91.2886,503.2262
60.2510,506.5045,57.5395,441.1818,89.4697,439.8564,92.1813,505.1790
62.5640,508.7731,59.9689,443.3619,91.9424,442.0935,94.5374,507.5046
63.3811,511.2304,60.0739,445.4995,92.2036,443.8829,95.5108,509.6138
65.7029,513.4465,61.4372,447.7124,93.5685,445.6272,97.8342,511.3613
66.2969,515.5722,61.8377,449.3499,94.2076,447.1702,98.6668,513.3925
67.4797,517.9973,62.5034,451.5295,94.9934,449.0971,99.9696,515.5649
69.1823,519.6097,65.0133,453.6174,97.2707,451.5796,101.4398,517.5718
70.7811,522.3038,65.1704,456.1324,97.5154,453.3899,103.1262,519.5612
71.7455,524.5321,66.2566,458.2656,98.6482,455.5826,104.1370,521.8491
73.7809,526.3544,68.1050,460.1566,100.4630,457.3821,106.1389,523.5800
74.2616,528.8148,68.6446,462.3292,101.1433,459.5836,106.7602,526.0692
77.1892,529.8514,70.2679,463.1161,102.8886,459.7329,109.8099,526.4682
78.4766,533.2958,70.8008,466.3296,103.5344,462.5776,111.2102,529.5439
79.7194,535.1401,72.1239,468.6951,104.6027,464.9823,112.1982,531.4273
81.4637,537.2469,74.3788,470.8499,106.8342,467.3868,113.9190,533.7839
82.1602,538.8280,74.2293,471.8949,106.9467,468.0182,114.8776,534.9513
84.8416,541.4460,77.4205,474.4195,110.1836,470.7920,117.6046,537.8185
86.2997,544.3973,76.3535,477.6821,108.9643,472.8203,118.9105,539.5355
87.3749,545.0906,78.5105,477.9338,111.3372,473.6008,120.2016,540.7576
88.2968,547.9076,79.1115,480.2880,112.1644,475.7982,121.3497,543.4177
91.3568,549.8839,81.5057,482.9810,114.2083,478.1658,124.0594,545.0685
91.7142,551.2971,81.4099,483.8715,114.3681,478.8347,124.6723,546.2603
94.8963,553.8721,83.9737,486.8422,116.7384,481.5031,127.6610,548.5331
95.4399,556.1056,84.2414,488.8545,117.1142,483.3805,128.3127,550.6317
98.0208,557.8491,86.4918,491.0591,119.1393,485.4236,130.6683,552.2136
98.3441,560.2111,86.8324,493.0754,119.6488,487.4484,131.1606,554.5841
100.0342,560.7293,89.1869,492.8691,122.3575,487.5669,133.2048,555.4271
102.1113,564.7330,88.4468,496.8472,121.6299,490.1679,135.2944,558.0537
104.2147,566.6385,91.4413,498.7601,124.6208,492.5164,137.3941,560.3948
105.5176,568.1828,90.5423,500.5171,123.6178,493.1970,138.5931,560.8627
107.7078,570.3554,93.5242,502.6346,126.6266,495.7016,140.8103,563.4224
107.9637,571.9791,93.3054,503.8880,126.5888,496.7229,141.2471,564.8140
111.2446,574.4282,96.9178,506.4655,130.1384,499.4625,144.4652,567.4251
111.9525,577.2971,97.3574,509.4964,130.4988,502.3622,145.0940,570.1628
112.8297,578.2546,97.3781,509.9100,130.7854,502.3571,146.2370,570.7018
115.4863,580.2075,101.5934,511.9887,134.9393,505.1977,148.8322,573.4166
116.8137,581.4958,100.6740,513.6077,133.8582,505.7185,149.9979,573.6066
119.7161,583.9304,104.2303,516.2557,137.3102,508.6861,152.7960,576.3608
121.5957,586.6956,104.0004,519.6522,136.7717,511.0514,154.3670,578.0949
122.2998,587.9383,105.0487,520.0631,138.2266,511.6306,155.4777,579.5058
124.4595,589.7432,107.9383,522.2665,140.9214,514.1909,157.4426,581.6675
126.1991,592.6259,108.1786,525.5687,140.9566,516.7601,158.9772,583.8173
128.7626,594.2197,111.4426,527.0934,144.2544,518.6273,161.5744,585.7536
129.7588,595.6874,111.1705,528.0493,144.2325,518.9633,162.8208,586.6013
131.5074,598.5460,112.0281,530.6389,145.2216,521.1173,164.7008,589.0244
133.5170,598.9084,114.4779,530.7769,147.7811,521.4704,166.8202,589.6020
135.0202,601.6544,115.0937,533.3358,148.4883,523.5956,168.4148,591.9142
138.1470,603.6580,118.2328,535.5203,151.5389,525.7861,171.4532,593.9237
138.6984,605.1985,118.6819,536.7590,152.1357,526.9748,172.1521,595.4143
140.6358,608.2449,119.2086,540.1415,152.4980,529.6678,173.9252,597.7711
142.7689,608.1700,121.7726,539.9772,155.1057,529.7141,176.1021,597.9069
144.1674,611.0554,122.6539,543.1269,155.8578,532.6109,177.3713,600.5394
146.6140,612.2019,125.9695,544.5804,159.0233,534.4893,179.6678,602.1107
148.0368,613.6423,125.2840,545.9405,158.3772,534.8188,181.1299,602.5206
149.5123,615.7331,127.2963,547.9589,160.4249,537.0997,182.6408,604.8738
152.1228,617.1953,130.5844,549.5372,163.6562,539.0090,185.1946,606.6671
153.4590,618.8091,130.1950,551.2793,163.2040,539.9077,186.4680,607.4374
156.3999,620.7217,133.7819,553.3606,166.7085,542.3047,189.3265,609.6658
157.6979,623.5470,134.6608,556.3654,167.4997,545.1047,190.5368,612.2863
159.1457,624.0911,135.4135,556.6758,168.3666,545.0754,192.0987,612.4907
160.7153,626.4951,136.5461,558.9016,169.5863,547.0875,193.7555,614.6810
162.8290,626.9453,138.8813,559.5016,171.8483,547.7958,195.7960,615.2396
165.0857,629.4645,140.2626,562.1314,173.1755,549.9977,197.9986,617.3308
166.5799,631.7366,141.8627,564.5065,174.7253,552.4245,199.4425,619.6547
168.9968,632.1389,143.7921,564.9907,176.6147,552.6705,201.8193,619.8187
170.7189,634.5969,144.7905,567.1168,177.7752,554.4428,203.7037,621.9229
171.7664,635.4042,145.5619,567.9148,178.5512,555.1058,204.7557,622.5952
175.3131,637.5013,149.0757,570.1055,182.0192,557.2805,208.2567,624.6762
176.4835,639.4871,149.5310,571.5491,182.7396,558.3745,209.6921,626.3126
178.1681,641.3835,151.1694,573.4683,184.3669,560.2711,211.3656,628.1863
180.8788,641.3254,153.7029,573.5840,186.8154,560.3002,213.9913,628.0416
182.4449,644.0658,154.3947,576.6888,187.3290,562.9776,215.3793,630.3546
185.7346,645.4667,157.6418,578.6434,190.3055,564.9114,218.3983,631.7347
186.4161,646.8800,157.7987,579.4962,190.7364,565.5078,219.3539,632.8916
188.3159,648.7167,159.3021,581.6248,192.0972,567.4427,221.1109,634.5345
190.5013,649.1999,161.5504,582.0070,194.3948,567.8557,223.3456,635.0485
192.1145,651.6481,162.8167,584.7530,195.5155,570.4321,224.8133,637.3271
194.7252,653.0359,165.6339,585.9657,198.4183,571.7457,227.5096,638.8159
196.3049,654.4368,166.1013,587.3510,198.8934,572.5873,229.0970,639.6731
198.2410,656.7766,167.7663,589.6932,200.5571,574.7970,231.0318,641.8804
200.3893,657.0880,169.6790,590.1569,202.3954,575.1454,233.1057,642.0766
201.8304,659.8842,171.3228,592.9330,204.0490,578.0208,234.5566,644.9719
204.6690,660.6807,173.2440,593.7107,205.9794,578.3499,237.4044,645.3199
206.0874,663.0386,174.9203,595.5846,207.8923,580.3499,239.0594,647.8039
207.2628,663.7514,176.2302,596.0151,209.3402,580.8461,240.3728,648.5825
211.2549,664.8520,178.7599,598.7062,211.0924,582.8223,243.5875,648.9681
211.8849,665.7764,179.1579,599.2785,211.6626,583.2813,244.3895,649.7792
216.0114,667.5836,183.5433,601.2360,215.9745,585.3653,248.4426,651.7130
217.1347,670.2743,184.1033,603.6911,216.6496,587.5452,249.6810,654.1284
218.6398,671.4478,184.3969,604.6992,217.0241,587.9611,251.2670,654.7096
221.8362,672.2968,187.8577,606.3040,220.1155,589.6951,254.0939,655.6879
222.3297,673.8594,188.2111,606.9579,220.9130,590.2805,255.0317,657.1820
226.4931,675.1534,192.3135,608.9731,224.6629,592.2659,258.8425,658.4462
228.0722,677.5822,193.4109,611.3098,225.8054,594.3671,260.4666,660.6395
229.4452,678.5448,193.8906,612.0046,226.4160,594.6252,261.9706,661.1655
231.7539,680.3303,195.7804,613.9106,228.2468,596.3265,264.2203,662.7462
233.3343,681.0794,197.6996,614.3411,230.3217,596.9226,265.9565,663.6609
237.4267,682.3408,200.8612,616.9115,232.8436,599.0380,269.4090,664.4673
239.1988,684.1779,202.2911,618.8892,234.2047,600.8485,271.1123,666.1371
240.5908,685.1304,203.9391,619.2291,236.1521,601.3135,272.8038,667.2147
243.2877,686.9031,205.4765,621.4238,237.4833,602.9413,275.2945,668.4207
245.2671,688.1796,207.2917,622.8625,239.2191,604.2999,277.1946,669.6170
249.0262,689.2635,210.6945,624.5965,242.3043,605.8597,280.6359,670.5268
250.5752,691.5864,212.0295,626.5685,243.8107,607.7272,282.3564,672.7450
252.0753,692.1555,212.5659,627.0761,244.3771,607.7636,283.8866,672.8430
254.7964,693.1403,216.5857,628.4862,248.1891,609.8085,286.3998,674.4626
257.3971,695.1343,217.8559,631.0606,249.1756,611.7325,288.7168,675.8063
261.0654,696.0477,220.6613,632.6245,251.6631,612.8747,292.0671,676.2979
261.6724,697.4818,221.1073,633.0756,252.5895,613.2471,293.1546,677.6533
264.8679,698.1907,225.5581,633.9808,256.9443,614.7659,296.2541,678.9758
266.6525,700.2089,226.2699,636.3882,257.4659,616.6489,297.8485,680.4695
268.3797,701.0442,226.4193,637.2527,257.6010,616.7422,299.5614,680.5337
272.5223,702.3515,231.1913,638.2600,262.5197,618.0571,303.8506,682.1486
275.3212,704.8521,232.4355,641.5812,263.3627,620.6184,306.2484,683.8892
276.3490,705.3213,233.2607,641.7534,264.3331,620.6915,307.4214,684.2594
279.1932,706.9696,235.4622,643.6921,266.3927,622.3160,310.1237,685.5935
281.0391,708.1861,237.8131,644.6205,268.8844,623.4913,312.1104,687.0569
284.8046,708.7756,241.9190,645.9953,272.6064,625.0325,315.4920,687.8127
286.6773,710.6409,243.0383,648.0836,273.6168,626.7525,317.2558,689.3099
288.5144,711.7108,244.3529,648.7246,275.1410,627.1381,319.3026,690.1243
291.5916,713.9863,246.3436,651.8519,276.7153,629.7343,321.9633,691.8688
292.8029,714.1573,248.3211,651.3265,279.0333,629.5836,323.5150,692.4144
295.7958,715.9945,251.1158,653.3349,281.7442,631.4950,326.4243,694.1545
298.4911,717.2678,253.2520,655.2126,283.5850,633.0994,328.8242,695.1546
301.1124,718.9081,255.2882,657.1209,285.4902,634.7217,331.3145,696.5089
302.6472,719.4265,257.3265,657.4306,287.6305,635.2775,332.9512,697.2734
305.3302,721.1227,259.6413,659.5855,289.7212,637.2524,335.4101,698.7897
308.9771,721.7698,263.3269,660.8759,293.0923,638.5618,338.7424,699.4557
311.5794,723.8430,264.9498,663.2163,294.5846,640.4234,341.2142,701.0501
313.1302,724.6252,266.0942,663.7499,295.8505,640.7584,342.8865,701.6337
316.0027,726.4165,268.2456,666.0659,297.7454,642.7219,345.5025,703.0725
317.8108,727.0331,270.1910,666.4235,299.8174,643.1466,347.4372,703.7562
321.3370,729.4110,272.5030,669.1113,301.9779,645.2409,350.8119,705.5406
323.7367,730.5858,275.0661,670.2780,304.5450,646.4874,353.2155,706.7953
326.3030,732.0703,277.6782,672.0735,307.0050,648.3054,355.6299,708.3021
328.1566,732.7568,279.1557,672.5780,308.5715,648.6260,357.5724,708.8048
331.2522,734.8145,281.3395,675.2288,310.4654,650.8311,360.3781,710.4167
334.5822,735.2101,285.7541,675.9412,314.7252,652.0736,363.5533,711.3426
337.2230,737.3762,287.3515,678.8244,315.9720,654.4469,365.8435,712.9987
339.0439,738.7589,288.6085,679.3311,317.6572,654.6778,368.0927,714.1057
341.6083,740.5374,290.8670,680.7516,320.0907,655.9489,370.8320,715.7347
343.8544,741.3738,292.4105,681.8903,321.4865,656.7441,372.9304,716.2276
348.5054,741.7943,297.7645,682.9277,326.5389,658.1252,377.2798,716.9918
349.9241,742.8936,298.0438,684.8691,326.4066,659.5096,378.2869,717.5342
352.5714,746.0500,300.4172,687.2714,329.1486,661.7780,381.3028,720.5566
355.1630,744.6505,303.3112,686.5356,331.7181,661.1901,383.5699,719.3049
357.4975,748.0123,305.7364,689.2423,334.4636,663.9411,386.2246,722.7111
360.8130,751.0457,308.0424,692.0572,336.8764,666.2626,389.6469,725.2510
364.2219,749.2982,310.4106,691.8301,338.5014,665.5268,392.3127,722.9949
365.6552,750.9091,310.7443,693.5198,338.7966,666.6789,393.7076,724.0682
368.8896,754.1558,313.1862,696.4377,341.3993,669.2095,397.1027,726.9276
372.2916,752.7843,315.5770,696.4747,343.1016,668.7521,399.8162,725.0618
375.4958,756.2714,318.0102,699.6428,345.6906,671.5434,403.1762,728.1719
377.9999,757.2615,317.8754,701.4777,345.1429,672.0884,405.2674,727.8723
381.9493,758.4850,322.2980,702.5345,349.6471,673.3765,409.2983,729.3271
384.5588,760.2036,321.8873,705.3831,348.6839,674.7488,411.3554,729.5692
385.6877,758.8963,325.2690,703.1249,352.5305,673.5919,412.9491,729.3633
390.3287,761.0156,327.4776,706.2955,354.2252,675.5735,417.0763,730.2936
394.6211,760.9879,329.0865,707.6390,355.1638,675.6053,420.6984,728.9541
397.3649,761.0098,332.4590,707.3087,358.7085,675.5822,423.6144,729.2833
399.8452,760.5634,335.8349,707.3171,361.8621,676.0284,425.8724,729.2747
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
